inst,ground_truth
"ldrdeq r0, r1, [r0], -ip",1
"adceq sl, ip, 4, 6",1
"movwhs r0, 0x2000",1
"strbeq r0, [r0, -0x804]!",1
"strge r0, [r4, -r0]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r8, r2, lsl 6",1
"rsbeq r0, pc, 0x6000000",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 4",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbeq r0, r8, 0x6000000",1
"strge r0, [fp], -r0",1
invalid,1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0x27",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq sl, r0, sp, lsl 12",1
"stmdb r4, {sb, sl}",1
"cdpeq p0, 0, c0, c0, c2, 0",1
"mrseq r0, spsr",1
"strhs r0, [r1, -r0]",1
"addseq sl, sb, r1, lsl 16",1
"addseq r5, sl, r0, lsl 24",1
"andeq r7, sb, r0, lsl 16",1
invalid,1
"andsmi r0, r0, 0",1
invalid,1
"andeq sp, r2, r7, lsr 16",1
"andeq sb, sb, r0, lsl 16",1
"ldrbhs r1, [r3], r0, lsl 2",1
"cdphs p0, 0, c0, c1, c0, 0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r2, ror 19",1
"andeq r6, r7, r1, lsl r1",1
"stmdale pc!, {r8}",1
"andeq r0, r0, r2",1
"andne r0, r0, 0xa",1
"strheq sb, [r0], -ip",1
"andeq r0, r0, lr, lsl 8",1
"andeq r0, r0, fp, asr 6",1
"subseq r0, r1, 0xc0000004",1
"tsteq r3, r8, lsl 30",1
"rsbseq r0, r4, r0, asr r2",1
"stmibls r4!, {sb, ip} ^",1
"strteq r0, [ip], -0",1
invalid,1
"tsteq r3, r0",1
"teqne r7, 0x80000014",1
"movweq r5, 0x5101",1
"andeq ip, r0, r4, lsl 5",1
"subseq r0, r0, 0xc0000004",1
"andne r7, r0, 0x75000",1
"strdeq sb, sl, [r0], -ip",1
"andeq r0, r0, ip, lsr 8",1
"andeq r0, r0, pc, lsl 7",1
"cmpeq r2, r3, lsl r1",1
invalid,1
"addgt r0, ip, 0x14000000",1
"tsteq r3, r0",1
"rsbseq r0, r6, r0, asr r2",1
bls 0xf0b91c,1
"strbeq r0, [lr], -0",1
invalid,1
"tsteq r3, r0",1
"smlsdlo r8, r2, r2, r0",1
"cmpeq r1, r3, lsl r1",1
"andpl r1, r1, r1, lsr r3",1
"subgt r0, ip, 0x14000000",1
"strne r0, [r0], -0",1
"andeq sb, r0, r0, asr 20",1
"andeq r0, r0, sb, ror r4",1
"mrseq r1, spsr",1
"mrshs r0, apsr",1
"ldrdeq r0, r1, [r0], -r8",1
invalid,1
"strne r0, [r0], -sb, asr 2",1
"andeq r0, r0, ip, lsl sl",1
"adceq r3, r0, r5, lsl 12",1
"mrseq r0, apsr",1
"andeq pc, sb, r6, lsl lr",1
"eorsge r0, r6, r0, lsl 10",1
invalid,1
"cmneq r4, 0x100000",1
invalid,1
"andeq r0, r0, ip, lsr 5",1
"ldrls r0, [r6], -r1, lsl 2",1
"streq r0, [r0], -sb",1
"andeq sl, r2, sb, lsr 25",1
"strne r0, [r1], -r0, lsl 2",1
"andeq r0, r0, r0, asr r5",1
"adceq sl, ip, 0x6000",1
"mrseq r0, apsr",1
beq 0xd075f8,1
"movweq r0, 0x7000",1
"adceq r0, r0, r1, lsl 2",1
invalid,1
"stmdane r0, {r2}",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r2, r0, r8, lsl r5",1
"tsteq sb, r0",1
"ldrdeq r0, r1, [r0], -fp",1
"strhs r8, [r1, -0xf07]",1
invalid,1
"andeq r0, r0, lr, asr 8",1
"andeq sp, r2, r8, lsl r8",1
"sbcseq r1, r8, 0, 16",1
invalid,1
"andeq r0, r0, r0",1
"stmibeq sp!, {r1, r3, r4, r8} ^",1
"andeq r0, r8, r0",1
"strdeq r0, r1, [r0], -r7",1
"andeq r3, r0, r1, lsl 14",1
"ldrbteq r0, [sb], -0x100",1
"tst r8, 0",1
"stmdane r0, {r1}",1
"andeq r0, r0, r7, lsr r0",1
"andeq r3, r0, r8, lsl r7",1
"addseq r1, lr, r0, lsl 16",1
blne 0x7204,1
"andeq r3, sl, r1, lsl 24",1
"andeq r0, r2, 0, 18",1
invalid,1
"andeq r0, r0, 0x25",1
"andeq pc, r8, r0, lsl 6",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"strheq r0, [r0], -r7",1
"andeq r0, r0, r3, ror 4",1
"andeq sb, r0, ip, asr sl",1
"strheq sl, [r0], -r4",1
"andeq r0, r0, fp, asr r8",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r0, lsl 14",1
"eorseq sp, r7, r5, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"ldrteq r0, [sb], -0x500",1
"strmi r0, [r5, -0]",1
"andeq r3, r0, r1, lsl 14",1
"adceq r0, r5, 0, 12",1
"streq r0, [r4], -r0",1
"andeq r8, r0, r0, lsr 26",1
"andseq r0, r4, 0, 14",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, sb, ror r1",1
"ldrbeq r0, [r7], r1, lsl 14",1
"streq r0, [r2, -r0]",1
"andeq r0, r0, r3, lsr 5",1
"ldreq r0, [r4], r3, lsl 14",1
"streq r0, [r4, -r0]",1
"strdeq r0, r1, [r0], -r6",1
"ldrbeq r0, [pc, r5, lsl 14]! ; [0x728c:4]=0x7fe",1
"streq r0, [r6, -r0]",1
"strdeq r0, r1, [r0], -lr",1
"strbeq r0, [sb, r7, lsl 14]!",1
"andeq r0, r8, r0",1
"andeq r0, ip, r6, lsl 16",1
"movwle r0, 0x6400",1
"andeq r0, r0, ip, lsr 1",1
"andeq ip, sl, r7, lsl 28",1
"strgt r0, [r7], -0x100",1
"andeq r0, r0, 0xc",1
"andeq lr, sp, r7, lsl 18",1
"streq r0, [r0], -0x400",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"andeq fp, r2, r3, lsl 6",1
svcgt 0x370700,1
"movweq r0, 0",1
"andeq r0, r0, fp, ror 1",1
"rscseq r8, r3, r7, lsl 24",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"strbeq r0, [lr, -r0, lsl 6]",1
"stchi p0, c0, [r7, -0]",1
"ldrdeq r0, r1, [r0], -sp",1
"strle r0, [r7, -0x404]",1
"movweq r0, 0",1
"strheq r0, [r0], -r6",1
"rscseq sb, r3, r7, lsl 8",1
"streq r0, [r8], -0",1
"tsteq pc, sb, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"andne r0, r4, r0, lsl 20",1
"andeq r8, r1, r0, lsr r2",1
svceq 0x870700,1
"addeq r0, r0, 0",1
"andeq r1, ip, r7, lsl 12",1
"streq r8, [r4, -r0]",1
"muleq r0, r8, lr",1
"streq r0, [r7, -r0, lsl 17]",1
"andhi r0, r0, sp",1
"ldceq p7, c0, [pc], -0x40",1
"addhs r0, r0, r0",1
"andeq r2, sp, r7, lsl 18",1
"sbceq r8, r0, r0",1
"andeq sb, sp, r7, lsl 26",1
"orreq r8, r0, r0",1
"andeq pc, sp, r7, lsl 24",1
"addeq r8, r0, 0",1
"andeq r4, pc, r7, lsl 16",1
"cdp2 p1, 0, c0, c7, c0, 0",1
"andeq r0, r0, 0xc",1
"andeq sb, sp, r7, lsl 8",1
"strhs r0, [r7, -r0, lsl 8]",1
"stmdaeq r0, {r0, r1, r2, r3}",1
"stmdahi r4, {r8, fp}",1
bleq 0x739c,1
"strheq r0, [r0], -r3",1
"orrseq r0, r3, sb, lsl 8",1
svcne 0xb0000,1
"stmdbeq r0, {r0}",1
"andeq r2, r0, r4, lsl 10",1
"ldreq r0, [r8, r0, lsl 6]!",1
blmi 0x2073b4,1
"andeq r0, r0, ip, lsl 2",1
"andeq r1, r1, ip, lsl 30",1
"andeq fp, r1, r0, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r3, r0",1
invalid,1
svceq 0xe0000,1
"andeq r0, r0, pc, lsr r5",1
blvc 0xffd89a38,1
"andne r0, r0, r3",1
"andeq r0, r0, pc, lsl 24",1
"eoreq pc, r5, sb, lsl 14",1
"movwhs r0, 0x2000",1
"rscseq r1, fp, r0",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"andne r2, r4, r2, lsl 6",1
"andeq r0, r0, r8, lsr r2",1
"tsteq sb, sb, lsl 26",1
"movwhs r0, 0x2000",1
"ldrbeq r1, [r8, -r8]",1
"cdp2 p0, 0, c0, c9, c0, 0",1
"andeq r0, r0, sb, lsl r1",1
"andne r2, ip, r2, lsl 6",1
"andeq r0, r0, sb, lsr 17",1
"tsteq sb, sb, lsl 30",1
"movwhs r0, 0x2000",1
"movseq r1, 16, 2",1
"andeq r0, sb, r0",1
"andeq r1, r1, r1, lsl 18",1
"strtne r0, [r3], -0x200",1
"andeq r0, r5, r1, lsl lr",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, lsl r1",1
"tstne r8, r2, lsl 6",1
"andeq r0, r0, fp, lsr 3",1
"stmdbne r1, {r0, r3, sb}",1
"andeq r0, r0, 1",1
"tsthi r1, r3, lsr 24",1
"stmdbeq r0, {r1}",1
"tsteq sb, r3, lsl 2",1
"movwhs r0, 0x2000",1
"ldreq r1, [r5], -0x120",1
"streq r0, [sb, -0]",1
"andeq r1, r1, r1, lsl 18",1
"strths r0, [r3], -0x200",1
"andeq r1, r8, r1, lsl r4",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
invalid,1
"andeq r0, r0, r6, ror 14",1
"stmdbne r1, {r0, r3, r8, sb, sl}",1
"andeq r0, r0, 1",1
"tstls r1, r3, lsr 24",1
"stmdbeq r0, {r0, r2}",1
"ldreq r0, [pc], -0x109      ; [0x7494:4]=0x1081130",1
"movwhs r0, 0x2000",1
invalid,1
bleq 0x2474a0,1
"andeq r2, r4, r1, lsl 10",1
"strtlo r0, [r3], -0x200",1
"andeq r5, r2, r1, lsl fp",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, lsr 32",1
"teqne r8, r2, lsl 6",1
"andeq r0, r0, r0, asr r4",1
"strhs r1, [r1, -0x109]",1
"andeq r0, r0, 0",1
"ldcle p12, c3, [r1, -0x8c]",1
"stmdbeq r0, {r1}",1
"rsceq r0, r8, r3, lsl r1",1
"movwhs r0, 0x2000",1
"addeq r1, sp, 64, 2",1
"strne r0, [sb, -r0]",1
"andeq fp, r0, r1, lsl 6",1
"strtmi r0, [r3], -0x200",1
"andeq r2, r6, r1, lsl r6",1
"tsteq r8, r0, lsl 18",1
"andeq r0, r0, r1, asr 1",1
invalid,1
"andeq r0, r0, r3, asr r1",1
blhs 0x4d920,1
"andeq r0, r0, 4",1
bmi 0x459190,1
"stmdbeq r0, {r2}",1
"ldrteq r0, [fp], -0x11d",1
"movwhs r0, 0x2000",1
"rsceq r1, r1, 72, 2",1
"strhs r0, [sb], -r0",1
"andeq pc, r0, r1, lsl 20",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r8, r7, r1, lsl r7",1
invalid,1
"andeq r0, r0, r7, lsl r1",1
"cmpne r8, r2, lsl 6",1
"andeq r0, r0, lr, lsl 15",1
"strne r3, [r1, -sb]",1
"andeq r0, r0, 1",1
"ldrmi r5, [r1, -0xc23]",1
"stmdbeq r0, {r1}",1
"tsteq r7, r1, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r1, [sp, r0, ror 2]",1
"andlo r0, sb, 0",1
"andeq r1, r1, r1, lsl 14",1
"strtvs r0, [r3], -0x200",1
"andeq r3, r3, r1, lsl ip",1
"teqeq r3, r0, lsl 18",1
"andeq r0, r0, ip, lsr 32",1
invalid,1
"muleq r0, r2, r4",1
"strhs r3, [r1, -0x509]",1
"andeq r0, r0, 0",1
svclt 0x116c23,1
"stmdbeq r0, {r0, r1, r2}",1
"strbeq r0, [r1], -0x137",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r0, -0xe]",1
"eorseq r0, r7, r2, ror 2",1
"ldreq r0, [r2], -0",1
invalid,1
"tsths r3, 0",1
beq 0x75b4,1
"andeq r3, r0, r8, asr r7",1
"cmneq sl, 0, 6",1
invalid,1
"andeq r0, r0, sb, lsr 3",1
beq 0x20c5b8,1
"andeq ip, r3, r2, asr fp",1
"streq r1, [r4], r0",1
"strpl r0, [sl], -0",1
"andeq r0, r0, r5, lsr 32",1
"andne r2, r0, r2, lsl 6",1
"andeq r0, r0, ip, lsl 13",1
"orreq r5, r7, 0x280",1
"movwhs r0, 0x2000",1
"strgt r0, [r3, -r4]",1
beq 0x75e4,1
"andeq sl, r3, lr, asr r6",1
"biceq r0, sb, r0, lsl 6",1
bvs 0x2875ec,1
"andeq r0, r0, fp, asr 7",1
"andeq r3, r5, r5, lsl r4",1
svceq 0x9b0900,1
"andeq r0, r0, sb, ror 6",1
svcne 0xa1090c,1
"andne r0, r0, r4",1
"andeq r0, r0, r8, asr 14",1
"ldreq sl, [pc], -0x209      ; [0x760c:4]=0x3dc1000",1
"movwhs r0, 0x2000",1
"bicseq r1, ip, 0",1
"movwge r0, 0x9000",1
"andeq r0, r0, r5, lsr 8",1
"andne r2, r4, r2, lsl 6",1
"andeq r0, r0, r0, ror 10",1
"eoreq sl, r5, sb, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [sb], -8",1
"andeq r0, r0, r8, ror 7",1
"biceq r0, r0, sb, lsl 8",1
svcne 0xc0000,1
bllo 0x7644,1
"stceq p0, c0, [r0, -0x10]",1
"andeq r0, r0, r5, lsl 2",1
"streq r0, [sb], -0",1
"andeq r0, r0, r1, ror 7",1
"andeq r1, r1, ip, lsl 30",1
"andeq r5, r4, r0, lsl 2",1
"mrseq r0, apsr",1
"eoreq r0, r7, r0",1
"andeq r6, sp, pc, lsl 24",1
"strlo r3, [r1, -r0]",1
"andeq r0, r0, r4, lsr 9",1
"andeq sl, r2, r0, lsl sp",1
bmi 0xe87a74,1
"andeq r0, r0, 0",1
"andsne r0, r0, r3, lsr 32",1
invalid,1
"andeq r2, r0, sp, lsr r5",1
"strteq r0, [r3], -0x200",1
"andeq r0, pc, r0, lsl r4",1
"strbge r0, [r1], -0x100",1
"andeq r0, r0, 4",1
invalid,1
invalid,1
"andeq r8, r1, r4, asr 26",1
"stmdahs r3!, {sb}",1
"andeq pc, sl, r0, lsl r0",1
"stclhi p1, c0, [r7, -0]",1
"andeq r0, r0, 1",1
invalid,1
"andeq r0, r0, r7, lsr r0",1
"strheq r0, [r0], -r4",1
"andeq r0, r1, sp, lsl 10",1
"strne r0, [r0], -r0, lsl 14",1
"andeq r0, r0, r5, lsl 28",1
"sbcseq r0, r3, 8, 2",1
"andeq r0, r0, r0, ror 9",1
"andseq r2, ip, r1, lsl r6",1
"sbcseq r0, r5, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"strne r2, [r0, -r2, lsl 6]",1
"rsbeq r6, ip, r6, ror r1",1
"stmdbne r2, {r0, sb, sl, ip, lr, pc}",1
"andeq r0, r0, 1",1
"stmdane r0, {r0, r1, r5, sl}",1
"andeq r0, r0, lr, lsr 28",1
"strhs sl, [r1, -0x302]",1
"movweq r0, 0",1
"andeq r0, r0, r6, ror r5",1
"eorseq r7, r1, sb, lsl r3",1
"orreq sl, sp, r2, lsl 6",1
"tstvc sb, 0",1
"movwge r0, 0x2032",1
"andeq r0, r0, sp, lsl 3",1
"eorslo r7, r2, sb, lsl r3",1
svcne 0xa30200,1
"stmdbne r0, {r0}",1
"eorseq r3, r1, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0x20000003",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 18",1
"movwge r0, 0x2033",1
"andeq r0, r0, pc, lsl r1",1
"ldrtlo r7, [r2], -0x319",1
svcne 0xa30200,1
"stmdbne r0, {r0}",1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0x3200000",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 18",1
"movwge r0, 0x2037",1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0xa30200,1
bne 0x777c,1
"cmpvs pc, 27, 30            ; 0x1b",1
"strhs r0, [r5, 0x200]!",1
"andeq r0, r0, r0",1
"ldcleq p8, c1, [fp]",1
"mrsgt r0, apsr",1
"andeq r8, r1, r1, lsl 26",1
"ldreq r0, [r2, 0x100]!",1
invalid,1
invalid,1
"andeq r8, r1, r1, asr 27",1
"rsbseq r1, r3, r0, lsl 18",1
"subeq ip, sl, r1, lsl 2",1
invalid,1
invalid,1
"andeq r8, r1, r3, asr 27",1
bleq 0x88ebb8,1
"strgt r0, [r1], -0",1
"andeq r0, r0, sp, lsl 3",1
"andne r1, r1, r0, lsl 28",1
"movweq r0, 0xd",1
"tsteq r7, ip, asr 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r7, ror 11",1
"andeq pc, fp, ip, lsl sp",1
"strbne r0, [ip, -r0, lsl 6]",1
invalid,1
"andeq r0, r0, pc, lsl 27",1
"eoreq r4, r5, r3, lsl 24",1
"tsthi ip, 0",1
"movweq r0, 0xb",1
"andeq r2, r0, ip, asr 24",1
"tsteq pc, r0",1
"strheq r0, [r0], -ip",1
"stmdbne r1, {r2, sb, fp, ip, lr, pc}",1
"movweq r0, 1",1
"andeq r0, r0, r3, lsl 12",1
"streq r6, [r0], -0xe19",1
"ldrdeq r2, r3, [r0], -sl",1
"tsteq pc, r0",1
"andeq r0, r0, sl, lsr 25",1
"strhs r8, [r1, -0xa01]",1
invalid,1
"andeq r0, r0, r8, asr r6",1
invalid,1
"andeq r5, r6, sl, lsl 17",1
"rsbeq r1, r3, r0, lsl 18",1
"tsteq pc, r1, lsl 20",1
invalid,1
"strhs r0, [sl, 0x100]",1
blne 0x7840,1
invalid,1
"andeq sl, r0, ip, lsl 25",1
"rsbseq r1, r0, r0, lsl 22",1
"ldrbeq r8, [lr], -r1, lsl 26",1
blpl 0x747854,1
invalid,1
"andeq r2, r0, pc, lsl 11",1
"rsbseq r1, r2, r0, lsl 22",1
"eoreq sb, r5, r1",1
invalid,1
"andeq r5, r4, r4, lsl 2",1
"strlo r0, [r4, -r0, lsl 18]",1
invalid,1
"andeq r0, r0, fp, ror lr",1
"strhs r3, [r1, -0x302]",1
"movweq r0, 0",1
"andeq r0, r0, r2, lsr 13",1
"eorseq r7, r1, sb, lsl r3",1
"orreq r3, sp, r2, lsl 6",1
"tstvc sb, 0",1
"movwlo r0, 0x2032",1
"andeq r0, r0, sp, lsl 3",1
"ldmdalo r2!, {r0, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x330200,1
bne 0x78a8,1
"cmpvs pc, 27, 30            ; 0x1b",1
"ldrhs r0, [r5, -0x200]!",1
"andeq r0, r0, r0",1
"cdpeq p8, 7, c1, c0, c0, 0",1
invalid,1
"andeq r2, r0, r1, lsl 10",1
"strbteq r0, [fp], r0, lsl 6",1
"tstvc sb, 0",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, sb, lsl r3",1
"orreq r4, sp, r2, lsl 2",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, r1, asr 30",1
"rsbslo r1, r3, 0, 18",1
invalid,1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f1b1a,1
"movwmi r0, 0x2063",1
"andeq r0, r0, r5, lsr 32",1
"ldrvs r0, [r8, -0]",1
"andeq r0, r0, 0xe",1
"eoreq r0, r5, pc, asr 2",1
svclo 0x30000,1
"stmdbne r0, {r0, r1, r2}",1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, pc, asr 26",1
"rsbslo r1, r3, 0, 18",1
"stclhi p2, c0, [0x0000791c]",1
"stmdbne r0, {r0}",1
"eorseq r3, r6, r3, ror r2",1
"tsteq pc, r2, lsl 30",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, pc, asr 30",1
"rsbslo r1, r3, 0, 18",1
svcmi 0x20038,1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f1b1a,1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"ands r0, r8, 0",1
"andeq r0, r0, 0xa",1
"eoreq r0, r5, sp, asr r1",1
"cdpls p0, 0, c0, c3, c0, 0",1
"stmdbne r0, {r0, r1, r2}",1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, sp, asr sp",1
"rsbslo r1, r3, 0, 18",1
"ldclhi p2, c0, [sp, -0]",1
"stmdbne r0, {r0}",1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 26",1
"tstvc sb, 0",1
"andeq r3, r0, 0x3200000",1
"andeq r1, r1, sp, asr pc",1
"rsbslo r1, r3, 0, 18",1
"stcpl p0, c0, [r2, -0xdc]",1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x5d0200,1
bne 0x79a4,1
"cmpvs pc, 27, 30            ; 0x1b",1
"ldrbhs r0, [0x000077a8]     ; [0x77a8:4]=0x100000b",1
"andeq r0, r0, r0",1
"cdpeq p8, 5, c1, c10, c0, 0",1
blvs 0x879b4,1
"andeq r2, r0, r1, lsl 10",1
"stmdaeq r8, {r8, sb}",1
"tstvc sb, 0",1
blvs 0x87a88,1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, sb, lsl r3",1
"orreq r6, sp, r2, lsl 22",1
"tstvc sb, 0",1
"andeq r3, r0, 0x32000000",1
"andeq r1, r1, fp, ror 30",1
"rsbslo r1, r3, 0, 18",1
blvs 0x87ab8,1
"andeq r0, r0, pc, lsl r1",1
"shadd16lo r7, r2, sb",1
svcne 0x6b0200,1
"stmdbne r0, {r0}",1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 22",1
"tstvc sb, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, fp, ror 30",1
svcpl 0x1b1a00,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, sp, ror 10",1
invalid,1
"andeq r0, r0, pc, asr 28",1
"strhs r7, [r1, -0x902]",1
"movweq r0, 0",1
"andeq r0, r0, sp, ror r8",1
"eorseq r7, r1, sb, lsl r3",1
"orreq r7, sp, r2, lsl 18",1
"tstvc sb, 0",1
"stmdbvc r2, {r1, r4, r5}",1
"andeq r0, r0, sp, lsl 3",1
"teqlo r2, 0x64000000",1
svcne 0x790200,1
"stmdbne r0, {r0}",1
"eorseq r3, r4, r3, ror r2",1
"tsteq pc, r2, lsl 18",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc800000",1
"andeq r1, r1, sb, ror pc",1
"rsbslo r1, r3, 0, 18",1
"stmdbvc r2, {r1, r2, r4, r5}",1
"andeq r0, r0, pc, lsl r1",1
invalid,1
svcne 0x790200,1
"stmdbne r0, {r0}",1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 18",1
blne 0x687a80,1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r7, r5, r2, lsl 22",1
"andeq r0, r0, r0",1
"andeq r4, lr, r8, lsl r4",1
"orreq r0, r7, r0, lsl 4",1
"andeq r0, r0, r5, lsr 32",1
"andeq pc, r8, r3, lsl 26",1
"cmnlo r3, r0, lsl 18",1
"stchi p2, c0, [r7]",1
"stmdbne r0, {r0}",1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, r7, lsl 27",1
"rsbslo r1, r3, 0, 18",1
"smladxhi r2, r2, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
"teqlo r2, 0x64000000",1
svcne 0x870200,1
"stmdbne r0, {r0}",1
"eorseq r3, r4, r3, ror r2",1
"tsteq pc, r2, lsl 14",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc800000",1
"andeq r1, r1, r7, lsl 31",1
"rsbslo r1, r3, 0, 18",1
"smladxhi r2, r6, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
invalid,1
svcne 0x870200,1
"stmdbne r0, {r0}",1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 14",1
blne 0x687b00,1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r8, r5, r2, lsl 18",1
"andeq r0, r0, r0",1
"andeq r3, lr, r8, lsl sb",1
"orrseq r0, r5, r0, lsl 4",1
"andeq r0, r0, r5, lsr 32",1
"andeq r8, sb, r3, lsl 16",1
"cmnlo r3, r0, lsl 18",1
"ldchi p2, c0, [r5]",1
"stmdbne r0, {r0}",1
"andeq r3, r0, 0x30000007",1
"muleq r1, r5, sp",1
"rsbslo r1, r3, 0, 18",1
"strls r0, [r2, -0x31]",1
"andeq r0, r0, pc, lsl r1",1
"eorslo r7, r2, 0x64000000",1
svcne 0x950200,1
"stmdbne r0, {r0}",1
"eorseq r3, r3, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc sb, 0",1
"andeq r3, r0, 0x32000000",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 18",1
"strls r0, [r2, -0x35]",1
"andeq r0, r0, pc, lsl r1",1
"shadd16lo r7, r2, sb",1
svcne 0x950200,1
"stmdbne r0, {r0}",1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc sb, 0",1
"andeq r3, r0, 0x320000",1
"muleq r1, r5, pc",1
svcpl 0x1b1a00,1
"andeq r6, r0, 0x7c000001",1
"muleq r0, r7, r5",1
"andhs r0, r0, r0",1
"andeq r0, r0, r0, ror sl",1
invalid,1
invalid,1
"mullt r0, sl, r0",1
"movwne r0, 0x9a",1
invalid,1
"andeq r0, r0, fp, asr 19",1
"andeq sl, r2, r1, lsr 26",1
bmi 0xfecc7fbc,1
"movwlo r0, 0",1
"andhs r0, r0, 0xa",1
"strlt r0, [r1, -0x6f]",1
"andeq r0, r0, r1, asr r4",1
"andeq r0, r0, r4, asr sl",1
"addseq fp, sl, r3, lsr 32",1
"eoreq r5, r4, r0, lsl 12",1
"ldrhi r0, [r8], -r0",1
"andeq r0, r0, 0xe",1
"eoreq r0, r5, sp, lsr 2",1
invalid,1
"stmdbne r0, {r0, r3}",1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, sp, lsr 26",1
"rsbslo r1, r3, 0, 18",1
"stchi p2, c0, [sp, -0]!",1
"andeq r0, r0, r1",1
"andeq r7, r5, r4, lsr 12",1
"addseq fp, sl, r0",1
"addseq sp, fp, r0, lsl 16",1
"andeq r7, sl, r0, lsl 10",1
svceq 0x6f0100,1
"strhi r0, [r5, -r0]!",1
"strls r0, [r0, -5]",1
"strhs r0, [r0, -0xa]",1
"muleq r0, r2, r5",1
"strheq r0, [r0], -r3",1
"andeq sb, r5, r6, lsr 22",1
"ldrbhs r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r6, lsr 11",1
"ldrdeq r0, r1, [r0], -r1",1
"andeq lr, r4, r8, lsr 32",1
"addseq ip, sl, r0",1
"addseq r0, fp, r0, lsl 24",1
