inst,ground_truth
"str r3, [r8, 0x28]",0
b 0x3ebc,0
"ldr r3, [0x00004078]        ; [0x4078:4]=0x13220 ; "" 2\x01""",0
"add r3, pc, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x3e5c,0
"ldr r1, [r4, 4]",0
"add r2, r1, 0x38",0
"ldr r1, [r1, 0x5c]",0
"ldm r2, {r2, r3}",0
"str r1, [sp]",0
"ldr r1, [0x0000407c]        ; [0x407c:4]=0x1b9c",0
"mov r0, 1",0
"add r1, pc, r1",0
bl 0x1410,0
"ldr r3, [0x00004080]        ; [0x4080:4]=336",0
"ldr r2, [r4, 4]",0
"ldr r3, [r7, r3]",0
"ldr r1, [r2, 0x60]",0
"ldr r0, [r3]",0
bl 0x1350,0
b 0x3e5c,0
"ldr r0, [0x00004084]        ; [0x4084:4]=0x1b68",0
"add r0, pc, r0",0
bl 0x1554,0
"ldr r3, [r5, 0x28]",0
"add r3, r3, 1",0
"str r3, [r5, 0x28]",0
b 0x3ebc,0
"ldr r3, [sp, 0xc]",0
"ldr r1, [r3, 0x3c]",0
"ldr r2, [r4, -0x10c]",0
"ldr r3, [r4, -0x108]",0
"str r1, [sp]",0
"ldr r1, [0x00004088]        ; [0x4088:4]=0x1b28",0
"mov r0, 1",0
"add r1, pc, r1",0
bl 0x1410,0
b 0x3e1c,0
"ldr r3, [0x0000408c]        ; [0x408c:4]=340",0
"ldr r3, [r7, r3]",0
"ldr r4, [r3]",0
bl 0x13bc,0
"ldr r2, [0x00004090]        ; [0x4090:4]=0x1a80",0
"mov r3, r0",0
"mov r1, 1",0
"mov r0, r4",0
"add r2, pc, r2",0
bl 0x1614,0
"mvn r0, 0",0
b 0x3ed0,0
"add r4, sp, 0xa0",0
"ldr r2, [r4, -0x94]!",0
"ldr r3, [0x0000408c]        ; [0x408c:4]=340",0
"ldr r1, [r7, r3]",0
"ldr r3, [r2, 0x38]",0
"ldr r2, [r2]",0
"ldr r0, [r1]",0
"str r2, [sp]",0
"ldr r2, [0x00004094]        ; [0x4094:4]=0x1a6c",0
"mov r1, 1",0
"add r2, pc, r2",0
bl 0x1614,0
"mov r0, r4",0
bl 0x14c4,0
"mvn r0, 0",0
b 0x3ed0,0
"mov r0, 1",0
bl 0x16bc,0
bl 0x15fc,0
"strdeq r3, r4, [r1], -r8",0
"andeq r0, r0, r4, asr 2",0
"andeq r3, r1, ip, asr r4",0
"andeq r0, r0, ip, asr r1",0
"strheq r3, [r1], -r8",0
"andeq r3, r1, ip, asr r3",0
"strdeq r3, r4, [r1], -ip",0
"strheq r3, [r1], -ip",0
"muleq r1, r8, r2",0
"andeq r1, r0, r0, asr 23",0
"andeq r3, r1, r0, lsr 4",0
"muleq r0, ip, fp",0
"andeq r0, r0, r0, asr r1",0
"andeq r1, r0, r8, ror 22",0
"andeq r1, r0, r8, lsr 22",0
"andeq r0, r0, r4, asr r1",0
"andeq r1, r0, r0, lsl 21",0
"andeq r1, r0, ip, ror 20",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x640",0
"sub sp, sp, 0xc",0
"ldr ip, [0x000047f0]        ; [0x47f0:4]=0x12f48",0
"str r0, [sp, 0x48]",0
"ldr r0, [0x000047f4]        ; [0x47f4:4]=324",0
"add ip, pc, ip",0
"ldr r0, [ip, r0]",0
"mov fp, r0",0
"ldrb r3, [r2]",0
"ldrb r5, [r2, 1]",0
"ldrb r4, [r2, 2]",0
"ldrb lr, [r2, 3]",0
"ldrb ip, [r2, 4]",0
"str r0, [sp, 0x4c]",0
"ldrb r0, [r2, 5]",0
"ldrb r2, [r2, 6]",0
"and sb, r3, 1",0
"lsr r7, r4, 3",0
"lsr r8, r5, 2",0
"and r5, r5, 3",0
"lsr r6, lr, 4",0
"orr r8, r8, sb, lsl 6",0
"orr r5, r7, r5, lsl 5",0
"lsr sb, r0, 6",0
"lsr r7, r2, 7",0
"and r4, r4, 7",0
"and r0, r0, 0x3f",0
"lsr sl, ip, 5",0
"orr r4, r6, r4, lsl 4",0
"orr r0, r7, r0, lsl 1",0
"and lr, lr, 0xf",0
"and ip, ip, 0x1f",0
"ldr r6, [fp]",0
"and r2, r2, 0x7f",0
"lsr r3, r3, 1",0
"orr lr, sl, lr, lsl 3",0
"orr ip, sb, ip, lsl 2",0
"strb r0, [sp, 0x38a]",0
"add r0, sp, 0x38c",0
"strb r2, [sp, 0x38b]",0
"strb r8, [sp, 0x385]",0
"strb r3, [sp, 0x384]",0
"strb r5, [sp, 0x386]",0
"strb r4, [sp, 0x387]",0
"strb lr, [sp, 0x388]",0
"strb ip, [sp, 0x389]",0
"str r6, [sp, 0x644]",0
"add r2, sp, 0x384",0
"str r0, [sp, 0x14]",0
b 0x4168,0
"ldrb r3, [r2]",0
"lsl r3, r3, 1",0
"strb r3, [r2], 1",0
"cmp r2, r0",0
bne 0x4164,0
"mov r0, 0",0
"add r3, sp, 0x500",0
"add r3, r3, 3",0
"mov r5, r0",0
"mov r4, r3",0
"add lr, sp, 0x540",0
"add ip, sp, 0x580",0
"str r3, [sp, 0x44]",0
"add lr, lr, 3",0
"add ip, ip, 3",0
"add r3, sp, 0x640",0
"add r3, r3, 8",0
"add r3, r3, r0, asr 3",0
"ldrb r2, [r1, r0, asr 3]",0
"ldrb r6, [r3, -0x2c4]",0
"and r3, r0, 7",0
"rsb r3, r3, 7",0
"asr r6, r6, r3",0
"add r0, r0, 1",0
"asr r3, r2, r3",0
"and r3, r3, 1",0
"and r2, r6, 1",0
"cmp r0, 0x40",0
"strb r5, [r4, 1]!",0
"strb r2, [ip, 1]!",0
"strb r3, [lr, 1]!",0
bne 0x41a0,0
"add ip, sp, 0x490",0
"add ip, ip, 4",0
"sub r0, ip, 1",0
"mov r1, r0",0
"ldr lr, [0x000047f8]        ; [0x47f8:4]=0x1d90",0
"add lr, pc, lr",0
"sub r2, lr, 1",0
"add lr, lr, 0x37",0
"ldrb r3, [r2, 1]!",0
"add r4, sp, 0x640",0
"add r4, r4, 8",0
"add r3, r4, r3",0
"ldrb r3, [r3, -0xc5]",0
"cmp r2, lr",0
"strb r3, [r1, 1]!",0
bne 0x4204,0
"ldr r3, [sp, 0x14]",0
"sub r3, r3, 1",0
"str r3, [sp, 0x1c]",0
"add r1, ip, 0x1b",0
"ldrb r2, [r0, 1]!",0
"cmp r0, r1",0
"strb r2, [r3, 1]!",0
bne 0x4234,0
"add r8, sp, 0x3a8",0
"sub r3, r8, 1",0
"str r3, [sp, 0x18]",0
"mov r2, r3",0
"add r3, ip, 0x1b",0
"add ip, ip, 0x37",0
"ldrb r1, [r3, 1]!",0
"cmp r3, ip",0
"strb r1, [r2, 1]!",0
bne 0x425c,0
"ldr r3, [0x000047fc]        ; [0x47fc:4]=0x1d18",0
"add r3, pc, r3",0
"mov r1, r3",0
"add r2, sp, 0x83",0
"mov sl, r2",0
"str r3, [sp, 0x20]",0
"add r3, r3, 0x38",0
"str r3, [sp, 8]",0
"add r3, sp, 0x380",0
"add r3, r3, 3",0
"str r3, [sp, 0xc]",0
"add r3, sp, 0x600",0
"add r3, r3, 3",0
"str r3, [sp]",0
"add r3, sp, 0x4c0",0
"add r3, r3, 0xc",0
"add fp, sp, 0x600",0
"add ip, sp, 0x610",0
"str r2, [sp, 4]",0
"ldr r4, [0x00004800]        ; [0x4800:4]=0x92492493",0
"str r3, [sp, 0x10]",0
"add r5, r1, 0x77",0
"add fp, fp, 4",0
"add lr, sp, 0x620",0
"add ip, ip, 0xf",0
"add r7, sp, 0x3c4",0
"mov r0, fp",0
"ldr r3, [sp, 8]",0
"ldrb r6, [r3], 1",0
"str r3, [sp, 8]",0
"rsb sb, fp, r6",0
"add r3, sb, r0",0
"smull r1, r2, r4, r3",0
"asr r1, r3, 0x1f",0
"add r2, r2, r3",0
"rsb r2, r1, r2, asr 4",0
"rsb r2, r2, r2, lsl 3",0
"sub r3, r3, r2, lsl 2",0
"add r2, sp, 0x640",0
"add r2, r2, 8",0
"add r3, r2, r3",0
"ldrb r3, [r3, -0x2bc]",0
"strb r3, [r0], 1",0
"cmp r0, lr",0
bne 0x42e8,0
"ldr r3, [sp]",0
"ldr r2, [sp, 0x1c]",0
"ldrb r1, [r3, 1]!",0
"cmp r3, ip",0
"strb r1, [r2, 1]!",0
bne 0x4328,0
"mov r0, fp",0
"rsb r6, fp, r6",0
"add r3, r6, r0",0
"smull r1, r2, r4, r3",0
"asr r1, r3, 0x1f",0
"add r2, r2, r3",0
"rsb r2, r1, r2, asr 4",0
"rsb r2, r2, r2, lsl 3",0
"sub r3, r3, r2, lsl 2",0
"add r2, sp, 0x640",0
"add r2, r2, 8",0
"add r3, r2, r3",0
"ldrb r3, [r3, -0x2a0]",0
"strb r3, [r0], 1",0
"cmp r0, lr",0
bne 0x4340,0
"ldr r3, [sp]",0
"ldr r2, [sp, 0x18]",0
"ldrb r1, [r3, 1]!",0
"cmp r3, ip",0
"strb r1, [r2, 1]!",0
bne 0x4380,0
"add r2, sp, 0x10",0
"ldm r2, {r2, r3}",0
"sub r2, r2, 1",0
"ldrb r1, [r3], 1",0
"cmp r3, r8",0
"strb r1, [r2, 1]!",0
bne 0x439c,0
"mov r3, r8",0
"ldr r2, [sp, 0x10]",0
"add r2, r2, 0x1b",0
"ldrb r1, [r3], 1",0
"cmp r3, r7",0
"strb r1, [r2, 1]!",0
bne 0x43b8,0
"mov r1, sl",0
"ldr r3, [sp, 0x20]",0
"add r2, r3, 0x47",0
"ldrb r3, [r2, 1]!",0
"add r0, sp, 0x640",0
"add r0, r0, 8",0
"add r3, r0, r3",0
"ldrb r3, [r3, -0x17d]",0
"cmp r2, r5",0
"strb r3, [r1, 1]!",0
bne 0x43d4,0
"ldr r3, [sp, 0xc]",0
"add sl, sl, 0x30",0
"cmp sl, r3",0
bne 0x42d4,0
"add r3, sp, 0x5c0",0
"add r3, r3, 3",0
"mov r0, r3",0
"ldr ip, [0x00004804]        ; [0x4804:4]=0x1b74",0
"add ip, pc, ip",0
"add r1, ip, 0x77",0
"add ip, ip, 0xb7",0
"ldrb r2, [r1, 1]!",0
"add lr, sp, 0x640",0
"add lr, lr, 8",0
"add r2, lr, r2",0
"ldrb r2, [r2, -0x105]",0
"cmp r1, ip",0
"strb r2, [r0, 1]!",0
bne 0x4420,0
"add r2, sp, 0x3e4",0
"str r2, [sp, 0x1c]",0
"sub r2, r2, 1",0
"mov r0, r2",0
"str r2, [sp, 0x10]",0
"sub r2, r7, 1",0
"mov r1, r2",0
"str r2, [sp, 8]",0
"add r2, sp, 0x5e0",0
"add r2, r2, 3",0
"mov r4, r2",0
"ldrb lr, [r3, 1]!",0
"ldrb ip, [r2, 1]!",0
"cmp r3, r4",0
"strb lr, [r1, 1]!",0
"strb ip, [r0, 1]!",0
bne 0x446c,0
"ldr r3, [0x00004808]        ; [0x4808:4]=0x1afc",0
"add r5, sp, 0x460",0
"add r3, pc, r3",0
"add r3, r3, 0x2b8",0
"add r5, r5, 4",0
"str r3, [sp, 0x40]",0
"add sl, r3, 0x1f",0
"sub r3, r5, 1",0
"str r3, [sp, 0x34]",0
"add r3, sp, 0x83",0
"mov sb, r3",0
"ldr r2, [0x0000480c]        ; [0x480c:4]=0x1ad4",0
"add r2, pc, r2",0
"add r2, r2, 0x2d8",0
"str r2, [sp, 0x30]",0
"add r6, r2, 0x2f",0
"add r2, sp, 0x53",0
"str r2, [sp, 0x38]",0
"add r2, sp, 0x54",0
"str r2, [sp, 0x2c]",0
"add r2, sp, 0x400",0
"add r2, r2, 4",0
"str r2, [sp, 0x20]",0
"add r2, sp, 0x420",0
"add r2, r2, 4",0
"str r2, [sp, 0x28]",0
"add r2, sp, 0x440",0
"add r2, r2, 4",0
"str r2, [sp, 0x14]",0
"ldr r2, [0x00004810]        ; [0x4810:4]=0x1a8c",0
"add r2, pc, r2",0
"str r2, [sp, 0x3c]",0
"str r7, [sp, 0x24]",0
"add r5, r5, 0x2f",0
"ldr r0, [sp, 0x34]",0
"mov r1, r0",0
"ldr r3, [sp, 0x30]",0
"sub r2, r3, 1",0
"ldrb r3, [r2, 1]!",0
"add ip, sp, 0x640",0
"add ip, ip, 8",0
"add r3, ip, r3",0
"ldrb r3, [r3, -0x265]",0
"cmp r2, r6",0
"strb r3, [r0, 1]!",0
bne 0x451c,0
"ldr ip, [sp]",0
"ldr r0, [sp, 4]",0
"ldrb r3, [r1, 1]!",0
"ldrb r2, [r0, 1]!",0
"cmp r1, r5",0
"eor r3, r3, r2",0
"strb r3, [ip, 1]!",0
bne 0x4544,0
"mov r3, 0",0
"ldr lr, [sp, 0x2c]",0
"sub r2, r3, 1",0
"add ip, r3, 6",0
"add r2, lr, r2",0
"add r3, fp, r3",0
"add r0, fp, ip",0
"ldrb r1, [r3], 1",0
"cmp r0, r3",0
"strb r1, [r2, 1]!",0
bne 0x4578,0
"cmp ip, 0x30",0
"mov r3, ip",0
bne 0x4564,0
"mov r8, 0",0
"ldr lr, [sp, 0x38]",0
"ldr r7, [sp, 0x3c]",0
"str lr, [sp, 0x18]",0
"mov r3, 3",0
"mov r1, lr",0
"ldrb r2, [lr, 3]",0
"ldrb r0, [lr, 2]",0
"lsl r2, r2, 2",0
"orr r2, r2, r0, lsl r3",0
"ldrb r0, [lr, 5]",0
"ldrb r4, [lr, 1]",0
"orr r0, r2, r0",0
"ldrb r2, [lr, 6]",0
"ldrb ip, [lr, 4]",0
"orr r2, r2, r4, lsl 1",0
"add r2, r2, r8, lsl 2",0
"orr r0, r0, ip, lsl 1",0
"add r2, r7, r2, lsl 4",0
"add r0, r2, r0",0
"ldrb r0, [r0, 0xb8]",0
"asr r2, r0, r3",0
"sub r3, r3, 1",0
"and r2, r2, 1",0
"cmn r3, 1",0
"strb r2, [r1, 1]!",0
bne 0x45e8,0
"add r8, r8, 1",0
"cmp r8, 8",0
"add lr, lr, 6",0
bne 0x45a4,0
"ldr r7, [sp, 0x18]",0
"ldr ip, [sp, 0x20]",0
"mov r1, ip",0
"mov r2, r7",0
"mov r3, 0",0
"add r3, r3, 1",0
"ldrb r0, [r2, 1]!",0
"cmp r3, 4",0
"strb r0, [r1], 1",0
bne 0x4624,0
"add r7, r7, 6",0
"cmp r7, sb",0
"add ip, ip, 4",0
bne 0x4618,0
"ldr r3, [sp, 0x28]",0
"sub ip, r3, 1",0
"mov r1, ip",0
"ldr r3, [sp, 0x40]",0
"sub r2, r3, 1",0
"ldrb r3, [r2, 1]!",0
"add r0, sp, 0x640",0
"add r0, r0, 8",0
"add r3, r0, r3",0
"ldrb r3, [r3, -0x245]",0
"cmp r2, sl",0
"strb r3, [r1, 1]!",0
bne 0x465c,0
"ldr r3, [sp, 0x14]",0
"sub r1, r3, 1",0
"mov lr, r1",0
"ldr r3, [sp, 0x24]",0
"ldr r0, [sp, 8]",0
"add r4, r3, 0x1f",0
"ldrb r3, [r0, 1]!",0
"ldrb r2, [ip, 1]!",0
"cmp r0, r4",0
"eor r3, r3, r2",0
"strb r3, [lr, 1]!",0
bne 0x4694,0
"ldr r0, [sp, 0x1c]",0
"ldr r2, [sp, 8]",0
"ldr r3, [sp, 0x10]",0
"add ip, r0, 0x1f",0
"ldrb r0, [r3, 1]!",0
"cmp r3, ip",0
"strb r0, [r2, 1]!",0
bne 0x46bc,0
"ldr r2, [sp, 0x14]",0
"ldr r3, [sp, 0x10]",0
"add r0, r2, 0x1f",0
"ldrb r2, [r1, 1]!",0
"cmp r1, r0",0
"strb r2, [r3, 1]!",0
bne 0x46d8,0
"ldr r3, [sp, 4]",0
"ldr r2, [sp, 0xc]",0
"add r3, r3, 0x30",0
"cmp r3, r2",0
"str r3, [sp, 4]",0
bne 0x450c,0
"ldr r7, [sp, 0x24]",0
"ldr r3, [sp]",0
"ldr r2, [sp, 0x1c]",0
"ldr r0, [sp, 0x20]",0
"ldrb r1, [r2], 1",0
"cmp r2, r0",0
"strb r1, [r3, 1]!",0
bne 0x4710,0
"add r3, sp, 0x620",0
"ldr r1, [sp, 0x1c]",0
"add r3, r3, 3",0
"ldrb r2, [r7], 1",0
"cmp r7, r1",0
"strb r2, [r3, 1]!",0
bne 0x472c,0
"ldr r0, [0x00004814]        ; [0x4814:4]=0x1848",0
"add r0, pc, r0",0
"add r0, r0, 0x308",0
"ldr r1, [sp, 0x44]",0
"sub r2, r0, 1",0
"add r0, r0, 0x3f",0
"ldrb r3, [r2, 1]!",0
"add ip, sp, 0x640",0
"add ip, ip, 8",0
"add r3, ip, r3",0
"ldrb r3, [r3, -0x45]",0
"cmp r2, r0",0
"strb r3, [r1, 1]!",0
bne 0x4754,0
"mov r1, 0",0
"ldr r2, [sp, 0x48]",0
"sub r3, r2, 1",0
"add r2, r2, 7",0
"strb r1, [r3, 1]!",0
"cmp r3, r2",0
bne 0x4784,0
"mov r1, 0",0
"mov r0, 1",0
"add r2, sp, 0x44",0
"ldm r2, {r2, lr}",0
"ldrb r3, [r2, 1]!",0
"cmp r3, 0",0
"andne r3, r1, 7",0
"ldrbne ip, [lr, r1, asr 3]",0
"rsbne r3, r3, 7",0
"orrne r3, ip, r0, lsl r3",0
"strbne r3, [lr, r1, asr 3]",0
"add r1, r1, 1",0
"cmp r1, 0x40",0
bne 0x47a0,0
"ldr r3, [sp, 0x4c]",0
"ldr r2, [sp, 0x644]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x47ec,0
"add sp, sp, 0x640",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
bl 0x15fc,0
"andeq r2, r1, r8, asr 30",0
"andeq r0, r0, r4, asr 2",0
"muleq r0, r0, sp",0
"andeq r1, r0, r8, lsl sp",0
"subls r2, sb, 0x93000000",0
"andeq r1, r0, r4, ror fp",0
"strdeq r1, r2, [r0], -ip",0
"ldrdeq r1, r2, [r0], -r4",0
"andeq r1, r0, ip, lsl 21",0
"andeq r1, r0, r8, asr 16",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r3, 0",0
"sub sp, sp, 0x18",0
"add sb, sp, 4",0
"mov r8, r1",0
"mov r6, sb",0
"ldr r2, [0x000048cc]        ; [0x48cc:4]=0x127c0",0
"ldr ip, [0x000048d0]        ; [0x48d0:4]=324",0
"add r2, pc, r2",0
"ldr sl, [r2, ip]",0
"ldr r2, [sl]",0
"str r3, [sp, 4]",0
"str r2, [sp, 0x14]",0
"str r3, [sp, 8]",0
"str r3, [sp, 0xc]",0
"strh r3, [sp, 0x10]",0
"sub r4, r0, 1",0
"add r7, r0, 0xd",0
"ldrb r5, [r4, 1]!",0
"cmp r5, 0",0
beq 0x4884,0
bl 0x1374,0
"ldr r3, [r0]",0
"ldr r3, [r3, r5, lsl 2]",0
"cmp r4, r7",0
"strb r3, [r6], 1",0
bne 0x4860,0
"ldr r4, [0x000048d4]        ; [0x48d4:4]=0x128f8",0
"add r4, pc, r4",0
"mov r2, sb",0
"mov r1, r4",0
"mov r0, r8",0
bl 0x4098,0
"add r2, sp, 0xb",0
"mov r1, r4",0
"add r0, r8, 8",0
bl 0x4098,0
"ldr r2, [sp, 0x14]",0
"ldr r3, [sl]",0
"cmp r2, r3",0
bne 0x48c8,0
"add sp, sp, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
bl 0x15fc,0
"andeq r2, r1, r0, asr 15",0
"andeq r0, r0, r4, asr 2",0
"strdeq r2, r3, [r1], -r8",0
"mov r3, 0",0
"push {r4, r5, r6, lr}",0
"mov r5, r2",0
"ldr r2, [0x00004984]        ; [0x4984:4]=0x12708",0
"mov r4, r1",0
"ldr r1, [0x00004988]        ; [0x4988:4]=324",0
"add r2, pc, r2",0
"ldr r6, [r2, r1]",0
"sub sp, sp, 0x20",0
"ldr lr, [r6]",0
"add ip, sp, 4",0
"mov r1, r0",0
"mov r2, 0x10",0
"mov r0, ip",0
"str r3, [sp, 4]",0
"str r3, [sp, 8]",0
"str r3, [sp, 0xc]",0
"str r3, [sp, 0x10]",0
"str r3, [sp, 0x14]",0
"strb r3, [sp, 0x18]",0
"str lr, [sp, 0x1c]",0
bl 0x1524,0
"mov ip, r0",0
"mov r1, r4",0
"mov r2, ip",0
"mov r0, r5",0
bl 0x4098,0
"add r0, r5, 8",0
"mov r1, r4",0
"add r2, sp, 0xb",0
bl 0x4098,0
"add r2, sp, 0x12",0
"add r0, r5, 0x10",0
"mov r1, r4",0
bl 0x4098,0
"ldr r2, [sp, 0x1c]",0
"ldr r3, [r6]",0
"cmp r2, r3",0
bne 0x4980,0
"add sp, sp, 0x20",0
"pop {r4, r5, r6, lr}",0
bx lr,0
bl 0x15fc,0
"andeq r2, r1, r8, lsl 14",0
"andeq r0, r0, r4, asr 2",0
"push {r4, r5, r6, r7, lr}",0
"ldr r3, [0x00004a20]        ; [0x4a20:4]=0x12660 ; ""`&\x01""",0
"ldr r2, [0x00004a24]        ; [0x4a24:4]=324 ; ""D\x01""",0
"add r3, pc, r3",0
"ldr r6, [r3, r2]",0
"ldr r3, [r6]",0
"sub sp, sp, 0x20c",0
"mov r7, r0",0
"mov r0, r1",0
"mov r4, r1",0
"str r3, [sp, 0x204]",0
bl 0x14f4,0
"subs r2, r0, 0",0
"movgt r3, 0",0
"subgt r1, r4, 1",0
"movgt r5, r3",0
ble 0x49f0,0
"add r0, sp, 0x208",0
"add ip, r0, r3, lsl 1",0
"ldrb lr, [r1, 1]!",0
"add r3, r3, 1",0
"cmp r2, r3",0
"strb r5, [ip, -0x207]",0
"strb lr, [ip, -0x208]",0
bne 0x49d0,0
"lsl r2, r2, 1",0
"mov r0, r7",0
"mov r1, sp",0
bl 0x14a0,0
"ldr r2, [sp, 0x204]",0
"ldr r3, [r6]",0
"cmp r2, r3",0
bne 0x4a1c,0
"add sp, sp, 0x20c",0
"pop {r4, r5, r6, r7, lr}",0
bx lr,0
bl 0x15fc,0
"andeq r2, r1, r0, ror 12",0
"andeq r0, r0, r4, asr 2",0
"push {r4, r5, r6, r7, r8, sb, lr}",0
"mov sb, r0",0
"mov r8, r1",0
"mov r6, r2",0
"ldr ip, [0x00004adc]        ; [0x4adc:4]=0x125b8",0
"ldr lr, [0x00004ae0]        ; [0x4ae0:4]=324",0
"add ip, pc, ip",0
"ldr r5, [ip, lr]",0
"sub sp, sp, 0x7c",0
"ldr ip, [r5]",0
"add r4, sp, 4",0
"mov r0, r4",0
"mov r7, r3",0
"str ip, [sp, 0x74]",0
bl 0x15cc,0
"mov r0, r4",0
"mov r1, sb",0
"mov r2, 0x10",0
bl 0x1620,0
"mov r0, r4",0
"mov r1, r8",0
"mov r2, 0x10",0
bl 0x1620,0
"mov r0, r6",0
bl 0x14f4,0
"mov r1, r6",0
"mov r2, r0",0
"mov r0, r4",0
bl 0x1620,0
"mov r1, r4",0
"add r4, sp, 0x60",0
"mov r0, r4",0
bl 0x1440,0
"mov r2, 8",0
"mov r0, r7",0
"mov r1, r4",0
bl 0x1524,0
"ldr r2, [sp, 0x74]",0
"ldr r3, [r5]",0
"cmp r2, r3",0
bne 0x4ad8,0
"add sp, sp, 0x7c",0
"pop {r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
bl 0x15fc,0
"strheq r2, [r1], -r8",0
"andeq r0, r0, r4, asr 2",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, r1",0
"mov r7, r2",0
"mov r8, r0",0
"mov fp, r3",0
"ldr ip, [0x00004c40]        ; [0x4c40:4]=0x124f8",0
"ldr r3, [0x00004c44]        ; [0x4c44:4]=324 ; ""D\x01""",0
"add ip, pc, ip",0
"ldr r3, [ip, r3]",0
"sub sp, sp, 0x8c",0
"add r6, sp, 0xc",0
"str r3, [sp, 4]",0
"ldr r3, [r3]",0
"mov r0, r6",0
"ldr r4, [0x00004c48]        ; [0x4c48:4]=0x1910",0
"str r3, [sp, 0x84]",0
"ldr sb, [sp, 0xb4]",0
"ldr sl, [sp, 0xb0]",0
bl 0x15cc,0
"mov r0, r6",0
"mov r1, r5",0
"mov r2, 0x10",0
bl 0x1620,0
"add r4, pc, r4",0
"mov r1, r7",0
"mov r0, r6",0
"mov r2, 0x18",0
bl 0x1620,0
"add r7, sp, 0x70",0
"mov r2, 0x27                ; '''",0
"mov r0, r6",0
"mov r1, r4",0
bl 0x1620,0
"mov r1, r6",0
"mov r0, r7",0
bl 0x1440,0
"mov r2, r8",0
"add r8, sp, 0x68",0
"mov r3, r8",0
"mov r1, sl",0
"mov r0, fp",0
bl 0x4a28,0
"mov r0, r6",0
bl 0x15cc,0
"mov r0, r6",0
"mov r1, r7",0
"mov r2, 0x14",0
bl 0x1620,0
"mov r0, r6",0
"mov r1, r8",0
"mov r2, 8",0
bl 0x1620,0
"mov r2, 0x29                ; ')'",0
"mov r0, r6",0
"add r1, r4, 0x28",0
bl 0x1620,0
"mov r0, r7",0
"mov r1, r6",0
bl 0x1440,0
"mov r0, 0x53                ; 'S'",0
"mov r2, 0x3d                ; '='",0
"mov r3, sb",0
"mov r1, r4",0
"strb r0, [sb]",0
"strb r2, [sb, 1]",0
"add lr, sb, 0x28",0
"add ip, sp, 0x6f",0
"ldrb r2, [ip, 1]!",0
"and r0, r2, 0xf",0
"add r0, r1, r0",0
"add r2, r1, r2, lsr 4",0
"ldrb r0, [r0, 0x54]",0
"ldrb r2, [r2, 0x54]",0
"strb r0, [r3, 3]",0
"strb r2, [r3, 2]",0
"add r3, r3, 2",0
"cmp r3, lr",0
bne 0x4bf0,0
"ldr r3, [sp, 4]",0
"ldr r2, [sp, 0x84]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x4c3c,0
"add sp, sp, 0x8c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
bl 0x15fc,0
"strdeq r2, r3, [r1], -r8",0
"andeq r0, r0, r4, asr 2",0
"andeq r1, r0, r0, lsl sb",0
"cmp r1, 0",0
beq 0x4d64,0
"eor ip, r0, r1",0
"rsbmi r1, r1, 0",0
"subs r2, r1, 1",0
beq 0x4d04,0
"movs r3, r0",0
"rsbmi r3, r0, 0",0
"cmp r3, r1",0
bls 0x4d10,0
"tst r1, r2",0
beq 0x4d20,0
"tst r1, 0xe0000000",0
"lsleq r1, r1, 3",0
"moveq r2, 8",0
"movne r2, 1",0
"cmp r1, 0x10000000",0
"cmplo r1, r3",0
"lsllo r1, r1, 4",0
"lsllo r2, r2, 4",0
blo 0x4c8c,0
"cmp r1, 0x80000000",0
"cmplo r1, r3",0
"lsllo r1, r1, 1",0
"lsllo r2, r2, 1",0
blo 0x4ca0,0
"mov r0, 0",0
"cmp r3, r1",0
"subhs r3, r3, r1",0
"orrhs r0, r0, r2",0
"cmp r3, r1, lsr 1",0
"subhs r3, r3, r1, lsr 1",0
"orrhs r0, r0, r2, lsr 1",0
"cmp r3, r1, lsr 2",0
"subhs r3, r3, r1, lsr 2",0
"orrhs r0, r0, r2, lsr 2",0
"cmp r3, r1, lsr 3",0
"subhs r3, r3, r1, lsr 3",0
"orrhs r0, r0, r2, lsr 3",0
"cmp r3, 0",0
"lsrsne r2, r2, 4",0
"lsrne r1, r1, 4",0
bne 0x4cb8,0
"cmp ip, 0",0
"rsbmi r0, r0, 0",0
bx lr,0
"teq ip, r0",0
"rsbmi r0, r0, 0",0
bx lr,0
"movlo r0, 0",0
"asreq r0, ip, 0x1f",0
"orreq r0, r0, 1",0
bx lr,0
"cmp r1, 0x10000",0
"lsrhs r1, r1, 0x10",0
"movhs r2, 0x10",0
"movlo r2, 0",0
"cmp r1, 0x100",0
"lsrhs r1, r1, 8",0
"addhs r2, r2, 8",0
"cmp r1, 0x10",0
"lsrhs r1, r1, 4",0
"addhs r2, r2, 4",0
