inst,ground_truth
blo 0x92cc88,1
invalid,1
"stmne sp, {r0, r1, r2, r3, r7, r8, sl, fp}",1
"movwhs r0, 0",1
"andeq r4, r0, sb, lsr sp",1
invalid,1
"andeq r0, r0, pc, lsr 5",1
"eoreq r8, r7, r1, lsl 24",1
"ldrblo r2, [ip, 0x400]!",1
invalid,1
"andseq ip, r3, sl, lsl 20",1
"andsmi r2, sp, 0, 8",1
blx 0x6ccb8,1
"andseq r5, r6, sl, lsl 30",1
"rscsmi r2, sp, r0, lsl 8",1
blx 0x6ccc6,1
"andseq r6, r4, sl, lsl 26",1
"ldrne r2, [sl, -r0, lsl 8]!",1
invalid,1
"andseq r8, r8, sl, lsl 26",1
"andshs r2, r2, 0, 24",1
"mrseq r0, apsr",1
"andeq sp, r0, fp, lsl 26",1
invalid,1
"streq r0, [r0], -0x1a",1
invalid,1
"strheq r2, [r0], -r3",1
"strbtvc r7, [r5], -0x325",1
invalid,1
"andeq r1, r0, sl, asr 7",1
"subeq fp, sb, ip, lsr 24",1
invalid,1
"andeq r0, r0, lr, asr r0",1
"strblo r2, [r5], 0x700",1
"andmi r0, r4, r0",1
"str r0, [r1], -r3, lsl 2",1
"strhs r0, [r0], -0x27",1
"andeq r0, r0, lr, lsl sp",1
bgt 0xfcd30,1
"strhs r0, [r0, -0x13]",1
"rsbeq r7, r3, r3, ror r2",1
blle 0xfcd3c,1
invalid,1
"strheq r4, [r0], -ip",1
"cdppl p2, 0, c4, c3, c4, 0",1
"andeq r0, r0, r0",1
"andseq ip, fp, r7, lsr 8",1
invalid,1
"ldmdahs r4!, {r0, r8, sb}",1
"cdpvc p0, 2, c0, c4, c0, 0",1
invalid,1
"adcseq r0, sl, r8, lsr 2",1
invalid,1
invalid,1
svcne 0xc30128,1
invalid,1
"stmdahs r1, {r3, r5, r6}",1
"andeq r5, r0, r1, lsl 28",1
"vstmdbgt ip!, {d2}",1
invalid,1
"subseq r0, lr, ip, lsr 2",1
"strths r0, [fp], -r0",1
"rsbeq r5, r3, pc, asr pc",1
"cdppl p12, 0, c2, c1, c1, 0",1
"andeq r0, r0, r0",1
"stchs p0, c0, [r3, -0]!",1
"movweq r0, 0x3e",1
"stmdbhs r1, {r3, r6, r8, sb}",1
invalid,1
"andeq r2, r0, r6, ror r8",1
"eoreq sp, sl, r4, lsr 10",1
"movteq r0, 0x8300",1
"andeq r1, r0, r3, lsl 31",1
"stmdavc r4!, {r0, r2, r5, r8, fp, sp, lr} ^",1
"movteq r0, 0x8300",1
"andeq r1, r0, r3, lsl 7",1
"rsbeq r6, r8, r6, lsr 6",1
"vmlapl.f32 s8, s6, s6",1
"strhs r0, [r0], -r0",1
"rsbeq r6, r6, pc, ror 12",1
"movwhi r4, 0x3b03",1
"andeq r0, r0, r3, lsl r0",1
"eoreq r5, r6, r3, lsr 24",1
"ldrbeq r0, [fp, 0x300]!",1
"andseq fp, sl, r1, lsl 28",1
"ldmhs r5!, {r8} ^",1
"strvs r0, [r5, -0]!",1
"movweq r7, 0x272",1
invalid,1
"strtvs r0, [r5], -0",1
"movweq r6, 0x166",1
"stcne p5, c0, [r6, -0x3ec]!",1
"eorne r0, r4, r0",1
"movweq r0, 0x49",1
svcne 0xca05fc,1
svcne 0x240000,1
"movweq r0, 0x43",1
"ldrshteq r0, [r7], -ip",1
"eorhs r0, ip, 0",1
"movweq r0, 0x32",1
"orrne r0, lr, 0x3f800000",1
"eoreq r0, ip, r0",1
"movweq r0, 0x44",1
bne 0xfefae620,1
"strle r0, [ip, -r0]!",1
"movweq r0, 0x42",1
"cdpne p6, 4, c0, c7, c0, 0",1
invalid,1
"streq r0, [r1], -r0, lsl 6",1
"andeq r1, r0, r3, lsl 7",1
svclo 0x9a2c2b,1
"andne r0, r3, r0",1
"andseq fp, sl, r6, lsl 28",1
"movwhs r0, 0",1
"andeq r4, r0, r7, lsl 5",1
invalid,1
"andeq r0, r0, pc, lsr 5",1
"eoreq r5, sb, r1, lsl 2",1
bhs 0x12b5e60,1
"str r0, [r1, -0]",1
"andseq r4, lr, r4, lsl 26",1
"cdpvs p5, 6, c2, c6, c0, 0",1
"strbteq r0, [r5], 0x100",1
"andeq r2, r0, r6, ror 18",1
"eorseq r0, r4, r4, lsr 18",1
"strbteq r0, [r6], 0x100",1
"andeq r0, r0, sp, lsr 1",1
"eorseq r1, pc, ip, lsr 10",1
"strbteq r0, [r8], 0x100",1
"andeq r1, r0, sp, asr 28",1
"subseq r8, r0, ip, lsr 28",1
"strbteq r0, [r8], 0x100",1
"andeq r1, r0, sp, asr 28",1
"rsbvc r2, r5, 0x2b00000",1
invalid,1
"andeq sl, r2, r4, lsl 30",1
invalid,1
"andeq sl, r2, r1, lsl 30",1
"eoreq r6, sb, r0, lsl 12",1
"adceq r3, sp, r0, lsl 4",1
"ldcmi p0, c0, [r2, -0]!",1
"andeq r0, r0, lr, lsl r0",1
"ldmdbhs r1, {r1, r2, sl} ^",1
"strtpl r0, [r3], -r0",1
invalid,1
"stcmi p14, c0, [r1, -0x394]",1
invalid,1
"andeq r2, r0, sb, asr 19",1
invalid,1
"cdpeq p1, 0xe, c0, c5, c0, 0",1
"andeq r2, r0, r1, ror r0",1
"andeq lr, ip, r4, lsr 10",1
"cdpeq p1, 0xe, c0, c5, c0, 0",1
"andeq r1, r0, sp, asr 28",1
"andseq r7, r7, r4, lsr 32",1
"cdpeq p1, 0xe, c0, c5, c0, 0",1
"andeq r1, r0, sp, asr 28",1
"subeq r0, r3, r4, lsr 18",1
"cdpeq p1, 0xe, c0, c6, c0, 0",1
"strheq r2, [r0], -r0",1
"andseq sl, sb, ip, lsr 18",1
"cdpeq p1, 0xe, c0, c8, c0, 0",1
"andeq r1, r0, sp, asr 28",1
bllo 0xff077fc0,1
bl 0x6cf18,1
"andseq r5, lr, lr, lsl 6",1
"movwhs r0, 0",1
"andeq r4, r0, r7, lsr 6",1
invalid,1
"andeq r1, r0, sp, asr 28",1
"eoreq r1, sl, r1, lsl 12",1
"strbtvs r2, [r4], -r0, lsl 10",1
invalid,1
"eoreq r7, r0, lr, lsl 2",1
"stcleq p4, c2, [r5], 0",1
invalid,1
"andseq r4, lr, lr, lsl 26",1
"ldrbne r2, [r0, -r0, lsl 8]!",1
invalid,1
"andseq r4, lr, lr, lsl 26",1
"strbpl r2, [r1], -0x400",1
"stcle p0, c0, [r1, -0]",1
"andseq r5, r5, lr, lsl 8",1
"rsbseq r2, r4, r0, lsl 12",1
invalid,1
"andeq r0, r0, r6, lsl r0",1
"subeq sb, r8, r3, lsr 4",1
"ldmeq r2!, {r8}",1
"andseq r4, lr, r1, lsl 26",1
bhs 0xfe8ed37c,1
"eorpl r0, r4, 0",1
invalid,1
"strhhs r0, [fp, r2]",1
invalid,1
"qaddeq r0, r0, r0",1
bhs 0xfe8ef25c,1
invalid,1
invalid,1
"mcrne p8, 2, r0, c1, c2, 5",1
"stcls p0, c0, [r4, -0]!",1
invalid,1
"eoreq r0, lr, 0xb30000",1
"vhadd.s32 d0, d4, d0",1
"qaddeq r0, r0, r0",1
"orrne r0, r3, 0xb30000",1
"strvs r0, [r5, -0]!",1
invalid,1
invalid,1
invalid,1
invalid,1
"mcrne p8, 2, r0, c13, c5, 5",1
invalid,1
invalid,1
"mcrne p8, 2, r0, c13, c5, 5",1
"strtvs r0, [r6], -0",1
invalid,1
"ldrhths r0, [r1], -0x86",1
"stchs p0, c0, [fp], -0",1
"andeq r1, r0, r5, lsr 20",1
"stcmi p7, c12, [r8, -4]",1
"andeq r0, r0, lr, lsl r0",1
invalid,1
"movwhs r0, 5",1
"muleq r0, ip, lr",1
invalid,1
"andeq r1, r0, sp, asr 28",1
"eoreq r2, fp, r1, lsl 16",1
"ldrbeq r2, [r2, -0x400]",1
invalid,1
"eoreq r8, r1, r8, lsl 22",1
"eorspl r2, sb, r0, lsl 8",1
invalid,1
"eoreq sl, sl, r8, lsl 6",1
"movwmi r2, 0x9400",1
invalid,1
"andseq r4, lr, r8, lsl 2",1
"ldrlo r2, [sp], 0x400",1
bhi 0x6d03c,1
"andeq r2, r2, r8, lsl 28",1
"rscspl r2, r2, r0, lsl 8",1
bhi 0x6d048,1
"andseq r8, r3, r8, lsl 6",1
"rsbvc r2, r5, 0, 10",1
bhi 0x6d21c,1
"eoreq ip, r6, r8, lsl 18",1
"strbtvs r2, [r4], -r0, lsl 12",1
invalid,1
"eoreq r7, r0, r8, lsl 2",1
"stmibne sb!, {sl, fp, sp}",1
"stchi p0, c0, [r1, -0]",1
"andseq r4, lr, r8, lsl 26",1
"ldmmi r8, {sl, fp, sp}",1
"stchi p0, c0, [r1, -0]",1
"andseq r4, lr, r8, lsl 26",1
bhi 0x8ed080,1
"andeq r0, r0, 0x1d",1
svcge 0x10b6d,1
invalid,1
"andeq r2, r0, r5, asr 24",1
"eoreq r2, fp, r4, lsr 4",1
bleq 0x1b6d898,1
"andeq r2, r0, r7, ror 12",1
"andseq r4, r0, r4, lsr 26",1
bleq 0x1b6d8a4,1
"andeq r1, r0, lr, lsr 23",1
"eoreq r2, pc, r4, lsr 14",1
bleq 0x1b6d8b0,1
"andeq r1, r0, r3, lsl 7",1
"eorseq ip, r3, r4, lsr 18",1
bleq 0x1bad8bc,1
"andeq r1, r0, r3, lsl 7",1
"andseq r2, lr, r4, lsr 18",1
bleq 0x1bad8c8,1
"andeq r1, r0, r3, lsl 7",1
"eorseq sl, r5, r4, lsr 24",1
bleq 0x1bad8d4,1
"andeq r1, r0, r3, lsl 7",1
"subseq r4, r4, r4, lsr 2",1
bleq 0x1bad8e0,1
"andeq r0, r0, lr, asr r0",1
invalid,1
bleq 0x1c2d8ec,1
"andeq r1, r0, r1, lsr 26",1
"rsbsvc r6, r2, 0x9800000",1
bleq 0x1c6d8f8,1
"andeq r0, r0, pc, lsr 5",1
"subeq r8, r1, ip, lsr 24",1
bleq 0x1cad904,1
"andeq r1, r0, r3, lsl 7",1
"eorseq r3, sl, ip, lsr 16",1
bleq 0x1cad910,1
"andeq r1, r0, r3, lsl 7",1
"eorseq sb, sp, ip, lsr 2",1
bleq 0x1cad91c,1
"andeq r1, r0, r3, lsl 7",1
"eoreq r5, fp, ip, lsr 32",1
bleq 0x1cad928,1
"andeq r1, r0, r3, lsl 7",1
"eorseq r6, r3, ip, lsr 8",1
bleq 0x1ced934,1
"strheq r1, [r0], -lr",1
"eorseq sb, r7, ip, lsr 10",1
bleq 0x1d2d940,1
"andeq r1, r0, pc, asr sl",1
"subeq sl, fp, ip, lsr 22",1
bleq 0x1d2d94c,1
"andeq r1, r0, r3, ror r4",1
"subeq pc, r8, ip, lsr 12",1
bleq 0x1d6d958,1
"strheq r1, [r0], -r8",1
"subeq r1, r3, ip, lsr 30",1
bleq 0x1dad964,1
"andeq r0, r0, r7, lsr r0",1
"cdpne p12, 0xf, c2, c1, c11, 1",1
invalid,1
"andseq fp, sl, fp, lsl 16",1
"stclmi p12, c2, [r8], 0",1
"stcvc p0, c0, [r2, -0]",1
"andseq r8, r3, fp, lsl 6",1
"ldmiblo sp!, {sl, fp, sp} ^",1
"cdpvc p0, 0, c0, c2, c0, 0",1
"andseq r8, r3, fp, lsl 6",1
"strbhs r2, [pc, -r0, lsl 24]",1
svcvc 0x20000,1
"andseq r8, r3, fp, lsl 6",1
"movwlo r0, 0",1
"andeq r3, r0, pc, lsr sp",1
invalid,1
"andeq r0, r0, lr, asr r0",1
"andeq r1, r1, r4, asr 20",1
"andeq r1, r1, ip, asr 23",1
"andeq r8, r0, lr, lsr 22",1
"eoreq lr, ip, r1, lsl 24",1
"movwmi r3, 0x9400",1
"streq r0, [r1, -r0]",1
"andseq r4, lr, r8, lsl 2",1
"addeq r4, fp, r0, lsl 28",1
svceq 0x3d3400,1
"streq r0, [r1, -r0]",1
"eoreq r8, r1, r8, lsl 22",1
"addeq r3, ip, r0, lsl 14",1
"ldrlo r3, [sp], 0x400",1
"streq r0, [r1, -r0]",1
"andeq r2, r2, r8, lsl 28",1
"addeq r8, ip, r0, lsl 20",1
"rsbeq r3, r3, r0, lsl 10",1
"stmdbhs r8, {r0, r8, fp}",1
invalid,1
"strlo r0, [r0], -ip, lsl 1",1
"andeq r1, r1, r4, lsl 22",1
"andeq r1, r1, r4, lsr 22",1
"strheq r2, [r0], -lr",1
"eorseq r6, r2, r5, lsr r3",1
"stmdbhs r8, {r0, r8, sb, sl, fp, ip}",1
invalid,1
"andeq r0, r0, sp, lsl 1",1
"eoreq r8, r4, r7, lsr r8",1
"rsblo r3, r3, 0, 16",1
"stmdaeq r8!, {r8}",1
"andeq r0, r0, sb, lsr 32",1
"vrhadd.u8 d7, d0, d11",1
"stmdahs r3!, {r0, r8, ip, lr}",1
invalid,1
"eoreq sp, ip, sb, lsr r4",1
"stmdaeq sb!, {r8}",1
"andeq r0, r0, lr, asr r0",1
"andeq r8, r0, sb, ror sp",1
invalid,1
invalid,1
svcge 0x10f0a,1
invalid,1
"andeq r2, r0, r3, lsr 26",1
"eorseq r0, r4, r4, lsr 18",1
svceq 0xa0100,1
"andeq r0, r0, sp, lsr 1",1
"eorseq r1, pc, r4, lsr 10",1
svceq 0xa0100,1
"andeq r1, r0, sp, asr 28",1
"stmdavc r4!, {r1, r2, r5, r8, fp, sp, lr} ^",1
svceq 0xc0100,1
"andeq r1, r0, r3, lsl 7",1
"vstmiahs ip!, {s7}",1
blne 0xff32d280,1
blne 0xffd2d288,1
"stcvc p0, c0, [r2, -4]",1
"ldclhs p1, c0, [r2, -0]",1
"cdp2 p0, 3, c0, c11, c0, 0",1
"stmdbls r0, {r2, r3, r5}",1
invalid,1
"andeq r2, r0, sl, lsl 26",1
"ldrtne r5, [sp], -r1, lsl 2",1
blt 0x2d358,1
"andeq r0, r0, sp, lsl 1",1
"subeq r3, r4, r3, lsr r6",1
"ldreq r0, [r0, r0, lsl 4]!",1
"andeq r5, r0, r1, lsl 28",1
"tsteq fp, r0, lsl 8",1
"tsteq pc, r0",1
"addeq sp, sp, r0, lsl 22",1
"cdphs p1, 0xe, c0, c8, c0, 0",1
"eorshs r0, r4, 0",1
"andeq r0, r0, 0x2b",1
invalid,1
"cdphi p0, 0, c0, c8, c0, 0",1
blx 0xd2d2d8,1
"andeq r0, r0, 0x1f",1
"ldrheq r0, [lr], -0x70",1
"cdphi p0, 2, c0, c8, c0, 0",1
"ldrhi r0, [r4, -r0]!",1
"andeq r0, r0, 0x4e",1
"orrne r0, r3, 0x2c40000",1
"cdphi p0, 4, c0, c8, c0, 0",1
"ldrmi r0, [r4, -0]!",1
"andeq r0, r0, 0x27",1
"orrne r0, r3, 0x2c40000",1
"cdphi p0, 0xd, c0, c4, c0, 0",1
"ldrtls r0, [lr], -0",1
"andeq r0, r0, 0x2b",1
"orrne r0, r3, 0x2c40000",1
invalid,1
"strbtvs r3, [r4], -r0, lsl 16",1
"movwlt r0, 0x2061",1
"andseq r2, sp, r7, lsl 2",1
"ldmdblo r8, {r8} ^",1
"andeq r4, r0, r7, lsr 32",1
bgt 0x21a334,1
invalid,1
"stmdblo r0, {r1, r2, r3, r7}",1
"andeq r4, r0, r0, lsr 21",1
"movwhi fp, 0x7502",1
"andne r0, r0, 0x13",1
"strlo r0, [r0, -pc, lsl 1]",1
"andeq r2, r0, r0, lsr 9",1
"eorseq r1, pc, sb, lsr r5",1
"ldreq r0, [fp, r0, lsl 4]!",1
"andeq r1, r0, r3, lsl 7",1
"andeq r8, r0, ip, lsr pc",1
"eoreq ip, r4, r7, lsr r8",1
"cdpvs p5, 6, c3, c5, c0, 0",1
invalid,1
"andseq r3, sp, r7, lsl 2",1
"addeq r7, pc, r0",1
"strhs r3, [r8, -0x700]",1
"ldrtvs r0, [r5], -0",1
"andeq r7, r0, 0x73000000",1
"orrne r0, r3, 196, 14",1
svchi 0xb70000,1
"ldcpl p0, c0, [sb], -0",1
"andeq r0, r0, 0x3f",1
"subseq r0, lr, r5, asr 15",1
"andls r0, ip, r0",1
"ldrtvc r0, [pc], -0         ; [0x2d394:4]=0x6600002d",1
"andpl r0, r0, 0x40000007",1
"strvs r0, [r0], -sp, lsr 32",1
"andmi r0, r0, lr, lsr 32",1
bvc 0xc1ba8,1
"mrspl r4, apsr",1
"andmi r7, r0, r2, lsl 14",1
invalid,1
"andmi r7, r6, r8, lsr 31",1
"movweq r7, 0xd02",1
"muleq r6, r1, r8",1
"tsteq lr, pc, lsr r0",1
"eoreq r5, sp, r0, lsl 4",1
"eoreq sb, lr, r0, lsl 2",1
"andpl r4, r1, 0",1
"andmi r7, r0, r2, lsl 20",1
invalid,1
"andmi r7, r6, ip, lsr 31",1
invalid,1
"andmi r7, r6, r8, lsr 31",1
"andeq r7, r0, 2, 26",1
svclo 0x7b,1
"andeq r1, r1, r0, ror 29",1
"andeq r2, r0, r2, asr sp",1
"strheq r2, [r0], -sp",1
"subseq r0, r2, 64, 2",1
hvc 0xa,1
"ldcge p4, c0, [r1], {0x51}",1
hvc 0x6f,1
"ldmge r1, {r4, r6, sl}",1
"subeq r0, r0, 0x7f00000",1
invalid,1
invalid,1
"andeq r1, r1, ip, ror 30",1
"andeq r2, r0, r2, asr sp",1
"subseq r0, r2, 64, 2",1
hvc 0xa,1
"ldcge p4, c0, [r1], {0x51}",1
hvc 0x6f,1
"ldmge r1, {r4, r6, sl}",1
"subeq r0, r0, 0x7f00000",1
"smlsdxvc r2, sp, r0, r0",1
"andeq r0, r0, r0",1
"strlo r0, [r3, -r0]!",1
"movweq r0, 0x32",1
"stmdbhs r1, {r0, r2, r3, r5, r6, r8, sb}",1
invalid,1
"andeq r2, r0, r0, lsr 30",1
"eoreq sp, sl, r4, lsr 10",1
invalid,1
"andeq r2, r0, fp, lsl 3",1
"strbtvs r2, [pc], -fp, lsr 12",1
"strvc r0, [r3, -0x66]",1
"andseq r8, r3, r3, lsl 6",1
"stmdavs r3!, {sb, sl, sp} ^",1
"cmneq r6, 0, 6",1
"andeq r0, r0, lr, asr r0",1
"cdplt p0, 3, c0, c3, c0, 0",1
invalid,1
svcge 0x10d5c,1
"andls r0, r0, r2",1
"strhs r0, [r0], -0x11f",1
"andmi r0, r0, r1, lsr 2",1
"swpeq r0, r0, [r0]",1
"strdeq r2, r3, [r0], -sp",1
"eorseq r2, r8, r4, lsr r8",1
"ldcleq p1, c0, [ip, -0]",1
"andeq r2, r0, r5, lsl 3",1
"andeq sb, r0, r0, rrx",1
"andeq r5, r5, r4, lsr r2",1
"ldcleq p1, c0, [ip, -0]",1
"andeq r2, r0, fp, lsl 3",1
"ldrdeq sb, sl, [r0], -r7",1
"subeq r0, r3, lr, lsr sb",1
"ldcleq p1, c0, [sp, -0]",1
"andeq r1, r0, r1, asr 28",1
"teqvs r5, 0x10000000",1
svcpl 0x10068,1
"andeq r2, r0, sp, lsl 18",1
"addseq r3, r1, r0, lsl 10",1
"cmneq r5, 0, 4",1
svcpl 0x10000,1
"andeq r2, r0, sp, lsl 18",1
"rsbseq r0, r2, r0, lsl 4",1
invalid,1
"subseq r0, lr, r0, ror 26",1
"cmpls lr, r0",1
invalid,1
"stmdage r0, {r1, r2, r3, r5}",1
"andhi r0, r0, pc, lsl r1",1
invalid,1
blx 0xef0aa0,1
"stmdbhi r0, {r1, r2, r3, r5}",1
invalid,1
"andeq r2, r0, r0, lsr 11",1
"eoreq r0, pc, sp, lsr r7",1
"addseq sl, r1, r0, lsl 14",1
svchs 0x133d00,1
"bicsls r0, r3, r0",1
"subge r0, r3, 0",1
"stmdage r0, {r5}",1
"stmdalt r0, {r0, r1, r2, r3, r4, r8}",1
"movweq r0, 0x25",1
"ldrtlt r0, [fp], -0x388",1
blx 0x2d5b6,1
bllo 0x2d77c,1
"andeq r2, r0, r0, asr 1",1
"andeq sb, r0, sb, lsl r2",1
"eoreq sp, r5, r7, lsr r0",1
"sbchs r3, ip, r0, lsl 26",1
"eorsls r0, r7, 0",1
"andeq r0, r0, r0",1
"strhs r0, [r0, -r0]",1
"andeq r2, r0, fp, lsl 15",1
invalid,1
"eorseq r1, r0, r1, lsl 16",1
svclo 0x9a2400,1
"strmi r0, [r3, -r0]",1
"andseq fp, sl, r6, lsl 28",1
"stc2l p0, c0, [r4, -0]",1
"strhs r0, [r0], -0x2f",1
"andhi r0, r0, r1, lsr 2",1
bmi 0x2da00,1
"swpeq r0, r2, [r0]",1
"andeq r3, r0, r8, lsl 1",1
"eorseq r0, r0, fp, lsr fp",1
"addseq r6, r2, r0, lsl 20",1
"teqhs r4, r0, lsl 10",1
"strblo r0, [r1, r1]",1
"mcrrlo p0, 0, r0, r5, c1",1
invalid,1
"strmi r0, [r0, -0x137]",1
"andeq r2, r1, r4, asr r1",1
"andeq r3, r1, r1, asr 15",1
invalid,1
"teqeq r7, r0, lsl 2",1
invalid,1
"strblo r0, [r1, r1]",1
"mcrrvs p0, 0, r0, r5, c1",1
invalid,1
"strmi r0, [r0, -0x137]",1
"andeq r2, r1, r4, ror r1",1
"andeq r3, r1, r1, asr 15",1
invalid,1
"strblo r0, [r1, r0, lsl 2]",1
"mrseq r0, spsr",1
"rsbseq r0, r4, r0, asr r2",1
blx 0x11ed5e2,1
"movweq r0, 0x29",1
"orrhs r0, r0, ip, asr 3",1
invalid,1
"addls r0, r8, 1",1
"strvs r0, [r1, -0]",1
"stmdami r0, {r0, r4, r5}",1
"ldrdeq r2, r3, [r0], -r5",1
"orrhs ip, fp, r3, lsl 24",1
"adcsls r0, r5, 0",1
"subvs r0, sb, 0",1
"movweq r6, 0x675",1
"ldrsbteq r6, [r1], -r2",1
"addsge r0, r1, r0, lsl 6",1
"biclo r4, sp, pc, ror sl",1
"strle r0, [r3], -0",1
"andeq r1, r0, r7, asr r3",1
svcvc 0x989103,1
"eorseq sp, r2, fp, asr 22",1
"bicshi r0, r5, 0, 6",1
"movwle r0, 0x13",1
bmi 0x2d87c,1
"ldrdeq r4, r5, [r0], -r1",1
"orrne sp, r3, 0xc00000",1
bpl 0x6d640,1
"eoreq pc, r7, fp, asr 32",1
"bicshi r0, r5, 0, 6",1
"andne r0, r0, 0x13",1
blmi 0x2d89c,1
"andeq r1, r0, lr, lsl 26",1
"sbcseq sp, sp, r3, lsl 12",1
"orrls r0, r1, 0",1
invalid,1
"stmdbmi r0, {r0, r2, r5}",1
"movweq r6, 0x377",1
"ldrdeq r3, r4, [sb], -sp",1
"ldmhi r1, {r8, sb}",1
"rsbseq r4, r0, pc, ror ip",1
"ldrteq sp, [r0], r3, lsl 28",1
invalid,1
invalid,1
"stcmi p0, c0, [r0, -0x98]",1
invalid,1
"str r0, [r3, -0x69]",1
"andeq r0, r0, lr, asr r0",1
"andeq sb, r0, sb, asr 7",1
"rsbeq r6, r8, ip, asr 6",1
"subseq lr, lr, r3, lsl 10",1
invalid,1
invalid,1
"andeq r2, r1, r8, ror 3",1
"ldrdeq r3, r4, [r1], -r6",1
"subseq r0, r3, 64, 2",1
hvc 7,1
"rsbseq r0, sp, r0, asr r2",1
invalid,1
"andeq r0, r0, sb, lsr 32",1
"andeq r3, r0, r5, ror r1",1
"andeq sb, r0, sp, lsl 22",1
"movwlo r3, 0xf00",1
"muleq r0, lr, r6",1
"mrseq sl, apsr",1
"andeq r0, r0, r7, lsr r0",1
"andeq r2, r1, r0, lsr 6",1
"andeq r2, r1, r4, lsl 8",1
"andeq sb, r0, r4, lsr 8",1
"eorseq r2, r2, r1, lsl 28",1
svceq 0x3d3400,1
"mrsge r0, apsr",1
"andseq r8, pc, r3, lsl 6",1
"addseq r4, r4, r0, lsl 8",1
"strbtvs r4, [sb], -0xe00",1
invalid,1
"andseq r8, r3, r3, lsl 6",1
"addseq fp, r4, r0, lsl 20",1
"ldmdbmi r6, {sl, ip, sp}",1
"mrsge r0, apsr",1
"andeq r5, r0, r3, lsl 28",1
"addseq r2, r5, r0, lsl 14",1
"rsbeq r3, r3, r0, lsl 10",1
"cdppl p3, 0, c10, c3, c3, 0",1
invalid,1
"stcmi p0, c0, [r0, -0x254]",1
"andeq r2, r0, r0, lsr 12",1
"andeq r3, r0, sl, lsl 4",1
"rsbeq r7, r3, r5, lsr r7",1
blmi 0x118f44,1
"strhi r0, [r0], -0x13",1
"stmdblo r0, {r0, r2, r4, r7}",1
"andeq r2, r0, r5, lsl sb",1
"movwhi sl, 0x3f03",1
"andge r0, r0, 0x13",1
"swpmi r0, r5, [r0]",1
"andeq r2, r1, ip, lsr 7",1
"strdeq r3, r4, [r1], -lr",1
"subseq r0, r0, 64, 2",1
"andeq r0, r0, r4, ror r0",1
"eoreq r3, r4, r3, asr 16",1
invalid,1
"eoreq r4, r6, r0",1
"biceq r0, r4, 0, 6",1
"eoreq r5, r4, fp, lsr r6",1
"addseq r6, r5, r0, lsl 24",1
"strbhs r3, [sl], -0xb00",1
"strbls r0, [fp]",1
"andeq r0, r0, r0",1
"subeq lr, sb, r3, lsr r5",1
svceq 0xf50200,1
"andseq ip, pc, r1, lsl 6",1
invalid,1
invalid,1
"addseq lr, r5, r0, lsl 26",1
"rsclo r0, r1, 0, 2",1
"eorshs r0, r4, 0",1
"andeq r0, r0, 0x2b",1
invalid,1
"strls r0, [sp], -r0",1
"ldrne r0, [r4, -0]!",1
"andeq r0, r0, 0x3f",1
"movshs r0, 0x3d4",1
"strbtls r0, [fp], -r0",1
invalid,1
"andeq r7, r0, 100, 16",1
"orrne r0, r3, 0x3d8",1
"strbls r0, [sb], r0",1
"teqvs r5, 0",1
invalid,1
"andeq r2, r0, pc, lsl 18",1
"addseq r3, r7, r0, lsl 4",1
"ldrbhs r4, [r8], -r0, lsl 26",1
"adcslo r0, sp, 0",1
svcne 0x390000,1
"andeq r0, r0, 0x43",1
"eorseq r1, r7, sl, lsl r0",1
"strls r0, [sl, r0]",1
"strbge r0, [r1], -0",1
"strvc r0, [r0, -0x124]",1
"andmi r0, r0, r1, lsr r0",1
"vrhadd.u8 d5, d3, d1",1
invalid,1
invalid,1
svcmi 0x50,1
"andeq r2, r0, r8, lsr r4",1
"andeq r2, r1, r0, ror 9",1
"strdeq r2, r3, [r1], -r4",1
bllo 0x42e02c,1
"andeq r2, r0, r6, asr r4",1
"andeq sb, r0, r8, lsr 15",1
"eoreq r4, r4, fp, lsr sl",1
"addseq sp, r7, r0, lsl 12",1
"movwhs r0, 0",1
"andeq r4, r0, pc, lsl 6",1
invalid,1
"andeq r1, r0, r3, asr 31",1
"eorseq r3, r3, r1",1
"strbtvs r2, [r4], -r0, lsl 10",1
svcle 0x20061,1
"andseq r2, sp, r4, lsl 12",1
svclo 0x152400,1
svcle 0x20000,1
"andseq r8, r3, r4, lsl 6",1
"tstmi pc, 0, 8",1
svcle 0x20000,1
"andeq r3, r0, r4, lsl 14",1
"strbpl r2, [r1], -0xc00",1
invalid,1
"andseq r5, r5, r4, lsl 8",1
"stchs p12, c2, [sb, -0]",1
"and r0, r2, 0",1
"andeq r3, r0, r4, lsl 14",1
"ldceq p0, c0, [r3, -0]!",1
"andeq r0, r0, 0x3a",1
"movwhi r0, 0x14f2",1
"andlo r0, r0, r3, lsl r0",1
"andhs r0, r0, r5, lsr 2",1
b 0x2dd3c,1
"swpeq r0, r7, [r0]",1
"strdeq r3, r4, [r0], -r8",1
"eoreq r2, fp, r4, lsr r2",1
"ldrbteq r0, [r2], 0x200",1
"andeq r2, r0, pc, asr 13",1
"andeq sb, r0, sl, lsl 16",1
"eorseq sb, pc, r4, lsr sl",1
"ldrbteq r0, [r3], 0x200",1
"strdeq r3, r4, [r0], -r8",1
"andeq sb, r0, ip, asr 17",1
"stmdavc r4!, {r1, r2, r3, r6, r8, fp, sp, lr} ^",1
"ldrbteq r0, [r3], 0x200",1
"andeq r1, r0, r3, lsl 7",1
"andeq sb, r0, r1, lsl sb",1
"andeq r6, r0, 0xd4000",1
