inst,ground_truth
invalid,1
"ldrdeq r0, r1, [r0], -r1",1
invalid,1
"strle r0, [r0, -r0]",1
invalid,1
"ldrdeq sl, fp, [r0], -ip",1
"andseq lr, sp, r1, lsl 12",1
"andpl r3, r1, 0, 14",1
"ldrlo r0, [sl, -r2, lsl 16]!",1
"vrhadd.u8 d5, d3, d1",1
"teqeq r7, r1, lsl 2",1
invalid,1
"stmdbmi r0, {r4, r6}",1
"andeq r6, r8, r1, lsl 14",1
"orrseq r0, r0, 0, 2",1
"andeq r1, r1, r1, lsl 18",1
"adceq sp, lr, r0, lsl 24",1
"adceq r4, pc, r0, lsl 8",1
"eoreq pc, r7, r0, lsl 16",1
"rsbshs r0, r3, r0, lsl 2",1
"cdpvs p0, 4, c0, c0, c0, 0",1
"orrseq r0, r0, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r0, r5, lsr 16",1
"andeq r2, sp, r1, asr 14",1
"orrseq r0, r0, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, r3, asr 16",1
"andeq ip, r7, r1, asr 16",1
"orrseq r0, r1, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, r1, ror 16",1
"ldrbvs r6, [r2, -r0, asr 2]!",1
"orrseq r0, r2, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, pc, ror r8",1
"andeq sp, fp, pc, asr 2",1
"orrseq r0, r2, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andmi sb, r0, 0x80000000",1
"strls r0, [r1], -0x6f",1
"andeq r5, r4, r3, lsl 2",1
"ldmlt r1, {r8, sb}",1
svcge 0x243c7f,1
"strbne r0, [fp, -r0]",1
"subhs r0, pc, r0",1
"teqeq r7, r0",1
"rsbseq r0, r6, r2, asr r2",1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, r7, ror r0",1
"rsbseq r0, sp, r0, asr r2",1
svcge 0x383600,1
invalid,1
"teqeq r7, r0",1
"rsbseq r0, sp, r3, asr r2",1
"cmpeq r2, 0xc000000d",1
invalid,1
"strvc r5, [r2], -0x101",1
"andpl r3, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"movwvc r4, 0x1900",1
invalid,1
"stmdbne r1, {r3, r7, r8, sb}",1
"strmi r0, [r0], -1",1
"andvs r0, r0, pc, lsr 1",1
"stcls p0, c0, [r0, -0x2bc]",1
invalid,1
"strdeq r2, r3, [r0], -lr",1
invalid,1
"eoreq r0, r5, r8, lsl 7",1
invalid,1
"strbhs r0, [r1, -r0]",1
invalid,1
"orreq r0, sp, r8, lsl 7",1
invalid,1
invalid,1
invalid,1
"orreq r0, sp, sb, lsl 7",1
invalid,1
"mrsvs r0, spsr",1
invalid,1
"orreq r0, sp, sb, lsl 7",1
invalid,1
invalid,1
"strlt r0, [r0, -0xaf]",1
"smladlo r0, pc, r0, r0",1
"vcgt.u8 d5, d3, d1",1
"teqeq r7, r1, lsl 6",1
invalid,1
"qaddpl r3, r2, r1",1
invalid,1
"cmpeq r0, 0xc000000d",1
"smmlsrlo r0, r3, r1, r0",1
"andeq r7, r0, 2, 26",1
"andeq pc, r0, sb, lsl 30",1
"stmibeq r6, {r0, r3, r6, r8}",1
bls 0x49708,1
"tsteq sb, r3, lsl 2",1
svcge 0x600000,1
svcge 0x840000,1
invalid,1
"andvc r0, r1, 0",1
invalid,1
"andeq r0, r0, r7, lsr 26",1
"vstrhi s18, [r3, -4]",1
"stcvs p0, c0, [r0, -4]",1
invalid,1
"andeq r0, r0, r8, asr 15",1
"vstrhi s18, [r3, -4]",1
blhi 0x9740,1
"andmi r0, r0, sb, lsr 32",1
"rsbeq r7, r7, r1, ror 4",1
"vstrhi d9, [r3, -4]",1
"strlt r0, [r0, -r1]",1
invalid,1
"andeq sl, r0, r4, lsl 31",1
"eoreq r7, r0, r1, lsl 6",1
"movwpl r3, 0x1700",1
"andpl pc, r1, 0xc000000",1
"cmpeq r2, 0xc000000d",1
"smmlsrlo r1, r3, r1, r0",1
"strvc r5, [r2], -0x101",1
"andpl r3, r1, r0, lsl 14",1
"andeq r3, r0, r1",1
"ldmibeq pc!, {r0, r3, r6, r8}",1
"mrsge r0, apsr",1
"tsteq sb, r3, lsl 2",1
svcge 0x840000,1
svcge 0xb80000,1
invalid,1
"stc2 p0, c0, [r1, -0]",1
invalid,1
"andeq r0, r0, r7, lsr 26",1
"stchi p1, c10, [r3, -4]",1
svceq 1,1
invalid,1
"andeq r0, r0, r8, asr 15",1
"stchi p1, c10, [r3, -4]",1
"stmdalo r0, {r0}",1
"andmi r0, r0, sl, lsr 32",1
"rsbeq r7, r7, r1, ror 4",1
"stchi p2, c10, [r3, -4]",1
"strvs r0, [r0], -1",1
invalid,1
"ldrdeq r0, r1, [r0], -r1",1
invalid,1
"andls r0, r0, r0",1
"strlo r0, [r0], -sl, lsr 32",1
"strheq sl, [r0], -r0",1
"strheq r1, [r0], -r5",1
"cmpeq r3, 0xc000000d",1
"smmlsrlo r2, r3, r1, r0",1
"vhsub.u8 d5, d3, d1",1
"teqeq r7, r1, lsl 2",1
"rsbseq r0, r4, r1, asr r2",1
"cmpeq r0, r7, lsr r1",1
"stcvc p7, c3, [r2, -0xc0]",1
invalid,1
blmi 0x994c,1
"andeq r7, r8, r1, lsl 26",1
invalid,1
"andeq r8, r1, r1, lsl 26",1
"adceq fp, pc, r0, lsl 16",1
"adceq ip, pc, r0, lsl 8",1
"rsbseq r0, sp, r0, lsl 4",1
"eoreq r7, r2, r1, lsl 6",1
"rsbeq r4, lr, r0",1
"strhs fp, [r3, -0x301]",1
"stclt p0, c0, [r0, -0]",1
"andmi r0, r0, sl, lsr 32",1
"rsbeq r7, r7, r1, ror 4",1
"stchi p3, c11, [r3, -4]",1
"cdple p0, 0, c0, c0, c1, 0",1
invalid,1
"ldrdeq r0, r1, [r0], -r1",1
invalid,1
invalid,1
invalid,1
"andeq sl, r0, r0, asr 31",1
"andseq fp, r3, r1, lsl 14",1
"movwpl r3, 0x1700",1
"ldmdbmi ip!, {r0, r2, r8, sb}",1
"teqeq r7, r1",1
invalid,1
"qaddpl r3, r2, r1",1
invalid,1
"cmpeq r0, 0xc000000d",1
"ldrsheq r0, [r0], -0x13",1
"stmdble r1, {r8, sb, fp, lr}",1
invalid,1
"stchi p3, c0, [r1, -0x2e4]",1
"strgt r0, [r0], -1",1
"stmdale r0, {r0, r1, r2, r3, r5, r7}",1
"andeq r0, r0, 0xaf",1
"andle r0, r1, sp, ror r0",1
"andmi r0, r0, r2, lsr 32",1
"rsbeq r7, r7, r1, ror 4",1
"stchi p9, c11, [r3, -4]",1
"andhs r0, r0, r1",1
invalid,1
"ldrdeq r0, r1, [r0], -r1",1
invalid,1
invalid,1
invalid,1
"ldrdeq sl, fp, [r0], -r8",1
"eoreq pc, r1, r1, lsl 26",1
"andpl r3, r1, 0, 14",1
invalid,1
"cmpeq r1, 0xc000000d",1
"smmlsrlo r0, r3, r1, r0",1
"andlo r5, r1, r1",1
"mrseq r0, spsr",1
"andeq r0, r0, r2, lsr sp",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"ldrdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r0, ror 31",1
invalid,1
"andeq r2, r0, ip, lsr 6",1
invalid,1
invalid,1
blhs 0x1e098fc,1
"mrsvs r0, spsr",1
invalid,1
"strheq r0, [sp, pc]",1
blhs 0xfe64990c,1
"sub r0, ip, r0",1
"smlatbeq r0, pc, r0, r0",1
"strdeq r2, r3, [r0], -sp",1
"subseq r0, r2, 0xc000000d",1
"teqeq r7, sb, lsl 30",1
invalid,1
"andpl r3, r1, r1, asr r7",1
"andpl pc, r1, r3, lsl 6",1
"mrseq r0, spsr",1
"andeq r0, r0, ip, lsr 26",1
"mrseq ip, apsr",1
"andeq r0, r0, sp, lsl 3",1
"andeq sl, r0, r0, ror 31",1
"andeq sl, r0, ip, ror 31",1
invalid,1
"andeq r2, r0, r2, ror r3",1
"ldrbvs r6, [r2, -r0, asr 2]!",1
"biceq r0, r5, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"strheq r2, [r0], -sl",1
"adceq lr, pc, ip, asr 24",1
"sbcshs r0, r0, 0, 2",1
"teqeq r7, r0",1
invalid,1
"andpl r3, r1, r0, asr r7",1
"andeq r3, r0, r1",1
"andeq sp, ip, r0, asr fp",1
invalid,1
"streq r0, [r0, -4]",1
"mrseq sl, spsr",1
"tsteq pc, r0, lsl 24",1
"orrshs r0, r3, 0",1
"streq r0, [sp, -0]",1
invalid,1
bleq 0xfee18598,1
blle 0x4999c,1
"eoreq r8, r3, r2, lsl 6",1
"stmdage r3, {r8, sl}",1
bllo 0x9ecc,1
"andeq r0, r0, ip, lsl r7",1
"strlo sp, [r2, -r1, lsl 24]",1
"streq r0, [r0, -0]",1
"mrseq r3, spsr",1
beq 0x1b585bc,1
"stcle p0, c0, [r1, -0]",1
"andeq fp, r4, r2, lsl 8",1
"strlo r0, [r3], -0x500",1
bllo 0x9ef0,1
"strheq r0, [r0], -r0",1
"str sp, [r2], -0xe01",1
"streq r0, [r0, -0x15]",1
"mrseq r2, spsr",1
"orreq r0, sp, r0, lsl 24",1
invalid,1
"streq r0, [sp, -0]",1
"stmdaeq r0, {r0}",1
bleq 0x61ddf0,1
blmi 0x499f4,1
"strdeq r2, r3, [r0], -sp",1
"andhs r0, r3, r1, lsl 10",1
bleq 0x9d0c,1
"ldrdeq r2, r3, [r0], -fp",1
"andeq r4, r0, ip, lsl 20",1
"eoreq r1, r4, r0, lsl 4",1
"mrseq r0, apsr",1
"andeq r0, r7, r0",1
"andeq r7, sb, r1, asr r3",1
"ldrbhs r0, [sb], -0x100",1
invalid,1
"movwgt r0, 0x305",1
"andeq r0, fp, 0",1
"andpl r0, r0, 0x24",1
"andeq r0, r0, sl, asr 22",1
invalid,1
invalid,1
"ldmdbmi ip!, {r0, r2, r8, sb}",1
"subspl r0, r3, r1",1
bleq 0x9a4c,1
"andeq r2, r4, r8, lsr 11",1
"movwpl r0, 0x1100",1
"andeq r0, r0, r5, ror 11",1
"strteq sl, [r5], -0x90b",1
"mrseq r0, apsr",1
"usateq r0, 0x1f, r4, asr 2",1
"andseq r0, r1, 0",1
"strpl r0, [r1, -0x102]",1
"andeq r4, ip, r1, lsl 24",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"str r5, [r1], -0x601",1
invalid,1
"tsteq sb, r3, lsr r1",1
"mrsls r0, apsr",1
"strpl r0, [r0, -r4, lsr 32]",1
"andeq r0, r0, sp, lsl 3",1
"andeq r8, r1, r7, asr sp",1
"eoreq r5, r5, r0, lsl 14",1
invalid,1
"andeq r3, fp, r1, lsl 18",1
invalid,1
"andeq r2, r0, r1, lsl 24",1
"ldrths r0, [sb], 0x100",1
invalid,1
"strpl r0, [r0, -r4, lsr 32]",1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, r7, asr ip",1
"ldrths r5, [pc], 0x700      ; [0x9ab8:4]=0x3e04",1
invalid,1
"andeq r3, r0, r4, lsl 28",1
"strle r0, [r4], -r0, lsl 18",1
"strpl r0, [r0], -r3",1
"andeq lr, sb, r1, lsl 16",1
"orreq r0, r8, r0, lsl 26",1
"andeq r0, r0, r5, lsr 32",1
"eoreq sp, r4, r1, lsl 26",1
"cmneq fp, 0, 14",1
invalid,1
"andeq ip, sl, r1, lsl 2",1
invalid,1
"andeq r2, r0, r1, lsl 10",1
"ldrbths r0, [r6], 0x100",1
invalid,1
"andeq r0, r0, r4, lsr 32",1
"ldrbths r0, [ip], 0x409",1
"strle r0, [fp], -r0",1
"stmdapl r0, {r0, r1}",1
"andeq pc, r5, r1, lsl 30",1
"orreq r0, fp, r0, lsl 28",1
"andeq r2, r0, r1, lsl 24",1
"ldrhs r0, [sl, -0x100]",1
"ldclhi p0, c0, [r7, -0]",1
"andeq r0, r0, r1",1
invalid,1
"andspl r0, r0, r0",1
"eoreq r2, r5, r1, lsl 16",1
"streq r0, [sb], -0x100",1
"andeq r0, r0, r2, lsl 3",1
bleq 0x1aca08c,1
invalid,1
"andeq r2, r0, r1, lsl 10",1
"ldrbhs r0, [r0, -0x100]",1
invalid,1
"strpl r0, [r0, -r1]",1
"strheq r0, [r0], -sb",1
"andeq r2, r0, r7, asr ip",1
"cmpeq r5, r0",1
"andeq r0, r0, r4, asr 18",1
invalid,1
invalid,1
beq 0xfe20a0c8,1
"strne r0, [r1, -r0]",1
invalid,1
"eoreq r7, r5, r1, lsl 30",1
"tsteq r7, r0, lsl 14",1
"ldrbhs r0, [r7, -0]",1
"strpl r0, [r0, -r0]",1
"andeq r0, r0, r5, lsl 2",1
"strhs r5, [r1, -0x600]",1
"streq r0, [r0], -9",1
"tsteq r7, pc, lsr r1",1
invalid,1
"strpl r0, [r0, -r5, lsr 32]",1
"andeq r0, r0, r7, lsl r1",1
"andeq r2, r0, r7, asr ip",1
"cmpeq sl, r0",1
"andeq r0, r0, lr, ror 2",1
invalid,1
"strbteq r0, [r1], 0x156",1
invalid,1
"andeq r1, r1, r1, lsl 14",1
"ldrhs r0, [lr, 0x100]!",1
"mrrchs p0, 0, r0, r7, c0",1
"andeq r0, r0, r0",1
"stmeq r4!, {r0, r1, r3, r4, r6, r8} ^",1
"ands r0, r1, 0",1
"movwle r0, 0x1101",1
"strpl r0, [r0, -r5, lsr 32]",1
"andeq r0, r0, r7, lsl r1",1
"cdpeq p5, 0, c5, c1, c0, 0",1
"andne r0, r0, 4",1
"orrseq r0, r8, r2, lsr r1",1
invalid,1
"andeq r5, sl, r1, lsl 4",1
"mrseq r0, spsr",1
"andeq r0, r0, r7, lsl r1",1
invalid,1
"mrrchs p0, 0, r0, r7, c0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 18",1
"strne r0, [r0, -0x200]",1
"streq r0, [r0], -0x11",1
"andeq r0, r0, r1, lsl 28",1
"ldcleq p1, c0, [sl, -0]",1
"moveq r0, r0",1
svcge 0xec0000,1
svcge 0xf80000,1
svceq 0xc20000,1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x402]",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
"andeq r0, r0, r6, ror r6",1
svcmi 0x11f01,1
invalid,1
invalid,1
"andeq r0, r0, 0xaf",1
invalid,1
"streq r0, [r0, -0]",1
invalid,1
"andeq r4, r0, pc, lsl pc",1
"eoreq lr, fp, r0, lsl 12",1
svcge 0xf80600,1
"mrsgt r0, apsr",1
"streq r0, [r0, -r0]",1
"movwlo r5, 0x1201",1
"cmpeq r1, r7, lsl 2",1
"andpl r0, r1, r0, lsr r7",1
"andpl pc, r1, r3, lsl 6",1
invalid,1
"andeq r0, r0, sl, ror 26",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"subeq r0, pc, r1, lsl 18",1
svcmi 0x90000,1
beq 0x9cd8,1
"ldceq p0, c0, [r0], -0",1
"andeq r0, r2, r0",1
"andeq r1, r0, r3, lsr 3",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
"cdpge p0, 0, c0, c0, c13, 0",1
invalid,1
"strlt r0, [r0], -0xaf",1
"strne r0, [r0, -0xb4]",1
"andeq r0, r0, 0x10",1
"andeq r0, r0, pc, lsl 28",1
"eorseq r2, r0, r3, lsl 16",1
"andle r0, r3, r0",1
"streq r0, [r0], -0xd",1
"subeq r0, sl, r7",1
"stchs p0, c0, [r4, -0]",1
bmi 0x9d54,1
"andeq r0, r0, 0",1
"andeq r0, r1, r3, lsr 32",1
"andle r0, r2, 0x5000000",1
"movweq r0, 0xd",1
"andeq r2, r0, r6, ror 10",1
invalid,1
"strle r0, [r4, -0]",1
"andeq r0, r0, r2, rrx",1
"strhs r0, [r7], -0x406",1
"streq r0, [r0], -r0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r6, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 12]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6106",1
"streq r0, [r0], -r0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r7], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x600]",1
"andeq r0, r0, r0",1
bne 0x1cbd90,1
"andeq r0, r0, 0",1
"andeq r0, r0, lr, ror 3",1
"addseq r3, r3, r5, lsl 14",1
"cdple p0, 0, c0, c2, c0, 0",1
"streq r0, [r0, -0]",1
"andeq fp, r0, ip, lsl 15",1
"streq r0, [r4, -0x600]",1
"andeq r0, r0, r5",1
"andeq pc, r2, r2, lsl 28",1
"orrge r0, sp, r0, lsl 10",1
"streq r0, [r0], -r0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r8], -0",1
"ldrdeq r0, r1, [r0], -r6",1
blo 0x20a1cc,1
"andeq r0, r0, 0",1
"andeq r0, r0, r7, lsl r3",1
"rsceq r3, r8, r6",1
"movwne r0, 0x3000",1
"stmdals r0, {r0, r1}",1
"adceq pc, r3, 8, 12",1
"strne r0, [sb, -0]",1
"stmdaeq r0, {r0, r3}",1
"strdeq r8, sb, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq pc, r2, sb, lsl 2",1
"rscsle r0, ip, r0, lsl 16",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r0}",1
"strdeq sp, lr, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r3, r4, sb, lsl 8",1
"rscsle r0, lr, r0, lsl 16",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r0, r2}",1
"strdeq sp, lr, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r8, r2, sl, lsl 4",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x512a2c,1
"andeq r0, r0, r3, lsl 9",1
"andle r0, r1, r8, lsl 2",1
"andeq r0, r0, 0",1
"andpl r1, sl, 0x230000",1
"stmdaeq r0, {r0}",1
"sbcseq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"biceq r0, ip, ip, lsl sl",1
"movweq r0, 0x8000",1
"andeq sp, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq sl, r2, sl, lsl 14",1
"mrseq r0, apsr",1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x912a68,1
"andeq r0, r0, sb, asr 9",1
"andle r0, r1, r8, lsl 12",1
"andeq r0, r0, 0",1
"andmi r2, sl, 0x230000",1
"stmdaeq r0, {r2}",1
"sbcseq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"movteq r0, 0x1a2c",1
invalid,1
"andeq lr, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq pc, r0, sl, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, r7, ror 5",1
beq 0xd12aa4,1
"andeq r0, r0, sb, ror r1",1
invalid,1
"andeq r0, r0, 0",1
"andgt r3, sl, r3, lsr 16",1
"stmdaeq r0, {r1}",1
"addeq r0, ip, r1, lsl r1",1
"movwhs r0, 0x2000",1
"andseq r0, r0, 60, 20",1
"movwne r0, 0x8000",1
"andeq sl, r0, r1, lsl 24",1
"eormi r0, r3, r0, lsl 4",1
"andeq sp, r1, sl, lsl 16",1
"tsteq r7, r0, lsl 16",1
"andeq r0, r0, r0, ror r0",1
beq 0x1112ae0,1
"andeq r0, r0, sb, ror r3",1
"cdpvc p8, 0, c1, c1, c8, 0",1
"andeq r0, r0, 0",1
"andlo r4, sl, 0x2300000",1
"stmdaeq r0, {r0}",1
"rsceq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"adcseq r0, sl, 0x47000",1
"stcne p0, c0, [r8, -0]",1
"andeq pc, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r1, r2, sl, lsl 8",1
invalid,1
"strheq r0, [r0], -lr",1
beq 0x1412b1c,1
"andeq r0, r0, pc, asr r4",1
bmi 0x55b3c,1
"andeq r0, r0, 0",1
"strvs r5, [sl], -r3, lsr 16",1
"stmdaeq r0, {r2}",1
"subeq r0, sl, r0, lsr r1",1
"movwhs r0, 0x2000",1
"eoreq r0, r7, 92, 20",1
invalid,1
"andeq r4, r0, r1, lsl 20",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r7, r4, sl, lsl 10",1
"teqeq r2, r0, lsl 16",1
"andeq r0, r0, sl, asr 32",1
beq 0x1912b58,1
"andeq r0, r0, ip, ror r4",1
"strpl r3, [r1, -r8, lsl 6]",1
"andeq r0, r0, 0",1
"stmdagt sl, {r0, r1, r5, fp, sp, lr}",1
"stmdaeq r0, {r1}",1
"addeq r0, ip, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [r1], 0xa6c",1
"strlo r0, [r8, -r0]",1
"andeq r0, r3, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"movweq r0, 0x8b00",1
blls 0x209f84,1
"andeq r4, r2, r3, lsl 10",1
invalid,1
"andeq r0, r0, r1, ror 5",1
"andeq r1, r4, sb, lsl 30",1
invalid,1
"andeq r0, r0, 2",1
"andls r0, sb, r3, lsr 32",1
"stmdaeq r0, {r1}",1
"andeq lr, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq r3, r3, sb, lsl 24",1
"stchi p8, c0, [r7], 0",1
"andeq r0, r0, 0",1
"stmdaeq r0, {r0, r1, r5, fp}",1
"andeq sl, r2, r4, lsl 20",1
"stmda r4, {fp}",1
invalid,1
"ldrdeq r0, r1, [r0], -r6",1
"strdeq r0, r1, [r0], -sp",1
"andeq ip, r0, sp, lsl 18",1
invalid,1
"andeq sl, r2, r4, lsl 6",1
"sbcseq r0, r6, r0, lsl 24",1
"tsteq r3, 0",1
invalid,1
"strhs r0, [r0, -r0]",1
"stmdbne r4, {fp}",1
"cdpeq p0, 0, c0, c0, c3, 0",1
"ldrdeq r0, r1, [r0], -r6",1
"stmdbhs r1, {r0, r1, r2, r3, sl}",1
"andeq r0, r0, lr, lsr 6",1
"andeq sp, sp, r0, lsl sl",1
"andeq sp, pc, r0, lsl 26",1
"rsbeq r0, r2, 0x40000004",1
svcpl 0x20000,1
"andeq r8, r0, r1, lsl 24",1
"stmdbpl r1, {r8, sb}",1
"andne r0, r0, 3",1
"andeq r0, r0, sl, ror 4",1
"cmpeq sb, 2, 30",1
invalid,1
"andeq r0, r0, 4",1
"andeq r1, r3, pc, asr r3",1
"stmdaeq r0, {r8, sb, ip}",1
"andeq sp, r0, r4, lsl 26",1
"movwvs r1, 0x1100",1
"andeq r0, r0, 2",1
"addeq r0, ip, r6, ror 2",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, ror r3",1
"andeq r5, r4, r2, lsl sb",1
invalid,1
"movwne r0, 3",1
"stmdbls r1, {sl, ip}",1
invalid,1
svcge 0xf8013e,1
"cmnlt r8, 0",1
invalid,1
"movwlt r0, 0x1000",1
"strne r0, [r0, -8]",1
"andeq r0, r0, ip, ror 4",1
"cmpeq sb, 1, 28",1
"ldchs p0, c0, [r4], -0",1
"tstgt r5, 0",1
invalid,1
"andeq r1, r3, pc, lsr r3",1
"eoreq r6, ip, r0, lsl 16",1
"ldceq p5, c1, [fp, 0]!",1
svclo 0x10000,1
"andeq r0, r0, r3, lsl r3",1
"strheq r2, [r0], -r8",1
"andeq r0, lr, r5, lsl r7",1
"movtne r0, 0x100",1
"stmdaeq r0, {r0, r1}",1
"strne r0, [r0], -sp, lsr 32",1
"andeq r0, r0, r6, ror sp",1
"ldmeq r3!, {r0, r8, lr}",1
invalid,1
"ldcleq p6, c1, [r4, -0]!",1
"mrsmi r0, apsr",1
"andeq r0, r0, r7, asr r0",1
"strne sb, [r4, -r2, lsl 2]",1
"andeq r0, r0, lr, lsr 6",1
"andeq fp, r0, r8, lsl r0",1
"andeq fp, r0, r0, lsr r0",1
"strbeq r4, [ip], -0x401",1
invalid,1
blpl 0xa0f0,1
"stmdane r0, {r0, r2, r3, r5}",1
"andeq r0, r0, r1, asr 6",1
"andeq r2, r0, r3, ror sp",1
"adcseq r3, r0, sb, lsl r0",1
"andeq sl, fp, r0, lsl 22",1
"movwpl r1, 0x1a00",1
invalid,1
"ldrbeq r0, [r2, -0x11a]",1
"sbceq sb, r3, r3, lsl 24",1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"ldrbteq r0, [sp], -0x21a",1
"movwpl pc, 0x1303",1
"rsbseq r0, sp, sl, lsl r2",1
"andpl pc, r1, 0xc000000",1
"cdphs p0, 1, c0, c7, c0, 0",1
"strmi r0, [r0], -3",1
invalid,1
"strheq r0, [r0, -r0]",1
"andeq r8, r4, r4, asr fp",1
"movteq r1, 0xcb00",1
"tstmi r8, r0",1
invalid,1
"stmdbne r0, {r0, r2, r3, r5}",1
"andeq fp, r0, ip, asr r0",1
"andeq r0, r0, fp, lsr 23",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
bne 0x27564,1
"movweq r7, 0xd02",1
"andeq sp, r7, sl, lsl 26",1
invalid,1
"adcslt r0, r8, r0",1
"mvneq r0, 0",1
"strge r0, [r1, -r0]",1
"andeq r0, r0, r2, ror 9",1
"andeq r4, r3, r8, lsl ip",1
"eoreq sl, sp, r0, lsl 8",1
"movteq r1, 0x1800",1
"stclhs p0, c0, [r2]",1
invalid,1
blge 0xa454,1
bne 0xa1c0,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andseq r0, sl, 0x75",1
invalid,1
"vstrvc s2, [r2, -0]",1
"rsbseq r0, r7, r8, lsl 4",1
"ldrbteq r0, [sp], -0x21a",1
bne 0x281bc,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, sl, ror r0",1
"andeq r2, r3, ip, lsl lr",1
"adcseq r2, r1, r0, lsl 24",1
"andeq pc, r3, r0, lsl 16",1
"cdpne p1, 6, c0, c6, c0, 0",1
"stmdane r0, {r0, r2}",1
"andeq r0, r0, ip, asr 6",1
"ldrdeq r2, r3, [r0], -r5",1
"andeq r4, r3, r8, lsl r1",1
"eoreq pc, sp, r0, lsl 6",1
"mrslt r1, spsr",1
blge 0x4a1e8,1
bne 0xa218,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andeq r0, r0, r5, ror r0",1
"andeq r2, r3, ip, lsl lr",1
"adcseq r5, r1, r0, lsl 16",1
"andeq r1, r4, r0, lsl 16",1
bpl 0x1a8a608,1
"stmdane r0, {r0, r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r2, r0, r6, lsl 28",1
"andeq r4, r3, r8, lsl r1",1
"eoreq r2, lr, r0, lsl 8",1
"cmnlt ip, r0, lsl 26",1
blge 0x4a224,1
bne 0xa254,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andeq r0, r0, r5, ror r0",1
"andeq r2, r3, ip, lsl lr",1
"adcseq r8, r1, r0, lsl 24",1
"andeq r3, r4, r0, lsl 16",1
"strbtls r0, [lr], -r0, lsl 2",1
"stmdane r0, {r0, r2}",1
"andeq r0, r0, ip, asr 6",1
