inst,ground_truth
"streq r0, [r0, -0]",1
"addeq sp, fp, r2, lsl 8",1
invalid,1
invalid,1
"andeq r0, r5, 1",1
"strdeq ip, sp, [r0], -r0",1
"andeq r3, r1, 0xc00000",1
"mrseq r0, apsr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, ror 6",1
"andeq r0, r0, r4, rrx",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, asr 7",1
"andeq r0, r0, r0, ror 3",1
"movwhi r0, 0x8e44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq r8, r0, ip, asr lr",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"strmi r8, [r1], -0xe02",1
"andeq fp, r3, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, rrx",1
"andeq sb, r0, r4, lsr 11",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, rrx",1
"strheq sb, [r0], -r4",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, rrx",1
"andeq sb, r0, r4, asr 11",1
"andeq r0, r0, r8, ror 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"strheq r0, [r0], -r8",1
"andeq sb, r0, ip, lsr 13",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -r8",1
"andeq sb, r0, r4, lsl 14",1
"andeq r0, r0, r4, asr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq sb, r0, r8, asr 14",1
"strheq r0, [r0], -r4",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"strdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r8, lsr 2",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, ip, lsl r1",1
"andeq sb, r0, r4, lsr 18",1
"andeq r0, r0, ip, ror 26",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13486c,1
"vmlahi.f64 d8, d2, d3",1
"stmdage lr, {r0, sb, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, lsl r1",1
"muleq r0, r0, r6",1
"strheq r0, [r0], -r0",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x134898,1
"vmlahi.f64 d8, d2, d3",1
"andpl r4, lr, r1, lsl 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"andeq sl, r0, r0, asr 16",1
"andeq r0, r0, r4, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsl r1",1
"andeq sl, r0, r4, ror r8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsl r1",1
"andeq sl, r0, ip, lsl 17",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"andeq sl, r0, r4, lsr 17",1
"andeq r0, r0, r4, asr 32",1
"strhi r0, [r4], -0xe4c",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsl r1",1
"andeq sl, r0, r8, ror 17",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"andeq sl, r0, r4, lsl 18",1
"andeq r0, r0, r4, lsr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, lsl r1",1
"andeq sl, r0, r8, lsr sb",1
"andeq r0, r0, ip, ror r0",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0xf4938,1
"andmi r8, r1, 2, 28",1
"andeq r3, r0, lr, lsl 16",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, lsl r1",1
"strheq sl, [r0], -r4",1
"strheq r0, [r0], -r8",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x134964,1
"vmlahi.f64 d8, d2, d3",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, lsl r1",1
"andeq sl, r0, ip, ror 20",1
"andeq r0, r0, ip, asr 1",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13498c,1
"vmlahi.f64 d8, d2, d3",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"andeq sl, r0, r8, lsr fp",1
"andeq r0, r0, r8, lsl 1",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsl r1",1
"andeq sl, r0, r0, asr 23",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsl r1",1
"ldrdeq sl, fp, [r0], -r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsl r1",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsl r1",1
"strdeq sl, fp, [r0], -r4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"andeq sl, r0, r0, lsl ip",1
"andeq r0, r0, ip, lsl 1",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andvc r4, lr, r1, lsl 8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"muleq r0, ip, ip",1
"muleq r0, r0, r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r7, r0, lr",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"andeq sl, r0, ip, lsr 26",1
"andeq r0, r0, r8, lsl 1",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andvc r4, lr, r1, lsl 8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"strheq sl, [r0], -r4",1
"andeq r0, r0, ip, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r7, r0, lr",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"andeq sl, r0, r0, asr 28",1
"andeq r0, r0, r0, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r4, r0, lr",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"andeq sl, r0, r0, asr 29",1
"andeq r0, r0, ip, ror r0",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"andeq sl, r0, ip, lsr pc",1
"andeq r0, r0, r4, rrx",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r3, r0, lr, lsl 16",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"andeq sl, r0, r0, lsr 31",1
"andeq r0, r0, r8, rrx",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"andeq fp, r0, r8",1
"andeq r0, r0, r8, ror r0",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"andeq fp, r0, r0, lsl 1",1
"andeq r0, r0, r8, ror r0",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"strdeq fp, ip, [r0], -r8",1
"andeq r0, r0, ip, ror r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"andeq fp, r0, r4, ror r1",1
"andeq r0, r0, r0, lsl 1",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsl r1",1
"strdeq fp, ip, [r0], -r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsl r1",1
"andeq fp, r0, r0, lsl 4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsl r1",1
"andeq fp, r0, ip, lsl r2",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsl r1",1
"andeq fp, r0, ip, lsr 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"muleq r0, ip, r4",1
"andeq fp, r0, r4, asr 4",1
"andeq r0, r0, r0, lsl 7",1
"ldrhi r0, [ip], -0xe42",1
"strhi r8, [r6], -r7, lsl 10",1
"stmdahi r4, {r0, r2, r8, sb, sl, pc}",1
"vmlahi.f32 s16, s4, s6",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsl r0",1
"muleq r0, ip, r4",1
"andeq fp, r0, r4, asr 11",1
"andeq r0, r0, r0, asr 32",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"stmdane lr, {r0, sb, lr}",1
"andeq r0, r0, r4, lsl r0",1
"muleq r0, ip, r4",1
"andeq fp, r0, r4, lsl 12",1
"andeq r0, r0, r4, lsl 2",1
"cdphi p14, 0, c0, c4, c2, 2",1
"stmdalo lr, {r0, sb, lr}",1
"andeq r0, r0, ip, lsl r0",1
"muleq r0, ip, r4",1
"andeq fp, r0, r8, lsl 14",1
"andeq r0, r0, r8, lsl r1",1
"movwhi r0, 0x4e42",1
"stmdaeq lr, {r0, sb, lr}",1
"cdpeq p2, 4, c0, c2, c14, 4",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r4, lsl r0",1
"muleq r0, ip, r4",1
"andeq fp, r0, r0, lsr 16",1
"andeq r0, r0, r4, lsl 1",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr r5",1
"andeq fp, r0, r4, lsr 17",1
"andeq r0, r0, r8, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr r5",1
"andeq fp, r0, ip, ror 17",1
"andeq r0, r0, ip, ror r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr r5",1
"andeq fp, r0, r8, ror 18",1
"andeq r0, r0, r8, lsr 1",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr r5",1
"andeq fp, r0, r0, lsl sl",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr r5",1
"andeq fp, r0, r8, lsr sl",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr r5",1
"andeq fp, r0, r0, ror 20",1
"andeq r0, r0, ip, asr 32",1
"strhi r0, [r8], -0xe4c",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr r5",1
"andeq fp, r0, ip, lsr 21",1
"andeq r0, r0, r8, rrx",1
"strhi r0, [r8], -0xe44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr r5",1
"andeq fp, r0, r4, lsl fp",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr r5",1
"andeq fp, r0, r8, asr 22",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr r5",1
"andeq fp, r0, ip, asr fp",1
"andeq r0, r0, r0, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr r5",1
"muleq r0, ip, fp",1
"andeq r0, r0, r4, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 12",1
"andeq fp, r0, r0, ror 23",1
"andeq r0, r0, r0, asr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"muleq r0, r4, r6",1
"andeq fp, r0, r0, lsr 24",1
"andeq r0, r0, r4, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0, asr 13",1
"andeq fp, r0, r4, lsr 25",1
"andeq r0, r0, r4, asr 6",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x134df4,1
"vmlahi.f64 d8, d2, d3",1
"stmdals lr, {r0, sl, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq fp, r0, r8, ror 31",1
"andeq r0, r0, r0, lsr 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 14",1
"andeq ip, r0, r8, lsl 1",1
"andeq r0, r0, r4, asr r0",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, asr r7",1
"ldrdeq ip, sp, [r0], -ip",1
"andeq r0, r0, r4, lsr 1",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdahs lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsl 15",1
"andeq ip, r0, r0, lsl 3",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r8, lsr 15",1
"andeq ip, r0, r8, asr r2",1
"andeq r0, r0, r4, rrx",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
bhi 0xf4ad8,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 15",1
"strheq ip, [r0], -ip",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, ror 15",1
"andeq ip, r0, r0, asr 5",1
"andeq r0, r0, ip, lsr 32",1
"strbvs r6, [lr, -ip, ror 30]!",1
"cdpvs p12, 6, c6, c15, c0, 1",1
"cdpvs p0, 6, c2, c9, c7, 3",1
"mcrmi p0, 2, r0, c7, c4, 3",1
"subhs r2, r3, r5, asr r0",1
"mrchs p14, 1, r2, c7, c4, 1",1
svcvs 0x6c0032,1
"stcvs p7, c6, [r0], -0x1b8",1
"rsbhs r6, r7, pc, ror 28",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [r5], -0xe67",1
"strbtvc r6, [lr], -0x920",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"stmdavs r3!, {r2, r5, r6, sp} ^",1
"movwvc r7, 0x261",1
"ldrbtvc r6, [r2], -0xf68",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"cdpvs p0, 6, c2, c9, c4, 3",1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbtvc r5, [r3], -0xf4f",1
svcpl 0x6e6964,1
"strbtvs r7, [r5], -0x375",1
svcvs 0x682f00,1
bvs 0xbec118,1
blvs 0x1cb00f0,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00012242]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"movwvc r7, 0x573",1
"ldrbtvc r6, [r2], -0xf68",1
"strbtvc r6, [lr], -0x920",1
bvc 0x1a6f7d4,1
"rsbsvc r7, sb, r5, ror 8",1
"ldmdbmi pc, {r0, r2, r5, r6} ^",1
"strbvc r5, [r2, -0xf4f]!",1
"cdpvs p15, 6, c5, c5, c6, 3",1
"ldrbvs r0, [r6, -0x64]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
svcpl 0x5f0063,1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
"strvc r6, [r0, -0xb68]",1
invalid,1
"strvc r6, [r0], -sp, ror 10",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvc r6, [r0, -0xe6f]",1
"strbvs r6, [r7, -0x173]!",1
"cdpvs p2, 6, c6, c9, c0, 0",1
"stmdavc r5!, {r2, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p4, c6, [0x00012a50]!",1
"rsbeq r6, lr, r1, ror 18",1
"stclvs p8, c6, [0x00012b6c]!",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"cdpvs p6, 6, c6, c1, c6, 3",1
invalid,1
"strbvc r7, [r5, -0x26f]!",1
invalid,1
"eorlo r3, lr, 0x2d0000",1
"ldmdbmi pc, {r1, r4, r5} ^",1
"cmnvs r3, pc, asr 30",1
"ldrbvs r6, [0x000126d6]     ; [0x126d6:4]=0xe420000",1
"andvc r6, r0, 0x6e000000",1
invalid,1
"movwvc r6, 0x573",1
svcpl 0x657a69,1
"mrcvs p0, 3, r0, c5, c4, 3",1
"strbvc r6, [pc, -fp, ror 28]!",1
svcvs 0x5f006e,1
svcvs 0x5f646c,1
"ldrbvs r6, [r3, -0x666]!",1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"rsbsvc r5, r7, 0x13c",1
svcpl 0x657469,1
"rsbseq r7, r2, r0, ror r4",1
svcmi 0x544547,1
"usaxpl r5, pc, r0",1
"ldmdbmi r3, {r0, r2, r6, sb, ip, lr} ^",1
"cmpmi pc, 0x4f0",1
"subseq r4, r2, r8, asr 2",1
"cmnvs r4, 112, 10           ; 0x70",1
svcpl 0x726168,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"rsbvc r7, pc, r0, lsl 8",1
"strbtvc r6, [lr], -0x972",1
"rsbsvc r7, r4, 0, 6",1
"rsbvc r6, sp, lr, ror 6",1
invalid,1
"rsbvc r6, r5, 0x1c800",1
"ldmdbmi pc, {r0, r1, r4, r5, r6} ^",1
"ldrbvs r5, [r2, -0xf4f]!",1
"ldrbvs r6, [0x00012867]     ; [0x12867:4]=0x3850484",1
"strvc r6, [r0, -0x46e]",1
"strbvs r6, [sp, -0x16e]!",1
"mcrvs p12, 3, r6, c15, c15, 2",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
invalid,1
"cmpvs pc, 0x73000000",1
svcvs 0x706d6f,1
"strbtvc r6, [lr], -0x56e",1
"strbtvc r6, [r5], -0x700",1
svcpl 0x74706f,1
"strbvs r6, [lr, -ip, ror 30]!",1
svcmi 0x495f00,1
"qdsubvs r7, pc, r5",1
"ldrbtvc r5, [r0], -0xf64",1
svcpl 0x5f0072,1
"rsbvc r7, r5, 0x6f00000",1
"strbvc r6, [pc, -r6, ror 24]!",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r6, lr, sb, ror 30",1
svcvs 0x636564,1
"cmpvc pc, 100, 10           ; 0x64",1
"cmnvs r4, 0x1dc000",1
"rsbseq r6, r3, r8, ror 10",1
"strbvs r7, [r4, -0x473]!",1
invalid,1
"strbvs r5, [sp, -0xf63]!",1
invalid,1
"stmdavs r0, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"cmpvs pc, r1, ror 6",1
svcpl 0x6772,1
blvs 0x18eeaf8,1
invalid,1
svcpl 0x656d,1
"cmnvs r5, pc, asr r1",1
"rsbseq r5, r4, r4, ror 30",1
"strbtvc r6, [sb], -0xd65",1
invalid,1
invalid,1
"ldmdbvs pc, {r1, r4, r5, r6, r8, fp, ip, sp, lr} ^",1
"rsbeq r6, pc, lr, ror 12",1
"rsbsvc r6, r5, 0x7c000001",1
"stclvs p3, c6, [pc], -0x17c",1
"rsbeq r6, lr, r5, ror sp",1
invalid,1
"rsbsvc r6, r0, 0, 12",1
"ldrbtvs r6, [r4], -sb, ror 28",1
"strbtvc r7, [r5], -0x300",1
svcvs 0x72705f,1
"stclvs p2, c7, [r1, -0x19c]!",1
"stclvs p14, c6, [r1, -0x17c]!",1
"rsbvc r0, r1, 0x65",1
svcpl 0x7667,1
"uhsub16vs r6, r5, r3",1
svcmi 0x495f00,1
"mcrrmi p6, 5, r4, sb, c15",1
svcpl 0x5f0045,1
"cdpvs p2, 7, c7, c2, c5, 3",1
svcvs 0x6c5f6f,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
invalid,1
"rsbeq r6, r3, r2, ror r7",1
svcmi 0x544547,1
"ldmdami pc, {r4, r6, sl, ip, lr} ^",1
svcpl 0x504c45,1
"subpl r4, r1, 0x430000",1
svcmi 0x495f00,1
"rsbvc r6, r1, 0x17c0",1
"rsbseq r6, r2, fp, ror 10",1
svcvs 0x68735f,1
"strbvc r7, [r2, -0x472]!",1
svcpl 0x5f0066,1
invalid,1
"subsvc r5, pc, r0, lsl 30",1
"eorseq r6, r2, r1, ror 8",1
"qdsubvs r6, pc, r8",1
svcpl 0x6e69,1
"cmnvc r5, 0x750",1
"eorseq r6, r2, r5, ror 8",1
"stclvs p14, c6, [r1, -0x1d4]!",1
svcvs 0x6d5f65,1
svcpl 0x6564,1
