inst,ground_truth
"eorpl r0, r3, r0, lsl 4",1
"andeq r0, r1, r8, lsl 10",1
"stmdbge sl, {sl, fp} ^",1
"andeq r0, r0, 3",1
"stmdapl r8, {r0, r1, r5, fp, ip, lr}",1
invalid,1
"andeq fp, r0, sl, asr r1",1
"eorvs r0, r3, r0, lsl 4",1
"streq r1, [r1], -r0",1
"andeq r0, r5, r4, lsl 30",1
"andeq r1, r4, 0, 2",1
"streq r0, [sp, -0x143]!",1
invalid,1
"cdpvc p0, 0, c0, c0, c1, 0",1
"andeq r1, r1, r2, lsl r7",1
"streq r7, [r0, -r0, lsl 26]",1
"andeq r0, r0, r3, lsl 3",1
invalid,1
"stmdaeq r0, {r0, r2}",1
"andeq r0, r0, r8, asr r3",1
"cmneq r2, 0x34000",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [fp, 0x800]!",1
beq 0x34d414,1
"andeq r0, r0, sp, ror r3",1
"andeq r2, r8, r2, lsl 6",1
"andeq sp, r3, r3, lsl fp",1
svcne 0xe0400,1
"andeq r0, r0, r5, ror r5",1
"andeq sp, r1, r2, lsl r0",1
invalid,1
invalid,1
"andeq r0, r4, r2, lsl r0",1
"streq r0, [r0, -r0, lsl 4]",1
"andeq r0, r0, lr, ror 11",1
"strt r0, [fp], -0xe18",1
"stmdaeq r0, {r0, r2}",1
"andeq r0, r0, fp, lsl 3",1
"ldrbeq r2, [r6, -0xe0e]",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r0, r0, r4, ror 11",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, ror r1",1
"strbeq r3, [fp, 0x50e]!",1
"movwhs r0, 0x2000",1
"sbceq r0, sb, 8, 16",1
invalid,1
"andeq r0, r0, r4, ror 11",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, lsl r4",1
"strbeq r3, [r4, 0xb0e]!",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [fp], -sp, lsl 16",1
"cdplo p0, 0, c0, c14, c0, 0",1
"andeq r0, r0, r4, lsr 2",1
"ldmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, ror 1",1
invalid,1
"movwhs r0, 0x2000",1
invalid,1
"andeq r6, r4, r2, lsl 30",1
"stchs p6, c0, [r4, -0]",1
"strne r0, [r0], -5",1
"andseq r0, r4, r4, lsl 30",1
"andne r0, r0, 6",1
"andeq r0, r0, r7, lsl r5",1
"ldreq r0, [r4], -4",1
"strteq r2, [ip], -r1, lsl 28",1
blx 0x48d4d2,1
"andhi r0, r0, r4",1
"strbteq r1, [pc], -r2, lsl 4",1
"addeq r0, r1, 0",1
"andeq r2, r2, r2, lsl ip",1
"andne r8, r2, 0, 4",1
"andeq r0, r0, pc, lsr 4",1
"ldr r0, [r2, -0x283]",1
"strhi r0, [r0], -4",1
"tsteq r5, r2",1
"andeq r0, r0, fp, lsr 5",1
bpl 0x65108,1
"movweq r0, 0",1
"andeq r5, r6, r1, lsl 14",1
"sbceq r1, r0, 0, 12",1
svcpl 0x30000,1
"andeq r0, r0, r7, asr r6",1
"andeq r7, r5, r6, lsl ip",1
"ldrbvs r0, [pc, -r0, lsl 6] ; [0xd518:4]=0x31040600",1
"strne r0, [r0, -r3]",1
invalid,1
"strne r0, [r0, -1]",1
"andeq sl, r2, r1, lsl 24",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"ldrbteq r0, [sp], -r3, lsl 2",1
invalid,1
"movweq r0, 5",1
"andeq r6, r3, r6, ror 14",1
"stmdane r0, {r8, sb, sl, ip}",1
"andseq pc, fp, r1, lsl 6",1
"biceq r0, r6, r0, lsl 8",1
"andeq r5, r0, r1, lsl 20",1
"strteq r0, [sb], r0, lsl 6",1
"ldrpl r0, [sb, -0]",1
"streq r0, [r0], -1",1
invalid,1
"cdp2 p0, 1, c0, c9, c0, 0",1
"streq r0, [r0], -2",1
"strteq r0, [sb], r6, asr 3",1
"streq r0, [r0], -r0",1
"andeq r2, r4, r4, lsl 4",1
"streq r1, [lr, -0xa00]",1
"stcpl p0, c0, [r2, -0]",1
invalid,1
invalid,1
blne 0xd5a0,1
"stcpl p0, c0, [r2, -0x1cc]",1
"andeq r6, r3, r2, lsl 14",1
"tstle ip, 0",1
"andeq r0, r0, 5",1
"movweq r0, 0x124d",1
"andeq r5, r6, sp, lsl fp",1
"eorseq r0, r8, 0, 4",1
"ldrbteq r0, [r1], r1, lsl 6",1
"andsvs r0, lr, r0",1
"andeq r0, r0, 2",1
invalid,1
svcne 0,1
"andeq sb, r3, r1, lsl 14",1
"mrseq r0, spsr",1
"andeq sb, r0, r0, asr 13",1
"andeq sb, r0, r8, lsl 19",1
"andeq r0, r0, r0",1
"andeq sb, fp, r1, lsl 30",1
beq 0xff6555d4,1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, ip, lsr 32",1
"andeq ip, r6, r1, lsr 24",1
"addseq sp, r6, r0",1
"addseq r0, r7, r0, lsl 8",1
"strbhi r0, [ip, -r0, lsl 2]",1
"andhs r0, r0, 7",1
"andeq r0, r0, ip, lsr 12",1
"andeq sb, r0, ip, ror 13",1
"andeq sb, r0, r4, lsl 14",1
"stmdbvs r2, {r1, r8, sb, sl, fp, lr}",1
"movwhs r0, 7",1
"andeq r0, r0, sl, asr 12",1
"andeq r0, r0, r0, rrx",1
"andeq r3, r6, r3, lsr 30",1
"andeq r7, r0, r0, lsl 28",1
"strls r2, [r0, -r0, lsl 8]",1
invalid,1
invalid,1
"ldrhs r0, [r1, -0x151]!",1
"strvc r5, [r2], -1",1
"strhs r0, [r0], -0",1
"andeq sb, r0, r8, ror 13",1
"andeq r1, r0, r3, lsl 3",1
"cmpeq r2, r5, lsr 2",1
invalid,1
"ldclhs p3, c0, [ip, 0x14]!",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"ldrbeq r2, [sp], -r0, lsl 2",1
"strls r0, [r0, -r0]!",1
"strls r0, [ip, -r0]!",1
svcmi 0x10000,1
"strheq r0, [r0], -r3",1
"andeq r7, r6, r3, lsr 32",1
"andeq sb, r0, r0, lsl 2",1
"strls r2, [ip, -r0, lsl 8]!",1
"movne r0, r0",1
invalid,1
"eorseq r0, r1, r0, asr r1",1
"ldrbeq r2, [sp], -r0, lsl 2",1
invalid,1
invalid,1
"cdphi p0, 0, c0, c1, c0, 0",1
"ldrdeq r0, r1, [r0], -pc",1
"andeq r7, r6, r3, lsr 32",1
"andeq sl, r0, r0, lsl 30",1
"ldmdals r8!, {sl, sp} ^",1
"movne r0, r0",1
invalid,1
"eorseq r0, r1, r0, asr r1",1
"ldrbeq r2, [r6], r0, lsl 2",1
invalid,1
invalid,1
"strls r0, [r1], -r0",1
"andeq r0, r0, r4, asr sb",1
"addseq r7, r8, r6, lsr 16",1
"addseq r2, sb, r0",1
"strbteq r2, [r4], r0, lsl 14",1
"sbceq r0, sp, r0",1
"stcpl p0, c0, [r2, -0]!",1
invalid,1
invalid,1
"andeq r0, r0, 0x98",1
"stmdaeq r3, {r1, r3, r4, r5, sb} ^",1
"eorvc r0, r3, r0",1
"and r0, r0, r6",1
"strhs r0, [r0], -0",1
"muleq r0, ip, r8",1
"andeq r1, r0, r5, lsr 3",1
"ldrbeq r0, [r3, -0x125]",1
"teqeq r7, r3",1
"andpl r2, r1, 0, 10",1
"strblo r0, [r0, r5, lsl 6]",1
invalid,1
"eorseq r0, r1, r0, asr r1",1
"ldrbeq r2, [sp], -r0, lsl 4",1
invalid,1
invalid,1
"strmi r0, [r2], -0",1
"andeq r7, r8, r2, lsl 12",1
"ldrbteq r2, [r0], -r0, lsl 6",1
"rscseq r0, lr, r0",1
invalid,1
"strge r0, [r0, -0x98]",1
"strhs r0, [r0, -0x11]",1
"strvc r5, [r2], -0x101",1
"andpl r2, r1, r0, lsl 10",1
"andeq r3, r0, r1, lsl 2",1
"andeq r5, r6, r2, lsr 26",1
"addseq r1, sb, r0, lsl 8",1
"addseq r2, sb, r0",1
"subeq r0, r8, 0, 4",1
"andeq r0, r0, sb, lsr 17",1
"andeq r7, r6, r3, lsr 32",1
"andeq r1, r1, r0, lsl 2",1
"stmdbls r0!, {sl, sp}",1
"movne r0, r0",1
invalid,1
"rsbseq r0, r4, r1, asr r2",1
"cmpeq r0, r5, lsr 2",1
"stmdahs r0, {r0, r4, r5}",1
"andeq sb, r0, r8, lsl 17",1
"andeq r1, r0, r3, lsl 3",1
"andeq r0, r0, sl, asr 17",1
"cmpeq r2, r5, lsr 2",1
invalid,1
"strlo r0, [r8, r5, lsl 6]!",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq sl, r8, r8, lsr 16",1
"andseq ip, r1, r0, lsl 6",1
"andeq lr, r8, r0, lsl 4",1
"mrspl r2, apsr",1
invalid,1
"eorseq r0, r5, r0, asr r1",1
"addseq fp, r8, r8, lsr 24",1
"andseq lr, r1, r0",1
"andeq pc, r8, r0, lsl 28",1
"andpl r2, r1, 0, 10",1
invalid,1
invalid,1
"andeq r0, r0, r7, lsr r1",1
"addseq sp, r8, r8, lsr 8",1
"andseq r8, r1, r0, lsl 6",1
"andeq r1, sb, r0, lsl 30",1
"andpl r2, r1, 0, 10",1
invalid,1
invalid,1
"strhs r0, [r0, -0x137]",1
"andlo r5, r1, r1",1
"stmls r0!, {r8, fp, sp} ^",1
"andne r0, r2, 0",1
"eoreq r0, r8, r0",1
"movwhi r0, 0x99",1
"stmdbmi r0, {r0, r4}",1
"strhs r0, [r0, -9]",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x125]",1
"teqeq r8, r3, lsl 8",1
"andpl r2, r1, r0, lsl 10",1
"stmdbhs r0, {r0, ip, sp}",1
"andeq sb, r0, r0, lsl sb",1
"andeq r1, r0, r2, lsl 4",1
"strtne r0, [r8], -0",1
"movwhi r0, 0x97",1
"strvc r0, [r0, -0x11]",1
"strhs r0, [r0, -9]",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x125]",1
invalid,1
"andpl r2, r1, r0, lsl 10",1
"stmdahs r0, {r0, ip, sp}",1
"andeq sb, r0, ip, lsr r7",1
"andeq r1, r0, r3, lsl 3",1
"muleq r0, r6, sb",1
"cmpeq r2, r5, lsr 2",1
invalid,1
"cdphs p3, 8, c0, c8, c5, 0",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq r4, r7, sb, lsr 16",1
"andseq r1, r2, r0, lsl 20",1
"ldrbls r2, [r8, -r0, lsl 16]",1
"orrne r0, r3, r0",1
invalid,1
invalid,1
"ldrhs r0, [r5, -0x152]!",1
"movweq r5, 0x5101",1
"andeq r2, r1, ip, lsl pc",1
"cmpeq r0, r5, lsr 2",1
"eorvs r0, sb, r0, lsr r0",1
bne 0xdae8,1
"stmdahs r0, {r1, r4}",1
"andeq sb, r0, r0, ror r7",1
"andeq r1, r0, r3, lsl 3",1
"andeq r0, r0, sl, ror 19",1
"cmpeq r2, r5, lsr 2",1
invalid,1
svchs 0xe80305,1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq r7, r7, sb, lsr 16",1
"andseq r1, r2, r0, lsl 20",1
"strls r2, [r8, r0, lsl 16]",1
"orrne r0, r3, r0",1
beq 0x50d8c4,1
invalid,1
"ldrhs r0, [r5, -0x152]!",1
"movweq r5, 0x5101",1
"ldrdeq r3, r4, [r1], -r0",1
"cmpeq r0, r5, lsr 2",1
"eorls r0, sb, r0, lsr r0",1
bne 0xdb3c,1
"stmdahs r0, {r1, r4}",1
"andeq sb, r0, r0, lsr 15",1
"andeq r1, r0, r3, lsl 3",1
"andeq r0, r0, lr, lsr sl",1
"cmpeq r2, r5, lsr 2",1
invalid,1
invalid,1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq sl, r7, sb, lsr 16",1
"andseq r1, r2, r0, lsl 20",1
"ldrls r2, [r8, r0, lsl 16]!",1
"orrne r0, r3, r0",1
beq 0x1a0d918,1
invalid,1
"ldrhs r0, [r5, -0x152]!",1
"movweq r5, 0x5101",1
"muleq r1, ip, r2",1
"cmpeq r0, r5, lsr 2",1
"eorgt r0, sb, r0, lsr r0",1
bne 0xdb90,1
"stmdahs r0, {r1, r4}",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq r1, r0, r3, lsl 3",1
"muleq r0, r2, sl",1
"cmpeq r2, r5, lsr 2",1
invalid,1
"tstlo ip, 0x14000000",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq sp, r7, sb, lsr 16",1
"andseq r1, r2, r0, lsl 20",1
"strbls r2, [r8, r0, lsl 16]!",1
"orrne r0, r3, r0",1
beq 0xfef0d96c,1
invalid,1
"ldrhs r0, [r5, -0x152]!",1
"movweq r5, 0x5101",1
"muleq r1, r8, r3",1
"cmpeq r0, r5, lsr 2",1
invalid,1
bne 0xdbe4,1
"stmdahs r0, {r1, r4}",1
"andeq sb, r0, r0, lsl 16",1
"andeq r1, r0, r3, lsl 3",1
"andeq r0, r0, r6, ror 21",1
"cmpeq r2, r5, lsr 2",1
invalid,1
"mvnlo r0, 0x14000000",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq r0, r8, sb, lsr 16",1
"andseq r1, r2, r0, lsl 20",1
"ldmdals r8, {fp, sp}",1
"orrne r0, r3, r0",1
bleq 0x40d9c0,1
invalid,1
"ldrhs r0, [r5, -0x152]!",1
"movweq r5, 0x5101",1
"strheq r3, [r1], -r4",1
"cmpeq r0, r5, lsr 2",1
"eorhs r0, sb, r0, lsr r0",1
bne 0xdc3c,1
"stmdahs r0, {r1, r4}",1
"andeq sb, r0, r0, lsr r8",1
"andeq r1, r0, r3, lsl 3",1
"andeq r0, r0, sl, lsr fp",1
"cmpeq r2, r5, lsr 2",1
invalid,1
"strblo r0, [r4, 0x305]!",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq r3, r8, sb, lsr 16",1
"andseq r1, r2, r0, lsl 20",1
"stmdals r8, {fp, sp} ^",1
"orrne r0, r3, r0",1
bleq 0x190da14,1
invalid,1
"ldrhs r0, [r5, -0x152]!",1
"movweq r5, 0x5101",1
"andeq r3, r1, ip, lsl r6",1
"cmpeq r0, r5, lsr 2",1
"eorpl r0, sb, r0, lsr r0",1
bne 0xdc90,1
"stmdahs r0, {r1, r4}",1
"andeq sb, r0, r0, ror 16",1
"andeq r1, r0, r3, lsl 3",1
"andeq r0, r0, lr, lsl 23",1
"cmpeq r2, r5, lsr 2",1
invalid,1
"ldrblo r0, [ip], r5, lsl 6",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq r2, sb, r4, lsr 16",1
"andseq r3, r2, r0, lsl 16",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 10",1
bl 0x58268,1
invalid,1
invalid,1
invalid,1
"cdpls p0, 0xb, c0, c4, c0, 0",1
invalid,1
bllt 0x4da80,1
"andhs r0, r0, r0, lsl r0",1
"andeq r0, r0, sl, lsl r6",1
"subseq sb, sl, r1, lsl 24",1
"cmpeq r1, r0",1
invalid,1
invalid,1
"mulseq r0, ip, fp",1
"andeq ip, r1, r0, lsl 14",1
invalid,1
"cdpls p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r4, ror 11",1
"strdeq r0, r1, [r0], -lr",1
"strbtvs r7, [sb], -0x52c",1
"movls r0, 0, 2",1
bhs 0xdac8,1
invalid,1
"rsbeq r6, r4, r7, ror 18",1
"orreq sl, r8, 0x40000000",1
"subseq r0, r5, 0",1
invalid,1
invalid,1
"andeq sb, r3, r5, lsr 7",1
"ldrmi r0, [r1], 0x200",1
"andeq r4, r2, sp, lsr 12",1
"stmhi r6!, {r8}",1
"andeq r0, r0, 3",1
"stcpl p0, c4, [fp], -0x244",1
invalid,1
"andeq r5, r0, sb, lsr 21",1
"andeq r8, r2, r0",1
"ldreq r2, [r4], 0xb00",1
"stcge p0, c0, [r1, -0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r1, sp, lsr 10",1
"strvc r0, [0x0000dc10]!",1
"movweq r0, 5",1
"mrchs p0, 3, fp, c15, c1, 4",1
invalid,1
"strheq lr, [r5], -r0",1
"movweq r2, 0xeb00",1
"mrslt r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, fp, lsl r3",1
"andeq r2, r0, pc, lsr 16",1
"andeq sp, ip, r0, lsl 8",1
"rsbeq r2, r5, r0, lsl 24",1
invalid,1
invalid,1
invalid,1
"stcmi p0, c0, [r0, -0x268]",1
"strge r0, [r0, -0x12]",1
"strhs r0, [r0, -0xc]",1
"andlo r5, r1, r1, lsl 6",1
"subseq r0, r2, 0x40000009",1
invalid,1
"ldrmi r0, [r1], 0x251",1
"rsbseq r0, sp, r5, lsr 4",1
"stmdbhs r0, {r0, ip, sp}",1
"strdeq sb, sl, [r0], -ip",1
"andeq r1, r0, r5, lsl 5",1
"addseq r1, fp, r4, lsr 8",1
"andseq sb, r2, r0, lsl 26",1
"movwpl r2, 0x1500",1
"cdpvc p1, 0xb, c9, c12, c4, 0",1
"andpl r2, r1, 0x1800000",1
"ldmlo r8!, {r0, r2, r8, sb}",1
invalid,1
"ldrhs r0, [r0, -0x151]!",1
"mrslo r5, apsr",1
"ldcge p0, c0, [r0], -0",1
"strhs r0, [r0], -0x9c",1
blge 0xde18,1
invalid,1
"ldrdeq r0, r1, [r0], -r3",1
"andhs r1, r1, 1, 30",1
"movweq r0, 4",1
"rsbshs ip, lr, 0x910000",1
"andeq r0, r0, sp, ror r6",1
"andeq sb, r0, ip, lsr 25",1
"strheq sb, [r0], -ip",1
"strlo r2, [r1], -1",1
"movwhs r0, 0xd",1
"muleq r0, ip, r6",1
"andeq r0, r0, r5, lsl 7",1
"andeq sb, r6, r3, lsr 32",1
"andeq fp, r3, r0, lsl 8",1
"ldcls p4, c2, [ip], 0",1
"adcsne r0, ip, 0",1
invalid,1
"addsgt r0, r1, r2, asr r3",1
invalid,1
"strhs r7, [r0, -0x602]",1
"movwlo r5, 0x1001",1
invalid,1
"movw r0, 0x9c",1
"stmdahs r0, {r1, r4}",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r1, r0, r3, lsl 3",1
"andeq r0, r0, lr, asr sp",1
"cmpeq r2, r5, lsr 2",1
invalid,1
"stmdblo ip, {r0, r2, r8, sb} ^",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq lr, ip, r8, lsr 16",1
"andseq r8, r2, r0, lsl 10",1
"andeq r7, sp, r0, lsl 4",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 12",1
"addseq pc, ip, r8, lsr 24",1
"andseq sb, r2, r0, lsl 26",1
"andeq sb, sp, r0, lsl 2",1
"andpl r2, r1, 0, 10",1
"strhs r7, [r0, -0x502]",1
"stmdavc r2, {r0, r8, ip, lr}",1
"andpl r2, r1, r0, lsl 10",1
"stmdbhs r0, {r0, r8, ip, sp}",1
"andeq sb, r0, r0, lsl sp",1
"strdeq r1, r2, [r0], -r1",1
"addseq r1, sp, r4, lsr 24",1
"andseq r0, r3, r0, lsl 18",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 10",1
"stcls p0, c3, [r4, -0]!",1
"ldcls p0, c0, [ip]",1
"cdpeq p0, 1, c0, c12, c0, 0",1
"ldrvs r0, [r2, -0]!",1
invalid,1
"andeq r0, r0, r7, ror 6",1
"andeq r0, r0, r7, asr 7",1
"addseq r4, sp, r8, lsr 32",1
"andseq r4, r2, r0, lsl 26",1
"andeq lr, sp, r0, lsl 30",1
"movwpl r2, 0x1500",1
svcvc 0xb89103,1
"subseq r0, r2, 0x40000009",1
invalid,1
"ldcmi p2, c0, [r1], {0x51}",1
"rsbseq r0, sp, r5, lsr 4",1
svcvc 0xbc9103,1
"ldclls p9, c2, [r8, -0]",1
"addne r0, r5, 0",1
"eorvc r0, r4, r0",1
"stcls p0, c0, [r0, -0x274]",1
"strhs r0, [r0, -0x12]",1
"strvc r5, [r2, -0x301]",1
"andpl r2, r1, 0, 10",1
"ldmlo r8!, {r0, r2, r8, sb}",1
invalid,1
"ldrhs r0, [r0, -0x151]!",1
"mrslo r5, apsr",1
"eorslt r0, r0, r0",1
invalid,1
svcge 0x9d,1
invalid,1
"andeq r0, r0, sp, ror r4",1
"vstrhs d3, [r1, -4]",1
"streq r0, [r0, -5]",1
"biceq sb, r6, r3",1
"ldcls p8, c2, [r8, 0]!",1
invalid,1
"cdpeq p0, 5, c0, c2, c0, 0",1
invalid,1
"andls r0, r3, r0, asr r5",1
"andeq r0, r0, r6, asr 3",1
"addseq ip, sp, sb, lsr 16",1
"andseq lr, r2, r0, lsl 6",1
"ldclls p8, c2, [ip]",1
"orrne r0, r3, r0",1
"cdpeq p0, 7, c0, c12, c0, 0",1
invalid,1
"ldrhs r0, [r5, -0x152]!",1
"movweq r5, 0x5101",1
"andeq r3, r1, ip, asr 18",1
"cmpeq r0, r5, lsr 2",1
"stmda r8!, {r4, r5}",1
"strhi r0, [r0, -0x9d]",1
"movwls r0, 0x12",1
"strhs r0, [r0, -0xe]",1
"movweq r5, 0x5001",1
"andeq r3, r1, ip, ror 18",1
"ldclls p4, c2, [ip, 0]!",1
"addsne r0, sp, 0",1
invalid,1
"rsbseq r0, r5, r2, asr r2",1
"subseq r0, r1, 0x40000009",1
invalid,1
"eorseq r0, r1, r0, asr r1",1
"ldmibls r4!, {r8, fp, sp}",1
"teqne sb, 0",1
"eorgt r0, r8, r0",1
"movwgt r0, 0x99",1
"strle r0, [r0], -0x11",1
"strhs r0, [r0, -0xe]",1
"movweq r5, 0x5101",1
"strheq r3, [r1], -r0",1
"cmpeq r0, r5, lsr 2",1
"eorle r0, r8, r6, lsr r0",1
"stcmi p0, c0, [r0, -0x264]",1
invalid,1
"strhs r0, [r0, -0xe]",1
"movweq r5, 0x5101",1
"andeq r3, r1, r8, lsl 17",1
"subseq r0, r0, 0x40000009",1
"stmdahs r0, {r1, r2, r4, r5, r6}",1
"ldrdeq sb, sl, [r0], -r8",1
"andeq r1, r0, sl, ror 6",1
"andeq r0, r0, r5, lsl 30",1
"subseq r0, r0, 0x40000009",1
"stmdbhs r0, {r1, r2, r4, r5, r6}",1
"andeq sb, r0, r0, ror 19",1
"andeq r1, r0, r2, lsl 7",1
"addseq lr, sb, r8, lsr 16",1
"andseq sb, r3, r0, lsl 22",1
"andeq r2, pc, r0, lsl 6",1
"andpl r2, r1, r0, lsl 10",1
svcvc 0xa89103,1
blls 0x1417dec,1
"ldrbteq r0, [r1], r0",1
svceq 0x360000,1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq r8, fp, r8, lsr 8",1
"andseq fp, r3, r0, lsl 10",1
"andeq r7, pc, r0, lsl 2",1
"andpl r2, r1, 0, 10",1
"strblo r0, [r0, r5, lsl 6]",1
invalid,1
"andgt r0, r3, r1, asr r5",1
"strhs r0, [r0, -0x138]",1
"andeq r7, r8, 2, 26",1
"eoreq r0, r5, 0x74",1
"movweq r0, 0x547d",1
"ldrdeq r3, r4, [r1], -r8",1
"rsbseq r0, sp, r5, lsr 4",1
"stmlo r8, {r0, r2, r8, sb} ^",1
"stmdahs r0, {r0}",1
"andeq sb, r0, ip, lsl 23",1
"andeq r1, r0, r8, lsr r2",1
"andeq r0, r0, r5, lsl 31",1
"subseq r0, r0, 0x40000009",1
"stmdahs r0, {r2, r4, r5, r6}",1
"muleq r0, r4, fp",1
"strdeq r0, r1, [r0], -r1",1
"muleq r0, r8, pc",1
"cmpeq r0, r5, lsr 2",1
"stclt p0, c0, [r8], -0xc4",1
"stmdble r0, {r0, r1, r3, r4, r7}",1
"strgt r0, [r0], -0x13",1
"strhs r0, [r0, -0xf]",1
"strvc r5, [r2], -r1, lsl 6",1
"andpl r2, r1, 0, 10",1
"strhs r7, [r0, -0x702]",1
"strvc r5, [r2], -0x101",1
"andpl r2, r1, r0, lsl 10",1
"strhs r7, [r0, -0x502]",1
invalid,1
"eoreq r0, r8, r0, lsr r0",1
"movwhi r0, 0x9c",1
"str r0, [r0, -0x11]",1
"strhs r0, [r0, -0xf]",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x125]",1
"teqeq r8, r3, lsl 8",1
"andpl r2, r1, r0, lsl 10",1
"stmdahs r0, {r0, ip, sp}",1
"andeq sb, r0, r0, lsl ip",1
"muleq r0, sp, r2",1
"strdeq r0, r1, [r0], -sp",1
"cmpeq r1, r5, lsr 2",1
"andpl r2, r1, r0, lsr r5",1
"stmdahs r0, {r0, r8, ip, sp}",1
"andeq sb, r0, ip, asr ip",1
"andeq r1, r0, r3, lsl 3",1
"andeq r1, r0, lr, lsl r0",1
"cmpeq r2, r5, lsr 2",1
invalid,1
"stmdblo r0!, {r0, r2, r8, sb}",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq r6, ip, r8, lsr 24",1
"andseq sb, r2, r0, lsl 26",1
"andseq r3, r0, r0, lsl 12",1
"mrspl r2, apsr",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq r8, ip, r8, lsr 32",1
"andseq r8, r1, r0, lsl 6",1
"andseq r5, r0, r0, lsl 14",1
"andpl r2, r1, 0, 10",1
invalid,1
"andlo r0, r3, r1, asr r5",1
"strhs r0, [r0, -0x139]",1
"andlo r5, r1, r1",1
"ldcls p9, c2, [r0], {0}",1
"addne r0, r5, 0",1
"strtge r0, [r8], -0",1
"stcls p0, c0, [r0, -0x270]",1
"mcrvc p0, 0, r0, c0, c2, 0",1
"strhs r0, [r0, -0x10]",1
"strvc r5, [r2], -r1, lsl 4",1
"mrspl r2, apsr",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"addseq sl, ip, r8, lsr 24",1
"andeq pc, r6, r0, lsl 2",1
"andseq sb, r0, r0, lsl 2",1
"andpl r2, r1, r0, lsl 10",1
"stmdahs r0, {r0, r8, ip, sp}",1
"andeq sb, r0, r0, lsr lr",1
"andeq r1, r0, fp, lsl r4",1
"strheq r1, [r0], -r1",1
"ldrbeq r0, [r1], -r5, lsr 2",1
"andeq r0, sl, r7, ror r0",1
"eoreq r2, r5, 4, 2",1
invalid,1
"stmdbhs r0, {r3, r5, r7, r8, sb, sl, fp, ip, sp, lr}",1
"andeq sb, r0, ip, lsr lr",1
"andeq r1, r0, r8, lsr r2",1
"strhs r0, [r4], -0x600",1
"stchs p0, c0, [r0, -4]",1
"strheq r0, [r0], -r4",1
invalid,1
"movweq r0, 0x5000",1
"andeq ip, r1, r8, lsl 13",1
"andeq sp, r3, fp, lsl 14",1
"andseq lr, r0, r0, lsl 4",1
"rsceq r0, pc, r0, lsl 24",1
"andeq r0, sp, r0",1
"andeq sp, r1, sp, lsr 14",1
invalid,1
"streq r0, [r0, -0x10]",1
invalid,1
"sbcsne r0, r2, r0, lsl 26",1
"ldrge r0, [r3, -0]!",1
"streq r0, [r0, -r2]",1
"andeq r3, r3, r8, lsr 23",1
"movwlo r0, 0x1100",1
"andeq r0, r0, r2, asr 24",1
"teqeq fp, 0x1c000",1
"mrseq r0, apsr",1
"andeq pc, r3, r3, lsr sb",1
bllo 0xfea8fbe0,1
invalid,1
"orrseq r3, sp, 0x4000000",1
blo 0x2cdfec,1
"andeq r0, r0, r4, lsr 2",1
"ldrtlt r0, [r3], -0x101",1
bleq 0xe004,1
"andeq r5, r0, r8, asr 20",1
"movwlo r0, 0x1100",1
"andeq r0, r0, r3, lsl r3",1
invalid,1
"mrseq r0, apsr",1
"andeq fp, r4, r3, lsr r8",1
"andsle r1, r2, 0, 2",1
invalid,1
invalid,1
"andshs r0, r2, r0",1
"andeq r0, r0, r7, ror 6",1
"teqeq r4, r1, lsl 2",1
