inst,ground_truth
bl 0x4448,0
"mov r1, r0",0
"mov r0, r6",0
bl 0x4478,0
"mov r0, r8",0
"ldr r4, [r8, 0x30]",0
bl 0x4448,0
"mov r1, r0",0
"mov r0, r4",0
bl 0x4478,0
"mvn r3, 0",0
"str r3, [r8, 0x30]",0
"add sp, sp, 0x84",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldrb r5, [r8, 0x2e]",0
"ldr r4, [r8, 0x34]",0
"cmp r7, 0",0
"moveq r1, 0x800",0
"movne r1, 0",0
bl 0x5bec,0
"mov sl, 0",0
"mov r6, r0",0
"ldr r3, [r8, 0x34]",0
b 0x4ec4,0
"ldrb sb, [r3, 2]",0
"adds r2, r6, 1",0
"movne r2, 1",0
"cmp sb, 0",0
"strb r2, [r8, 0x2e]",0
bne 0x4f0c,0
"mov r0, 3",0
"ldr r1, [r8]",0
"add r2, sp, 0x18",0
bl 0x1498,0
"subs fp, r0, 0",0
bne 0x4f0c,0
"ldr r3, [sp, 0x28]",0
"and r3, r3, 0xf000",0
"cmp r3, 0xa000",0
bne 0x4f0c,0
"mvn r3, 0",0
"str r3, [r8, 0x34]",0
"mov r3, 1",0
"strb r3, [r8, 0x2c]",0
"ldr r1, [0x00005350]        ; [0x5350:4]=0x13e8c",0
"mov r2, 5",0
bl 0x1204,0
"mov r4, r0",0
"mov r0, r8",0
bl 0x4448,0
bl 0x8394,0
"mov r1, fp",0
"mov r3, r0",0
"mov r2, r4",0
"mov r0, fp",0
bl 0x12a0,0
b 0x4fb8,0
"ldr r5, [r0]",0
"cmp r5, r4",0
beq 0x4fb8,0
"mov r0, r8",0
bl 0x4448,0
"mov r1, r5",0
"mov r3, r0",0
"ldr r2, [0x00005354]        ; [0x5354:4]=0x14bfc",0
"mov r0, 0",0
bl 0x12a0,0
b 0x4fb8,0
"cmp sb, 0",0
beq 0x52b8,0
"mov r5, 0",0
"bics r0, r4, 2",0
"str r5, [r8, 0x34]",0
bne 0x51f8,0
"add r3, r8, 0x20",0
"ldm r3, {r2, r3}",0
"add r5, sp, 0x78",0
"ldm r5, {r4, r5}",0
"cmp r3, r5",0
"cmpeq r2, r4",0
beq 0x5230,0
"ldr r4, [r8, 0x30]",0
"cmn r4, 1",0
beq 0x5278,0
"mov r0, r8",0
bl 0x4448,0
"mov r1, r0",0
"mov r0, r4",0
bl 0x4478,0
"ldr r1, [0x00005358]        ; [0x5358:4]=0x13fc8",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1204,0
"mov r4, r0",0
"mov r0, r8",0
bl 0x4448,0
bl 0x8394,0
"mov r3, r0",0
"mov r0, 0",0
"mov r2, r4",0
"mov r1, r0",0
bl 0x12a0,0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"add r5, sp, 0x78",0
"ldm r5, {r4, r5}",0
"str r2, [sp, 8]",0
"str r3, [sp, 0xc]",0
"add r2, sp, 0x68",0
"ldm r2, {r0, r1}",0
"add r3, sp, 0x10",0
"add r2, r8, 0x10",0
"cmp sl, 0",0
"stm r3, {r0, r1}",0
"stm r2, {r0, r1}",0
"add r3, sp, 8",0
"ldm r3, {r2, r3}",0
"str r2, [r8, 0x18]",0
"str r3, [r8, 0x1c]",0
"ldr r3, [sp, 0x28]",0
"mov sl, 0",0
"mov fp, 0",0
"mvnne r7, 0",0
"mov sb, 0",0
"str r3, [r8, 0x28]",0
"str r6, [r8, 0x30]",0
"str sl, [r8, 8]",0
"str fp, [r8, 0xc]",0
"str r4, [r8, 0x20]",0
"str r5, [r8, 0x24]",0
"str r7, [r8, 0x38]",0
"str sl, [r8, 0x48]",0
"str fp, [r8, 0x4c]",0
"strb sb, [r8, 0x2c]",0
"mov r0, r8",0
bl 0x4448,0
"str sb, [sp]",0
"str r0, [sp, 4]",0
"mov r2, sl",0
"mov r3, fp",0
"mov r0, r6",0
bl 0x4850,0
b 0x4fec,0
"ldr r3, [r8, 0x30]",0
"cmn r3, 1",0
bne 0x5334,0
"ldr r1, [0x0000535c]        ; [0x535c:4]=0x13f80",0
"mov r2, 5",0
"mov r0, r5",0
bl 0x1204,0
"mov r4, r0",0
"mov r0, r8",0
bl 0x4448,0
bl 0x8394,0
"mov r3, r0",0
"mov r0, r5",0
b 0x5148,0
"add r1, sp, 0x18",0
"ldm r1, {r0, r1}",0
"add r3, r8, 0x18",0
"ldm r3, {r2, r3}",0
"cmp r3, r1",0
"cmpeq r2, r0",0
"str r0, [sp, 8]",0
"str r1, [sp, 0xc]",0
bne 0x5100,0
"ldr r3, [r8, 0x30]",0
"cmn r3, 1",0
beq 0x516c,0
"mov r0, r8",0
bl 0x4448,0
"mov r1, r0",0
"mov r0, r6",0
bl 0x4478,0
b 0x4fec,0
"ldr r1, [0x00005360]        ; [0x5360:4]=0x13f9c",0
b 0x5124,0
"ldr r1, [0x00005364]        ; [0x5364:4]=0x13ed0",0
"mov r2, 5",0
"mov r0, r7",0
bl 0x1204,0
"mov r4, r0",0
"mov r0, r8",0
bl 0x4448,0
bl 0x8394,0
"mov r1, sl",0
"mov r3, r0",0
"mov r2, r4",0
"mov r0, r7",0
bl 0x12a0,0
b 0x4fb8,0
"mov r0, r8",0
bl 0x4448,0
"mov r1, r0",0
"mov r0, r6",0
bl 0x3cd4,0
"cmp r0, 0",0
beq 0x50d4,0
"mvn r3, 0",0
"ldr r1, [0x00005368]        ; [0x5368:4]=0x13f34 ; ""4?\x01""",0
"mov r2, 5",0
"str r3, [r8, 0x34]",0
"mov r0, sb",0
bl 0x1204,0
"mov r4, r0",0
"mov r0, r8",0
bl 0x4448,0
bl 0x8394,0
"mov r1, sb",0
"mov r3, r0",0
"mov r2, r4",0
"mov r0, sb",0
bl 0x12a0,0
"mov r3, 1",0
"strb r3, [r8, 0x2c]",0
"strb r3, [r8, 0x2d]",0
b 0x4fb8,0
"ldr r0, [0x0000536c]        ; [0x536c:4]=0x13e6c ; ""l>\x01""",0
"ldr r1, [0x00005370]        ; [0x5370:4]=0x13e80",0
"ldr r2, [0x00005374]        ; [0x5374:4]=0x3ae",0
"ldr r3, [0x00005378]        ; [0x5378:4]=0x13bc8",0
bl 0x14a4,0
"ldr r0, [0x0000537c]        ; [0x537c:4]=0x13f74 ; ""t?\x01""",0
"ldr r1, [0x00005370]        ; [0x5370:4]=0x13e80",0
"ldr r2, [0x00005380]        ; [0x5380:4]=0x3fb",0
"ldr r3, [0x00005378]        ; [0x5378:4]=0x13bc8",0
bl 0x14a4,0
"andeq sp, r1, r0, lsl 18",0
"andeq r3, r1, ip, ror 29",0
"andeq r3, r1, ip, lsl 29",0
"strdeq r4, r5, [r1], -ip",0
"andeq r3, r1, r8, asr 31",0
"andeq r3, r1, r0, lsl 31",0
"muleq r1, ip, pc",0
"ldrdeq r3, r4, [r1], -r0",0
"andeq r3, r1, r4, lsr pc",0
"andeq r3, r1, ip, ror 28",0
"andeq r3, r1, r0, lsl 29",0
"andeq r0, r0, lr, lsr 7",0
"andeq r3, r1, r8, asr 23",0
"andeq r3, r1, r4, ror pc",0
"strdeq r0, r1, [r0], -fp",0
"subs r4, r0, 0",0
"push {r3, lr}",0
beq 0x53c8,0
"ldr r3, [0x000055b4]        ; [0x55b4:4]=0x1d8f0",0
"ldr r1, [0x000055b8]        ; [0x55b8:4]=0x13ffc",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0x1204,0
"ldr r3, [0x000055bc]        ; [0x55bc:4]=0x1d91c",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0x13cc,0
"mov r0, r4",0
bl 0x1318,0
"ldr r1, [0x000055c0]        ; [0x55c0:4]=0x14024",0
"mov r2, 5",0
bl 0x1204,0
"ldr r6, [0x000055bc]        ; [0x55bc:4]=0x1d91c",0
"mov r1, r0",0
"ldr r2, [r6]",0
"mov r0, 1",0
bl 0x13b4,0
"ldr r1, [0x000055c4]        ; [0x55c4:4]=0x14048",0
"mov r2, 5",0
"mov r0, r4",0
bl 0x1204,0
"ldr r5, [0x000055c8]        ; [0x55c8:4]=0x1d8f4",0
"mov r1, r0",0
"mov r2, 0xa",0
"mov r0, 1",0
bl 0x13b4,0
"mov r2, 5",0
"ldr r1, [0x000055cc]        ; [0x55cc:4]=0x14104",0
"mov r0, r4",0
bl 0x1204,0
"ldr r1, [r5]",0
bl 0x1150,0
"mov r2, 5",0
"ldr r1, [0x000055d0]        ; [0x55d0:4]=0x14150",0
"mov r0, r4",0
bl 0x1204,0
"ldr r1, [r5]",0
bl 0x1150,0
"mov r2, 5",0
"ldr r1, [0x000055d4]        ; [0x55d4:4]=0x141e4",0
"mov r0, r4",0
bl 0x1204,0
"ldr r1, [r5]",0
bl 0x1150,0
"ldr r1, [0x000055d8]        ; [0x55d8:4]=0x142d0",0
"mov r2, 5",0
"mov r0, r4",0
bl 0x1204,0
"mov r3, 5",0
"mov r1, r0",0
"mov r2, 0xa",0
"mov r0, 1",0
bl 0x13b4,0
"mov r2, 5",0
"ldr r1, [0x000055dc]        ; [0x55dc:4]=0x144f8",0
"mov r0, r4",0
bl 0x1204,0
"ldr r1, [r5]",0
bl 0x1150,0
"mov r2, 5",0
"ldr r1, [0x000055e0]        ; [0x55e0:4]=0x145d0",0
"mov r0, r4",0
bl 0x1204,0
"ldr r1, [r5]",0
bl 0x1150,0
"mov r2, 5",0
"ldr r1, [0x000055e4]        ; [0x55e4:4]=0x1471c",0
"mov r0, r4",0
bl 0x1204,0
"ldr r1, [r5]",0
bl 0x1150,0
"mov r2, 5",0
"ldr r1, [0x000055e8]        ; [0x55e8:4]=0x1474c",0
"mov r0, r4",0
bl 0x1204,0
"ldr r1, [r5]",0
bl 0x1150,0
"mov r2, 5",0
"ldr r1, [0x000055ec]        ; [0x55ec:4]=0x14784",0
"mov r0, r4",0
bl 0x1204,0
"ldr r1, [r5]",0
bl 0x1150,0
"mov r2, 5",0
"ldr r1, [0x000055f0]        ; [0x55f0:4]=0x148d0",0
"mov r0, r4",0
bl 0x1204,0
"ldr r1, [r5]",0
bl 0x1150,0
"ldr r1, [0x000055f4]        ; [0x55f4:4]=0x14a88",0
"mov r2, 5",0
"mov r0, r4",0
bl 0x1204,0
"ldr r2, [0x000055f8]        ; [0x55f8:4]=0x14aa0",0
"mov r1, r0",0
"ldr r3, [0x000055fc]        ; [0x55fc:4]=0x14ab0",0
"mov r0, 1",0
bl 0x13b4,0
"mov r0, 5",0
"mov r1, r4",0
bl 0x1420,0
"cmp r0, 0",0
beq 0x5554,0
"ldr r1, [0x00005600]        ; [0x5600:4]=0x14ad8",0
"mov r2, 3",0
bl 0x1474,0
"cmp r0, 0",0
bne 0x5584,0
"ldr r1, [0x00005604]        ; [0x5604:4]=0x14b24",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1204,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x5b50,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0x13b4,0
b 0x53c0,0
"ldr r1, [0x00005608]        ; [0x5608:4]=0x14adc",0
"mov r2, 5",0
"mov r0, r4",0
bl 0x1204,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x5b50,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0x13b4,0
b 0x5554,0
"strdeq sp, lr, [r1], -r0",0
"strdeq r3, r4, [r1], -ip",0
"andeq sp, r1, ip, lsl sb",0
"andeq r4, r1, r4, lsr 32",0
"andeq r4, r1, r8, asr 32",0
"strdeq sp, lr, [r1], -r4",0
"andeq r4, r1, r4, lsl 2",0
"andeq r4, r1, r0, asr r1",0
"andeq r4, r1, r4, ror 3",0
"ldrdeq r4, r5, [r1], -r0",0
"strdeq r4, r5, [r1], -r8",0
"ldrdeq r4, r5, [r1], -r0",0
"andeq r4, r1, ip, lsl r7",0
"andeq r4, r1, ip, asr 14",0
"andeq r4, r1, r4, lsl 15",0
"ldrdeq r4, r5, [r1], -r0",0
"andeq r4, r1, r8, lsl 21",0
"andeq r4, r1, r0, lsr 21",0
"strheq r4, [r1], -r0",0
"ldrdeq r4, r5, [r1], -r8",0
"andeq r4, r1, r4, lsr 22",0
"ldrdeq r4, r5, [r1], -ip",0
"mov r0, 1",0
b 0x5384,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0xc",0
"mov r6, r1",0
"mov sb, r0",0
"str r2, [sp, 4]",0
"mov r7, r3",0
bl 0x1330,0
"ldr fp, [r6]",0
"mov r8, r0",0
"cmp fp, 0",0
beq 0x56f8,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r4, [sp, 4]",0
"mvn sl, 0",0
"mov r5, r3",0
b 0x5684,0
"mla r0, r7, sl, r3",0
bl 0x11ec,0
"ldr r3, [sp]",0
"cmp r0, 0",0
"movne r3, 1",0
"str r3, [sp]",0
"ldr fp, [r6, 4]!",0
"add r5, r5, 1",0
"cmp fp, 0",0
"add r4, r4, r7",0
beq 0x56d8,0
"mov r1, sb",0
"mov r2, r8",0
"mov r0, fp",0
bl 0x1474,0
"cmp r0, 0",0
"mov r0, fp",0
bne 0x5670,0
bl 0x1330,0
"cmp r0, r8",0
"mov r1, r4",0
"mov r2, r7",0
beq 0x56f0,0
"cmn sl, 1",0
"moveq sl, r5",0
beq 0x5670,0
"ldr r3, [sp, 4]",0
"cmp r3, 0",0
bne 0x5658,0
"mov r3, 1",0
"str r3, [sp]",0
b 0x5670,0
"ldr r3, [sp]",0
"cmp r3, 0",0
"mvnne sl, 1",0
"mov r0, sl",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"mov sl, r5",0
b 0x56e4,0
"mvn sl, 0",0
b 0x56e4,0
"push {r4, r5, r6, lr}",0
"cmn r2, 1",0
"mov r5, r1",0
"sub sp, sp, 8",0
"ldreq r1, [0x0000576c]      ; [0x576c:4]=0x1507c ; ""","P\x01""|0"
"ldrne r1, [0x00005770]      ; [0x5770:4]=0x15098",0
"mov r4, r0",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1204,0
"mov r2, r5",0
"mov r6, r0",0
"mov r1, 6",0
"mov r0, 0",0
bl 0x8150,0
"mov r1, r4",0
"mov r5, r0",0
"mov r0, 1",0
bl 0x838c,0
"str r0, [sp]",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r6",0
"mov r3, r5",0
bl 0x12a0,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"andeq r5, r1, ip, ror r0",0
"muleq r1, r8, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [0x00005860]        ; [0x5860:4]=0x1d8f0",0
"mov r8, r0",0
"mov r4, r1",0
"mov r7, r2",0
"ldr r1, [0x00005864]        ; [0x5864:4]=0x150b8",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1204,0
"ldr r1, [sb]",0
bl 0x1150,0
"ldr r5, [r8]",0
"cmp r5, 0",0
"movne sl, 0",0
"movne r6, sl",0
bne 0x57f0,0
b 0x5834,0
"mov r0, r5",0
"ldr sl, [sb]",0
bl 0x8394,0
"mov r1, 1",0
"mov r3, r0",0
"ldr r2, [0x00005868]        ; [0x5868:4]=0x150d0",0
"mov r0, sl",0
bl 0x13cc,0
"mov sl, r4",0
"ldr r5, [r8, 4]!",0
"add r6, r6, 1",0
"cmp r5, 0",0
"add r4, r4, r7",0
beq 0x5834,0
"cmp r6, 0",0
"mov r1, r4",0
"mov r2, r7",0
"mov r0, sl",0
beq 0x57b8,0
bl 0x11ec,0
"cmp r0, 0",0
bne 0x57b8,0
"mov r0, r5",0
"ldr r5, [sb]",0
bl 0x8394,0
"mov r1, 1",0
"mov r3, r0",0
"ldr r2, [0x0000586c]        ; [0x586c:4]=0x150d8",0
"mov r0, r5",0
bl 0x13cc,0
b 0x57dc,0
"ldr r0, [sb]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"movlo r2, 0xa",0
"strblo r2, [r3], 1",0
"strlo r3, [r0, 0x14]",0
"poplo {r4, r5, r6, r7, r8, sb, sl, pc}",0
"mov r1, 0xa",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
b 0x1414,0
"strdeq sp, lr, [r1], -r0",0
"strheq r5, [r1], -r8",0
"ldrdeq r5, r6, [r1], -r0",0
"ldrdeq r5, r6, [r1], -r8",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r4, [sp, 0x18]",0
"mov r7, r1",0
"mov r6, r2",0
"mov r1, r2",0
"mov r5, r3",0
"mov r2, r3",0
"mov r8, r0",0
"mov r3, r4",0
"mov r0, r7",0
bl 0x5614,0
"cmp r0, 0",0
"popge {r4, r5, r6, r7, r8, pc}",0
"mov r2, r0",0
"mov r1, r7",0
"mov r0, r8",0
bl 0x5700,0
"mov r0, r6",0
"mov r1, r5",0
"mov r2, r4",0
bl 0x5774,0
"ldr r3, [sp, 0x1c]",0
blx r3,0
"mvn r0, 0",0
"pop {r4, r5, r6, r7, r8, pc}",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r5, [r1]",0
"mov r8, r0",0
"cmp r5, 0",0
"mov r6, r3",0
beq 0x5920,0
"mov r4, r2",0
"mov r7, r1",0
b 0x5908,0
"ldr r5, [r7, 4]!",0
"add r4, r4, r6",0
"cmp r5, 0",0
beq 0x5920,0
"mov r1, r4",0
"mov r0, r8",0
"mov r2, r6",0
bl 0x11ec,0
"cmp r0, 0",0
bne 0x58f8,0
"mov r0, r5",0
"pop {r4, r5, r6, r7, r8, pc}",0
"push {r4, r5, r6, lr}",0
"ldr r4, [0x00005988]        ; [0x5988:4]=0x1d910",0
"mov r6, r0",0
"ldr r2, [r4]",0
"mov r5, r1",0
"cmp r2, 0",0
beq 0x5974,0
"ldr r2, [r4]",0
"cmp r2, 0",0
beq 0x5960,0
"mov r0, r6",0
"mov r1, r5",0
"pop {r4, r5, r6, lr}",0
b 0x13fc,0
"cmp r5, 0",0
"strne r6, [r5]",0
"mov r0, 0",0
"mov r1, 0",0
"pop {r4, r5, r6, pc}",0
"ldr r0, [0x0000598c]        ; [0x598c:4]=0x1fbf",0
"ldr r1, [0x00005990]        ; [0x5990:4]=0x150e0",0
bl 0x1444,0
"str r0, [r4]",0
b 0x5944,0
"andeq sp, r1, r0, lsl sb",0
"strheq r1, [r0], -pc",0
"andeq r5, r1, r0, ror 1",0
"ldr r3, [0x000059a0]        ; [0x59a0:4]=0x1d914",0
"str r0, [r3]",0
bx lr,0
"andeq sp, r1, r4, lsl sb",0
"ldr r3, [0x000059b0]        ; [0x59b0:4]=0x1d914",0
"strb r0, [r3, 4]",0
bx lr,0
"andeq sp, r1, r4, lsl sb",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x00005a80]        ; [0x5a80:4]=0x1d8f4",0
"sub sp, sp, 8",0
"ldr r0, [r3]",0
bl 0x99dc,0
"cmp r0, 0",0
beq 0x59f0,0
"ldr r4, [0x00005a84]        ; [0x5a84:4]=0x1d914",0
"ldrb r3, [r4, 4]",0
"cmp r3, 0",0
beq 0x5a0c,0
bl 0x1384,0
"ldr r3, [r0]",0
"cmp r3, 0x20",0
bne 0x5a0c,0
"ldr r3, [0x00005a88]        ; [0x5a88:4]=0x1d8f0",0
"ldr r0, [r3]",0
bl 0x99dc,0
"cmp r0, 0",0
bne 0x5a54,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"ldr r1, [0x00005a8c]        ; [0x5a8c:4]=0x13dc4",0
"mov r2, 5",0
bl 0x1204,0
"ldr r4, [r4]",0
"mov r5, r0",0
"cmp r4, 0",0
beq 0x5a60,0
bl 0x1384,0
"ldr r6, [r0]",0
"mov r0, r4",0
bl 0x8280,0
"str r5, [sp]",0
"mov r3, r0",0
"mov r1, r6",0
"mov r0, 0",0
"ldr r2, [0x00005a90]        ; [0x5a90:4]=0x14bf8",0
bl 0x12a0,0
"ldr r3, [0x00005a94]        ; [0x5a94:4]=0x1d890",0
"ldr r0, [r3]",0
bl 0x11b0,0
bl 0x1384,0
"mov r3, r0",0
"ldr r1, [r3]",0
"mov r0, r4",0
"ldr r2, [0x00005a98]        ; [0x5a98:4]=0x14bfc",0
"mov r3, r5",0
bl 0x12a0,0
b 0x5a54,0
"strdeq sp, lr, [r1], -r4",0
"andeq sp, r1, r4, lsl sb",0
"strdeq sp, lr, [r1], -r0",0
"andeq r3, r1, r4, asr 27",0
"strdeq r4, r5, [r1], -r8",0
"muleq r1, r0, r8",0
"strdeq r4, r5, [r1], -ip",0
"push {r3, r4, r5, lr}",0
"ldrb r4, [r0]",0
"mov r5, r0",0
"subs r3, r4, 0x2f",0
"rsbs r4, r3, 0",0
"adcs r4, r4, r3",0
bl 0x5b50,0
"rsb r0, r5, r0",0
"cmp r0, r4",0
"popls {r3, r4, r5, pc}",0
"add r3, r5, r0",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
beq 0x5ae4,0
"pop {r3, r4, r5, pc}",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
"popne {r3, r4, r5, pc}",0
"sub r0, r0, 1",0
"cmp r0, r4",0
"sub r3, r3, 1",0
bhi 0x5ad8,0
"pop {r3, r4, r5, pc}",0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r8, r0",0
bl 0x5a9c,0
"rsbs r6, r0, 1",0
"movlo r6, 0",0
"add r7, r0, 1",0
"mov r4, r0",0
"add r0, r6, r7",0
bl 0x12c4,0
"subs r5, r0, 0",0
beq 0x5b48,0
"mov r2, r4",0
"mov r1, r8",0
bl 0x11bc,0
"cmp r6, 0",0
"movne r3, 0x2e              ; '.'",0
"strbne r3, [r5, r4]",0
"movne r4, r7",0
"mov r3, 0",0
"strb r3, [r5, r4]",0
"mov r0, r5",0
"pop {r4, r5, r6, r7, r8, pc}",0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x5b70,0
"add r2, r0, 1",0
"mov r0, r2",0
"ldrb r3, [r2], 1",0
"cmp r3, 0x2f",0
beq 0x5b60,0
"cmp r3, 0",0
bxeq lr,0
"mov r1, r0",0
"mov r2, 0",0
"cmp r3, 0x2f",0
"moveq r2, 1",0
beq 0x5b98,0
"cmp r2, 0",0
"movne r0, r1",0
"movne r2, 0",0
"ldrb r3, [r1, 1]!",0
"cmp r3, 0",0
bne 0x5b80,0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0x1330,0
"cmp r0, 1",0
"popls {r4, pc}",0
"add r3, r4, r0",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
"popne {r4, pc}",0
"sub r0, r0, 1",0
"cmp r0, 1",0
"sub r3, r3, 1",0
"popeq {r4, pc}",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
beq 0x5bcc,0
"pop {r4, pc}",0
"push {r1, r2, r3}",0
"str lr, [sp, -4]!",0
"sub sp, sp, 8",0
"ldr r1, [sp, 0xc]",0
"ands r2, r1, 0x40",0
"addne r3, sp, 0x10",0
"ldrne r2, [sp, 0x10]",0
"strne r3, [sp, 4]",0
bl 0x12ac,0
bl 0x83fc,0
"add sp, sp, 8",0
pop {lr},0
"add sp, sp, 0xc",0
bx lr,0
"push {r3, lr}",0
"ror r0, r0, 3",0
bl 0xa124,0
"mov r0, r1",0
"pop {r3, pc}",0
"subs r3, r1, r0",0
"rsbs r0, r3, 0",0
"adcs r0, r0, r3",0
bx lr,0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r4, [r0, 0x14]",0
"ldr r6, [0x00005d18]        ; [0x5d18:4]=0x150e4",0
"mov r5, r0",0
"cmp r4, r6",0
beq 0x5d10,0
"ldr r7, [r4, 8]",0
"ldr r1, [0x00005d1c]        ; [0x5d1c:4]=0x3dcccccd",0
"mov r0, r7",0
bl 0xb124,0
"cmp r0, 0",0
beq 0x5d04,0
"mov r0, r7",0
"ldr r1, [0x00005d20]        ; [0x5d20:4]=0x3f666666 ; ""fff?\xcd\u030c?\xf0A-\xe9\x10p\xd1\xe5\x01@\xa0\xe1""",0
bl 0xb0e8,0
"cmp r0, 0",0
beq 0x5d04,0
"ldr r0, [r4, 0xc]",0
"ldr r1, [0x00005d24]        ; [0x5d24:4]=0x3f8ccccd",0
bl 0xb124,0
"cmp r0, 0",0
beq 0x5d04,0
"ldr r8, [r4]",0
"mov r1, 0",0
"mov r0, r8",0
bl 0xb110,0
"cmp r0, 0",0
beq 0x5d04,0
"ldr r1, [0x00005d1c]        ; [0x5d1c:4]=0x3dcccccd",0
"mov r0, r8",0
bl 0xab00,0
"ldr r4, [r4, 4]",0
"mov r8, r0",0
"mov r1, r4",0
bl 0xb0e8,0
"cmp r0, 0",0
beq 0x5d04,0
"mov r0, r4",0
"mov r1, 0x3f800000",0
bl 0xb0fc,0
"cmp r0, 0",0
beq 0x5d04,0
"mov r0, r7",0
"mov r1, r8",0
bl 0xb124,0
"cmp r0, 0",0
bne 0x5d10,0
"str r6, [r5, 0x14]",0
"mov r0, 0",0
"pop {r4, r5, r6, r7, r8, pc}",0
"mov r0, 1",0
"pop {r4, r5, r6, r7, r8, pc}",0
"andeq r5, r1, r4, ror 1",0
"stcllo p12, c12, [ip, 0x334]",0
svclo 0x666666,0
svclo 0x8ccccd,0
"push {r4, r5, r6, r7, r8, lr}",0
"ldrb r7, [r1, 0x10]",0
"mov r4, r1",0
"cmp r7, 0",0
"mov r3, r0",0
bne 0x5d6c,0
bl 0xac90,0
"ldr r1, [r4, 8]",0
bl 0xaedc,0
"ldr r1, [0x00005e24]        ; [0x5e24:4]=0x4f800000",0
"mov r4, r0",0
bl 0xb110,0
"cmp r0, 0",0
bne 0x5df4,0
"mov r0, r4",0
bl 0xb138,0
"mov r3, r0",0
"cmp r3, 9",0
"movls r7, 0xb",0
bhi 0x5dfc,0
"ldr r8, [0x00005e28]        ; [0x5e28:4]=0xaaaaaaab",0
"cmp r7, 9",0
bls 0x5e1c,0
"umull r2, r3, r8, r7",0
"lsr r3, r3, 1",0
"add r3, r3, r3, lsl 1",0
"cmp r7, r3",0
beq 0x5de4,0
"mov r6, 0x10",0
"mov r5, 9",0
"mov r4, 3",0
b 0x5db8,0
bl 0xa124,0
"cmp r1, 0",0
"add r6, r6, 8",0
beq 0x5de4,0
"add r5, r5, r6",0
"add r4, r4, 2",0
"cmp r5, r7",0
"mov r0, r7",0
"mov r1, r4",0
blo 0x5da8,0
"mov r0, r7",0
"mov r1, r4",0
bl 0xa124,0
"cmp r1, 0",0
bne 0x5e0c,0
"add r7, r7, 2",0
"cmn r7, 1",0
bne 0x5d7c,0
"mov r7, 0",0
"mov r0, r7",0
"pop {r4, r5, r6, r7, r8, pc}",0
"orr r7, r3, 1",0
"cmn r7, 1",0
bne 0x5d78,0
b 0x5df0,0
"cmn r7, 0xc0000001",0
"movhi r7, 0",0
"mov r0, r7",0
"pop {r4, r5, r6, r7, r8, pc}",0
"mov r4, 3",0
b 0x5dd0,0
svcmi 0x800000,0
bge 0xfeab08dc,0
"push {r4, lr}",0
"mov r4, r0",0
"ldr r3, [r0, 0x18]",0
"mov r0, r1",0
"ldr r1, [r4, 8]",0
blx r3,0
"ldr r3, [r4, 8]",0
"cmp r0, r3",0
bhs 0x5e5c,0
"ldr r3, [r4]",0
"add r0, r3, r0, lsl 3",0
"pop {r4, pc}",0
bl 0x1480,0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r8, r2",0
"mov r6, r0",0
"mov r5, r1",0
"mov r7, r3",0
bl 0x5e2c,0
"str r0, [r8]",0
"ldr r2, [r0]",0
"mov r4, r0",0
"cmp r2, 0",0
beq 0x5f18,0
"cmp r5, r2",0
