inst,ground_truth
b 0x627c,0
"ldr r3, [fp, -0xf8]",0
"sub r2, r3, 1",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 4",0
"ldr r2, [fp, -0xf4]",0
"add r3, r2, r3",0
"ldr r3, [r3, 0x3c]",0
"str r3, [fp, -0x60]",0
"mov r3, 0",0
"str r3, [fp, -0x28]",0
b 0x5b1c,0
"ldr r2, [fp, -0x28]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 4",0
"ldr r2, [fp, -0xf4]",0
"add r3, r2, r3",0
"ldrb r3, [r3, 0x2c]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x5b10,0
"ldr r2, [fp, -0x28]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 4",0
"ldr r2, [fp, -0xf4]",0
"add r1, r2, r3",0
"ldr r2, [fp, -0x28]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 4",0
"ldr r2, [fp, -0xf4]",0
"add r3, r2, r3",0
"ldr r2, [r3, 0x3c]",0
"sub r3, fp, 0x60",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x5234,0
"ldr r3, [fp, -0x28]",0
"add r3, r3, 1",0
"str r3, [fp, -0x28]",0
"ldr r2, [fp, -0x28]",0
"ldr r3, [fp, -0xf8]",0
"cmp r2, r3",0
blo 0x5a90,0
"ldr r3, [fp, -0x18]",0
"add r3, r3, 0x11",0
"str r3, [fp, -0x18]",0
"ldr r0, [fp, -0x18]",0
bl 0xd694,0
"mov r3, r0",0
"str r3, [fp, -0x1c]",0
b 0x5b50,0
"mov r0, r0",0
"ldr r3, [0x0000609c]        ; [0x609c:4]=0x23728",0
"ldr r3, [r3]",0
"cmp r3, 1",0
bne 0x5bb0,0
"ldr r3, [0x00006084]        ; [0x6084:4]=0x237b8",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x5bb0,0
"ldr r0, [fp, -0x38]",0
bl 0x897c,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x5bb0,0
"ldr r0, [0x00006088]        ; [0x6088:4]=0x1a9fc",0
bl 0x12f8,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
bl 0x1274,0
"mov r3, 0",0
b 0x627c,0
"ldr r3, [0x0000608c]        ; [0x608c:4]=0x237c0",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x5dc0,0
"ldrb r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x5bd4,0
"mov r0, 0",0
bl 0x12ec,0
"ldr r3, [0x0000608c]        ; [0x608c:4]=0x237c0",0
"ldr r3, [r3]",0
"mov r0, r3",0
"mov r1, 0",0
bl 0x12d4,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x5c10,0
bl 0x1370,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 1",0
beq 0x5c10,0
"mov r3, 1",0
b 0x5c14,0
"mov r3, 0",0
"strb r3, [fp, -0x14]",0
"ldrb r3, [fp, -0x14]",0
"and r3, r3, 1",0
"strb r3, [fp, -0x14]",0
"ldrb r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x5c44,0
"mov r3, 0",0
"str r3, [fp, -0x64]",0
"ldr r3, [fp, -0x64]",0
"str r3, [fp, -0x68]",0
b 0x5cb0,0
"ldmib fp, {r0, r1}",0
bl 0x107fc,0
"mov r3, r0",0
"str r3, [fp, -0x68]",0
"ldr r3, [fp, -0x68]",0
"mov r0, r3",0
bl 0x10184,0
"mov r3, r0",0
"mov r4, r1",0
"ldmib fp, {r0, r1}",0
"mov r2, r3",0
"mov r3, r4",0
bl 0xfeb0,0
"mov r3, r0",0
"mov r4, r1",0
"mov r0, r3",0
"mov r1, r4",0
"add r3, pc, 0x3d0",0
"ldm r3, {r2, r3}",0
bl 0x10260,0
"mov r3, r0",0
"mov r4, r1",0
"mov r0, r3",0
"mov r1, r4",0
bl 0x107fc,0
"mov r3, r0",0
"str r3, [fp, -0x64]",0
"sub r3, fp, 0xec",0
"str r3, [fp, -0x48]",0
"mov r3, 0",0
"str r3, [fp, -0x30]",0
b 0x5ce0,0
"ldr r3, [fp, -0x48]",0
"ldr r2, [fp, -0x30]",0
"mov r1, 0",0
"str r1, [r3, r2, lsl 2]",0
"ldr r3, [fp, -0x30]",0
"add r3, r3, 1",0
"str r3, [fp, -0x30]",0
"ldr r3, [fp, -0x30]",0
"cmp r3, 0x1f",0
bls 0x5cc4,0
"ldr r3, [fp, -0xf0]",0
"add r2, r3, 0x1f",0
"cmp r3, 0",0
"movlt r3, r2",0
"asr r3, r3, 5",0
"mvn r2, 0xdf",0
"lsl r1, r3, 2",0
"sub r0, fp, 0xc",0
"add r1, r0, r1",0
"add r2, r1, r2",0
"ldr r0, [r2]",0
"ldr r1, [fp, -0xf0]",0
"asr r2, r1, 0x1f",0
"lsr r2, r2, 0x1b",0
"add r1, r1, r2",0
"and r1, r1, 0x1f",0
"rsb r2, r2, r1",0
"mov r1, 1",0
"lsl r2, r1, r2",0
"orr r2, r0, r2",0
"mvn r1, 0xdf",0
"lsl r3, r3, 2",0
"sub r0, fp, 0xc",0
"add r3, r0, r3",0
"add r3, r3, r1",0
"str r2, [r3]",0
"ldr r3, [fp, -0xf0]",0
"add r2, r3, 1",0
"sub r3, fp, 0xec",0
"sub r1, fp, 0x68",0
"str r1, [sp]",0
"mov r0, r2",0
"mov r1, r3",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x11cc,0
"str r0, [fp, -0x4c]",0
"ldr r3, [fp, -0x4c]",0
"cmp r3, 0",0
beq 0x5b4c,0
"ldr r3, [fp, -0x4c]",0
"cmn r3, 1",0
bne 0x5dc0,0
bl 0x1370,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r0, [0x00006090]        ; [0x6090:4]=0x1aa80",0
bl 0x12f8,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r4",0
"mov r2, r3",0
bl 0x1274,0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, -0x20]         ; ""`\xec\x02""",0
"cmp r2, r3",0
bhi 0x5ea8,0
"ldr r0, [fp, -0xf0]",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [fp, -0x18]",0
bl 0xc98c,0
"str r0, [fp, -0x24]",0
"mov r3, 0",0
"str r3, [fp, -0x20]         ; ""`\xec\x02""",0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
beq 0x5e18,0
"ldr r3, [fp, -0x24]",0
"cmn r3, 1",0
bne 0x5e68,0
bl 0x1370,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0x16",0
bne 0x5e68,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"ldr r2, [fp, -0x10]",0
"sub r2, r2, 1",0
"str r2, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x5e68,0
"mov r3, 0",0
"str r3, [fp, -0x24]",0
"ldr r3, [fp, -0x18]",0
"lsl r3, r3, 1",0
"str r3, [fp, -0x18]",0
"ldr r0, [fp, -0x1c]",0
"ldr r1, [fp, -0x18]",0
bl 0xd6e0,0
"str r0, [fp, -0x1c]",0
b 0x6278,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
beq 0x5e80,0
"ldr r3, [fp, -0x24]",0
"cmn r3, 1",0
bne 0x5ea8,0
bl 0x1370,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r0, [0x00006094]        ; [0x6094:4]=0x1aaa0",0
bl 0x12f8,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r4",0
"mov r2, r3",0
bl 0x1274,0
"ldr r2, [fp, -0x1c]",0
"ldr r3, [fp, -0x20]         ; ""`\xec\x02""",0
"add r3, r2, r3",0
"str r3, [fp, -0x50]",0
"ldr r3, [fp, -0x50]",0
"str r3, [fp, -0x54]",0
"ldr r3, [fp, -0x54]",0
"ldr r2, [r3, 0xc]",0
"ldr r3, [fp, -0x20]         ; ""`\xec\x02""",0
"add r3, r2, r3",0
"add r3, r3, 0x10",0
"str r3, [fp, -0x20]         ; ""`\xec\x02""",0
"ldr r3, [fp, -0x54]",0
"ldr r3, [r3, 0xc]",0
"cmp r3, 0",0
beq 0x6188,0
"mov r3, 0",0
"str r3, [fp, -0x34]",0
b 0x5f94,0
"ldr r2, [fp, -0x34]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 4",0
"ldr r2, [fp, -0xf4]",0
"add r3, r2, r3",0
"ldr r2, [r3, 0x40]",0
"ldr r3, [fp, -0x54]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x5f88,0
"ldr r3, [fp, -0x54]",0
"add r1, r3, 0x10",0
"ldr r2, [fp, -0x34]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 4",0
"ldr r2, [fp, -0xf4]",0
"add r3, r2, r3",0
"ldr r0, [r3]",0
"ldr r2, [fp, -0x34]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 4",0
"ldr r2, [fp, -0xf4]",0
"add r3, r2, r3",0
"ldr r3, [r3, 0x44]",0
"add r3, r0, r3",0
"mov r0, r1",0
"mov r1, r3",0
bl 0x113c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x5fa8,0
"ldr r3, [fp, -0x34]",0
"add r3, r3, 1",0
"str r3, [fp, -0x34]",0
"ldr r2, [fp, -0x34]",0
"ldr r3, [fp, -0xf8]",0
"cmp r2, r3",0
blo 0x5ef4,0
b 0x5fac,0
"mov r0, r0",0
"ldr r2, [fp, -0x34]",0
"ldr r3, [fp, -0xf8]",0
"cmp r2, r3",0
beq 0x6264,0
"ldr r2, [fp, -0x34]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 4",0
"ldr r2, [fp, -0xf4]",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [0x0000607c]        ; [0x607c:4]=0x19ad0",0
"ldr r3, [r3]",0
"ldr r0, [fp, -0xf0]",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x1364,0
"str r0, [fp, -0x58]",0
"ldr r3, [fp, -0x58]",0
"cmp r3, 0",0
bge 0x60a0,0
bl 0x1370,0
"mov r3, r0",0
"ldr r5, [r3]",0
"ldr r0, [0x00006080]        ; [0x6080:4]=0x1aa70",0
bl 0x12f8,0
"mov r4, r0",0
"ldr r2, [fp, -0x34]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 4",0
"ldr r2, [fp, -0xf4]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xc960,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, r4",0
bl 0x1274,0
b 0x6278,0
"mov r0, r0",0
"andeq r0, r0, r0",0
"smlawbmi lr, r0, r4, r8",0
"andeq sp, r0, r0, lsr 3",0
"andeq sp, r0, r0, ror 3",0
"andeq sl, r1, ip, lsr 20",0
"andeq sl, r1, r0, lsr sl",0
"andeq sl, r1, r4, asr sl",0
"ldrdeq sb, sl, [r1], -r0",0
"andeq sl, r1, r0, ror sl",0
"strheq r3, [r2], -r8",0
"strdeq sl, fp, [r1], -ip",0
"andeq r3, r2, r0, asr 15",0
"andeq sl, r1, r0, lsl 21",0
"andeq sl, r1, r0, lsr 21",0
"andeq r0, r0, r4, lsl 24",0
"andeq r3, r2, r8, lsr 14",0
"ldr r2, [fp, -0x34]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 4",0
"ldr r2, [fp, -0xf4]",0
"add r3, r2, r3",0
"str r3, [fp, -0x2c]",0
"ldr r0, [fp, -0x38]",0
"ldr r1, [fp, -0x2c]",0
bl 0xa398,0
"ldr r3, [fp, -0x2c]",0
"ldr r2, [fp, -0x58]",0
"str r2, [r3, 0x3c]",0
"ldr r0, [fp, -0x38]",0
"ldr r1, [fp, -0x2c]",0
bl 0xa398,0
"str r0, [fp, -0x5c]",0
"ldr r3, [fp, -0x5c]",0
"cmp r3, 0",0
beq 0x614c,0
"ldr r2, [fp, -0x5c]",0
"ldr r3, [fp, -0x2c]",0
"cmp r2, r3",0
beq 0x614c,0
"ldr r3, [0x0000609c]        ; [0x609c:4]=0x23728",0
"ldr r3, [r3]",0
"cmp r3, 1",0
bne 0x6120,0
"ldr r0, [fp, -0x5c]",0
"mov r1, 0",0
bl 0x3e58,0
"ldr r3, [fp, -0x5c]",0
"mvn r2, 0",0
"str r2, [r3, 0x3c]",0
"ldr r3, [fp, -0x5c]",0
"ldr r4, [r3, 0x30]",0
"ldr r0, [fp, -0x5c]",0
bl 0x247c,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x2624,0
"ldr r0, [fp, -0x38]",0
"ldr r1, [fp, -0x2c]",0
bl 0xa334,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x6168,0
bl 0xd88c,0
"ldr r3, [0x0000609c]        ; [0x609c:4]=0x23728",0
"ldr r3, [r3]",0
"cmp r3, 1",0
bne 0x61a8,0
"ldr r0, [fp, -0x2c]",0
"mov r1, 0",0
bl 0x3e58,0
b 0x61a8,0
"ldr r3, [fp, -0x54]",0
"ldr r3, [r3]",0
"str r3, [fp, -0xb0]",0
"sub r3, fp, 0xec",0
"ldr r0, [fp, -0x38]",0
"mov r1, r3",0
bl 0x8cbc,0
"str r0, [fp, -0x2c]",0
"ldr r3, [fp, -0x2c]",0
"cmp r3, 0",0
beq 0x626c,0
"ldr r3, [fp, -0x54]",0
"ldr r2, [r3, 4]",0
"ldr r3, [0x00006098]        ; [0x6098:4]=0xc04",0
"and r3, r2, r3",0
"cmp r3, 0",0
beq 0x6244,0
"ldr r3, [fp, -0x54]",0
"ldr r3, [r3, 4]",0
"and r3, r3, 0x400",0
"cmp r3, 0",0
bne 0x6204,0
"ldr r3, [fp, -0x54]",0
"ldr r3, [r3, 4]",0
"and r3, r3, 0x800",0
"cmp r3, 0",0
beq 0x6224,0
"ldr r3, [0x0000609c]        ; [0x609c:4]=0x23728",0
"ldr r3, [r3]",0
"cmp r3, 2",0
bne 0x6224,0
"ldr r3, [fp, -0x2c]",0
"ldr r3, [r3, 0x3c]",0
"ldr r0, [fp, -0xf0]",0
"mov r1, r3",0
bl 0x1430,0
"ldr r0, [fp, -0x38]",0
"ldr r1, [fp, -0x2c]",0
bl 0xa398,0
"ldr r3, [0x0000609c]        ; [0x609c:4]=0x23728",0
"ldr r3, [r3]",0
"cmp r3, 1",0
bne 0x6274,0
"ldr r0, [fp, -0x2c]",0
"mov r1, 0",0
bl 0x3e58,0
b 0x6274,0
"ldr r3, [fp, -0x54]",0
"ldr r2, [r3]",0
"sub r3, fp, 0x60",0
"ldr r0, [fp, -0x2c]",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x5234,0
b 0x5b4c,0
"mov r0, r0",0
b 0x6278,0
"mov r0, r0",0
b 0x6278,0
"mov r0, r0",0
b 0x5b4c,0
"mov r0, r3",0
"sub sp, fp, 0xc",0
"pop {r4, r5, fp, pc}",0
"push {r4, r5, r6, fp, lr}",0
"add fp, sp, 0x10",0
"sub sp, sp, 0xb4",0
"str r0, [fp, -0xb0]",0
"str r1, [fp, -0xb4]",0
"str r2, [fp, -0xbc]",0
"str r3, [fp, -0xb8]",0
"sub r3, fp, 0xac",0
"ldr r0, [fp, -0xb4]",0
"mov r1, r3",0
bl 0x11920,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x62fc,0
bl 0x1370,0
"mov r3, r0",0
"ldr r5, [r3]",0
"ldr r0, [0x000065e4]        ; [0x65e4:4]=0x1aabc",0
bl 0x12f8,0
"mov r4, r0",0
"ldr r0, [fp, -0xb0]",0
bl 0xc960,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, r4",0
bl 0x1274,0
"mov r3, 0",0
b 0x65d8,0
"ldr r3, [0x000065e8]        ; [0x65e8:4]=0x237bb",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x6408,0
"ldr r3, [0x000065ec]        ; [0x65ec:4]=0x237c5",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x6394,0
"ldr r3, [fp, -0x9c]",0
"and r3, r3, 0xf000",0
"cmp r3, 0x8000",0
bne 0x6394,0
"sub r4, fp, 0xbc",0
"ldm r4, {r3, r4}",0
"cmp r3, 0",0
"sbcs r0, r4, 0",0
blt 0x6394,0
"sub r4, fp, 0xbc",0
"ldm r4, {r3, r4}",0
"mov r2, 1",0
"str r2, [sp]",0
"ldr r2, [fp, -0xb0]",0
"str r2, [sp, 4]",0
"ldr r0, [fp, -0xb4]",0
"mov r2, r3",0
"mov r3, r4",0
bl 0x2908,0
"ldr r3, [fp, 4]",0
"ldm r3, {r1, r2}",0
"sub r4, fp, 0xbc",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"ldr r2, [fp, 4]",0
"stm r2, {r3, r4}",0
b 0x63d0,0
"ldr r3, [fp, 4]",0
"str r3, [sp]",0
"ldr r0, [fp, -0xb0]",0
"ldr r1, [fp, -0xb4]",0
"sub r3, fp, 0xbc",0
"ldm r3, {r2, r3}",0
bl 0x392c,0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
beq 0x63d0,0
"ldr r3, [fp, -0x18]",0
"lsr r3, r3, 0x1f",0
"and r3, r3, 0xff",0
b 0x65d8,0
"ldr r3, [fp, 4]",0
"ldm r3, {r5, r6}",0
"ldr r0, [fp, -0xb0]",0
"ldr r1, [fp, -0xb4]",0
"mvn r2, 0",0
"mvn r3, 0",0
bl 0x2704,0
"mov r3, r0",0
"mov r4, r1",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"ldr r2, [fp, 4]",0
"stm r2, {r3, r4}",0
b 0x65d4,0
"ldr r3, [0x000065ec]        ; [0x65ec:4]=0x237c5",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x65b0,0
"ldr r3, [fp, -0x9c]",0
"and r3, r3, 0xf000",0
"cmp r3, 0x8000",0
bne 0x65b0,0
"sub r4, fp, 0xbc",0
"ldm r4, {r3, r4}",0
"cmp r3, 0",0
"sbcs r2, r4, 0",0
blt 0x65b0,0
"mov r3, 1",0
"str r3, [sp]",0
"ldr r3, [fp, -0xb0]",0
"str r3, [sp, 4]",0
"ldr r0, [fp, -0xb4]",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x2908,0
"str r0, [fp, -0x24]",0
"str r1, [fp, -0x20]         ; ""`\xec\x02""",0
"mov r3, 2",0
"str r3, [sp]",0
"ldr r3, [fp, -0xb0]",0
"str r3, [sp, 4]",0
"ldr r0, [fp, -0xb4]",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x2908,0
"str r0, [fp, -0x2c]",0
"str r1, [fp, -0x28]",0
"sub r2, fp, 0x2c",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x24",0
"ldm r4, {r3, r4}",0
"subs r3, r1, r3",0
"sbc r4, r2, r4",0
"str r3, [fp, -0x34]",0
"str r4, [fp, -0x30]",0
"sub r4, fp, 0x34",0
"ldm r4, {r3, r4}",0
"cmp r3, 0",0
"sbcs r0, r4, 0",0
bge 0x64d0,0
"mov r3, 0",0
"mov r4, 0",0
"str r3, [fp, -0x3c]",0
"str r4, [fp, -0x38]",0
"sub r4, fp, 0xbc",0
"ldm r4, {r3, r4}",0
"str r3, [fp, -0x44]",0
"str r4, [fp, -0x40]",0
"sub r4, fp, 0x3c",0
"ldm r4, {r3, r4}",0
"sub r2, fp, 0x44",0
"ldm r2, {r1, r2}",0
"cmp r1, r3",0
"sbcs r0, r2, r4",0
blt 0x6538,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r3, [fp, -0xb0]",0
"str r3, [sp, 4]",0
"ldr r0, [fp, -0xb4]",0
"sub r3, fp, 0x24",0
"ldm r3, {r2, r3}",0
bl 0x2908,0
"mov r3, r0",0
"mov r4, r1",0
"ldr r2, [fp, 4]",0
"stm r2, {r3, r4}",0
b 0x6578,0
"sub r4, fp, 0x44",0
"ldm r4, {r3, r4}",0
"rsbs r3, r3, 0",0
"rsc r4, r4, 0",0
"mov r2, 2",0
"str r2, [sp]",0
"ldr r2, [fp, -0xb0]",0
"str r2, [sp, 4]",0
"ldr r0, [fp, -0xb4]",0
"mov r2, r3",0
"mov r3, r4",0
bl 0x2908,0
"mov r3, r0",0
"mov r4, r1",0
"ldr r2, [fp, 4]",0
"stm r2, {r3, r4}",0
"ldr r3, [fp, 4]",0
"ldm r3, {r5, r6}",0
"ldr r0, [fp, -0xb0]",0
"ldr r1, [fp, -0xb4]",0
"sub r3, fp, 0xbc",0
"ldm r3, {r2, r3}",0
bl 0x2704,0
"mov r3, r0",0
"mov r4, r1",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"ldr r2, [fp, 4]",0
"stm r2, {r3, r4}",0
b 0x65d4,0
"ldr r3, [fp, 4]",0
"str r3, [sp]",0
"ldr r0, [fp, -0xb0]",0
"ldr r1, [fp, -0xb4]",0
"sub r3, fp, 0xbc",0
"ldm r3, {r2, r3}",0
bl 0x354c,0
"mov r3, r0",0
b 0x65d8,0
"mov r3, 1",0
"mov r0, r3",0
"sub sp, fp, 0x10",0
"pop {r4, r5, r6, fp, pc}",0
"strheq sl, [r1], -ip",0
"strheq r3, [r2], -fp",0
"andeq r3, r2, r5, asr 15",0
"push {r4, r5, r6, fp, lr}",0
"add fp, sp, 0x10",0
"sub sp, sp, 0xac",0
"str r0, [fp, -0x98]",0
"str r1, [fp, -0x9c]",0
"str r2, [fp, -0xa4]",0
"str r3, [fp, -0xa0]",0
"sub r3, fp, 0x94",0
"ldr r0, [fp, -0x9c]",0
"mov r1, r3",0
bl 0x11920,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x6664,0
bl 0x1370,0
"mov r3, r0",0
"ldr r5, [r3]",0
"ldr r0, [0x00006880]        ; [0x6880:4]=0x1aabc",0
bl 0x12f8,0
"mov r4, r0",0
"ldr r0, [fp, -0x98]",0
bl 0xc960,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, r4",0
bl 0x1274,0
"mov r3, 0",0
b 0x6874,0
"ldr r3, [0x00006884]        ; [0x6884:4]=0x237bb",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x66e8,0
"ldr r3, [fp, 4]",0
"str r3, [sp]",0
"ldr r0, [fp, -0x98]",0
"ldr r1, [fp, -0x9c]",0
"sub r3, fp, 0xa4",0
"ldm r3, {r2, r3}",0
bl 0x3b10,0
"str r0, [fp, -0x20]         ; ""`\xec\x02""",0
"ldr r3, [fp, -0x20]         ; ""`\xec\x02""",0
"cmp r3, 0",0
beq 0x66b0,0
"ldr r3, [fp, -0x20]         ; ""`\xec\x02""",0
"lsr r3, r3, 0x1f",0
"and r3, r3, 0xff",0
b 0x6874,0
"ldr r3, [fp, 4]",0
"ldm r3, {r5, r6}",0
"ldr r0, [fp, -0x98]",0
"ldr r1, [fp, -0x9c]",0
"mvn r2, 0",0
"mvn r3, 0",0
bl 0x2704,0
"mov r3, r0",0
"mov r4, r1",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"ldr r2, [fp, 4]",0
"stm r2, {r3, r4}",0
b 0x6870,0
"mvn r3, 0",0
"mvn r4, 0",0
"str r3, [fp, -0x1c]",0
"str r4, [fp, -0x18]",0
"ldr r3, [0x00006888]        ; [0x6888:4]=0x237c5",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x680c,0
"ldr r3, [fp, -0x84]",0
"and r3, r3, 0xf000",0
"cmp r3, 0x8000",0
bne 0x680c,0
"mov r3, 1",0
"str r3, [sp]",0
"ldr r0, [fp, -0x9c]",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x122c,0
"str r0, [fp, -0x1c]",0
"str r1, [fp, -0x18]",0
"sub r2, fp, 0x1c",0
"ldm r2, {r1, r2}",0
"mvn r3, 0",0
"mvn r4, 0",0
"cmp r2, r4",0
"cmpeq r1, r3",0
beq 0x680c,0
"mov r3, 2",0
"str r3, [sp]",0
"ldr r0, [fp, -0x9c]",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x122c,0
"str r0, [fp, -0x2c]",0
"str r1, [fp, -0x28]",0
"sub r4, fp, 0x2c",0
"ldm r4, {r3, r4}",0
"sub r2, fp, 0x1c",0
"ldm r2, {r1, r2}",0
"cmp r1, r3",0
"sbcs r0, r2, r4",0
bge 0x680c,0
"sub r4, fp, 0x2c",0
"ldm r4, {r3, r4}",0
"ldr r2, [fp, 4]",0
"stm r2, {r3, r4}",0
"sub r4, fp, 0x2c",0
"ldm r4, {r3, r4}",0
"orrs r2, r3, r4",0
beq 0x686c,0
"sub r4, fp, 0x1c",0
"ldm r4, {r3, r4}",0
"stm sp, {r3, r4}",0
"sub r4, fp, 0x2c",0
"ldm r4, {r3, r4}",0
"str r3, [sp, 8]",0
"str r4, [sp, 0xc]",0
"ldr r3, [fp, 4]",0
"str r3, [sp, 0x10]",0
"ldr r0, [fp, -0x98]",0
"ldr r1, [fp, -0x9c]",0
"sub r3, fp, 0xa4",0
"ldm r3, {r2, r3}",0
bl 0x2a64,0
"mov r3, r0",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x686c,0
"mov r3, 0",0
b 0x6874,0
"sub r2, fp, 0x1c",0
"ldm r2, {r1, r2}",0
"mvn r3, 0",0
"mvn r4, 0",0
"cmp r2, r4",0
"cmpeq r1, r3",0
beq 0x6848,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r3, [fp, -0x98]",0
"str r3, [sp, 4]",0
"ldr r0, [fp, -0x9c]",0
"sub r3, fp, 0x1c",0
"ldm r3, {r2, r3}",0
bl 0x2908,0
"ldr r3, [fp, 4]",0
"str r3, [sp]",0
"ldr r0, [fp, -0x98]",0
"ldr r1, [fp, -0x9c]",0
"sub r3, fp, 0xa4",0
"ldm r3, {r2, r3}",0
bl 0x2fb8,0
"mov r3, r0",0
b 0x6874,0
"mov r0, r0",0
"mov r3, 1",0
"mov r0, r3",0
"sub sp, fp, 0x10",0
"pop {r4, r5, r6, fp, pc}",0
"strheq sl, [r1], -ip",0
"strheq r3, [r2], -fp",0
"andeq r3, r2, r5, asr 15",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"str r2, [fp, -0x1c]",0
"str r3, [fp, -0x18]",0
"ldr r2, [fp, 4]",0
"mov r3, 0",0
"mov r4, 0",0
"stm r2, {r3, r4}",0
"ldr r3, [0x00006918]        ; [0x6918:4]=0x237b9",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x68ec,0
"ldr r3, [fp, 4]",0
"str r3, [sp]",0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
"sub r3, fp, 0x1c",0
"ldm r3, {r2, r3}",0
