inst,ground_truth
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, ror pc",1
"andeq r0, r0, r0, ror 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"strbpl r0, [r1, r2]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
bpl 0xffcc4b2c,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq r0, r0, ip, lsr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"bicvs r0, sl, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, lsl 18",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrvs r0, [sl, -2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, asr 18",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldmdbvs pc!, {r1}",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r4, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"cdpvc p0, 5, c0, c13, c2, 0",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, lsl sp",1
"andeq r0, r0, r0, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"sbcshi r0, pc, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strheq fp, [r0], -r4",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrbhi r0, [sl], r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, lsl 28",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
bhi 0xff984c0c,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, lsr 29",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
blhi 0xff484c2c,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, ror pc",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldchi p0, c0, [lr], 8",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, lsl 31",1
"andeq r0, r0, r8, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"cdphi p0, 0, c0, c0, c2, 0",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, ror 31",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 32",1
svchi 0x50002,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, ip, asr 23",1
"andeq r0, r0, r4",1
"andeq ip, r0, ip, lsl r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp, lsr 1",1
"andeq r0, r0, r2",1
invalid,1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, asr pc",1
"andeq r8, r0, ip, lsl 31",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"cmnvs r4, pc, lsr 6",1
invalid,1
svcvs 0x682f00,1
bvs 0xbde294,1
blvs 0x1ca226c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x000043be]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"smlsdxmi r0, r3, r5, r7",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"strhi r0, [r0, 0x100]",1
"andeq r0, r0, 0",1
"andeq r1, r0, r0, lsl 8",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, r1, lsl r6",1
"andeq r0, r0, r1, rrx",1
"andeq r0, r0, pc, asr r0",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1c6db4,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r5, r0, r4, lsl 4",1
"tsthi r8, 0, 2",1
invalid,1
"eorgt r0, r0, r5, lsl 6",1
"strmi r0, [r5, -r0]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6, lsr 1",1
"subseq r0, r2, r2",1
invalid,1
"andeq r0, r0, r6, lsl 1",1
"andeq r0, r0, r0",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"ldrbtvc r6, [r2], -0x32f",1
"subseq r2, r3, sb, ror 28",1
"stclvs p8, c6, [0x00004d54]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
beq 0xfe0a4e8c,1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, rrx",1
"andeq r0, lr, r4, lsl 2",1
"andvs r0, r1, 0",1
blne 0x4ea8,1
"andge r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
blge 0x104ef0,1
"streq r0, [r0], -2",1
"andeq r5, r0, r7, lsr sl",1
"rscseq r0, r0, 0, 8",1
invalid,1
"andeq r0, r0, lr, ror r0",1
"streq r0, [r5, -0x402]",1
"streq r0, [r0], -0",1
"andeq r0, r0, r6, ror 5",1
"rsbeq r8, r8, r4, lsl 26",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sb, r0, r4, lsl 30",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"adceq r0, ip, r6, lsl 8",1
svcls 0x70000,1
invalid,1
"andeq r0, r0, r1, lsr 3",1
invalid,1
invalid,1
"strheq r0, [r0], -sp",1
"adceq r6, r6, r5, lsl 22",1
"movwhs r0, 0x2000",1
invalid,1
"cdpvs p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r3, asr r0",1
"stmdbeq r4, {r1, r8, sb, sp}",1
"andeq r2, r0, r8, ror 6",1
"rscseq r6, r6, r5, lsl 30",1
"movwhs r0, 0x2000",1
"cmnvs r6, r8, lsl 20",1
"andvc r0, r5, ip, rrx",1
"andeq r0, r0, r3, asr r0",1
"andeq r2, ip, r2, lsl 6",1
"subseq r0, r3, r6, lsl 8",1
"strmi r0, [r4], -r0",1
"streq r0, [r0], -r1",1
"ldrdeq r3, r4, [r0], -r5",1
"andeq r0, r2, 0, 8",1
"andlo r0, r7, r0",1
"andeq r0, r0, r2, lsl r1",1
"andeq pc, r1, r8, lsl 28",1
invalid,1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r7, sb, lsl 28",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r1}",1
"strdeq sb, sl, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r7, r1, sb, lsl 18",1
"ldmibls sp!, {fp} ^",1
"andeq r0, r0, 0",1
"strlo r0, [sb, -r3, lsr 16]",1
"stmdaeq r0, {r0, r1}",1
"strdeq sb, sl, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r4, r2, sb, lsl 18",1
"ldmibls pc!, {fp} ^",1
"andeq r0, r0, 0",1
"stcmi p0, c1, [fp, -0x8c]",1
"stmdaeq r0, {r0}",1
"addseq r0, sb, r0, lsl 2",1
"movwhs r0, 0x2000",1
"sbcseq r0, r8, 20, 22",1
invalid,1
"andeq sb, r0, r1, lsl 18",1
"stmdane r3!, {sb}",1
"andeq r5, r1, fp, lsl 22",1
invalid,1
"muleq r0, sb, r0",1
bleq 0x70dc20,1
"andeq r0, r0, r5, ror r2",1
"stmdbls r1, {r3, r8, sb}",1
"andeq r0, r0, 0",1
"strpl r2, [fp], -0x23",1
"stmdaeq r0, {r0, r1}",1
"addseq r0, sb, r5, lsl 2",1
"movwhs r0, 0x2000",1
"rscseq r0, pc, 36, 22",1
"streq r0, [r8], -r0",1
"andeq sb, r0, r1, lsl 18",1
"stmdahs r3!, {sb}",1
"andeq r3, r1, fp, lsl 18",1
"mrseq r0, apsr",1
"muleq r0, sb, r0",1
bleq 0xb0dc5c,1
"andeq r0, r0, r0, ror r1",1
bleq 0x4747c,1
"andeq r0, r0, 3",1
invalid,1
"stmdaeq r0, {r1}",1
"tsteq r1, 0xc0000002",1
"movwhs r0, 0x2000",1
invalid,1
"stceq p0, c0, [r8, -0]",1
"andeq r5, r0, r1, lsl 6",1
"stmdalo r3!, {sb}",1
"andeq r2, r3, fp, lsl 18",1
"tsteq r1, r0, lsl 16",1
"andeq r0, r0, r3, asr r0",1
bleq 0xf0dc98,1
"andeq r0, r0, r5, ror 1",1
"movwvc r1, 0x1308",1
"andeq r0, r0, 0",1
"stmdbgt fp, {r0, r1, r5, lr}",1
"stmdaeq r0, {r0}",1
"eorseq r0, r0, r7, lsl r1",1
"movwhs r0, 0x2000",1
"movteq r0, 0x5b44",1
invalid,1
"andeq r4, r0, r1, lsl 10",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r1, r2, fp, lsl 30",1
"tsteq sb, r0, lsl 16",1
"andeq r0, r0, r7, lsl r3",1
bleq 0x11cdcd4,1
"andeq r0, r0, r3, asr 3",1
"strhs r1, [r1, -r8, lsl 26]",1
"andeq r0, r0, 3",1
"stmdb fp, {r0, r1, r5, fp, lr}",1
invalid,1
"addeq r0, r5, r6, lsr 2",1
"movwhs r0, 0x2000",1
"addeq r0, lr, 80, 22",1
svchs 0x80000,1
"andeq sb, r0, r1, lsl 14",1
"stmdapl r3!, {sb}",1
"andeq r4, r2, fp, lsl 4",1
"teqeq r0, r0, lsl 16",1
"muleq r0, r7, r0",1
bleq 0x170dd10,1
"muleq r0, sp, r2",1
"strls r3, [r1, -r8, lsl 2]",1
"andeq r0, r0, 0",1
"strge r6, [fp], -0x23",1
"stmdaeq r0, {r1}",1
"addseq r0, r7, r2, lsr r1",1
"movwhs r0, 0x2000",1
"rsbeq r0, lr, 100, 22",1
"movwlo r0, 0x8000",1
"andeq pc, r0, r1, lsl 24",1
"stmdavs r3!, {sb}",1
"andeq r3, r3, fp, lsl 2",1
"teqeq r5, r0, lsl 16",1
"andeq r0, r0, r3, asr r0",1
bleq 0x1b0dd4c,1
"andeq r0, r0, r8, asr r2",1
"stchs p7, c3, [r1, -0x20]",1
"andeq r0, r0, 3",1
invalid,1
"muleq r0, fp, r3",1
"stmdbhs r8, {r3, r8, sb, fp, ip, pc}",1
invalid,1
"movweq sl, 0xb108",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r3, r2, lsr 23",1
"eoreq r0, r3, r0, lsl 4",1
"andeq pc, r1, sb, lsl 16",1
invalid,1
"andeq r0, r0, 3",1
"strle r0, [sb, -0x423]",1
"stmdaeq r0, {r0}",1
"andeq r5, r0, r7, lsr 7",1
"stmdaeq r3!, {sb}",1
"strle r0, [r4], -0x600",1
"streq r0, [r0], -r2",1
"andeq r1, r1, r4, lsl 4",1
"addseq r0, pc, r0, lsl 26",1
invalid,1
"andls r0, lr, r0",1
"andeq r0, r0, r0",1
"stcgt p6, c0, [r4, -0]",1
"stceq p0, c0, [r0, -8]",1
"muleq r0, pc, r0",1
"andeq r0, r0, sp, lsr r3",1
"andeq sb, r0, lr",1
svceq 0x2700,1
"andeq r0, r0, r3, asr r0",1
"movteq r0, 0x8406",1
"tsteq r0, r0",1
"andeq r0, r0, r4, asr r3",1
"andeq r5, r0, r1, lsl r3",1
"tsteq r2, r0",1
"cmpeq r4, 0x6000000",1
"tsteq r3, r0",1
"ldrdeq r0, r1, [r0], -sl",1
"movwpl r5, 0x1f03",1
"movweq r0, 0",1
"andeq r8, r3, r1, lsl 14",1
"orreq r1, r8, 0, 8",1
svcpl 0x30000,1
"andeq r0, r0, r7, lsl 7",1
"andeq ip, r2, r4, lsl r3",1
"ldrbge r0, [pc], -r0, lsl 6 ; [0x5208:4]=0x7040600",1
"strne r0, [r0, -0]",1
"streq r0, [r4, -r0, lsl 12]",1
"movwne r0, 1",1
"andeq sp, r1, r1, lsl 22",1
invalid,1
"andeq r0, r0, r3, asr r0",1
invalid,1
"tstgt r4, 0",1
"movweq r0, 2",1
"andeq sl, r0, r6, ror 12",1
"strne r1, [r0], -r0, lsl 10",1
"andeq r0, r0, sp, ror 6",1
invalid,1
"tsteq r5, 0xc0000",1
invalid,1
"andle r0, r3, 0x80000000",1
"stmdane r0, {r0, r1}",1
"andeq r0, r0, pc, lsr 3",1
"strge r3, [r2], -r2, lsl 26",1
"andeq r0, r0, r0",1
"rscseq r0, lr, sb, lsl r1",1
"andhs r0, r1, 0",1
"addseq r8, r0, r1, lsl 8",1
"addseq r1, r2, r0, lsl 16",1
"andeq r0, r0, r0",1
"ldrteq r0, [lr], r0, lsl 2",1
"tsthi sl, r0",1
invalid,1
"andeq r5, r0, r2, lsr 6",1
"andeq r2, r0, r0",1
invalid,1
"addsls r0, r0, r0",1
"sbcls r0, r0, r0",1
"strhs r0, [r1, -0]",1
"andeq r0, r0, r8, ror 8",1
"andeq r5, r3, ip, lsl ip",1
"addseq sl, r0, r0, lsl 16",1
"andeq r2, r0, r0, lsl 16",1
"subeq r0, pc, 0, 4",1
"andeq r0, r0, sl, asr 8",1
"andeq r7, r3, sp, lsl sl",1
"andeq r5, r0, r0, lsl 8",1
invalid,1
"rsbseq r0, r2, r0",1
"andsgt r0, lr, r0",1
"mulge r0, r0, r0",1
svcne 8,1
"mrslo r5, apsr",1
"subseq r0, r0, 0xc0000007",1
"andeq r0, r0, r5, ror r0",1
"addseq sl, r0, lr, lsl r8",1
"andeq ip, r8, r0, lsl 6",1
"andpl r1, r1, 0, 30",1
"tsteq pc, r1, lsl 10",1
"strhs r0, [r3], -0x551",1
svcne 0xc0,1
"andlo r5, r1, r1",1
"stchi p0, c0, [r0, -0]!",1
"strle r0, [r0], -3",1
"mulmi r0, r0, r0",1
invalid,1
"andeq sb, r4, r8, lsr 8",1
"moveq r1, 0, 26",1
"addeq r0, r5, r0",1
invalid,1
"str r0, [r0, -0x90]",1
svcne 8,1
"mrslo r5, apsr",1
"ldrlt r0, [fp, -r0]",1
"strlo r0, [r0], -3",1
"stmdane r0, {r0, r4, r7}",1
"swpeq r0, r2, [r0]",1
"andeq r0, r6, pc, lsr 24",1
"teqls r4, r0, lsl 2",1
"andsls r0, r8, 0",1
"strgt r0, [r2, -0]!",1
"movwge r0, 3",1
invalid,1
"andeq r0, r0, sp, lsl 7",1
"andeq sb, r0, r4, asr 2",1
"andeq r0, r0, r8, asr r0",1
invalid,1
"stcne p0, c0, [r0, -0x10]",1
"andeq r0, r0, r0, lsr 7",1
"strheq r0, [r0], -r6",1
"addseq r5, r1, lr, lsl r8",1
"andeq lr, r8, r0, lsl 10",1
"movwpl r1, 0x1f00",1
invalid,1
"tsteq pc, r0",1
"stmdane r3, {r1, r4, r6, r8, sl}",1
svcne 0xc1,1
"mrslo r5, apsr",1
"ldchi p0, c0, [ip, -0]",1
invalid,1
"mulvc r0, r1, r0",1
"andeq r0, r0, 0",1
"streq r0, [fp, -0x248]!",1
"andsge r0, sp, r0",1
"strle r0, [r0], -3",1
"cdpne p0, 0, c0, c0, c0, 0",1
"andeq sb, r0, ip, lsr 3",1
"andeq r0, r0, r5, ror 17",1
"subseq r0, r1, 0xc0000007",1
"tsteq pc, r5, ror r0",1
"eorseq r0, r1, r0, asr r1",1
"orreq r1, sp, 0, 24",1
"bicls r0, ip, r0",1
"addeq r0, r8, r0",1
"strmi r0, [r2], -0",1
"andeq r5, r5, r2, lsl 28",1
"moveq r1, 0, 26",1
"rscseq r0, r2, r0",1
invalid,1
"str r0, [r0, -0x91]",1
svcne 8,1
"strvc r5, [r2, -0x101]",1
"andpl r1, r1, r0, lsl 30",1
"andeq r3, r0, r1, lsl 2",1
"addseq r4, r1, r3, lsr 8",1
"andeq ip, r8, r0, lsl 6",1
"andeq r8, r5, r0",1
"andpl r1, r1, 0, 30",1
"tsteq pc, r1, lsl 10",1
"andeq r0, r3, r1, asr r5",1
svcne 0xc1,1
"strvc r5, [r2], -1",1
"strtvs r0, [r3], -0",1
"movweq r0, 0x91",1
"stmdbls r0, {r0, r3}",1
svcne 5,1
"strvc r5, [r2], -0x101",1
"andpl r1, r1, r0, lsl 30",1
"movwhs r3, 0x501",1
"andeq sb, r0, r8, ror r1",1
"andeq r0, r0, r0, lsr 18",1
"strheq r0, [r0], -r5",1
"cmpeq r2, pc, lsl r1",1
invalid,1
"cmpgt r0, r5, lsl 6",1
"movwhs r0, 0",1
"muleq r0, r0, r1",1
"andeq r0, r0, r3, asr 17",1
"ldrdeq r0, r1, [r0], -r6",1
"cmpeq r2, pc, lsl r1",1
invalid,1
"orrsgt r0, ip, r5, lsl 6",1
"tsteq pc, r0",1
"eorseq r0, r0, r0, asr r1",1
"addseq sb, r1, r4, lsr 24",1
"andeq r4, sb, r0, lsl 4",1
"bicls r2, r0, r0, lsl 6",1
invalid,1
"streq r0, [r1], -r0",1
"tsteq pc, r0",1
svcne 0x350152,1
"movweq r5, 0x5101",1
"andeq ip, r0, r4, asr r1",1
"subseq r0, r0, 0xc0000007",1
"strhs r0, [r0], -0x74",1
"andeq sb, r0, ip, asr 3",1
"andeq r0, r0, r2, asr 18",1
invalid,1
bpl 0x56d8,1
"andhs r0, r0, sb",1
svcne 6,1
"strvc r5, [r2], -1",1
"strtle r0, [r3], -0",1
"movwgt r0, 0x90",1
invalid,1
svcne 6,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11f]",1
"sbceq r4, r0, r3, lsl 24",1
"stc2 p0, c0, [r3], -0",1
"movwgt r0, 0x90",1
"cdppl p0, 0, c0, c0, c8, 0",1
svcne 6,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11f]",1
"sbceq r6, r0, r3",1
"andpl r1, r1, r0, lsl 30",1
"andeq r7, r0, r2, lsl 8",1
"addseq r0, r1, r4, lsr 8",1
"andeq r6, sb, r0, lsl 30",1
"tstls r4, r0, lsl 6",1
invalid,1
"streq r0, [sb], r0",1
"tsteq pc, r0",1
svcne 0x350152,1
"movweq r5, 0x5101",1
"muleq r0, r8, r0",1
"subseq r0, r0, 0xc0000007",1
"strhs r0, [r0], -0x74",1
"andeq sb, r0, ip, lsl r1",1
"andeq r0, r0, pc, ror 18",1
"addseq r2, r1, r3, lsr 24",1
"andeq ip, r8, r0, lsl 6",1
"andeq fp, r6, r0, lsl 8",1
"andpl r1, r1, 0, 30",1
"tsteq pc, r1, lsl 10",1
"stmdagt r3, {r0, r4, r6, r8, sl}",1
svcne 0xc0,1
"strvc r5, [r2], -1",1
"strtlo r0, [r4], -0",1
svcvs 0x91,1
"andeq r0, r0, sb",1
"tsteq r6, r5, lsr 2",1
"strlo r0, [r1, -0]",1
"andeq r5, r0, r1, lsl 6",1
"addeq r4, lr, r0, lsl 16",1
"addeq r5, pc, r0",1
"andeq r1, r1, r0",1
"ldmdaeq pc!, {r8}",1
bne 0x685564,1
invalid,1
"andeq r5, r0, r5, lsr r3",1
"andeq r3, r1, r0, lsl 24",1
invalid,1
"strlo r0, [r1, -0]",1
"andeq r0, r0, pc, lsr r8",1
"andeq r0, r0, sl, asr r1",1
"addeq r6, lr, r4, lsr 32",1
"andeq r8, sb, r0, lsl 26",1
"cdphi p3, 6, c2, c12, c0, 0",1
invalid,1
"ldreq r0, [0x00005594]      ; [0x5594:4]=0xdc030551",1
"tsteq pc, r0",1
invalid,1
svcne 0xc1,1
"strlo r5, [r1], -r1",1
"cdphi p3, 7, c2, c8, c0, 0",1
invalid,1
"ldreq r0, [0x000055b0]!     ; [0x55b0:4]=0xe0030551",1
"tsteq pc, r0",1
"and r0, r3, r1, asr r5",1
svcne 0xc1,1
"movweq r5, 0x5001",1
"andeq ip, r0, ip, lsl r1",1
"cdphi p3, 8, c2, c0, c0, 0",1
invalid,1
"ldrbeq r0, [r6, -r0]",1
"tsteq pc, r0",1
invalid,1
"andeq r0, r0, r1, asr 1",1
"addeq r8, lr, r4, lsr 16",1
"andeq sp, sb, r0, lsl 12",1
"cdphi p3, 0xc, c2, c0, c0, 0",1
invalid,1
"streq r0, [r6, r0]!",1
"tsteq pc, r0",1
invalid,1
svcne 0xc1,1
"movweq r5, 0x5201",1
"andeq ip, r0, r0, lsl r2",1
"subseq r0, r1, 0xc0000007",1
"tsteq pc, r5, ror r0",1
"rsbseq r0, r6, r0, asr r2",1
"ldcleq p2, c0, [sp], -0x7c",1
svcne 0x7402,1
"streq r7, [r8, -0xd02]",1
"sbceq r1, r2, r3, lsl 16",1
"stcvc p15, c1, [r2, -0]",1
"strhi r0, [r3], -0x504",1
"muleq r0, r0, r0",1
"addeq sp, lr, r3, lsr 16",1
"andeq r1, sl, r0, lsl 26",1
"andeq sp, r7, r0, lsl 12",1
"movwpl r1, 0x1f00",1
svcne 0x7402,1
"movweq r5, 0x5201",1
"ldrdeq ip, sp, [r0], -ip",1
"subseq r0, r1, 0xc0000007",1
"tsteq pc, r5, ror r0",1
"rsbseq r0, r6, r0, asr r2",1
"rsbseq r0, sp, pc, lsl r2",1
"andeq r7, r0, r2, lsl 8",1
"addeq lr, lr, r3, lsr 16",1
"andeq sp, r3, r0, lsl 4",1
"andeq lr, r7, r0, lsl 18",1
"andpl r1, r1, r0, lsl 30",1
"strhs r3, [r0], -0x101",1
"strdeq r8, sb, [r0], -ip",1
"andeq r0, r0, pc, asr sl",1
"addeq r0, pc, r3, lsr 8",1
"andeq r5, sb, r0, lsl 20",1
"andeq r0, r8, r0, lsl 12",1
"andpl r1, r1, r0, lsl 30",1
"andeq r7, r0, r2, lsl 8",1
"addeq r1, pc, r3, lsr 8",1
"andeq ip, r8, r0, lsl 6",1
"andeq r2, r8, r0, lsl 16",1
"andpl r1, r1, 0, 30",1
"tsteq pc, r1, lsl 10",1
"stmdahs r3, {r0, r4, r6, r8, sl}",1
svcne 0xc2,1
"strvc r5, [r2], -1",1
"ldrhs r0, [lr], -0",1
bvs 0x58f0,1
svcne 0xa,1
"strvc r5, [r2], -0x101",1
"andpl r1, r1, r0, lsl 30",1
"andeq r7, r0, r2, lsl 8",1
"stmdbls r4, {sb, sl}",1
"strhs r0, [r0], -r0",1
"ldrdeq r0, r1, [r0], -lr",1
"subseq r4, r3, r5, lsl 16",1
"mrseq r0, apsr",1
"andeq r0, r3, r6, lsr 30",1
invalid,1
invalid,1
"ldrbeq r2, [r3], -0x601",1
invalid,1
"andeq r0, r0, r1, lsl r3",1
"stmdage r6!, {r0, r8}",1
"streq r0, [r0, -r1]",1
"andeq r1, r3, sl, lsr 3",1
"strhs r0, [r1], -r0, lsl 2",1
"muleq r0, r5, r2",1
"adceq r0, r6, sb, lsl 2",1
"mrseq r0, apsr",1
"andeq r7, r3, r6, lsr 22",1
"vldrlo s0, [r2, -0]",1
invalid,1
invalid,1
"andhs r0, fp, r0",1
"andeq r0, r0, r6, lsr 1",1
invalid,1
"andeq r0, r0, r4, lsr r2",1
"movwpl r5, 0x1503",1
invalid,1
"andeq r0, r0, r3, asr 17",1
"andeq r8, r3, r1, lsl r7",1
"subseq r1, r3, r0, lsl 2",1
"ldrge r0, [r1], -r0",1
"strne r0, [r0, -0]",1
invalid,1
invalid,1
"addseq r0, sb, r3, lsr r1",1
"str r0, [r1, -0]",1
invalid,1
"andeq r0, r0, r6, lsr 1",1
"andeq sl, r0, r1, lsl r6",1
"subseq r1, r3, r0, lsl 2",1
"strhs r0, [r0, -r0]",1
"andeq pc, r0, r1, lsl 2",1
"cmpeq r7, r0, lsl 6",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, sb, r1, lsl 6",1
"subseq r1, r3, r0, lsl 2",1
"ldrge r0, [r1], -r0",1
"strne r0, [r0, -0]",1
