inst,ground_truth
beq 0x56bc,0
"ldrb r2, [sb, 1]",0
"cmp r2, 0x44",0
beq 0x57c8,0
"cmp r2, 0x69",0
beq 0x6224,0
"cmp r2, 0x42",0
beq 0x57c8,0
"ldr r3, [0x0000645c]        ; [0x645c:4]=0xffe00000",0
"mov r2, 0",0
"mov r0, 0x400",0
"mov r1, 0",0
"str r2, [sp, 0x10]",0
"str r3, [sp, 0x14]",0
"str r0, [sp, 8]",0
"str r1, [sp, 0xc]",0
"mov ip, 1",0
b 0x56e0,0
"stm fp, {r4, r5}",0
"orr r8, r8, 2",0
b 0x55e8,0
"ldr r4, [sp, 0x58]",0
"cmp r4, r8",0
beq 0x55fc,0
"ldrb r6, [r6]",0
"cmp r6, r8",0
beq 0x55fc,0
"mov r0, r4",0
"mov r1, r6",0
bl 0x113c,0
"cmp r0, r8",0
"movne r4, 1",0
"movne r5, 0",0
bne 0x5618,0
b 0x55fc,0
"mov r8, 1",0
b 0x55cc,0
"ldr r1, [0x0000645c]        ; [0x645c:4]=0xffe00000",0
"mov r0, 0",0
"str r0, [sp, 0x10]",0
"str r1, [sp, 0x14]",0
"mov r2, 0",0
"mov r1, 0x400",0
"str r1, [sp, 8]",0
"str r2, [sp, 0xc]",0
"mov ip, 1",0
"sub r3, r6, 0x42",0
"cmp r3, 0x35",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x56f0:4]=0xdc00",0
b 0x5670,0
"andeq sp, r0, r0, lsl 24",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, ip, lsr 18",0
"andeq sp, r0, r0, ror r6",0
"strdeq sp, lr, [r0], -r0",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, asr 29",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, lsr 28",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r4, lsr 30",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, ip, ror 21",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"muleq r0, r8, r0",0
"andeq sp, r0, r8, lsr 25",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, ip, ror 24",0
"andeq sp, r0, r4, ror 24",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"strdeq sp, lr, [r0], -r0",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, asr 29",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, lsr 28",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, ip, ror 21",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, r0, ror r6",0
"andeq sp, r0, ip, lsr ip",0
"mov r1, 0",0
"mov r0, 0x3e8",0
"str r0, [sp, 8]",0
"str r1, [sp, 0xc]",0
"ldr r2, [0x00006460]        ; [0x6460:4]=0xffdf3b64 ; ""d;\xdf\xff\t\xac\x1cZ""",0
"ldr r1, [0x00006464]        ; [0x6464:4]=0x5a1cac09 ; ""\t\xac\x1cZ""",0
"mov ip, 2",0
"str r1, [sp, 0x10]",0
"str r2, [sp, 0x14]",0
b 0x56e0,0
"add r7, sp, 0x10",0
"ldm r7, {r6, r7}",0
"cmp r4, r6",0
"sbcs r7, r5, r7",0
blt 0x62dc,0
"add r3, sp, 8",0
"ldm r3, {r2, r3}",0
"mvn r0, 0",0
"mvn r1, 0x80000000",0
"str ip, [sp, 4]",0
bl 0x8414,0
"str r0, [sp, 0x18]",0
"str r1, [sp, 0x1c]",0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"cmp r2, r4",0
"sbcs r3, r3, r5",0
"ldr ip, [sp, 4]",0
blt 0x6378,0
"ldr r6, [sp, 8]",0
"mul r3, r6, r5",0
"umull r0, r1, r6, r4",0
"ldr r6, [sp, 0xc]",0
"str r0, [sp, 0x20]",0
"str r1, [sp, 0x24]",0
"mla r6, r4, r6, r3",0
"add r5, sp, 0x10",0
"ldm r5, {r4, r5}",0
"add r1, r6, r1",0
"str r1, [sp, 0x24]",0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
"cmp r0, r4",0
"sbcs r5, r1, r5",0
"mov r1, 0",0
blt 0x5e18,0
"add r5, sp, 0x20",0
"ldm r5, {r4, r5}",0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"cmp r2, r4",0
"sbcs r5, r3, r5",0
blt 0x629c,0
"ldr r6, [sp, 8]",0
"ldr r0, [sp, 0x24]",0
"ldr r4, [sp, 0x20]",0
"mul r0, r6, r0",0
"ldr r5, [sp, 0xc]",0
"umull r2, r3, r6, r4",0
"mla r0, r4, r5, r0",0
"add r3, r0, r3",0
"mov r7, r6",0
"mov r6, r4",0
"add r5, sp, 0x10",0
"ldm r5, {r4, r5}",0
"cmp r2, r4",0
"sbcs r5, r3, r5",0
blt 0x5bf0,0
"add r7, sp, 0x18",0
"ldm r7, {r6, r7}",0
"cmp r6, r2",0
"sbcs r7, r7, r3",0
blt 0x627c,0
"ldr r0, [sp, 8]",0
"ldr r7, [sp, 0xc]",0
"mul r3, r0, r3",0
"umull r4, r5, r0, r2",0
"mla r7, r2, r7, r3",0
"mov r6, r0",0
"mov r3, 0",0
"add r5, r7, r5",0
"orr r1, r3, r1",0
"add r3, sb, ip",0
"str r3, [sl]",0
"ldrb r3, [sb, ip]",0
"orr r8, r8, r1",0
"cmp r3, 0",0
"orrne r8, r8, 2",0
b 0x55e4,0
"add r7, sp, 0x10",0
"ldm r7, {r6, r7}",0
"cmp r4, r6",0
"sbcs r7, r5, r7",0
blt 0x62e4,0
"add r3, sp, 8",0
"ldm r3, {r2, r3}",0
"mvn r0, 0",0
"mvn r1, 0x80000000",0
"str ip, [sp, 4]",0
bl 0x8414,0
"str r0, [sp, 0x18]",0
"str r1, [sp, 0x1c]",0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"cmp r2, r4",0
"sbcs r3, r3, r5",0
"ldr ip, [sp, 4]",0
blt 0x6398,0
"ldr r6, [sp, 8]",0
"ldr r0, [sp, 0xc]",0
"mul r1, r6, r5",0
"umull r2, r3, r6, r4",0
"mla r0, r4, r0, r1",0
"add r5, sp, 0x10",0
"ldm r5, {r4, r5}",0
"add r3, r0, r3",0
"cmp r2, r4",0
"sbcs r5, r3, r5",0
"mov r7, r6",0
"mov r1, 0",0
blt 0x6260,0
"add r7, sp, 0x18",0
"ldm r7, {r6, r7}",0
"cmp r6, r2",0
"sbcs r7, r7, r3",0
blt 0x63b8,0
"ldr r0, [sp, 8]",0
"ldr r7, [sp, 0xc]",0
"mul r3, r0, r3",0
"umull r4, r5, r0, r2",0
"mla r3, r2, r7, r3",0
"add r7, sp, 0x10",0
"ldm r7, {r6, r7}",0
"add r5, r3, r5",0
"cmp r4, r6",0
"sbcs r7, r5, r7",0
blt 0x6264,0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"cmp r2, r4",0
"sbcs r3, r3, r5",0
blt 0x6438,0
"ldr r6, [sp, 8]",0
"mul r0, r6, r5",0
"umull r2, r3, r6, r4",0
"mov r7, r6",0
"ldr r6, [sp, 0xc]",0
"mla r0, r4, r6, r0",0
"add r5, sp, 0x10",0
"ldm r5, {r4, r5}",0
"add r3, r0, r3",0
"cmp r2, r4",0
"sbcs r5, r3, r5",0
blt 0x5e14,0
"add r7, sp, 0x18",0
"ldm r7, {r6, r7}",0
"cmp r6, r2",0
"sbcs r7, r7, r3",0
blt 0x63f0,0
"ldr r0, [sp, 8]",0
"ldr r7, [sp, 0xc]",0
"mul r3, r0, r3",0
"umull r4, r5, r0, r2",0
"mla r3, r2, r7, r3",0
"add r7, sp, 0x10",0
"ldm r7, {r6, r7}",0
"add r5, r3, r5",0
"cmp r4, r6",0
"sbcs r7, r5, r7",0
blt 0x5e18,0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"cmp r2, r4",0
"sbcs r3, r3, r5",0
blt 0x62cc,0
"ldr r6, [sp, 8]",0
"mul r0, r6, r5",0
"umull r2, r3, r6, r4",0
"mov r7, r6",0
"ldr r6, [sp, 0xc]",0
"mla r0, r4, r6, r0",0
"add r5, sp, 0x10",0
"ldm r5, {r4, r5}",0
"add r3, r0, r3",0
"cmp r2, r4",0
"sbcs r5, r3, r5",0
blt 0x5bf0,0
"add r7, sp, 0x18",0
"ldm r7, {r6, r7}",0
"cmp r6, r2",0
"sbcs r7, r7, r3",0
blt 0x627c,0
"ldr r0, [sp, 0xc]",0
"ldr r6, [sp, 8]",0
"mul r0, r2, r0",0
"mov r7, r6",0
"umull r4, r5, r2, r6",0
"mla r6, r7, r3, r0",0
"mov r3, 0",0
"add r5, r6, r5",0
b 0x590c,0
"add r7, sp, 0x10",0
"ldm r7, {r6, r7}",0
"cmp r4, r6",0
"sbcs r7, r5, r7",0
blt 0x6304,0
"add r3, sp, 8",0
"ldm r3, {r2, r3}",0
"mvn r0, 0",0
"mvn r1, 0x80000000",0
"str ip, [sp, 4]",0
bl 0x8414,0
"str r0, [sp, 0x18]",0
"str r1, [sp, 0x1c]",0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"cmp r2, r4",0
"sbcs r3, r3, r5",0
"ldr ip, [sp, 4]",0
blt 0x6318,0
"ldr r6, [sp, 8]",0
"ldr r0, [sp, 0xc]",0
"mul r1, r6, r5",0
"umull r2, r3, r6, r4",0
"mla r0, r4, r0, r1",0
"add r5, sp, 0x10",0
"ldm r5, {r4, r5}",0
"add r3, r0, r3",0
"cmp r2, r4",0
"sbcs r5, r3, r5",0
"mov r7, r6",0
"mov r1, 0",0
blt 0x5e14,0
"add r7, sp, 0x18",0
"ldm r7, {r6, r7}",0
"cmp r6, r2",0
"sbcs r7, r7, r3",0
blt 0x62ac,0
"ldr r0, [sp, 8]",0
"ldr r7, [sp, 0xc]",0
"mul r3, r0, r3",0
"umull r4, r5, r0, r2",0
"mla r3, r2, r7, r3",0
"add r7, sp, 0x10",0
"ldm r7, {r6, r7}",0
"add r5, r3, r5",0
"cmp r4, r6",0
"sbcs r7, r5, r7",0
blt 0x5e18,0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"cmp r2, r4",0
"sbcs r3, r3, r5",0
blt 0x629c,0
"ldr r6, [sp, 8]",0
"mul r0, r6, r5",0
"umull r2, r3, r6, r4",0
"mov r7, r6",0
"ldr r6, [sp, 0xc]",0
"mla r0, r4, r6, r0",0
"add r5, sp, 0x10",0
"ldm r5, {r4, r5}",0
"add r3, r0, r3",0
"cmp r2, r4",0
"sbcs r5, r3, r5",0
bge 0x58d8,0
"mov r4, 0",0
"mov r5, 0x80000000",0
"mov r3, 1",0
b 0x590c,0
"ldr r3, [0x0000645c]        ; [0x645c:4]=0xffe00000",0
"mov r2, 0",0
"cmp r4, r2",0
"sbcs r0, r5, r3",0
blt 0x626c,0
"cmp r4, 0",0
"sbcs r1, r5, 0x200000",0
bge 0x628c,0
"lsl r3, r5, 0xa",0
"orr r3, r3, r4, lsr 22",0
"lsl r2, r4, 0xa",0
"mov r4, r2",0
"mov r5, r3",0
"mov r1, 0",0
b 0x5910,0
"cmp r4, 0",0
"sbcs r0, r5, 0xc0000000",0
blt 0x626c,0
"cmp r4, 0",0
"sbcs r1, r5, 0x40000000",0
bge 0x628c,0
"adds r4, r4, r4",0
"adc r5, r5, r5",0
"mov r1, 0",0
b 0x5910,0
"mov r1, 0",0
b 0x5910,0
"ldr r3, [0x00006468]        ; [0x6468:4]=0xffc00000",0
"mov r2, 0",0
"cmp r4, r2",0
"sbcs r6, r5, r3",0
blt 0x626c,0
"cmp r4, 0",0
"sbcs r7, r5, 0x400000",0
bge 0x628c,0
"lsl r3, r5, 9",0
"orr r3, r3, r4, lsr 23",0
"lsl r2, r4, 9",0
"mov r4, r2",0
"mov r5, r3",0
"mov r1, 0",0
b 0x5910,0
"add r7, sp, 0x10",0
"ldm r7, {r6, r7}",0
"cmp r4, r6",0
"sbcs r7, r5, r7",0
blt 0x6258,0
"add r3, sp, 8",0
"ldm r3, {r2, r3}",0
"mvn r0, 0",0
"mvn r1, 0x80000000",0
"str ip, [sp, 4]",0
bl 0x8414,0
"str r0, [sp, 0x18]",0
"str r1, [sp, 0x1c]",0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"cmp r2, r4",0
"sbcs r3, r3, r5",0
"ldr ip, [sp, 4]",0
blt 0x6348,0
"ldr r6, [sp, 8]",0
"ldr r0, [sp, 0xc]",0
"mul r1, r6, r5",0
"umull r2, r3, r6, r4",0
"mla r0, r4, r0, r1",0
"add r5, sp, 0x10",0
"ldm r5, {r4, r5}",0
"add r3, r0, r3",0
"cmp r2, r4",0
"sbcs r5, r3, r5",0
"mov r7, r6",0
"mov r1, 0",0
blt 0x625c,0
"add r7, sp, 0x18",0
"ldm r7, {r6, r7}",0
"cmp r6, r2",0
"sbcs r7, r7, r3",0
blt 0x63a8,0
"ldr r0, [sp, 8]",0
"ldr r7, [sp, 0xc]",0
"mul r3, r0, r3",0
"umull r4, r5, r0, r2",0
"mla r3, r2, r7, r3",0
"add r7, sp, 0x10",0
"ldm r7, {r6, r7}",0
"add r5, r3, r5",0
"cmp r4, r6",0
"sbcs r7, r5, r7",0
blt 0x6260,0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"cmp r2, r4",0
"sbcs r3, r3, r5",0
blt 0x6420,0
"ldr r3, [sp, 0xc]",0
"ldr r0, [sp, 8]",0
"mul r3, r4, r3",0
"umull r6, r7, r4, r0",0
"mla r3, r0, r5, r3",0
"str r6, [sp, 0x20]",0
"str r7, [sp, 0x24]",0
"add r6, sp, 0x10",0
"ldm r6, {r5, r6}",0
"add r7, r3, r7",0
"str r7, [sp, 0x24]",0
"add r4, sp, 0x20",0
"ldm r4, {r3, r4}",0
"cmp r3, r5",0
"sbcs r6, r4, r6",0
blt 0x6264,0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"add r5, sp, 0x20",0
"ldm r5, {r4, r5}",0
"cmp r2, r4",0
"sbcs r5, r3, r5",0
blt 0x62bc,0
"ldr r6, [sp, 0x20]",0
"ldr r0, [sp, 0xc]",0
"ldr r4, [sp, 8]",0
"mul r0, r6, r0",0
"ldr r5, [sp, 0x24]",0
"umull r2, r3, r6, r4",0
"mla r0, r4, r5, r0",0
"add r3, r0, r3",0
"mov r7, r6",0
"mov r6, r4",0
"add r5, sp, 0x10",0
"ldm r5, {r4, r5}",0
"cmp r2, r4",0
"sbcs r5, r3, r5",0
bge 0x5b6c,0
"orr r1, r1, 1",0
"orr r1, r1, 1",0
b 0x5bf0,0
"add r7, sp, 0x10",0
"ldm r7, {r6, r7}",0
"cmp r4, r6",0
"sbcs r7, r5, r7",0
blt 0x62f4,0
"add r3, sp, 8",0
"ldm r3, {r2, r3}",0
"mvn r0, 0",0
"mvn r1, 0x80000000",0
"str ip, [sp, 4]",0
bl 0x8414,0
"mov r2, r0",0
"mov r3, r1",0
"cmp r2, r4",0
"sbcs r0, r3, r5",0
"ldr ip, [sp, 4]",0
blt 0x6410,0
"ldr r1, [sp, 8]",0
"ldr r7, [sp, 0xc]",0
"mul r5, r1, r5",0
"mov r6, r1",0
"umull r0, r1, r6, r4",0
"mla r7, r4, r7, r5",0
"add r5, sp, 0x10",0
"ldm r5, {r4, r5}",0
"add r1, r7, r1",0
"cmp r0, r4",0
"sbcs r5, r1, r5",0
blt 0x62f4,0
"cmp r2, r0",0
"sbcs r6, r3, r1",0
blt 0x6410,0
"ldr r7, [sp, 8]",0
"ldr r6, [sp, 0xc]",0
"mul r3, r7, r1",0
"umull r4, r5, r7, r0",0
"mla r6, r0, r6, r3",0
"mov r1, 0",0
"add r5, r6, r5",0
b 0x5910,0
"add r7, sp, 0x10",0
"ldm r7, {r6, r7}",0
"cmp r4, r6",0
"sbcs r7, r5, r7",0
blt 0x626c,0
"add r3, sp, 8",0
"ldm r3, {r2, r3}",0
"mvn r0, 0",0
"mvn r1, 0x80000000",0
"str ip, [sp, 4]",0
bl 0x8414,0
"cmp r0, r4",0
"sbcs r2, r1, r5",0
"ldr ip, [sp, 4]",0
blt 0x628c,0
"ldr r3, [sp, 0xc]",0
"ldr r6, [sp, 8]",0
"mul r3, r4, r3",0
"umull r0, r1, r4, r6",0
"mla r3, r6, r5, r3",0
"mov r5, r1",0
"mov r4, r0",0
"mov r1, 0",0
"add r5, r3, r5",0
b 0x5910,0
"add r7, sp, 0x10",0
"ldm r7, {r6, r7}",0
"cmp r4, r6",0
"sbcs r7, r5, r7",0
blt 0x62ec,0
"add r3, sp, 8",0
"ldm r3, {r2, r3}",0
"mvn r0, 0",0
"mvn r1, 0x80000000",0
"str ip, [sp, 4]",0
bl 0x8414,0
"str r0, [sp, 0x18]",0
"str r1, [sp, 0x1c]",0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"cmp r2, r4",0
"sbcs r3, r3, r5",0
"ldr ip, [sp, 4]",0
blt 0x6400,0
"ldr r6, [sp, 8]",0
"ldr r0, [sp, 0xc]",0
"mul r1, r6, r5",0
"umull r2, r3, r6, r4",0
"mla r0, r4, r0, r1",0
"add r5, sp, 0x10",0
"ldm r5, {r4, r5}",0
"add r3, r0, r3",0
"cmp r2, r4",0
"sbcs r5, r3, r5",0
"mov r7, r6",0
"mov r1, 0",0
blt 0x6264,0
"add r7, sp, 0x18",0
"ldm r7, {r6, r7}",0
"cmp r6, r2",0
"sbcs r7, r7, r3",0
blt 0x63e0,0
"ldr r0, [sp, 8]",0
"ldr r7, [sp, 0xc]",0
"mul r3, r0, r3",0
"umull r4, r5, r0, r2",0
"mla r3, r2, r7, r3",0
"add r7, sp, 0x10",0
"ldm r7, {r6, r7}",0
"add r5, r3, r5",0
"cmp r4, r6",0
"sbcs r7, r5, r7",0
blt 0x5e14,0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"cmp r2, r4",0
"sbcs r3, r3, r5",0
blt 0x63c8,0
"ldr r6, [sp, 8]",0
"ldr r2, [sp, 0xc]",0
"mul r3, r6, r5",0
"mov r0, r6",0
"umull r6, r7, r0, r4",0
"mla r3, r4, r2, r3",0
"str r6, [sp, 0x20]",0
"str r7, [sp, 0x24]",0
"add r6, sp, 0x10",0
"ldm r6, {r5, r6}",0
"add r7, r3, r7",0
"str r7, [sp, 0x24]",0
"add r4, sp, 0x20",0
"ldm r4, {r3, r4}",0
"cmp r3, r5",0
"sbcs r6, r4, r6",0
blt 0x5e18,0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"add r5, sp, 0x20",0
"ldm r5, {r4, r5}",0
"cmp r2, r4",0
"sbcs r5, r3, r5",0
blt 0x62cc,0
"ldr r6, [sp, 8]",0
"ldr r0, [sp, 0x24]",0
"ldr r4, [sp, 0x20]",0
"mul r0, r6, r0",0
"ldr r5, [sp, 0xc]",0
"umull r2, r3, r6, r4",0
"mla r0, r4, r5, r0",0
"add r3, r0, r3",0
"mov r7, r6",0
"mov r6, r4",0
"add r5, sp, 0x10",0
"ldm r5, {r4, r5}",0
"cmp r2, r4",0
"sbcs r5, r3, r5",0
bge 0x5ab4,0
b 0x5bf0,0
"add r7, sp, 0x10",0
"ldm r7, {r6, r7}",0
"cmp r4, r6",0
"sbcs r7, r5, r7",0
blt 0x630c,0
"add r3, sp, 8",0
"ldm r3, {r2, r3}",0
"mvn r0, 0",0
"mvn r1, 0x80000000",0
"str ip, [sp, 4]",0
bl 0x8414,0
"str r0, [sp, 0x18]",0
"str r1, [sp, 0x1c]",0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"cmp r2, r4",0
"sbcs r3, r3, r5",0
"ldr ip, [sp, 4]",0
blt 0x6338,0
"ldr r6, [sp, 8]",0
"ldr r0, [sp, 0xc]",0
"mul r1, r6, r5",0
"umull r2, r3, r6, r4",0
"mla r0, r4, r0, r1",0
"add r5, sp, 0x10",0
"ldm r5, {r4, r5}",0
"add r3, r0, r3",0
"cmp r2, r4",0
"sbcs r5, r3, r5",0
"mov r7, r6",0
"mov r1, 0",0
blt 0x6310,0
"add r7, sp, 0x18",0
"ldm r7, {r6, r7}",0
"cmp r6, r2",0
"sbcs r7, r7, r3",0
blt 0x6328,0
"ldr r0, [sp, 8]",0
"ldr r7, [sp, 0xc]",0
"mul r3, r0, r3",0
"umull r4, r5, r0, r2",0
"mla r3, r2, r7, r3",0
"add r7, sp, 0x10",0
"ldm r7, {r6, r7}",0
"add r5, r3, r5",0
"cmp r4, r6",0
"sbcs r7, r5, r7",0
blt 0x625c,0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"cmp r2, r4",0
"sbcs r3, r3, r5",0
blt 0x6368,0
"ldr r0, [sp, 0xc]",0
"ldr r6, [sp, 8]",0
"mul r0, r4, r0",0
"umull r2, r3, r4, r6",0
"mla r0, r6, r5, r0",0
"add r5, sp, 0x10",0
"ldm r5, {r4, r5}",0
"add r3, r0, r3",0
"cmp r2, r4",0
"sbcs r5, r3, r5",0
"mov r7, r6",0
blt 0x6260,0
"add r7, sp, 0x18",0
"ldm r7, {r6, r7}",0
"cmp r6, r2",0
"sbcs r7, r7, r3",0
blt 0x6358,0
"ldr r0, [sp, 8]",0
"ldr r7, [sp, 0xc]",0
"mul r3, r0, r3",0
"umull r4, r5, r0, r2",0
"mla r3, r2, r7, r3",0
"add r7, sp, 0x10",0
"ldm r7, {r6, r7}",0
"add r5, r3, r5",0
"cmp r4, r6",0
"sbcs r7, r5, r7",0
blt 0x6264,0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"cmp r2, r4",0
"sbcs r3, r3, r5",0
blt 0x62bc,0
"ldr r6, [sp, 8]",0
"mul r0, r6, r5",0
"umull r2, r3, r6, r4",0
"mov r7, r6",0
"ldr r6, [sp, 0xc]",0
"mla r0, r4, r6, r0",0
"add r5, sp, 0x10",0
"ldm r5, {r4, r5}",0
"add r3, r0, r3",0
"cmp r2, r4",0
"sbcs r5, r3, r5",0
bge 0x5b6c,0
b 0x5e14,0
"ldrb r2, [sb, 2]",0
"cmp r2, 0x42",0
bne 0x56bc,0
"ldr r2, [0x0000645c]        ; [0x645c:4]=0xffe00000",0
"mov r1, 0",0
"str r1, [sp, 0x10]",0
"str r2, [sp, 0x14]",0
"mov r3, 0",0
"mov r2, 0x400",0
"str r2, [sp, 8]",0
"str r3, [sp, 0xc]",0
"mov ip, 3",0
b 0x56e0,0
"mov r1, 1",0
"orr r1, r1, 1",0
"orr r1, r1, 1",0
"orr r1, r1, 1",0
b 0x5e14,0
"mov r4, 0",0
"mov r5, 0x80000000",0
"mov r1, 1",0
b 0x5910,0
"mvn r4, 0",0
"mvn r5, 0x80000000",0
"mov r3, 1",0
b 0x590c,0
"mvn r4, 0",0
"mvn r5, 0x80000000",0
"mov r1, 1",0
b 0x5910,0
"orr r1, r1, 1",0
"mvn r2, 0",0
"mvn r3, 0x80000000",0
b 0x58d8,0
"orr r1, r1, 1",0
"mvn r4, 0",0
"mvn r5, 0x80000000",0
b 0x5bac,0
"orr r1, r1, 1",0
"mvn r2, 0",0
"mvn r3, 0x80000000",0
b 0x5b6c,0
"orr r1, r1, 1",0
"mvn r2, 0",0
"mvn r3, 0x80000000",0
b 0x5ab4,0
"mov r1, 1",0
b 0x5e18,0
"mov r1, 1",0
b 0x6260,0
"mov r1, 1",0
b 0x6264,0
"mov r1, 1",0
"mov r4, 0",0
"mov r5, 0x80000000",0
b 0x5910,0
"mov r1, 1",0
b 0x5e14,0
"mov r1, 1",0
"orr r1, r1, 1",0
b 0x625c,0
"mov r1, 1",0
"mvn r2, 0",0
"mvn r3, 0x80000000",0
b 0x5b6c,0
"orr r1, r1, 1",0
"mvn r4, 0",0
"mvn r5, 0x80000000",0
b 0x6158,0
"mov r1, 1",0
"mvn r2, 0",0
"mvn r3, 0x80000000",0
b 0x6118,0
"mvn r2, 0",0
"mvn r3, 0x80000000",0
"mov r1, 1",0
b 0x5d28,0
"orr r1, r1, 1",0
"mvn r4, 0",0
"mvn r5, 0x80000000",0
b 0x61dc,0
"orr r1, r1, 1",0
"mvn r2, 0",0
"mvn r3, 0x80000000",0
b 0x619c,0
"mvn r6, 0",0
"mvn r7, 0x80000000",0
"mov r1, 1",0
"str r6, [sp, 0x20]",0
"str r7, [sp, 0x24]",0
"mov r4, r6",0
"mov r5, r7",0
b 0x5888,0
"mov r1, 1",0
"mvn r2, 0",0
"mvn r3, 0x80000000",0
b 0x59ac,0
"orr r1, r1, 1",0
"mvn r4, 0",0
"mvn r5, 0x80000000",0
b 0x5d68,0
"orr r1, r1, 1",0
"mvn r4, 0",0
"mvn r5, 0x80000000",0
b 0x59ec,0
"mvn r2, 0",0
"mvn r3, 0x80000000",0
"orr r1, r1, 1",0
"str r2, [sp, 0x20]",0
"str r3, [sp, 0x24]",0
b 0x603c,0
"orr r1, r1, 1",0
"mvn r4, 0",0
"mvn r5, 0x80000000",0
b 0x5fe4,0
"orr r1, r1, 1",0
"mvn r4, 0",0
"mvn r5, 0x80000000",0
b 0x5a70,0
"mov r1, 1",0
"mvn r2, 0",0
"mvn r3, 0x80000000",0
b 0x5fa4,0
"mov r1, 1",0
"mvn r4, 0",0
"mvn r5, 0x80000000",0
b 0x5910,0
"mvn r3, 0",0
"mvn r4, 0x80000000",0
"orr r1, r1, 1",0
"str r3, [sp, 0x20]",0
"str r4, [sp, 0x24]",0
b 0x5dbc,0
"orr r1, r1, 1",0
"mvn r2, 0",0
"mvn r3, 0x80000000",0
b 0x5a30,0
"ldr r0, [0x0000646c]        ; [0x646c:4]=0x11b9c",0
"ldr r1, [0x00006470]        ; [0x6470:4]=0x11bc4",0
"mov r2, 0x60                ; '`'",0
"ldr r3, [0x00006474]        ; [0x6474:4]=0x11b90",0
bl 0x1274,0
invalid,0
invalid,0
bpl 0x731490,0
invalid,0
"muleq r1, ip, fp",0
"andeq r1, r1, r4, asr 23",0
"muleq r1, r0, fp",0
"cmp r0, r1",0
beq 0x64c8,0
"sub ip, r0, 1",0
"sub r1, r1, 1",0
"ldrb r2, [ip, 1]!",0
"sub r3, r2, 0x41",0
"cmp r3, 0x19",0
"ldrb r3, [r1, 1]!",0
"addls r2, r2, 0x20",0
"sub r0, r3, 0x41",0
"cmp r0, 0x19",0
"and r2, r2, 0xff",0
"addls r3, r3, 0x20",0
"cmp r2, 0",0
"and r3, r3, 0xff",0
beq 0x64c0,0
"cmp r2, r3",0
beq 0x6488,0
"rsb r0, r3, r2",0
bx lr,0
"mov r0, 0",0
bx lr,0
"push {r4, r5, r6, lr}",0
"mov r4, r0",0
bl 0x1094,0
"mov r6, r0",0
"mov r0, r4",0
"ldr r5, [r4]",0
bl 0x7efc,0
"and r5, r5, 0x20",0
"adds r4, r0, 0",0
"movne r4, 1",0
"cmp r5, 0",0
bne 0x6520,0
