inst,ground_truth
"strbeq r0, [sl], -0x900",1
"movwge r0, 0xa000",1
"strdeq r0, r1, [r0], -sl",1
"stmdbeq r0, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -pc",1
invalid,1
"movwhs r0, 0x2000",1
"ldreq r0, [ip], -8",1
"ldmdaeq sp, {r1, sb, sp, lr} ^",1
"tstne sp, 0",1
invalid,1
"ldmdaeq sp!, {r8, sl, fp, ip}",1
"rscseq r0, sp, r0",1
"andeq r3, r3, sp, lsl r0",1
"stcne p14, c15, [r0, -0]",1
"strdeq r0, r1, [r0], -r3",1
"mcrne p0, 0, r0, c0, c15, 7",1
invalid,1
"andeq r0, r0, r3, ror r8",1
"andeq r5, r1, sp, lsl pc",1
"ldmdbgt sp, {sb, sl, fp, ip, sp, lr}",1
"stcvc p0, c0, [r0, -0x14]",1
invalid,1
"andeq r8, r8, sb, asr sl",1
"bicseq r1, sb, r0, lsl 26",1
"addeq r0, r0, 0",1
"andeq r0, r1, sp, lsl r8",1
"andeq r8, r2, r0, lsl 2",1
"eoreq r0, r7, 0xc0000007",1
svcpl 0x30000,1
"andeq r5, r0, r1, lsl 20",1
"strlt r0, [r1, -0x300]",1
"andhs r0, r0, r8",1
"strheq r0, [r0], -sl",1
"ldmeq r5!, {r0, r1, r8, sb, sl, fp, ip, lr}",1
blpl 0x80a470,1
"movweq r0, 7",1
"andeq pc, r0, pc, asr sl",1
"streq r2, [r0], -r0, lsl 2",1
"andeq r5, r1, r4, lsl 22",1
"stmdahs r1, {r8, sb, sl, fp, ip}",1
"movweq r0, 2",1
"subseq r0, sl, r6, ror 2",1
"mrseq r0, apsr",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r5, r7, r0, lsr 22",1
blx 0x198b09c,1
invalid,1
"ldrbteq r2, [ip], r0, lsl 4",1
"strlo r0, [r1], -r0",1
"eoreq r0, sb, r1, lsl 2",1
"mrsne r0, apsr",1
"movwhs r0, 9",1
"rsbseq r7, r2, r3, ror r4",1
blx 0x57cc0,1
"strhs r0, [r0], -0",1
"andeq r0, r0, r2, lsl 14",1
"stmdbhs r1, {r0, fp, ip, sp}",1
"strhs r0, [r0, -0]",1
invalid,1
"rscseq r0, sl, sb, lsr r1",1
"strhs r0, [r0], -r0",1
"andeq r0, r0, r7, lsl r6",1
"movweq r6, 0x1d02",1
"andeq r0, r0, sl, lsr 18",1
"andeq sl, r6, r0, lsr 24",1
bpl 0x1b4acec,1
"andeq r0, r0, r0",1
"andeq r2, r5, r6, lsr 12",1
invalid,1
"andeq r4, sb, r1, lsl 28",1
"ldmdbvs r3!, {r8, sb, sl, sp} ^",1
bvs 0x4a6a0,1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r4, r8, lsr 22",1
svc 0x6c0100,1
"andeq r0, r0, r3",1
"andeq lr, r5, sb, lsr 12",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq sb, r0, r8, asr 23",1
"strdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq fp, sb, r1, lsl 20",1
"teqeq r7, r0, lsl 20",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0, lsr 32",1
"strbvs r7, [sb, -fp, lsr 6]!",1
bpl 0xfea0a948,1
"cdplo p0, 0, c0, c0, c0, 0",1
invalid,1
"andeq sb, r0, r4, ror 23",1
"andeq r1, r0, r3, lsr 18",1
"andeq r0, r0, r2, lsr 19",1
"cmpeq r1, sp, lsr 2",1
"andpl r2, r1, r1, lsr sp",1
"andeq r7, r0, r2, lsl 8",1
"addseq pc, fp, lr, lsr 8",1
"stmdbne r0, {r8} ^",1
invalid,1
"rsbseq r0, r4, r1, asr r2",1
"subseq r0, r0, 0x4000000b",1
"andeq r0, r0, r5, ror r0",1
"andeq r4, r6, pc, lsr 26",1
"cmneq sb, r0, lsl 2",1
"strdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r4, lsr 27",1
"andeq r0, r0, r7, rrx",1
"andeq lr, fp, r1, lsl 28",1
"streq r2, [r2, -r0, lsl 20]",1
invalid,1
"andeq r0, r0, sb, lsr 32",1
"muleq r0, r4, r0",1
"andeq ip, r3, sl, lsr 24",1
"cdp p1, 7, c0, c9, c0, 0",1
invalid,1
"andlo r0, r0, r0",1
invalid,1
"andeq pc, r3, r8, lsl 21",1
"addsle r0, r1, r0, lsl 6",1
"strbtvc r3, [sb], -0x7e",1
"stmdbhi r1, {r0, r1, r4, r5, r6}",1
"andeq r0, r0, pc, lsl 16",1
"cdpvc p1, 0xd, c9, c8, c3, 0",1
"andeq r8, r2, r1, lsr sl",1
"addlt r0, sl, 0, 2",1
"stcle p0, c0, [r0, -0xc]",1
invalid,1
"andeq r0, r0, lr, asr 10",1
"eorseq sb, lr, r1, lsl 20",1
"rscseq r0, pc, r0",1
bhs 0xc8a5f4,1
"andeq r0, r0, sb",1
"stmdahs r0, {r2, r3, r4, r7}",1
invalid,1
"andeq lr, sl, lr, ror r2",1
"subeq r3, r0, r0, lsl 6",1
"eorsmi r0, r4, 0",1
"movweq r0, 9",1
"ldrblo lr, [lr, -0x891]!",1
"andeq r0, r0, r7, lsr sb",1
invalid,1
invalid,1
beq 0x1a0a624,1
invalid,1
"adds r0, r1, r0, asr r3",1
"stcne p0, c0, [ip], -0x1f8",1
blvc 0xa8a4,1
"andhi r0, r0, 0x19",1
"stchs p0, c0, [r0, -0x28]",1
"cdplo p1, 0, c5, c1, c1, 0",1
"cmpeq r0, 0x4000000b",1
invalid,1
"addseq r2, ip, ip, lsr 24",1
"andseq sb, sb, r0, lsl 16",1
"andeq sl, sl, r0, lsl 2",1
"andpl r2, r1, 0, 26",1
invalid,1
"adds r0, r1, r1, asr r3",1
"andpl r2, r1, lr, ror sp",1
"strlo r3, [r0], -r1, lsl 2",1
"andeq sb, r0, r8, lsr ip",1
"andeq r1, r0, r6, asr 19",1
"addseq r4, ip, ip, lsr 24",1
"andseq sp, sb, r0, lsl 8",1
"andeq ip, sl, r0, lsl 22",1
"andpl r2, r1, 0, 26",1
invalid,1
"andvs r0, r3, r1, asr r5",1
"stchs p0, c0, [r0, -0x3fc]",1
"andlo r5, r1, r1",1
"mrrcls p7, 0, r3, ip, c0",1
invalid,1
invalid,1
"rsbseq r0, r6, r1, asr r2",1
"cmpeq r0, sp, lsr 2",1
"andeq r0, r0, r0, lsr r0",1
"addseq ip, ip, r8, lsr r8",1
"addseq pc, ip, r0, lsl 8",1
"andeq pc, sl, r0, lsl 30",1
"subeq r3, r6, 0, 2",1
svcls 0x10000,1
"andeq r0, r0, lr, lsr r0",1
"andeq r0, r0, r2, lsl r1",1
"ldclls p12, c2, [r0], -0",1
bne 0x54a6cc,1
bleq 0x4ca6d0,1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
"ldcls p12, c2, [r8], {0}",1
bne 0xb4a6e0,1
bleq 0xd0a6e4,1
invalid,1
"ldrgt r0, [r1], 0x352",1
invalid,1
"stchs p6, c7, [r0, -8]",1
"strvc r5, [r2], -r1",1
rfeda 3!,1
invalid,1
invalid,1
"andeq sb, r0, r4, lsl 26",1
"andeq r1, r0, r6, asr 19",1
"addseq r2, sp, ip, lsr 32",1
"andseq sp, sb, r0, lsl 8",1
"andeq r6, fp, r0, lsl 16",1
"andpl r2, r1, 0, 26",1
invalid,1
"andls r0, r3, r1, asr r5",1
"stchs p0, c0, [r0, -0x3fc]",1
"strvc r5, [r2], -r1",1
"eorlo r0, ip, r0",1
invalid,1
"andhi r0, r0, 0x19",1
"stchs p0, c0, [r0, -0x2c]",1
"strvc r5, [r2, -r1, lsl 2]",1
"andpl r2, r1, r0, lsl 26",1
"andeq r7, r0, r2, lsl 12",1
"addseq r4, sp, ip, lsr 16",1
"andseq r7, sl, r0, lsl 10",1
"andeq sl, fp, r0, lsl 6",1
"movwpl r2, 0x1d00",1
"stchs p8, c7, [r0, -8]",1
invalid,1
"ldrdeq r7, r8, [sp, -r0]!",1
"rsbseq r0, r8, r1, asr r2",1
"stclls p6, c3, [r0, -0]!",1
bne 0xfeb8a770,1
invalid,1
invalid,1
invalid,1
"andeq sb, r0, ip, ror sp",1
"ldrdeq r1, r2, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r7",1
"cmpeq r2, sp, lsr 2",1
invalid,1
invalid,1
invalid,1
"rsbseq r0, r8, r0, asr r2",1
"stcls p7, c3, [ip]",1
invalid,1
invalid,1
"rsbseq r0, r6, r1, asr r2",1
"subseq r0, r0, 0x4000000b",1
"andeq r0, r0, r8, ror r0",1
"streq r0, [r2, -0x102]",1
svchs 6,1
"andeq r0, r0, r7, lsl 11",1
"strge fp, [r1], -0x701",1
invalid,1
"mullo r0, lr, r0",1
invalid,1
"andeq r0, r0, ip, asr 25",1
"strbvs r7, [sb, -fp, lsr 6]!",1
bpl 0xfedcabdc,1
invalid,1
"stmdalo r0, {r0}",1
"andeq sb, r0, r8, ror 28",1
"andeq sb, r0, ip, lsr 29",1
"andeq r0, r0, r3, asr ip",1
"andeq r4, r3, r1, lsr r3",1
bpl 0xff08abf8,1
bvc 0xa7fc,1
"strlo r0, [r0], -r1",1
"andeq sb, r0, ip, ror 28",1
"andeq r1, r0, r6, asr 19",1
"addseq sb, lr, r7, lsr r4",1
"andeq fp, sb, r0, lsl 20",1
"andpl r2, r1, 0, 26",1
"andeq r7, r0, r2, lsl 8",1
"cdpls p12, 1, c2, c0, c0, 0",1
invalid,1
"stcleq p0, c0, [sp], -0",1
invalid,1
"rsbseq r0, r8, r1, asr r2",1
"subseq r0, r0, 0x4000000b",1
invalid,1
"andeq sb, r0, ip, lsr lr",1
"andeq r0, r0, lr, asr 18",1
"andeq r0, r0, r6, lsl 25",1
"cmpeq r1, sp, lsr 2",1
"andpl r2, r1, r2, asr 26",1
"andeq r7, r0, r2, lsl 20",1
"addseq r5, lr, sb, lsr r8",1
"stmdbeq lr, {r8} ^",1
"stceq p0, c0, [r0], 0",1
invalid,1
"stclhs p1, c0, [r2, -0x144]",1
"strvc r5, [r2], -1",1
"strtvs r0, [ip], -0",1
"mcrmi p0, 0, r0, c0, c14, 4",1
blt 0xa894,1
"stchs p0, c0, [r0, -0x30]",1
"stmdavc r2, {r0, r8, ip, lr}",1
"andpl r2, r1, r0, lsl 26",1
"andeq r7, r0, r2, lsl 8",1
"addseq fp, lr, r7, lsr r4",1
"andseq ip, sl, r0, lsl 14",1
"andpl r2, r1, r0, lsl 26",1
"orreq r7, r0, r3, lsl 16",1
"cdphi p0, 3, c0, c10, c0, 0",1
"andeq r0, r0, 1",1
"movweq r0, 0x124d",1
"andeq r5, r8, sl, lsr sl",1
"andseq r0, sp, 0, 4",1
"teqhi fp, r1, lsl 6",1
"andeq r0, r0, 8",1
"movweq r0, 0x1238",1
"strdeq r0, r1, [r0], -fp",1
"andeq pc, r2, r4, lsr 22",1
"eorseq r0, sp, 0, 4",1
"strdeq r0, r1, [r0], -sl",1
blgt 0x598c4,1
invalid,1
"mrcls p1, 5, r0, c12, c14, 6",1
"sbcge r0, r4, r0",1
"orreq r0, sp, r0",1
invalid,1
bhs 0xa91c,1
"andeq r0, r0, ip, lsr 13",1
"subseq sp, sl, r1, lsl 28",1
"moveq r0, r0",1
"ldcgt p0, c0, [sp], -0",1
"stmdagt r0, {r2, r3}",1
invalid,1
"swpeq r0, lr, [r0]",1
"andeq sb, sp, r1, ror 3",1
"stmeq sl, {sb, sl, fp, ip, sp}",1
"cdpls p0, 0xe, c0, c0, c0, 0",1
"subseq r0, r8, r0",1
svcmi 0x20000,1
"andeq r7, sp, r2, lsl 6",1
"stmeq r8!, {r8, sb, sl, fp, ip, sp}",1
invalid,1
"ldcls p0, c0, [0x0000a91c]!",1
invalid,1
"strlo r0, [r0, -r1]",1
"strdeq sb, sl, [r0], -r8",1
"ldrdeq r1, r2, [r0], -ip",1
"cmpeq r1, sp, lsr 2",1
"andpl r2, r1, r1, lsr sp",1
"andeq r7, r0, r2, lsl 10",1
"cdpls p7, 0xe, c3, c0, c0, 0",1
invalid,1
invalid,1
"ldchs p1, c0, [r5, -0x148]!",1
"movweq r5, 0x5101",1
"andeq pc, r0, r8, lsr 31",1
"cmpeq r0, sp, lsr 2",1
"stclo p0, c0, [r0, -0xc0]",1
"strheq r0, [r0], -fp",1
"andeq sb, r0, ip, lsl pc",1
"andeq sb, r0, r8, lsr 30",1
"ldceq p4, c14, [sp, 4]!",1
"cdpgt p0, 3, c0, c15, c0, 0",1
"andne r0, r0, 8",1
"strlo r0, [r0, -r2]",1
"andeq sb, r0, r8, lsr 30",1
"strdeq r1, r2, [r0], -pc",1
"cmpeq r0, sp, lsr 2",1
"stclo p0, c0, [r0, -0xc4]",1
"ldrdeq r0, r1, [r0], -r6",1
"andeq sb, r0, r0, asr 30",1
"andeq sb, r0, r8, asr pc",1
"ldcleq p12, c14, [ip, 4]!",1
"eorpl r0, ip, r0",1
"strle r0, [r0], -0x9f",1
"vqadd.s8 d0, d0, d9",1
"stchs p0, c0, [r0, -0x34]",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12d]",1
invalid,1
"andpl r2, r1, r0, lsl 26",1
"andeq r7, r0, r2, lsl 8",1
"addseq r5, pc, r6, lsr r8",1
"andseq r1, fp, r0, lsl 26",1
"sub r0, r0, r0",1
"andle r0, r0, ip",1
"strgt r0, [r0], -0x9f",1
"smlatbeq r0, r0, r0, r0",1
svceq 0x75010d,1
"suble r0, r1, r0",1
"strgt r0, [r0], -0x9f",1
"andmi r0, r0, 0xa0",1
"andeq r0, r0, lr, ror 25",1
"andeq r0, r0, r0, lsr r2",1
"andeq fp, r8, lr, lsr fp",1
"addseq lr, pc, r0",1
"andeq r7, r0, r0",1
"eorseq r0, sl, 0, 4",1
"andeq r0, r0, r1, ror 28",1
"andeq ip, r8, pc, lsr lr",1
"andeq r4, r2, r0, lsl 6",1
svcls 0xf43700,1
bne 0xfffcaa0c,1
invalid,1
invalid,1
"stchs p1, c0, [r0, -0x18]",1
"movweq r5, 0x5201",1
"andeq r0, r1, ip, lsr 12",1
"cmpeq r0, sp, lsr 2",1
"mcrlo p0, 0, r0, c0, c1, 1",1
"strheq r0, [r0], -fp",1
"andeq sl, r0, r8, lsr r0",1
"andeq r0, r0, r8, lsl 1",1
"strls r4, [r2], -0x802",1
svclo 0xe,1
"andeq r0, r0, lr, asr 17",1
"andeq r0, r0, r1, ror 4",1
"adceq r4, r0, r7, lsr r8",1
"andseq pc, sl, r0, lsl 30",1
"mrspl r2, apsr",1
"stchs p5, c7, [r0, -8]",1
"mrslo r5, apsr",1
bllt 0xf8aa5c,1
"stmdavs r0, {r3}",1
"andge r0, r0, r0, lsr 1",1
"andeq r0, r0, 0",1
"cdpeq p2, 0xc, c0, c7, c4, 2",1
"cdpgt p0, 3, c0, c15, c0, 0",1
svcvc 8,1
"strlo r0, [r0, -r2]",1
"andeq sl, r0, r8, ror r0",1
"strdeq r1, r2, [r0], -pc",1
"subseq r0, r1, 0x4000000b",1
invalid,1
"eorseq r0, r1, r0, asr r1",1
svcls 0xe02c00,1
invalid,1
"cdpeq p0, 0xe, c0, c9, c0, 0",1
invalid,1
"ldchs p1, c0, [r5, -0x148]!",1
"movweq r5, 0x5101",1
"andeq r0, r1, r4, lsl r6",1
"subseq r0, r0, 0x4000000b",1
invalid,1
"andeq sl, r0, r0",1
"andeq r1, r0, fp, lsr fp",1
"andeq r0, r0, r2, lsl 30",1
"subseq r0, r1, 0x4000000b",1
invalid,1
"eorseq r0, r5, r0, asr r1",1
"adceq r1, r0, ip, lsr 8",1
"andseq r5, fp, r0, lsl 16",1
"andeq r1, pc, r0, lsl 28",1
"andpl r2, r1, 0, 26",1
invalid,1
"strvs r0, [r3], -0x551",1
"andeq r0, r0, r6, lsl 2",1
"adceq r2, r0, ip, lsr 24",1
"andseq sp, sb, r0, lsl 8",1
"andeq r3, pc, r0, lsl 30",1
"andpl r2, r1, 0, 26",1
invalid,1
"andlt r0, r3, r1, asr r5",1
"stchs p1, c0, [r0, -0x18]",1
"andlo r5, r1, r1",1
"eorsge r3, r8, r0, lsl 12",1
blne 0x1e8ab0c,1
"stcpl p0, c0, [ip], -0",1
"strle r0, [r0], -0xa0",1
bvs 0xab7c,1
"stchs p0, c0, [r0, -0x3c]",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12d]",1
invalid,1
"andpl r2, r1, r0, lsl 26",1
"andeq r7, r0, r2, lsl 8",1
"adceq r6, r0, r6, lsr r8",1
"andseq r7, fp, r0, lsl 20",1
invalid,1
"andeq sb, r0, r0, lsl 30",1
"muleq r0, r2, fp",1
"andeq r0, r0, sb, lsl 31",1
"subseq r0, r0, 0x4000000b",1
invalid,1
"andeq sb, r0, ip, lsl 30",1
"ldrdeq r1, r2, [r0], -r4",1
"andeq r0, r0, r5, lsr 31",1
"cmpeq r2, sp, lsr 2",1
invalid,1
invalid,1
invalid,1
"andeq sb, r0, r8, lsr pc",1
"ldrdeq r1, r2, [r0], -r4",1
"andeq r0, r0, r7, asr 31",1
"cmpeq r2, sp, lsr 2",1
invalid,1
"andseq r0, r4, r5, lsl 6",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
svcls 0x403600,1
blne 0x74ab94,1
invalid,1
"strle r0, [r0], -0x9f",1
"vqadd.s8 d0, d0, d9",1
"stchs p0, c0, [r0, -0x3c]",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12d]",1
invalid,1
"andpl r2, r1, r0, lsl 26",1
"andeq r7, r0, r2, lsl 8",1
"addseq r7, pc, r6, lsr r0",1
"andseq r1, fp, r0, lsl 26",1
svcls 0x802c00,1
invalid,1
"andsne r0, sp, r0",1
invalid,1
"ldchs p1, c0, [r5, -0x148]!",1
"movweq r5, 0x5101",1
"andeq r0, r1, ip, ror r3",1
"subseq r0, r0, 0x4000000b",1
invalid,1
"andeq sb, r0, r8, lsl 31",1
"andeq r1, r0, sp, lsl fp",1
"addseq sb, pc, ip, lsr 16",1
"andseq sp, sb, r0, lsl 8",1
"andseq r4, r0, r0, lsl 16",1
"andpl r2, r1, 0, 26",1
invalid,1
invalid,1
"stchs p1, c0, [r0, -0xc]",1
"strvc r5, [r2], -1",1
"eorsge r0, r6, r0",1
"stcne p0, c0, [r0, -0x27c]",1
invalid,1
"strheq sb, [r0], -r0",1
"ldrdeq r1, r2, [r0], -r4",1
"andeq r1, r0, r3, ror r0",1
"cmpeq r2, sp, lsr 2",1
invalid,1
invalid,1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
svcls 0xb83600,1
blne 0x74ac40,1
invalid,1
"strle r0, [r0], -0x9f",1
"mcrls p0, 0, r0, c0, c9, 0",1
"stchs p0, c0, [r0, -0x40]",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12d]",1
invalid,1
"andpl r2, r1, r0, lsl 26",1
"andeq r7, r0, r2, lsl 8",1
"addseq sp, pc, r6, lsr r0",1
"andseq r1, fp, r0, lsl 26",1
"cdpvs p0, 2, c0, c2, c0, 0",1
invalid,1
"mcr p1, 0, r0, c1, c9, 0",1
invalid,1
"ldrdeq r1, r2, [r0], -sp",1
invalid,1
"sbcsne r0, sp, sb, lsl r1",1
bvc 0x10cac8c,1
invalid,1
"rscseq r0, r3, sb, lsl r1",1
invalid,1
invalid,1
"subseq r0, sl, fp, lsl r1",1
"streq r0, [r0], -r0",1
"andeq r2, r0, r4, lsl 18",1
"ldmeq fp, {sl, lr} ^",1
"sbcge r0, r4, r0",1
invalid,1
"addseq r0, sp, 0",1
blx 0x4acbc,1
svclo 0x11,1
"andeq r0, r0, sp, ror 17",1
"andeq r0, r0, sb, asr 5",1
"andeq pc, r8, r4, lsr sb",1
"addsvs r0, r1, r0, lsl 4",1
"andeq r0, sb, r4, lsr r5",1
"ldcpl p2, c0, [r1], {0}",1
"andseq sl, r0, lr, lsr r8",1
"adceq r2, r1, r0, lsl 16",1
"andeq fp, r0, r0, lsl 16",1
"mrseq r0, spsr",1
"andeq r1, r0, r8, asr 2",1
"andseq ip, r0, pc, lsr r4",1
"andeq lr, r2, r0, lsl 14",1
"adcsne r3, sl, r0, lsl 30",1
"tsteq r6, 0",1
"eors r0, r3, r0",1
"andmi r0, r0, 0",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq r0, r0, r5, asr 6",1
blle 0x100ad10,1
"strmi r0, [r0], -8",1
invalid,1
"smlatbeq r0, r1, r0, r0",1
"bicsne r0, sp, r6, lsr r1",1
"ldc p0, c0, [0x0000ad24]!",1
blvs 0xad48,1
invalid,1
"andeq sl, r0, r4, asr 2",1
"andeq sl, r0, ip, ror r1",1
"andeq pc, r8, r5, asr 18",1
"stmdbeq r5, {r8, sl, lr}",1
"strtpl r0, [ip], -0",1
"strle r0, [r0], -0xa1",1
"stmdbls r0, {r0, r3, r4}",1
"stchs p0, c0, [r0, -0x44]",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12d]",1
invalid,1
"andpl r2, r1, r0, lsl 26",1
invalid,1
"andeq sl, r0, r0, ror 2",1
"andeq r1, r0, r7, lsr 23",1
"andeq r1, r0, sp, lsr 3",1
"subseq r0, r0, 0x4000000b",1
invalid,1
"andeq sl, r0, r4, ror r1",1
"strdeq r1, r2, [r0], -r6",1
"andeq r1, r0, fp, asr 3",1
"subseq r0, r2, 0x4000000b",1
invalid,1
"ldchs p1, c0, [r0, -0x144]!",1
"andlo r5, r1, r1",1
"cmnge ip, r0, lsl 14",1
"ldcleq p0, c0, [fp], 0",1
invalid,1
"stcvc p2, c0, [r8, -0x140]",1
"strlo r0, [r0, -r0]",1
"andeq sl, r0, r0, ror 1",1
"strheq r1, [r0], -pc",1
"subseq r0, r2, 0x4000000b",1
invalid,1
"ldcpl p2, c0, [r1], {0x51}",1
"subseq r0, r0, 0x4000000b",1
"andeq r0, r0, r6, ror r0",1
"andeq r0, r2, fp, lsr pc",1
"mrseq r0, spsr",1
"eorne r0, r0, 0x40000000",1
invalid,1
invalid,1
"subseq r0, sl, fp, asr 2",1
invalid,1
"stcmi p0, c0, [r1, -0x184]",1
"andeq ip, r7, r1",1
"mrsle r0, spsr",1
invalid,1
"mcr p1, 0, r0, c1, c14, 2",1
invalid,1
"ldrbteq r0, [r4], -r7, asr 2",1
"movwvc r0, 0x1000",1
"subseq r0, sl, r1, lsl 2",1
"ldrls r0, [ip, 0]!",1
bls 0xfe50ae08,1
"cmneq lr, 0",1
invalid,1
"stmdami r0, {r3, r4}",1
"andeq r0, r0, sl, lsl r8",1
bpl 0x67a20,1
blge 0xae20,1
"stmdami r0, {r0, r1}",1
"andeq r0, r0, r0, asr 15",1
"stmdbne r1, {r0, r8, sb, ip, sp, lr}",1
"stmdbeq r0, {r3, r4}",1
"stmdbmi r0, {r2}",1
"andeq r0, r0, r0, asr r6",1
"stmdbhs r1, {r0, r8, sl, ip, sp, lr}",1
"strle r0, [r0], -0",1
bmi 0xae54,1
"andeq r0, r0, r0, ror 10",1
svcne 0x17601,1
"movweq r0, 0x18",1
blmi 0x1fbb098,1
"strvc r0, [r1, -r3, rrx]",1
"andeq r5, r0, r1, lsl 20",1
"andeq r0, r5, r0, lsl 24",1
"ldmdbeq r1, {sb, sl, fp, ip, sp}",1
"ldrbls r0, [r4, 0]!",1
invalid,1
svcvc 0x10000,1
"andseq fp, r2, r1, lsl 12",1
"ldmdbeq lr, {r8, sl, ip, sp}",1
"rsbseq r0, sp, r0",1
"andseq pc, r1, lr, lsr sl",1
"addseq r4, r7, r0, lsl 16",1
"andeq r2, r1, r0",1
invalid,1
"andeq r1, r0, pc, lsr 7",1
"andseq r0, r2, pc, lsr r8",1
"andeq r5, r5, r0, lsl 12",1
"teqeq r8, r0, lsl 6",1
"ldrtne r0, [r4], -0",1
"movweq r0, 0x12",1
"ldclhs p4, c13, [lr], -0x244",1
"andeq sb, r0, r4, asr r7",1
"andeq r1, r0, sp, asr sb",1
"strdeq r1, r2, [r0], -r6",1
"cmpeq r0, 0x4000000b",1
invalid,1
"addseq r7, r7, ip, lsr 8",1
"andseq r0, ip, r0, lsl 14",1
"andseq r1, r3, r0, lsl 10",1
"andpl r2, r1, 0, 26",1
invalid,1
"ldcgt p3, c0, [r1], {0x51}",1
"andpl r2, r1, lr, ror sp",1
invalid,1
"andeq sb, r0, r4, lsl 15",1
"andeq r1, r0, r7, lsl 24",1
"andeq r1, r0, r4, lsr r3",1
"cmpeq r2, sp, lsr 2",1
invalid,1
"cdpvc p1, 0xc, c9, c12, c3, 0",1
"cmpeq r0, sp, lsr 2",1
"strtls r0, [ip], -0x32",1
invalid,1
"movwpl r0, 0x1c",1
"stchs p0, c0, [r0, -0x4c]",1
"andlo r5, r1, r1, lsl 4",1
"cmpeq r1, 0x4000000b",1
"ldclhs p12, c12, [lr, -0x244]!",1
"movwlo r5, 0x1001",1
"strls r2, [r4, r0, lsl 24]!",1
invalid,1
"cmnne r2, 0",1
invalid,1
"ldchs p1, c0, [r0, -0x148]!",1
"mrsls r5, apsr",1
"smlawteq sp, ip, lr, r7",1
"eorseq r0, r1, r0, asr r1",1
"addseq fp, r7, ip, lsr 8",1
"andseq r0, ip, r0, lsl 14",1
"andseq sb, r3, r0, lsl 2",1
"andpl r2, r1, 0, 26",1
invalid,1
"ldcgt p3, c0, [r1], {0x51}",1
"andpl r2, r1, lr, ror sp",1
"strlo r3, [r0, -r1, lsl 30]",1
"andeq sb, r0, r4, asr 15",1
"andeq r1, r0, r7, lsl 24",1
"cmpeq r2, sp, lsr 2",1
invalid,1
"cdpvc p1, 0xc, c9, c12, c3, 0",1
"subseq r0, r0, 0x4000000b",1
"andeq r0, r0, r7, ror r0",1
"cmpeq r0, r0, lsl 24",1
"ldrbne r0, [sb], -0",1
bleq 0x124af80,1
invalid,1
"ldrheq r0, [sl], -0x1f",1
"strbeq r0, [sb, -0]!",1
"eorne r0, ip, r0",1
"movwhs r0, 0x98",1
invalid,1
"stchs p0, c0, [r0, -0x4c]",1
"strvc r5, [r2, -r1, lsl 2]",1
"andpl r2, r1, r0, lsl 26",1
invalid,1
"andeq sb, r0, r0, lsr 16",1
"andeq r1, r0, r3, lsr 18",1
"strdeq r1, r2, [r0], -sl",1
"subseq r0, r1, 0x4000000b",1
invalid,1
"subeq r0, r6, r0, asr r1",1
"addseq r2, r8, ip, lsr 24",1
"andseq r3, ip, r0, lsl 22",1
"andseq r0, r4, r0, lsl 28",1
"mrspl r2, apsr",1
"andeq r7, r0, r2, lsl 8",1
"addseq r3, r8, r6, lsr r0",1
"andseq ip, sb, r0, lsl 12",1
"stmdals r4, {sl, fp, sp} ^",1
invalid,1
"ldrtne r0, [sb], -0",1
invalid,1
"ldchs p1, c0, [r5, -0x148]!",1
"movweq r5, 0x5101",1
"andeq r0, r1, r8, lsl 15",1
"subseq r0, r0, 0x4000000b",1
invalid,1
"andeq sb, r0, r0, asr r8",1
"andeq r1, r0, r7, lsr 23",1
"addseq r7, r8, r7, lsr r0",1
"andseq pc, sb, r0, lsl 12",1
"andpl r2, r1, 0, 26",1
"stchs p5, c7, [r0, -8]",1
"strvc r5, [r2, -r1]",1
invalid,1
"andeq r0, r0, r8, ror 2",1
"andeq r1, r0, r1, lsr r6",1
"andeq sl, r1, sb, asr 26",1
"biceq r0, lr, r0, lsl 2",1
"muleq r0, r1, r3",1
"andeq r0, r0, ip, ror r5",1
"andeq sl, r6, sb, asr 24",1
"biceq r0, pc, r0, lsl 2",1
"andeq r0, r0, sl, asr r0",1
"strheq r0, [r0], -r0",1
"addseq r4, sb, r8, lsr r0",1
"addseq sb, sl, r0, lsl 8",1
"andseq ip, r5, r0, lsl 8",1
"stmdbls r8, {r8, sl, fp, lr} ^",1
invalid,1
