inst,ground_truth
"andeq r0, r0, sl, ror 5",1
"andeq sb, r6, r0, lsl 30",1
"andne r0, r0, 0, 4",1
"streq r0, [r0], -0x13",1
"andeq r0, r0, r1, lsl 28",1
"ldcleq p1, c0, [0x0000b48c]!",1
"moveq r0, r0",1
"strlt r0, [ip, 0]!",1
"ldrlt r0, [r4, r0]!",1
"adcne r0, sl, 0",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"tsteq pc, r0, lsl 6",1
"strle r0, [r6, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x404]",1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"addeq r0, r5, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"andls r0, r4, 0, 12",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r5, lsl 1",1
"addseq r0, sp, r6, lsl 8",1
invalid,1
"ldcge p1, c0, [0x0000b50c]",1
beq 0xb520,1
"andeq r0, r0, sp, lsl 28",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, lsr 20",1
"stcvc p12, c4, [r1, -0xc]",1
"movweq r0, 0",1
"andeq lr, r0, r1, lsl 4",1
"ldmeq lr, {sl, fp}",1
invalid,1
"andeq r0, r0, sp, ror r0",1
"andeq ip, sl, ip, lsl 24",1
"strbhs r0, [ip, -0x300]",1
invalid,1
"andeq r0, r0, r4, lsr 16",1
"eoreq r4, ip, r3, lsl 24",1
bleq 0xb55c,1
"andeq r1, lr, r1, lsl 26",1
"teqeq r0, r0, lsl 6",1
"andeq r0, r0, sp, ror r0",1
"tsteq r7, r3, lsl 2",1
"cdpls p0, 0, c0, c12, c0, 0",1
"movweq r0, 8",1
"andeq r7, r0, r0, lsr sp",1
"ldcleq p12, c0, [r0, 0]!",1
"andlo r0, r3, r0",1
"muleq r0, r7, r0",1
"andeq r2, r8, ip, lsl 8",1
"ldchs p3, c0, [r0], -0",1
"andeq r0, r0, r0",1
"ldreq r0, [r1, -sp, lsl 2]",1
"strhs r0, [r1, -r0]",1
"andeq r7, r0, r1, lsl 26",1
"adcseq sl, r5, r0, lsl 24",1
"adcseq sp, r5, r0, lsl 8",1
"eorseq pc, r2, r0, lsl 16",1
invalid,1
"cdpvs p0, 0, c0, c14, c0, 0",1
"stchs p1, c0, [r7], -0",1
invalid,1
svceq 0x33,1
"stmdbhs r1, {r4, r5, r6}",1
"andeq r0, r0, sp, ror r0",1
"andeq r3, r0, r6, lsr r3",1
"adcseq fp, r5, r0, lsl r8",1
"andeq sp, r5, r0, lsl 14",1
"andeq r6, r1, r0, lsl 6",1
"andpl r1, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 8",1
"adcseq sp, r5, r2, lsl r4",1
"andeq pc, r5, r0",1
"tsteq r3, r0",1
"andeq r0, r0, r1, lsl 22",1
svcvc 0x1da02,1
"strle r0, [r0], -0",1
"stmdale r0, {r0, r2, r4, r5, r7}",1
"andeq r0, r0, 0xb5",1
bge 0x4b7f4,1
"cdpeq p0, 0, c0, c0, c1, 0",1
ble 0x8b7c0,1
"andeq r0, r0, ip, lsr 32",1
"andeq r3, r0, sb, asr 6",1
"adcseq sp, r5, r4, lsl r8",1
"tsteq r7, r0, lsl 2",1
"tsteq r1, r0",1
invalid,1
"strne r0, [r0, -0x50]",1
"andeq pc, sp, r1, lsl 12",1
invalid,1
"andeq r0, r0, sp, ror r0",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq fp, r0, r4, lsl 12",1
"andeq r3, r0, sl, ror 6",1
"andeq r0, r2, r1, lsl 8",1
"rsbeq r0, lr, r0, lsl 28",1
"eoreq r6, ip, r2, lsl 14",1
"orrlo r0, sl, 0",1
"movwvc r0, 0xe000",1
"stclhs p2, c0, [r7], -0",1
invalid,1
invalid,1
"andeq fp, r0, r0, lsl 12",1
"andeq r1, r1, r1, lsl 14",1
"andeq pc, r1, r0, lsl 20",1
"andpl r1, r1, r0, lsl 2",1
"strvc r7, [r0, -0x405]",1
"andne r1, r0, 0, 28",1
"andeq fp, r0, r4, lsl 12",1
"strdeq r0, r1, [r0], -r0",1
"andgt r0, r1, r0, lsl 26",1
invalid,1
"rsbseq r0, sp, r3, lsr r1",1
"strlt r0, [r4], -r0",1
"ldrblt r0, [r0], -r0",1
"biclo r0, r6, 0",1
bvs 0x4b698,1
"cdpeq p0, 0, c0, c0, c2, 0",1
"movwlo r0, 0x1070",1
"andeq r0, r0, sp, ror r0",1
"andeq r3, r0, r6, ror 7",1
invalid,1
"andeq r2, r0, r3, lsr ip",1
"eorseq r2, r4, r0, lsl 22",1
"strtlt r1, [r8], -r0",1
"ldrbeq r0, [sl, 0]!",1
"subseq r0, r7, 0",1
"tsteq r1, r0",1
"rsbseq r0, r4, r1, asr r2",1
"cmpeq r0, 0x40000004",1
"ldrsheq r0, [r0], -0x13",1
"adcseq r4, r6, r2, lsl r4",1
"andeq pc, r5, r0",1
"strblt r1, [r8], -r0, lsl 4",1
"ldreq r0, [r8], -r0",1
"strne r0, [r0, -r0]",1
"andeq r2, lr, r1, lsl 8",1
invalid,1
"andeq r0, r0, sp, ror r0",1
"andeq fp, r2, r3",1
"rsbseq r1, r0, r0, lsl 16",1
"rsbseq fp, sp, r2, lsl 6",1
"andsvc r0, r8, r0",1
"movwlt r0, 0x206e",1
"strheq r0, [r0], -r0",1
"andeq r7, r0, 24, 6",1
"strheq r2, [r0], -r3",1
"rsbeq r1, lr, r0, lsl 18",1
"eoreq fp, ip, r2, lsl 10",1
blne 0x68b71c,1
beq 0xfefcbf30,1
"andeq r0, r0, sb, asr 28",1
"andeq r0, r0, r0, asr 1",1
invalid,1
invalid,1
"andeq r0, r0, sl, ror 4",1
"andeq fp, r0, r0, asr r6",1
"andeq fp, r0, r4, asr 13",1
"andeq r3, r0, pc, asr r4",1
"andeq r2, r3, r1, lsl 2",1
"rsbseq r1, ip, 0, 26",1
"ldrbtlo r0, [pc], -0        ; [0xb74c:4]=0xb3000002",1
"ldrhi r0, [sp, -0]",1
"movwlt r0, 2",1
"stcne p0, c0, [r0, -0xd0]",1
"andeq r0, r0, pc, lsl 5",1
"andeq r3, r0, r7, ror 9",1
"andeq sb, r2, lr, lsl r8",1
"eorseq r1, r5, r0, lsl 22",1
"strtlt r1, [r0], r0, lsl 30",1
"ldrtlt r0, [ip], r0",1
invalid,1
"strheq r0, [r0, -r6]",1
"andeq r0, r0, r4, lsl 4",1
"andeq r0, r0, r7, lsl r3",1
"ldrbeq r0, [r1, -0x111]",1
"rsbseq r0, r4, r6, ror r0",1
"andpl r1, r1, lr, lsl r1",1
"andeq r7, r0, r2, lsl 14",1
"adcseq ip, r6, r2, lsl r0",1
"andeq pc, r5, r0",1
"tsteq r5, r0",1
"andeq r0, r0, r7, lsr lr",1
"stcvc p4, c7, [r1, -8]",1
"strgt r0, [r0], -0",1
invalid,1
svcmi 0xb6,1
invalid,1
"andeq r0, r0, lr, lsl 7",1
"andeq r7, r0, 0xe",1
"andeq r7, r0, r4, ror sp",1
"eorseq r6, r5, r0, lsl 30",1
"rsbeq r0, lr, r0, lsl 28",1
"eoreq r7, ip, r2, lsl 8",1
"strlo r0, [sp]",1
"movwvc r0, 0xe000",1
"ldclhs p2, c0, [r4], -0",1
blge 0xb7dc,1
invalid,1
"strdeq fp, ip, [r0], -r8",1
"andeq r0, r2, r1, lsl 8",1
"andeq r8, r3, r0, lsl 8",1
"mrspl r1, apsr",1
"strvc r7, [r0], -0x505",1
"tsteq r1, r0, lsl 28",1
"rsbseq r0, r6, r0, asr r2",1
"ldrbtlt r1, [ip], r0, lsl 4",1
"ldrbeq r0, [r0, 0]!",1
"stceq p0, c0, [r0, -0]",1
"andeq lr, sp, r1, lsl 12",1
"mrseq r0, spsr",1
"andeq r0, r0, sp, ror r0",1
"strdeq fp, ip, [r0], -ip",1
"andeq fp, r0, r4, asr 14",1
"andeq r3, r0, sb, asr 11",1
"andeq r1, r4, r1, lsl 4",1
"rsbseq r0, r0, r0, lsl 28",1
"rsbseq r4, sp, r1, lsl 20",1
"strblo r0, [sb, 0]!",1
"andvc r0, lr, r0",1
bmi 0x4b9f0,1
"strheq r0, [r0], -r0",1
"andeq r3, r0, r3, lsr 12",1
"andeq r6, r2, r0, lsr 20",1
"adcseq pc, r6, r0, lsl 24",1
"andeq sb, r5, r0",1
"mrshs r0, spsr",1
"andeq r0, r0, pc, lsl 5",1
"addeq r1, r5, 1, 26",1
"strtlo r0, [r3], -r0",1
invalid,1
"stmdb r0, {r1}",1
"andhs r0, r0, 0x35",1
"strheq r0, [r0], -r0",1
"andeq sb, r2, lr, lsl r8",1
"eorseq r5, r6, r0, lsl 26",1
"ldrlt r2, [r0, -r0, lsl 6]!",1
"streq r0, [r1], -0",1
"andne r0, r0, 2",1
"andeq fp, r0, r0, asr 14",1
"strdeq r0, r1, [r0], -r0",1
"stceq p0, c0, [r0, -0]",1
"andeq sp, sp, r1, lsl 28",1
"cmpeq r4, r0, lsl 2",1
"andeq r0, r0, sp, ror r0",1
"andeq fp, r0, r4, asr 14",1
"andeq fp, r0, r0, ror 14",1
"muleq r0, lr, r6",1
"andeq r8, r4, r1, lsl 28",1
"rsbseq r0, r3, r0, lsl 28",1
"eoreq r5, ip, r1, lsl 8",1
"ldrtlo r0, [lr], r0",1
"stcge p0, c0, [r4, -0]!",1
"andpl r0, r0, r0",1
"strhle r0, [r0], -r7",1
invalid,1
"andeq r7, r4, r6, asr sp",1
"sbcseq r2, r6, r0, lsl 10",1
"strpl r0, [r1], -0",1
"andeq ip, r0, r1, lsr 22",1
"andsgt r0, sp, r0",1
invalid,1
"strne r0, [r0], -0x36",1
"andeq fp, r0, r0, ror 14",1
"andeq r2, r6, r1, lsl 26",1
"andpl r1, r1, 0, 2",1
invalid,1
"andlo r5, r1, r1, lsl 2",1
"eorpl r0, r6, r0",1
invalid,1
invalid,1
"strvc r5, [r2], -1",1
"stceq p0, c0, [r0, -0]",1
"andeq r4, lr, r1, lsl 2",1
"cmpeq sp, r0, lsl 2",1
"andeq r0, r0, sp, ror r0",1
"andeq fp, r0, r0, ror 14",1
"andeq fp, r0, r4, ror r7",1
"andeq r3, r0, pc, ror 13",1
"andeq pc, r4, r1, lsl 18",1
"rsbeq r0, lr, r0, lsl 28",1
"eoreq r5, ip, r1, lsl 26",1
"strlo r0, [0x0000b930]",1
"movwvc r0, 0xe000",1
"mrrchs p1, 0, r0, sp, c0",1
"andlo r0, r0, r0",1
svceq 0x37,1
svcpl 0x10070,1
"andeq r0, r0, sp, ror r0",1
"andeq r3, r0, r1, asr r7",1
"adcseq r6, r7, r0, lsl r8",1
"andeq r4, r6, r0, lsl 28",1
"andeq lr, r4, r0, lsl 30",1
"mrspl r1, apsr",1
invalid,1
"cmpeq r0, 0x40000004",1
"ldrsheq r0, [r0], -0x13",1
"adcseq r7, r7, r2, lsl r4",1
"andeq pc, r5, r0",1
"mrseq r0, apsr",1
"strdeq r0, r1, [r0], -r3",1
"stcvc p15, c6, [r1, -4]",1
"strvc r0, [r0], -0",1
"stmdals r0, {r0, r1, r2, r4, r5, r7}",1
"strvs r0, [r0], -0xb7",1
invalid,1
"andeq r0, r0, r4, lsl 11",1
invalid,1
"andeq sb, r0, pc, ror 14",1
"eorseq r8, r7, r0, lsl 8",1
"rsbseq r0, r3, r0, lsl 28",1
"eoreq r6, ip, r1, lsl 30",1
"strlo r0, [r2, r0]!",1
"eor r0, r4, 0",1
invalid,1
"stmda r0, {r0, r1, r2, r4, r5, r7}",1
invalid,1
"andeq r7, r5, r1, ror r3",1
"mrseq r2, apsr",1
"strpl r0, [r1], -0",1
"andeq r0, r1, r5, lsr 32",1
"ldclne p1, c0, [r5, -0]",1
"strdeq r0, r1, [r0], -r5",1
"andeq r3, r0, r0, asr 15",1
"adcseq sb, r7, r4, lsl r8",1
"strbteq r0, [ip], -r0, lsl 2",1
"tsteq r1, r0",1
"rsbseq r0, r4, r2, asr r2",1
"subseq r0, r1, 0x40000004",1
"andeq r0, r0, r5, ror r0",1
"adcseq r8, r7, r6, lsr 16",1
"andeq r1, r1, r0, lsl 14",1
"andpl r1, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 8",1
svchs 0x10d00,1
invalid,1
"rsbseq r0, pc, r7, ror r1",1
"ldrlt r0, [r8, r0]",1
"ldrlt r0, [r4, r0]!",1
"ldrblo r0, [r3, r0]",1
"strle r0, [r1, -r0]",1
"strhs r0, [r0, -r5]",1
"andeq r0, r0, r0, lsr 22",1
"addeq r7, ip, r1, lsl 14",1
"ldrblo r0, [r3, r0]!",1
"ldrge r0, [r0], -0",1
"stchi p0, c0, [r0, -0x2dc]",1
"strgt r0, [r0, -6]",1
invalid,1
"strvc r5, [r2], -1",1
"ldrlt r0, [r4], -0",1
"strheq r0, [r0, -r7]",1
"strdeq r0, r1, [r0], -sb",1
"subseq r0, r0, 0x40000004",1
"andeq r0, r0, r4, ror r0",1
"ldcleq p1, c0, [r8, 0xa0]!",1
invalid,1
"rsbseq r0, sp, r1, lsl 2",1
invalid,1
"stmdbhs r0, {r0, r2}",1
"andeq r0, r0, ip, lsr 32",1
bllt 0x5626c,1
"andeq r0, r0, 7",1
"stmdahs r1, {r0, r1, r2, r4, r5, r8}",1
"andeq lr, sp, r1, lsl 16",1
"bicseq r0, pc, r0, lsl 8",1
"andeq r7, r0, r1, lsl 26",1
"ldreq r0, [r8], -r0, lsl 2",1
"stcvc p0, c0, [sb, -0]!",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
svcvc 0x12b00,1
"streq r0, [r0], -8",1
"smlatteq r1, r2, r1, r0",1
"andeq r0, r0, sp, lsr 12",1
"andeq r7, r0, sb, lsr 26",1
invalid,1
"andeq r0, r0, sb, lsr 20",1
"andeq r7, r0, r1, lsl 26",1
"cdpmi p1, 0, c0, c1, c0, 0",1
"stmdbhs r0, {r1, r2}",1
"andeq r0, r0, sp, ror r0",1
"andeq r2, r0, sb, lsr 10",1
"rsbseq r2, r6, r0, lsl 18",1
invalid,1
"andeq r4, lr, r1, lsl 4",1
"bicseq r0, r3, r0, lsl 8",1
"andeq r7, r0, r1, lsl 26",1
"strbteq r0, [ip], -r0, lsl 2",1
"stchs p0, c0, [sb], -0",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"stcne p12, c2, [r1, -0]",1
invalid,1
"andeq r0, r0, sp, ror r0",1
"streq r0, [sp], r1, lsl 2",1
"stcvc p0, c0, [sb, -0]!",1
invalid,1
"muleq r0, r7, r0",1
"andeq r7, r0, sb, lsr 12",1
invalid,1
"andeq r0, r0, r4, ror 11",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"addeq r2, ip, r1, lsl 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 2",1
"strne r0, [r6, 2]",1
invalid,1
"andeq r0, r0, lr",1
"andeq r5, lr, r1, lsl 16",1
"andeq sl, r1, r0, lsl 6",1
"adcseq fp, r7, r0, lsl 8",1
"adcseq pc, r7, r0, lsl 8",1
"andseq r2, r4, r0, lsl 24",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x403]",1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r4], -0",1
"andeq r0, r0, r8, ror r0",1
blo 0x20bfa4,1
"streq r0, [r0], -0",1
"andeq r8, r0, r4, lsl 10",1
"rsbseq r0, r8, r0, lsl 10",1
"strhs r0, [r6, -0]",1
"streq r0, [r0, -r0]",1
"andeq fp, r7, r1, lsl 22",1
invalid,1
"strheq fp, [r0], -r4",1
"strdeq fp, ip, [r0], -r4",1
"andeq r3, r0, r1, lsl r8",1
"andeq pc, r0, r1, lsl 12",1
"ldrblt r0, [r0, r0, lsl 16]",1
"mrseq r0, apsr",1
"sbceq r0, sl, r0",1
"mrseq r0, apsr",1
"ldmdbeq r5!, {r1, r4, r6, r8}",1
"movweq r5, 0x5101",1
"andeq sp, r0, r8, lsl 4",1
"cmpeq r0, sb, lsl 2",1
"str r0, [r8], -0x30",1
"strhs r0, [r0, -0xb7]",1
invalid,1
invalid,1
"movweq r5, 0x5201",1
"andeq ip, r0, r0, lsl lr",1
"cmpeq r1, sb, lsl 2",1
"andpl r0, r1, r0, lsr sb",1
"andeq r7, r0, r2, lsl 8",1
"adcseq lr, r7, sl, lsl 16",1
"andeq r4, r1, r0, lsl 8",1
"andvs r0, fp, 0",1
"andeq r0, r0, 3",1
"andeq r8, r0, r2, lsl sl",1
invalid,1
"andeq sp, r1, r1, lsl 18",1
"teqeq r3, r0, lsl 6",1
"andeq r0, r0, r2, ror r0",1
"andeq r2, r1, r1, lsl 10",1
"rsbseq r0, pc, r0, lsl 26",1
svcvc 0xd0000,1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r0, r5, lsr 32",1
"movwvs r0, 0x1e00",1
"streq r0, [r0], -5",1
"strmi r0, [r1], -0x12a",1
"stceq p0, c0, [r0, -4]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r0, sp, lsl 10",1
"rsbseq r0, pc, r0, lsl 26",1
"andeq r0, pc, r0",1
"pkhbteq r0, r7, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq r0, r1, r2, lsl 2",1
"andeq r0, r0, r3, ror r1",1
"ldrbne r0, [fp], -r2",1
invalid,1
"andeq r0, r0, lr",1
"andeq r7, lr, r1, lsl 8",1
"andeq sl, r1, r0, lsl 6",1
"adcseq pc, r7, r0, lsl 8",1
"adcseq r2, r8, r0, lsl 8",1
"andseq sl, r4, r0, lsl 28",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14c4c0,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"andeq lr, r0, r4, lsl 12",1
"orrlo r0, r7, 0, 4",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq lr, r0, r4, lsl 16",1
"strbvs r0, [r1], -0x300",1
"streq r0, [r0, -0]",1
"andeq pc, r4, r1, lsl 28",1
"tsteq pc, r0, lsl 2",1
"andeq r0, r0, pc, asr 32",1
"strdeq fp, ip, [r0], -r4",1
"andeq fp, r0, r4, lsr 16",1
"andeq r3, r0, r1, lsr r8",1
"andeq r1, r1, r1, lsl 30",1
"ldreq r0, [sl, -0x600]",1
svcne 0x10000,1
"andeq r0, r0, pc, lsl r1",1
"andeq r3, r0, r1, asr r8",1
"strbtvs r6, [sb], -0x707",1
"ldrhi r0, [pc], -0x100      ; [0xbd30:4]=0x6000038",1
"andvc r0, r0, 0",1
invalid,1
"ldrdeq r2, r3, [r0], -r3",1
invalid,1
invalid,1
"strhi r0, [r8, -0]",1
invalid,1
"andeq r4, r0, r1, lsr 30",1
"eorseq fp, r8, r0, lsl 8",1
"ldrblt r0, [ip, r0, lsl 18]!",1
"teqeq r6, r0",1
invalid,1
invalid,1
invalid,1
"qaddpl r0, r2, r1",1
invalid,1
"cmpeq r0, 0x80000002",1
"ldrsheq r0, [r0], -0x13",1
"adcseq r1, r8, fp, lsl 8",1
"andeq r5, r1, r0, lsl 16",1
"stmdalt r4!, {r8, sb, fp}",1
invalid,1
invalid,1
"andeq r2, r1, r4, lsl 10",1
"rsbseq r0, sp, r0, lsl 26",1
"streq r0, [ip], -0",1
"andeq r0, r0, r0, lsr r1",1
"addeq r0, r4, ip, lsl 8",1
invalid,1
"andeq r0, r0, sb, ror 28",1
svcmi 0x11304,1
invalid,1
"andeq r0, r0, r8, asr r1",1
"andeq r1, r1, pc, lsl 30",1
"addeq r0, r4, r0, lsl 30",1
bhs 0x3cbdc0,1
"andeq r0, r0, r1",1
"orreq r0, ip, 16, 2",1
"andlo r0, r5, 0",1
"andeq r6, r1, r1, lsl 12",1
"streq r0, [ip], -0x100",1
"andeq r0, r0, pc, asr 32",1
invalid,1
"strlo r0, [r6, -r0]",1
invalid,1
"andeq r0, r0, 4",1
"andseq r4, r7, r0, lsl 30",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r3, lsr 29",1
"andeq r0, r0, r3, lsr 3",1
"andeq fp, r0, r4, lsr 16",1
"andeq fp, r0, r8, lsr 17",1
"andeq r1, r0, sb, asr r5",1
"andeq r1, r1, r2, lsl 30",1
"sbcslo r0, r5, r0, lsl 6",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"movw r0, 0x2000",1
"streq r0, [r0], -1",1
"andeq r6, r0, r7, lsr r1",1
"sbcseq r0, lr, r0, lsl 4",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"andeq r0, r0, fp, lsr 7",1
"rsbeq r8, pc, r4, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r0, r3, r2, lsl 14",1
"ldmdalt r0!, {r8, sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r3, lsl 6",1
invalid,1
"stmdaeq r0, {r1}",1
"strheq r0, [r0], -r0",1
"subseq pc, sl, r6, lsl 14",1
"movwhs r0, 0x2000",1
"rsceq r0, lr, r0, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"muleq r0, r6, r1",1
"adceq pc, r0, r6, lsl 26",1
"movwhs r0, 0x2000",1
invalid,1
"cdp2 p0, 0, c0, c6, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, ror r4",1
"adceq pc, r0, r6, lsl 30",1
"movwhs r0, 0x2000",1
"rsbeq r0, r6, 16, 18",1
"andeq r0, r6, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq sp, r2, sb, lsl 30",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, ror 2",1
"andge r0, r1, r6, lsl 4",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -r1",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"addeq r0, r2, 32, 18",1
"streq r0, [r6, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r3, r4, sb, lsl 26",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, asr 7",1
"andge r0, r1, r6, lsl 14",1
"andeq r0, r0, 0",1
"stmdane sb, {r0, r1, r5, sl, fp, sp}",1
"streq r0, [r0], -r3",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"rscseq r0, fp, r0, lsr sb",1
bleq 0x18bf6c,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq r8, r1, sb, lsl 28",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, lsr 5",1
bpl 0x503a4,1
"andeq r0, r0, 0",1
"streq r3, [sb, -0xc23]",1
"streq r0, [r0], -r2",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"biceq r0, sp, r0, asr 18",1
"strne r0, [r6, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq r5, r3, sb, lsl 6",1
"tsteq r8, r0, lsl 12",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsr r1",1
"stclt p9, c1, [r1, -0x18]",1
"andeq r0, r0, 2",1
"cdpls p7, 0, c4, c9, c3, 1",1
"streq r0, [r0], -r2",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"andeq r0, sb, 72, 18",1
"strhs r0, [r6], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq sp, r3, sb, lsl 28",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r5, ror 7",1
"cdpls p0, 0, c3, c1, c6, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -r2",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
invalid,1
"andlo r0, r6, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq pc, r3, sb, lsl 22",1
"teqeq r3, r0, lsl 12",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, lsr 5",1
bpl 0x59458,1
"andeq r0, r0, 0",1
bleq 0x2670d4,1
"streq r0, [r0], -r4",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r0], -r2",1
"eoreq r0, r4, 0x26c0000",1
"streq r0, [ip], -r0",1
"andeq fp, r2, r1, lsr 3",1
invalid,1
"andge r0, r6, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, ror r2",1
"adcseq sl, r7, 0x18000000",1
"movwhs r0, 0x2000",1
"tsteq r3, 4, 16",1
"strge r0, [r6, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
