inst,ground_truth
bl 0x5a04,0
"mov r0, r6",0
bl 0x596c,0
"mov r0, r7",0
bl 0x596c,0
"mov r0, sl",0
bl 0x596c,0
"mov r0, fp",0
bl 0x596c,0
"ldr r0, [sp, 8]",0
bl 0x596c,0
"ldr r0, [sp, 0xc]",0
bl 0x1bac,0
"ldr r0, [sp, 0x14]",0
bl 0x1a5c,0
"ldr r0, [sp, 0x10]",0
bl 0x1c6c,0
"mov r0, r4",0
bl 0x59b8,0
"mov r0, r5",0
bl 0x596c,0
"ldr r0, [sp, 0x1c]",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r6",0
bl 0x58bc,0
"mov r0, r8",0
bl 0x58bc,0
"add r3, sp, 0x98",0
"str r3, [sp, 8]",0
"add fp, sp, 0xa0",0
"add sl, sp, 0xa8",0
"add r7, sp, 0xb0",0
"add sb, sp, 0xc0",0
"add r6, sp, 0xb8",0
b 0x2bb4,0
b 0x2c20,0
"ldr r0, [sp, 0x18]",0
bl 0x58bc,0
"ldr r0, [sp, 8]",0
bl 0x58bc,0
"mov r0, sb",0
bl 0x58bc,0
"mov r0, r8",0
bl 0x58bc,0
"mov r0, r7",0
bl 0x58bc,0
"mov r0, r6",0
bl 0x58bc,0
"ldr r0, [sp, 0x64]",0
bl 0x58bc,0
"ldr r0, [sp, 0x60]",0
bl 0x58bc,0
"ldr r0, [sp, 0x5c]",0
bl 0x58bc,0
"ldr r0, [sp, 0x58]",0
bl 0x58bc,0
"ldr r0, [sp, 0x54]",0
bl 0x58bc,0
"ldr r0, [sp, 0x50]",0
bl 0x58bc,0
"ldr r0, [sp, 0x4c]",0
bl 0x58bc,0
"ldr r0, [sp, 0x48]",0
bl 0x58bc,0
"ldr r0, [sp, 0x44]",0
bl 0x58bc,0
"ldr r0, [sp, 0x40]",0
bl 0x58bc,0
"ldr r0, [sp, 0x3c]",0
bl 0x58bc,0
"ldr r0, [sp, 0x38]",0
bl 0x58bc,0
"ldr r0, [sp, 0x34]",0
bl 0x58bc,0
"ldr r0, [sp, 0x30]",0
bl 0x58bc,0
"ldr r0, [sp, 0x2c]",0
bl 0x58bc,0
"ldr r0, [sp, 0x28]",0
bl 0x58bc,0
"ldr r0, [sp, 0x24]",0
bl 0x58bc,0
"mov r0, fp",0
bl 0x58bc,0
"mov r0, sl",0
bl 0x58bc,0
"ldr r0, [sp, 0x20]",0
bl 0x58bc,0
"add r3, sp, 0x98",0
"str r3, [sp, 8]",0
b 0x2c30,0
b 0x2c54,0
b 0x2c5c,0
b 0x2c64,0
b 0x2c04,0
b 0x2c0c,0
"strheq r6, [r1], -r0",0
"andeq r0, r0, r8, lsl 2",0
"andeq r4, r0, r0, lsl r0",0
"andeq r3, r0, r0, ror 30",0
"andeq r3, r0, r0, asr 30",0
"andeq r3, r0, r4, lsr 30",0
"stclo p7, c13, [r3], -0x28",0
"andeq r3, r0, r8, ror pc",0
"andeq r3, r0, r8, asr pc",0
"ldrdeq r4, r5, [r0], -ip",0
"andeq r4, r0, r4, lsl r1",0
"andeq r4, r0, r4, ror 2",0
"andeq r4, r0, ip, ror 2",0
"andeq r4, r0, r0, lsr r3",0
"andeq r4, r0, ip, asr r2",0
"andeq r4, r0, ip, lsl r2",0
"andeq r4, r0, r8, ror r1",0
"andeq r3, r0, ip, lsl 26",0
"andeq r4, r0, ip, asr 1",0
"andeq r3, r0, r4, ror 24",0
"andeq r4, r0, r4, lsr r0",0
"andeq r3, r0, r8, asr 23",0
"andeq r3, r0, r4, lsr 31",0
"andeq r3, r0, r4, lsr fp",0
"andeq r3, r0, r8, ror 29",0
"andeq r3, r0, r0, lsl 10",0
"andeq r3, r0, r4, lsr 9",0
"andeq r0, r0, r8, lsl r1",0
"andeq r3, r0, ip, ror 9",0
"strheq r3, [r0], -r4",0
"ldrdeq r3, r4, [r0], -r4",0
"andeq r0, r0, r0, lsr r1",0
"ldrdeq r3, r4, [r0], -ip",0
"strheq r3, [r0], -r0",0
"andeq r0, r0, ip, lsl r1",0
"andeq r3, r0, r8, ror ip",0
"andeq r3, r0, r0, ror 24",0
"andeq r3, r0, r8, lsl ip",0
"ldrdeq r3, r4, [r0], -r4",0
"muleq r0, r8, r2",0
"andeq r3, r0, ip, lsl 21",0
"andeq r3, r0, ip, ror 20",0
"andeq r3, r0, ip, ror sl",0
b 0x2bac,0
b 0x2ba4,0
"mov r0, r8",0
bl 0x58bc,0
b 0x2bb4,0
"mov r0, r8",0
bl 0x58bc,0
b 0x2bb4,0
b 0x2bbc,0
b 0x2bc4,0
b 0x2bcc,0
b 0x2bd4,0
b 0x2bdc,0
b 0x2be4,0
b 0x2cec,0
b 0x2cf4,0
b 0x2cfc,0
b 0x2d04,0
b 0x2d0c,0
b 0x2d14,0
b 0x2bb4,0
b 0x2bec,0
b 0x2bf4,0
b 0x2bfc,0
"mov r0, r8",0
bl 0x58bc,0
"add r6, sp, 0xb8",0
b 0x2bb4,0
"mov r0, r8",0
bl 0x58bc,0
"add r6, sp, 0xb8",0
b 0x2bb4,0
"mov r0, r8",0
bl 0x58bc,0
b 0x2bb4,0
"mov r0, r8",0
bl 0x58bc,0
b 0x2bb4,0
"mov r0, r8",0
bl 0x58bc,0
b 0x2bb4,0
"mov r0, r8",0
bl 0x58bc,0
b 0x2bb4,0
b 0x2c6c,0
b 0x2c74,0
b 0x2c7c,0
b 0x2c84,0
b 0x2c8c,0
b 0x2c94,0
b 0x2c9c,0
b 0x2ca4,0
b 0x2cac,0
b 0x2cb4,0
"mov r0, r7",0
bl 0x58bc,0
"mov r0, r6",0
bl 0x58bc,0
"mov r0, r8",0
bl 0x58bc,0
"add sl, sp, 0xa8",0
"add r7, sp, 0xb0",0
"add sb, sp, 0xc0",0
"add r6, sp, 0xb8",0
b 0x2bb4,0
b 0x2ec8,0
b 0x2ed0,0
"mov r0, r7",0
bl 0x58bc,0
"mov r0, r6",0
bl 0x58bc,0
"mov r0, r8",0
bl 0x58bc,0
b 0x2c30,0
b 0x2efc,0
b 0x2f04,0
"cmp r7, 0",0
"addne r6, sp, 0x1a0",0
beq 0x2c20,0
b 0x2c18,0
"mov r0, r6",0
bl 0x58bc,0
b 0x2f18,0
"mov r0, r8",0
bl 0x58bc,0
"add sb, sp, 0xc0",0
"add r6, sp, 0xb8",0
b 0x2bb4,0
"mov r0, r7",0
bl 0x58bc,0
"mov r0, r6",0
bl 0x58bc,0
"mov r0, r8",0
bl 0x58bc,0
"add r7, sp, 0xb0",0
"add sb, sp, 0xc0",0
"add r6, sp, 0xb8",0
b 0x2bb4,0
b 0x2f50,0
b 0x2f58,0
"mov r0, sb",0
bl 0x58bc,0
"mov r0, r6",0
bl 0x58bc,0
b 0x2f34,0
b 0x2f80,0
"mov r0, r8",0
bl 0x58bc,0
"add r6, sp, 0xb8",0
b 0x2bb4,0
"mov r0, r8",0
bl 0x58bc,0
"add r6, sp, 0xb8",0
b 0x2bb4,0
b 0x2cbc,0
b 0x2cc4,0
b 0x2ccc,0
b 0x2cd4,0
b 0x2cdc,0
b 0x2ce4,0
"push {r4, lr}",0
"ldr r4, [0x00003004]        ; [0x3004:4]=0x1516c",0
"add r4, pc, r4",0
"mov r0, r4",0
bl 0x1c90,0
"ldr r3, [0x00003008]        ; [0x3008:4]=0x15014",0
"ldr r2, [0x0000300c]        ; [0x300c:4]=308",0
"add r3, pc, r3",0
"ldr r1, [r3, r2]",0
"ldr r2, [0x00003010]        ; [0x3010:4]=0x15140",0
"mov r0, r4",0
"add r2, pc, r2",0
bl 0x1a68,0
"pop {r4, lr}",0
bx lr,0
"andeq r5, r1, ip, ror 2",0
"andeq r5, r1, r4, lsl r0",0
"andeq r0, r0, r4, lsr r1",0
"andeq r5, r1, r0, asr 2",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00003044]        ; [0x3044:4]=0x15abc",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00003048]        ; [0x3048:4]=0x11d44 ; ""D\x1d\x01""",0
"ldr r3, [0x0000304c]        ; [0x304c:4]=0x15a50 ; ""PZ\x01""",0
bl 0x1d20,0
bl 0x1b58,0
"strheq r5, [r1], -ip",0
"andeq r1, r1, r4, asr 26",0
"andeq r5, r1, r0, asr sl",0
"ldr r3, [0x0000306c]        ; [0x306c:4]=0x14fa0",0
"ldr r2, [0x00003070]        ; [0x3070:4]=300 ; "",\x01""",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1d2c,0
"andeq r4, r1, r0, lsr 31",0
"andeq r0, r0, ip, lsr 2",0
"ldr r3, [0x00003098]        ; [0x3098:4]=0x28143",0
"ldr r0, [0x0000309c]        ; [0x309c:4]=0x28140",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
bxls lr,0
"ldr r3, [0x000030a0]        ; [0x30a0:4]=0",0
"cmp r3, 0",0
bxeq lr,0
bx r3,0
"andeq r8, r2, r3, asr 2",0
"andeq r8, r2, r0, asr 2",0
"andeq r0, r0, r0",0
"ldr r1, [0x000030d0]        ; [0x30d0:4]=0x28140",0
"ldr r0, [0x000030d4]        ; [0x30d4:4]=0x28140",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
bxeq lr,0
"ldr r3, [0x000030d8]        ; [0x30d8:4]=0",0
"cmp r3, 0",0
bxeq lr,0
bx r3,0
"andeq r8, r2, r0, asr 2",0
"andeq r8, r2, r0, asr 2",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00003104]        ; [0x3104:4]=0x28140",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
bne 0x30fc,0
bl 0x3074,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
"andeq r8, r2, r0, asr 2",0
"push {r3, lr}",0
"ldr r0, [0x0000313c]        ; [0x313c:4]=0x27eac",0
"ldr r3, [r0]",0
"cmp r3, 0",0
bne 0x3124,0
"pop {r3, lr}",0
b 0x30a4,0
"ldr r3, [0x00003140]        ; [0x3140:4]=0",0
"cmp r3, 0",0
beq 0x311c,0
"mov lr, pc",0
bx r3,0
b 0x311c,0
"andeq r7, r2, ip, lsr 29",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, lr}",0
"mov r5, r0",0
"ldr r3, [0x00003220]        ; [0x3220:4]=0x14ea4",0
"ldr r2, [0x00003224]        ; [0x3224:4]=264",0
"add r3, pc, r3",0
"ldr r6, [r3, r2]",0
"sub sp, sp, 0x10",0
"ldr r1, [0x00003228]        ; [0x3228:4]=0x2ffc",0
"add r4, sp, 4",0
"ldr r3, [r6]",0
"add r1, pc, r1",0
"mov r0, r4",0
"str r3, [sp, 0xc]",0
bl 0x1b7c,0
"ldr r2, [0x0000322c]        ; [0x322c:4]=0x2940 ; ""@)""",0
"mov r0, r5",0
"mov r1, r4",0
"add r2, pc, r2",0
bl 0x1b4c,0
"mov r3, 0",0
"ldr r4, [sp, 4]",0
"cmp r4, r3",0
"str r3, [sp, 8]",0
beq 0x31dc,0
"ldrh r3, [r4]",0
"ldr r2, [0x00003230]        ; [0x3230:4]=0xffff",0
"cmp r3, r2",0
beq 0x31dc,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r4]",0
bne 0x31dc,0
"mov r0, r4",0
bl 0x1cc0,0
"mov r0, r4",0
bl 0x1cf0,0
"ldr r2, [sp, 0xc]",0
"ldr r3, [r6]",0
"cmp r2, r3",0
"mov r0, r5",0
bne 0x31fc,0
"add sp, sp, 0x10",0
"pop {r4, r5, r6, lr}",0
bx lr,0
bl 0x1bd0,0
"mov r0, r4",0
bl 0x58bc,0
bl 0x1be8,0
"ldr r0, [sp, 4]",0
"cmp r0, 0",0
beq 0x3208,0
bl 0x57f0,0
b 0x3208,0
"andeq r4, r1, r4, lsr 29",0
"andeq r0, r0, r8, lsl 2",0
"strdeq r2, r3, [r0], -ip",0
"andeq r2, r0, r0, asr 18",0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r8, 0",0
"ldr r5, [r1]",0
"ldr r4, [r0]",0
"cmp r4, r8",0
"cmpne r5, r8",0
"ldr r3, [0x00003490]        ; [0x3490:4]=0x14da4",0
"ldr r1, [0x00003494]        ; [0x3494:4]=264",0
"add r3, pc, r3",0
"ldr r3, [r3, r1]",0
"sub sp, sp, 0x34",0
"str r3, [sp, 0xc]",0
"ldr r3, [r3]",0
"str r2, [sp, 8]",0
"str r3, [sp, 0x2c]",0
"str r8, [sp, 0x14]",0
"str r8, [sp, 0x18]",0
beq 0x3414,0
"ldr fp, [0x00003498]        ; [0x3498:4]=0x2a98",0
"add r3, sp, 0x24",0
"add fp, pc, fp",0
"ldr r7, [0x0000349c]        ; [0x349c:4]=0xffff",0
"add sb, sp, 0x1c",0
"add sl, sp, 0x14",0
"str r3, [sp, 4]",0
b 0x3344,0
"add r0, r3, 1",0
"lsl ip, r0, 0x10",0
"cmp r7, ip, lsr 16",0
"mvneq r3, 0",0
"strheq r3, [r1]",0
beq 0x33c4,0
"add r3, r3, 2",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, r7",0
"strh r3, [r1]",0
"str r1, [sp, 0x24]",0
"strhne r0, [r1]",0
"ldr r3, [sp, 0x18]",0
"ldr r0, [sp, 8]",0
"ldr r1, [sp, 4]",0
"str r3, [sp, 0x28]",0
bl 0x1b64,0
"ldr r6, [sp, 0x24]",0
"cmp r6, 0",0
"str r8, [sp, 0x28]",0
beq 0x3328,0
"ldrh r3, [r6]",0
"cmp r3, r7",0
beq 0x3328,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x3328,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"ldr r4, [r4]",0
"ldr r5, [r5]",0
"cmp r5, 0",0
"cmpne r4, 0",0
"movne r3, 1",0
"moveq r3, 0",0
beq 0x33cc,0
"mov r0, sb",0
"add r1, r4, 8",0
"mov r2, fp",0
bl 0x1b4c,0
"mov r0, sl",0
"mov r1, sb",0
bl 0x1c24,0
"ldr r6, [sp, 0x1c]",0
"cmp r6, 0",0
"str r8, [sp, 0x20]",0
beq 0x33a4,0
"ldrh r3, [r6]",0
"cmp r3, r7",0
beq 0x33a4,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x33a4,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"ldr r1, [sp, 0x14]",0
"cmp r1, 0",0
"str r8, [sp, 0x24]",0
"ldr r2, [r5, 8]",0
beq 0x32d0,0
"ldrh r3, [r1]",0
"cmp r3, r7",0
bne 0x329c,0
"str r1, [sp, 0x24]",0
b 0x32d0,0
"ldr r4, [sp, 0x14]",0
"cmp r4, 0",0
"str r3, [sp, 0x18]",0
beq 0x3414,0
"ldrh r3, [r4]",0
"ldr r2, [0x0000349c]        ; [0x349c:4]=0xffff",0
"cmp r3, r2",0
beq 0x3414,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r4]",0
bne 0x3414,0
"mov r0, r4",0
bl 0x1cc0,0
"mov r0, r4",0
bl 0x1cf0,0
"ldr r3, [sp, 0xc]",0
"ldr r2, [sp, 0x2c]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x3444,0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r0, [sp, 0x14]",0
"cmp r0, 0",0
blne 0x57f0,0
bl 0x1be8,0
bl 0x1bd0,0
"ldr r0, [sp, 0x24]",0
"cmp r0, 0",0
blne 0x57f0,0
"mov r0, sl",0
bl 0x58bc,0
b 0x3440,0
"ldr r0, [sp, 4]",0
bl 0x58bc,0
b 0x3454,0
"ldr r0, [sp, 0x1c]",0
"cmp r0, 0",0
beq 0x3454,0
bl 0x57f0,0
b 0x3454,0
"mov r0, sb",0
bl 0x58bc,0
b 0x3454,0
b 0x3454,0
"andeq r4, r1, r4, lsr 27",0
"andeq r0, r0, r8, lsl 2",0
"muleq r0, r8, sl",0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r6, [0x000044a4]        ; [0x44a4:4]=0x14b4c",0
"ldr r3, [0x000044a8]        ; [0x44a8:4]=264",0
"add r6, pc, r6",0
"ldr r3, [r6, r3]",0
"sub sp, sp, 0x5c",0
"mov r7, r1",0
"ldr r1, [0x000044ac]        ; [0x44ac:4]=0x2748",0
"str r3, [sp, 8]",0
"add r5, sp, 0x34",0
"ldr r3, [r3]",0
"mov r8, r0",0
"add r1, pc, r1",0
"mov r0, r5",0
"str r3, [sp, 0x54]",0
bl 0x1b7c,0
"mov r2, 0",0
"ldr r3, [0x000044b0]        ; [0x44b0:4]=272",0
"str r2, [sp, 0x4c]",0
"str r2, [sp, 0x50]",0
"ldr sb, [r6, r3]",0
"add r4, sp, 0x44",0
"ldr r3, [0x000044b4]        ; [0x44b4:4]=0x3c23d70a",0
"ldr ip, [sb]",0
"mov r0, r8",0
"mov r1, r5",0
"mov r2, r4",0
"str ip, [sp, 0x44]",0
"str r3, [sp, 0x48]",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r3, 0",0
"ldr sl, [sp, 0x34]",0
"cmp sl, r3",0
"str r3, [sp, 0x38]",0
beq 0x356c,0
"ldrh r3, [sl]",0
"ldr r2, [0x000044b8]        ; [0x44b8:4]=0xffff",0
"cmp r3, r2",0
beq 0x356c,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [sl]",0
bne 0x356c,0
"mov r0, sl",0
bl 0x1cc0,0
"mov r0, sl",0
bl 0x1cf0,0
"ldr r1, [0x000044bc]        ; [0x44bc:4]=0x26b0",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r3, 0",0
"mov ip, 0x40000000",0
"ldr lr, [sb]",0
"mov r0, r8",0
"mov r1, r5",0
"mov r2, r4",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
"str lr, [sp, 0x44]",0
"str ip, [sp, 0x48]",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r3, 0",0
"ldr sl, [sp, 0x34]",0
"cmp sl, r3",0
"str r3, [sp, 0x38]",0
beq 0x35fc,0
"ldrh r3, [sl]",0
"ldr r2, [0x000044b8]        ; [0x44b8:4]=0xffff",0
"cmp r3, r2",0
beq 0x35fc,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [sl]",0
bne 0x35fc,0
"mov r0, sl",0
bl 0x1cc0,0
"mov r0, sl",0
bl 0x1cf0,0
"ldr r1, [0x000044c0]        ; [0x44c0:4]=0x2630",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1b7c,0
"ldr r3, [0x000044c4]        ; [0x44c4:4]=296",0
"ldr r3, [r6, r3]",0
"ldr r1, [0x000044c8]        ; [0x44c8:4]=0x261c",0
"str r3, [sp, 4]",0
"ldr r3, [r3]",0
"add r0, sp, 0x4c",0
"add r1, pc, r1",0
"str r3, [sp, 0x44]",0
bl 0x1b7c,0
"mov r0, r8",0
"mov r1, r5",0
"mov r2, r4",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r3, 0",0
"ldr sl, [sp, 0x34]",0
"cmp sl, r3",0
"str r3, [sp, 0x38]",0
beq 0x3694,0
"ldrh r3, [sl]",0
"ldr r2, [0x000044b8]        ; [0x44b8:4]=0xffff",0
"cmp r3, r2",0
beq 0x3694,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [sl]",0
bne 0x3694,0
"mov r0, sl",0
bl 0x1cc0,0
"mov r0, sl",0
bl 0x1cf0,0
"ldr r1, [0x000044cc]        ; [0x44cc:4]=0x25ac",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r3, 0",0
"ldr r2, [0x000044d0]        ; [0x44d0:4]=276",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
"ldr sl, [r6, r2]",0
"ldr ip, [sl]",0
"mov r0, r8",0
"mov r1, r5",0
"mov r2, r4",0
"str r3, [sp, 0x48]",0
"str ip, [sp, 0x44]",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r3, 0",0
"ldr r6, [sp, 0x34]",0
"cmp r6, r3",0
"str r3, [sp, 0x38]",0
beq 0x3728,0
"ldrh r3, [r6]",0
"ldr r2, [0x000044b8]        ; [0x44b8:4]=0xffff",0
"cmp r3, r2",0
beq 0x3728,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x3728,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"ldr r1, [0x000044d4]        ; [0x44d4:4]=0x2520",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r3, 0",0
"ldr ip, [sl]",0
"mov r0, r8",0
"mov r1, r5",0
"mov r2, r4",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
"str r3, [sp, 0x48]",0
"str ip, [sp, 0x44]",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r3, 0",0
"ldr r6, [sp, 0x34]",0
"cmp r6, r3",0
"str r3, [sp, 0x38]",0
beq 0x37b4,0
"ldrh r3, [r6]",0
"ldr r2, [0x000044b8]        ; [0x44b8:4]=0xffff",0
"cmp r3, r2",0
beq 0x37b4,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x37b4,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"ldr r1, [0x000044d8]        ; [0x44d8:4]=0x249c",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r3, 0",0
"mov lr, 0x10",0
"ldr ip, [sl]",0
"mov r0, r8",0
"mov r1, r5",0
"mov r2, r4",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
"str lr, [sp, 0x48]",0
"str ip, [sp, 0x44]",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r3, 0",0
"ldr r6, [sp, 0x34]",0
"cmp r6, r3",0
"str r3, [sp, 0x38]",0
beq 0x3844,0
"ldrh r3, [r6]",0
"ldr r2, [0x000044b8]        ; [0x44b8:4]=0xffff",0
"cmp r3, r2",0
beq 0x3844,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x3844,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"ldr r1, [0x000044dc]        ; [0x44dc:4]=0x2418",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r3, 0",0
"mov lr, 0x10",0
"ldr ip, [sl]",0
"mov r0, r8",0
"mov r1, r5",0
"mov r2, r4",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
"str lr, [sp, 0x48]",0
"str ip, [sp, 0x44]",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r3, 0",0
"ldr r6, [sp, 0x34]",0
"cmp r6, r3",0
"str r3, [sp, 0x38]",0
beq 0x38d4,0
"ldrh r3, [r6]",0
"ldr r2, [0x000044b8]        ; [0x44b8:4]=0xffff",0
"cmp r3, r2",0
beq 0x38d4,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x38d4,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"ldr r1, [0x000044e0]        ; [0x44e0:4]=0x2474",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r3, 0",0
"mov lr, 0xc",0
"ldr ip, [sl]",0
"mov r0, r8",0
"mov r1, r5",0
"mov r2, r4",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
"str lr, [sp, 0x48]",0
"str ip, [sp, 0x44]",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r3, 0",0
"ldr r6, [sp, 0x34]",0
"cmp r6, r3",0
"str r3, [sp, 0x38]",0
beq 0x3964,0
"ldrh r3, [r6]",0
"ldr r2, [0x000044b8]        ; [0x44b8:4]=0xffff",0
"cmp r3, r2",0
beq 0x3964,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x3964,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"ldr r1, [0x000044e4]        ; [0x44e4:4]=0x2304",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r3, 0",0
"mov lr, 0x14",0
"ldr ip, [sl]",0
"mov r0, r8",0
"mov r1, r5",0
"mov r2, r4",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
"str lr, [sp, 0x48]",0
"str ip, [sp, 0x44]",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r3, 0",0
"ldr r6, [sp, 0x34]",0
"cmp r6, r3",0
"str r3, [sp, 0x38]",0
beq 0x39f4,0
"ldrh r3, [r6]",0
"ldr r2, [0x000044b8]        ; [0x44b8:4]=0xffff",0
"cmp r3, r2",0
beq 0x39f4,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x39f4,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"ldr r1, [0x000044e8]        ; [0x44e8:4]=0x2280",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r3, 0",0
"mov lr, 0xc",0
"ldr ip, [sl]",0
"mov r0, r8",0
"mov r1, r5",0
"mov r2, r4",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
"str lr, [sp, 0x48]",0
"str ip, [sp, 0x44]",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r3, 0",0
"ldr r6, [sp, 0x34]",0
"cmp r6, r3",0
"str r3, [sp, 0x38]",0
beq 0x3a84,0
"ldrh r3, [r6]",0
"ldr r2, [0x000044b8]        ; [0x44b8:4]=0xffff",0
"cmp r3, r2",0
beq 0x3a84,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x3a84,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"ldr r1, [0x000044ec]        ; [0x44ec:4]=0x2200",0
"mov r0, r5",0
"add r1, pc, r1",0
