inst,ground_truth
"mov r0, r7",0
bl 0x1082c,0
"cmp r0, 0",0
bne 0x11da8,0
"mov sb, r0",0
"mov ip, r0",0
"mov r3, r4",0
"ldrb r2, [r3, 1]",0
"add r6, r6, 5",0
"cmp r2, r8",0
"add r4, r3, 1",0
bne 0x113f4,0
"ldr r1, [sp, 0xc]",0
"add r7, r3, 2",0
"ldrb r2, [r1]",0
"cmp r2, 0",0
beq 0x114fc,0
"ldrb r3, [r4, 1]",0
"cmp r3, 0",0
beq 0x11504,0
"cmp r2, r3",0
"add r3, r5, 2",0
bne 0x119f0,0
"rsb r5, r5, 0",0
"add r0, sl, r5",0
"add r5, r4, r5",0
b 0x114f0,0
"ldrb r1, [r5, r3]",0
"cmp r1, 0",0
beq 0x119f8,0
"cmp r2, r1",0
"add r3, r3, 1",0
bne 0x119f0,0
"ldrb r2, [r0, r3]",0
"cmp r2, 0",0
bne 0x114d8,0
"mov r7, r4",0
b 0x11318,0
"mov r7, r3",0
b 0x11318,0
"add r0, sp, 0x94",0
bl 0x1644,0
"cmp r0, 0",0
beq 0x11db0,0
"strb r4, [sp, 0x90]",0
"ldr r6, [sp, 0xa0]",0
bl 0x1704,0
"mov r1, r0",0
"mov r0, r6",0
bl 0xf480,0
"mov r1, r6",0
"mov r2, r0",0
"add r3, sp, 0x94",0
"add r0, sp, 0xac",0
bl 0x1728,0
"cmn r0, 1",0
"str r0, [sp, 0xa4]",0
"strbeq r5, [sp, 0xa8]",0
"streq r4, [sp, 0xa4]",0
beq 0x115c4,0
"cmn r0, 2",0
beq 0x115b4,0
"cmp r0, 0",0
beq 0x11cc4,0
"ldr r6, [sp, 0xac]",0
"add r0, sp, 0x94",0
"strb r4, [sp, 0xa8]",0
bl 0x1644,0
"cmp r0, 0",0
"strbne r5, [sp, 0x90]",0
"cmp r6, 0",0
"strb r4, [sp, 0x9c]",0
beq 0x11314,0
"mov r3, 1",0
b 0x115cc,0
"ldr r0, [sp, 0x30]",0
bl 0x17e8,0
"strb r5, [sp, 0x38]",0
"str r0, [sp, 0x34]",0
"mov r3, 1",0
"strb r3, [sp, 0x2c]",0
b 0x11278,0
"ldr r0, [sp, 0xa0]",0
bl 0x17e8,0
"strb r5, [sp, 0xa8]",0
"str r0, [sp, 0xa4]",0
"strb r4, [sp, 0x9c]",0
"mov r3, 0",0
"ldr r2, [sp, 8]",0
"cmp r7, 9",0
"movls r2, 0",0
"andhi r2, r2, 1",0
"cmp r2, 0",0
beq 0x11698,0
"cmp fp, sb",0
blo 0x11698,0
"ldr r1, [sp, 0x10]",0
"ldrb r3, [sp, 0x64]",0
"subs r6, fp, r1",0
beq 0x11d98,0
"cmp r3, 0",0
bne 0x118ac,0
"ldr sl, [sp, 0x68]",0
"ldrb r2, [sp, 0x58]",0
"cmp r2, 0",0
bne 0x118c8,0
"ldrb r2, [sl]",0
"lsr r1, r2, 5",0
"ldr r1, [r8, r1, lsl 2]",0
"and r2, r2, 0x1f",0
"lsr r2, r1, r2",0
"tst r2, 1",0
beq 0x118b4,0
"str r4, [sp, 0x6c]",0
"ldrb r2, [sl]",0
"mov r3, 1",0
"str r2, [sp, 0x74]",0
"strb r4, [sp, 0x70]",0
"strb r4, [sp, 0x64]",0
"cmp r3, 0",0
beq 0x116f0,0
"ldr r3, [sp, 0x74]",0
"cmp r3, 0",0
bne 0x116f0,0
"ldrb r3, [sp, 0x70]",0
"cmp r3, 0",0
beq 0x117d8,0
"ldr r3, [sp, 0x74]",0
"cmp r3, 0",0
bne 0x117d8,0
"ldr r0, [sp, 0x14]",0
"ldr r1, [sp, 0xc]",0
"add r2, sp, 0x1c",0
bl 0x10984,0
"cmp r0, 0",0
bne 0x11da8,0
"ldrb r3, [sp, 0xa8]",0
"str fp, [sp, 0x10]",0
"str r0, [sp, 8]",0
"cmp r3, 0",0
"add r7, r7, 1",0
"add r6, fp, 1",0
beq 0x117f0,0
"ldrb r3, [sp, 0x38]",0
"cmp r3, 0",0
beq 0x117f0,0
"ldr r0, [sp, 0xac]",0
"ldr r3, [sp, 0x3c]",0
"subs r1, r0, r3",0
"rsbs r0, r1, 0",0
"adcs r0, r0, r1",0
"cmp r0, 0",0
bne 0x1181c,0
"ldr r2, [sp, 0xa4]",0
"ldr r3, [sp, 0xa0]",0
"strb r5, [sp, 0x9c]",0
"add r2, r3, r2",0
"str r2, [sp, 0xa0]",0
"add sb, sb, 5",0
"mov fp, r6",0
b 0x112d0,0
"ldr sl, [sp, 0x68]",0
"ldr r2, [sp, 0x6c]",0
"subs r6, r6, 1",0
"add sl, sl, r2",0
"str sl, [sp, 0x68]",0
"strb r5, [sp, 0x64]",0
bne 0x11608,0
"ldrb r2, [sp, 0x58]",0
"cmp r2, 0",0
bne 0x11748,0
"ldrb r2, [sl]",0
"lsr r1, r2, 5",0
"ldr r1, [r8, r1, lsl 2]",0
"and r2, r2, 0x1f",0
"lsr r2, r1, r2",0
"tst r2, 1",0
bne 0x11d0c,0
"add r0, sp, 0x5c",0
bl 0x1644,0
"cmp r0, 0",0
beq 0x11db0,0
"strb r4, [sp, 0x58]",0
bl 0x1704,0
"mov r1, r0",0
"mov r0, sl",0
bl 0xf480,0
"add r3, sp, 0x5c",0
"mov r2, r0",0
"mov r1, sl",0
"add r0, sp, 0x74",0
bl 0x1728,0
"cmn r0, 1",0
"str r0, [sp, 0x6c]",0
"strbeq r5, [sp, 0x70]",0
"streq r4, [sp, 0x6c]",0
"moveq r3, 0",0
beq 0x117cc,0
"cmn r0, 2",0
beq 0x11d40,0
"cmp r0, 0",0
bne 0x117b4,0
"ldr sl, [sp, 0x68]",0
"str r4, [sp, 0x6c]",0
"ldrb r3, [sl]",0
"cmp r3, 0",0
bne 0x11dc4,0
"ldr r3, [sp, 0x74]",0
"cmp r3, 0",0
bne 0x119dc,0
"add r0, sp, 0x5c",0
"strb r4, [sp, 0x70]",0
bl 0x1644,0
"cmp r0, 0",0
"strbne r5, [sp, 0x58]",0
"mov r3, 1",0
"cmp r3, 0",0
"strb r4, [sp, 0x64]",0
bne 0x11668,0
"ldrb r3, [sp, 0xa8]",0
"str fp, [sp, 0x10]",0
"cmp r3, 0",0
"add r7, r7, 1",0
"add r6, fp, 1",0
bne 0x116a8,0
"ldr r2, [sp, 0xa4]",0
"ldr r3, [sp, 0x34]",0
"cmp r2, r3",0
bne 0x116d4,0
"ldr r0, [sp, 0xa0]",0
"ldr r1, [sp, 0x30]",0
bl 0x1650,0
"rsbs r0, r0, 1",0
"movlo r0, 0",0
"cmp r0, 0",0
beq 0x116d0,0
"add ip, sp, 0xc8",0
"add r6, sp, 0x90",0
"ldm r6!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm r6!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm r6!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm r6, {r0, r1}",0
"ldr r3, [sp, 0xd8]",0
"ldr r2, [sp, 0xdc]",0
"stm ip, {r0, r1}",0
"add r3, r3, r2",0
"ldr r2, [sp, 0xc]",0
"str r3, [sp, 0xd8]",0
"strb r5, [sp, 0xd4]",0
"str r2, [sp, 0x110]",0
"ldrb r3, [r2]",0
"strb r5, [sp, 0x100]",0
"lsr r2, r3, 5",0
"ldr r6, [r8, r2, lsl 2]",0
"and r2, r3, 0x1f",0
"lsr r6, r6, r2",0
"ands r6, r6, 1",0
"str r5, [sp, 0x104]",0
"str r5, [sp, 0x108]",0
"strb r5, [sp, 0x10c]",0
beq 0x11968,0
"str r4, [sp, 0x114]",0
"str r3, [sp, 0x11c]",0
"strb r4, [sp, 0x118]",0
"mov r6, r3",0
"cmp r6, 0",0
"strb r4, [sp, 0x10c]",0
bne 0x11a00,0
bl 0x1980,0
"ldrb r3, [sp, 0x70]",0
b 0x11648,0
"add r0, sp, 0x5c",0
bl 0x1644,0
"cmp r0, 0",0
beq 0x11db0,0
"strb r4, [sp, 0x58]",0
bl 0x1704,0
"mov r1, r0",0
"mov r0, sl",0
bl 0xf480,0
"add r3, sp, 0x5c",0
"mov r2, r0",0
"mov r1, sl",0
"add r0, sp, 0x74",0
bl 0x1728,0
"cmn r0, 1",0
"str r0, [sp, 0x6c]",0
"strbeq r5, [sp, 0x70]",0
"streq r4, [sp, 0x6c]",0
"moveq r3, 0",0
beq 0x11644,0
"cmn r0, 2",0
beq 0x11950,0
"cmp r0, 0",0
bne 0x11934,0
"ldr sl, [sp, 0x68]",0
"str r4, [sp, 0x6c]",0
"ldrb r3, [sl]",0
"cmp r3, 0",0
bne 0x11dc4,0
"ldr r3, [sp, 0x74]",0
"cmp r3, 0",0
bne 0x119dc,0
"add r0, sp, 0x5c",0
"strb r4, [sp, 0x70]",0
bl 0x1644,0
"cmp r0, 0",0
"strbne r5, [sp, 0x58]",0
"mov r3, 1",0
b 0x11644,0
"ldr r0, [sp, 0x68]",0
bl 0x17e8,0
"strb r5, [sp, 0x70]",0
"str r0, [sp, 0x6c]",0
"mov r3, 0",0
b 0x11644,0
"add r0, sp, 0x104",0
bl 0x1644,0
"cmp r0, 0",0
beq 0x11db0,0
"strb r4, [sp, 0x100]",0
bl 0x1704,0
"mov r1, r0",0
"ldr r0, [sp, 0xc]",0
bl 0xf480,0
"ldr r1, [sp, 0xc]",0
"mov r2, r0",0
"add r3, sp, 0x104",0
"add r0, sp, 0x11c",0
bl 0x1728,0
"cmn r0, 1",0
"str r0, [sp, 0x114]",0
beq 0x11d58,0
"cmn r0, 2",0
beq 0x11d6c,0
"cmp r0, 0",0
bne 0x11d24,0
"ldr r3, [sp, 0x110]",0
"str r4, [sp, 0x114]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x11dc4,0
"ldr r6, [sp, 0x11c]",0
"cmp r6, 0",0
beq 0x11d28,0
"ldr r0, [0x00011ddc]        ; [0x11ddc:4]=0x1e5b0",0
"ldr r1, [0x00011de0]        ; [0x11de0:4]=0x1e588",0
"mov r2, 0xb3",0
"ldr r3, [0x00011de4]        ; [0x11de4:4]=0x1ea38",0
bl 0x1998,0
"mov r5, r3",0
b 0x11408,0
"mov r7, r1",0
b 0x11318,0
"ldr r3, [sp, 0x110]",0
"ldr ip, [sp, 0x114]",0
"add sl, r3, ip",0
"ldrb r3, [sp, 0x100]",0
"add r6, fp, 2",0
"cmp r3, 0",0
"strb r5, [sp, 0x10c]",0
"str sl, [sp, 0x110]",0
"mov fp, sl",0
bne 0x11afc,0
"ldrb r3, [fp]",0
"lsr r2, r3, 5",0
"ldr r2, [r8, r2, lsl 2]",0
"and r3, r3, 0x1f",0
"lsr r3, r2, r3",0
"tst r3, 1",0
beq 0x11c70,0
"str r4, [sp, 0x114]",0
"ldrb sl, [fp]",0
"strb r4, [sp, 0x118]",0
"str sl, [sp, 0x11c]",0
"cmp sl, 0",0
"strb r4, [sp, 0x10c]",0
bne 0x11a7c,0
"ldr r7, [sp, 0xa0]",0
b 0x11318,0
"ldr r0, [sp, 0x110]",0
bl 0x17e8,0
"strb r5, [sp, 0x118]",0
"str r0, [sp, 0x114]",0
"strb r4, [sp, 0x10c]",0
"ldrb r3, [sp, 0xd4]",0
"cmp r3, 0",0
beq 0x11b8c,0
"ldrb r3, [sp, 0xe0]",0
"cmp r3, 0",0
beq 0x11b60,0
"ldr r3, [sp, 0xe4]",0
"cmp r3, 0",0
beq 0x11504,0
"ldrb r2, [sp, 0x118]",0
"cmp r2, 0",0
beq 0x11b60,0
"ldr r2, [sp, 0x11c]",0
"subs r0, r3, r2",0
"movne r0, 1",0
"cmp r0, 0",0
"add r2, r6, 1",0
bne 0x116d0,0
"ldr sl, [sp, 0xd8]",0
"ldr r1, [sp, 0xdc]",0
"ldr fp, [sp, 0x110]",0
"add sl, sl, r1",0
"ldrb r3, [sp, 0x100]",0
"ldr r1, [sp, 0x114]",0
"cmp r3, 0",0
"add fp, fp, r1",0
"str sl, [sp, 0xd8]",0
"strb r0, [sp, 0xd4]",0
"str fp, [sp, 0x110]",0
"strb r0, [sp, 0x10c]",0
"mov r6, r2",0
beq 0x11a28,0
bl 0x1704,0
"mov r1, r0",0
"mov r0, fp",0
bl 0xf480,0
"mov r1, fp",0
"mov r2, r0",0
"add r3, sp, 0x104",0
"add r0, sp, 0x11c",0
bl 0x1728,0
"cmn r0, 1",0
"str r0, [sp, 0x114]",0
"strbeq r5, [sp, 0x118]",0
"streq r4, [sp, 0x114]",0
beq 0x11a78,0
"cmn r0, 2",0
beq 0x11a68,0
"cmp r0, 0",0
beq 0x11c88,0
"ldr sl, [sp, 0x11c]",0
"add r0, sp, 0x104",0
"strb r4, [sp, 0x118]",0
bl 0x1644,0
"cmp r0, 0",0
"strbne r5, [sp, 0x100]",0
b 0x11a54,0
"ldr r2, [sp, 0xdc]",0
"ldr r3, [sp, 0x114]",0
"cmp r2, r3",0
"movne r0, 1",0
bne 0x11ab8,0
"ldr r0, [sp, 0xd8]",0
"ldr r1, [sp, 0x110]",0
bl 0x1650,0
"adds r0, r0, 0",0
"movne r0, 1",0
b 0x11ab8,0
"ldrb r3, [sp, 0xc8]",0
"ldr sl, [sp, 0xd8]",0
"cmp r3, 0",0
bne 0x11be8,0
"ldrb r3, [sl]",0
"lsr r2, r3, 5",0
"ldr r2, [r8, r2, lsl 2]",0
"and r3, r3, 0x1f",0
"lsr r3, r2, r3",0
"tst r3, 1",0
beq 0x11bd4,0
"str r4, [sp, 0xdc]",0
"ldrb r2, [sl]",0
"mov r3, 1",0
"str r2, [sp, 0xe4]",0
"strb r4, [sp, 0xe0]",0
"strb r4, [sp, 0xd4]",0
b 0x11a8c,0
"add r0, sp, 0xcc",0
bl 0x1644,0
"cmp r0, 0",0
beq 0x11db0,0
"strb r4, [sp, 0xc8]",0
bl 0x1704,0
"mov r1, r0",0
"mov r0, sl",0
bl 0xf480,0
"add r3, sp, 0xcc",0
"mov r2, r0",0
"mov r1, sl",0
"add r0, sp, 0xe4",0
bl 0x1728,0
"cmn r0, 1",0
"str r0, [sp, 0xdc]",0
"strbeq r5, [sp, 0xe0]",0
"streq r4, [sp, 0xdc]",0
"moveq r3, 0",0
beq 0x11bcc,0
"cmn r0, 2",0
beq 0x11cac,0
"cmp r0, 0",0
bne 0x11c54,0
"ldr r3, [sp, 0xd8]",0
"str r4, [sp, 0xdc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x11dc4,0
"ldr r3, [sp, 0xe4]",0
"cmp r3, 0",0
bne 0x119dc,0
"add r0, sp, 0xcc",0
"strb r4, [sp, 0xe0]",0
bl 0x1644,0
"cmp r0, 0",0
"strbne r5, [sp, 0xc8]",0
"mov r3, 1",0
b 0x11bcc,0
"add r0, sp, 0x104",0
bl 0x1644,0
"cmp r0, 0",0
beq 0x11db0,0
"strb r4, [sp, 0x100]",0
b 0x11afc,0
"ldr r3, [sp, 0x110]",0
"str r4, [sp, 0x114]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x11dc4,0
"ldr sl, [sp, 0x11c]",0
"cmp sl, 0",0
beq 0x11b48,0
b 0x119dc,0
"ldr r0, [sp, 0xd8]",0
bl 0x17e8,0
"strb r5, [sp, 0xe0]",0
"str r0, [sp, 0xdc]",0
"mov r3, 0",0
b 0x11bcc,0
"ldr r3, [sp, 0xa0]",0
"str r4, [sp, 0xa4]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x11dc4,0
"ldr r6, [sp, 0xac]",0
"cmp r6, 0",0
beq 0x11570,0
b 0x119dc,0
"ldr r3, [sp, 0x30]",0
"str r4, [sp, 0x34]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x11dc4,0
"ldr r4, [sp, 0x3c]",0
"cmp r4, 0",0
beq 0x11388,0
b 0x119dc,0
"str r4, [sp, 0x6c]",0
"ldrb r2, [sl]",0
"mov r3, 1",0
"str r2, [sp, 0x74]",0
"strb r4, [sp, 0x70]",0
b 0x117cc,0
"ldr r6, [sp, 0x11c]",0
"add r0, sp, 0x104",0
"strb r4, [sp, 0x118]",0
bl 0x1644,0
"cmp r0, 0",0
"strbne r5, [sp, 0x100]",0
b 0x1189c,0
"ldr r0, [sp, 0x68]",0
bl 0x17e8,0
"strb r5, [sp, 0x70]",0
"str r0, [sp, 0x6c]",0
"mov r3, 0",0
b 0x117cc,0
"str r4, [sp, 0x114]",0
"strb r6, [sp, 0x118]",0
"ldr r3, [sp, 0x110]",0
"mov ip, r4",0
b 0x11a08,0
"ldr r3, [sp, 0x110]",0
"mov r0, r3",0
"str r3, [sp, 4]",0
bl 0x17e8,0
"strb r6, [sp, 0x118]",0
"str r0, [sp, 0x114]",0
"ldr r3, [sp, 4]",0
"mov ip, r0",0
b 0x11a08,0
"mov r7, r2",0
b 0x11318,0
"cmp r3, 0",0
bne 0x1165c,0
"ldr sl, [sp, 0x68]",0
b 0x1170c,0
"ldr r7, [sp, 0x1c]",0
b 0x11318,0
"ldr r0, [0x00011de8]        ; [0x11de8:4]=0x1e570",0
"ldr r1, [0x00011de0]        ; [0x11de0:4]=0x1e588",0
"mov r2, 0x96",0
"ldr r3, [0x00011de4]        ; [0x11de4:4]=0x1ea38",0
bl 0x1998,0
"ldr r0, [0x00011dec]        ; [0x11dec:4]=0x1e598",0
"ldr r1, [0x00011de0]        ; [0x11de0:4]=0x1e588",0
"mov r2, 0xb2",0
"ldr r3, [0x00011de4]        ; [0x11de4:4]=0x1ea38",0
bl 0x1998,0
"andeq lr, r1, r8, lsl sl",0
"strheq lr, [r1], -r0",0
"andeq lr, r1, r8, lsl 11",0
"andeq lr, r1, r8, lsr sl",0
"andeq lr, r1, r0, ror r5",0
"muleq r1, r8, r5",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 8",0
"mov r4, r0",0
bl 0x1884,0
"cmp r0, 0",0
"mov r0, r4",0
blt 0x11e84,0
bl 0x1788,0
"cmp r0, 0",0
bne 0x11e50,0
"mov r0, r4",0
bl 0x11e90,0
"cmp r0, 0",0
beq 0x11e80,0
bl 0x1818,0
"ldr r6, [r0]",0
"mov r5, r0",0
"mov r0, r4",0
bl 0x18a8,0
"cmp r6, 0",0
"strne r6, [r5]",0
"mvnne r0, 0",0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, r4",0
bl 0x1884,0
"mov r3, 1",0
"str r3, [sp]",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x16ec,0
"mvn r2, 0",0
"mvn r3, 0",0
"cmp r1, r3",0
"cmpeq r0, r2",0
bne 0x11e18,0
"mov r0, r4",0
"add sp, sp, 8",0
"pop {r4, r5, r6, lr}",0
b 0x18a8,0
"push {r4, lr}",0
"subs r4, r0, 0",0
"sub sp, sp, 8",0
beq 0x11eac,0
bl 0x1788,0
"cmp r0, 0",0
bne 0x11ebc,0
"mov r0, r4",0
"add sp, sp, 8",0
"pop {r4, lr}",0
b 0x15c0,0
"ldr r3, [r4]",0
"tst r3, 0x100",0
beq 0x11eac,0
"mov r3, 1",0
"str r3, [sp]",0
"mov r0, r4",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x11ee4,0
b 0x11eac,0
"push {r4, r5, r6, r7, lr}",0
"ldmib r0, {r1, ip}",0
"sub sp, sp, 0x14",0
"cmp ip, r1",0
"mov r6, r0",0
"ldr r4, [sp, 0x28]",0
beq 0x11f14,0
"mov r0, r6",0
"str r4, [sp, 0x28]",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, lr}",0
b 0x18c0,0
"ldr ip, [r0, 0x14]",0
"ldr r1, [r0, 0x10]",0
"cmp ip, r1",0
bne 0x11f00,0
"ldr r7, [r0, 0x24]",0
"cmp r7, 0",0
bne 0x11f00,0
"str r2, [sp, 0xc]",0
"str r3, [sp, 8]",0
bl 0x1884,0
"str r4, [sp]",0
"ldr r2, [sp, 0xc]",0
"ldr r3, [sp, 8]",0
bl 0x16ec,0
"mvn r4, 0",0
"mvn r5, 0",0
"cmp r1, r5",0
"cmpeq r0, r4",0
beq 0x11f80,0
"ldr r3, [r6]",0
"str r0, [r6, 0x50]",0
"str r1, [r6, 0x54]",0
"bic r3, r3, 0x10",0
"str r3, [r6]",0
"mov r0, r7",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, pc}",0
"mvn r0, 0",0
b 0x11f78,0
"adds r0, r0, 8",0
"push {r3, lr}",0
bhs 0x11fd4,0
bl 0x1764,0
"subs r2, r0, 0",0
beq 0x11fd4,0
"ldr r3, [0x00011fdc]        ; [0x11fdc:4]=0xff00ff01",0
"add r0, r2, 8",0
"umull r1, r3, r0, r3",0
"lsr r3, r3, 8",0
"ldr r1, [0x00011fe0]        ; [0x11fe0:4]=0x27444",0
"add r3, r3, r3, lsl 8",0
"rsb r3, r3, r0",0
"ldr ip, [r1, r3, lsl 2]",0
"str r0, [r1, r3, lsl 2]",0
"str ip, [r2]",0
"ldr ip, [0x00011fe4]        ; [0x11fe4:4]=0x1415fb4a",0
"str ip, [r2, 4]",0
"pop {r3, pc}",0
"mov r0, 0",0
"pop {r3, pc}",0
invalid,0
"andeq r7, r2, r4, asr 8",0
"ldrne pc, [r5], -0xb4a",0
"cmp r0, 0",0
bxeq lr,0
"ldr r2, [r0, -4]",0
"ldr r3, [0x00012060]        ; [0x12060:4]=0x1415fb4a",0
"cmp r2, r3",0
bxne lr,0
"ldr r3, [0x00012064]        ; [0x12064:4]=0xff00ff01",0
"ldr r1, [0x00012068]        ; [0x12068:4]=0x27444",0
"umull r2, r3, r0, r3",0
"lsr r3, r3, 8",0
"add r3, r3, r3, lsl 8",0
"rsb r3, r3, r0",0
"ldr r2, [r1, r3, lsl 2]",0
"cmp r2, 0",0
bxeq lr,0
"cmp r0, r2",0
"addeq r2, r1, r3, lsl 2",0
bne 0x12040,0
b 0x12054,0
"cmp r0, r3",0
beq 0x12050,0
"mov r2, r3",0
"ldr r3, [r2, -8]",0
"cmp r3, 0",0
bne 0x12034,0
bx lr,0
"sub r2, r2, 8",0
"ldr ip, [r0, -8]!",0
"str ip, [r2]",0
b 0x1614,0
"ldrne pc, [r5], -0xb4a",0
invalid,0
"andeq r7, r2, r4, asr 8",0
"push {r4, r5, r6, r7, r8, lr}",0
"sub sp, sp, 0x38",0
"mov r4, r0",0
bl 0x1704,0
"cmp r0, 1",0
bls 0x121f0,0
"mov r3, 0",0
"ldr r8, [0x00012228]        ; [0x12228:4]=0x1ea18",0
"mov r5, r3",0
"str r4, [sp, 0x10]",0
"strb r3, [sp]",0
"str r3, [sp, 4]",0
"str r3, [sp, 8]",0
"strb r3, [sp, 0xc]",0
"mov r7, 1",0
"mov r6, r3",0
"ldrb r3, [sp]",0
"cmp r3, 0",0
bne 0x1210c,0
"ldrb r3, [r4]",0
"lsr r2, r3, 5",0
"ldr r2, [r8, r2, lsl 2]",0
"and r3, r3, 0x1f",0
"lsr r3, r2, r3",0
"tst r3, 1",0
beq 0x120f8,0
"str r7, [sp, 0x14]",0
"ldrb r4, [r4]",0
"strb r7, [sp, 0x18]",0
"cmp r4, 0",0
"str r4, [sp, 0x1c]",0
bne 0x12170,0
"mov r0, r5",0
"add sp, sp, 0x38",0
"pop {r4, r5, r6, r7, r8, pc}",0
"add r0, sp, 4",0
bl 0x1644,0
"cmp r0, 0",0
beq 0x12200,0
"strb r7, [sp]",0
"ldr r4, [sp, 0x10]",0
bl 0x1704,0
"mov r1, r0",0
"mov r0, r4",0
bl 0xf480,0
"mov r1, r4",0
"mov r2, r0",0
"add r3, sp, 4",0
"add r0, sp, 0x1c",0
bl 0x1728,0
"cmn r0, 1",0
"str r0, [sp, 0x14]",0
beq 0x1218c,0
"cmn r0, 2",0
beq 0x121d4,0
"cmp r0, 0",0
beq 0x121a0,0
"ldr r4, [sp, 0x1c]",0
"add r0, sp, 4",0
"strb r7, [sp, 0x18]",0
bl 0x1644,0
"cmp r0, 0",0
"strbne r6, [sp]",0
"cmp r4, 0",0
beq 0x120ec,0
"ldr r4, [sp, 0x10]",0
"ldr r3, [sp, 0x14]",0
"add r4, r4, r3",0
"add r5, r5, 1",0
"str r4, [sp, 0x10]",0
"strb r6, [sp, 0xc]",0
b 0x120ac,0
"str r7, [sp, 0x14]",0
"strb r6, [sp, 0x18]",0
"ldr r4, [sp, 0x10]",0
"mov r3, r7",0
b 0x12178,0
"ldr r4, [sp, 0x10]",0
"str r7, [sp, 0x14]",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
bne 0x12214,0
"ldr r4, [sp, 0x1c]",0
"cmp r4, 0",0
beq 0x12154,0
"ldr r0, [0x0001222c]        ; [0x1222c:4]=0x1e5b0",0
"ldr r1, [0x00012230]        ; [0x12230:4]=0x1e588",0
"mov r2, 0xb3",0
"ldr r3, [0x00012234]        ; [0x12234:4]=0x1ea4c",0
bl 0x1998,0
"ldr r4, [sp, 0x10]",0
"mov r0, r4",0
bl 0x17e8,0
"strb r6, [sp, 0x18]",0
"str r0, [sp, 0x14]",0
"mov r3, r0",0
b 0x12178,0
"mov r0, r4",0
bl 0x17e8,0
"mov r5, r0",0
b 0x120ec,0
"ldr r0, [0x00012238]        ; [0x12238:4]=0x1e570",0
"ldr r1, [0x00012230]        ; [0x12230:4]=0x1e588",0
"mov r2, 0x96",0
"ldr r3, [0x00012234]        ; [0x12234:4]=0x1ea4c",0
bl 0x1998,0
"ldr r0, [0x0001223c]        ; [0x1223c:4]=0x1e598",0
"ldr r1, [0x00012230]        ; [0x12230:4]=0x1e588",0
"mov r2, 0xb2",0
"ldr r3, [0x00012234]        ; [0x12234:4]=0x1ea4c",0
bl 0x1998,0
"andeq lr, r1, r8, lsl sl",0
"strheq lr, [r1], -r0",0
"andeq lr, r1, r8, lsl 11",0
"andeq lr, r1, ip, asr 20",0
"andeq lr, r1, r0, ror r5",0
"muleq r1, r8, r5",0
"subs r2, r1, 1",0
bxeq lr,0
blo 0x122dc,0
"cmp r0, r1",0
bls 0x122c0,0
"tst r1, r2",0
beq 0x122cc,0
"clz r3, r1",0
"clz r2, r0",0
"sub r2, r3, r2",0
"mov r3, 1",0
"lsl r1, r1, r2",0
"lsl r3, r3, r2",0
"mov r2, 0",0
"cmp r0, r1",0
"subhs r0, r0, r1",0
"orrhs r2, r2, r3",0
"cmp r0, r1, lsr 1",0
"subhs r0, r0, r1, lsr 1",0
"orrhs r2, r2, r3, lsr 1",0
"cmp r0, r1, lsr 2",0
"subhs r0, r0, r1, lsr 2",0
"orrhs r2, r2, r3, lsr 2",0
"cmp r0, r1, lsr 3",0
"subhs r0, r0, r1, lsr 3",0
"orrhs r2, r2, r3, lsr 3",0
"cmp r0, 0",0
"lsrsne r3, r3, 4",0
"lsrne r1, r1, 4",0
bne 0x12278,0
"mov r0, r2",0
bx lr,0
"moveq r0, 1",0
"movne r0, 0",0
bx lr,0
"clz r2, r1",0
"rsb r2, r2, 0x1f",0
"lsr r0, r0, r2",0
bx lr,0
"cmp r0, 0",0
"mvnne r0, 0",0
b 0x12344,0
"cmp r1, 0",0
beq 0x122dc,0
"push {r0, r1, lr}",0
bl 0x12240,0
"pop {r1, r2, lr}",0
"mul r3, r2, r0",0
"sub r1, r1, r3",0
bx lr,0
"cmp r3, 0",0
"cmpeq r2, 0",0
bne 0x12328,0
"cmp r1, 0",0
"cmpeq r0, 0",0
"mvnne r1, 0",0
"mvnne r0, 0",0
b 0x12344,0
"sub sp, sp, 8",0
"push {sp, lr}",0
bl 0x12390,0
"ldr lr, [sp, 4]",0
"add sp, sp, 8",0
"pop {r2, r3}",0
bx lr,0
"push {r1, lr}",0
"mov r0, 8",0
bl 0x159c,0
"pop {r1, pc}",0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r6, r2",0
"mov r4, r0",0
"mov r5, r1",0
