inst,ground_truth
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq r0, r4, sb, lsl 10",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, lsl 2",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
"stmdblt sb, {r0, r1, r5, sl, ip, sp}",1
"streq r0, [r0, -1]",1
"eoreq r0, r5, sp, lsl 2",1
"movwhs r0, 0x2000",1
"tsteq sp, 56, 18            ; 0x38",1
"mrsne r0, apsr",1
"andeq r2, r0, r1, lsl 10",1
"stclo p2, c0, [r3], -0",1
"andeq r3, r2, sb, lsl 10",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, ror 9",1
"strmi r1, [r1, -0x705]",1
"andeq r0, r0, 0",1
bpl 0x25acf0,1
"streq r0, [r0, -4]",1
"subseq r0, r3, r8, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq r1, r3, sb, lsl 14",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, lsr r2",1
invalid,1
"andeq r0, r0, 0",1
"strhs r5, [sb], -r3, lsr 32",1
"streq r0, [r0, -5]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
"rsbeq r0, r5, 88, 18",1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq r6, r2, sb, lsl 24",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, ror r2",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -5]",1
"eoreq r0, ip, r3, lsr r1",1
"movwhs r0, 0x2000",1
invalid,1
"strlo r0, [r5, -0]",1
"andeq r2, r0, r1, lsl 10",1
"stcvs p2, c0, [r3], -0",1
"andeq r5, r5, sb, lsl 2",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq fp, r3, sl, lsl 2",1
"ldreq r0, [fp, r0, lsl 10]",1
"andeq r0, r0, r5, lsl 5",1
invalid,1
"stmdaeq r0, {r1}",1
"ldrdeq r0, r1, [r0], -sb",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"rscseq r0, r3, 0, 16",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, lsl 6",1
"eoreq sl, r5, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"rsceq r0, sb, 0x6000000",1
"strge r0, [sp], -r0",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r5, lsr 32",1
"ldrbeq r0, [r5], pc, lsl 2",1
invalid,1
"addseq fp, sp, r1, lsl 8",1
"addseq ip, sp, r0, lsl 8",1
"rsbseq r0, sp, r0, lsl 4",1
"andeq r1, r3, r1, lsl 20",1
"ldrbteq r1, [ip], r0",1
invalid,1
"andeq r0, r0, r3, ror 5",1
svceq 0x5001,1
"andeq r0, r7, r1, lsl 2",1
"mrseq r0, spsr",1
"andeq sb, r0, r4, asr 27",1
"ldrdeq sb, sl, [r0], -r4",1
invalid,1
"andeq r0, r0, r1, asr 6",1
"andeq r4, r7, r0, lsl r1",1
"mrsmi r0, spsr",1
invalid,1
"qaddeq r0, r0, r4",1
"andeq r3, r7, r2, lsl 22",1
"strpl r1, [r1, -r0, lsl 2]",1
invalid,1
"ldclls p1, c0, [r4, 0x1ac]",1
"cdpls p0, 0xc, c0, c12, c0, 0",1
"streq r0, [r6, -r0]!",1
svclo 0x10000,1
"andne r0, r0, 4",1
"andeq sb, r0, r0, lsl lr",1
"andeq sb, r0, r8, lsl 29",1
"andeq r0, r0, sl, lsl r4",1
"andeq pc, r6, r3, lsl r0",1
"cmn r0, 0, 2",1
"andpl r0, r0, 2",1
"strne r0, [r0], -7",1
"andeq sb, r0, r0, lsr 28",1
"muleq r0, r5, r4",1
"muleq r0, pc, r3",1
"cmpeq r2, r5, lsl r1",1
invalid,1
invalid,1
"tsteq r5, r0",1
"eorseq r0, r0, r0, asr r1",1
"addseq r3, lr, r6, lsl r8",1
"andeq fp, r4, r0, lsl 14",1
"cdpls p4, 4, c1, c4, c0, 0",1
"strbeq r0, [fp], 0",1
invalid,1
"tsteq r5, r0",1
"rsbseq r0, r5, r0, asr r2",1
"cdpls p4, 5, c1, c12, c0, 0",1
"strbteq r0, [r4], 0",1
invalid,1
"tsteq r5, r0",1
"stmdahi r3, {r1, r4, r6, r8, sl}",1
"strne r0, [r0, -0xf3]",1
"strvc r5, [r2], -r1, lsl 2",1
"andpl r1, r1, r0, lsl 10",1
"andseq r3, r5, 1",1
"strvc r0, [r2], -0x7d",1
"ldrvs r0, [r6], -0",1
invalid,1
"strne r0, [r0], -4",1
"andeq sb, r0, ip, ror lr",1
"andeq r0, r0, r4, ror 9",1
"andeq r0, r0, r0, lsl r4",1
"subseq r0, r3, 0x40000005",1
"tsteq r5, r4, ror r0",1
invalid,1
"strne r0, [r0, -0xf3]",1
"andlo r5, r1, r1",1
"cdpls p6, 8, c1, c8, c0, 0",1
"streq r0, [r3, -0]",1
"strne r0, [r0], -r0",1
"andeq sb, r0, r8, ror 27",1
"andeq r0, r0, r8, lsl r5",1
"addseq r0, lr, r6, lsl r4",1
"andeq fp, r4, r0, lsl 14",1
"cdpls p6, 9, c1, c4, c0, 0",1
"ldreq r0, [r8, -0]",1
invalid,1
"movweq r0, 0x9e",1
"andeq r0, r0, r5",1
"andeq lr, r6, r7, lsl r6",1
invalid,1
"streq r0, [r0, -2]",1
"cmneq fp, r3, lsl 8",1
"ldreq r1, [r2, -r0, lsl 14]",1
"cdphs p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r1, asr 6",1
blvc 0xa0ab08,1
"tsteq r8, 1",1
"streq r0, [r0], -2",1
"andeq fp, r2, r8, lsr 15",1
"stmdane r1, {r8}",1
"andeq r0, r0, sp, asr r7",1
"adcseq sl, r7, 4, 18",1
"mrseq r0, apsr",1
"andeq sp, r3, r8, lsl lr",1
"strlt r0, [sl, r0, lsl 8]!",1
invalid,1
"sbcseq r1, lr, r1, lsl 16",1
"andne r0, r6, 0",1
"andeq r0, r0, lr, ror 5",1
"tsteq sb, r1, lsl 2",1
"andeq r0, r0, sb, lsl 4",1
"andge r3, r1, r7, lsl 6",1
invalid,1
"strheq r0, [r0], -r7",1
"andeq lr, r2, sl, lsl r3",1
"rsceq r1, r3, 0, 20",1
"ldrhs r0, [sl, -0]",1
"andeq r0, r0, r0",1
"strbeq r0, [r8], 0x11b",1
"andlo r0, ip, 0",1
"andeq ip, r4, r1, lsl 10",1
"streq r0, [r6], -0x100",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
invalid,1
"adceq r0, r0, r1, lsl 2",1
"str r0, [r1], -0",1
bne 0x9f84,1
"andeq r0, r0, r3, ror 5",1
invalid,1
"stmdbeq r0, {r1, r2}",1
"movweq r0, 0x112a",1
bne 0x9f9c,1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r0, sl, lsl r5",1
"rsceq r1, r3, 0, 20",1
"andseq r0, lr, r0",1
"tsteq sl, pc, lsl r1",1
blpl 0x289fa0,1
"stmdane r1, {r1, r8}",1
bne 0x9fbc,1
"andeq r0, r0, r5, lsr 32",1
svcne 0x11900,1
bleq 0x9fd0,1
"eoreq r0, r5, r2, lsl 2",1
"andlo r0, r1, r0",1
bne 0x9fd4,1
"andeq r0, r0, r0, lsr r5",1
"stcge p6, c0, [r4, -0]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr r1",1
"ldreq r0, [lr, -r2]!",1
invalid,1
"andeq r0, r0, lr",1
"andeq r8, r7, r1, lsl 18",1
"andeq sp, r1, r0, lsl 18",1
"addseq ip, lr, r0, lsl 24",1
"addseq r8, pc, r0, lsl 24",1
"andeq r4, r6, r0, lsl 4",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r2, r1, r3",1
"ldrblo r0, [r5, r0, lsl 4]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
"subseq r0, r2, r5, lsl 8",1
"strpl r0, [r6, -r0]",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"movwlt r0, 0x1700",1
invalid,1
"adcseq r0, lr, lr, lsl r1",1
"cdpls p0, 0xc, c0, c12, c0, 0",1
svcls 0x440000,1
"streq r0, [r6, r0]",1
"cdplt p0, 0, c0, c1, c0, 0",1
invalid,1
"andeq r1, r0, r1, lsr 7",1
"subeq r1, ip, r1, lsl 28",1
"streq r0, [r6, r0]!",1
"cdp2 p0, 0, c0, c9, c0, 0",1
invalid,1
"andeq r4, r0, r0, lsr 24",1
"andeq ip, r7, r0, lsl 14",1
"rsbseq r0, r0, r0, lsl 20",1
"subeq r2, ip, r1, lsl 2",1
"ldrbeq r0, [sl, r0]",1
"stcvs p0, c0, [sb, -0]",1
invalid,1
"andeq ip, r0, r2, lsr 8",1
"andeq pc, r7, r0, lsl 20",1
"streq r0, [r5], -0",1
"andeq r0, r0, r7, asr r0",1
bllo 0x8a4a4,1
"streq r0, [r0, -r7]",1
"andeq r6, r7, r1, lsl 8",1
"teqeq sl, r0, lsl 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq sb, r0, r4, asr 30",1
"andeq sb, r0, ip, lsl 31",1
"andeq r0, r0, sb, lsl r8",1
"andeq r2, r1, r1, lsl 4",1
invalid,1
blo 0x4a0bc,1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, sb, lsr r8",1
"cdpvs p12, 6, c6, c5, c11, 0",1
"ldchs p1, c0, [ip], -0",1
invalid,1
invalid,1
"stclo p0, c0, [r1, -0]",1
"andeq r0, r0, ip, lsr 32",1
svcls 0x500d00,1
invalid,1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"mrseq r0, apsr",1
"andeq r0, r0, r7, ror r7",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"subeq r1, ip, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r5, lsl 1",1
"ldmdaeq sp, {r1}",1
invalid,1
"andeq r0, r0, lr",1
"andeq sb, r7, r1, lsl 26",1
"andeq sp, r1, r0, lsl 18",1
"andeq r0, r7, r0, lsl 10",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14a950,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x402]",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"subeq r0, r7, r0, lsl 8",1
"cdple p0, 0, c0, c5, c0, 0",1
invalid,1
"andeq r7, r0, r8, lsl r1",1
"movweq r0, 0x5100",1
"strheq r7, [r1], -r4",1
"andseq r0, r7, r0, lsl 10",1
blpl 0xa994,1
"streq r0, [r0], -8",1
"andeq r0, r0, r1, lsl 28",1
"ldrbeq r0, [r1, r0, lsl 2]!",1
"bicseq r0, sb, r0",1
svcls 0x8c0000,1
bllt 0xfe60a1ac,1
"ldreq r0, [r4, -r0]!",1
"andhs r0, r2, r0",1
"andeq r0, r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14a9f0,1
"andeq r0, r0, 0",1
"andeq r0, r0, r5, lsr r3",1
"rsbeq r2, r5, r3, lsl 16",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1cc210,1
"andeq r0, r0, 0",1
"andeq r0, r0, r3, lsl r2",1
"rsbeq r3, ip, r3, lsl 14",1
bl 0x8a214,1
"movweq r0, 0",1
"andeq sb, r0, ip, lsl 1",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq sp, r4, r2, lsl 30",1
bvc 0xfe34ae2c,1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
invalid,1
"movweq r0, 5",1
"muleq r0, r4, r0",1
"streq r0, [r4], -r0, lsl 10",1
"andeq fp, r0, r4, lsl 24",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq ip, r3, r2",1
"cdpgt p4, 3, c0, c0, c0, 0",1
"streq r0, [r0, -r0]",1
"strheq r0, [r0], -ip",1
"ldmibhi r6!, {r3, r4, r7, r8, sl} ^",1
"stmdaeq r0, {r1}",1
"andeq r0, r0, sb, ror 25",1
"rsbeq pc, r5, r5, lsl 14",1
"movwhs r0, 0x2000",1
"rscseq r0, sp, r0, lsl 16",1
invalid,1
"strheq r0, [r0], -r6",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, asr 3",1
"adcseq pc, r6, r5, lsl 26",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [r5], 0x808",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"strheq r0, [r0], -r6",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r1",1
"adcseq pc, r6, r5, lsl 30",1
"movwhs r0, 0x2000",1
"sbcseq r0, sp, 16, 18",1
"andeq r0, r5, r0",1
"andeq fp, r0, r1, lsl 12",1
"strtne r0, [r3], -0x200",1
"andeq sb, r3, sb, lsl 2",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r6",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, asr r1",1
"strlt r0, [r1], -r5, lsl 4",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -1]",1
"adcseq r0, r6, r3, lsl 2",1
"movwhs r0, 0x2000",1
"cmneq sb, 32, 18            ; 0x20",1
"streq r0, [r5, -0]",1
"andeq fp, r0, r1, lsl 12",1
"strths r0, [r3], -0x200",1
"andeq r7, r5, sb, lsl 24",1
invalid,1
"strheq r0, [r0], -r6",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, lsl 10",1
"strlt r0, [r1], -r5, lsl 14",1
"andeq r0, r0, 0",1
"streq r2, [sb, -0xc23]",1
"streq r0, [r0, -4]",1
"sbceq r0, r7, 0x40000002",1
"movwhs r0, 0x2000",1
invalid,1
bleq 0x14a32c,1
"andeq ip, r2, r1, lsl 26",1
"strtlo r0, [r3], -0x200",1
"andeq fp, r1, sb, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, rrx",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsl r3",1
"strvs r1, [r1, -0x105]",1
"andeq r0, r0, 0",1
"strlo r3, [sb, -0xc23]",1
"streq r0, [r0, -2]",1
"addeq r0, r5, r3, lsl r1",1
"movwhs r0, 0x2000",1
"strbteq r0, [sb], 0x940",1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq r5, r4, sb, lsl 20",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, asr 2",1
"movwle r1, 0x1905",1
"andeq r0, r0, 2",1
"strne r4, [sb, -r3, lsr 14]",1
"streq r0, [r0, -3]",1
"rsceq r0, r3, 0x40000007",1
"movwhs r0, 0x2000",1
"eorseq r0, sb, 72, 18",1
"strhs r0, [r5], -r0",1
"andeq sb, r0, r1, lsl 14",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r2, r5, sb, lsl 12",1
invalid,1
"strheq r0, [r0], -r4",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r5, ror 4",1
"strlt r3, [r1], -5",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"adcseq r0, r4, r1, lsr r1",1
"movwhs r0, 0x2000",1
"rsbseq r0, r3, 96, 18",1
"andlo r0, r5, 0",1
"andeq fp, r0, r1, lsl 8",1
"strtvs r0, [r3], -0x200",1
"andeq r4, r5, sb, lsl 2",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r5, lsr 6",1
"strvs r3, [r1, -0x505]",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -5]",1
"rsceq r0, sb, 0xc000000d",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r0, -3]",1
"addeq r0, r5, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq ip, r2, r1, lsr 15",1
"ldrbeq r0, [sb], 0x800",1
"andge r0, r5, 0",1
"andeq r0, r0, r7, asr 5",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r3",1
"sbceq sl, sp, 0x14000000",1
"movwhs r0, 0x2000",1
"movweq r0, 0x2804",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, r5, rrx",1
"andeq r2, r8, r2, lsl 6",1
"addseq r0, r0, 0x6000000",1
"streq r0, [r6], -0",1
"andeq r0, r0, lr, asr 1",1
"andeq fp, r0, fp, lsl 24",1
"andeq lr, r2, r0, lsl 6",1
"adceq r0, r2, r0, lsl 24",1
"andeq r0, r0, r0",1
"addeq r0, sb, 0x6000000",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r2, lsr 1",1
"streq r0, [r6], -0x27",1
"strdeq r0, r1, [r0], -pc",1
"andeq fp, r0, sp, lsl 24",1
"strbeq r0, [sl, -0x200]",1
blmi 0x18a498,1
"andeq r0, r0, sb, lsr 1",1
"rsbeq r7, sp, lr, lsl 8",1
"strlt r0, [r5, 0x62c]",1
"stmdaeq r0, {r0, r1}",1
"andeq r0, r0, sl, asr r5",1
"rsbeq r8, r5, r6, lsl 14",1
"movwhs r0, 0x2000",1
"cmpeq r8, 0, 16",1
invalid,1
"andeq r0, r0, r5, rrx",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsl r1",1
"rsbeq r8, r5, r6, lsl 18",1
"movwhs r0, 0x2000",1
"ldreq r0, [r6, -0x808]",1
bhi 0x18a4d8,1
"andeq r0, r0, r5, rrx",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, asr r2",1
"rsbeq r8, r5, r6, lsl 22",1
"movwhs r0, 0x2000",1
"addseq r0, r0, 16, 16",1
invalid,1
"andeq r0, r0, r5, rrx",1
"ldmdaeq r4, {r1, r8, sb, sp}",1
"muleq r0, r4, r4",1
"rsbeq r8, r5, r6, lsl 26",1
"movwhs r0, 0x2000",1
invalid,1
"cdphi p0, 0, c0, c6, c0, 0",1
"andeq r0, r0, r5, rrx",1
"ldmdaeq ip, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -sb",1
"rsbeq r8, r5, r6, lsl 30",1
"movwhs r0, 0x2000",1
"orreq r0, r7, 32, 16",1
"andls r0, r6, 0",1
"muleq r0, r0, r0",1
"stmdaeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, asr r1",1
"rscseq sb, sb, 0x18000000",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -0x28",1
"strheq r0, [r0], -fp",1
"stmibeq r6!, {r0, r1, r2, r3, ip} ^",1
invalid,1
"rsbeq r0, r5, r1, lsl 2",1
"vhadd.u8 d0, d3, d0",1
invalid,1
"andeq r0, r0, fp, ror 6",1
"strvs r7, [r1, -0x801]",1
invalid,1
"muleq r0, r7, r4",1
"strvs r7, [r1, -0x801]",1
"andne r0, r0, 0",1
"andeq r0, r0, r5, lsl 17",1
"strvs r7, [r1, -0xb01]",1
"andeq r0, r0, r0",1
"andeq r3, r8, r3, lsl r4",1
invalid,1
"addseq r8, pc, r1, lsl 24",1
"addseq ip, pc, r0, lsl 16",1
"andeq r6, r8, r0, lsl 10",1
"ldrbteq r0, [r4], -0x100",1
"ldrvs r0, [r4], -r0",1
bhs 0x4a760,1
"andeq r7, r4, r1, lsl 8",1
"andeq r8, r8, r0, lsl 10",1
"rsbsvc r1, r3, 0, 8",1
bhs 0x4a73c,1
"andeq pc, r2, r1, lsl 18",1
"andeq sl, r8, r0, lsl 6",1
"strbvs r1, [ip, -0x400]!",1
bhs 0x4a778,1
"andeq r2, r0, r1, lsl 10",1
"andeq sp, r8, r0, lsl 18",1
svcls 0xa01500,1
svcls 0xb00000,1
"strbteq r0, [r3], -0",1
invalid,1
invalid,1
"rsbeq r0, r5, lr, lsr 2",1
invalid,1
"ldrge r0, [r7], -0",1
bllo 0xa868,1
"andeq r0, r0, r6, lsl r0",1
"addseq fp, pc, r8, lsl ip",1
"andseq r5, r6, r0, lsl 20",1
"mrspl r1, apsr",1
"andeq r7, r0, r2, lsl 12",1
"movwgt r0, 0x4600",1
"movwne r0, 0",1
"andeq r0, r0, r1, ror 16",1
"mrseq r3, apsr",1
"andeq sb, r0, r8, asr 31",1
"andeq sl, r0, r4",1
"andeq r0, r0, ip, lsr sb",1
"andeq pc, r4, r1, lsl 22",1
"rsbvc r1, r6, r0, lsl 8",1
"teqeq r4, r0, lsl 2",1
"andeq r0, r0, r4, ror r4",1
"andeq r0, r0, ip, asr sb",1
"cmnvs r2, 20, 6             ; 0x14",1
"teqeq r4, r0, lsl 2",1
"strdeq r0, r1, [r0], -sb",1
"andeq r0, r0, sl, ror sb",1
"mcrvs p12, 3, r6, c5, c4, 0",1
"teqeq r4, r0, lsl 2",1
"andeq r0, r0, r5, lsr 32",1
"strheq r0, [r0], -r0",1
"addseq sp, pc, r5, lsl ip",1
"addseq lr, pc, r0, lsl 24",1
"andeq lr, r4, r0, lsl 20",1
"ldmeq pc!, {sb, sl, ip} ^",1
invalid,1
"andeq r6, r0, r1, lsl 10",1
"andeq sp, sb, r0, lsl 26",1
svcls 0xe01700,1
"ldrbtne r0, [r8], -r0",1
invalid,1
"strdeq sb, sl, [r0], -r8",1
"andeq r1, r0, sl, asr r6",1
"subseq r0, r1, 0x40000006",1
"andeq r0, r0, r6, ror r0",1
"andeq r7, sb, sl, lsl r6",1
invalid,1
"andeq r2, r0, r1, lsl 10",1
"adceq r0, r0, r0, lsl 8",1
"adcseq r5, fp, r0, lsl 24",1
"andeq r1, sl, r0, lsl 6",1
"strbne r0, [r1, -0x100]",1
"ldchs p0, c0, [fp, -0]",1
invalid,1
"strbne r0, [r1, -0x1a6]",1
beq 0x134a6b4,1
"tstvc r4, 0",1
invalid,1
"andeq r0, r0, r4, ror r4",1
"andeq r0, r0, lr, ror 20",1
"andeq lr, r7, fp, lsl sl",1
invalid,1
"strdeq r0, r1, [r0], -sb",1
"andeq r0, r0, r2, lsr 21",1
"rsbseq r7, r0, r4, lsl r4",1
"stmdami r1, {r0, r8, fp, sp, pc}",1
invalid,1
invalid,1
invalid,1
"rsbeq r0, r5, sb, lsr 3",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r5, rrx",1
"stcne p1, c9, [r4, -8]",1
"andeq r0, r0, lr, asr 16",1
"strhs sl, [r1, -0xf01]",1
svcvc 0,1
"andeq r4, sb, r6, lsl r4",1
invalid,1
"andeq r0, r0, r5, rrx",1
"andeq r0, r0, r4, lsl fp",1
"andeq r6, r1, r6, lsl r2",1
"biceq r0, sl, r0, lsl 2",1
"strdeq r0, r1, [r0], -sb",1
"andeq r0, r0, r4, lsr fp",1
invalid,1
"eoreq r0, r5, fp, asr 3",1
bleq 0xfe10a738,1
"andsvc r0, lr, r0",1
"biceq r0, ip, r0, lsl 2",1
"andeq r0, r0, r4, ror r4",1
"andeq r0, r0, fp, asr 24",1
invalid,1
"rscseq r0, sb, 0x40000033",1
"ldcleq p0, c0, [pc], -0",1
"ldr r0, [pc], -r0           ; [0xa758:4]=0xb93c058b",1
invalid,1
"ldmdblt ip!, {r0, r1, r3, r7, r8, sl}",1
"tsteq pc, 0",1
invalid,1
"ldrbge r0, [ip, 0x31e]!",1
"andshs r0, pc, r0",1
invalid,1
"ldrbtge r0, [r8], 0x310",1
invalid,1
invalid,1
"cdpls p3, 1, c0, c15, c10, 4",1
invalid,1
"stmdage r8!, {r0, r2, r7, r8, sb} ^",1
blmi 0x7ca790,1
invalid,1
"stmdage r4!, {r7, r8, sb}",1
"stcge p0, c0, [r0], -0",1
invalid,1
"ldrlo r0, [0x0000a428]      ; [0xa428:4]=0xa2050000",1
invalid,1
"ldmdage r8!, {r1, r2, r3, r7, r8, sb} ^",1
"ldreq r0, [0x0000a7b0]      ; [0xa7b0:4]=0xa90403b9",1
invalid,1
"stmdbge r4, {r0, r3, r4, r5, r7, r8, sb}",1
"andsvc r0, pc, r0",1
invalid,1
invalid,1
"cdppl p0, 1, c0, c15, c0, 0",1
invalid,1
"ldmdalt r4!, {r0, r4, r5, r6, r8, sl} ^",1
invalid,1
invalid,1
"stmlt r4!, {r2, r4, r5, r6, r8, sl}",1
invalid,1
"cdpne p0, 0, c0, c0, c0, 0",1
"rsbeq r6, r4, r0, ror r1",1
"strvs pc, [r1, -0xd01]",1
"stcmi p0, c0, [r0, -0]",1
"strne r0, [r0], -sp",1
"andeq r0, r0, r0, asr 15",1
"strvs pc, [r1, -0xe01]",1
"and r0, r0, 0",1
"strne r0, [r0], -sp",1
"strdeq r0, r1, [r0], -r8",1
"strvs pc, [r1, -0xf01]",1
"strhi r0, [r0], -0",1
"strne r0, [r0], -lr",1
"andeq r0, r0, sb, ror 18",1
"strvs r0, [r2, -1]",1
"cdphs p0, 0, c0, c0, c0, 0",1
invalid,1
"andeq r0, r0, r7, ror 18",1
"andlo r0, r2, r1, lsl 2",1
invalid,1
invalid,1
"andeq r0, r0, r8, ror 17",1
invalid,1
"strls r0, [r0, -0x15]",1
invalid,1
"muleq r0, r1, sb",1
invalid,1
svcvc 0x15,1
invalid,1
