inst,ground_truth
bleq 0xffa89420,1
invalid,1
"tsteq sl, r0",1
bne 0xd49974,1
"movweq r5, 0x5101",1
"andeq ip, r0, ip, lsr r1",1
"cmpeq r0, sl, lsl r1",1
invalid,1
b 0x96fc,1
svcmi 0xb,1
bne 0x9468,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"sbceq r6, r1, r3",1
"andpl r1, r1, r0, lsl 20",1
"stcne p0, c3, [r0, -4]",1
"andeq sl, r0, ip, ror pc",1
"andeq r0, r0, sl, ror 23",1
"andeq r0, r0, r0, ror r8",1
"cmpeq r2, sl, lsl r1",1
invalid,1
"orrgt r0, r8, r5, lsl 6",1
"tsteq sl, r0",1
"eorseq r0, r0, r0, asr r1",1
"adceq sp, pc, sp, lsl r4",1
"andeq lr, fp, r0, lsl 20",1
"andeq sb, r8, r0, lsl 2",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"strlt r0, [r3], -0x551",1
bne 0x979c,1
"andlo r5, r1, r1",1
"eorslt r1, r4, r0, lsl 26",1
bleq 0xffa894a4,1
invalid,1
"tsteq sl, r0",1
bne 0xd499f8,1
"movweq r5, 0x5101",1
"andeq ip, r0, r4, ror 3",1
"cmpeq r0, sl, lsl r1",1
invalid,1
b 0x9784,1
bne 0x94f4,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"sbceq r1, r2, r3, lsl 16",1
"andpl r1, r1, r0, lsl 20",1
"andeq r3, r0, r1",1
"ldmeq r6, {r3, sl} ^",1
"movwne r0, 0xe000",1
"strne r0, [r0], -3",1
"andeq r7, ip, r1, lsl 4",1
invalid,1
"andeq fp, r0, r8, lsr r1",1
"andeq fp, r0, r4, lsl 3",1
"andeq r2, r0, sp, lsl 19",1
"andeq r6, sb, r1",1
invalid,1
"strlt r0, [r1], -0",1
"andeq r0, r0, sb, asr r3",1
"strheq r2, [r0], -sb",1
"andeq fp, r4, r5, lsl sp",1
invalid,1
ble 0x9528,1
"strne r0, [r0, -0x29]",1
"andeq r0, r0, sl, lsr 9",1
"tsteq r3, 0x400000",1
invalid,1
"ldr r0, [r5, -r0]",1
invalid,1
"strheq r1, [r3], -r6",1
"eoreq r1, sl, r0, lsl 24",1
bleq 0xffd0ed40,1
"strlt r0, [r1], -r0",1
"ldrdeq r0, r1, [r0], -r0",1
svcne 0x9102,1
"strdeq r0, r1, [r0], -r2",1
"subseq fp, r7, r1, lsl 16",1
bhs 0xf49558,1
invalid,1
svcvc 0xb1,1
bne 0x9570,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r5, ror r0",1
"ldrbteq r0, [lr], 0x114",1
"strgt r0, [r1], -0",1
"adcseq r8, r1, r1, lsl 8",1
"adcseq lr, r1, r0, lsl 24",1
"eoreq r6, sl, r0, lsl 16",1
"ldmibeq r4!, {r8} ^",1
"tstge r5, 0",1
invalid,1
"andeq r5, r3, r4, asr 19",1
"eoreq sb, sl, r0, lsl 10",1
"ldrteq r1, [sp], 0x500",1
"strgt r0, [r1, -0]",1
"andeq r0, r0, r3, lsl r3",1
"strheq r2, [r0], -r6",1
"andeq sl, r4, r5, lsl sl",1
"bicne r0, r5, 0, 2",1
"strle r0, [r0, -r3]",1
"strne r0, [r0, -0x2a]",1
"andeq r0, r0, r7, ror 9",1
"tsteq r3, 0x100000",1
bhs 0xffe095c0,1
invalid,1
invalid,1
"andeq r4, r0, r6, asr 25",1
"eoreq r1, fp, r0, lsl 18",1
bleq 0xffc911d4,1
invalid,1
"andeq r0, r0, r7, asr r0",1
"andeq r2, r0, fp, asr 22",1
"andeq r5, ip, r0, lsr 8",1
"vst2.8 {d16[0], d17[0]}, [sb], r0",1
"andeq r0, r0, 9",1
"ldr r4, [sb], -0x891",1
svcvc 0xb1,1
bne 0x9604,1
"andeq r7, r0, 2, 26",1
"muleq r0, r1, r0",1
"andeq r1, r3, ip, lsl 6",1
"andeq r0, sl, r0, lsl 8",1
"sbceq r0, sb, r0, lsl 26",1
"andeq r0, sb, r0",1
"mcrreq p1, 1, r0, r8, c4",1
"movw r0, 0x1000",1
"adcseq lr, r1, r1, lsl 24",1
"adcseq r1, r2, r0, lsl 24",1
"eoreq r7, fp, r0, lsl 12",1
beq 0xfe589a28,1
"tstge r5, 0",1
invalid,1
"andeq r5, r3, r3, ror 19",1
"eoreq sl, fp, r0, lsl 28",1
"ldrteq r1, [sp], 0x500",1
"str r0, [r1], -0",1
"andeq r0, r0, r3, lsl r3",1
"andeq r2, r0, pc, asr 23",1
"andeq sl, r4, r5, lsl sl",1
invalid,1
invalid,1
"strne r0, [r0], -fp, lsr 32",1
"andeq r0, r0, r7, ror 9",1
"tsteq r3, 0x400000",1
invalid,1
"vld2.16 {d1, d2, d3, d4}, [r0:0x100], ip",1
invalid,1
"andeq r4, r0, r7, ror 25",1
"ldrvc r0, [r1], 0x200",1
"adcseq r0, r2, sb, lsl ip",1
"andeq r6, sb, r0",1
"movwpl r1, 0x1a00",1
"strbteq sb, [ip], -r3, lsl 2",1
"cmpeq r2, 0x80000006",1
bne 0x1489e58,1
"vrhadd.u8 d5, d3, d1",1
"tsteq sl, r1, lsl 2",1
invalid,1
"vstrvc s2, [r2, -0x140]",1
"addsvc r0, r1, r0, lsl 4",1
"tsteq r4, r0",1
"strdeq r0, r1, [r0], -ip",1
invalid,1
"strhge r0, [r0], -r2",1
"strhne r0, [r0, -r2]",1
invalid,1
"muleq r0, r0, fp",1
"andeq r5, r3, r7, lsl pc",1
"adcseq r3, r2, r0, lsl 8",1
"adcseq r4, r2, r0",1
"ldrb r0, [r5, 0x100]!",1
"stmdane r0, {r1, r3}",1
"andeq r0, r0, r2, ror r3",1
"andeq r2, r0, r1, lsr ip",1
"adcseq r4, r2, sb, lsl r0",1
"andeq r3, ip, r0, lsl 10",1
"andpl r1, r1, 0, 20",1
"rsbgt r0, ip, 0x14000000",1
"tsteq sl, r0",1
"eorseq r0, r1, r0, asr r1",1
"cmpeq pc, 0, 14",1
"subslt r0, r4, 0",1
"rsblt r0, r4, 0",1
blx 0x49702,1
"andeq r0, r0, r3, lsr 22",1
"andeq r7, r3, r8, lsl r2",1
"eoreq r4, ip, r0, lsl 30",1
"rsblt r1, r4, 0, 18",1
"ldceq p0, c0, [r5], -0",1
"tsteq sl, r0",1
"stmdapl r3, {r0, r1, r4, r6, r8, sl}",1
bne 0x9a14,1
"movweq r5, 0x5201",1
"andeq fp, r0, r8, asr 26",1
"cmpeq r0, sl, lsl r1",1
"stcne p0, c0, [r0, -0xc4]",1
"andeq fp, r0, r0, lsr r2",1
"andeq r0, r0, sl, ror 23",1
"andeq r0, r0, r4, asr 22",1
"cmpeq r2, sl, lsl r1",1
invalid,1
"subsgt r0, r4, 0x14000000",1
"tsteq sl, r0",1
"eorseq r0, r0, r0, asr r1",1
"adcseq r5, r2, sp, lsl r0",1
"andeq lr, fp, r0, lsl 20",1
"andeq r6, fp, r0, lsl 10",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"strhi r0, [r3], -0x551",1
bne 0x9a74,1
"andlo r5, r1, r1",1
"rsbslt r1, r4, 0, 26",1
bleq 0xffa89778,1
bleq 0xfe18977c,1
"tsteq sl, r0",1
bne 0xd49ccc,1
"movweq r5, 0x5101",1
"muleq r0, r8, r2",1
"cmpeq r0, sl, lsl r1",1
"andshi r0, lr, r0, lsr r0",1
invalid,1
"andeq r0, r0, ip",1
"andeq r2, r3, r1, lsr 16",1
"str r0, [r8, r0, lsl 12]!",1
invalid,1
"ldrbeq r2, [fp], -0x101",1
invalid,1
"andeq r0, r0, r7, ror 5",1
"strle r0, [ip], -r1, lsl 2",1
"strlt r0, [r0, -0]",1
"andhs r0, r0, 0xb",1
"mrrceq p1, 0, r2, ip, c0",1
"andhs r0, sb, 0",1
"andeq r0, r0, r2, asr 23",1
bge 0x389bd4,1
"movwhs r0, 0xb",1
"andeq r4, r2, r1, lsl 22",1
"cmpeq r5, r0, lsl 4",1
"andeq r0, r0, ip, lsl 1",1
"andeq lr, fp, r1, lsl 20",1
"cmpeq sb, 0, 8",1
"stchi p0, c0, [r4], -0",1
"strhs r0, [r0], -0",1
"andeq r0, r0, r3, lsl r3",1
invalid,1
"andeq r0, r0, sl, lsr 7",1
"andle r3, r1, sl, lsl 6",1
invalid,1
"andeq r0, r0, ip, lsl 24",1
"andeq r1, r3, r4, lsr 6",1
"tsteq r3, 0, 8",1
"stchi p0, c0, [r4], -0",1
"andeq r0, r0, r0",1
"sbcseq r0, r2, 0x40000009",1
"strle r0, [r6], -r0",1
"addeq r0, ip, r2, lsl 2",1
bhs 0x49828,1
"strhs r0, [r0], -0xc",1
"andeq r0, r0, r3, lsl r3",1
"andeq r5, r3, r4, lsr 18",1
invalid,1
"andeq r0, r0, sp, ror r5",1
invalid,1
blx 0x5344a,1
"andeq r0, r0, 0",1
"addeq r0, ip, r7, asr r1",1
"strhs r0, [r1], -0",1
"andeq r0, r0, ip, lsl 1",1
"andeq r1, r3, r4, lsr 6",1
"andeq r1, r0, r0, lsl 6",1
"andeq r0, r0, lr, lsl 6",1
svceq 0xb20002,1
invalid,1
"andeq r0, r0, lr",1
"andeq r8, ip, r1, lsl 2",1
"andeq r2, r1, r0, lsl 10",1
"andeq pc, sp, r0, lsl 2",1
"movweq r0, 0x4200",1
"andeq r0, r0, r0, asr r1",1
"eoreq sp, sl, r1, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70204,1
"streq r0, [r0], -0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x400]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r2, sl}",1
"streq r7, [r0], -0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"sbceq r0, sb, 0, 6",1
"strlo r0, [r2, -r0]",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r3, r3, lsl 18",1
svcvc 0x8c0200,1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
invalid,1
"andeq r0, r0, 2",1
"andeq r6, r0, sp, lsl 19",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"addseq r0, lr, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"andseq r0, r5, 0, 14",1
"orrseq r0, r8, 0",1
"strdeq r6, r7, [r2], -r6",1
"ldreq r0, [r6, r0, lsl 16]",1
invalid,1
"andeq r0, r0, r4, asr r0",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, ror r2",1
"addseq pc, r8, r3, lsl 24",1
"movwhs r0, 0x2000",1
"orreq r0, fp, r4, lsl 16",1
"stc2 p0, c0, [r3, -0]",1
"muleq r0, r8, r0",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, asr r3",1
"addseq pc, r8, r3, lsl 28",1
"movwhs r0, 0x2000",1
"rsbeq r0, r0, 12, 16",1
invalid,1
"muleq r0, r8, r0",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, asr r1",1
"stmdals r1, {r0, r1}",1
"andeq r0, r0, 0",1
invalid,1
"movweq r0, 2",1
"addseq r0, r8, r1, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r3, 0",1
"andeq sb, r0, r1, lsl 16",1
"stcne p2, c0, [r3], -0",1
"andeq r8, r2, sb, lsl 24",1
"mrseq r0, sp_svc",1
"muleq r0, r8, r0",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, ror 6",1
"stmdals r1, {r0, r1, r8, sl}",1
"andeq r0, r0, 0",1
"stmdane sb, {r0, r1, r5, sl, sp}",1
"movweq r0, 3",1
"addseq r0, r8, r6, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r3, -r0]",1
"andeq sb, r0, r1, lsl 16",1
"stchs p2, c0, [r3], -0",1
"andeq r8, r1, sb, lsl 4",1
"mrslo r0, r8_usr",1
"muleq r0, lr, r2",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsl r3",1
"strge r0, [r1], -0xb03",1
"andeq r0, r0, 2",1
"cdpeq p4, 0, c3, c9, c3, 1",1
"movweq r0, 1",1
"subseq r0, r4, sp, lsl 2",1
"movwhs r0, 0x2000",1
"movteq r0, 0x2938",1
"mrsne r0, apsr",1
"andeq r5, r0, r1, lsl 8",1
"stclo p2, c0, [r3], -0",1
"andeq lr, r0, sb, lsl 30",1
"tsteq r3, r0, lsl 6",1
"andeq r0, r0, r4, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, ror 3",1
"stmdalo r1, {r0, r1, r8, sb, sl, ip}",1
"andeq r0, r0, 0",1
"cdppl p4, 0, c4, c9, c3, 1",1
"movweq r0, 3",1
"subeq r0, r6, r8, lsl r1",1
"movwhs r0, 0x2000",1
"eorseq r0, r6, 0x118000",1
invalid,1
"andeq sl, r2, r1, lsl 20",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq sp, r1, sb, lsl 20",1
"tsteq sp, r0, lsl 6",1
"strheq r0, [r0], -sl",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -r3",1
"strhi r2, [r1], -r3, lsl 12",1
"andeq r0, r0, 0",1
invalid,1
"movweq r0, 2",1
"andseq r0, sp, pc, lsr 2",1
"movwhs r0, 0x2000",1
"subseq r0, sb, 88, 18",1
"andlo r0, r3, r0",1
"andeq r1, r0, r1, lsl 26",1
"stcpl p2, c0, [r3], -0",1
"andeq fp, r2, sb, lsl 22",1
"teqeq r1, r0, lsl 6",1
"andeq r0, r0, sp, lsl r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, asr 5",1
"stcne p2, c3, [r1, -0xc]",1
"andeq r0, r0, 0",1
"strhi r6, [sb, -0x423]",1
"movweq r0, 2",1
"andseq r0, pc, r3, lsr r1",1
"movwhs r0, 0x2000",1
"movteq r0, 0xa968",1
"strlo r0, [r3, -0]",1
"andeq r5, r0, r1, lsl 8",1
"stcvs p2, c0, [r3], -0",1
"andeq r6, r2, sb, lsl 30",1
"teqeq r7, r0, lsl 6",1
"andeq r0, r0, r0, asr 5",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq fp, r3, sl, lsl 8",1
"ldreq r0, [fp, r0, lsl 6]",1
"andeq r0, r0, r0, asr 4",1
"cdpls p3, 0xa, c0, c1, c12, 0",1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r6, lsr 5",1
"addseq sl, lr, 0x30000000",1
"movwhs r0, 0x2000",1
"andeq r0, pc, 0, 16",1
"movwge r0, 0x3000",1
"andeq r0, r0, r4, lsr 5",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, ror 3",1
"subseq sl, r4, r3, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, r7, ror 4",1
"adceq r0, r5, r6, lsl 8",1
"cdpls p0, 0, c0, c11, c0, 0",1
blt 0x9b0c,1
invalid,1
"muleq r0, r1, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r0, ror 4",1
"andeq sb, r0, fp, lsl 28",1
"andeq sp, r2, r0",1
"addseq r0, r1, r0, lsl 24",1
"eoreq r0, r7, r0",1
"andeq r2, r3, sp, lsl 16",1
"strtge r0, [r8], 0x400",1
invalid,1
"ldrbeq r0, [fp], -0xd01",1
invalid,1
"andeq r0, r0, r4, lsr 5",1
"cdpls p1, 0, c0, c11, c1, 0",1
blx 0x9b4c,1
invalid,1
"muleq r0, r1, r0",1
invalid,1
"streq r0, [r0, -0xc]",1
"andeq r0, r3, sl, lsl ip",1
"movweq r0, 0x5100",1
"ldrdeq ip, sp, [r0], -r8",1
"andeq lr, r2, pc, lsl 20",1
"ldreq r0, [r5], r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, r8, rrx",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
"strhs r0, [r0, -0xc]",1
"andge r0, r0, r1",1
invalid,1
"strge r0, [r0, -0xb4]",1
"andeq r0, r0, 0xe",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"andpl r0, r3, r4, ror r0",1
"streq r0, [r0], -r1",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14a3dc,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x400]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x404]",1
"streq r0, [r0, -0]",1
"strhi r0, [r4, -0x604]",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
"streq r0, [r6], -0",1
"muleq r0, r2, r0",1
"andeq r8, r0, r7, lsl 10",1
"stcls p6, c0, [r4, -0]",1
invalid,1
svcne 0x10409,1
"andeq r0, r0, sp, lsr 1",1
"andeq ip, ip, sl, lsl 12",1
bleq 0xa01c,1
"andeq r0, sb, r1, lsl 30",1
"mrseq r0, SPSR_mon",1
"andeq r0, r0, sp, ror r0",1
"rsceq r0, r2, r3, lsl 2",1
"strhi r0, [ip], -0",1
"movweq r0, 7",1
"andeq r7, r0, ip, asr 26",1
"ldmibeq r2!, {sl, fp}",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r0, r7, ip, lsl 20",1
"mcrrhs p3, 0, r0, ip, c0",1
"andeq r0, r0, r0",1
"ldcleq p1, c0, [r6], {0xb}",1
"andlo r0, r3, r0",1
"andeq r7, r0, r1, lsl 26",1
"strne r0, [r1, -r0, lsl 6]",1
invalid,1
"andeq r0, r0, r4, lsl 15",1
"rsbseq r3, sp, r3",1
invalid,1
"movweq r0, 0xc",1
"andeq sb, r0, r0, lsr r7",1
"streq r0, [sl, -r0, lsl 24]",1
"andlo r0, r3, r0",1
"andeq r0, r0, ip, lsr 32",1
invalid,1
invalid,1
"rsbseq r0, sp, r7, lsr 2",1
"adclt r0, r0, 0",1
"sbcslt r0, r4, 0",1
"stclhs p0, c0, [sp], -0",1
"stcvs p0, c0, [r1, -0]",1
"cdpeq p0, 0, c0, c0, c1, 0",1
"strhs r0, [r1, -lr, rrx]",1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, sp, lsl 25",1
invalid,1
"andeq r7, r0, sb, lsr 26",1
"eoreq sl, ip, r0, lsl 22",1
"adclt r1, ip, 0",1
"strbeq r0, [sp]",1
invalid,1
"tsteq r1, r0",1
"rsbseq r0, r4, r0, asr r2",1
"sbclt r1, ip, 0, 4",1
"strbeq r0, [r6, 0]!",1
"stceq p0, c0, [r0, -0]",1
"andeq lr, sb, r1, lsl 14",1
"bicseq r0, sl, r0, lsl 4",1
"andeq r0, r0, pc, ror r0",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq fp, r0, r0, ror 5",1
"ldrdeq r2, r3, [r0], -r4",1
"andeq sl, r1, r1, lsl 20",1
"rsbeq r0, lr, r0, lsl 28",1
"eoreq sp, ip, r2, lsl 20",1
"ldclhs p0, c0, [r4], 0",1
invalid,1
invalid,1
invalid,1
"vhadd.u8 d5, d3, d1",1
"andeq r5, r0, r1",1
"stceq p1, c0, [pc], 0x50",1
"strvs r0, [r2, -r0]",1
"andeq r7, r0, r1, lsl 26",1
"adcseq lr, r2, r0",1
"adcseq r0, r3, r0, lsl 24",1
"eoreq r1, sp, r0, lsl 10",1
invalid,1
"cdpvs p0, 0, c0, c14, c0, 0",1
"stclhs p2, c0, [r7], -0",1
"strlo r0, [r0, -0]",1
"cdpeq p0, 0, c0, c0, c13, 1",1
"smlsdxvs r2, r3, r0, r0",1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, r3, asr sp",1
"adcseq r0, r3, r2, lsl r0",1
"andeq lr, r5, r0, lsl 12",1
"movwlt r1, 0x8300",1
"tsteq r7, r0",1
"tsteq r1, r0",1
"rsbseq r0, r4, r0, asr r5",1
"andseq r0, lr, r5, ror r0",1
"strge r0, [r1], -r0, lsl 26",1
invalid,1
"rsbseq r0, sp, r3, lsr r1",1
"movwlt r0, 0xc000",1
invalid,1
"ldclhs p0, c0, [r1, -0]!",1
bvs 0x49d88,1
"cdpeq p0, 0, c0, c0, c2, 0",1
"movwlo r0, 0x1070",1
"andeq r0, r0, sp, ror r0",1
"muleq r0, r1, sp",1
invalid,1
"andeq r2, r0, r3, lsr ip",1
"eoreq lr, sp, r0, lsl 2",1
"teqlt r0, 0",1
"ldrbeq r0, [r0, 0]!",1
"subeq r0, ip, 0",1
"tsteq r1, r0",1
invalid,1
"andsmi r0, r0, r0, asr r0",1
"streq r0, [r0, -0xb3]",1
"andvs r0, r0, r6",1
invalid,1
"strvc r5, [r2], -0x101",1
"andsvs r0, r2, r0",1
invalid,1
"andeq r0, r0, r5",1
"ldcleq p1, c0, [sp], {0x15}",1
"movwlt r0, 0x2000",1
"andeq r7, r0, r1, lsl 26",1
"adcseq r0, r0, 0, 6",1
"andsvc r0, r6, r0",1
"ldcvc p2, c0, [r3, 0]!",1
"strne r0, [r0], -r0",1
"andeq r6, r0, 112, 28",1
"strheq fp, [r2], -r3",1
"rsbseq r1, r3, r0, lsl 12",1
"eoreq fp, ip, r2, lsl 6",1
"cdpvs p0, 1, c0, c7, c0, 0",1
"ldchs p2, c0, [r5], 0",1
invalid,1
svclt 0x20419,1
"andeq r0, sp, sl, lsl 4",1
"andeq ip, r0, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, ip, lsr 32",1
"andeq r6, r2, sl, lsl sl",1
"adcseq r6, r3, r0, lsl 16",1
"adcseq sp, r3, r0, lsl 24",1
"eoreq pc, sp, r0, lsl 30",1
"tsteq ip, 0, 2",1
invalid,1
svcne 2,1
blne 0x9efc,1
"andeq r0, r0, r5, lsl 5",1
"andeq r2, r0, r3, asr lr",1
"andeq r8, r2, fp, lsl pc",1
"eoreq r8, lr, r0, lsl 14",1
"addseq r1, r8, 0, 24",1
"cdphs p0, 0xb, c0, c11, c0, 0",1
invalid,1
"strge r0, [r0], -0xb3",1
"andne r0, r0, 0xb3",1
"andeq fp, r0, r4, asr 7",1
"andeq r0, r0, r6, ror 11",1
"adcseq sp, r3, r3, lsl r4",1
"andeq pc, r1, r0, lsl 30",1
"mrspl r1, apsr",1
"strvc r7, [r0], -0x605",1
"tsteq r1, r0, lsl 28",1
"rsbseq r0, r7, r0, asr r2",1
"tsteq r4, r0",1
"strdeq r0, r1, [r0], -r0",1
"stcvc p4, c7, [r1, -8]",1
invalid,1
"strne r0, [r0], -0xb3",1
svc 0xb4,1
invalid,1
"andeq r0, r0, r4, lsl 7",1
"andeq r7, r0, 0xe",1
"andeq r7, r0, r4, ror sp",1
"eoreq r0, pc, r0, lsl 30",1
"rsbeq r0, lr, r0, lsl 28",1
"eoreq r7, ip, r2, lsl 8",1
svchs 0x2d0000,1
"movwvc r0, 0xe000",1
"ldclhs p2, c0, [r4], -0",1
blmi 0x9ecc,1
"andne r0, r0, 0x2f",1
"andeq fp, r0, r4, lsl 8",1
"andeq r0, r0, r6, ror 11",1
"adcseq r1, r4, r3, lsl r0",1
"andeq pc, r1, r0, lsl 30",1
"mrspl r1, apsr",1
"strvc r7, [r0], -0x505",1
"tsteq r1, r0, lsl 28",1
"rsbseq r0, r6, r0, asr r2",1
"mrseq r0, apsr",1
"muleq r0, pc, ip",1
"vstrvc s8, [r1, -4]",1
"strne r0, [r0], -0",1
invalid,1
"stmdbvs r0, {r2, r4, r5, r7}",1
invalid,1
"andeq r0, r0, fp, lsl 8",1
invalid,1
"andeq r7, r0, sl, asr 26",1
"eoreq r8, pc, r0, lsl 18",1
"cdpvs p14, 7, c0, c0, c0, 0",1
"sublt r0, sl, r0, lsl 2",1
"movwgt r0, 2",1
"cdpne p0, 0, c0, c0, c15, 1",1
"andeq r0, r0, sl, ror 4",1
"andeq fp, r0, r8, lsl r4",1
"andeq fp, r0, r4, asr r4",1
svchi 0x1f4c01,1
invalid,1
"andeq r8, r2, fp, lsl r5",1
"eoreq pc, pc, r0, lsl 26",1
"rsbseq r1, ip, 0, 22",1
"eorslo r0, r7, r0",1
invalid,1
"strpl r0, [r0], -0xb4",1
invalid,1
"muleq r0, r8, r2",1
"andeq r3, r0, r1, ror r0",1
"adcseq r4, r4, r2, lsl r8",1
"andeq lr, r5, r0, lsl 12",1
"ldrblt r1, [r4], -0x200",1
invalid,1
"andeq r0, r0, r0",1
"strls r0, [r1, -r0, lsl 26]",1
invalid,1
"rsbseq r0, sp, r4, asr r1",1
"ldrblt r0, [ip], -0",1
"ldrbtlt r0, [r8], -0",1
"adcslo r0, r2, r0",1
"strhi r0, [r1], -r0",1
"cdpeq p0, 0, c0, c0, c4, 0",1
"strpl r0, [r1], -0x73",1
"andeq r0, r0, ip, lsr 32",1
"ldrdeq r3, r4, [r0], -r2",1
"andeq sl, r0, r1, lsr 26",1
"adcseq r6, r4, r0, lsl 16",1
"adcseq r7, r4, r0, lsl 8",1
"ldrbvc r0, [r6, -0x100]",1
"andhs r0, r0, 4",1
"ldrdeq r0, r1, [r0], -r6",1
blgt 0x7defc4,1
"andeq r0, r0, r0",1
"andeq ip, r0, fp, lsl r0",1
"eorseq pc, r0, r0",1
"ldrbtlt r1, [r4], -0x300",1
"strteq r0, [r3], -r0",1
"tsteq r1, r0",1
"rsbseq r0, r4, r2, asr r2",1
"cmpeq r1, r1, lsl r1",1
"movwne r0, 0x30",1
"andeq fp, r0, r8, ror 8",1
"andeq r0, r0, r7, lsl r1",1
"subseq r0, r0, 0x40000004",1
"andeq r0, r0, r4, ror r0",1
"ldcleq p1, c0, [sl], 0x34",1
"stcpl p0, c0, [r1, -0]",1
"andeq r7, r0, r1, lsl 26",1
"adcseq r7, r4, r0, lsl 16",1
"adcseq r8, r4, r0, lsl 24",1
"eorseq r0, r1, r0, lsl 6",1
"ldrbteq r0, [r1], 0x100",1
"cdpvs p0, 0, c0, c14, c0, 0",1
"mrrchs p1, 0, r0, sp, c0",1
"movwhs r0, 0",1
"mcreq p0, 0, r0, c0, c1, 1",1
"stcpl p0, c0, [r1, -0x1cc]",1
"andeq r0, r0, ip, lsr 32",1
"andeq r3, r0, r4, asr 2",1
invalid,1
"andeq r7, r0, pc, asr sp",1
"eorseq r6, r1, r0, lsl 10",1
"strlt r1, [r0], 0",1
"strbeq r0, [r4], -r0",1
"strbteq r0, [r7], 0",1
"tsteq r1, r0",1
invalid,1
"andpl r1, r1, r1, asr r1",1
"andpl pc, r1, r3, lsl 6",1
"strlt r1, [ip], 0x200",1
"strbeq r0, [r6, 0]!",1
"stceq p0, c0, [r0, -0]",1
"andeq sp, r8, r1, lsl 18",1
invalid,1
"andeq r0, r0, sp, ror r0",1
"andeq fp, r0, ip, lsl 9",1
"strheq fp, [r0], -r0",1
"andeq r3, r0, r8, ror r1",1
"andeq r7, r5, r1, lsl 22",1
"rsbseq r0, r0, r0, lsl 28",1
"addseq r6, r7, r1, lsl 30",1
"orrslo r0, r8, r0",1
"movwvc r0, 0xe000",1
"stclhs p1, c0, [pc], -0",1
