inst,ground_truth
"stmdbne pc, {r0, r1, r2, r5}",1
"andlo r0, r0, fp",1
"strteq r3, [r4], 0x701",1
"ldr r0, [r0], -0",1
invalid,1
"andeq r4, r0, sl, lsr sl",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r2, sb, r0, lsl sl",1
"ldrhs r0, [sp, -0x100]!",1
"andeq r0, r0, 0",1
"andsgt r0, r0, r3, lsr 8",1
invalid,1
"andeq sl, r4, r1, asr 8",1
"stmdaeq r3!, {sb}",1
"andeq r3, sp, r0, lsl r8",1
"stclhi p1, c0, [r4, -0]",1
"andeq r0, r0, 1",1
invalid,1
invalid,1
"andeq r8, r1, r7, asr 26",1
"stchs p2, c0, [r3], -0",1
"eorseq r0, r7, r0, lsl 24",1
"ldrteq r0, [r4], 0",1
"streq r0, [sp, -0]",1
"streq r0, [r0, -r1]",1
bleq 0xff04e544,1
invalid,1
"strbteq r0, [r0], 0x2d3",1
"ldrvc r0, [r1, -0]",1
invalid,1
invalid,1
"movwhs r0, 0x2000",1
"cmnvs r6, r0, lsl 14",1
"strle r0, [r1], -ip, rrx",1
"andeq r1, r1, r2, lsl 18",1
"strteq r0, [r3], -0x200",1
bleq 0xffa8ed70,1
"movwge r0, 0x2000",1
"andeq r2, r0, r1, lsl 10",1
"ldrbeq r0, [r6, -0x300]!",1
"tstvc sb, 0",1
"movwge r0, 0x2031",1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, sb, lsl r3",1
"orreq sl, sp, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0x32",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 18",1
"movwge r0, 0x2031",1
"andeq r0, r0, pc, lsl r1",1
"eorslo r7, r2, 0x64000000",1
svcne 0xa30200,1
"stmdbne r0, {r0}",1
"eorseq r3, r3, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0x32000000",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 18",1
"movwge r0, 0x2035",1
"andeq r0, r0, pc, lsl r1",1
"shadd16lo r7, r2, sb",1
svcne 0xa30200,1
"stmdbne r0, {r0}",1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, r3, lsr 31",1
svcpl 0x1b1a00,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, r5, lsr 11",1
invalid,1
"muleq r0, r7, fp",1
"stchi p1, c12, [r1, -4]",1
invalid,1
"strheq r0, [r0], -r2",1
"andeq r3, r8, ip, lsl pc",1
"stclhi p1, c0, [r1]",1
"stmdbne r0, {r0}",1
invalid,1
"andeq r0, r0, sl, asr 32",1
"andeq sl, r8, sp, lsl r3",1
"stclhi p1, c0, [r3]",1
"stcne p0, c0, [r0, -4]",1
"andeq r0, r0, r4, lsr 16",1
"orreq ip, sp, r1, lsl 8",1
"cdpne p0, 0, c0, c0, c0, 0",1
"andeq sb, sl, r1, lsl 18",1
"mrseq r0, SPSR_mon",1
"andeq r0, r0, r7, lsl r1",1
"strbeq r0, [r7, 0x103]!",1
"ldrne r0, [ip, -r0]",1
"movweq r0, 9",1
"andeq r1, r1, ip, asr 14",1
bleq 0xf0fe60,1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq sb, r8, ip, lsl sp",1
"mcrrhs p3, 0, r0, ip, c0",1
"andeq r0, r0, r0",1
bleq 0x1c492f4,1
ble 0x108e7c,1
"andeq r1, r1, r1, lsl 18",1
"streq r0, [r3], -r0, lsl 6",1
"cdpvs p0, 1, c0, c9, c0, 0",1
"ldclhs p4, c0, [sl], {0}",1
"andeq r0, r0, r0",1
beq 0x89310,1
bhi 0x48e98,1
"andeq r2, r0, r1, lsl 10",1
"ldrbeq r0, [r8], -r0, lsl 2",1
svcvs 0x190000,1
"stmpl sl, {r8}",1
"stmdbne r0, {r1, r2}",1
bhi 0x4903c,1
"andeq r0, r0, pc, lsl r1",1
invalid,1
"andeq r2, r0, sl, lsl 11",1
"cmnvs r5, 0, 22",1
"stcge p1, c0, [ip], {0}",1
blne 0x8ec8,1
"stchi p0, c0, [r1, -0x1c0]",1
"andeq r0, r0, lr, asr r6",1
"andeq r7, r8, sp, lsl r5",1
"strhs r0, [0x00008fd8]",1
blne 0x8edc,1
"andls r0, r1, r2, ror r0",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"stmdbeq r0, {r2}",1
"andeq r3, r0, r4, lsl 14",1
"ldceq p8, c1, [r7], -0",1
"movwlo r0, 0x2000",1
"andeq r2, r0, r1, lsl 10",1
"strteq r0, [r2], r0, lsl 6",1
"tstvc sb, 0",1
"movwlo r0, 0x2031",1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, sb, lsl r3",1
"orreq r3, sp, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, r3, lsr pc",1
svcpl 0x1b1a00,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, r5, lsr r5",1
invalid,1
"andeq r0, r0, ip, lsr 24",1
"strhs r4, [r1, -0x102]",1
"movweq r0, 0",1
"andeq r0, r0, fp, ror 13",1
"eorseq r7, r1, sb, lsl r3",1
"orreq r4, sp, r2, lsl 2",1
"tstvc sb, 0",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
invalid,1
svcne 0x410200,1
"stmdbne r0, {r0}",1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 2",1
blne 0x688f6c,1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r4, r5, r2, lsl 6",1
"andeq r0, r0, r0",1
"andeq r2, ip, r8, lsl r1",1
"mrslo r0, r8_usr",1
"andeq r0, r0, r5, lsr 32",1
"andeq r3, r7, r3, lsl 30",1
"cmnlo r3, r0, lsl 18",1
"stclhi p2, c0, [0x00008f90]",1
"stmdbne r0, {r0}",1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, pc, asr 26",1
"rsbslo r1, r3, 0, 18",1
svcmi 0x20036,1
"andeq r0, r0, pc, lsl r1",1
invalid,1
svcne 0x4f0200,1
"stmdbne r0, {r0}",1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 30",1
blne 0x688fc0,1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r5, r5, r2, lsl 2",1
"andeq r0, r0, r0",1
"andeq fp, r7, r8, lsl sb",1
"cmpeq sp, r0, lsl 4",1
"andeq r0, r0, r5, lsr 32",1
"andeq sb, r7, r3, lsl 28",1
"cmnlo r3, r0, lsl 18",1
"ldclhi p2, c0, [sp, -0]",1
"stmdbne r0, {r0}",1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, sp, asr sp",1
"rsbslo r1, r3, 0, 18",1
"stcpl p0, c0, [r2, -0xd4]",1
"andeq r0, r0, pc, lsl r1",1
"shadd16lo r7, r2, sb",1
svcne 0x5d0200,1
"stmdbne r0, {r0}",1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 26",1
"tstvc sb, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, sp, asr pc",1
svcpl 0x1b1a00,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, pc, asr r5",1
invalid,1
"andeq r0, r0, r6, lsl ip",1
"strhs r6, [r1, -0xb02]",1
"movweq r0, 0",1
"andeq r0, r0, r8, lsl 16",1
"eorseq r7, r1, sb, lsl r3",1
"orreq r6, sp, r2, lsl 22",1
"tstvc sb, 0",1
blvs 0x89114,1
"andeq r0, r0, sp, lsl 3",1
"ldrtlo r7, [r2], -0x319",1
svcne 0x6b0200,1
"stmdbne r0, {r0}",1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 22",1
"tstvc sb, 0",1
"andeq r3, r0, 0x3200000",1
"andeq r1, r1, fp, ror 30",1
"rsbslo r1, r3, 0, 18",1
blvs 0x89154,1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x6b0200,1
bne 0x908c,1
"cmpvs pc, 27, 30            ; 0x1b",1
"strbhs r0, [sp, -0x200]!",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r2, r0, r1, lsl 10",1
"ldmdaeq sp!, {r8, sb} ^",1
"tstvc sb, 0",1
"stmdbvc r2, {r0, r4, r5}",1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, sb, lsl r3",1
"orreq r7, sp, r2, lsl 18",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc8000000",1
"andeq r1, r1, sb, ror pc",1
"rsbslo r1, r3, 0, 18",1
"stmdbvc r2, {r2, r4, r5}",1
"andeq r0, r0, pc, lsl r1",1
"ldrlo r7, [r2, -0x319]!",1
svcne 0x790200,1
"stmdbne r0, {r0}",1
"eorseq r3, r6, r3, ror r2",1
"tsteq pc, r2, lsl 18",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, sb, ror pc",1
"rsbslo r1, r3, 0, 18",1
"stmdbvc r2, {r3, r4, r5}",1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f1b1a,1
blvc 0x89290,1
"andeq r0, r0, r5, lsr 32",1
"andseq r0, r8, r0",1
"andeq r0, r0, 0xc",1
"eoreq r0, r5, r7, lsl 3",1
"stc2 p0, c0, [r3, -0]",1
"stmdbne r0, {r3}",1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, r7, lsl 27",1
"rsbslo r1, r3, 0, 18",1
"stchi p2, c0, [r7]",1
"stmdbne r0, {r0}",1
"eorseq r3, r2, r3, ror r2",1
"tsteq pc, r2, lsl 14",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc8000000",1
"andeq r1, r1, r7, lsl 31",1
"rsbslo r1, r3, 0, 18",1
"smladxhi r2, r4, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
"ldrlo r7, [r2, -0x319]!",1
svcne 0x870200,1
"stmdbne r0, {r0}",1
"eorseq r3, r6, r3, ror r2",1
"tsteq pc, r2, lsl 14",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, r7, lsl 31",1
"rsbslo r1, r3, 0, 18",1
"smladxhi r2, r8, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f1b1a,1
"stmdbhi r2, {r0, r1, r5, r6}",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"andeq r0, r0, 0xb",1
"mlaeq r5, r5, r1, r0",1
invalid,1
"stmdbne r0, {r0, r3}",1
"andeq r3, r0, 0xc000001c",1
"muleq r1, r5, sp",1
"rsbslo r1, r3, 0, 18",1
"ldchi p2, c0, [r5]",1
"stmdbne r0, {r0}",1
"eorseq r3, r1, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc sb, 0",1
"andeq r3, r0, 0x20000003",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 18",1
"strls r0, [r2, -0x33]",1
"andeq r0, r0, pc, lsl r1",1
"ldrtlo r7, [r2], -0x319",1
svcne 0x950200,1
"stmdbne r0, {r0}",1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc sb, 0",1
"andeq r3, r0, 0x3200000",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 18",1
"strls r0, [r2, -0x37]",1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x950200,1
bne 0x920c,1
"cmpvs pc, 27, 30            ; 0x1b",1
"ldrhs r0, [r7, 0x200]",1
"andeq r0, r0, r0",1
"ldreq r2, [0x00009218]!     ; [0x9218:4]=0x45101",1
"movwlt r0, 0x1000",1
"andeq r5, r4, r1, lsl 2",1
"addseq sl, sp, r0",1
"addseq pc, sp, r0, lsl 8",1
"andeq r0, r8, r0, lsl 16",1
"stmibeq fp, {r8} ^",1
"strt r0, [r1], -0",1
invalid,1
"strheq r4, [r0], -r3",1
"andeq r2, r8, r0, lsl 16",1
"rsbeq r2, pc, r0, lsl 4",1
"ldrbeq fp, [r1], -0x501",1
invalid,1
"vld4.8 {d0, d1, d2, d3}, [r3], r0",1
invalid,1
"andeq r0, r0, r4, lsr 32",1
"andeq r4, ip, r8, lsl r2",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq pc, sb, r3, lsl 2",1
"cmnlo r3, r0, lsl 18",1
"stchi p2, c0, [sp, -0]!",1
"stmdbne r0, {r0}",1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, sp, lsr 26",1
"strtvc r0, [r4], -r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r5",1
invalid,1
bvs 0x9508,1
invalid,1
"andeq r0, r0, pc, ror 30",1
"andeq r8, r5, r5, lsr 14",1
"andeq r8, r8, r0, lsl 20",1
"ldreq r2, [r2, 0x500]",1
invalid,1
blls 0x9892a8,1
invalid,1
"streq r2, [r6, 0x750]!",1
invalid,1
"eor r0, r8, r0",1
"streq r0, [r0], -4",1
"mulpl r0, lr, r0",1
"swpeq r0, lr, [r0]",1
"ldrdeq r8, sb, [ip], -ip",1
"strbeq r2, [r7, -0x900]",1
invalid,1
"andeq r0, r0, ip, lsr r5",1
"ldreq r2, [r1, -0x900]!",1
invalid,1
"andeq r0, r0, r6, lsr 10",1
"ldreq r2, [fp, -0x92d]",1
invalid,1
"andeq r0, r0, r0, lsl r5",1
"streq r2, [r5, -0x954]",1
bhs 0x15492f4,1
"strdeq r0, r1, [r0], -fp",1
"andeq pc, r4, r5, lsr 2",1
"andeq ip, r8, r0, lsl 12",1
"vmlals.f64 d2, d4, d0",1
"cdpls p0, 5, c0, c0, c0, 0",1
"stcpl p0, c0, [sb, -0]!",1
"andeq r0, r0, r5",1
"andeq r5, r5, sb, lsr 4",1
"eor r0, ip, r0",1
"strne r0, [r0], -4",1
"mulpl r0, lr, r0",1
"swpeq r0, lr, [r0]",1
"strbeq r2, [r7, -0x5c1]",1
invalid,1
"stclo p0, c0, [r5], -0",1
svc 5,1
"strhs r0, [r0, -8]",1
"andeq r0, r0, r1, lsr r5",1
"andeq r0, r0, r3, lsl 18",1
"andeq r2, r5, r5, lsr 12",1
"andeq r1, sb, r0, lsl 16",1
"ldreq r2, [fp, -0x500]",1
invalid,1
"eorne r0, r5, r0",1
"andmi r0, r0, 5",1
"strhs r0, [r0, -9]",1
"andeq r0, r0, r5, lsl 10",1
"andeq r0, r0, r7, asr sb",1
"andeq pc, r4, sl, lsr 22",1
"ldrbteq r2, [r1], 0x500",1
invalid,1
"strtne r0, [fp], -0",1
"mulpl r0, lr, r0",1
"strhs r0, [r0, -0x9e]",1
"andeq r0, r0, sp, asr r5",1
"andeq r0, r0, pc, ror 17",1
"andeq r5, r5, r5, lsr 4",1
"andeq lr, r8, r0, lsl 30",1
"ldmeq sp!, {sl, fp, sp} ^",1
"cdpls p0, 1, c0, c4, c0, 0",1
"cdpls p0, 5, c0, c0, c0, 0",1
bge 0x8939c,1
"andeq r5, sb, r5, lsr 18",1
"andeq lr, r8, r0, lsl 30",1
"stmdbeq lr, {r8, sl, sp} ^",1
invalid,1
invalid,1
"movweq r0, 9",1
"strhs r0, [r0, -9]",1
"andeq r0, r0, r8, lsr sb",1
"andeq r0, r0, r8, lsl sb",1
"andeq r2, sb, r5, lsr 26",1
"andeq r2, sb, r0, lsl 26",1
"stmdbeq r2!, {r8, sl, sp}",1
invalid,1
invalid,1
"strhs r0, [r0, -9]",1
"andeq r0, r0, lr, lsl 18",1
"andeq r0, r0, ip, ror 18",1
"addseq r1, lr, fp, lsr 8",1
"addseq r5, lr, r0",1
"stmdbeq pc!, {r8, sl, sp} ^",1
invalid,1
"strtvs r0, [r5], -0",1
svc 9,1
invalid,1
"andeq r0, r0, sp, ror r8",1
"andeq sb, r0, r4, lsr 28",1
"andeq sb, r0, r0, asr lr",1
"cdpgt p12, 2, c9, c5, c2, 0",1
svcvc 8,1
"strhs r0, [r0, -9]",1
"andeq r0, r0, r3, asr 17",1
"andeq r0, r0, pc, ror sb",1
"andeq fp, r8, r5, lsr 16",1
"andeq sb, sb, r0, lsl 6",1
"stmeq sp!, {r8, sl, sp}",1
invalid,1
"eorge r0, r5, 0",1
"stclt p0, c0, [r0, -0x20]",1
bhs 0x945c,1
"muleq r0, r8, r8",1
"andeq r8, r8, r5, lsr 28",1
"andeq sp, sb, r0, lsl 4",1
"vmulls.f64 d2, d4, d0",1
"cdpls p0, 5, c0, c0, c0, 0",1
"strt r0, [r5], -0",1
svcvc 8,1
"strhs r0, [r0, -9]",1
"ldrdeq r0, r1, [r0], -sb",1
"andeq r0, r0, pc, ror sb",1
"andeq r0, r8, ip, lsr 16",1
"addseq r3, lr, r0, lsl 8",1
"addseq r5, lr, r0",1
"strhs r0, [lr, 0x200]",1
"andeq r0, r0, lr, asr 16",1
"andeq r0, r0, r5, ror 19",1
"andeq r4, r8, r5, lsr 6",1
"andeq lr, sb, r0, lsl 10",1
"ldmdaeq r8!, {r8, sl, sp}",1
invalid,1
"stchs p0, c0, [r5, -0]!",1
"cdpeq p0, 0, c0, c0, c8, 0",1
bhs 0x94bc,1
"andeq r0, r0, r3, lsr 16",1
"andeq r1, r8, r5, lsr 18",1
"andeq r2, sl, r0, lsl 6",1
"vaddls.f64 d2, d4, d0",1
"cdpls p0, 5, c0, c0, c0, 0",1
"strtvs r0, [r5], -0",1
"str r0, [r0, -8]",1
"strhs r0, [r0, -9]",1
"andeq r0, r0, sb, asr r8",1
"andeq r0, r0, r5, ror 19",1
"andeq sb, r7, ip, lsr 28",1
"addseq r4, lr, r0",1
"addseq r5, lr, r0",1
"strhs r0, [r0, 0x200]",1
"ldrdeq r0, r1, [r0], -sb",1
"andeq r0, r0, r6, lsr sl",1
"andeq ip, r7, r5, lsr 28",1
"andeq r3, sl, r0, lsl 12",1
"strbeq r2, [r3, r0, lsl 10]",1
beq 0x12894e4,1
invalid,1
"strhs r0, [r0, -7]",1
"andeq r0, r0, pc, lsr 15",1
"andeq r0, r0, pc, asr sl",1
"addseq r4, lr, fp, lsr 32",1
"addseq r5, lr, r0",1
"strbeq r2, [pc, r0, lsl 10]!",1
beq 0xd89504,1
"strt r0, [r5], -0",1
"strlo r0, [r0], -r7",1
"andeq r0, r0, sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"stchs p0, c0, [r0, -0]",1
"andeq r0, r0, r0, ror 9",1
"andeq sb, r0, r4, ror lr",1
"muleq r0, r0, r1",1
svceq 0x65de01,1
"strmi r0, [r5, -r0]!",1
"andvc r0, r0, 5",1
"strhs r0, [r0, -0xa]",1
"andeq r0, r0, ip, lsr r5",1
"muleq r0, r4, sl",1
"andeq r3, r5, r5, lsr 2",1
"andeq r7, sl, r0, lsl 4",1
"streq r2, [r6, -0x500]!",1
beq 0xfed89550,1
blne 0x949554,1
"stmdale r0, {r0, r2}",1
"strhs r0, [r0, -0xa]",1
"andeq r0, r0, r0, lsl r5",1
"strdeq r0, r1, [r0], -sl",1
"andeq r0, r5, r5, lsr 10",1
"andeq r1, fp, r0, lsl 24",1
"ldrbteq r2, [fp], 0xa00",1
invalid,1
"cdplo p0, 0, c0, c0, c4, 0",1
"cdphs p0, 0, c0, c0, c11, 0",1
"andeq r0, r0, r8, lsr 3",1
"andeq r5, r5, r5, lsr 26",1
"andeq r5, fp, r0, lsl 24",1
"ldrbeq r2, [r2, -0x500]",1
bleq 0x1709590,1
"eor r0, pc, r0",1
invalid,1
"mulgt r0, lr, r0",1
invalid,1
"strbeq r2, [r7, -0x5c1]",1
bleq 0x1f095a8,1
"stclo p0, c0, [r5], -0",1
"cdpls p0, 0, c0, c0, c5, 0",1
"strhs r0, [r0, -0xb]",1
"andeq r0, r0, r1, lsr r5",1
"andeq r0, r0, ip, ror fp",1
"andeq r2, r5, r5, lsr 12",1
"andeq ip, fp, r0",1
"ldreq r2, [fp, -0x500]",1
bleq 0xff8895cc,1
"eorne r0, r5, r0",1
"streq r0, [r0], -5",1
"strhs r0, [r0, -0xc]",1
"andeq r0, r0, r5, lsl 10",1
"andeq r0, r0, r6, lsr 24",1
"andeq pc, r4, sl, lsr 22",1
"ldrbteq r2, [r1], 0x500",1
"mcrreq p0, 0, r0, r8, c0",1
invalid,1
"strhs r0, [r0, -1]",1
"andeq r0, r0, sp, asr r5",1
"andeq r0, r0, r6, ror 24",1
"andeq r5, r5, r5, lsr 4",1
"andeq r6, ip, r0, lsl 12",1
"ldmeq sp!, {r8, sb, sl, fp, sp} ^",1
"cdpls p0, 7, c0, c12, c0, 0",1
"mvnseq r0, r0",1
bge 0x89614,1
"andeq r5, sb, r5, lsr 18",1
"andeq r7, fp, r0, lsl 24",1
"stmdbeq lr, {r8, sl, sp} ^",1
bleq 0xfe789624,1
invalid,1
invalid,1
"strhs r0, [r0, -0xb]",1
"andeq r0, r0, r8, lsr sb",1
"andeq r0, r0, r0, asr 23",1
"andeq r2, sb, r5, lsr 26",1
"andeq lr, fp, r0, lsl 4",1
"stmdbeq r2!, {r8, sl, sp}",1
invalid,1
invalid,1
"strhs r0, [r0, -9]",1
"andeq r0, r0, lr, lsl 18",1
"andeq r0, r0, r8, asr 24",1
"andeq r0, r2, lr, lsr 16",1
"stmdbeq pc!, {r8, sl, sp} ^",1
"stcleq p0, c0, [r6], -0",1
"strtvs r0, [r5], -0",1
"strvs r0, [r0], -sb",1
svchs 0xc,1
"andeq r0, r0, sp, ror r8",1
"andeq sb, r0, ip, lsl 29",1
"andeq r0, r0, r0, lsr 4",1
"cdpgt p12, 2, c9, c5, c2, 0",1
"strhi r0, [r0], -r8",1
"strhs r0, [r0, -0xc]",1
"andeq r0, r0, r3, asr 17",1
"andeq r0, r0, r8, lsr 25",1
"andeq fp, r8, r5, lsr 16",1
"andeq r8, ip, r0, lsl 12",1
"stmeq sp!, {r8, sl, sp}",1
"stcleq p0, c0, [sl], {0}",1
"eorge r0, r5, 0",1
invalid,1
bhs 0x96dc,1
"muleq r0, r8, r8",1
"andeq r8, r8, r5, lsr 28",1
"andeq r0, sp, r0, lsl 28",1
"eorseq r2, r8, 0, 28",1
"strt r0, [r5], -0",1
invalid,1
"strhs r0, [r0, -0xd]",1
"ldrdeq r0, r1, [r0], -sb",1
"andeq r0, r0, ip, lsr 26",1
"andeq r0, r8, pc, lsr 16",1
"addseq sb, lr, r0, lsl 16",1
"andeq r5, r2, r0",1
"strhs r0, [lr, 0x200]",1
"andeq r0, r0, lr, asr 16",1
"andeq r0, r0, ip, asr 26",1
"andeq r4, r8, r5, lsr 6",1
"andeq r6, sp, r0, lsl 28",1
"ldmdaeq r8!, {r8, sl, sp}",1
"stcleq p0, c0, [ip, -0]",1
"stchs p0, c0, [r5, -0]!",1
"andls r0, r0, r8",1
bhs 0x9738,1
"andeq r0, r0, r3, lsr 16",1
"andeq r1, r8, r5, lsr 18",1
"andeq fp, sp, r0, lsl 4",1
"rsbeq r2, r8, 0, 28",1
"strtvs r0, [r5], -0",1
"andle r0, r0, r8",1
"strhs r0, [r0, -0xd]",1
"andeq r0, r0, sb, asr r8",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq sb, r7, ip, lsr 28",1
"addseq fp, lr, r0, lsl 16",1
"addseq lr, lr, r0",1
"stmibhs r0, {sb}",1
"ldrdeq r0, r1, [r0], -sb",1
invalid,1
invalid,1
"andeq r0, r0, r3, asr 15",1
invalid,1
svcge 0x250000,1
invalid,1
blhs 0x978c,1
"strheq sb, [r0], -r8",1
"andeq sb, r0, r0, ror 29",1
"andeq lr, r7, sb, lsr 30",1
"strt r0, [sb], -0",1
"andeq r0, r0, r7",1
"andeq r3, r7, ip, lsr 30",1
"addseq ip, lr, r0, lsl 8",1
"addseq lr, lr, r0",1
"ldmdbhs r2!, {sb} ^",1
"andeq r0, r0, pc, ror 14",1
invalid,1
bhs 0xcc9788,1
"andeq r0, r0, sl, asr r7",1
"andeq r5, r7, r5, lsr 32",1
"andeq r0, lr, r0, lsl 6",1
"vdivls.f64 d18, d4, d0",1
"cdpls p0, 0xe, c0, c0, c0, 0",1
"strhi r0, [sb, -0]!",1
"andeq r0, r0, r7",1
"andeq r7, r7, sb, lsr 20",1
bl 0xb097ac,1
"andle r0, r0, r6",1
"mul r0, lr, r0",1
"andeq r0, r0, 0x9e",1
"ldreq r2, [r0, -r4, ror 18]",1
bhs 0xc097c0,1
"andeq r0, r0, r6, lsl 14",1
"andeq pc, r6, r5, lsr 24",1
"andeq r1, lr, r0, lsl 12",1
"vfnmsls.f64 d18, d0, d0",1
"cdpls p0, 0xe, c0, c0, c0, 0",1
"strths r0, [sb], -r0",1
"andeq r0, r0, r7",1
"andeq r1, r7, sb, lsr 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strteq r0, [r3], -0",1
"swpvs r0, lr, [r0]",1
"andeq r0, r0, r4, lsr 32",1
"andeq sl, ip, r0, lsr 14",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq sb, r0, ip, lsl pc",1
"andeq sl, r0, r8, ror 23",1
"andeq r0, r0, sb, lsr 28",1
"andseq sl, r3, r1, lsl 10",1
"ldreq r2, [r8, -r0, lsl 2]!",1
"vhadd.s8 d0, d1, d0",1
"andeq r0, r0, sb, lsl r1",1
"andeq r0, r0, r6, asr lr",1
"andeq r6, sl, r1, lsr 22",1
"ldclhs p1, c0, [r2], 0",1
"strvc r0, [r0], -r0",1
"andlo r0, r0, lr",1
"rsbeq r7, r7, r1, ror 4",1
"orreq pc, sp, r1, lsl 6",1
"cdpeq p0, 9, c0, c4, c0, 0",1
"eor r0, r1, 0",1
invalid,1
"strdeq r2, r3, [r0], -r3",1
"andeq fp, lr, r0, lsl 8",1
beq 0xff711c58,1
"vst4.8 {d0, d1, d2, d3}, [r1], r0",1
"andeq r0, r0, sl, asr 32",1
"andeq r0, r0, r8, lsl pc",1
"andeq r2, sb, r1, lsr sl",1
"ldrbhs r0, [r4, 0x100]!",1
"andeq r0, r0, 0",1
"mlasgt r1, r1, r4, r0",1
invalid,1
"ldrsheq sl, [r3], -r5",1
"ldmeq r1, {sb}",1
"andeq r3, sp, r1, lsr 16",1
"ldclhi p1, c0, [r6, 0]!",1
"stmdagt r0, {r0}",1
invalid,1
"ldrdeq r0, r1, [r0], -ip",1
"orreq pc, sp, r1, lsl 14",1
"subsne r0, r3, r0",1
invalid,1
"ldclhs p1, c0, [sb], 0",1
bl 0x98a8,1
"andhs r0, r0, 0x10",1
"rsbeq r6, lr, ip, ror 10",1
"eoreq pc, ip, r1, lsl 20",1
"cmnne ip, r0",1
bhi 0xc898bc,1
invalid,1
"strdeq r8, sb, [r1], -fp",1
"andseq sb, r2, r0, lsl 10",1
"ldreq r3, [r7, -r0, lsl 4]",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, r4, asr r3",1
"andeq r0, sp, r2, lsr sp",1
"rscslt r0, sp, r0, lsl 2",1
bgt 0x9930,1
"andlo r0, r0, 0x13",1
"andeq r0, r0, r3, asr 21",1
"movsne pc, 1, 28",1
"strbne r0, [r1], -0",1
"ldcle p0, c0, [r2], -0",1
invalid,1
"ldrsheq fp, [r3], -pc",1
"andseq pc, r4, r0, lsl 16",1
"ldmeq sp!, {r8, sb, ip, sp} ^",1
"cdphi p0, 0, c0, c1, c0, 0",1
"adceq sp, r4, r2",1
beq 0x1116514,1
"mrsgt r0, apsr",1
"adceq r4, r5, r1",1
beq 0xffd16520,1
invalid,1
"adceq r2, r5, r1, lsl 8",1
