inst,ground_truth
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00000810]     ; [0x810:4]=0",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xba8:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 8]",1
"cmplo pc, 0xc000001",1
"andeq r3, r0, lr, lsr 10",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, sp, lsl r3",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a5e8,1
"andeq r0, r2, r0",1
"andeq r0, r0, r7, lsr 6",1
"andeq r0, r0, r0",1
"strdeq fp, ip, [r1], -ip",1
"andeq r0, r0, r5, lsl r3",1
"andeq fp, r1, r8, asr r2",1
"andeq r0, r0, r4, lsl sp",1
"andeq fp, r1, r0, ror 4",1
"andeq r3, r0, r4, lsl r8",1
"andeq fp, r1, r8, ror 4",1
"andeq r1, r0, r4, lsl ip",1
"andeq fp, r1, r0, ror r2",1
"andeq r0, r0, r4, lsl lr",1
"andeq fp, r1, r8, ror r2",1
"andeq r1, r0, r4, lsl r4",1
"andeq fp, r1, ip, ror r2",1
"andeq r1, r0, r4, lsl r6",1
"andeq fp, r1, r8, lsl 2",1
"andeq r2, r0, r6, lsl r6",1
"andeq fp, r1, ip, lsl 2",1
"andeq r1, r0, r6, lsl sb",1
"andeq fp, r1, r0, lsl r1",1
"andeq r0, r0, r6, lsl r7",1
"andeq fp, r1, r4, lsl r1",1
"andeq r3, r0, r6, lsl r7",1
"andeq fp, r1, r8, lsl r1",1
"andeq r2, r0, r6, lsl r4",1
"andeq fp, r1, ip, lsl r1",1
"andeq r1, r0, r6, lsl pc",1
"andeq fp, r1, r0, lsr 2",1
"andeq r2, r0, r6, lsl sb",1
"andeq fp, r1, r4, lsr 2",1
"andeq r1, r0, r6, lsl r3",1
"andeq fp, r1, r8, lsr 2",1
"andeq r2, r0, r6, lsl r0",1
"andeq fp, r1, ip, lsr 2",1
"andeq r2, r0, r6, lsl r2",1
"andeq fp, r1, r0, lsr r1",1
"andeq r1, r0, r6, lsl lr",1
"andeq fp, r1, r4, lsr r1",1
"andeq r1, r0, r6, lsl fp",1
"andeq fp, r1, r8, lsr r1",1
"andeq r4, r0, r6, lsl r7",1
"andeq fp, r1, ip, lsr r1",1
"andeq r3, r0, r6, lsl r4",1
"andeq fp, r1, r0, asr 2",1
"andeq r4, r0, r6, lsl sb",1
"andeq fp, r1, r4, asr 2",1
"andeq r2, r0, r6, lsl lr",1
"andeq fp, r1, r8, asr 2",1
"andeq r0, r0, r6, lsl sl",1
"andeq fp, r1, ip, asr 2",1
"andeq r3, r0, r6, lsl lr",1
"andeq fp, r1, r0, asr r1",1
"andeq r0, r0, r6, lsl pc",1
"andeq fp, r1, r4, asr r1",1
"andeq r0, r0, r6, lsl sb",1
"andeq fp, r1, r8, asr r1",1
"andeq r2, r0, r6, lsl r5",1
"andeq fp, r1, ip, asr r1",1
"andeq r4, r0, r6, lsl r6",1
"andeq fp, r1, r0, ror 2",1
"andeq r4, r0, r6, lsl r4",1
"andeq fp, r1, r4, ror 2",1
"andeq r4, r0, r6, lsl r8",1
"andeq fp, r1, r8, ror 2",1
"andeq r2, r0, r6, lsl r8",1
"andeq fp, r1, ip, ror 2",1
"andeq r3, r0, r6, lsl r1",1
"andeq fp, r1, r0, ror r1",1
"andeq r3, r0, r6, lsl fp",1
"andeq fp, r1, r4, ror r1",1
"andeq r1, r0, r6, lsl r5",1
"andeq fp, r1, r8, ror r1",1
"andeq r1, r0, r6, lsl sl",1
"andeq fp, r1, ip, ror r1",1
"andeq r0, r0, r6, lsl r6",1
"andeq fp, r1, r0, lsl 3",1
"andeq r1, r0, r6, lsl r0",1
"andeq fp, r1, r4, lsl 3",1
"andeq r0, r0, r6, lsl r3",1
"andeq fp, r1, r8, lsl 3",1
"andeq r4, r0, r6, lsl r0",1
"andeq fp, r1, ip, lsl 3",1
"andeq r2, r0, r6, lsl r3",1
"muleq r1, r0, r1",1
"andeq r3, r0, r6, lsl r3",1
"muleq r1, r4, r1",1
"andeq r2, r0, r6, lsl pc",1
"muleq r1, r8, r1",1
"andeq r4, r0, r6, lsl r2",1
"muleq r1, ip, r1",1
"andeq r3, r0, r6, lsl sb",1
"andeq fp, r1, r0, lsr 3",1
"andeq r3, r0, r6, lsl r0",1
"andeq fp, r1, r4, lsr 3",1
"andeq r1, r0, r6, lsl r7",1
"andeq fp, r1, r8, lsr 3",1
"andeq r3, r0, r6, lsl sl",1
"andeq fp, r1, ip, lsr 3",1
"andeq r1, r0, r6, lsl r1",1
"strheq fp, [r1], -r0",1
"andeq r4, r0, r6, lsl r1",1
"strheq fp, [r1], -r4",1
"andeq r1, r0, r6, lsl sp",1
"strheq fp, [r1], -r8",1
"andeq r2, r0, r6, lsl r1",1
"strheq fp, [r1], -ip",1
"andeq r3, r0, r6, lsl r2",1
"andeq fp, r1, r0, asr 3",1
"andeq r2, r0, r6, lsl r7",1
"andeq fp, r1, r4, asr 3",1
"andeq r2, r0, r6, lsl ip",1
"andeq fp, r1, r8, asr 3",1
"andeq r3, r0, r6, lsl pc",1
"andeq fp, r1, ip, asr 3",1
"andeq r2, r0, r6, lsl sp",1
"ldrdeq fp, ip, [r1], -r0",1
"andeq r0, r0, r6, lsl fp",1
"ldrdeq fp, ip, [r1], -r4",1
"andeq r3, r0, r6, lsl ip",1
"ldrdeq fp, ip, [r1], -r8",1
"andeq r1, r0, r6, lsl r8",1
"ldrdeq fp, ip, [r1], -ip",1
"andeq r4, r0, r6, lsl r3",1
"andeq fp, r1, r0, ror 3",1
"andeq r4, r0, r6, lsl r5",1
"andeq fp, r1, r4, ror 3",1
"andeq r2, r0, r6, lsl fp",1
"andeq fp, r1, r8, ror 3",1
"andeq r3, r0, r6, lsl sp",1
"andeq fp, r1, ip, ror 3",1
"andeq r1, r0, r6, lsl r2",1
"strdeq fp, ip, [r1], -r0",1
"andeq r0, r0, r6, lsl ip",1
"strdeq fp, ip, [r1], -r4",1
"andeq r3, r0, r6, lsl r5",1
"strdeq fp, ip, [r1], -r8",1
"andeq r0, r0, r6, lsl r8",1
"push {r3, lr}",0
bl 0x22c0,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000ed8]        ; [0xed8:4]=0x12224",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r2, r1, r4, lsr 4",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x224]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x21c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x214]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x20c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x204]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x1a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x19c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x194]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x18c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x184]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x17c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x174]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x16c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x164]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x15c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x154]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x14c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x144]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x13c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x134]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x12c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x124]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x11c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x114]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x10c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x104]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0xa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x12000",0
"ldr pc, [ip, 0x44]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r7, r0",0
"sub sp, sp, 0xbc",0
"ldr r0, [r1]",0
"mov r6, r1",0
bl 0x6804,0
"ldr r1, [0x000021b4]        ; [0x21b4:4]=0x121f4",0
"mov r0, 6",0
bl 0x1140,0
"ldr r1, [0x000021b8]        ; [0x21b8:4]=0x12450",0
"ldr r0, [0x000021bc]        ; [0x21bc:4]=0x1238c",0
bl 0x1170,0
"ldr r0, [0x000021bc]        ; [0x21bc:4]=0x1238c",0
bl 0xf9c,0
"ldr sb, [0x000021c0]        ; [0x21c0:4]=0x1b27c",0
"ldr r0, [0x000021c4]        ; [0x21c4:4]=0xa810",0
bl 0x9dfc,0
"mov r1, 0",0
"mvn r5, 0",0
"ldr r0, [sb]",0
"mov r2, 1",0
"mov r3, r1",0
"mov fp, r1",0
"ldr r4, [0x000021c8]        ; [0x21c8:4]=0x1b284",0
bl 0x10c8,0
"ldr sl, [0x000021cc]        ; [0x21cc:4]=258",0
"str r5, [sp, 0x14]",0
"ldr r5, [0x000021d0]        ; [0x21d0:4]=257",0
"str fp, [sp, 0x18]",0
"mov r8, 0",0
"str r8, [sp]",0
"mov r0, r7",0
"mov r1, r6",0
"ldr r2, [0x000021d4]        ; [0x21d4:4]=0x124bc",0
"ldr r3, [0x000021d8]        ; [0x21d8:4]=0x11e34",0
bl 0x105c,0
"cmn r0, 1",0
beq 0x1370,0
"cmp r0, 0x74",0
beq 0x1324,0
bgt 0x1284,0
"cmn r0, 2",0
beq 0x1340,0
ble 0x12c8,0
"cmp r0, 0x62",0
beq 0x1318,0
"cmp r0, 0x63",0
bne 0x12a0,0
"mov ip, 1",0
"str ip, [sp, 0x18]",0
b 0x122c,0
"cmp r0, r5",0
beq 0x132c,0
bgt 0x12a8,0
"cmp r0, 0x77",0
beq 0x135c,0
"cmp r0, 0x100",0
beq 0x1348,0
"mov r0, 1",0
bl 0x25a8,0
"cmp r0, sl",0
beq 0x130c,0
"ldr ip, [0x000021dc]        ; [0x21dc:4]=259",0
"cmp r0, ip",0
bne 0x12a0,0
"mov fp, 1",0
"str fp, [sp, 0x14]",0
b 0x122c,0
"cmn r0, 3",0
bne 0x12a0,0
"ldr r3, [0x000021e0]        ; [0x21e0:4]=0x1248c",0
"str r8, [sp, 0xc]",0
"str r3, [sp]",0
"ldr r3, [0x000021e4]        ; [0x21e4:4]=0x1249c",0
"ldr r1, [0x000021e8]        ; [0x21e8:4]=0x12480",0
"str r3, [sp, 4]",0
"ldr r3, [0x000021ec]        ; [0x21ec:4]=0x124ac",0
"ldr r2, [0x000021f0]        ; [0x21f0:4]=0x12388",0
"str r3, [sp, 8]",0
"ldr r3, [0x000021f4]        ; [0x21f4:4]=0x1b210",0
"ldr r0, [sb]",0
"ldr r3, [r3]",0
bl 0x87d0,0
"mov r0, r8",0
bl 0x1074,0
"mov r3, 1",0
"strb r3, [r4, 4]",0
b 0x122c,0
"mov ip, 1",0
"str ip, [sp, 0x14]",0
b 0x122c,0
"str r8, [sp, 0x14]",0
b 0x122c,0
"mov r3, 1",0
"strb r8, [r4, 1]",0
"strb r8, [r4, 2]",0
"strb r3, [r4, 3]",0
b 0x122c,0
"mov r0, r8",0
bl 0x25a8,0
"mov r3, 1",0
"strb r3, [r4, 1]",0
"strb r8, [r4, 2]",0
"strb r8, [r4, 3]",0
b 0x122c,0
"mov r3, 1",0
"strb r8, [r4, 1]",0
"strb r3, [r4, 2]",0
"strb r8, [r4, 3]",0
b 0x122c,0
"ldr r5, [sp, 0x14]",0
"ldr r4, [0x000021c8]        ; [0x21c8:4]=0x1b284",0
"mov r3, 0x42                ; 'B'",0
"cmp r5, r8",0
"movne sl, 0",0
"andeq sl, fp, 1",0
"str r3, [r4, 8]",0
"cmp sl, r8",0
"mov r3, 0x40                ; '@'",0
"str r3, [r4, 0xc]",0
bne 0x1d28,0
"ldr ip, [sp, 0x18]",0
"ands r5, fp, ip",0
bne 0x142c,0
"ldr r3, [sp, 0x18]",0
"ldr ip, [sp, 0x14]",0
"cmp ip, 0",0
"movlt r3, 0",0
"andge r3, r3, 1",0
"cmp r3, 0",0
bne 0x1f20,0
"ldrb r3, [r4, 1]",0
"cmp r3, 0",0
beq 0x1454,0
"ldr r5, [sp, 0x18]",0
"cmp r5, 0",0
"moveq r0, r5",0
"ldreq r1, [0x000021f8]      ; [0x21f8:4]=0x12570",0
beq 0x1d6c,0
"ldrb r3, [r4, 3]",0
"cmp r3, 0",0
bne 0x146c,0
"ldr ip, [sp, 0x18]",0
"ldrb r3, [r4, 4]",0
"eor r2, ip, 1",0
"tst r2, r3",0
beq 0x146c,0
"ldr r1, [0x000021fc]        ; [0x21fc:4]=0x12630",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xf84,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0xffc,0
"mov r0, 1",0
bl 0x25a8,0
"ldr r1, [0x00002200]        ; [0x2200:4]=0x124e8",0
"mov r2, 5",0
"mov r0, sl",0
bl 0xf84,0
"mov r1, sl",0
"mov r2, r0",0
"mov r0, sl",0
bl 0xffc,0
"mov r0, 1",0
bl 0x25a8,0
"ldrb r3, [r4, 2]",0
"cmp r3, 0",0
beq 0x1d4c,0
"ldr ip, [sp, 0x18]",0
"cmp ip, 0",0
beq 0x201c,0
"ldr r0, [0x00002204]        ; [0x2204:4]=0x1b268",0
"ldr r5, [sp, 0x14]",0
"ldr r3, [r0]",0
"cmn r5, 1",0
"moveq r5, 0",0
"cmp r3, r7",0
"ldreq r3, [0x00002208]      ; [0x2208:4]=0x12670",0
"str r5, [sp, 0x14]",0
"streq r3, [r6, r7, lsl 2]",0
"mov r5, 1",0
"addeq r7, r7, 1",0
"str fp, [sp, 0x64]",0
"ldr fp, [sp, 0x1c]",0
"str r5, [sp, 0x44]",0
"str r7, [sp, 0x58]",0
"str r6, [sp, 0x5c]",0
"str sb, [sp, 0x60]",0
"ldr r0, [0x00002204]        ; [0x2204:4]=0x1b268",0
"ldr r5, [sp, 0x58]",0
"ldr r3, [r0]",0
"cmp r3, r5",0
bge 0x1e54,0
"ldr ip, [sp, 0x5c]",0
"ldr r6, [sp, 0x18]",0
"ldr r3, [ip, r3, lsl 2]",0
"cmp r6, 0",0
"str r3, [sp, 0x1c]",0
beq 0x1874,0
"ldrb r3, [r3]",0
"cmp r3, 0x2d",0
bne 0x1c24,0
"ldr r5, [sp, 0x1c]",0
"ldrb r0, [r5, 1]",0
"cmp r0, 0",0
bne 0x1c24,0
"mov r5, 1",0
"ldr r1, [0x0000220c]        ; [0x220c:4]=0x12674",0
"mov r2, 5",0
"strb r5, [r4]",0
bl 0xf84,0
"ldr r3, [0x00002210]        ; [0x2210:4]=0x1b278",0
"str r0, [sp, 0x1c]",0
"ldr r7, [r3]",0
"str r5, [sp, 0x40]",0
"mov r5, 0",0
"mov r6, 0",0
"str r5, [sp, 0x30]",0
"str r6, [sp, 0x34]",0
"str r5, [sp, 0x50]",0
"str r6, [sp, 0x54]",0
"str r5, [sp, 0x48]",0
"str r6, [sp, 0x4c]",0
"str r5, [sp, 0x28]",0
"str r6, [sp, 0x2c]",0
"str r5, [sp, 0x20]",0
"str r6, [sp, 0x24]",0
"mov r3, 0",0
"str r3, [sp, 0x68]",0
"str r3, [sp, 0x6c]",0
"mov r8, 1",0
"mov sb, 0",0
"add r0, sp, 0x68",0
"add r1, sp, 0x6c",0
"mov r2, 0xa",0
"mov r3, r7",0
bl 0xf0c,0
"subs ip, r0, 0",0
ble 0x1a00,0
"ldr r6, [sp, 0x68]",0
"ldrb r3, [r6]",0
"cmp r3, 0x23",0
beq 0x1744,0
"add r3, r6, ip",0
"ldrb r3, [r3, -1]",0
"cmp r3, 0xa",0
"moveq r3, 0",0
"subeq ip, ip, 1",0
"strbeq r3, [r6, ip]",0
"ldreq r6, [sp, 0x68]",0
"ldrb r3, [r6]",0
"cmp r3, 9",0
"cmpne r3, 0x20              ; ""H\xfb\x02""",0
"movne r5, 0",0
"moveq r5, 1",0
bne 0x15dc,0
"mov r2, r6",0
"mov r5, 0",0
"ldrb r3, [r2, 1]!",0
"add r5, r5, 1",0
"cmp r3, 0x20                ; ""H\xfb\x02""",0
"cmpne r3, 9",0
beq 0x15c8,0
"cmp r3, 0x5c",0
"addeq r5, r5, 1",0
"add sl, r6, r5",0
"moveq r3, 1",0
"movne r3, 0",0
"mov r0, sl",0
"ldr r1, [0x00002214]        ; [0x2214:4]=0x11fa8",0
"mov r2, 6",0
"str ip, [sp, 0x10]",0
"str r3, [sp, 0x38]",0
bl 0x1188,0
"cmp r0, 0",0
"ldr ip, [sp, 0x10]",0
bne 0x1634,0
"ldrb r3, [sl, 6]",0
"cmp r3, 0x20                ; ""H\xfb\x02""",0
"addeq r5, r5, 1",0
"add r3, r5, 6",0
"ldrb r2, [r6, r3]",0
"cmp r2, 0x28",0
beq 0x1f48,0
"add sl, r6, r5",0
"ldrb r0, [sl]",0
"ldr r2, [r4, 8]",0
"rsb r1, r5, ip",0
"cmp r0, 0x5c",0
"addeq r2, r2, 1",0
"cmp r1, r2",0
"mov r2, sl",0
blo 0x1798,0
"ldr r0, [0x000021c8]        ; [0x21c8:4]=0x1b284",0
"ldr r1, [r0, 0xc]",0
"add r5, r5, r1",0
"ldrb r0, [r6, r5]",0
"cmp r0, 9",0
"cmpne r0, 0x20              ; ""H\xfb\x02""",0
"moveq r0, 0",0
"movne r0, 1",0
bne 0x179c,0
"add r1, r5, 1",0
"rsb lr, r1, ip",0
"cmp lr, 1",0
"ldr r3, [0x00002218]        ; [0x2218:4]=0x1b20c",0
"strb r0, [r6, r5]",0
beq 0x1c0c,0
"ldrb r0, [r6, r1]",0
"cmp r0, 0x2a",0
"cmpne r0, 0x20              ; ""H\xfb\x02""",0
"moveq r0, 0",0
"movne r0, 1",0
bne 0x1c0c,0
"ldr r2, [r3]",0
"cmp r2, 1",0
"strne r0, [r3]",0
"addne r1, r5, 2",0
"ldr r5, [sp, 0x38]",0
"add r6, r6, r1",0
"cmp r5, 0",0
"str r6, [sp, 0x3c]",0
"moveq fp, sl",0
bne 0x1c60,0
"ldr ip, [sp, 0x40]",0
"cmp ip, 0",0
beq 0x17a4,0
"ldr r5, [sp, 0x3c]",0
"ldrb r3, [r5]",0
"cmp r3, 0x2d",0
bne 0x17a4,0
"ldrb r3, [r5, 1]",0
"cmp r3, 0",0
bne 0x17a4,0
"ldrb r1, [r4, 2]",0
"mov r2, 1",0
"add r6, sp, 0x20",0
"ldm r6, {r5, r6}",0
"mov r3, 0",0
"adds r5, r5, r2",0
"adc r6, r6, r3",0
"cmp r1, 0",0
"str r5, [sp, 0x20]",0
"str r6, [sp, 0x24]",0
bne 0x1bd8,0
"mov r2, 1",0
"add r6, sp, 0x28",0
"ldm r6, {r5, r6}",0
"mov r3, 0",0
"adds r5, r5, r2",0
"adc r6, r6, r3",0
"str r5, [sp, 0x28]",0
"str r6, [sp, 0x2c]",0
"ldr r5, [r7]",0
"tst r5, 0x10",0
bne 0x1a00,0
"ands r5, r5, 0x20",0
bne 0x1a00,0
"mov r2, 1",0
"adds r8, r8, r2",0
"mov r3, 0",0
"adc sb, sb, r3",0
"orrs r6, r8, sb",0
bne 0x1560,0
"ldr r1, [0x0000221c]        ; [0x221c:4]=0x12684",0
"mov r2, 5",0
"mov r0, r5",0
bl 0xf84,0
"mov r1, r5",0
"mov r2, r0",0
"ldr r3, [sp, 0x1c]",0
"mov r0, 1",0
bl 0xffc,0
b 0x1560,0
"mov r2, fp",0
"mov fp, r2",0
b 0x16f8,0
"ldr r5, [r4, 0xc]",0
"cmp r5, 0",0
beq 0x1fd4,0
bl 0x1068,0
"mov r3, fp",0
"ldr r1, [r0]",0
"add r0, r5, fp",0
"ldrb r2, [r3], 1",0
"lsl r2, r2, 1",0
"ldrh r2, [r1, r2]",0
"tst r2, 0x1000",0
beq 0x16f8,0
"cmp r3, r0",0
"mov r2, r3",0
bne 0x17c0,0
"ldrb ip, [r2]",0
"cmp ip, 0",0
bne 0x16f8,0
"add r1, sp, 0x94",0
"ldr r0, [sp, 0x3c]",0
"str ip, [sp, 0x10]",0
bl 0x2478,0
"add r6, sp, 0x48",0
"ldm r6, {r5, r6}",0
"mov r1, 1",0
"adds r5, r5, r1",0
"mov r2, 0",0
"adc r6, r6, r2",0
"cmp r0, 0",0
"str r5, [sp, 0x48]",0
"str r6, [sp, 0x4c]",0
"ldr ip, [sp, 0x10]",0
bne 0x1e70,0
"ldrb r1, [r4, 1]",0
"mov r2, 1",0
"add r6, sp, 0x50",0
"ldm r6, {r5, r6}",0
"mov r3, 0",0
"adds r5, r5, r2",0
"adc r6, r6, r3",0
"cmp r1, 0",0
"str r5, [sp, 0x50]",0
"str r6, [sp, 0x54]",0
bne 0x1744,0
"ldr r1, [0x00002220]        ; [0x2220:4]=0x126d0",0
"mov r2, 5",0
