inst,ground_truth
"ldr r0, [r0]",0
"str r4, [sp]",0
"str lr, [sp, 4]",0
"str ip, [sp, 8]",0
"str r0, [sp, 0xc]",0
"ldr r0, [fp, -0x18]",0
bl 0xd34,0
b 0x4378,0
"ldr r0, [0x000043b0]        ; [0x43b0:4]=0xe1a0",0
bl 0xd1c,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r5, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x18",0
"ldr r0, [r0]",0
"str r5, [sp]",0
"str r4, [sp, 4]",0
"str lr, [sp, 8]",0
"str ip, [sp, 0xc]",0
"str r0, [sp, 0x10]",0
"ldr r0, [fp, -0x18]",0
bl 0xd34,0
b 0x4378,0
"ldr r0, [0x000043b4]        ; [0x43b4:4]=0xe1cc",0
bl 0xd1c,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r6, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r5, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x18",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x1c",0
"ldr r0, [r0]",0
"str r6, [sp]",0
"str r5, [sp, 4]",0
"str r4, [sp, 8]",0
"str lr, [sp, 0xc]",0
"str ip, [sp, 0x10]",0
"str r0, [sp, 0x14]",0
"ldr r0, [fp, -0x18]",0
bl 0xd34,0
b 0x4378,0
"ldr r0, [0x000043b8]        ; [0x43b8:4]=0xe1fc",0
bl 0xd1c,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r7, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r6, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr r5, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x18",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x1c",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x20",0
"ldr r0, [r0]",0
"str r7, [sp]",0
"str r6, [sp, 4]",0
"str r5, [sp, 8]",0
"str r4, [sp, 0xc]",0
"str lr, [sp, 0x10]",0
"str ip, [sp, 0x14]",0
"str r0, [sp, 0x18]",0
"ldr r0, [fp, -0x18]",0
bl 0xd34,0
b 0x4378,0
"ldr r0, [0x000043bc]        ; [0x43bc:4]=0xe230",0
bl 0xd1c,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r7, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r6, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr r5, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x18",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x1c",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x20",0
"ldr r0, [r0]",0
"str r7, [sp]",0
"str r6, [sp, 4]",0
"str r5, [sp, 8]",0
"str r4, [sp, 0xc]",0
"str lr, [sp, 0x10]",0
"str ip, [sp, 0x14]",0
"str r0, [sp, 0x18]",0
"ldr r0, [fp, -0x18]",0
bl 0xd34,0
"mov r0, r0",0
"sub sp, fp, 0x14",0
"pop {r4, r5, r6, r7, fp, pc}",0
"andeq lr, r0, ip",0
"andeq lr, r0, r8, lsl r0",0
"andeq lr, r0, r0, lsr 32",0
"andeq lr, r0, r8, lsr 6",0
"ldrdeq r0, r1, [r0], -sp",0
"andeq lr, r0, r4, lsr 32",0
"strdeq lr, pc, [r0], -r0",0
"andeq lr, r0, r0, lsl 2",0
"andeq lr, r0, r8, lsl r1",0
"andeq lr, r0, r4, lsr r1",0
"andeq lr, r0, r4, asr r1",0
"andeq lr, r0, r8, ror r1",0
"andeq lr, r0, r0, lsr 3",0
"andeq lr, r0, ip, asr 3",0
"strdeq lr, pc, [r0], -ip",0
"andeq lr, r0, r0, lsr r2",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"str r2, [fp, -0x18]",0
"str r3, [fp, -0x1c]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x43f4,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, 4]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x43e8,0
"ldr r3, [fp, 4]",0
"str r3, [sp]",0
"ldr r3, [fp, -8]",0
"str r3, [sp, 4]",0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
"ldr r2, [fp, -0x18]",0
"ldr r3, [fp, -0x1c]",0
bl 0x3ec4,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x48",0
"str r0, [fp, -0x38]",0
"str r1, [fp, -0x3c]",0
"str r2, [fp, -0x40]",0
"str r3, [fp, -0x44]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x4470,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 9",0
bhi 0x44cc,0
"ldr r3, [fp, 4]",0
"add r2, r3, 4",0
"str r2, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r1, [fp, -8]",0
"mvn r3, 0x2b",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r2, [fp, -8]",0
"mvn r3, 0x2b",0
"lsl r2, r2, 2",0
"sub r1, fp, 4",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x4464,0
"sub r3, fp, 0x30",0
"str r3, [sp]",0
"ldr r3, [fp, -8]",0
"str r3, [sp, 4]",0
"ldr r0, [fp, -0x38]",0
"ldr r1, [fp, -0x3c]",0
"ldr r2, [fp, -0x40]",0
"ldr r3, [fp, -0x44]",0
bl 0x3ec4,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"str r3, [sp, -4]!",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x14]",0
"str r1, [fp, -0x18]",0
"str r2, [fp, -0x1c]",0
"add r3, fp, 8",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"str r3, [sp]",0
"ldr r0, [fp, -0x14]",0
"ldr r1, [fp, -0x18]",0
"ldr r2, [fp, -0x1c]",0
"ldr r3, [fp, 4]",0
bl 0x443c,0
"sub sp, fp, 4",0
"pop {fp, lr}",0
"add sp, sp, 4",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r0, [0x000045a8]        ; [0x45a8:4]=0xe26c",0
bl 0xd1c,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000045ac]        ; [0x45ac:4]=0xe284",0
bl 0xbd8,0
"ldr r0, [0x000045b0]        ; [0x45b0:4]=0xe29c",0
bl 0xd1c,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000045b4]        ; [0x45b4:4]=0xe2b0",0
"ldr r2, [0x000045b8]        ; [0x45b8:4]=0xe2c0",0
bl 0xbd8,0
"ldr r0, [0x000045bc]        ; [0x45bc:4]=0xe2e8",0
bl 0xd1c,0
"mov r2, r0",0
"ldr r3, [0x000045c0]        ; [0x45c0:4]=0x1661c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xbb4,0
"pop {fp, pc}",0
"andeq lr, r0, ip, ror 4",0
"andeq lr, r0, r4, lsl 5",0
"muleq r0, ip, r2",0
"strheq lr, [r0], -r0",0
"andeq lr, r0, r0, asr 5",0
"andeq lr, r0, r8, ror 5",0
"andeq r6, r1, ip, lsl r6",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"mvn r0, 0",0
"ldr r1, [fp, -0xc]",0
bl 0x5808,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhs 0x45fc,0
bl 0x498c,0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"mul r3, r2, r3",0
"mov r0, r3",0
bl 0x4794,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"mvn r0, 0",0
"ldr r1, [fp, -0x10]",0
bl 0x5808,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bhs 0x465c,0
bl 0x498c,0
"ldr r3, [fp, -0xc]",0
"ldr r2, [fp, -0x10]",0
"mul r3, r2, r3",0
"ldr r0, [fp, -8]",0
"mov r1, r3",0
bl 0x47e0,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"str r2, [fp, -0x18]",0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x46f8,0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x4734,0
"mov r0, 0x40                ; '@'",0
"ldr r1, [fp, -0x18]",0
bl 0x5808,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"ldr r2, [fp, -8]",0
"add r3, r2, r3",0
"str r3, [fp, -8]",0
b 0x4734,0
"ldr r0, [0x00004768]        ; [0x4768:4]=0xaaaaaaaa",0
"ldr r1, [fp, -0x18]",0
bl 0x5808,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhi 0x471c,0
bl 0x498c,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"lsr r3, r3, 1",0
"ldr r2, [fp, -8]",0
"add r3, r2, r3",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x14]",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0x18]",0
"mul r3, r2, r3",0
"ldr r0, [fp, -0x10]",0
"mov r1, r3",0
bl 0x47e0,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
bge 0xfeaaf218,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r0, [fp, -8]",0
bl 0x4794,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r0, [fp, -0x10]",0
bl 0xcd4,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x47d0,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x47d0,0
bl 0x498c,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
bne 0x481c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x481c,0
"ldr r0, [fp, -8]",0
bl 0xbf0,0
"mov r3, 0",0
b 0x484c,0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
bl 0xc38,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x4848,0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
beq 0x4848,0
bl 0x498c,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"mov r2, 1",0
bl 0x4684,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r0, [fp, -8]",0
bl 0x4794,0
"mov r3, r0",0
"mov r0, r3",0
"mov r1, 0",0
"ldr r2, [fp, -8]",0
bl 0xd64,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
bl 0xba8,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x4900,0
bl 0x498c,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r0, [fp, -0xc]",0
bl 0x4794,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
bl 0xc08,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r0, [fp, -8]",0
bl 0xd28,0
"mov r3, r0",0
"add r3, r3, 1",0
"ldr r0, [fp, -8]",0
"mov r1, r3",0
bl 0x4910,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x000049bc]        ; [0x49bc:4]=0x165c0",0
"ldr r4, [r3]",0
"ldr r0, [0x000049c0]        ; [0x49c0:4]=0xe358",0
bl 0xd1c,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, 0",0
"ldr r2, [0x000049c4]        ; [0x49c4:4]=0xe36c",0
bl 0xcb0,0
bl 0xddc,0
"andeq r6, r1, r0, asr 11",0
"andeq lr, r0, r8, asr r3",0
"andeq lr, r0, ip, ror 6",0
"push {r4, r5, fp, lr}",0
"add fp, sp, 0xc",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"ldr r5, [fp, -0x18]",0
"ldr r4, [fp, -0x1c]",0
"cmp r5, r4",0
bne 0x49f4,0
"mov r3, 0",0
b 0x4a54,0
"ldrb r3, [r5]",0
"mov r0, r3",0
bl 0x5778,0
"mov r3, r0",0
"strb r3, [fp, -0xd]",0
"ldrb r3, [r4]",0
"mov r0, r3",0
bl 0x5778,0
"mov r3, r0",0
"strb r3, [fp, -0xe]",0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x4a44,0
"add r5, r5, 1",0
"add r4, r4, 1",0
"ldrb r2, [fp, -0xd]",0
"ldrb r3, [fp, -0xe]",0
"cmp r2, r3",0
beq 0x49f4,0
b 0x4a48,0
"mov r0, r0",0
"ldrb r2, [fp, -0xd]",0
"ldrb r3, [fp, -0xe]",0
"rsb r3, r3, r2",0
"mov r0, r3",0
"sub sp, fp, 0xc",0
"pop {r4, r5, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r0, [fp, -0x10]",0
bl 0xc8c,0
"mov r3, r0",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -5]",0
"ldr r0, [fp, -0x10]",0
bl 0xc98,0
"mov r3, r0",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -6]",0
"ldr r0, [fp, -0x10]",0
bl 0x5044,0
"mov r3, r0",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -7]",0
"ldrb r3, [fp, -6]",0
"cmp r3, 0",0
bne 0x4afc,0
"ldrb r3, [fp, -7]",0
"cmp r3, 0",0
beq 0x4b28,0
"ldrb r3, [fp, -5]",0
"cmp r3, 0",0
bne 0x4afc,0
bl 0xd4c,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 9",0
beq 0x4b28,0
"ldrb r3, [fp, -7]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x4b20,0
bl 0xd4c,0
"mov r3, r0",0
"mov r2, 0",0
"str r2, [r3]",0
"mvn r3, 0",0
b 0x4b2c,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0xa8",0
"ldr r3, [0x00004f1c]        ; [0x4f1c:4]=0x16760",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x4f0c,0
"ldr r3, [0x00004f20]        ; [0x4f20:4]=0xe370 ; ""p\xe3""",0
"str r3, [fp, -0x18]",0
"ldr r0, [0x00004f24]        ; [0x4f24:4]=0xe380",0
bl 0xcc8,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
beq 0x4b8c,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x4b94,0
"ldr r3, [0x00004f28]        ; [0x4f28:4]=0xe390",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0xc]",0
bl 0xd28,0
"str r0, [fp, -0x1c]",0
"ldr r0, [fp, -0x18]",0
bl 0xd28,0
"str r0, [fp, -0x20]",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
beq 0x4bdc,0
"ldr r3, [fp, -0x1c]",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x4bdc,0
"mov r3, 1",0
b 0x4be0,0
"mov r3, 0",0
"str r3, [fp, -0x24]",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, -0x1c]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x20]",0
"add r3, r2, r3",0
"add r3, r3, 1",0
"mov r0, r3",0
bl 0xcd4,0
"mov r3, r0",0
"str r3, [fp, -0x28]",0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
beq 0x4c74,0
"ldr r0, [fp, -0x28]",0
"ldr r1, [fp, -0xc]",0
"ldr r2, [fp, -0x1c]",0
bl 0xc08,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
beq 0x4c48,0
"ldr r2, [fp, -0x28]",0
"ldr r3, [fp, -0x1c]",0
"add r3, r2, r3",0
"mov r2, 0x2f                ; '/'",0
"strb r2, [r3]",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x28]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x20]",0
"add r3, r3, 1",0
"mov r0, r2",0
"ldr r1, [fp, -0x18]",0
"mov r2, r3",0
bl 0xc08,0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
bne 0x4c8c,0
"ldr r3, [0x00004f2c]        ; [0x4f2c:4]=0xe3b8",0
"str r3, [fp, -8]",0
b 0x4f00,0
"ldr r0, [fp, -0x28]",0
"mov r1, 0x8000",0
bl 0xcbc,0
"str r0, [fp, -0x2c]",0
"ldr r3, [fp, -0x2c]",0
"cmp r3, 0",0
bge 0x4cb4,0
"ldr r3, [0x00004f2c]        ; [0x4f2c:4]=0xe3b8",0
"str r3, [fp, -8]",0
b 0x4ef8,0
"ldr r0, [fp, -0x2c]",0
"ldr r1, [0x00004f30]        ; [0x4f30:4]=0xe3bc",0
bl 0xb9c,0
"str r0, [fp, -0x30]",0
"ldr r3, [fp, -0x30]",0
"cmp r3, 0",0
bne 0x4ce4,0
"ldr r0, [fp, -0x2c]",0
bl 0xde8,0
"ldr r3, [0x00004f2c]        ; [0x4f2c:4]=0xe3b8",0
"str r3, [fp, -8]",0
b 0x4ef8,0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x30]",0
bl 0xc2c,0
"str r0, [fp, -0x34]",0
"ldr r3, [fp, -0x34]",0
"cmn r3, 1",0
beq 0x4eb0,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0xa",0
beq 0x4ec8,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0x20",0
beq 0x4ec8,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 9",0
beq 0x4ec8,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0x23",0
bne 0x4d70,0
"ldr r0, [fp, -0x30]",0
bl 0xc2c,0
"str r0, [fp, -0x34]",0
"ldr r3, [fp, -0x34]",0
"cmn r3, 1",0
beq 0x4d60,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0xa",0
bne 0x4d3c,0
"ldr r3, [fp, -0x34]",0
"cmn r3, 1",0
beq 0x4eb0,0
b 0x4ecc,0
"ldr r0, [fp, -0x34]",0
"ldr r1, [fp, -0x30]",0
bl 0xd40,0
"sub r2, fp, 0xa8",0
"sub r3, fp, 0x74",0
"ldr r0, [fp, -0x30]",0
"ldr r1, [0x00004f34]        ; [0x4f34:4]=0xe3c0",0
bl 0xd70,0
"mov r3, r0",0
"cmp r3, 1",0
ble 0x4eb0,0
"sub r3, fp, 0xa8",0
"mov r0, r3",0
bl 0xd28,0
"str r0, [fp, -0x38]",0
"sub r3, fp, 0x74",0
"mov r0, r3",0
bl 0xd28,0
"str r0, [fp, -0x3c]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0x40]",0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
bne 0x4e00,0
"ldr r2, [fp, -0x38]",0
"ldr r3, [fp, -0x3c]",0
"add r3, r2, r3",0
"add r3, r3, 2",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"mov r0, r3",0
bl 0xcd4,0
"mov r3, r0",0
"str r3, [fp, -0x10]",0
b 0x4e34,0
"ldr r2, [fp, -0x38]",0
"ldr r3, [fp, -0x3c]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"add r3, r3, 2",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"ldr r0, [fp, -0x10]",0
"mov r1, r3",0
bl 0xc38,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x4e54,0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x40]",0
bl 0xbf0,0
b 0x4eb0,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x3c]",0
"rsb r2, r3, r2",0
"ldr r3, [fp, -0x38]",0
"rsb r3, r3, r2",0
"sub r3, r3, 2",0
"ldr r2, [fp, -0x10]",0
"add r2, r2, r3",0
"sub r3, fp, 0xa8",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc80,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x3c]",0
"rsb r3, r3, r2",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0x10]",0
"add r2, r2, r3",0
"sub r3, fp, 0x74",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc80,0
b 0x4cf4,0
"ldr r0, [fp, -0x30]",0
bl 0x5044,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x4ed0,0
b 0x4edc,0
"mov r0, r0",0
b 0x4cf4,0
"ldr r3, [0x00004f2c]        ; [0x4f2c:4]=0xe3b8",0
"str r3, [fp, -8]",0
b 0x4ef8,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -8]",0
"ldr r0, [fp, -0x28]",0
bl 0xbf0,0
"ldr r3, [0x00004f1c]        ; [0x4f1c:4]=0x16760",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r6, r1, r0, ror 14",0
"andeq lr, r0, r0, ror r3",0
"andeq lr, r0, r0, lsl 7",0
"muleq r0, r0, r3",0
"strheq lr, [r0], -r8",0
"strheq lr, [r0], -ip",0
"andeq lr, r0, r0, asr 7",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"mov r0, 0xe",0
bl 0xdb8,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x4f64,0
"ldr r3, [0x0000503c]        ; [0x503c:4]=0xe3b8",0
"str r3, [fp, -8]",0
bl 0x4b38,0
"str r0, [fp, -0xc]",0
b 0x5004,0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
bl 0xbcc,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x4fac,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2a",0
bne 0x4fcc,0
