inst,ground_truth
"ldrdeq r1, r2, [r0], -r1",1
"andeq pc, r8, fp, lsr 26",1
"adceq ip, r2, r0, lsl 24",1
"andeq r8, r3, r0",1
invalid,1
"andeq r0, r0, sb, asr sb",1
"andeq r1, r0, r7, ror 5",1
"andeq r4, sb, r1, lsr 28",1
"andseq r0, r3, r0, lsl 18",1
"stmdbeq r3, {r8, sp} ^",1
"rscne r0, r7, 0",1
invalid,1
blhs 0xa068,1
invalid,1
"andeq r0, r0, sp, lsr 18",1
"andeq r1, r0, sp, asr 6",1
"andeq r2, sb, r1, lsr 4",1
"andseq r6, r3, r0, lsl 30",1
"ldmdbeq r8, {sb, sl, sp}",1
"cdpeq p0, 2, c0, c1, c0, 0",1
"movwlt r0, 9",1
bhs 0xa0b4,1
"muleq r0, r8, r3",1
"andeq r6, sb, r1, lsr 30",1
"andseq sp, r3, r0, lsl 2",1
"stmdbeq r4!, {r8, sp} ^",1
"bicsne r0, r1, 0",1
"stcvc p0, c0, [fp, -0]!",1
invalid,1
"andlt r0, r0, r2, lsr 1",1
"andeq r0, r0, 3",1
"stmeq lr, {r2, r3, r4, r7, r8, sp} ^",1
invalid,1
invalid,1
"movwne r0, 8",1
invalid,1
"strheq r0, [r0], -r8",1
"strdeq r1, r2, [r0], -r1",1
"andeq sl, r8, r1, lsr 26",1
"andseq r3, r4, r0, lsl 10",1
"stmeq r2!, {r8, sp}",1
"ldrbne r0, [r7], -0",1
invalid,1
invalid,1
"andeq r0, r0, lr, lsl 17",1
"andeq r1, r0, sb, ror r4",1
"andeq ip, r3, sl, lsr 16",1
"stmeq r4!, {r8, sp} ^",1
"ldrne r0, [r7], 0",1
invalid,1
"strls r0, [r0, -r8]",1
blhs 0xa130,1
"andeq r0, r0, r8, lsl 16",1
"andeq sl, r0, r8, ror 5",1
"andeq r0, r0, r0, ror 7",1
"cdpmi p14, 2, c8, c1, c2, 0",1
"strlt r0, [r0, -r8]",1
invalid,1
"andeq r0, r0, r3, asr 16",1
"ldrdeq r1, r2, [r0], -sb",1
"andeq r3, r8, r1, lsr 16",1
"andseq fp, r4, r0, lsl 14",1
"stmdaeq sp!, {r8, sp}",1
"ldrbtne r0, [fp], 0",1
invalid,1
invalid,1
"andeq r0, r0, sb, lsl r8",1
"andeq r1, r0, sp, lsl r5",1
"andeq pc, r3, sl, lsr 16",1
"stmdaeq r4!, {r8, sp} ^",1
"ldrne r0, [fp, -0]!",1
invalid,1
bllo 0xa154,1
"stmdahs r0, {r0, r2, r4}",1
"muleq r0, lr, r7",1
"andeq sl, r0, r8, lsl 6",1
"andeq sl, r0, r0, lsr r3",1
"stmdble r5!, {r1, pc}",1
"andlo r0, r0, r7",1
"andeq ip, r7, r5, lsr 28",1
invalid,1
"andlo r0, r0, r7",1
"andeq fp, r7, r6, lsr 18",1
"streq r2, [pc, r0, lsl 2]!",1
"ldrbne r0, [fp, -0]",1
invalid,1
"andlo r0, r0, r3, lsr 1",1
"strhs r0, [r0, -0xa3]",1
"andeq r0, r0, pc, ror 15",1
"strbeq r2, [r4, r0, lsl 10]!",1
invalid,1
"andeq r0, r0, pc, lsr r7",1
"andeq sl, r0, r4, lsl r3",1
"andeq sl, r0, r0, lsr r3",1
svcvs 0x257202,1
"andlo r0, r0, r7",1
"andeq r6, r7, r5, lsr 8",1
bpl 0x996d98,1
invalid,1
"andeq r0, r0, r0, asr r7",1
"andeq r1, r0, lr, ror 10",1
"adceq r1, r3, r7, lsr 8",1
"adceq r3, r3, r0",1
"streq r2, [r5, r0, lsl 10]",1
"strhs r0, [r0, -0]",1
"andeq r0, r0, sl, ror r7",1
"strbteq r2, [fp], r0, lsl 16",1
invalid,1
"teqge r0, 0",1
"strvs r0, [r2], -0",1
"andeq r1, r7, r5, lsr 32",1
"strteq r3, [r6], -r0",1
invalid,1
"strdeq r0, r1, [r0], -ip",1
"andeq r1, r0, r1, lsl 11",1
"adceq r2, r3, r7, lsr 32",1
"adceq r3, r3, r0",1
"streq r2, [r6, -r0, lsl 10]!",1
"strhs r0, [r0, -0]",1
"andeq r0, r0, fp, lsl r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"subsge r2, r4, 0, 24",1
invalid,1
"stchs p0, c0, [r0, -0]",1
"andeq r0, r0, r2, lsl 29",1
invalid,1
invalid,1
"stmdale r0, {r0, r1, r5, r7}",1
"strls r0, [r0], -0xb0",1
invalid,1
"andeq r1, r0, r8, asr r3",1
"andeq r7, sb, lr, lsr 22",1
"ldmibne r2!, {r8} ^",1
invalid,1
"mcrhs p0, 0, r0, c0, c5, 0",1
"andeq r0, r0, r5, lsl 25",1
"eoreq pc, ip, r1, lsl 4",1
"strbne r0, [r1, 0]!",1
invalid,1
invalid,1
"strdeq r8, sb, [r1], -r3",1
"andseq pc, r5, r0, lsl 30",1
"stcleq p14, c2, [r6]",1
"vhadd.u8 d0, d1, d0",1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, sp, lsl r6",1
"andeq sp, ip, lr, lsr 22",1
bmi 0xffd0a66c,1
invalid,1
"andlo r0, r0, r6, lsl r0",1
"andeq r0, r0, r7, asr fp",1
"eoreq pc, r5, r1, lsl 8",1
invalid,1
"cdpeq p0, 9, c3, c11, c4, 0",1
invalid,1
"andeq r1, r0, r8, asr r3",1
"cdphs p1, 0, c9, c8, c2, 0",1
"andeq r0, r0, r1, lsl 30",1
"orreq pc, sp, r1, lsl 12",1
"strne r0, [r1, -r0]",1
invalid,1
invalid,1
"strdeq r8, sb, [r1], -r7",1
"andseq sl, r7, r0, lsl 6",1
"rsbeq r3, sb, r0, lsl 2",1
"eoreq pc, ip, r1, lsl 18",1
invalid,1
"ldcvs p0, c0, [r1], -0",1
invalid,1
"strdeq r2, r3, [r0], -sl",1
"andseq r3, sb, r0, lsl 26",1
"ldcleq p2, c3, [r7, -0]!",1
blx 0x4a2d2,1
"andeq r0, r0, sp, lsl 3",1
"strheq r1, [r0], -r6",1
"andeq r5, sb, r2, lsr sl",1
"ldclhs p1, c0, [ip], 0",1
"strvc r0, [r0], -r0",1
"andlo r0, r0, 0x1b",1
"ldrdeq r0, r1, [r0], -r6",1
"msrne spsr_xc, 1, 26",1
invalid,1
"eorsgt r0, r2, 0",1
invalid,1
"ldrsheq r6, [r3], -lr",1
"andseq r8, ip, r0, lsl 16",1
bleq 0x256b08,1
invalid,1
"andeq r1, r0, r3, ror 6",1
"strdeq r1, r2, [r0], -r0",1
"andeq r2, fp, r3, lsr sl",1
"addeq r0, lr, 0, 2",1
"ldrdeq sl, fp, [r0], -r0",1
"andeq r5, ip, r3, lsr lr",1
"biceq r0, r1, r0, lsl 2",1
"andeq sl, r0, r0, lsr sl",1
"andeq pc, ip, r3, lsr r3",1
invalid,1
"andeq sl, r0, r4, lsr 20",1
"andeq lr, sl, r3, lsr pc",1
"rsbseq r0, lr, 0, 2",1
"strdeq sl, fp, [r0], -r8",1
"andeq r7, sl, r3, lsr r2",1
"rsbseq r0, sb, 0, 2",1
"ldrdeq sl, fp, [r0], -r4",1
"andeq r7, r5, r4, lsr r6",1
"adceq sp, r3, r0, lsl 16",1
"adceq pc, r3, r0, lsl 16",1
"teqeq r8, r0, lsl 2",1
"andeq r1, r0, sl, asr 1",1
"andeq sb, r5, r1, lsr 4",1
"andseq r3, lr, r0, lsl 14",1
"streq r2, [r7, 0x100]",1
"cdpne p0, 5, c0, c7, c0, 0",1
invalid,1
invalid,1
"movwhs r0, 0xa3",1
"muleq r0, fp, r5",1
"andeq r1, r0, pc, ror lr",1
"andeq sl, r5, r5, lsr r6",1
invalid,1
invalid,1
"teqeq r7, r0",1
invalid,1
"strvc r5, [r2], -0x101",1
"andpl r3, r1, r0, lsl 14",1
"andeq r3, r0, r1",1
"ldrbeq r3, [r6, -0x400]!",1
invalid,1
"ldrge r0, [r8], -0",1
invalid,1
"andseq r2, r1, r1, lsl 6",1
"ldreq r2, [r2, 0x100]",1
"cdpne p0, 0xc, c0, c1, c0, 0",1
"strhi r0, [r1, -r0]!",1
invalid,1
"smladhs r0, lr, r0, r0",1
"strdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r8, lsl r4",1
"andeq sb, r5, r3, lsr 22",1
"andseq r0, pc, r0, lsl 18",1
"streq r3, [r6, 0x500]!",1
"ldceq p0, c0, [r6], -0",1
"cdpne p0, 0, c0, c0, c4, 5",1
"strlo r0, [r0, -ip, lsr 32]",1
"strlo r5, [r1, -0x201]",1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, r4, ror r0",1
"eorseq r0, r0, r0, asr r1",1
"eorsne r0, r8, r0",1
"stmdblt r0, {r2}",1
"stmdblo r0, {r1, r4}",1
"stmdbpl r1, {r0, r1, r5, r6}",1
"andeq sl, r0, r1, lsl 24",1
"andseq r3, pc, r0, lsl 6",1
invalid,1
bpl 0x4a5ac,1
"andeq sl, r0, r1, lsl 24",1
"eoreq r5, r0, r0, lsl 10",1
beq 0x198c2c,1
blpl 0x4a430,1
"andseq r6, r3, r1, lsl 6",1
"eoreq sb, r0, r0, lsl 24",1
"ldrbeq r3, [r8], -0x800",1
"addne r0, r4, 0",1
"ldcvs p0, c0, [sb, -0]!",1
"andeq r0, lr, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, r6, asr 2",1
"andeq pc, lr, sl, lsr r7",1
"andseq r0, r0, 0, 2",1
"andeq r1, r0, r3, ror 6",1
"ldrdeq r2, r3, [r0], -sp",1
"andeq sb, r4, r8, lsr r8",1
"andseq r6, r2, r0",1
"vldmiaeq sl!, {d3}",1
invalid,1
"andeq sp, r3, r2, lsl 12",1
"addspl r0, r1, r0, lsl 4",1
"andeq sp, r4, r8, lsr r8",1
"andseq r0, r2, r0, lsl 22",1
"rsbseq r3, r7, r0, lsl 18",1
"cdplo p3, 0, c2, c2, c1, 0",1
"strlo r0, [r0, -r0]",1
blo 0xa518,1
"andeq r0, r0, fp, lsr 23",1
invalid,1
svcvs 0,1
"stmdalo r0, {r1, r5}",1
"andeq r0, r0, r8, lsl r5",1
"ldrdeq r1, r2, [r0], -r8",1
invalid,1
"eoreq r0, ip, sp, lsr r2",1
"addshs r0, r8, 0",1
invalid,1
"andeq sl, r0, r8, asr 27",1
"andeq r2, r0, r0, asr 24",1
"andeq r1, r0, r1, lsl 4",1
"subseq r0, r3, 0xc000000d",1
invalid,1
"rsbseq r0, sb, r2, asr r5",1
invalid,1
"strvc r5, [r2], -r1, lsl 2",1
"andpl r3, r1, r0, lsl 14",1
"subeq sb, r4, r2, lsl 2",1
"adceq sl, lr, ip, lsr 24",1
"eoreq r7, ip, r0, lsl 8",1
"eorslt r0, sp, 0",1
"andvc r0, r0, r5",1
"stmdalo r0, {r0, r2, r3, r5, r7}",1
invalid,1
"eorsne r0, fp, 0xa0000001",1
blle 0x84a500,1
invalid,1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r2, r0, r4, ror 5",1
"andeq ip, r5, r1, lsr 10",1
"eoreq r1, r3, r0, lsl 24",1
"ldrtgt r0, [ip], -0",1
invalid,1
svcmi 0x2c,1
"smladlo r0, r2, r0, r0",1
invalid,1
"ldcls p0, c0, [r6], -0x120",1
"andlt r0, r0, pc, lsr 1",1
"strlo r0, [r0, -ip, lsr 32]",1
bvc 0x9e540,1
invalid,1
"andeq r0, r0, r0, asr r5",1
"andeq r1, r0, sl, ror r2",1
"andeq r2, pc, sl, lsr r6",1
"subseq r0, r6, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, r8, lsl 7",1
blge 0x11555c,1
"stclhs p0, c0, [sb], {0}",1
invalid,1
"andeq sl, r0, r0, lsl 11",1
"strheq r2, [r0], -r0",1
"muleq r0, r8, r2",1
"subseq r0, r0, 0xc000000d",1
invalid,1
"andeq sl, r0, r0, lsr 11",1
"ldrdeq r2, r3, [r0], -sp",1
"ldrbeq r0, [r2], -0x137",1
"uhadd8eq lr, lr, r1",1
"ldrbeq r0, [r1], -0x137",1
"uhadd8eq r8, pc, r1",1
"subseq r0, r0, 0xc000000d",1
"andeq r0, r0, r7, ror r0",1
"adceq r8, r3, ip, lsr 16",1
"eoreq pc, ip, r0, lsl 30",1
"strbtge r3, [r4], -0xc00",1
"ldchs p0, c0, [r0], 0",1
"sbcsne r0, r7, 0",1
"teqeq r7, r0",1
"ldmeq r1, {r4, r6, r8, sb}",1
"stchi p0, c0, [ip], -0x18",1
"stceq p0, c0, [r0, -0x290]",1
invalid,1
"andeq sl, r0, r0, lsl sl",1
"andeq r0, r0, ip, lsr 30",1
"andeq r1, r0, r1, lsr r3",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, sb, ror r0",1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, fp, ror r0",1
invalid,1
"eorseq r0, r7, 0x7e00000",1
invalid,1
"eorseq r0, r7, 8, 12",1
invalid,1
"eorseq r0, r7, 4, 12",1
"andlo r0, r1, sp, ror r8",1
"ldrbteq r0, [sp], -0x237",1
"ldrbteq sb, [ip], -r6, lsl 2",1
"ldrlo pc, [sl, -sb, lsl 26]",1
"movweq r7, 0xd02",1
"muleq r6, r1, r8",1
"adcseq r5, r0, ip, lsr ip",1
"andeq sl, sb, r0, lsl 28",1
"andseq r4, r3, r0, lsl 12",1
invalid,1
"ldrbteq sb, [r8], -r3, lsl 2",1
"rsblt r3, ip, r0, lsl 12",1
invalid,1
"teqeq r7, r0",1
"ldmvc r1, {r0, r4, r6, r8, sb}",1
"stmdbeq r0, {r1, r2}",1
"andseq r5, r3, r4, lsl 28",1
"eorseq r0, r7, r0, lsl 22",1
invalid,1
"andeq fp, r4, r2, lsl 10",1
"ldceq p14, c3, [r3, 0]!",1
"cdp2 p0, 0, c0, c1, c0, 0",1
"tsteq sb, r2, lsl 2",1
"sbcslt r0, r8, r0",1
"addlt r0, r8, 0",1
invalid,1
invalid,1
svclo 0x15,1
"cdp2 p0, 0, c0, c1, c14, 3",1
"andeq r2, r0, r2, lsl 10",1
"eoreq sp, r3, r0, lsl 28",1
"rsbvc r3, r1, 0, 30",1
"cdp2 p0, 0, c0, c1, c7, 3",1
"andeq r8, r1, r2, lsl 26",1
"eoreq pc, r3, r0, lsl 24",1
"stcleq p0, c4, [r6]",1
"cdp2 p0, 0, c0, c1, c0, 0",1
"andeq r2, r0, r2, lsl 24",1
"eoreq r1, r4, r0, lsl 20",1
"stceq p0, c4, [r0, -0]!",1
invalid,1
"andseq r8, r5, r2, lsl 24",1
"eoreq r3, r4, r0, lsl 16",1
"rsbeq r3, r5, r0, lsl 18",1
"strhs r0, [r3, -0x101]",1
"strpl r0, [r0], -r0",1
invalid,1
invalid,1
"eorseq r0, r7, r3, lsl 6",1
"strpl r0, [r1], -r0",1
"rsbseq r7, r6, sb, lsr r3",1
"strls r0, [r3, -r1, lsl 8]",1
"andle r0, r0, 0x15",1
"stmdalo r0, {r2, r5}",1
"andeq r0, r0, r8, ror 10",1
"muleq r0, r8, r4",1
"eorseq r6, r1, sb, lsr lr",1
invalid,1
invalid,1
blo 0xa77c,1
"ldrdeq r0, r1, [r0], -sp",1
"movwvs r1, 0x3101",1
blo 0xa740,1
"stclo p0, c0, [r0, -0x94]",1
"strheq r0, [r0], -r2",1
"andeq fp, r0, ip, asr 2",1
"andeq r0, r0, r8, lsl 11",1
"strpl r1, [r3, -r1, lsl 18]",1
invalid,1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r2, r0, fp, ror r5",1
"andeq sp, r5, r1, lsr 32",1
"eoreq sl, r5, r0",1
"strbeq r2, [r5, 0x100]",1
"ldrhs r0, [r4, 0]!",1
"eorsvs r0, r6, r0",1
"stmdane r0, {r0, r4, r5, r7}",1
"strlo r0, [r0, -sp, lsr 32]",1
"andlo r5, r1, r1, lsl 2",1
"eorsmi r0, ip, r0",1
"stmdblo r0, {r0, r4, r5, r7}",1
"movwvc r0, 0x2d",1
"smladlo r0, r4, r0, r0",1
blvc 0x11eb4c,1
"strlo r3, [r4, -r0, lsl 6]!",1
"strvc r5, [r2, -1]",1
"eorsvs r0, ip, r0",1
"stmdblo r0, {r1, r4, r5, r7}",1
"cdphi p0, 0, c0, c0, c13, 1",1
"smladlo r0, r4, r0, r0",1
blvc 0x11eb68,1
"strlo r3, [r4, -r0, lsl 6]!",1
"andlo r5, r1, r1",1
"addlt r2, r0, 0, 24",1
"ldclhs p0, c0, [r6, -0]",1
invalid,1
"andeq r0, r0, r0, lsr 11",1
"andeq r1, r0, sb, ror r5",1
"andeq sp, r2, sl, lsr r3",1
"tsteq lr, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, r4, ror 11",1
"stclvs p6, c7, [r1], -0xe4",1
"tsteq pc, 0, 2",1
"andeq r0, r0, sb, lsl r1",1
"andeq r2, r0, r2, lsl 12",1
"andeq r5, fp, sl, lsr r7",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r0, r0, lsr 12",1
"andeq r7, lr, sl, lsr r1",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, sl, asr 12",1
"andeq lr, r5, sp, lsr r7",1
"adcseq pc, r1, r0",1
"andeq fp, r5, r0, lsl 16",1
invalid,1
"andeq r1, r0, r8, lsl 10",1
"andeq pc, r5, r1, lsr 18",1
"eoreq r6, r6, r0, lsl 20",1
invalid,1
"stclhs p0, c0, [r0, -0]!",1
invalid,1
"andeq fp, r0, r0, asr 3",1
"andeq r0, r0, ip, lsr 30",1
"andeq r1, r0, r8, lsr r5",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, sb, ror r0",1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r0, 0xc000000d",1
"eorseq r0, r7, 0x77",1
invalid,1
"eorseq r0, r7, 72, 12",1
invalid,1
invalid,1
"andeq fp, r0, ip, ror 3",1
"andeq r2, r0, r8, ror sp",1
"andeq r1, r0, ip, asr 10",1
"subseq r0, r0, 0xc000000d",1
invalid,1
"andeq fp, r0, ip, lsr r2",1
"andeq r0, r0, ip, lsr 30",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, sb, ror r0",1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r0, 0xc000000d",1
"eorseq r0, r7, 0x77",1
invalid,1
"eorseq r0, r7, 72, 12",1
invalid,1
"andeq r0, r0, r4, asr 12",1
"adcseq pc, r0, ip, lsr 8",1
"eoreq r8, sp, r0, lsl 26",1
"rsbslt r2, ip, 0, 24",1
"stchs p0, c0, [sp, -0]",1
invalid,1
"andseq sb, r5, r4, lsl 4",1
"ldrbeq r0, [r1], -0xb00",1
"streq r0, [sb], -0",1
"strheq r0, [r0], -r4",1
"ldceq p1, c0, [r2, -0x108]",1
invalid,1
"andeq r5, r6, r1, lsl 16",1
"adcseq r8, r2, r0, lsl 16",1
"adcseq fp, r2, r0, lsl 24",1
"eoreq r7, r6, r0, lsl 26",1
"strne r0, [ip], -r0, lsl 2",1
svcvs 0x2f0000,1
"stmdapl ip!, {r8} ^",1
"stcls p0, c0, [r0, -0x18]",1
"movwmi r0, 0x26",1
"cdpvs p0, 0, c0, c1, c5, 3",1
"andeq r0, r0, r5, lsr 32",1
"subvc r5, r3, r1, lsl 12",1
"stmdapl pc!, {r8} ^",1
invalid,1
"addslt r2, r4, 80, 24",1
"stchs p0, c0, [sp]",1
"eorslt r0, r6, r0",1
blls 0xab94,1
"strlo r0, [r0, -sp, lsr 32]",1
"stmdaeq r2, {r0, r8, ip, lr}",1
"andpl r3, r1, r0, lsr r7",1
"movweq r7, 0x510",1
"andeq r6, r1, r8, lsr 8",1
"mrchs p0, 1, r0, c0, c5, 3",1
"strne r0, [r0], -r8, lsr 2",1
"strmi r0, [r0], -0x13",1
"andeq pc, sl, r1, lsl 14",1
"cmneq r7, r0, lsl 2",1
"andeq r0, r0, sl, asr 32",1
"strheq fp, [r0], -ip",1
"ldrdeq fp, ip, [r0], -r4",1
invalid,1
"andeq r1, r0, r7, lsr r6",1
invalid,1
"andeq r5, r6, r7, ror r8",1
"eoreq fp, r6, r0, lsl 22",1
"mrseq r0, spsr",1
"andeq r0, r0, r8, lsr 25",1
"strle r7, [r1], -0xf01",1
invalid,1
"andeq r0, r0, 0xb2",1
"stmdbvs r1, {r0, r2, r3, r4, r5, r6}",1
svchs 0x16,1
svcvc 0x1006f,1
"andeq r0, r0, r8, asr r6",1
"ldrdeq r2, r3, [r0], -ip",1
invalid,1
"andeq r4, r0, pc, ror sl",1
"subseq r0, r1, r0, lsl 2",1
"andeq r0, r6, r0, lsr 6",1
"adcseq lr, r2, r0, lsl 24",1
"adcseq r3, r3, r0",1
"eoreq pc, r6, r0, lsl 26",1
"ldrtne r0, [sp], r0, lsl 2",1
"strne r0, [r1, -0]!",1
"stcne p0, c0, [r0, -0x18]",1
invalid,1
"andeq r0, r0, lr, lsl r6",1
"andeq r2, r0, lr, lsr r7",1
"andeq r2, r6, r1, lsr 14",1
"eoreq r5, r7, r0, lsl 30",1
"ldrteq r2, [r0], -r0, lsl 6",1
"strhs r0, [r0, r0]",1
blo 0x8ca984,1
"movwls r0, 6",1
"movwhs r0, 0x27",1
"andeq r0, r0, r3, asr 12",1
"strheq r2, [r0], -pc",1
"andeq r4, r6, r2, lsr 28",1
"subseq r0, r0, r0, lsl 2",1
bleq 0x12caeb0,1
bls 0x4a9a4,1
"andeq r2, r0, r1, lsl 10",1
"adcseq r3, r3, r0",1
"adcseq r4, r3, r0, lsl 24",1
"rsbseq r0, sp, r0, lsl 4",1
"andseq pc, r6, r1, lsl 28",1
"rsbeq r2, pc, r0, lsl 30",1
"ldrbeq sb, [r8], -r1, lsl 20",1
"ldrbhs r0, [r2, r0]",1
invalid,1
"ldrhs r0, [sl, 0x100]",1
invalid,1
"rsbseq r4, r2, r1, asr r3",1
"eoreq sb, r5, r1, lsl 24",1
"andpl r0, r1, r0",1
"stmdahs r1, {r8, sb, sl, lr}",1
invalid,1
invalid,1
"stmdbne r0, {r0, r1, r2, r4}",1
"strge r0, [r1, -0x6f]",1
"andeq r0, r0, r8, asr r6",1
"andeq r0, pc, ip, lsl r1",1
"stchi p1, c0, [r6, 0]!",1
invalid,1
"andeq r0, r0, sb, lsl 20",1
"orreq sl, sp, r1, lsl 12",1
"andhs r0, r0, r0",1
"strdeq r1, r2, [r0], -lr",1
"andeq fp, r0, ip, asr 6",1
"andeq fp, r0, r0, lsl 7",1
"strdeq r2, r3, [r0], -r0",1
"andseq r6, r7, r1, lsl 14",1
"strne r2, [ip, -r0, lsl 2]",1
invalid,1
"strne r0, [r1, -0]!",1
blmi 0xaa8c,1
invalid,1
"andeq r1, r0, r0, lsr 14",1
"andeq r2, r0, ip, ror 16",1
"adcseq r7, r3, ip, lsr 24",1
"eoreq r0, sp, r0, lsl 26",1
"mrseq r0, spsr",1
"andeq r0, r0, r2, ror sb",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq fp, r0, r0, lsl 7",1
"strdeq fp, ip, [r0], -ip",1
"andeq r2, r0, sp, lsl 17",1
"andseq r2, r8, r1, lsl 20",1
"ldmdbeq fp!, {lr} ^",1
"mrsge r0, apsr",1
"andeq r1, r1, r2, lsl 18",1
"eoreq fp, r8, r0, lsl 18",1
"stceq p0, c4, [r5], {0}",1
"mrsge r0, apsr",1
"andeq r2, r0, r2, lsl 24",1
"eoreq sp, r8, r0, lsl 14",1
"rsbvc r3, r1, 0, 30",1
"andge r0, r1, 0x67",1
"andeq r8, r1, r2, lsl 26",1
"eoreq pc, r8, r0, lsl 10",1
"stcleq p0, c4, [r6]",1
"andge r0, r1, 0",1
"andeq r2, r0, r2, lsl 24",1
"eoreq r1, sb, r0, lsl 6",1
"rsbeq r4, pc, r0, lsl 18",1
invalid,1
"andeq r0, r0, 0x15",1
"umaalvc r0, r1, r1, r0",1
"adceq r0, r5, 0, 2",1
"andeq r1, r0, ip, lsl 11",1
"strbvs r5, [r1, -0x401]",1
"adceq r0, r6, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
"subvc r5, r1, 0x100000",1
"adceq r0, r7, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"stcge p0, c5, [ip], -4",1
"stchi p0, c0, [r0, -0x2cc]",1
"strlo r0, [r0], -sp, lsr 32",1
"andeq fp, r0, ip, ror 7",1
"andeq r0, r0, ip, lsr 30",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, r8, ror r0",1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, sb, ror r0",1
"rsbseq r0, r7, r0, asr r2",1
"ldmdaeq sp!, {r0, r1, r2, r4, r5, sb} ^",1
"andeq r7, r8, r2, lsl 8",1
invalid,1
invalid,1
"stmdbne r1, {r0, r2, r3, r4, r5, r7, sb}",1
invalid,1
"andeq r1, r0, r4, lsr 17",1
"ldrbvs r6, [r2, -fp, asr 2]!",1
"adcseq r0, sp, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq ip, sp, ip, asr 12",1
"adcseq r0, sp, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq sp, r2, ip, asr 6",1
"adcseq r0, sp, 0, 2",1
"andeq r1, r0, r4, lsr 17",1
invalid,1
"strne r0, [ip, 0x2be]",1
"subvc r0, sp, r0",1
"sbceq r0, r0, 0, 2",1
"andeq r1, r0, ip, lsl 11",1
invalid,1
"eoreq r0, r5, r1, asr 5",1
"strbpl r0, [lr, -r0]",1
invalid,1
"eoreq r0, r5, r3, asr 5",1
"subls r0, lr, r0",1
invalid,1
"eoreq r0, ip, r4, asr 5",1
"subvs r0, sp, 0",1
invalid,1
"tsteq sb, r8, asr 5",1
invalid,1
"andeq r2, r0, r4, lsl 24",1
"andpl r4, r1, r0, lsl 16",1
invalid,1
"stmdbne r1, {r4, r5, r7, sb}",1
invalid,1
"strlt r0, [r0], -0xb3",1
"strhlo r0, [r0, -r4]",1
invalid,1
"andeq r1, r0, sl, ror 19",1
invalid,1
"adcseq r0, r0, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, lr, asr sb",1
"andeq ip, sp, r0, asr 12",1
"adcseq r0, r0, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, ip, ror sb",1
invalid,1
"strne r0, [ip, 0x2b1]",1
invalid,1
bhs 0x13cabd8,1
"andeq r0, r0, r8, lsl r0",1
"strhle r0, [r0], -r4",1
invalid,1
"strhvs r0, [r1, -r3]!",1
bllt 0xac4c,1
"strhs r0, [r0, -0x29]",1
"andeq r1, r0, r5, asr r8",1
"stmdane sb, {r8, sp} ^",1
invalid,1
"stclo p0, c0, [r1, -0]!",1
blx 0xac64,1
bhs 0xacac,1
"andeq r0, r0, r0, lsl 12",1
"andseq r6, r8, r2, lsr 22",1
"cmphs r4, 0, 2",1
"andeq r1, r0, r5, ror r8",1
"andeq r2, r0, r8, lsl sl",1
"andseq r7, r8, r2, lsr 30",1
"subshs r0, sl, 0, 2",1
"andeq r1, r0, fp, lsl 17",1
"ldrls r5, [r5, -r1, lsl 18]!",1
"stclo p0, c0, [r0, -0x60]",1
"andeq r0, r0, r7, ror 11",1
"andeq fp, r0, r4, ror 8",1
"andeq r0, r0, r0, lsr r6",1
invalid,1
"andpl r0, r0, sb, lsl r0",1
"strdeq r0, r1, [r0], -sb",1
"ldcvs p9, c5, [r6], -4",1
"strhvs r0, [r0], -r4",1
"strlo r0, [r0, -sp, lsr 32]",1
"stmdbvc r2, {r0, ip, lr}",1
invalid,1
"andeq fp, r0, ip, lsl r4",1
"andeq r2, r0, sp, lsl 27",1
"adcseq r6, r4, ip, lsr r0",1
