inst,ground_truth
"sbceq r0, r0, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"rsbeq r0, lr, 0, 6",1
"stcvs p0, c0, [sl, -0]",1
"andeq r0, r0, pc, lsr 1",1
"andeq r1, r6, r3, lsl 26",1
"subge r0, fp, 0, 22",1
"movweq r0, 0",1
"andeq r0, r0, r5, lsl 6",1
"eorseq sp, r7, ip, lsl 10",1
invalid,1
"streq r0, [r0], -0x36",1
invalid,1
invalid,1
"stceq p0, c0, [r0, -0xbc]",1
"andeq r0, r1, r5, lsr r3",1
"eoreq r0, r3, r0, lsl 4",1
"stmda r4, {sb, sl}",1
"movweq r0, 0",1
"strdeq r2, r3, [r0], -ip",1
"rsceq r3, r8, sp, lsl 12",1
"streq r0, [sb], -0",1
"teqeq r3, sp, lsl 12",1
"strhi r0, [sl], -0",1
"stceq p0, c0, [r0, -0xe8]",1
"andeq r5, r0, r8, asr 28",1
invalid,1
invalid,1
"andeq r0, r0, sb, lsl 2",1
"ldrbtne r0, [sp], 0x700",1
"ldceq p0, c0, [r8, -0]",1
"andeq r8, r1, sp, lsr lr",1
"ldcne p8, c0, [r2, 0]!",1
svclo 0xd0000,1
"andeq r0, r0, lr, asr r0",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -sl",1
"eorseq r4, r7, sp",1
"movwhs r0, 0x2000",1
"stcne p8, c0, [r6], 0x10",1
"mrsmi r0, apsr",1
"andeq r0, r0, lr, asr r0",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r2, r0, r7, asr 5",1
"subseq r4, lr, sp, lsl 8",1
"movwhs r0, 0x2000",1
blo 0xff49fe90,1
"strmi r0, [sp, -0]",1
"andeq r0, r0, r7, lsr r0",1
bleq 0x426a74,1
"andeq r0, r0, r4, lsl r1",1
"andseq r2, r4, r2, lsl 6",1
bllo 0x363e9c,1
"strheq r0, [r0], -r8",1
"eoreq ip, r0, sl",1
"movtlo r0, 0xbd00",1
beq 0x1de8c,1
"andeq r2, r0, sp, lsr 12",1
invalid,1
"stcge p0, c0, [sl, -0]",1
"stceq p0, c0, [r0, -0x50]",1
"andeq r8, r0, sp, asr 18",1
"andgt r0, ip, r0",1
invalid,1
"stceq p0, c0, [r0, -4]",1
"muleq r0, fp, r0",1
bls 0xddf0c,1
"stceq p0, c0, [r0, -0x84]",1
"andeq r8, r1, lr, asr 28",1
"stceq p9, c0, [r4, -0]",1
"andeq pc, r1, r0, asr r2",1
"strths r0, [sp], -r0, lsl 20",1
"andpl r0, sp, 0",1
"strdeq r0, r1, [r0], -r2",1
"andseq sl, r4, sl, lsl 26",1
"ldmdbhi r3, {r8, sl, fp} ^",1
"andeq r0, r0, r0",1
"andeq ip, r0, ip",1
"andeq r0, r2, r0, lsl 4",1
"addseq r0, fp, r0, lsl 26",1
"andeq r0, r3, r0",1
"eorseq ip, r0, r3, lsl 14",1
"cmple r4, 0, 26",1
"movweq r0, 1",1
"andeq r0, r0, sl, lsl sb",1
"sbcseq r3, sp, lr",1
"andeq r0, r3, r0",1
"cdpeq p0, 0, c0, c0, c3, 0",1
"andeq sp, r0, r3, lsr sp",1
"stmeq r2!, {r8, sb}",1
"strlo r0, [lr, -r0]",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq pc, r3, r3, lsl 8",1
"cdplo p14, 4, c0, c15, c0, 0",1
"cdpeq p0, 0, c0, c0, c0, 0",1
invalid,1
"andeq r0, r0, pc, lsr 5",1
"andseq r8, r7, pc, lsl 28",1
invalid,1
"andeq r0, r0, r0, asr 32",1
"andseq r6, sb, pc, lsl 2",1
"stclo p1, c0, [0x0001df3c]",1
"andeq r0, r0, 0x35",1
"eorseq r1, pc, pc, lsl 22",1
"str r0, [pc], -0x300",1
"streq r0, [r0], -0x2c",1
"eoreq fp, r0, pc, lsl 6",1
"stcvs p5, c0, [0x0001df54]",1
"streq r0, [r0], -r8, lsr 32",1
"eorseq pc, r6, pc, lsl 26",1
"movwle r0, 0xf700",1
"stmdaeq r0, {r0, r1, r2, r3, r5}",1
"eorseq pc, r6, pc, lsl 2",1
"movwle r0, 0xf900",1
beq 0x1e000,1
"andseq r6, pc, pc, lsl 6",1
"and r0, pc, 0, 22",1
invalid,1
"andseq sb, r6, pc, lsl 14",1
"movwpl r0, 0xfd00",1
"mcreq p0, 0, r0, c0, c7, 0",1
"subeq r1, r1, pc, lsl 6",1
"andne r0, pc, 0, 30",1
"andne r0, r0, r7, lsr 32",1
"strblo r1, [r3], -0",1
"stcvc p0, c0, [lr, -0]",1
"andeq r3, r2, r1, lsl 18",1
"streq r1, [fp, -r0, lsl 2]",1
"cdpeq p0, 2, c0, c0, c0, 0",1
"movseq r0, 0xc0000029       ; ')'",1
svcvc 0x120000,1
"cdpeq p0, 0, c0, c0, c11, 1",1
"ldreq r0, [r0, 0x1ab]!",1
"movwhs r0, 0x2000",1
"subslo r1, sp, 0, 4",1
"cdpge p0, 0, c0, c14, c0, 0",1
"andeq r2, r2, r1, lsl 6",1
"strteq r0, [r3], -0x200",1
"andeq r5, r0, r2, lsl ip",1
invalid,1
"andeq r0, r0, r3, lsr 4",1
"andne r2, r8, 0x8000000",1
"muleq r0, pc, pc",1
"cdphs p4, 0, c11, c1, c14, 0",1
"andeq r0, r0, 2",1
"ldmdami r2, {r0, r1, r5, sl, fp}",1
"mcreq p0, 0, r0, c0, c9, 0",1
"ldrhteq r0, [sl], sb",1
"movwhs r0, 0x2000",1
"rscseq r1, r7, r0, lsl r2",1
svclt 0xe0000,1
"andeq fp, r5, r1, lsl 12",1
"strtne r0, [r3], -0x200",1
"andeq r8, sb, r2, lsl sl",1
"biceq r0, r2, r0, lsl 28",1
"ldrdeq r0, r1, [r0], -sp",1
"tstne r8, 0x8000000",1
"andeq r0, r0, r5, lsr 18",1
"strlo ip, [r1, -lr, lsl 16]",1
"streq r0, [r0], -0",1
"movwhs r1, 0x2f01",1
"strbeq r1, [r7], 0x31c",1
"movwle r0, 0xe000",1
"andeq r3, r0, r1, lsl 14",1
"stcne p4, c0, [r2, -0]",1
"tstne ip, 0x8000000",1
"andeq r0, r0, r8, asr r5",1
"strlo sp, [r1, -lr, lsl 14]",1
"streq r0, [r0], -0",1
"movwhs r1, 0x2c01",1
"subeq r1, lr, 28, 6",1
blle 0x39e054,1
"andeq r3, r0, r1, lsl 14",1
blne 0x5f05c,1
"tstne ip, 0x8000000",1
"andeq r0, r0, r6, ror r2",1
"strlo sp, [r1, -lr, lsl 30]",1
"streq r0, [r0], -0",1
"movwhs r1, 0x2a01",1
"strbeq r1, [0x0001e390]",1
"and r0, lr, 0",1
"andeq r3, r0, r1, lsl 14",1
"stmdbne r1, {sl}",1
"tstne ip, 0x8000000",1
"andeq r0, r0, r4, lsl r2",1
"strlo lr, [r1, -lr, lsl 10]",1
"streq r0, [r0], -0",1
"movwhs r1, 0x2801",1
"vqadd.u16 d0, d1, d12",1
"andge r0, r0, r6",1
"andlt fp, r2, r4, lsl 14",1
"andne r0, r0, 5",1
"andeq r4, r0, fp, ror 7",1
invalid,1
"andeq r0, r0, 0x1e",1
"tsteq r2, 0x23",1
"streq r0, [r0], -0x2d",1
"ldrheq r0, [sp], 0x2a",1
"movwhs r0, 0x2000",1
blhs 0xfe3e28d4,1
bllt 0x11e0c8,1
"andeq sp, r0, r2, lsl 26",1
"stmdaeq r3!, {sb}",1
"andseq r1, pc, r2, lsl r2",1
"adcseq r0, ip, 0, 8",1
"andeq r1, r0, sp, ror 8",1
"andne r2, ip, 0x8000000",1
"andeq r3, r0, sl, lsl r2",1
"stcvs p13, c11, [r2, -0x10]",1
"andeq r0, r0, 0x14",1
"ldr r1, [r2], -r3, lsr 32",1
"streq r0, [r0], -0x31",1
bne 0x17debf0,1
"movwhs r0, 0x2000",1
bllo 0x2e2950,1
svclt 0x40000,1
"andseq r5, sl, r2, lsl 30",1
"stmdane r3!, {sb}",1
"andseq pc, fp, r2, lsl r4",1
"sbceq r0, r0, 0, 8",1
"andeq r1, r0, pc, asr sl",1
"andsne r2, ip, 0x8000000",1
"strdeq r1, r2, [r0], -ip",1
"strmi ip, [r2, -r4, lsl 2]",1
"andeq r0, r0, 0x1e",1
"andspl r2, r2, r3, lsr 32",1
"streq r0, [r0], -0x3d",1
bne 0xfef9ec3c,1
"movwhs r0, 0x2000",1
"tstlo sl, r4, lsr 4",1
"movwgt r0, 0x4000",1
"andseq fp, sl, r2, lsl 28",1
"stmdahs r3!, {sb}",1
"eoreq r0, r1, r2, lsl sb",1
"sbceq r0, r4, 0, 8",1
"strheq r1, [r0], -lr",1
"eorne r2, ip, 0x8000000",1
"andeq r4, r0, r0, lsl 10",1
"cdplt p5, 0, c12, c2, c4, 0",1
"andeq r0, r0, 0x1a",1
bleq 0x4aa1f4,1
"streq r0, [r0], -0x28",1
"cdpne p2, 4, c0, c13, c6, 6",1
"movwhs r0, 0x2000",1
invalid,1
"strgt r0, [r4, -r0]",1
"andseq r5, lr, r2, lsl 6",1
"stmdalo r3!, {sb}",1
"subeq fp, r7, r2, lsl r2",1
"sbceq r0, r8, 0, 8",1
"strheq r1, [r0], -pc",1
"eorsne r2, ip, 0x8000000",1
"andeq r1, r0, r0, lsr 16",1
"cdppl p9, 0, c12, c2, c4, 0",1
"andeq r0, r0, 0",1
"ldrlo r4, [r2, -0x23]",1
"streq r0, [r0], -0x1c",1
"orrne r0, lr, 204, 4",1
"movwhs r0, 0x2000",1
"stmdblo fp!, {r2, r6, sb, ip}",1
"stcgt p0, c0, [r4, -0]",1
"andseq r8, r3, r2, lsl 6",1
"stmdami r3!, {sb}",1
"eorseq r6, r1, r2, lsl lr",1
"sbceq r0, lr, 0, 8",1
"andeq r1, r0, r3, lsl 7",1
"subne r2, ip, 0x8000000",1
"andeq r3, r0, fp, ror 26",1
"stmdbls r2, {r2, r8, ip, lr, pc}",1
"andeq r0, r0, 0x13",1
bllt 0x4b226c,1
"streq r0, [r0], -0x35",1
"orrsne r0, sb, 0x2000000d",1
"movwhs r0, 0x2000",1
bllo 0xff1e2f40,1
"strle r0, [r4], -0",1
"andeq r3, r0, r2, lsl 14",1
svcne 0x10400,1
"cmpne r8, 0x8000000",1
"strdeq r3, r4, [r0], -r2",1
"strlo sp, [r2, -r4, lsl 16]",1
"streq r0, [r0], -0",1
"movwhs r1, 0x2e01",1
"stmdalo r1, {r3, r4, r6, r8, sb, ip} ^",1
invalid,1
"andeq r3, r0, r2, lsl 14",1
"stcne p4, c0, [r1, -0]",1
"cmpne r8, 0x8000000",1
"ldrdeq r3, r4, [r0], -sp",1
"strlo sp, [r2, -r4, lsl 20]",1
"streq r0, [r0], -0",1
"movwhs r1, 0x2c01",1
blmi 0x262f98,1
blle 0x11e23c,1
"andeq r3, r0, r2, lsl 14",1
blne 0x5f244,1
"subsne r2, r8, 0x8000000",1
"strheq r0, [r0], -lr",1
"cdppl p12, 0, c13, c2, c4, 0",1
"andeq r0, r0, 0",1
"tstlt r2, 0x2300",1
"streq r0, [r0], -0x4b",1
invalid,1
"movwhs r0, 0x2000",1
svchs 0x9f1260,1
"cdple p0, 0, c0, c4, c0, 0",1
"andeq r2, r2, r2, lsl 28",1
"eorhi r0, r3, r0, lsl 6",1
"bichs r1, r4, 0x10000000",1
svcle 0x40000,1
"andseq r6, r4, r2, lsl 26",1
"strthi r0, [r3], -0x300",1
"ldcne p2, c1, [r4, 4]!",1
"movw r0, 0x4000",1
"andeq ip, r1, r2, lsl 16",1
"stmdahi r3!, {r8, sb}",1
"streq r0, [r6], -1",1
"strheq r0, [r0], -r0",1
"eoreq r0, sb, r6, lsl 8",1
"ldreq r0, [r0, -0]",1
"mcreq p0, 0, r0, c0, c10, 0",1
"adcseq r0, fp, 232, 2",1
"ldrgt r0, [r0], -r0",1
"cdpeq p0, 0, c0, c0, c5, 0",1
"sbceq r0, r7, pc, ror 3",1
invalid,1
invalid,1
svceq 0x1fa0e,1
"andne r0, r0, 6",1
"andeq r0, r0, r1, lsr 6",1
"stmdane r1, {r1, r2, r3, sl, fp, ip, sp, lr, pc}",1
"andeq r0, r0, 2",1
"tstvs r2, r3, lsr 32",1
"cdpeq p0, 0, c0, c0, c7, 1",1
invalid,1
"movwhs r0, 0x2000",1
"cdpvs p4, 6, c1, c5, c4, 0",1
"cdp2 p0, 0, c0, c14, c4, 3",1
"andeq r0, r6, r1, lsl 30",1
"stmdaeq r3!, {sb}",1
"stmdagt r4, {sb, sl}",1
"strne r0, [r0, -5]",1
"andeq r0, lr, 8, 28",1
"andeq r0, r0, sp, lsr r6",1
"eorseq r8, sb, r2, lsl r2",1
"andseq r0, r0, 0, 28",1
"andeq r0, r0, r8, asr 11",1
"andne r2, r0, 0x8000000",1
"ldrdeq r2, r3, [r0], -lr",1
"stmdagt r2, {r1, r2, r3, r8, ip}",1
"andeq r0, r0, 5",1
"andne r0, r0, r3, lsr 8",1
"andeq r2, r0, r6, asr 4",1
"strne r1, [r2, -0x20e]",1
"strne r0, [r0], -r6",1
"ldrge r0, [r0, -0x704]!",1
svceq 6,1
"muleq r0, r5, r1",1
bhi 0x3ded40,1
"andhi r0, r0, sp",1
"addsne r0, lr, r4, lsl 30",1
invalid,1
"andeq lr, lr, pc, lsl 26",1
svceq 0x108000,1
"andeq r0, r0, sb, asr 27",1
"stmdaeq pc, {r7, sp}",1
"andhi r0, r0, pc",1
"movwge r0, 0xf0c0",1
"andhi r0, r0, pc",1
"andeq r0, pc, 128, 2",1
"andhi r0, r0, r0, lsl r0",1
"cdpmi p2, 0, c0, c15, c0, 4",1
invalid,1
"andeq lr, lr, pc, lsl 8",1
"andls r0, pc, 0, 4",1
"streq r0, [r0], -0xf",1
"andseq r2, r1, pc, lsl 26",1
"streq r0, [r0], -r0, lsl 16",1
"andeq sl, r6, r4, lsl 22",1
"eorseq r1, r0, r0, lsl 14",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r6",1
"andeq ip, r0, r7, lsl r0",1
"ldrbeq r0, [r6], 0x700",1
svceq 0x980000,1
"strdeq r7, r8, [r8], -r6",1
"stceq p8, c0, [r3]",1
invalid,1
"andeq r0, r0, lr, asr r0",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, ror r4",1
"adcseq pc, sl, pc, lsl 24",1
"movwhs r0, 0x2000",1
"subeq r0, r1, 4, 16",1
"stc2 p0, c0, [0x0001e3d0]",1
"strheq r0, [r0], -sl",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, asr 14",1
"adcseq pc, sl, pc, lsl 28",1
"movwhs r0, 0x2000",1
"stmdbeq r2!, {r2, r3, fp} ^",1
invalid,1
"strheq r0, [r0], -sl",1
"andsne r2, r0, 0x8000000",1
"andeq r0, r0, sp, lsl 7",1
blt 0x5e438,1
"andeq r0, r0, 0",1
"ldmdagt r2, {r0, r1, r5, sl, ip}",1
svceq 7,1
"adcseq r0, sl, r1, lsl 2",1
"movwhs r0, 0x2000",1
"orrseq r1, fp, r8, lsl r2",1
"andeq r0, pc, 0",1
"andeq fp, r0, r1, lsl 20",1
"stcne p2, c0, [r3], -0",1
"andeq r7, r2, r2, lsl lr",1
invalid,1
"strheq r0, [r0], -sl",1
"eorne r2, r0, 0x8000000",1
"ldrdeq r0, r1, [r0], -fp",1
blt 0x5f874,1
"andeq r0, r0, 0",1
"ldmdblt r2, {r0, r1, r5, sl, sp}",1
svceq 1,1
"adcseq r0, sl, r6, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbeq r1, [sb, -r8, lsr 4]",1
"streq r0, [0x0001e454]",1
"andeq fp, r0, r1, lsl 20",1
"stchs p2, c0, [r3], -0",1
"andeq r4, r5, r2, lsl r3",1
invalid,1
"andeq r0, r0, r3, lsl 18",1
"eorsne r2, r0, 0x8000000",1
"andeq r0, r0, r1, lsl 2",1
"stmdbeq r1, {r0, r1, r2, r3, r8, sb, fp}",1
"andeq r0, r0, 9",1
"ldmdblo r2, {r0, r1, r5, sl, ip, sp}",1
svceq 2,1
"subseq r0, lr, sp, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbeq r1, [r7, 0x238]",1
"mrsne r0, apsr",1
"andeq r5, r0, r1, lsl 28",1
"stclo p2, c0, [r3], -0",1
"andeq ip, r2, r2, lsl ip",1
"tsteq r3, r0, lsl 30",1
"andeq r0, r0, lr, ror r0",1
"subne r2, r0, 0x8000000",1
"andeq r0, r0, sl, lsl 5",1
"andlo r1, r1, pc, lsl 14",1
"andeq r0, r0, 0",1
invalid,1
svceq 6,1
"subeq r0, r5, r8, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r0, sb, r1, lsl 30",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andseq fp, sp, r2, lsl r3",1
"tsteq sp, r0, lsl 30",1
"andeq r0, r0, pc, lsl sb",1
"subne r2, r8, 0x8000000",1
"ldrdeq r0, r1, [r0], -r0",1
"andls r2, r1, pc, lsl 12",1
"andeq r0, r0, 0",1
"ldrls r5, [r2, -r3, lsr 32]",1
svceq 7,1
"adceq r0, sp, pc, lsr 2",1
"movwhs r0, 0x2000",1
invalid,1
"andlo r0, pc, r0",1
"andeq sl, r0, r1, lsl 26",1
"stcpl p2, c0, [r3], -0",1
"andeq pc, r2, r2, lsl sb",1
"teqeq r1, r0, lsl 30",1
"andeq r0, r0, sp, lsr 1",1
"rsbne r2, r0, 0x8000000",1
"andeq r0, r0, sp, lsr 15",1
"stcge p2, c3, [r1, -0x3c]",1
"andeq r0, r0, 0",1
"ldrlt r6, [r2], -0x423",1
svceq 7,1
"sbcseq r0, sp, r3, lsr r1",1
"movwhs r0, 0x2000",1
"streq r1, [lr], -0x268",1
"strlo r0, [0x0001e544]",1
"andeq r5, r0, r1, lsl 28",1
"stcvs p2, c0, [r3], -0",1
"andeq sp, r7, r2, lsl r6",1
"teqeq r7, r0, lsl 30",1
"andeq r0, r0, r5, lsr 18",1
"rsbseq r2, r0, r2, lsl 6",1
"strpl r0, [r8, -0x409]",1
"muleq r0, r5, r8",1
"andeq r8, lr, sl, lsl 10",1
"ldrblo r0, [r8, -r0, lsl 16]",1
beq 0x1e570,1
"andeq r0, r0, sp, asr 31",1
invalid,1
invalid,1
blt 0x14a05a0,1
"stmdaeq r0, {r3}",1
"ldrdeq r0, r1, [r0], -sl",1
"subseq r5, lr, r8, lsl 8",1
"movwhs r0, 0x2000",1
"cdpeq p8, 1, c0, c8, c0, 0",1
"stcpl p0, c0, [r8, -0]",1
"andeq r0, r0, r6, ror r8",1
"andeq r2, r4, r2, lsl 6",1
"andeq r5, pc, r3, lsl 26",1
"ldrbls r0, [lr, -0x800]",1
"stmdbne r0, {r3}",1
"strheq r0, [r0], -ip",1
"strlo sb, [r7], -pc, lsl 22",1
invalid,1
"stmdbeq r3, {r0, r1, r2, r3, r8, sp, pc}",1
invalid,1
svceq 0x2f,1
"andeq r0, sb, r2, lsr 7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sl, r3, r8, lsl 4",1
"stmibeq r3!, {r8, sb, sl, fp}",1
"andeq r0, r0, 9",1
"andlt r0, r8, r3, lsr 8",1
svceq 0x3e,1
"andeq r5, r0, r7, lsr 29",1
"stmdaeq r3!, {sb}",1
invalid,1
"streq r0, [r0], -r8",1
"andeq fp, r6, r4, lsl 22",1
"sbceq r0, r0, r0, lsl 24",1
invalid,1
blls 0x35e600,1
"andeq r0, r0, r0",1
"strgt r0, [r4, -0x600]",1
invalid,1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, r5, lsr sb",1
"andeq sb, r0, sp, lsl 22",1
"andne r2, r0, r0, lsl 14",1
"andeq r0, r0, sb, lsl ip",1
"strlo r4, [r1, -ip, lsl 10]",1
"streq r0, [r0], -r0",1
"andeq r4, sb, r4, lsl 14",1
"stmdbhs ip, {sb, fp, ip}",1
invalid,1
"stceq p0, c0, [r0, -0x24]",1
"muleq r0, fp, r0",1
"stcmi p0, c0, [r3, -0x14]",1
"andne r0, r0, sp, lsl r0",1
"andeq r5, r0, r4, lsr 28",1
invalid,1
"andseq r4, r3, sl, lsr 22",1
"andslo r0, r5, r0, lsl 30",1
"addhi r0, r0, r0",1
"eorlo r0, r2, r8, lsl 30",1
"addhi r0, r1, r0",1
"eorlo r0, pc, r8, lsl 30",1
"addhi r0, r2, r0",1
"eorslo r0, ip, r8, lsl 30",1
"addhi r0, r3, r0",1
"sublo r0, sb, r8, lsl 30",1
"addhi r0, r4, r0",1
"subslo r0, r6, r8, lsl 30",1
"addhi r0, r5, r0",1
"rsblo r0, r3, r8, lsl 30",1
"addhi r0, r6, r0",1
"andslo r0, r7, r8, lsl 30",1
"addhi r0, r7, r0",1
"eorlo r0, r4, r8, lsl 30",1
"addhi r0, r8, r0",1
"eorslo r0, r1, r8, lsl 30",1
"addhi r0, sb, r0",1
"eorslo r0, lr, r8, lsl 30",1
"addhi r0, sl, r0",1
"sublo r0, fp, r8, lsl 30",1
"addhi r0, fp, r0",1
"subslo r0, r8, r8, lsl 30",1
"addhi r0, ip, r0",1
"rsblo r0, r5, r8, lsl 30",1
"addhi r0, sp, r0",1
"strne r0, [lr, -0xf08]!",1
"addhi r0, lr, r0",1
"tstlo r2, r8, lsl 30",1
"addhi r0, pc, r0",1
"ldrne r0, [fp, -0xf08]!",1
"addshi r0, r0, r0",1
"strbne r0, [r8, -0xf08]",1
"addshi r0, r1, r0",1
"ldrbne r0, [r5, -0xf08]",1
"addshi r0, r2, r0",1
"strbne r0, [r2, -0xf08]!",1
"addshi r0, r3, r0",1
"strbne r0, [0x0001d7ec]!",1
"addshi r0, r4, r0",1
"ldrbne r0, [ip, -0xf08]!",1
"addshi r0, r5, r0",1
"strne r0, [sb, 0xf08]",1
"addshi r0, r6, r0",1
"ldrbne r0, [lr, 0xf08]",1
"addshi r0, r7, r0",1
"strbne r0, [ip, 0xf08]!",1
"addshi r0, r8, r0",1
"ldrbne r0, [sl, 0xf08]!",1
"addshi r0, sb, r0",1
"ldrne r0, [r0, -0xf08]!",1
"addshi r0, sl, r0",1
"tstlo r4, r8, lsl 30",1
"addshi r0, fp, r0",1
"ldrne r0, [sp, -0xf08]!",1
"addshi r0, ip, r0",1
"strbne r0, [sl, -0xf08]",1
"addshi r0, sp, r0",1
"ldrbne r0, [r7, -0xf08]",1
"addshi r0, lr, r0",1
"strbne r0, [r4, -0xf08]!",1
"addshi r0, pc, r0",1
"ldrbne r0, [r1, -0xf08]!",1
"adchi r0, r0, r0",1
"ldrbne r0, [lr, -0xf08]!",1
"adchi r0, r1, r0",1
"strne r0, [fp, 0xf08]",1
"adchi r0, r2, r0",1
"strbne r0, [r0, 0xf08]!",1
"adchi r0, r3, r0",1
"strbne r0, [lr, 0xf08]!",1
"adchi r0, r4, r0",1
"ldrbne r0, [ip, 0xf08]!",1
"adchi r0, r5, r0",1
"mrrchs p15, 0, r0, sl, c8",1
"adchi r0, r6, r0",1
bhs 0xbe23ac,1
"adchi r0, r7, r0",1
"stchs p15, c0, [lr, 0x20]",1
"adchi r0, r8, r0",1
"stcne p15, c0, [lr, 0x20]",1
"adchi r0, sb, r0",1
"stmne r4!, {r3, r8, sb, sl, fp} ^",1
"adchi r0, sl, r0",1
"stmdalo r5!, {r3, r8, sb, sl, fp} ^",1
"adchi r0, fp, r0",1
"subpl r1, r5, 8, 22",1
"adchi r0, ip, r1, asr 32",1
"ldrhs r0, [lr, r8, lsl 30]",1
"adchi r0, sp, r0",1
"ldrlo r0, [sb], -0xf08",1
"adchi r0, lr, r0",1
invalid,1
"adchi r0, pc, r0",1
"ldrbmi r0, [r7], 0xf08",1
"adcshi r0, r0, r0",1
"strlo r0, [r5], 0xf08",1
"adcshi r0, r1, r0",1
"mrrclo p15, 0, r0, r1, c8",1
"adcshi r0, r2, r0",1
invalid,1
"adcshi r0, r3, r0",1
"andslo r0, r0, r8, lsl 30",1
"adcshi r0, r4, r0",1
"andslo r0, sp, r8, lsl 30",1
"adcshi r0, r5, r0",1
"eorlo r0, sl, r8, lsl 30",1
"adcshi r0, r6, r0",1
"eorslo r0, r7, r8, lsl 30",1
"adcshi r0, r7, r0",1
"sublo r0, r4, r8, lsl 30",1
"adcshi r0, r8, r0",1
"subslo r0, r1, r8, lsl 30",1
"adcshi r0, sb, r0",1
"subslo r0, lr, r8, lsl 30",1
"adcshi r0, sl, r0",1
"cmnmi r1, r8, lsl 30",1
"adcshi r0, fp, r0",1
"cmnmi ip, r8, lsl 30",1
"adcshi r0, ip, r0",1
"orrmi r0, r7, r8, lsl 30",1
"adcshi r0, sp, r0",1
"orrsmi r0, r2, r8, lsl 30",1
"adcshi r0, lr, r0",1
"orrsmi r0, sp, r8, lsl 30",1
"adcshi r0, pc, r0",1
invalid,1
"sbchi r0, r0, r0",1
invalid,1
"sbchi r0, r1, r0",1
"strne r0, [sb, -0xf08]!",1
"sbchi r0, r2, r0",1
invalid,1
"sbchi r0, r3, r0",1
"ldrne r0, [r6, -0xf08]!",1
"sbchi r0, r4, r0",1
"strbne r0, [r3, -0xf08]",1
"sbchi r0, r5, r0",1
"ldrbne r0, [r0, -0xf08]",1
"sbchi r0, r6, r0",1
"ldrbne r0, [sp, -0xf08]",1
"sbchi r0, r7, r0",1
"strbne r0, [sl, -0xf08]!",1
"sbchi r0, r8, r0",1
"ldrbne r0, [r7, -0xf08]!",1
"sbchi r0, sb, r0",1
"strne r0, [r4, 0xf08]",1
"sbchi r0, sl, r0",1
"ldrbne r0, [sb, 0xf08]",1
"sbchi r0, fp, r0",1
"strbne r0, [r7, 0xf08]!",1
"sbchi r0, ip, r0",1
"ldrbne r0, [r5, 0xf08]!",1
"sbchi r0, sp, r0",1
"ldrhs r0, [r2, -0xf08]!",1
"sbchi r0, lr, r0",1
"ldrhs r0, [sp, -0xf08]!",1
"sbchi r0, pc, r0",1
"strbhs r0, [r8, -0xf08]",1
"sbcshi r0, r0, r0",1
"ldrbhs r0, [r3, -0xf08]",1
"sbcshi r0, r1, r0",1
"ldrbhs r0, [lr, -0xf08]",1
"sbcshi r0, r2, r0",1
"strbhs r0, [sb, -0xf08]!",1
"sbcshi r0, r3, r0",1
"ldrbhs r0, [r4, -0xf08]!",1
"sbcshi r0, r4, r0",1
"ldrbhs r0, [0x0001d9f4]!    ; [0x1d9f4:4]=0xa0010105",1
"sbcshi r0, r5, r0",1
"strhs r0, [sl, 0xf08]",1
"sbcshi r0, r6, r0",1
"ldrne r0, [r5, 0xf08]!",1
"sbcshi r0, r7, r0",1
"strbne r0, [r1, 0xf08]",1
"sbcshi r0, r8, r0",1
"strbne r0, [sp, 0xf08]",1
"sbcshi r0, sb, r0",1
"mrrchs p15, 0, r0, r5, c8",1
"sbcshi r0, sl, r0",1
bhs 0xaa254c,1
"sbcshi r0, fp, r0",1
"stchs p15, c0, [sb, 0x20]",1
"sbcshi r0, ip, r0",1
"stcne p15, c0, [sb, 0x20]",1
"sbcshi r0, sp, r0",1
"stclne p15, c0, [r5, 0x20]!",1
"sbcshi r0, lr, r0",1
"stmdalo r0!, {r3, r8, sb, sl, fp} ^",1
"sbcshi r0, pc, r0",1
"sbcmi r0, r7, 8, 30",1
"rschi r0, r0, r0",1
"ldrlo r0, [r4], -0xf08",1
"rschi r0, r1, r0",1
invalid,1
"rschi r0, r2, r0",1
"ldrbmi r0, [r2], 0xf08",1
"rschi r0, r3, r0",1
"strlo r0, [r0], 0xf08",1
"rschi r0, r4, r0",1
"ldrmi r0, [r6, -r8, lsl 30]!",1
"rschi r0, r5, r0",1
"ldrbtne r0, [r3], -r8, lsl 30",1
"rschi r0, r6, r0",1
"ldrhs r0, [r8, 0xf08]!",1
"rschi r0, r7, r0",1
blhs 0xf625b4,1
