inst,ground_truth
"mov r6, 0",0
"ldr r3, [sp, 0x20]",0
"eor r2, r3, 1",0
"ldr ip, [sp, 0x1c]",0
"eor r3, ip, 1",0
"and r3, r2, r3",0
"str r3, [sp, 0x30]",0
"mov r3, sl",0
"mov sl, sb",0
"mov sb, r3",0
b 0xe134,0
"adds r7, sl, 0",0
"movne r7, 1",0
"ldr r0, [sp, 0x1c]",0
"tst r7, r0",0
beq 0xd880,0
"add r4, r6, sl",0
"cmp sl, 1",0
"movls r3, 0",0
"movhi r3, 1",0
"cmn fp, 1",0
"movne r3, 0",0
"cmp r3, 0",0
beq 0xd848,0
"mov r0, r5",0
bl 0x1c14,0
"mov fp, r0",0
"cmp fp, r4",0
blo 0xd88c,0
"add r0, r5, r6",0
"ldr r1, [sp, 0x34]",0
"mov r2, sl",0
bl 0x19e0,0
"cmp r0, 0",0
bne 0xd898,0
"ldr r1, [sp, 0x20]",0
"cmp r1, 0",0
bne 0xe1dc,0
"mov r2, 1",0
"str r2, [sp, 0x24]",0
b 0xd8a0,0
"mov r3, 0",0
"str r3, [sp, 0x24]",0
b 0xd8a0,0
"mov ip, 0",0
"str ip, [sp, 0x24]",0
b 0xd8a0,0
"mov r0, 0",0
"str r0, [sp, 0x24]",0
"add r1, r5, r6",0
"str r1, [sp, 0x28]",0
"ldrb r4, [r5, r6]",0
"cmp r4, 0x7e",0
"ldrls pc, [pc, r4, lsl 2]   ; [0xd8b8:4]=0x15ac4",0
b 0xdd5c,0
"andeq r5, r1, r4, asr 21",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"strheq r5, [r1], -ip",0
"muleq r1, ip, ip",0
"andeq r5, r1, ip, lsr ip",0
"strheq r5, [r1], -r4",0
"andeq r5, r1, r4, asr 24",0
"andeq r5, r1, r4, lsr ip",0
"andeq r5, r1, ip, ror 24",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, ip, asr sp",0
"andeq r5, r1, r0, ror 25",0
"andeq r5, r1, r0, ror 25",0
"andeq r5, r1, r0, ror 25",0
"ldrdeq r5, r6, [r1], -r8",0
"andeq r5, r1, r0, ror 25",0
"andeq r6, r1, r8, lsr 1",0
"andeq r5, r1, r0, ror 25",0
"andeq r5, r1, r4, lsl 26",0
"andeq r5, r1, r0, ror 25",0
"andeq r5, r1, r0, ror 25",0
"andeq r5, r1, r0, ror 25",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r5, r1, r0, ror 25",0
"andeq r5, r1, r0, ror 25",0
"andeq r5, r1, r0, ror 25",0
"andeq r5, r1, r0, ror 25",0
"andeq r5, r1, ip, asr 22",0
"andeq r5, r1, ip, asr sp",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r5, r1, r0, ror 25",0
"andeq r5, r1, ip, asr 24",0
"andeq r6, r1, r8, lsr 1",0
"andeq r5, r1, r0, ror 25",0
"andeq r6, r1, r8, lsr 1",0
"andeq r5, r1, r0, ror 25",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"andeq r6, r1, r8, lsr 1",0
"strheq r5, [r1], -r0",0
"andeq r5, r1, r0, ror 25",0
"strheq r5, [r1], -r0",0
"ldrdeq r5, r6, [r1], -r8",0
"mov r3, 0x6e                ; 'n'",0
b 0xdc78,0
"mov r3, 0x61                ; 'a'",0
b 0xdca0,0
"ldr r2, [sp, 0x1c]",0
"cmp r2, 0",0
beq 0xdb3c,0
"ldr r3, [sp, 0x20]",0
"cmp r3, 0",0
bne 0xe1e4,0
"cmp r8, sb",0
"movlo r3, 0x5c              ; '\'",0
"ldrlo ip, [sp, 0x2c]",0
"strblo r3, [ip, r8]",0
"add r2, r8, 1",0
"add r3, r6, 1",0
"cmp fp, r3",0
bls 0xe2b4,0
"ldrb r3, [r5, r3]",0
"cmp r3, 0x2f",0
bls 0xe2b4,0
"cmp r3, 0x39",0
bhi 0xe2b4,0
"cmp sb, r2",0
"movhi r3, 0x30              ; '0'",0
"ldrhi r0, [sp, 0x2c]",0
"strbhi r3, [r0, r2]",0
"add r3, r8, 2",0
"cmp sb, r3",0
"movhi r2, 0x30              ; '0'",0
"ldrhi r1, [sp, 0x2c]",0
"strbhi r2, [r1, r3]",0
"add r2, r8, 3",0
b 0xe2b4,0
"ldr r2, [sp, 0x8c]",0
"tst r2, 1",0
bne 0xe130,0
b 0xe0a8,0
"ldr r3, [sp, 0x88]",0
"cmp r3, 2",0
beq 0xdb64,0
"cmp r3, 3",0
bne 0xe0a8,0
b 0xdb78,0
"ldr ip, [sp, 0x20]",0
"cmp ip, 0",0
beq 0xe0a8,0
"mov sl, sb",0
b 0xe218,0
"ldr r0, [sp, 0x8c]",0
"tst r0, 4",0
beq 0xe0a8,0
"add r3, r6, 2",0
"cmp fp, r3",0
bls 0xe0a8,0
"add r2, r5, r6",0
"ldrb r2, [r2, 1]",0
"cmp r2, 0x3f",0
bne 0xe0a8,0
"ldrb r2, [r5, r3]",0
"sub r1, r2, 0x21",0
"and r0, r1, 0xff",0
"cmp r0, 0x1d",0
bhi 0xe0a8,0
"lsl r1, r1, 0x18",0
"asr r1, r1, 0x18",0
"mov r0, 1",0
"ldr ip, [0x0000e2d8]        ; [0xe2d8:4]=0x380051c1",0
"ands r0, ip, r0, lsl r1",0
beq 0xe0a8,0
"ldr r0, [sp, 0x20]",0
"cmp r0, 0",0
bne 0xe1ec,0
"cmp r8, sb",0
"movlo r1, 0x3f              ; '?'",0
"ldrlo ip, [sp, 0x2c]",0
"strblo r1, [ip, r8]",0
"add r1, r8, 1",0
"cmp sb, r1",0
"movhi r0, 0x22              ; '""'",0
"ldrhi ip, [sp, 0x2c]",0
"strbhi r0, [ip, r1]",0
"add r1, r8, 2",0
"cmp sb, r1",0
"movhi r0, 0x22              ; '""'",0
"ldrhi ip, [sp, 0x2c]",0
"strbhi r0, [ip, r1]",0
"add r1, r8, 3",0
"cmp sb, r1",0
"movhi r0, 0x3f              ; '?'",0
"ldrhi ip, [sp, 0x2c]",0
"strbhi r0, [ip, r1]",0
"add r8, r8, 4",0
"mov r4, r2",0
"mov r6, r3",0
b 0xe0a8,0
"mov r3, 0x66                ; 'f'",0
b 0xdca0,0
"mov r3, 0x74                ; 't'",0
b 0xdc78,0
"mov r3, 0x76                ; 'v'",0
b 0xdca0,0
"ldr r0, [sp, 0x20]",0
"ldr r1, [sp, 0x1c]",0
"tst r0, r1",0
beq 0xdc74,0
"cmp r7, 0",0
"moveq r3, 0x5c              ; '\'",0
beq 0xdc78,0
b 0xe120,0
"mov r3, 0x72                ; 'r'",0
b 0xdc78,0
"mov r3, 0x5c                ; '\'",0
"ldr r2, [sp, 0x20]",0
"ldr ip, [sp, 0x88]",0
"cmp ip, 2",0
"movne r2, 0",0
"andeq r2, r2, 1",0
"cmp r2, 0",0
beq 0xdca0,0
"mov sl, sb",0
b 0xe218,0
"mov r3, 0x62                ; 'b'",0
"ldr r0, [sp, 0x1c]",0
"cmp r0, 0",0
bne 0xe0ec,0
b 0xe0a8,0
"cmn fp, 1",0
bne 0xdcc8,0
"ldrb r3, [r5, 1]",0
"adds r3, r3, 0",0
"movne r3, 1",0
b 0xdcd0,0
"subs r3, fp, 1",0
"movne r3, 1",0
"cmp r3, 0",0
bne 0xe0a8,0
"cmp r6, 0",0
bne 0xe0a8,0
"ldr r3, [sp, 0x20]",0
"ldr r1, [sp, 0x88]",0
"cmp r1, 2",0
"movne r3, 0",0
"andeq r3, r3, 1",0
"cmp r3, 0",0
beq 0xe0a8,0
"mov sl, sb",0
b 0xe218,0
"ldr r2, [sp, 0x88]",0
"cmp r2, 2",0
bne 0xe0a8,0
"ldr r3, [sp, 0x20]",0
"cmp r3, 0",0
bne 0xe1f4,0
"cmp r8, sb",0
"movlo r3, 0x27              ; '''",0
"ldrlo ip, [sp, 0x2c]",0
"strblo r3, [ip, r8]",0
"add r3, r8, 1",0
"cmp sb, r3",0
"movhi r2, 0x5c              ; '\'",0
"ldrhi r0, [sp, 0x2c]",0
"strbhi r2, [r0, r3]",0
"add r3, r8, 2",0
"cmp sb, r3",0
"movhi r2, 0x27              ; '''",0
"ldrhi r1, [sp, 0x2c]",0
"strbhi r2, [r1, r3]",0
"add r8, r8, 3",0
b 0xe0a8,0
"ldr r2, [sp, 0x3c]",0
"cmp r2, 1",0
bne 0xdd8c,0
bl 0x1be4,0
"ldr r2, [r0]",0
"lsl r3, r4, 1",0
"ldrh r3, [r2, r3]",0
"lsr r3, r3, 0xe",0
"and r3, r3, 1",0
"str r3, [sp, 0x38]",0
"mov r7, 1",0
b 0xdfd0,0
"mov r3, 0",0
"str r3, [sp, 0x58]",0
"str r3, [sp, 0x5c]",0
"cmn fp, 1",0
bne 0xddac,0
"mov r0, r5",0
bl 0x1c14,0
"mov fp, r0",0
"mov ip, 1",0
"str ip, [sp, 0x38]",0
"mov r7, 0",0
"sub r0, r5, 1",0
"str r0, [sp, 0x40]",0
"str r8, [sp, 0x44]",0
"str sl, [sp, 0x48]",0
"str r4, [sp, 0x4c]",0
"mov sl, r7",0
"add r7, sl, r6",0
"add r8, r5, r7",0
"add r0, sp, 0x54",0
"mov r1, r8",0
"rsb r2, r7, fp",0
"add r3, sp, 0x58",0
bl 0x1b00,0
"subs r4, r0, 0",0
beq 0xdfb8,0
"cmn r4, 1",0
beq 0xdf74,0
"cmn r4, 2",0
bne 0xde60,0
"ldr r8, [sp, 0x44]",0
"ldr r4, [sp, 0x4c]",0
"mov r7, sl",0
"ldr sl, [sp, 0x48]",0
"add r3, r7, r6",0
"cmp fp, r3",0
bls 0xdf90,0
"ldrb r3, [r5, r3]",0
"cmp r3, 0",0
beq 0xdf9c,0
"mov r3, r7",0
"ldr r1, [sp, 0x28]",0
"add r3, r3, 1",0
"add r2, r6, r3",0
"cmp r2, fp",0
bhs 0xdfa8,0
"ldrb r2, [r1, r3]",0
"cmp r2, 0",0
bne 0xde34,0
"mov r7, r3",0
"mov r1, 0",0
"str r1, [sp, 0x38]",0
b 0xdfc8,0
"ldr r3, [sp, 0x20]",0
"ldr r2, [sp, 0x88]",0
"cmp r2, 2",0
"movne r3, 0",0
"andeq r3, r3, 1",0
"cmp r3, 0",0
beq 0xdf34,0
"cmp r4, 1",0
bls 0xdf34,0
"ldr ip, [sp, 0x40]",0
"add r3, ip, r4",0
"add r7, r3, r7",0
"ldrb r3, [r8, 1]!",0
"sub r3, r3, 0x5b",0
"cmp r3, 0x21",0
"ldrls pc, [pc, r3, lsl 2]   ; [0xdea4:4]=0x161fc",0
b 0xdf2c,0
"strdeq r6, r7, [r1], -ip",0
"strdeq r6, r7, [r1], -ip",0
"andeq r5, r1, ip, lsr 30",0
"strdeq r6, r7, [r1], -ip",0
"andeq r5, r1, ip, lsr 30",0
"strdeq r6, r7, [r1], -ip",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"andeq r5, r1, ip, lsr 30",0
"strdeq r6, r7, [r1], -ip",0
"cmp r8, r7",0
bne 0xde90,0
"ldr r0, [sp, 0x54]",0
bl 0x1a58,0
"ldr r1, [sp, 0x38]",0
"cmp r0, 0",0
"moveq r1, 0",0
"str r1, [sp, 0x38]",0
"add sl, sl, r4",0
"add r0, sp, 0x58",0
bl 0x19bc,0
"cmp r0, 0",0
beq 0xddd0,0
"ldr r8, [sp, 0x44]",0
"ldr r4, [sp, 0x4c]",0
"mov r7, sl",0
"ldr sl, [sp, 0x48]",0
b 0xdfc8,0
"ldr r8, [sp, 0x44]",0
"ldr r4, [sp, 0x4c]",0
"mov r7, sl",0
"ldr sl, [sp, 0x48]",0
"mov r2, 0",0
"str r2, [sp, 0x38]",0
b 0xdfc8,0
"mov r3, 0",0
"str r3, [sp, 0x38]",0
b 0xdfc8,0
"mov ip, 0",0
"str ip, [sp, 0x38]",0
b 0xdfc8,0
"mov r7, r3",0
"mov r0, 0",0
"str r0, [sp, 0x38]",0
b 0xdfc8,0
"ldr r8, [sp, 0x44]",0
"ldr r4, [sp, 0x4c]",0
"mov r7, sl",0
"ldr sl, [sp, 0x48]",0
"cmp r7, 1",0
bhi 0xdfe4,0
"ldr r1, [sp, 0x38]",0
"eor r3, r1, 1",0
"ldr r2, [sp, 0x1c]",0
"tst r2, r3",0
beq 0xe0a8,0
"add r1, r7, r6",0
"ldr r7, [sp, 0x28]",0
"ldr r3, [sp, 0x38]",0
"eor r2, r3, 1",0
"ldr ip, [sp, 0x1c]",0
"and r2, ip, r2",0
"mov ip, 0x5c                ; '\'",0
"str sl, [sp, 0x38]",0
"ldr sl, [sp, 0x20]",0
"ldr r3, [sp, 0x2c]",0
"str r5, [sp, 0x28]",0
"ldr r5, [sp, 0x24]",0
"str fp, [sp, 0x24]",0
"cmp r2, 0",0
beq 0xe06c,0
"cmp sl, 0",0
bne 0xe204,0
"cmp r8, sb",0
"strblo ip, [r3, r8]",0
"add r0, r8, 1",0
"cmp sb, r0",0
"lsrhi fp, r4, 6",0
"addhi fp, fp, 0x30",0
"strbhi fp, [r3, r0]",0
"add r0, r8, 2",0
"cmp sb, r0",0
"lsrhi fp, r4, 3",0
"andhi fp, fp, 7",0
"addhi fp, fp, 0x30",0
"strbhi fp, [r3, r0]",0
"add r8, r8, 3",0
"and r4, r4, 7",0
"add r4, r4, 0x30",0
b 0xe084,0
"cmp r5, 0",0
beq 0xe084,0
"cmp r8, sb",0
"strblo ip, [r3, r8]",0
"add r8, r8, 1",0
"mov r5, 0",0
"add r0, r6, 1",0
"cmp r1, r0",0
bls 0xe114,0
"cmp r8, sb",0
"strblo r4, [r3, r8]",0
"add r8, r8, 1",0
"ldrb r4, [r7, 1]!",0
"mov r6, r0",0
b 0xe018,0
"ldr r0, [sp, 0x30]",0
"cmp r0, 0",0
bne 0xe0dc,0
"ldr r1, [sp, 0x90]",0
"cmp r1, 0",0
beq 0xe0dc,0
"lsr r2, r4, 5",0
"and r2, r2, 0xff",0
"and r3, r4, 0x1f",0
"ldr r2, [r1, r2, lsl 2]",0
"lsr r3, r2, r3",0
"tst r3, 1",0
bne 0xe0f0,0
"ldr r2, [sp, 0x24]",0
"cmp r2, 0",0
beq 0xe120,0
b 0xe0f0,0
"mov r4, r3",0
"ldr r3, [sp, 0x20]",0
"cmp r3, 0",0
bne 0xe214,0
"cmp r8, sb",0
"movlo r3, 0x5c              ; '\'",0
"ldrlo ip, [sp, 0x2c]",0
"strblo r3, [ip, r8]",0
"add r8, r8, 1",0
b 0xe120,0
"ldr sl, [sp, 0x38]",0
"ldr r5, [sp, 0x28]",0
"ldr fp, [sp, 0x24]",0
"cmp r8, sb",0
"ldrlo r0, [sp, 0x2c]",0
"strblo r4, [r0, r8]",0
"add r8, r8, 1",0
"add r6, r6, 1",0
"cmn fp, 1",0
bne 0xe14c,0
"ldrb r3, [r5, r6]",0
"adds r3, r3, 0",0
"movne r3, 1",0
b 0xe154,0
"subs r3, r6, fp",0
"movne r3, 1",0
"cmp r3, 0",0
bne 0xd808,0
"mov sl, sb",0
"ldr r1, [sp, 0x88]",0
"cmp r8, 0",0
"cmpeq r1, 2",0
bne 0xe17c,0
"ldr r2, [sp, 0x20]",0
"cmp r2, 0",0
bne 0xe218,0
"ldr ip, [sp, 0x20]",0
"eor r3, ip, 1",0
"ldr r0, [sp, 0x34]",0
"cmp r0, 0",0
"moveq r3, 0",0
"andne r3, r3, 1",0
"cmp r3, 0",0
beq 0xe1c8,0
"ldrb r3, [r0]",0
"cmp r3, 0",0
beq 0xe1c8,0
"mov r2, r0",0
"ldr r1, [sp, 0x2c]",0
"cmp sl, r8",0
"strbhi r3, [r1, r8]",0
"add r8, r8, 1",0
"ldrb r3, [r2, 1]!",0
"cmp r3, 0",0
bne 0xe1b0,0
"cmp r8, sl",0
"movlo r3, 0",0
"ldrlo r1, [sp, 0x2c]",0
"strblo r3, [r1, r8]",0
b 0xe2c0,0
"mov sl, sb",0
b 0xe218,0
"mov sl, sb",0
b 0xe218,0
"mov sl, sb",0
b 0xe218,0
"mov sl, sb",0
b 0xe218,0
"mov sl, sb",0
b 0xe218,0
"mov sl, sb",0
"ldr r5, [sp, 0x28]",0
"ldr fp, [sp, 0x24]",0
b 0xe218,0
"mov sl, sb",0
"ldr r2, [sp, 0x88]",0
"str r2, [sp]",0
"ldr ip, [sp, 0x8c]",0
"bic r3, ip, 2",0
"str r3, [sp, 4]",0
"mov r3, 0",0
"str r3, [sp, 8]",0
"ldr r0, [sp, 0x94]",0
"str r0, [sp, 0xc]",0
"ldr r1, [sp, 0x98]",0
"str r1, [sp, 0x10]",0
"ldr r0, [sp, 0x2c]",0
"mov r1, sl",0
"mov r2, r5",0
"mov r3, fp",0
bl 0xd5bc,0
"mov r8, r0",0
b 0xe2c0,0
"mov r2, 1",0
"str r2, [sp, 0x20]",0
"str r2, [sp, 0x1c]",0
"mov sb, r2",0
"ldr r3, [0x0000e2cc]        ; [0xe2cc:4]=0x1e4c0",0
"str r3, [sp, 0x34]",0
"mov r8, 0",0
"mov ip, 3",0
"str ip, [sp, 0x88]",0
b 0xd7dc,0
"mov r0, 1",0
"str r0, [sp, 0x20]",0
"mov r1, 0",0
"str r1, [sp, 0x1c]",0
"mov sb, r0",0
"ldr r2, [0x0000e2d4]        ; [0xe2d4:4]=0x1e4bc",0
"str r2, [sp, 0x34]",0
"mov r8, r1",0
"mov r3, 2",0
"str r3, [sp, 0x88]",0
b 0xd7dc,0
"mov r8, r2",0
"mov r4, 0x30                ; '0'",0
b 0xe0b4,0
"mov r0, r8",0
"add sp, sp, 0x64",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"andeq lr, r1, r0, asr 9",0
"andeq lr, r1, ip, asr 9",0
"strheq lr, [r1], -ip",0
"stmdalo r0, {r0, r6, r7, r8, ip, lr}",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x2c",0
"mov r6, r0",0
"mov sb, r1",0
"mov fp, r2",0
"mov r4, r3",0
bl 0x1c38,0
"mov r8, r0",0
"ldr r3, [r0]",0
"str r3, [sp, 0x24]",0
"ldr r3, [0x0000e490]        ; [0xe490:4]=0x26d50",0
"ldr r5, [r3]",0
"cmp r6, 0",0
bge 0xe318,0
bl 0x1d94,0
"ldr r3, [0x0000e490]        ; [0xe490:4]=0x26d50",0
"ldr r3, [r3, 4]",0
"cmp r6, r3",0
blo 0xe368,0
"add r7, r6, 1",0
"cmn r7, 0xe0000001",0
bls 0xe338,0
bl 0x10ab0,0
"ldr r3, [0x0000e494]        ; [0xe494:4]=0x26d58",0
"cmp r5, r3",0
beq 0xe43c,0
b 0xe460,0
"ldr sl, [0x0000e490]        ; [0xe490:4]=0x26d50",0
"ldr r0, [sl, 4]",0
"rsb r2, r0, r7",0
"add r0, r5, r0, lsl 3",0
"mov r1, 0",0
"lsl r2, r2, 3",0
bl 0x1c5c,0
"str r7, [sl, 4]",0
"add r3, r5, r6, lsl 3",0
"str r3, [sp, 0x18]",0
"ldr sl, [r5, r6, lsl 3]",0
"ldr r7, [r3, 4]",0
"ldr r3, [r4, 4]",0
"orr r3, r3, 1",0
"str r3, [sp, 0x1c]",0
"add r3, r4, 8",0
"str r3, [sp, 0x20]",0
"ldr r3, [r4]",0
"str r3, [sp]",0
"ldr r3, [sp, 0x1c]",0
"str r3, [sp, 4]",0
"ldr r3, [sp, 0x20]",0
"str r3, [sp, 8]",0
"ldr r3, [r4, 0x28]",0
"str r3, [sp, 0xc]",0
"ldr r3, [r4, 0x2c]",0
"str r3, [sp, 0x10]",0
"mov r0, r7",0
"mov r1, sl",0
"mov r2, sb",0
"mov r3, fp",0
bl 0xd5bc,0
"cmp sl, r0",0
bhi 0xe47c,0
"add sl, r0, 1",0
"str sl, [r5, r6, lsl 3]",0
"ldr r3, [0x0000e498]        ; [0xe498:4]=0x278ec",0
"cmp r7, r3",0
beq 0xe3ec,0
"mov r0, r7",0
bl 0x1980,0
"mov r0, sl",0
bl 0x10884,0
"mov r7, r0",0
"ldr r3, [sp, 0x18]",0
"str r0, [r3, 4]",0
"ldr r3, [r4]",0
"str r3, [sp]",0
"ldr r3, [sp, 0x1c]",0
"str r3, [sp, 4]",0
"ldr r3, [sp, 0x20]",0
"str r3, [sp, 8]",0
"ldr r3, [r4, 0x28]",0
"str r3, [sp, 0xc]",0
"ldr r3, [r4, 0x2c]",0
"str r3, [sp, 0x10]",0
"mov r1, sl",0
"mov r2, sb",0
"mov r3, fp",0
bl 0xd5bc,0
b 0xe47c,0
"mov r0, 0",0
"lsl r1, r7, 3",0
bl 0x108f0,0
"mov r5, r0",0
"ldr r3, [0x0000e490]        ; [0xe490:4]=0x26d50",0
"str r0, [r3], 8",0
"ldm r3, {r0, r1}",0
"stm r5, {r0, r1}",0
b 0xe348,0
"mov r0, r5",0
"lsl r1, r7, 3",0
bl 0x108f0,0
"mov r5, r0",0
"ldr r3, [0x0000e490]        ; [0xe490:4]=0x26d50",0
"str r0, [r3]",0
b 0xe348,0
"ldr r3, [sp, 0x24]",0
"str r3, [r8]",0
"mov r0, r7",0
"add sp, sp, 0x2c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"andeq r6, r2, r0, asr sp",0
"andeq r6, r2, r8, asr sp",0
"andeq r7, r2, ip, ror 17",0
"push {r4, r5, r6, lr}",0
"mov r4, r0",0
bl 0x1c38,0
"mov r5, r0",0
"ldr r6, [r0]",0
"cmp r4, 0",0
"ldr r3, [0x0000e4d0]        ; [0xe4d0:4]=0x279ec",0
"moveq r4, r3",0
"mov r0, r4",0
"mov r1, 0x30                ; '0'",0
bl 0x10a70,0
"str r6, [r5]",0
"pop {r4, r5, r6, pc}",0
"andeq r7, r2, ip, ror 19",0
"subs r3, r0, 0",0
"ldr r2, [0x0000e4e8]        ; [0xe4e8:4]=0x279ec",0
"moveq r3, r2",0
"ldr r0, [r3]",0
bx lr,0
"andeq r7, r2, ip, ror 19",0
"subs r3, r0, 0",0
"ldr r2, [0x0000e500]        ; [0xe500:4]=0x279ec",0
"moveq r3, r2",0
"str r1, [r3]",0
bx lr,0
"andeq r7, r2, ip, ror 19",0
"str r4, [sp, -4]!",0
"subs r3, r0, 0",0
"ldr r0, [0x0000e544]        ; [0xe544:4]=0x279ec",0
"moveq r3, r0",0
"lsr ip, r1, 5",0
"and r1, r1, 0x1f",0
"add ip, ip, 2",0
"ldr r4, [r3, ip, lsl 2]",0
"lsr r0, r4, r1",0
"and r0, r0, 1",0
"and r2, r2, 1",0
"eor r2, r0, r2",0
"eor r1, r4, r2, lsl r1",0
"str r1, [r3, ip, lsl 2]",0
"ldm sp!, {r4}",0
bx lr,0
"andeq r7, r2, ip, ror 19",0
"subs r3, r0, 0",0
"ldr r2, [0x0000e560]        ; [0xe560:4]=0x279ec",0
"moveq r3, r2",0
"ldr r0, [r3, 4]",0
"str r1, [r3, 4]",0
bx lr,0
"andeq r7, r2, ip, ror 19",0
"push {r3, lr}",0
"subs r3, r0, 0",0
"ldr r0, [0x0000e594]        ; [0xe594:4]=0x279ec",0
"moveq r3, r0",0
"mov r0, 8",0
"str r0, [r3]",0
"cmp r1, 0",0
"cmpne r2, 0",0
"strne r1, [r3, 0x28]",0
"strne r2, [r3, 0x2c]",0
"popne {r3, pc}",0
bl 0x1d94,0
"andeq r7, r2, ip, ror 19",0
