inst,ground_truth
"cdphs p13, 6, c6, c5, c1, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvs r0, [r0, -4]",1
svcvs 0x6e7272,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r4, r8, rrx",1
"strbvc r3, [r2, -0xc00]!",1
"ldclhs p12, c6, [r4, -0x1a4]!",1
"eorseq r6, lr, sb, ror 28",1
"movwvc r0, 0",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
"andeq r0, r0, r4",1
invalid,1
"movweq r0, 0xaa",1
bleq 0xd561c,1
"subeq r5, fp, lr, lsr 4",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x4a",1
"stmdaeq pc!, {r0, sb, sl}",1
"eorlo sl, sl, 0x23000000",1
invalid,1
"cmpeq r0, 24, 28            ; 0x18",1
"adcseq r6, ip, 92, 12",1
invalid,1
"strheq r0, [r0], -r5",1
"mrseq r0, spsr",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r2, r3, r7, ror 28",1
"movwvs r0, 1",1
"rsbsvc r7, r4, 0xb4000000",1
"ldrbvs r6, [r3, -0x163]!",1
"stmdavs lr!, {r0, r2, r5, r6, r8, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cdphs p7, 3, c6, c3, c14, 3",1
"andeq r0, r2, r8, rrx",1
"stclvs p8, c7, [r1], -0",1
"cdphs p15, 6, c6, c3, c12, 3",1
"andeq r0, r1, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r3, r8, rrx",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r2, r8, r7, ror 28",1
"strvc r0, [r0], -1",1
invalid,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"stmdavs lr!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0, -r4]",1
"rsbvc r6, r1, 0x630000",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"ldclvs p14, c6, [r4], -0x1a4",1
"streq r6, [r0], -0x82e",1
"cmnvs r7, 0",1
"ldrbvs r7, [r0, -0x974]!",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"streq r6, [r0], -0x82e",1
svcvs 0x6c0000,1
invalid,1
"cmnvc r2, 104, 2            ; 0x68",1
"stmdavs lr!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"movwvc r0, 4",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
"strvs r0, [r0, -4]",1
svcvs 0x6e7272,1
"andeq r6, r0, 0x2e0000",1
"andeq r0, r0, r0",1
blge 0xfe415b10,1
"movwlt r0, 0x3000",1
"stmdaeq pc!, {r0, r8}",1
"umaallo r2, fp, r1, sp",1
beq 0xdffcc,1
bne 0xe0bc8,1
"movweq r0, 0x244a",1
"andvc r2, r3, 0x4a0",1
"rsbshi r0, r2, 0x8000002",1
"orreq r7, r2, 0x30000000",1
"andvc r6, r3, 0x7200000",1
"movweq r0, 0x1466",1
blmi 0xb95720,1
"stmdami r3, {r2, sb}",1
bmi 0x1c9628c,1
"orreq r7, r2, 0x30000000",1
invalid,1
"strvs lr, [r0], -r3, lsl 12",1
"movweq r0, 0x2483",1
invalid,1
"andvc r6, r3, 0x7200000",1
"ldrbtvs r0, [r2], -r6, ror 6",1
blls 0xd5764,1
"movteq r2, 0xbe01",1
bmi 0xfe4173c0,1
svchs 0x2d2f88,1
invalid,1
bleq 0xe0d3c,1
"ldmdaeq r7, {r1, r3, r6, r8, sb}",1
svcvc 0xa20374,1
invalid,1
invalid,1
"cdphs p5, 0, c15, c0, c3, 0",1
bmi 0x2004f8c,1
"cdphs p1, 0, c12, c0, c3, 0",1
"mrseq r0, r12_usr",1
"ldreq r0, [lr], pc, lsr 12",1
"stchs p9, c4, [0x00015264]!",1
"stchs p9, c4, [0x0001525c]!",1
"andne r4, r3, 0x2d0",1
"vstrge s4, [r3, -0xb8]",1
"vpushhs {s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
"rscseq r0, sb, 0xb4000000",1
"cdpvc p3, 0xc, c0, c6, c14, 1",1
invalid,1
"stclvc p3, c0, [r4, 0xb8]!",1
"addseq r0, ip, 0x28000001",1
"cdpvc p3, 0xc, c0, c6, c14, 1",1
invalid,1
"cdpvc p3, 0xc, c0, c6, c14, 1",1
"streq r0, [r2], -0x2e",1
svcvc 0x9e0301,1
"streq r0, [r2], -0x2e",1
"strbeq r0, [sl], -r2, lsl 12",1
"stchs p9, c4, [0x000151b0]!",1
svchs 0x820f03,1
"strhi r1, [r2], -0xd03",1
"strvs r0, [r6, r2, lsl 2]!",1
"mrseq r0, r12_usr",1
"strvs r6, [r6, -r6, lsl 12]",1
"cdpmi p3, 6, c11, c10, c8, 0",1
svcls 0x9f4b2a,1
invalid,1
"stclls p7, c6, [r7], -0xb8",1
"stcllt p14, c4, [r8, -0x134]!",1
"ldrbtvs sp, [sp], -r3, lsl 16",1
"cdphs p8, 0, c10, c2, c3, 0",1
"cdphs p8, 7, c13, c13, c3, 0",1
"mrseq r0, r12_usr",1
"movweq r2, 0x6e06",1
invalid,1
"streq r0, [r2], -0x69",1
"ldmibmi pc, {r0, r8, sb, ip, sp, lr, pc}",1
svchs 0x4d2d2f,1
"rsbshi fp, lr, 3, 30",1
"andeq r0, r4, 0, 4",1
"andeq r4, r0, 0x6000",1
"strbeq r0, [sl], -r4, lsl 6",1
bmi 0x41616c,1
"strle fp, [r1], -r3, lsl 6",1
"tsteq r6, 0x20000000",1
invalid,1
"ldmvs fp, {r1, r3, sb, sl, fp, sp} ^",1
"cdpmi p13, 4, c6, c10, c3, 0",1
"stmdbmi r6, {r0, r1, r2, r6, sl, fp, lr} ^",1
"stmdavs sl, {r0, r1, r8, lr} ^",1
bvc 0xf75f4,1
"andeq r3, r0, 0x4a000000",1
"cdphs p1, 0, c0, c6, c4, 0",1
"orrseq fp, pc, 0x600",1
svc 0x39e26,1
invalid,1
"mrseq r0, r12_usr",1
"ldreq r3, [lr], r3, lsl 28",1
"teqeq r2, 0x6600000",1
invalid,1
"cdphs p3, 0, c0, c15, c14, 1",1
"stcmi p7, c7, [r2], {3}",1
"stchs p15, c9, [r3, 0x19c]",1
blmi 0x1a229b4,1
"cdphs p3, 7, c0, c0, c13, 1",1
"mcrrmi p9, 0, r0, sl, c3",1
blhs 0xc60158,1
invalid,1
"andeq r6, r0, 0x7e00000",1
"strvs r0, [r6], -r4, lsl 2",1
blhs 0xd6dcc,1
svcls 0x68684a,1
"mrcvc p3, 6, r0, c15, c15, 4",1
invalid,1
"streq r0, [r2], -0x2c",1
"eoreq r0, lr, r1, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"ldrbtvs fp, [pc], -r3, lsl 6 ; [0x154c0:4]=0x2e00cd03",1
"mrseq r0, r12_usr",1
"cdphs p13, 0, c12, c0, c3, 0",1
"mrseq r0, r12_usr",1
"cdphs p3, 7, c11, c15, c3, 0",1
"mrseq r0, r12_usr",1
"cdphs p14, 0, c12, c0, c3, 0",1
"stclmi p6, c4, [r6], -0xc",1
"andeq r2, r0, 72, 30",1
bmi 0x1958f4,1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x18000",1
"subeq r0, sb, r4, lsl 2",1
invalid,1
"mrseq r0, r12_usr",1
bmi 0xc961bc,1
bmi 0x200310c,1
bmi 0x49110,1
svcvc 0xaf0349,1
"sbcseq r0, r1, lr, lsr 6",1
svcvc 0xbf032e,1
"sublo r6, pc, lr, lsr 20",1
"cdphs p3, 6, c0, c6, c13, 1",1
invalid,1
"andne r2, r3, r6, ror lr",1
"movwvs r4, 0x3966",1
invalid,1
"smlalttle r0, sl, sl, r0",1
"streq r0, [r2], -0x33",1
"strteq r0, [lr], -r1, lsl 12",1
"cdphs p3, 7, c0, c10, c7, 3",1
"mrchs p3, 3, r0, c10, c4, 1",1
invalid,1
"movweq r4, 0x4a72",1
bmi 0x1f93954,1
bgt 0xd595c,1
"movweq r2, 0x4e03",1
"cdphs p6, 7, c11, c12, c3, 0",1
bgt 0xd5968,1
"strle r4, [r3], -0xa03",1
"movwgt r2, 0x3e7d",1
"stclt p14, c2, [r3, -4]",1
"movwgt r4, 0x3a7e",1
"stclt p6, c6, [r3, -4]",1
"andlt r2, r3, 0x7e0",1
"ldclmi p14, c9, [r4], 8",1
bmi 0x3562b4,1
"mrseq r0, r12_usr",1
"ldcvc p3, c0, [r4, 0x368]!",1
"sbceq r0, sp, 0x28000001",1
invalid,1
blmi 0x1298598,1
invalid,1
invalid,1
invalid,1
"mrseq r0, r12_usr",1
"orreq r3, r2, 3, 26",1
"bicseq r0, r6, 0xd5",1
"orreq r7, r2, 172, 28",1
invalid,1
"stchs p0, c0, [lr, -0x338]!",1
"vstrhs d20, [sl, -0xc]",1
"strls r3, [r3], -0x2c",1
"andeq sp, r0, 0x200000",1
"ldrbeq r0, [r2], -r4, lsl 2",1
"streq r0, [r2], -0xf2",1
"strvs sb, [r6, -r2, lsl 28]",1
"stclvc p3, c0, [sl, 0xb4]",1
invalid,1
"stmdbmi sl, {r0, r1, r2, r3, r6, r7} ^",1
"cdphs p15, 7, c10, c15, c3, 0",1
"cdphs p1, 0, c13, c0, c3, 0",1
"vstrhs s9, [sl, -0xc]",1
invalid,1
invalid,1
"movthi fp, 0xaa03",1
"stmdbhs pc, {r0, r4, r5, r8, sb, fp, sp} ^",1
"ldcvs p0, c3, [r1, -0xc4]!",1
"ldmdble r3!, {r0, r4, r5, fp, lr}",1
bllt 0xd620c,1
invalid,1
"cdphs p5, 0, c12, c5, c3, 0",1
bllt 0xd6218,1
invalid,1
"strvs ip, [r5], -r3, lsl 12",1
invalid,1
"stmmi r4, {r0, r1, r3, r6, r8, ip, sp}",1
"stclhs p2, c4, [sb, -0x20]!",1
svchs 0x2f2d2f,1
"andlt r0, r3, r4, lsl 8",1
invalid,1
"strvs sp, [r4], -r3, lsl 4",1
"streq r2, [r4], -0xf65",1
"ldmdaeq fp!, {r0, r1, sb, sl, fp, sp, pc} ^",1
"movweq r0, 0x143c",1
"strtlo r0, [lr], -0x4d2",1
"teqeq r1, 0xc400",1
"vstmiahs r4, {s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
"strbtvs r0, [pc], -ip, asr 6",1
invalid,1
invalid,1
blmi 0xb61310,1
"movtne r3, 0xf084",1
"tsteq r3, 0x6700            ; ""c/2.17-r3/eglibc-2.17/libc/csu""",1
"ldrhi fp, [r5], -0xa0a",1
svchs 0x2d3329,1
"stmdavs pc!, {r0, r1, r2, r3, r5, r8, sl, fp, sp}",1
svchs 0x67156e,1
"ldmdavs r0!, {r4, r5, r8, sb, sl, fp, lr}",1
blhs 0xbe8b98,1
invalid,1
"strbvs r4, [fp, -0xa4a]",1
svchs 0x2d2f68,1
svchs 0x492d4b,1
"movwne r3, 0x30f5",1
svchs 0x2d2f66,1
"stcmi p15, c2, [sp], -0xb4",1
"stmdami ip!, {r0, r4, r5, r8, sb, sl, fp, sp}",1
blls 0xc6735c,1
"movweq r0, 0x4431",1
"ldreq r7, [lr], 0xc98",1
invalid,1
"ldclhs p8, c0, [ip, -0x198]",1
"ldchs p13, c2, [r2], -0xbc",1
"uqasxvs r0, r2, r0",1
invalid,1
svchs 0x2e2f03,1
"eorseq r2, r0, r0, lsr ip",1
"movwhi r0, 0x2402",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x2d",1
"andeq r2, r0, 2, 30",1
"stmdavs sp!, {r2, sb}",1
"sublo r2, fp, r4, lsl 31",1
"teqeq r0, 132, 22",1
"orrsne r0, lr, 0xc9",1
"movtne r1, 0xf14b",1
invalid,1
"tstlo r1, 47, 30            ; 0x2f",1
invalid,1
blmi 0x12e7fbc,1
invalid,1
invalid,1
"tstlo r1, 0x12c00",1
"stclhs p7, c6, [r7, -0xb8]!",1
"eorlo r3, ip, r3, lsr r0",1
"cdpls p8, 0, c6, c3, c12, 1",1
"teqhi r0, sl, ror sl",1
invalid,1
svcls 0x34a05,1
invalid,1
bvs 0x12e0f30,1
invalid,1
invalid,1
invalid,1
svchs 0x2e0f03,1
invalid,1
"orrseq r8, pc, 0xec000002",1
"stchs p6, c6, [0x0001556c]!",1
svceq 0x34c2f,1
"strbvs r2, [r7, -sl, asr 28]!",1
"ldclt p4, c3, [pc], {0x2d}",1
"movtne r0, 0xae03",1
invalid,1
"tstlo r1, 0x12c00",1
"tstlo r1, 19, 30            ; 0x13",1
invalid,1
invalid,1
"andeq r6, r2, r1, lsl 8",1
invalid,1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0001571d]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
"rsbeq r2, r3, r3, ror 28",1
"movwvc r0, 1",1
svcvs 0x696474,1
"rsbeq r2, r8, r2, lsr lr",1
"movwvc r0, 2",1
"rsbvc r6, r1, 116, 8",1
"rsbeq r2, r8, r7, ror 28",1
"movwvc r0, 3",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -3",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"strbvc r3, [r2, -0xc00]!",1
"ldclhs p12, c6, [r4, -0x1a4]!",1
"eorseq r6, lr, sb, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
"rsbeq r2, r8, r3, ror 28",1
invalid,1
"cdpvs p2, 6, c6, c9, c9, 3",1
"stmdavs lr!, {r2, r4, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq ip, r0, r8, ror 1",1
invalid,1
invalid,1
"cdpne p2, 0, c0, c3, c4, 0",1
"movweq r0, 0x142e",1
"andeq fp, r4, 0x73000",1
"ldreq r0, [lr], 0xd03",1
blt 0x1d56484,1
invalid,1
"orrseq r0, r0, 0x3d0000",1
"andeq r2, r4, 11, 28",1
"ldrbtvs fp, [pc], -r3, lsl 20 ; [0x15890:4]=0x204d600",1
"strgt r0, [r3], -r4, lsl 2",1
"andeq sp, r4, 0, 12",1
"vaddhs.f32 s23, s30, s6",1
invalid,1
"cmneq r4, 0, 16",1
invalid,1
"ldrteq r4, [r1], -0xa7f",1
invalid,1
"stmdbhs r2, {r0, r1, r4, r5, sl}",1
invalid,1
"andeq r4, r4, 0, 20",1
bmi 0x20028cc,1
"stmdbeq r3, {r2, r8}",1
"movweq r0, 0x242e",1
invalid,1
"strbeq r0, [sl], -0x903",1
"cdphs p3, 7, c0, c7, c2, 0",1
invalid,1
"andeq r6, r4, 0, 12",1
bmi 0x20028ec,1
"stceq p1, c0, [r3, -0x10]",1
"movweq r0, 0x242e",1
invalid,1
"strteq r0, [lr], -0xd03",1
"cdphs p3, 7, c0, c3, c2, 0",1
invalid,1
"andeq sb, r4, 0, 28",1
bmi 0x200290c,1
"strne r0, [r3], -0x104",1
"movweq r0, 0x242e",1
invalid,1
"strbeq r1, [sl], -0x403",1
"cdphs p3, 6, c0, c12, c2, 0",1
blne 0xd5d28,1
"movweq r0, 0x24d6",1
invalid,1
"strbteq r1, [r6], -0xb03",1
"cdphs p3, 6, c0, c5, c2, 0",1
"andhs r0, r3, 4, 2",1
"andeq r2, r4, 8",1
"streq r5, [r2], 0xe03",1
"strtvs r0, [r2], -r1, lsl 6",1
"cdppl p2, 0, c0, c3, c4, 0",1
"movweq r0, 0x142e",1
"strteq r0, [r0], -0x82a",1
"subshi r0, r6, 0x8000000",1
bhs 0xd5d5c,1
"movweq r0, 0x249e",1
"qaddeq r2, r6, r4",1
invalid,1
"cdpmi p2, 0, c0, c3, c4, 0",1
"movweq r0, 0x1482",1
"andeq fp, r4, 0x32000",1
"strteq r4, [lr], -0xe03",1
"sbcseq r0, r6, r1, lsl 6",1
bmi 0x66978,1
"streq r0, [r2], -0x31",1
"ldreq r0, [lr], r2, lsl 12",1
beq 0xe878c,1
invalid,1
invalid,1
"stmdbvs sl, {r0, r1, sl, ip} ^",1
"eorlo r4, pc, pc, lsr 18",1
"andeq r3, r4, 0x18000002",1
"rsbshi pc, lr, 0xc000000",1
"stchi p1, c0, [r3, -0x10]",1
"andeq r2, r4, 1, 28",1
"cdphs p3, 7, c15, c14, c3, 0",1
"movwls r0, 0x3104",1
"andeq r4, r4, 0x1000",1
"rsbshi lr, lr, 3, 26",1
"movwls r0, 0x3104",1
"andeq r2, r4, 1, 28",1
"cdphs p13, 7, c14, c14, c3, 0",1
"stmdals r3, {r2, r8}",1
"ldchs p6, c6, [ip], 4",1
invalid,1
"andeq fp, r0, r1",1
bge 0x161cc,1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf1aa8,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x000159af]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"rsbvs r6, sb, 0, 24",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
invalid,1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0], -r3",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
"qsub16vs r6, sp, r4",1
invalid,1
"andeq r0, r0, r0, lsl 8",1
"andeq r7, r1, r0, lsl 28",1
"andlt r0, r0, 0, 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x00015a39]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"ldclvs p0, c0, [r8, -0]!",1
svcvs 0x6c6c61,1
"rsbeq r2, r3, r3, ror 28",1
"stmdavc r0, {r0}",1
svcvs 0x6c6c61,1
"rsbeq r2, r8, r3, ror 28",1
"movwvc r0, 1",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"stmdavs lr!, {r0, r1, r2, r5, r6, r8, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq ip, r0, r4, lsr 11",1
"cdphs p7, 0, c2, c1, c3, 0",1
"ldrteq r2, [fp], 0xf2f",1
"lslseq r0, r2, 6",1
"tsteq r1, 0x2e000000",1
"cdphs p15, 2, c7, c14, c12, 4",1
"stmdavs pc!, {r0, r1, r2, r3, r5, r8, sl, fp, sp}",1
"strteq r2, [sp], -0xd2f",1
"cdphs p3, 4, c0, c10, c1, 0",1
"eorpl sb, pc, 0x4c0",1
bvc 0x104820,1
"andeq r2, r4, 46, 30",1
bmi 0x54378,1
"sublo r2, fp, r1, lsr fp",1
"strthi r1, [lr], -0x403",1
"sublo r3, sb, r8, asr 8",1
"cdphs p3, 6, c0, c8, c13, 1",1
beq 0xef8c8,1
svcvc 0xa90382,1
"stmdbmi fp, {r1, r3, r6, sb, sl, fp, sp} ^",1
"stclhs p8, c6, [fp, -0xbc]",1
"movweq r0, 0x142d",1
"andeq r2, r4, 84, 28",1
invalid,1
"strls r0, [r3], -0x104",1
"andeq r2, r4, 0x7f0",1
"vmlahs.f32 s28, s0, s6",1
"mrchs p3, 0, r0, c4, c0, 1",1
svchs 0x33484c,1
invalid,1
"andeq r2, r4, 0x7e0",1
"cdphs p4, 0, c8, c1, c3, 0",1
invalid,1
invalid,1
bmi 0x1ff7fd0,1
"movweq r2, 0x4f2e",1
"stcmi p4, c0, [r1, -0xb0]",1
"strteq r0, [fp], -0x304",1
"cdphs p3, 0, c0, c10, c1, 0",1
beq 0xefca8,1
"stchs p14, c2, [0x00015b24]!",1
"movweq r0, 0x342f",1
invalid,1
"strbeq r3, [sl], -0xf03",1
"cdphs p3, 4, c0, c1, c3, 0",1
"strgt r0, [r3, -0x104]",1
svchs 0x2e2e00,1
"andeq r2, r2, 0x19c0",1
"cdpvc p1, 0, c0, c1, c0, 0",1
"andeq r0, r0, 0",1
"andeq r6, r0, r0, lsl 12",1
blx 0x5640a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x00015bba]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"stclvs p1, c6, [ip], -0x1e0",1
"strtvs r6, [sp], -0x36f",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
invalid,1
invalid,1
"strbtvc r6, [lr], -0x962",1
"rsbeq r2, r8, ip, ror 28",1
"strvs r0, [r0, -2]",1
"rsbvc r7, pc, 0x20000007",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"andeq r6, r0, 0x2e0000",1
"andeq r0, r0, r0",1
"strgt r0, [ip, r5, lsl 4]!",1
"andhs r0, r3, r0",1
"cdppl p15, 0, c2, c8, c1, 0",1
invalid,1
"andeq sl, r0, r1, lsl 12",1
"cdphi p2, 0, c0, c0, c0, 0",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf1d64,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
