inst,ground_truth
"ldr r3, [fp, -0x60]",0
"mov r2, 0",0
"str r2, [r3, 0x28]",0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x14",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3, 0x4b]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x9638,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x28]",0
"ldr r3, [fp, -0x14]",0
"add r3, r1, r3",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
b 0x979c,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x50]",0
"cmp r3, 1",0
ble 0x96ec,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x28]",0
"ldr r3, [fp, -0x14]",0
"add r3, r1, r3",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmn r3, 1",0
beq 0x96c8,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x1c]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x28]",0
"ldr r3, [fp, -0x14]",0
"add r3, r1, r3",0
"add r3, r3, 1",0
"cmp r2, r3",0
beq 0x96ec,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x28]",0
"ldr r3, [fp, -0x14]",0
"add r3, r1, r3",0
"add r3, r3, 1",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmn r3, 1",0
bne 0x96ec,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x28]",0
"ldr r3, [fp, -0x14]",0
"add r3, r1, r3",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
b 0x979c,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x28]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3, 0x4c]",0
"cmp r3, 0",0
beq 0x972c,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0xc]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x18]",0
"ldr r3, [fp, -8]",0
"add r3, r1, r3",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3, 0x4c]",0
"cmp r3, 0",0
beq 0x9794,0
"ldr r3, [fp, -0xc]",0
"bic r3, r3, 0x7f",0
"cmp r3, 0",0
beq 0x9794,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x10]",0
"ldr r1, [r3, 0x28]",0
"ldr r3, [fp, -0x14]",0
"add r3, r1, r3",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
b 0x979c,0
"ldr r3, [fp, -0xc]",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x14",0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"ldrb r3, [r3, 0x4b]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x9804,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 4]",0
"ldr r2, [fp, -0x18]",0
"ldr r2, [r2, 0x28]",0
"add r3, r3, r2",0
"ldrb r3, [r3]",0
"add r1, r2, 1",0
"ldr r2, [fp, -0x18]",0
"str r1, [r2, 0x28]",0
b 0x9960,0
"ldr r3, [fp, -0x18]",0
"ldrb r3, [r3, 0x4c]",0
"cmp r3, 0",0
beq 0x992c,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x28]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x1c]",0
"cmp r2, r3",0
beq 0x9878,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x28]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmn r3, 1",0
bne 0x9878,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 4]",0
"ldr r2, [fp, -0x18]",0
"ldr r2, [r2, 0x28]",0
"add r3, r3, r2",0
"ldrb r3, [r3]",0
"add r1, r2, 1",0
"ldr r2, [fp, -0x18]",0
"str r1, [r2, 0x28]",0
b 0x9960,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0xc]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x28]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"ldr r1, [r3, 0x18]",0
"ldr r3, [fp, -0x10]",0
"add r3, r1, r3",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"bic r3, r3, 0x7f",0
"cmp r3, 0",0
beq 0x98f4,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 4]",0
"ldr r2, [fp, -0x18]",0
"ldr r2, [r2, 0x28]",0
"add r3, r3, r2",0
"ldrb r3, [r3]",0
"add r1, r2, 1",0
"ldr r2, [fp, -0x18]",0
"str r1, [r2, 0x28]",0
b 0x9960,0
"ldr r3, [fp, -0x18]",0
"ldr r4, [r3, 0x28]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x28]",0
"ldr r0, [fp, -0x18]",0
"mov r1, r3",0
bl 0x6fb0,0
"mov r3, r0",0
"add r2, r4, r3",0
"ldr r3, [fp, -0x18]",0
"str r2, [r3, 0x28]",0
"ldr r3, [fp, -0x14]",0
"and r3, r3, 0xff",0
b 0x9960,0
"ldr r3, [fp, -0x18]",0
"ldr r1, [r3]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x18]",0
"ldr r2, [fp, -0x18]",0
"ldr r2, [r2, 0x28]",0
"add r3, r3, r2",0
"add r3, r1, r3",0
"ldrb r3, [r3]",0
"add r1, r2, 1",0
"ldr r2, [fp, -0x18]",0
"str r1, [r2, 0x28]",0
"mov r0, r0",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"mov r0, r3",0
bl 0x14d4,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 0xc]",0
"mov r0, r3",0
bl 0x14d4,0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3, 0x4b]",0
"cmp r3, 0",0
beq 0x99bc,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 4]",0
"mov r0, r3",0
bl 0x14d4,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]         ; ""(\x05\x04""",0
"ldr r3, [fp, -0x1c]",0
"cmn r3, 3",0
"movls r3, 0",0
"movhi r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x9a04,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x3c]",0
b 0x9ba4,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x30]",0
"ldr r3, [fp, -0x1c]",0
"cmp r2, r3",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x9a48,0
"ldr r3, [fp, -0x20]         ; ""(\x05\x04""",0
"and r3, r3, 2",0
"cmp r3, 0",0
beq 0x9a40,0
"mov r3, 8",0
b 0x9a44,0
"mov r3, 0xa",0
b 0x9ba4,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x50]",0
"cmp r3, 1",0
ble 0x9b38,0
"ldr r3, [fp, -0x1c]",0
"str r3, [fp, -8]",0
b 0x9a88,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmn r3, 3",0
bls 0x9a88,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x3c]",0
b 0x9ba4,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmn r3, 1",0
beq 0x9a64,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0x18]",0
"ldrb r3, [r3, 0x4e]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x9b0c,0
"ldr r0, [fp, -0xc]",0
bl 0x16fc,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x9b04,0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0x5f",0
bne 0x9b0c,0
"mov r3, 1",0
b 0x9ba4,0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0xa",0
bne 0x9b30,0
"ldr r3, [fp, -0x18]",0
"ldrb r3, [r3, 0x4d]",0
"cmp r3, 0",0
beq 0x9b30,0
"mov r3, 2",0
b 0x9b34,0
"mov r3, 0",0
b 0x9ba4,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x44]",0
"ldr r3, [fp, -0x10]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x6d64,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x9b7c,0
"mov r3, 1",0
b 0x9ba4,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0xa",0
bne 0x9ba0,0
"ldr r3, [fp, -0x18]",0
"ldrb r3, [r3, 0x4d]",0
"cmp r3, 0",0
beq 0x9ba0,0
"mov r3, 2",0
b 0x9ba4,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"mov r2, 0",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"mov r0, r3",0
bl 0x1648,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x9c24,0
"mov r3, 0xc",0
b 0x9c28,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r3, [fp, -8]",0
"mov r2, 1",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"mov r2, 1",0
"str r2, [r3, 4]",0
"mov r0, 4",0
bl 0x1648,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x9cbc,0
"ldr r3, [fp, -8]",0
"mov r2, 0",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"str r2, [r3]",0
"mov r3, 0xc",0
b 0x9cd0,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"ldr r3, [fp, -8]",0
"mov r2, 2",0
"str r2, [r3]",0
"mov r0, 8",0
bl 0x1648,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x9d40,0
"mov r3, 0xc",0
b 0x9ddc,0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
"cmp r2, r3",0
bne 0x9d70,0
"ldr r3, [fp, -8]",0
"mov r2, 1",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
b 0x9dd8,0
"ldr r3, [fp, -8]",0
"mov r2, 2",0
"str r2, [r3, 4]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
"cmp r2, r3",0
bhs 0x9db4,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"add r3, r3, 4",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
b 0x9dd8,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"add r3, r3, 4",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
beq 0x9ec4,0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"mov r0, r3",0
bl 0x1648,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x9e94,0
"ldr r3, [fp, -8]",0
"mov r2, 0",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"str r2, [r3]",0
"mov r3, 0xc",0
b 0x9ed8,0
"ldr r3, [fp, -8]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -0xc]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3, 4]",0
"lsl r3, r3, 2",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x14f8,0
b 0x9ed4,0
"ldr r0, [fp, -8]",0
"mov r1, 0",0
"mov r2, 0xc",0
bl 0x1714,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x30",0
"str r0, [fp, -0x28]",0
"str r1, [fp, -0x2c]",0
"str r2, [fp, -0x30]",0
"ldr r3, [fp, -0x2c]",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
beq 0x9f1c,0
"ldr r3, [fp, -0x30]",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
bne 0x9f24,0
"mov r3, 0",0
b 0xa38c,0
"ldr r3, [fp, -0x2c]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x30]",0
"ldr r3, [r3, 4]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x28]",0
"ldr r3, [r3, 4]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x28]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bls 0x9fd4,0
"ldr r3, [fp, -0x2c]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x30]",0
"ldr r3, [r3, 4]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x28]",0
"ldr r3, [r3]",0
"add r3, r2, r3",0
"str r3, [fp, -0x20]         ; ""(\x05\x04""",0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x20]         ; ""(\x05\x04""",0
"lsl r3, r3, 2",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x1564,0
"str r0, [fp, -0x24]",0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x9fbc,0
"mov r3, 0xc",0
b 0xa38c,0
"ldr r3, [fp, -0x28]",0
"ldr r2, [fp, -0x24]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -0x28]",0
"ldr r2, [fp, -0x20]         ; ""(\x05\x04""",0
"str r2, [r3]",0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x2c]",0
"ldr r3, [r3, 4]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x30]",0
"ldr r3, [r3, 4]",0
"add r3, r2, r3",0
"str r3, [fp, -0x1c]",0
"ldr r3, [fp, -0x2c]",0
"ldr r3, [r3, 4]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x30]",0
"ldr r3, [r3, 4]",0
"sub r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0x28]",0
"ldr r3, [r3, 4]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x14]",0
b 0xa030,0
"mov r0, r0",0
"ldr r3, [fp, -0x2c]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x30]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0xa170,0
b 0xa078,0
"ldr r3, [fp, -0x14]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"cmn r3, 3",0
bhi 0xa0bc,0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x2c]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bhi 0xa06c,0
"ldr r3, [fp, -0x14]",0
"cmn r3, 3",0
bhi 0xa100,0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x2c]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"cmp r2, r3",0
beq 0xa13c,0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x1c]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x1c]",0
"ldr r3, [fp, -0x1c]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x2c]",0
"ldr r1, [r2, 8]",0
"ldr r2, [fp, -8]",0
"lsl r2, r2, 2",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmn r3, 3",0
bhi 0xa1e4,0
"ldr r3, [fp, -0xc]",0
"sub r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmn r3, 3",0
bhi 0xa1e4,0
b 0xa1e0,0
"ldr r3, [fp, -0x2c]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x30]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bhs 0xa1c4,0
"ldr r3, [fp, -0xc]",0
"sub r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmn r3, 3",0
bls 0xa02c,0
b 0xa1e4,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmn r3, 3",0
bls 0xa02c,0
b 0xa1e4,0
b 0xa02c,0
"ldr r3, [fp, -0x28]",0
"ldr r3, [r3, 4]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x2c]",0
"ldr r3, [r3, 4]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x30]",0
"ldr r3, [r3, 4]",0
"add r3, r2, r3",0
"sub r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x1c]",0
"rsb r3, r3, r2",0
"add r3, r3, 1",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x18]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x28]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
beq 0xa354,0
"ldr r3, [fp, -0x14]",0
"cmn r3, 3",0
bhi 0xa354,0
b 0xa268,0
"mov r0, r0",0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x28]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bls 0xa300,0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 8]",0
"ldr r1, [fp, -0x18]",0
"ldr r3, [fp, -0x14]",0
"add r3, r1, r3",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x28]",0
"ldr r1, [r2, 8]",0
"ldr r2, [fp, -0x10]",0
"lsl r2, r2, 2",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x10]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
bne 0xa264,0
b 0xa354,0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 8]",0
"ldr r1, [fp, -0x14]",0
"ldr r3, [fp, -0x18]",0
"add r3, r1, r3",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x28]",0
"ldr r1, [r2, 8]",0
"ldr r2, [fp, -0x14]",0
"lsl r2, r2, 2",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"cmn r3, 3",0
bls 0xa264,0
"mov r0, r0",0
"ldr r3, [fp, -0x28]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x1c]",0
"lsl r3, r3, 2",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x18]",0
"lsl r3, r3, 2",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x14f8,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]         ; ""(\x05\x04""",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
beq 0xa450,0
"ldr r3, [fp, -0x1c]",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
beq 0xa450,0
"ldr r3, [fp, -0x20]         ; ""(\x05\x04""",0
"cmp r3, 0",0
beq 0xa450,0
"ldr r3, [fp, -0x20]         ; ""(\x05\x04""",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
beq 0xa450,0
"ldr r3, [fp, -0x1c]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x20]         ; ""(\x05\x04""",0
"ldr r3, [r3, 4]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x18]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"mov r0, r3",0
bl 0x1648,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -0x18]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 8]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
