inst,ground_truth
"subseq r0, r1, 0x40000005",1
"tsteq r5, r6, ror r0",1
"ldrne r0, [r0, -0x150]!",1
"andeq r7, r0, 2, 26",1
invalid,1
"andeq sb, r0, r8, ror 18",1
"strheq r0, [r0], -r7",1
"addseq r8, sb, r4, lsl r0",1
"andeq lr, r4, r0, lsl 8",1
"andeq r1, r4, r0",1
"movwpl r1, 0x1500",1
"strne r7, [r0, -0x402]",1
"movweq r5, 0x5201",1
"andeq ip, r0, r8, ror 19",1
"cmpeq r0, r5, lsl r1",1
invalid,1
"movweq r0, 0x99",1
"andeq r0, r0, r5",1
"addseq lr, r8, r6, lsl ip",1
"andeq r1, r5, r0, lsl 16",1
"stmdbls r8, {sb, sl, ip}",1
"ldrteq r0, [r7], 0",1
invalid,1
"stmdane r0, {r0, r3, r4, r7}",1
"strne r0, [r0], -r5",1
"andeq sb, r0, ip, lsr 19",1
"andeq r0, r0, r3, lsl 10",1
"ldreq r1, [lr, 0x700]",1
"strhs r0, [r1], -0",1
"andeq r0, r0, r3, ror 5",1
"rsbpl r0, r8, 0x14000000",1
blgt 0x5c72fc,1
invalid,1
"andeq r4, r3, lr, lsr 2",1
invalid,1
"stmdane r0, {r1, r4, r6, r8}",1
"andeq r0, r0, sl, ror 4",1
"adcseq sl, r7, 4, 16",1
"mrseq r0, apsr",1
"andeq r1, r6, r8, lsl r0",1
"strlt r0, [sb, r0, lsl 8]!",1
invalid,1
"streq r1, [r7], 0x801",1
bge 0x107328,1
"strheq r0, [r0], -r7",1
blge 0x607734,1
"streq r0, [r0], -r3",1
"andeq lr, r2, r2, lsl lr",1
"stmdbne r1, {r8}",1
"andeq sp, r1, r1, lsl 24",1
"teqeq r3, r0, lsl 14",1
"andeq r0, r0, r0, lsr 1",1
"andeq fp, r4, r1, lsl 14",1
"rsceq r1, r3, 0, 20",1
"tst sl, 0",1
bne 0x7360,1
"andeq r0, r0, r5, lsr 32",1
"andlo r1, r1, 0, 22",1
invalid,1
"strbeq r0, [r5], 0x132",1
"streq r0, [r1], -r0",1
"andeq r2, r0, r4, lsl 10",1
"str r1, [r1, -0xc00]",1
"stmdaeq r0, {r0, r2}",1
"andge r0, r1, r8, ror 2",1
invalid,1
"andeq r0, r0, r4, ror 9",1
"andeq lr, r2, sl, lsl r3",1
"tsteq sp, r0",1
"andeq r0, r0, lr, lsr 11",1
invalid,1
"andeq r0, r0, r3, lsl 10",1
"andeq r2, r0, sl, lsl r5",1
"eoreq r1, r5, r0, lsl 20",1
"tst sl, 0",1
"cdpne p0, 0, c0, c0, c2, 0",1
"strlt r1, [r1], -0xf00",1
beq 0x73c4,1
"qaddeq r0, fp, r1",1
"andeq r0, r0, r8, lsl r5",1
"andeq r2, r0, sl, lsl r5",1
"tsteq sb, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"strhs r0, [r1, -0x20b]",1
invalid,1
"andeq r0, r0, r0, lsr r5",1
"andeq r3, r5, sl, lsl r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq r3, r1, r0, lsl 8",1
"stmdb r0, {sb}",1
"streq r0, [r0], -5",1
"andeq r0, r0, r1, lsl 28",1
"ldrteq r0, [ip], -r0, lsl 2",1
"moveq r0, r0",1
invalid,1
bls 0xfe4073fc,1
"ldrbeq r0, [pc]             ; [0x7400:4]=0x746e6905",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"tsteq lr, r0, lsl 6",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"andpl r0, r4, 0, 10",1
"streq r0, [r0], -r0",1
"andeq r0, r0, r7, asr r0",1
blo 0x207848,1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"mrseq r0, apsr",1
"andeq r0, r0, r3, lsr 8",1
"cdplt p14, 0, c1, c1, c1, 0",1
"andle r0, r0, r0",1
"stmdami r0, {r0, r3, r4, r7}",1
svcvc 0x9a,1
invalid,1
"strheq r0, [r0], -lr",1
"andeq r6, r7, r8",1
invalid,1
svcls 0,1
"stmdbeq r0, {r1, r2}",1
"andeq r0, r0, r3, ror 8",1
"subeq r2, ip, r1",1
"strbeq r0, [r0], r0",1
"andvc r0, sl, r0",1
"stcmi p1, c0, [r1], -0",1
"movwle r0, 0",1
"stmdbeq r0, {r1, r2}",1
"andeq r0, r0, r0, lsr 12",1
"sbceq r2, r4, r1, lsl 4",1
"ldrbteq r0, [r3], r0",1
"streq r0, [r0, -0]",1
"andeq r5, r0, r4, lsl 14",1
"andeq r0, r1, 0, 8",1
"andeq r0, r0, lr, lsl 7",1
"ldreq r0, [r7], -r7, lsl 2",1
blo 0x474b0,1
"andeq r2, r0, r1, lsl 24",1
"addseq r4, sl, r0, lsl 16",1
"addseq sb, sl, r0",1
"andeq r1, r7, r0, lsl 4",1
invalid,1
"andvs r0, r8, r0",1
invalid,1
"andeq r4, r0, sl, lsr ip",1
"andeq r3, r7, r0, lsl 4",1
"strbvs r0, [ip, -0xb00]!",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
invalid,1
invalid,1
"andeq r2, r0, sp, lsr ip",1
"strpl r0, [sp], -0",1
"andhs r0, r0, 0x9a",1
"cdpeq p0, 0, c0, c0, c1, 0",1
"strvc r5, [r2], -1",1
svceq 0,1
"andeq r2, r6, r1, lsl 20",1
"orreq r0, fp, r0, lsl 6",1
"andeq r2, r0, r1, lsl 24",1
invalid,1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 10",1
"stmdagt r0, {sb}",1
"streq r0, [r0], -6",1
"andeq r0, r0, r1, lsl 28",1
"ldrbeq r0, [r0], -r0, lsl 2",1
"moveq r0, r0",1
"strteq r0, [r2], r0",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x402]",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"strmi r0, [r4, -r0]",1
"streq r0, [r0, -0]",1
"andeq r0, r0, fp, lsr 7",1
"rsbseq r1, r1, r1, lsl 16",1
"streq r0, [r1, -0]",1
"cmpeq r1, r3, lsl 16",1
"eorseq r0, r2, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, lsl 14",1
"andeq r0, lr, r4, lsl 2",1
svcpl 0x10000,1
"strge r0, [r0], -r6",1
"andls r0, r0, r1",1
invalid,1
"swple r0, sl, [r0]",1
"andeq r0, r0, 6",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
invalid,1
"movweq r0, 1",1
"andeq r3, r0, sl, lsl 7",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x402]",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"cdpvc p0, 0, c0, c4, c0, 0",1
"streq r0, [r0], -1",1
"andeq r6, r0, r6, asr 8",1
invalid,1
"andeq r0, r0, 0x18",1
"subeq r0, pc, sb, lsr 2",1
"mrseq r0, apsr",1
"strheq r0, [r0], -sl",1
"andeq r4, r1, r6",1
blt 0xa47e48,1
"streq r0, [r0], -r0",1
"andeq r0, r0, r4, ror r1",1
"subeq r2, pc, r2, lsl 18",1
"andeq r0, r7, r0",1
"sbceq r0, r0, r8, lsl 8",1
"stcvc p0, c0, [sb, -0]",1
beq 0x7664,1
"andeq r2, r3, r1, lsl 30",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"muleq r0, r0, sl",1
"strdeq sb, sl, [r0], -r0",1
"andeq r0, r0, lr, asr r7",1
"andeq ip, r1, r1, lsl 24",1
"strbteq r0, [pc], -r0, lsl 22",1
"andhs r0, r1, r0",1
"andeq r0, r0, pc, asr 32",1
"andeq r0, r0, lr, ror r7",1
"andeq ip, r3, fp",1
blt 0x807a98,1
bge 0x769c,1
bleq 0x76bc,1
"andeq r0, r0, sl, lsl sl",1
"subeq r2, pc, r1",1
"ldrbeq r0, [r6, r0]",1
"movweq r0, 0xb000",1
invalid,1
"andeq r8, r0, r0, lsr 8",1
"andeq r0, r8, r0, lsl 4",1
"strbtvs r0, [r6], -0xc00",1
svcmi 0x220100,1
invalid,1
"addeq r0, pc, r4, asr sp",1
bls 0xfe6076d0,1
bls 0xfeb076d4,1
"andhs r0, r1, 0",1
"andeq r0, r0, r0, ror r1",1
"andeq sl, r0, lr, lsl 26",1
"andeq r2, r8, r0, lsl 6",1
"adceq r0, r2, r0, lsl 28",1
invalid,1
invalid,1
invalid,1
"andne r0, r0, r1",1
"vhsub.u8 d5, d3, d1",1
"tsteq r0, r1, lsl 6",1
invalid,1
"andpl r1, r1, r2, asr r0",1
invalid,1
"andsgt r0, r1, r0",1
"stmda r0, {r1, r3, r4, r7}",1
"andne r0, r0, 0x9a",1
"eorseq r6, r2, r6, ror 8",1
"subeq r2, pc, r1, lsl 16",1
invalid,1
"andsmi r0, r3, r0",1
invalid,1
"andeq r4, r0, sb, lsr 30",1
"andeq sb, r8, r0, lsl 18",1
bls 0xff20c738,1
invalid,1
"movseq r0, r0",1
"tsteq r0, r0",1
"rsbseq r0, r5, r1, asr r2",1
"subseq r0, r0, 16, 2",1
"strne r0, [r0, -0x74]",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq r0, r0, ip, lsl 4",1
"addseq lr, sl, pc",1
"andeq r2, r2, r0",1
"andpl r1, r1, r0",1
"andeq r7, r0, r2, lsl 8",1
"tsteq r6, r0",1
"ldrdeq r0, r1, [r0], -lr",1
"strbeq r2, [r3], -2",1
svcmi 0x10000,1
invalid,1
"andeq r0, r0, lr, ror 3",1
"andeq fp, r0, r7, lsl sl",1
"subeq r1, pc, r0, lsl 14",1
"andeq r0, r7, r0",1
invalid,1
"strne r0, [r5], -r0",1
"subeq r0, pc, r2, lsl 2",1
invalid,1
"strne r0, [r0, -r2]",1
"andeq r0, r0, pc, asr 32",1
"andeq r4, r0, r7, lsl pc",1
"tsteq sb, r0",1
"andeq r0, r0, r2, lsr r4",1
bne 0x53fcc,1
invalid,1
"subeq r0, pc, r8, lsl 8",1
"tsteq sl, r0",1
"strdeq r0, r1, [r0], -r5",1
"mrseq r6, apsr",1
"andeq r0, r0, pc, asr 32",1
"subeq r1, pc, r1, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, lr, lsr r1",1
"ldmdaeq sl!, {r1} ^",1
invalid,1
"andeq r0, r0, lr",1
"andeq sb, r6, r1, lsl 26",1
"andeq sl, r1, r0, lsl 12",1
"addseq pc, sl, r0",1
"addseq r0, fp, r0, lsl 8",1
"andeq r8, r7, r0, lsl 18",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x148028,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x402]",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r4], -0",1
"andeq r0, r0, r8, ror r0",1
blo 0x207c58,1
"streq r0, [r0], -0",1
"andeq r8, r0, r4, lsl 10",1
"rsbseq r0, r8, r0, lsl 10",1
invalid,1
"andeq r0, r0, fp, ror r6",1
"andvc r2, r1, 0x4000000",1
invalid,1
"streq r0, [r0], -0x9a",1
invalid,1
invalid,1
"andeq r0, r0, pc, lsl 2",1
"rsbvc r6, sb, 0x7000000",1
svcvc 0x230100,1
invalid,1
"stmdaeq r0, {r3}",1
"muleq r0, r7, r6",1
"rsbseq r2, pc, r1, lsl 6",1
invalid,1
svcge 0x80000,1
invalid,1
"andeq r0, r1, r3, lsr 30",1
"andeq r0, sb, r0, lsl 28",1
"rsbseq r0, r0, r0, lsl 18",1
"rsbseq r2, r2, r1, lsl 10",1
invalid,1
invalid,1
"strne r0, [r0, -0x9a]",1
"streq r0, [r0, -1]",1
bleq 0x78c8,1
"vhsub.u8 d5, d3, d1",1
invalid,1
invalid,1
"andpl r0, r1, r1, asr fp",1
"andpl pc, r1, r3, lsl 6",1
blls 0x10a8dc,1
"teqeq r7, r0",1
"streq r0, [r0], -0",1
"andeq r7, r0, r4, lsl 4",1
bvc 0x4acec,1
"andeq r0, r0, 6",1
"rsbseq r0, r2, sl, lsl r1",1
"strlo r0, [r1, -r0]",1
"cdpeq p0, 0, c0, c0, c1, 0",1
"andeq r0, r0, pc, ror r0",1
"andeq r7, r0, lr, lsl 30",1
invalid,1
svceq 0,1
"andeq r8, r6, r1, lsl 24",1
"teqeq r7, r0, lsl 6",1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, lr, asr 18",1
"andeq r0, lr, r4, lsl 2",1
"strhs r0, [r1, -0]",1
"strge r0, [r0], -r7",1
"streq r0, [r0], -1",1
"stmda r0, {r0, r1, r3, r4, r7}",1
b 0x7ba4,1
"andeq r0, r0, 7",1
"andeq r0, r0, lr, lsl r1",1
"eorseq sp, r0, r6, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x403]",1
"streq r0, [r0, -0]",1
"strhi r0, [r4, -0x604]",1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"streq r0, [r6], -0",1
"muleq r0, r2, r0",1
"andeq r8, r0, r7, lsl 10",1
"stcls p6, c0, [r4, -0]",1
invalid,1
"ldreq r0, [r7, -sb, lsl 2]",1
"cdplo p0, 0, c0, c2, c0, 0",1
"andeq r7, r0, r1, lsl 26",1
"movwle r0, 0x1300",1
beq 0x79c8,1
"andeq r0, r0, r7, ror 13",1
"rsbseq r3, sp, r2, lsl 28",1
"cdplt p0, 0, c0, c10, c0, 0",1
"andeq r0, r0, 6",1
"andeq sb, r0, lr, lsr r7",1
"ldreq r0, [pc, -r0, lsl 20] ; [0x79e0:4]=37",1
"cdplo p0, 0, c0, c2, c0, 0",1
"andeq r0, r0, r5, lsr 32",1
"strbeq r0, [pc], r0, lsl 22",1
"strhs r0, [r1], -r0",1
"andeq r8, r0, r1, lsl 24",1
"rsceq r0, lr, r0, lsl 2",1
"strvs r0, [ip], -r0",1
"stchi p1, c0, [r6], -0",1
"andeq r0, r0, r0",1
"ldrbteq r0, [sl], -sp, lsl 2",1
"stclo p0, c0, [r1, -0]",1
"andeq r7, r0, r1, lsl 30",1
"addseq r0, fp, r0, lsl 8",1
"addseq lr, fp, r0, lsl 16",1
"andeq r4, sb, r0, lsl 4",1
"adceq r0, r7, 0, 2",1
"strvs r0, [lr], -0",1
invalid,1
"andeq r8, r0, sp, lsr ip",1
"andeq r6, sb, r0, lsl 4",1
"ldreq r0, [r7], r0, lsl 30",1
"stclo p0, c0, [r1, -0]",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, r0, r0, lsl 19",1
"andeq sl, r6, pc, lsl 30",1
"ldrge r0, [sp, -r0, lsl 2]!",1
"cdpls p0, 0, c0, c0, c2, 0",1
"andne r0, r0, sb",1
"strdeq r0, r1, [r0], -r5",1
"addeq r3, ip, r1, lsl 30",1
invalid,1
"ldrgt r0, [r0], -0",1
invalid,1
"andeq r2, r0, r0, asr 10",1
"andeq sp, sb, r0, lsl 20",1
"strbteq r1, [lr], r0, lsl 2",1
"mrsmi r0, apsr",1
"andeq r0, r0, r5, lsr 32",1
"ldc2 p8, c5, [r1, -4]",1
invalid,1
"andeq r2, r0, r2, asr 10",1
"cmpne sb, r0, lsl 2",1
"andeq r0, r0, r3, ror 8",1
"addeq r4, ip, r1, lsl 8",1
"strpl r0, [r1, -0]",1
"andeq ip, r6, r0, lsl r7",1
"strbhs r0, [r5, -0x100]",1
"stc p0, c0, [r0, -0]",1
"andne r0, r0, sb",1
"andeq r0, r0, ip, lsr r7",1
"rsbseq r4, pc, r1, lsl 14",1
beq 0x2c7ab0,1
"andsvc r0, r2, r0",1
svcvc 0x480100,1
invalid,1
"movwne r0, 0xa",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq sb, r0, r8, asr 22",1
"andeq sb, r0, r0, ror fp",1
"biceq r4, r6, r1, lsl 8",1
"ldr r0, [r4], -0",1
invalid,1
"andeq r0, r0, sl",1
"andeq sb, r0, r3, lsl lr",1
"addseq sb, fp, r0, lsl 8",1
"addseq sl, fp, r0, lsl 8",1
"mrsne r0, spsr",1
"strne r0, [r0], -2",1
"andeq r0, r0, r7, asr 1",1
"andeq r0, r0, r5, ror 20",1
"andeq fp, r0, r4, lsl ip",1
"andeq r7, sl, r0, lsl 16",1
"adcseq r1, r1, r0, lsl 8",1
beq 0xfe2c7b08,1
"ldrge r0, [r5], -0",1
"stcge p0, c0, [r0, -0x26c]",1
"strne r0, [r0], -r2",1
"stmdavc r2, {r0, sb, ip, lr}",1
invalid,1
"strne r7, [r0], -r2, lsl 22",1
"strvc r5, [r2], -r1",1
"movwne r0, 0",1
"muleq r0, lr, r0",1
"andeq sb, r0, ip, asr 23",1
"ldrdeq sb, sl, [r0], -r8",1
"subseq r5, r2, 0x1000000",1
"ldrgt r0, [r4, -r0]",1
invalid,1
"strne r0, [r0, -sl]",1
"strheq r0, [r0], -ip",1
"andeq fp, r0, r4, lsl r1",1
"andeq fp, sl, r0, lsl 24",1
blls 0xff60cf54,1
"adceq r0, sp, 0",1
"tsteq r6, r0",1
"rsbseq r0, r7, r2, asr r2",1
"subseq r0, r1, 0x80000005",1
"andeq r0, r0, r5, ror r0",1
"addseq r1, fp, r8, lsl r8",1
"andeq sp, r2, r0, lsl 6",1
"andeq r6, r2, r0, lsl 12",1
"andpl r1, r1, r0, lsl 12",1
"andeq r7, r0, r2, lsl 22",1
"addseq r2, fp, r8, lsl r0",1
"andeq lr, r2, r0, lsl 22",1
"andeq r7, r2, r0, lsl 20",1
"andpl r1, r1, r0, lsl 12",1
"andeq r7, r0, r2, lsl 10",1
"addseq r7, fp, r8, lsl r8",1
"andeq r0, r3, r0, lsl 6",1
"andeq r8, r2, r0, lsl 28",1
"andpl r1, r1, r0, lsl 12",1
"andeq r7, r0, r2, lsl 10",1
"addseq r8, fp, r5, lsl ip",1
"andeq r1, r3, r0, lsl 24",1
"andpl r1, r1, r0, lsl 12",1
"stmdavc r0, {r1, r3, r8, sb, sl, ip, sp, lr}",1
"rsbseq r2, sb, r0, lsl 4",1
"andeq r2, r1, r2, lsr 6",1
svcvc 0x40600,1
invalid,1
"andeq r0, r7, r1, lsl 26",1
"strne r0, [r0, -r0, lsl 6]",1
invalid,1
"andeq r0, r0, sp, ror r0",1
"andeq sp, r2, r1, lsl 6",1
"rsbseq r1, sp, r0, lsl 20",1
"ldrls r0, [sl, -r0]",1
bne 0x7be4,1
"andeq r0, r0, r0, lsr r0",1
"movwhs r1, 0x1b00",1
"streq r0, [r0], -4",1
"rsbseq r0, pc, sl, lsr 2",1
bl 0x47bf8,1
bne 0x7c04,1
"andeq r0, r0, ip, lsl 1",1
"strne r1, [r1, -r0, lsl 22]",1
"streq r0, [r0], -6",1
"eoreq r0, r5, r8, lsr 2",1
"movweq r0, 0x1000",1
bne 0x7c20,1
"andeq r0, r0, ip, lsl 1",1
bhs 0x4ec1c,1
"streq r0, [r0, -6]",1
"strhs r0, [r1, -0x18b]",1
invalid,1
"andeq r0, r0, ip, lsl r3",1
"andeq r8, r0, sl, lsl ip",1
"tsteq sp, r0",1
"andeq r0, r0, r6, asr 30",1
"mrseq sp, apsr",1
"andeq r0, r0, sp, ror r0",1
"eoreq r1, r5, r1, lsl 20",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 11",1
beq 0xffb47c58,1
invalid,1
"andeq r0, r0, lr",1
"andeq r6, r7, r1, lsl 30",1
"andeq sl, r1, r0, lsl 12",1
"addseq lr, fp, r0, lsl 16",1
"addseq sl, ip, r0, lsl 8",1
"andeq r0, sb, r0, lsl 2",1
"streq r0, [sl, r0, lsl 4]",1
invalid,1
"andeq r0, r0, r0, lsr r0",1
"andeq r6, r7, r3, lsl 10",1
"andeq r0, r6, r0, lsl 8",1
"andeq r0, r0, sl, asr 32",1
"andeq sl, r7, r4, lsl 16",1
"andeq r4, r0, r0, lsl 20",1
"eoreq r0, r3, r0, lsl 4",1
"streq r0, [r5], -1",1
"andeq r6, r7, r2, lsl 14",1
"strbhs r0, [r6, -0x200]!",1
"andeq r0, r0, 0",1
"andeq r0, r0, lr, lsl r1",1
"rsbeq sp, r2, r3, lsl 10",1
"streq r0, [r6], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sb, sl}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70206,1
"streq r0, [r0], -r0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x600]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, r2, sl}",1
"streq r7, [r0], -lr, ror 8",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
invalid,1
"strlo r0, [r4, -r0]",1
"muleq r0, r3, r0",1
"andeq sp, r0, r2, lsl 28",1
"strlt r0, [ip, r0, lsl 8]",1
"streq r0, [r0], -r0",1
"andeq r0, r5, r4, lsl 10",1
"andpl r0, r2, r0",1
"streq r0, [r0], -4",1
"andeq sl, r0, sp, lsl 3",1
"streq r0, [r4, -r0, lsl 12]",1
"ldrdeq r0, r1, [r0], -r5",1
"sbcseq r0, r6, r8, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
invalid,1
"andlo r0, r5, r0",1
"andeq r0, r0, r8, ror 1",1
"andeq r6, r3, r3, lsl 14",1
invalid,1
"andeq r0, r0, r3, lsr 5",1
"andeq r1, sl, sb, lsl 18",1
"ldclhi p7, c0, [r7], 0",1
"andeq r0, r0, 0",1
"cdp2 p0, 0, c0, c9, c3, 1",1
"streq r0, [r0, -r0]",1
"strdeq sp, lr, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r8, r1, sb, lsl 26",1
"rscsle r0, sp, r0, lsl 14",1
"andeq r0, r0, 0",1
bpl 0x249df4,1
"streq r0, [r0, -r4]",1
"strdeq sp, lr, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r2, r5, sb, lsl 20",1
"rscsle r0, pc, r0, lsl 14",1
"andeq r0, r0, 0",1
"stmdbls sl, {r0, r1, r5, ip}",1
"streq r0, [r0, -r2]",1
"sbcseq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"movteq r0, 0xea14",1
"mrseq r0, apsr",1
"andeq sp, r0, r1",1
"stmdane r3!, {sb}",1
"andeq r4, r1, sl, lsl 14",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x7109b8,1
"andeq r0, r0, r4, asr 3",1
"andle r0, r1, r7, lsl 6",1
"andeq r0, r0, 0",1
"stclt p0, c2, [sl, -0x8c]",1
"streq r0, [r0, -r2]",1
"sbcseq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"strbeq r0, [lr], 0xa24",1
"streq r0, [r7], -r0",1
"andeq sp, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq r6, r4, sl, lsl 16",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
beq 0xb109f4,1
"andeq r0, r0, r5, lsl 7",1
"mrs r0, apsr",1
"andeq r0, r0, 2",1
bleq 0x293e88,1
"streq r0, [r0, -r1]",1
"rsceq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
"orreq r0, r5, r4, lsr sl",1
"stceq p0, c0, [r7, -0]",1
"andeq r8, r0, r1, lsl 24",1
"stmdalo r3!, {sb}",1
"andeq pc, r2, sl, lsl 20",1
"tsteq r1, r0, lsl 14",1
"andeq r0, r0, ip, lsl 1",1
beq 0xf10a30,1
"strdeq r0, r1, [r0], -ip",1
invalid,1
"andeq r0, r0, 0",1
"andle r4, sl, r3, lsr 32",1
"streq r0, [r0, -r1]",1
"rsbseq r0, r0, r7, lsl r1",1
"movwhs r0, 0x2000",1
"bicseq r0, r4, 68, 20",1
invalid,1
"andeq r7, r0, r1, lsl 28",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r3, r1, sl, lsl 12",1
"tsteq sb, r0, lsl 14",1
"andeq r0, r0, sp, ror 5",1
beq 0x11d0a6c,1
"strdeq r0, r1, [r0], -r4",1
"stc2 p13, c1, [r1, -0x1c]",1
"andeq r0, r0, 2",1
"andeq r4, sl, r3, lsr 16",1
"streq r0, [r0, -r5]",1
"adcseq r0, lr, r6, lsr 2",1
"movwhs r0, 0x2000",1
"streq r0, [lr], 0xa50",1
svchs 0x70000,1
"andeq r4, r0, r1, lsl 20",1
"stmdapl r3!, {sb}",1
"andeq sb, r4, sl, lsl 10",1
"teqeq r0, r0, lsl 14",1
"andeq r0, r0, sl, asr 32",1
beq 0x1710aa8,1
"andeq r0, r0, ip, asr 4",1
bmi 0x542c4,1
"andeq r0, r0, 0",1
"strge r6, [sl], -0x23",1
"streq r0, [r0, -r4]",1
"subeq r0, sl, r2, lsr r1",1
"movwhs r0, 0x2000",1
"strteq r0, [fp], 0xa64",1
"movwlo r0, 0x7000",1
"andeq r5, r0, r1, lsl 14",1
"stmdavs r3!, {sb}",1
"andeq r0, r3, sl, lsl 4",1
"teqeq r5, r0, lsl 14",1
"andeq r0, r0, ip, lsl 1",1
beq 0x1b10ae4,1
"strheq r0, [r0], -r2",1
"movweq r3, 0x1707",1
"andeq r0, r0, 3",1
bleq 0x23f78,1
"andeq r0, r0, ip, asr r3",1
svcpl 0x39b07,1
invalid,1
"rsceq sl, r1, 0xc0000001",1
bmi 0x247f00,1
"streq r0, [r0, -r4]",1
"andeq lr, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
