inst,ground_truth
"eoreq ip, r1, r8, lsl 2",1
"stmdaeq r2, {r8, sb, fp, pc}",1
"andeq r0, r0, r1, lsl r7",1
"andge r0, r8, ip, lsl 5",1
"stchi p0, c0, [r0, -0x24]",1
"tstmi r7, 2",1
"streq r0, [r0], -0x15",1
svceq 0x773a01,1
invalid,1
"andeq r0, r0, sb, lsl r0",1
"andseq r3, r2, r8, lsl 22",1
"stcge p1, c0, [r8, -0]",1
"andeq r0, r0, 3",1
"andeq r6, r5, r8, lsl 14",1
svcne 0x80300,1
"streq r0, [r0], -0x1c",1
"ldrbne r1, [sp, -r0, lsl 14]!",1
invalid,1
"andeq sl, pc, r8, asr r2",1
"cmneq lr, r0, lsl 16",1
invalid,1
"strheq r1, [r0], -r3",1
"stclne p8, c0, [0x0000c93c]",1
invalid,1
"andeq r2, r0, ip, asr 7",1
svcne 0x5a0803,1
"andeq r0, r4, r0",1
"andseq r8, r3, r7, lsl ip",1
invalid,1
"andeq r0, r0, r7, asr 31",1
"andseq fp, r3, r8, lsl 26",1
svcls 0x80000,1
invalid,1
"andeq r7, r7, r8, lsl 6",1
"strlt r0, [r8, -0x200]",1
"movweq r0, 0x24",1
invalid,1
"muleq pc, r5, r7",1
"andsne r0, r4, 0, 16",1
"addeq r0, r0, 0",1
invalid,1
"muleq pc, sb, r6",1
"strbtne r0, [pc], r0, lsl 16",1
"andseq r0, r2, r0",1
svcls 0x10407,1
"strdeq r0, r1, [r0], -r5",1
"andeq r3, sp, r8, lsl 28",1
"stmdane r0, {r8, sb, fp, ip}",1
"andeq r1, r0, fp, asr 29",1
invalid,1
"andeq r1, r0, sp, lsr 32",1
"andeq fp, r5, r8, lsl 4",1
invalid,1
invalid,1
"andeq r6, fp, r8, lsl 4",1
"strls r0, [r8], -0x200",1
"movweq r0, 0x12",1
"andseq r3, ip, r8, lsl 2",1
svcmi 0x80400,1
"streq r0, [r0, -0x22]",1
"andseq sb, r0, r8, lsl 30",1
"stmdbne r0, {sb, sl}",1
"strheq r0, [r0], -fp",1
"mrseq r4, apsr",1
"andeq r1, r0, ip, asr 32",1
"andseq r4, r0, r3, lsl 24",1
"cmnvs r6, r0, lsl 20",1
"stmdbmi r1, {r2, r3, r5, r6}",1
"andseq r4, r0, r1, lsl 24",1
invalid,1
"andseq r3, r8, r4, lsl 10",1
"cmneq r7, r0, lsl 18",1
"strvs r0, [r1, -r0]",1
"cdpeq p1, 7, c0, c0, c1, 0",1
"cdpvc p0, 0, c0, c3, c0, 0",1
bne 0xca4c,1
"rsbeq r6, ip, r6, ror r1",1
invalid,1
blne 0xca58,1
"andeq r1, r0, r1, lsl 6",1
"andvc r6, r1, r1, lsl 18",1
"andeq r0, r0, lr",1
"andseq sl, r4, sb, lsl ip",1
"cmneq r2, r0, lsl 2",1
"andeq r7, lr, r1",1
"addsne r0, sp, r0, lsl 6",1
"ldrvc r0, [sl], -r0",1
invalid,1
"subne r0, ip, r2, ror r1",1
invalid,1
"andeq r1, r0, r8, asr 27",1
invalid,1
"andeq r0, r0, r0, ror lr",1
"andseq fp, r0, r3, lsl 24",1
"cmnvs r6, r0, lsl 20",1
bvc 0x4cc0c,1
"andseq r4, r0, r1, lsl 24",1
"ldrgt r0, [sb, -0]",1
invalid,1
"andvc r0, r1, r2, lsl 3",1
"movweq r0, 0xe",1
"ldrdeq r1, r2, [r0], -fp",1
"stclvs p6, c7, [r1], -0x68",1
"orreq r0, r2, r0, lsl 2",1
"andeq r1, r0, ip, asr 32",1
svcne 0x531900,1
bhi 0x4ca88,1
"cdpeq p1, 7, c0, c0, c1, 0",1
blx 0xcca90,1
bne 0xcad4,1
"rsbeq r6, ip, r6, ror r1",1
invalid,1
"andeq r0, r0, r0, lsl r0",1
"andeq ip, r7, sb, lsl r2",1
"orrseq r0, r0, r0, lsl 2",1
"andeq r7, lr, r1",1
invalid,1
"ldrvc r0, [sl], -r0",1
invalid,1
"umaalne r0, ip, r0, r1",1
"ldrvc r0, [sl], -0",1
"orrseq r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, ror pc",1
"stmdavs r1, {sl, fp, ip}",1
"andeq r0, r0, 0x14",1
"rsbeq r0, r1, pc, asr r1",1
"mrseq r0, apsr",1
"andeq r1, r0, lr, asr 2",1
"andeq sb, lr, sp, lsl r2",1
"cdpmi p2, 5, c0, c15, c0, 0",1
"stcne p0, c0, [r0, -0x44]",1
"andeq r0, r0, r3, ror 9",1
invalid,1
"andseq r0, lr, r0",1
"orreq r0, fp, r6, lsl 8",1
"tsteq ip, r0",1
"andeq r1, r0, r7, ror 8",1
"mrsvs r7, apsr",1
"movweq r0, 0",1
"andseq r8, r1, r1, lsl 18",1
"cdpeq p13, 9, c1, c2, c0, 0",1
invalid,1
"andeq r1, r0, lr, asr 2",1
"andeq lr, r4, sp, lsl r3",1
bhs 0x1f4d320,1
"stcne p0, c0, [r0, -4]",1
"andeq r1, r0, r4, lsr pc",1
"cmpeq r1, 2, 26",1
svcne 0,1
"andseq lr, r4, r1, lsl 8",1
"ldreq r0, [r6], -0x600",1
"andeq r8, r1, r1",1
"bicne r0, r1, r0, lsl 6",1
svcpl 0x1a0000,1
invalid,1
invalid,1
bhi 0x80cb50,1
"streq r0, [r0], -r2, lsr 32",1
"rsbeq r0, r1, r6, lsl r4",1
"ldrmi r0, [fp, -0]",1
"streq r0, [r0], -r1, lsr 32",1
"orreq r0, r0, r8, lsl r4",1
svcne 0,1
"andseq pc, r4, r1",1
"strteq r0, [r2], -0x600",1
"andeq r8, r1, r1",1
"andne r0, r5, 0, 6",1
svcpl 0x1a0000,1
invalid,1
invalid,1
invalid,1
invalid,1
"rsbeq r0, r1, r2, lsr 8",1
blvc 0x80cb94,1
invalid,1
"rsbeq r0, r1, r2, lsr 8",1
"ldrmi r0, [fp, -0]",1
"streq r0, [r0], -r1, lsr 32",1
"orreq r0, r0, r4, lsr 8",1
svcne 0,1
"andseq pc, r4, r1, lsl 24",1
"strteq r0, [lr], -0x600",1
"andeq r8, r1, r1",1
"subsne r0, r5, 0, 6",1
svcpl 0x1a0000,1
invalid,1
invalid,1
invalid,1
invalid,1
"rsbeq r0, r1, lr, lsr 8",1
blvc 0x80cbd8,1
invalid,1
"rsbeq r0, r1, lr, lsr 8",1
"strhi r0, [r0, -0]!",1
invalid,1
"rsbeq r0, r1, lr, lsr 8",1
"ldrmi r0, [fp, -0]",1
"streq r0, [r0], -r1, lsr 32",1
"orreq r0, r0, r0, lsr r4",1
invalid,1
"andeq r1, r0, r5, lsl 1",1
"mrseq r3, apsr",1
"andeq r1, r0, ip, asr 32",1
"andseq r8, r2, r1, lsl 20",1
"strbne r2, [r8], 0",1
invalid,1
"andseq r4, r0, r1, lsl 24",1
"rsbseq r1, r8, r0, lsl 20",1
"strmi r3, [r1, -0x901]",1
blne 0xcc24,1
"andeq r2, r0, r7, asr 2",1
invalid,1
"andeq r0, r0, r0, lsl r0",1
"ldrbeq r0, [sl], 0x11c",1
"stclo p0, c0, [r2, -0]",1
"andeq r6, r0, r1, lsl 2",1
"andgt r0, r1, r0, lsl 6",1
invalid,1
"rsbseq r5, r3, pc, asr pc",1
"adcseq r3, r6, r2, lsl 26",1
svcpl 0x210000,1
"andeq r6, r0, 0x5f0",1
"andeq r8, r1, sp, lsr r0",1
"strbteq r1, [r3], 0xd00",1
"stclo p0, c0, [r2, -0]",1
"andeq r0, r0, sl, lsr 2",1
"stmdbne r2!, {r1, r2, r3, r4}",1
invalid,1
invalid,1
"stcle p0, c0, [r3, -0]",1
"stcne p0, c0, [r0, -0x48]",1
"strdeq r2, r3, [r0], -r7",1
svceq 0x4cd901,1
invalid,1
"andeq r2, r0, r6, ror 9",1
invalid,1
"andeq r1, r0, ip, asr 32",1
"andseq r1, r3, r1, lsl 28",1
"cmnvs r6, r0, lsl 20",1
"movwpl r0, 0x106c",1
"andseq r4, r0, r1, lsl 24",1
"strbne r2, [r8], 0",1
"movwpl r0, 0x1000",1
"andeq r4, r0, r1, lsl 10",1
"rsbseq r1, r8, r0, lsl 20",1
"cdpne p3, 0, c5, c1, c1, 0",1
blne 0xcd04,1
"andeq r1, r0, r8, lsl 25",1
"strmi r5, [r1, -0x501]",1
"andeq r0, r0, r0",1
"subeq r0, r5, r6, lsl 8",1
svcgt 0x190000,1
invalid,1
bhs 0x4d120,1
"movweq r0, 1",1
"andeq r1, r0, r3, asr 6",1
"andseq r8, ip, r0, lsr 16",1
"tsteq r3, r0, lsl 2",1
"andeq r0, r0, r5, asr 32",1
"strvs r1, [r1, -0xc00]",1
"streq r0, [r0], -3",1
"umlalseq r0, r6, r3, r1",1
"mrseq r0, apsr",1
"andeq r1, r0, r8, ror r3",1
"andseq r2, r6, sp, lsl sp",1
"ldrlt r0, [r3], r0, lsl 8",1
"stcne p0, c0, [r0, -0]",1
"strheq r0, [r0], -r6",1
invalid,1
"ldrgt r0, [sp], -0",1
"streq r0, [r0], -6",1
"muleq r1, r3, r0",1
invalid,1
invalid,1
invalid,1
"muleq r0, r3, r3",1
"andeq r6, r3, r0, lsr 26",1
"tsteq fp, 0, 2",1
"andeq r0, r0, r0, lsl 3",1
"mrrceq p9, 0, r1, r1, c0",1
"andlt r0, r1, 0",1
"adcseq r0, r6, r4, lsl 2",1
bgt 0xccd48,1
bne 0xcd98,1
"rsbeq r7, r6, r2, ror 10",1
"strlt fp, [r4], -r1, lsl 4",1
"andhs r0, r0, r0",1
"andeq r0, r0, r6, asr ip",1
invalid,1
"strhs r0, [r0], -0",1
"rsbseq r7, r2, r0, ror r4",1
"strlt fp, [r4], -r1, lsl 8",1
"andeq r0, r0, r0",1
"andseq r8, ip, r2, lsr 2",1
invalid,1
"andeq r0, r0, r1, rrx",1
"andseq lr, r3, r3, lsl 14",1
"ldrbvc r2, [r3, -0x100]!",1
invalid,1
"andeq r0, r0, r0, lsr r1",1
"stmdb r1, {sl, fp, ip}",1
"streq r0, [r0], -0x1f",1
"adcseq r0, r6, r6, ror 2",1
"mrseq r0, apsr",1
"andeq r1, r0, r1, lsl r4",1
"andseq r2, r6, sp, lsl sp",1
"strbtlt r0, [r6], -r0, lsl 8",1
"stcne p0, c0, [r0, -0]",1
"strheq r0, [r0], -r6",1
invalid,1
"strhs r0, [r0, -0]",1
"andseq sp, r5, r1, lsl 24",1
"cmpeq r8, r0, lsl 6",1
"andeq r0, r0, r1, rrx",1
"andseq r3, r4, r3, lsl 20",1
svcpl 0x5f2100,1
"stmdapl r3, {r0, r1, r5, r6}",1
"andeq r0, r0, r1, rrx",1
"andeq sb, lr, sp, lsl r2",1
"cdpmi p3, 5, c0, c8, c0, 0",1
"andeq r0, r0, r1, lsl r0",1
"movths r0, 0x3125",1
invalid,1
"andeq r6, r0, r1, lsl 2",1
"ldrbne r0, [r8], -0x300",1
svcpl 0x210000,1
"movweq r6, 0x35f",1
"andeq r6, r0, sb, ror 2",1
"tsteq ip, r0",1
"andeq r1, r0, sb, ror 8",1
invalid,1
"movweq r0, 0",1
"andseq r7, r4, r1, lsl 16",1
"strbteq r1, [r3], 0xd00",1
"strvs r0, [r2], -r0",1
"andeq r0, r0, sl, lsr 2",1
invalid,1
"andeq r1, r0, r0, ror r4",1
blge 0x69a34,1
"movweq r0, 0",1
"andeq r1, r0, ip, lsr 9",1
"andseq sl, r7, sp, lsl sl",1
"ldclge p3, c0, [r3], -0",1
invalid,1
"rsbeq r5, lr, pc, asr pc",1
"ldrtne r7, [r2], 0x303",1
"andsls r0, sp, 0",1
"movweq r0, 0xe",1
"andseq r4, r1, r3, ror lr",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r6",1
"orreq r0, r0, r6, lsl 8",1
invalid,1
"andeq r1, r0, r1, lsl 18",1
"mrsvs r8, apsr",1
"movweq r0, 0",1
"ldrdeq r1, r2, [r0], -r6",1
"andeq sb, lr, sp, lsl r2",1
"cdpmi p3, 8, c0, c4, c0, 0",1
"andeq r0, r0, r1, lsl r0",1
"eoreq r7, r2, r3, lsr 20",1
"sbceq r0, r0, 0, 2",1
"ldrbne r0, [r5, -0x101]!",1
"ldrvc r0, [sl], -r0",1
invalid,1
"subne r0, ip, r0, asr 5",1
"strhi r0, [r0, -0]!",1
invalid,1
"rsbeq r0, r1, r0, asr 5",1
"andsvs r0, sl, 0",1
invalid,1
"adcseq r0, r6, r1, asr 5",1
"strteq r0, [r0], -r0",1
invalid,1
"orreq r0, r0, r1, asr 5",1
invalid,1
invalid,1
svceq 0x4c02c2,1
blhs 0x80cec8,1
invalid,1
"rsbeq r0, r1, r2, asr 5",1
invalid,1
invalid,1
svceq 0x7702c2,1
"tsths fp, r0",1
invalid,1
"ldrsbteq r0, [r0], -sb",1
invalid,1
invalid,1
"ldrdeq r0, r1, [r5], -0x2c",1
"andsge r0, fp, r0",1
invalid,1
"rsbeq r0, r1, r1, ror 5",1
"ldrls r0, [fp, -r0]",1
invalid,1
invalid,1
"strths r0, [r6], -0",1
"andle r0, r1, sb, rrx",1
"andeq r6, r0, r2, lsl 2",1
"strhs r0, [r0, -r0]",1
"andeq r1, r0, fp, asr r1",1
invalid,1
"andeq r0, r0, fp, ror lr",1
"andeq sl, r0, r8, asr r1",1
"andeq sl, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"andseq r4, r6, r1, lsl 30",1
"ldmeq r2!, {fp, sp} ^",1
bleq 0x4cf40,1
"andeq r2, r1, r3, lsl 20",1
"andeq r2, r0, r0, lsl 24",1
"stcne p9, c2, [r8], 0",1
"stceq p0, c0, [r1, -0]",1
"andeq ip, lr, r3, lsl 14",1
"andeq r4, r0, r0, lsl 20",1
"vmulvs.f32 s5, s10, s0",1
"cdpeq p0, 0, c0, c1, c4, 3",1
"andeq fp, r0, r3, lsl 12",1
"andeq r6, r0, r0, lsl 16",1
"rsbeq r2, lr, r0, lsl 22",1
blvc 0xd0b74,1
"andeq r0, r0, 0xe",1
"strthi r6, [ip], -0x91",1
"smlatbne r0, r1, r0, r0",1
invalid,1
"stchs p0, c0, [r0, -0x54]",1
invalid,1
"andpl r2, r1, 96, 26",1
invalid,1
"ldcpl p2, c0, [r1], {0x51}",1
"subseq r0, r0, 0x4000000b",1
"eoreq r0, sp, 0x74",1
"movweq r0, 0x507d",1
"andeq r1, r1, r8, asr 1",1
invalid,1
"strbmi r0, [r3], -0",1
"strtne r0, [r0], -r0",1
invalid,1
"ldchs p1, c0, [r5, -0x148]!",1
"movweq r5, 0x5101",1
"ldrdeq r1, r2, [r1], -r4",1
"cmpeq r0, sp, lsr 2",1
"stmdalt ip!, {r4, r5}",1
"strvs r0, [r0, -0xa1]",1
"strlo r0, [r0], -0x44",1
"stchs p0, c0, [r0, -0x58]",1
"strvc r5, [r2], -1",1
"stcgt p0, c0, [lr], -0",1
"stcvc p0, c0, [r0, -0x284]",1
"stchs p0, c0, [r0, -0x110]",1
"strvc r5, [r2, -0x201]",1
"mrspl r2, apsr",1
invalid,1
"eorseq r0, r1, r0, asr r1",1
beq 0xfe1d8bf8,1
"stcgt p0, c0, [r1, -0]",1
"adceq r0, r2, r1",1
"adceq r5, r2, r0, lsl 8",1
"andeq r8, r0, r0, lsl 16",1
"ldrbne r0, [r2], r0, lsl 2",1
"ldrtvs r0, [r0], -r0",1
invalid,1
"andeq r2, r1, sp, asr 21",1
"addsvc r0, r1, r0, lsl 4",1
"andsge r3, ip, 0x80000007",1
"eorsge r0, ip, 0",1
"teqvs r2, r0",1
invalid,1
"strdeq r0, r1, [r0], -r2",1
invalid,1
"andeq r1, r0, r4, asr r1",1
"andeq sl, r0, ip, lsl r2",1
"andeq r0, r0, r8, lsr 32",1
"ldcvc p3, c13, [r4, -4]!",1
"strlo r0, [r0, -0x11]",1
"andeq r1, r0, r2, ror r1",1
"andeq r0, r0, r0, asr 1",1
"andseq r6, r1, r5, lsr r7",1
"andeq sp, r0, r0, lsl 8",1
"eorsge r2, ip, 0, 28",1
"ldrmi r0, [ip], 0",1
invalid,1
"ldcmi p2, c0, [r1], {0x53}",1
"cmpeq r2, 0x4000000b",1
"stchs p8, c4, [r6, -0x244]",1
"mrslo r5, apsr",1
"andeq r0, r0, r0",1
"andeq sl, sb, r6, lsr pc",1
"biceq r0, r7, r0, lsl 2",1
"andeq pc, pc, r1, lsl 10",1
"adceq r5, r2, r0, lsl 8",1
"adceq sb, r3, r0, lsl 24",1
"andeq pc, r0, r0, lsl 6",1
"strne r0, [r2, r0, lsl 2]",1
bge 0xa0d098,1
invalid,1
"smlawteq sl, r7, r1, r0",1
"tsteq pc, r0",1
"strlo r0, [r8, -0]!",1
invalid,1
"strtne r0, [ip], 0x1c8",1
"mrseq r0, spsr",1
blpl 0xa0d0b8,1
invalid,1
"strne r0, [r2, r8, asr 3]",1
"cmneq lr, r0",1
"strtlt r0, [r8], -r0",1
invalid,1
"strne r0, [r8, r8, asr 3]",1
"movseq r0, r0",1
"strvs r0, [sl, -0]!",1
"biceq r0, sl, r0, lsl 2",1
"strdeq r0, r1, [r0], -r5",1
"strdeq r0, r1, [r0], -r5",1
"stclvs p6, c7, [r1], -0xa8",1
"biceq r0, ip, r0, lsl 2",1
"andeq r1, r0, ip, asr 32",1
"andeq r0, r0, fp, lsr 4",1
"andseq r2, pc, sb, lsr 26",1
"biceq r0, sp, r0, lsl 2",1
"andeq r0, r0, r5, asr 32",1
"andeq r0, r0, fp, lsl 5",1
"andeq r4, r0, r7, lsr r8",1
"andseq r7, r7, r0, lsl 16",1
"rsbshs r2, r4, r0, lsl 18",1
ble 0x4d114,1
"andeq r6, r0, r1, lsl 2",1
"andeq ip, r2, r0, lsl 2",1
"eorsls r0, r8, r0",1
"movwgt r0, 0xa2",1
"andeq r0, r0, r4, asr 32",1
"subne r0, ip, r6, lsl 8",1
"streq r0, [r6], -0",1
"andeq r1, r0, lr, lsl 15",1
svcls 0x20102,1
"stmdblo r0, {r1}",1
"andeq r1, r0, r8, ror r3",1
"muleq r0, ip, r3",1
"andeq sl, r0, r0, lsl 8",1
"strdeq r0, r1, [r0], -r5",1
"andseq r2, r8, r1, lsl 6",1
"orrne r3, r6, 0, 10",1
"tsteq r5, 0",1
invalid,1
"strle r0, [r0], -0x13",1
"andhi r0, r0, r3, lsr 1",1
invalid,1
"ldmdane r2, {r0, r1, r3, r4, r8, sb}",1
invalid,1
"strlo r0, [r0], -0",1
"andeq r1, r0, r6, lsl 7",1
"adceq lr, r3, ip, lsr 32",1
"subeq r4, r4, r0, lsl 6",1
"andseq pc, r7, r0, lsl 8",1
"andpl r2, r1, 0, 26",1
invalid,1
invalid,1
"stchs p1, c0, [r0, -0x40]",1
"strvc r5, [r2], -r1",1
rfeda 3!,1
"smlatbeq r0, r3, r0, r0",1
"andeq r4, r0, sp, ror r4",1
"subseq r0, r3, 0x4000000b",1
invalid,1
"rsbseq r0, r6, r1, asr r2",1
"cmpeq r0, sp, lsr 2",1
"andeq r0, r0, r1, lsr r0",1
"adceq ip, r3, lr, lsr 8",1
"subeq sp, r4, r0, lsl 14",1
"mrspl r2, apsr",1
"andeq r7, r0, r2, lsl 10",1
"strne r2, [r8, r0, lsl 6]",1
invalid,1
bvc 0x4d5e4,1
"andhs r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -sp",1
"strlt sp, [r4], -r1, lsl 16",1
"andhs r0, r0, r0",1
"andeq r0, r0, r4, lsr 8",1
invalid,1
"andhs r0, r0, r0",1
"muleq r0, r3, r5",1
invalid,1
"andhs r0, r0, r4, lsl r0",1
"strheq r0, [r0], -lr",1
invalid,1
"andhs r0, r0, r4, lsl r0",1
"andeq r2, r0, lr, asr r4",1
invalid,1
"strhs r0, [r0], -0x14",1
"rsbseq r7, r2, r0, ror r4",1
"strlt sp, [r4], -r1, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r3, sb, lsl r5",1
"ldrbteq r0, [fp], -0x100",1
"andeq r6, r0, r1, lsl 2",1
"stmdbne r5, {r8}",1
invalid,1
invalid,1
"adcseq r0, r6, fp, ror r4",1
"strmi r0, [r0, -r0]!",1
invalid,1
invalid,1
"strhi r0, [r0, -0]!",1
invalid,1
"ldrtne r0, [r2], 0x47b",1
"eorvc r0, r4, r0",1
"streq r0, [ip], 0x100",1
"strheq r0, [r0], -r6",1
"andeq ip, r5, fp, lsl fp",1
"streq r0, [pc], 0x100",1
"andeq r1, r0, r5, lsl 18",1
"stclvs p6, c7, [r1], -0x90",1
"strteq r0, [r0], 0x100",1
"andeq r1, r0, ip, asr 32",1
invalid,1
svceq 0xf504a1,1
blne 0x98d284,1
"andeq r1, r0, sl, lsr 22",1
"strlt r7, [r4], -r1, lsl 30",1
"strhs r0, [r0], -r0",1
"andeq r6, r1, fp, lsl r1",1
"streq r0, [r1], 0x100",1
"andeq r0, r0, r0, lsl 3",1
"andeq sp, fp, fp, lsl r2",1
"streq r0, [r1], 0x100",1
"andeq r0, r0, r0, lsl 3",1
invalid,1
"andeq r0, r0, r5, asr 32",1
"andseq r1, r6, sb, lsl sl",1
"strteq r0, [r0], -0x100",1
"andeq pc, pc, r1, lsl 10",1
"ldmdbne r7, {r8} ^",1
"tstvc sl, 0",1
invalid,1
invalid,1
blpl 0x80d2d0,1
invalid,1
"strne r0, [r2, r0, lsr 8]",1
"strhi r0, [r0, -0]!",1
invalid,1
"ldrtne r0, [r2], 0x421",1
"eorvc r0, r4, r0",1
invalid,1
"adcseq r0, r6, r3, lsr 8",1
"strvs r0, [r4, -0]!",1
"strteq r0, [r5], -0x100",1
"strdeq r0, r1, [r0], -r5",1
"bicne r1, sb, 0, 18",1
"mrspl r0, apsr",1
svceq 0xf50102,1
"strle r0, [r1], -0",1
"andhs r0, r0, sb, lsl r0",1
"andeq r1, r0, sl, lsr 27",1
bhs 0xa171c,1
"andhs r0, r0, r1",1
"andeq r0, r0, r5, lsr r7",1
invalid,1
"andhs r0, r0, r4, lsl r0",1
"andeq r2, r0, fp, asr fp",1
"andhi r5, r2, 0x10000000",1
"andhs r0, r0, r7, lsl r0",1
"andeq r1, r0, r5, lsl 19",1
"andlt r5, r2, 0x10000000",1
"andhs r0, r0, r4, lsl r0",1
"andeq r0, r0, r6, lsl sl",1
invalid,1
blne 0xd388,1
"andeq r1, r0, r8, lsl 25",1
invalid,1
blne 0xd358,1
"andeq r0, r0, r1, lsr 24",1
invalid,1
"strhs r0, [r0], -0",1
"stcpl p0, c0, [r1, -0x194]",1
"andeq pc, pc, r2, lsl 10",1
"sbchs r1, r5, r0, lsl 22",1
blhi 0x4d374,1
"andseq r4, r0, r2, lsl 24",1
"andsge r0, sb, 0",1
invalid,1
invalid,1
invalid,1
"andeq r1, r0, sl, ror 20",1
"andseq sl, sp, r0, lsr 20",1
"andeq r0, r6, 0, 2",1
"andeq r0, r0, sl, lsr 2",1
"andeq r3, r7, r0, lsr 10",1
"andeq r0, r7, 0, 2",1
"andeq r1, r0, ip, lsr 9",1
"eoreq r5, fp, r0, lsr 22",1
"andeq r0, r8, 0, 2",1
"andeq r1, r0, r2, lsl 15",1
"andseq r8, sb, r0, lsr 10",1
"andeq r0, sb, 0, 2",1
"strheq r1, [r0], -r2",1
"andeq fp, r3, fp, lsl r6",1
"andeq r0, fp, 0, 2",1
"andeq r1, r0, lr, lsl 15",1
invalid,1
svceq 0xf5020c,1
blne 0x98d3d4,1
"andeq r0, r0, r4, ror 25",1
"strlt r1, [r2], -r1, lsl 20",1
blne 0xd3e0,1
"andeq r0, r0, r4, lsl 25",1
invalid,1
blne 0xd42c,1
"andeq r0, r0, ip, asr 17",1
"cdphi p12, 0, c1, c2, c1, 0",1
"strhs r0, [r0], -0x17",1
invalid,1
svceq 0xf5021f,1
"tst fp, r0",1
invalid,1
"orreq r0, r0, sb, lsr 4",1
"andeq r0, r0, r0",1
"eoreq r5, r4, r2, lsr 18",1
invalid,1
"andeq r0, r0, r1, rrx",1
"andseq sb, sl, r3, lsl 4",1
"ldrbvc r2, [r3, -0x100]!",1
b 0x4d5c0,1
"andeq r0, r0, r0, lsr r1",1
"andseq sb, r1, sp, lsr r2",1
"rscls r0, ip, 0, 2",1
"andeq r0, r0, sl, lsl r0",1
"andeq r2, r1, sb, lsl 20",1
"ldmdbeq ip!, {r8, sb, sp} ^",1
invalid,1
bgt 0x4d850,1
bne 0xd4b4,1
"rsbseq r7, r2, r5, ror 4",1
invalid,1
"andhs r0, r0, pc",1
"andeq r1, r0, sl, lsr 27",1
bhs 0xb3864,1
blne 0xd468,1
"andeq r0, r0, r5, asr r7",1
bhs 0xb4070,1
"andeq r0, r0, r1",1
"andeq r1, r7, sb, lsl pc",1
"ldrteq r0, [fp], -0x100",1
"andeq r6, r0, r1, lsl 2",1
blne 0x5cd880,1
"ldrvc r0, [sl], -r0",1
invalid,1
blne 0x5ce578,1
"strhi r0, [r0, -0]!",1
invalid,1
"orreq r0, r0, fp, lsr r4",1
"eorvs r0, r4, 0",1
invalid,1
blne 0x70e59c,1
invalid,1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r5, asr 32",1
"rsbseq r2, r7, r6, lsr 8",1
"andhi r5, r4, r1, lsl 26",1
"andeq r0, r0, r1",1
"subne r0, ip, r0, lsl 18",1
invalid,1
invalid,1
invalid,1
"muleq r0, r7, r0",1
"teqvc lr, pc, ror r0",1
invalid,1
invalid,1
"andeq pc, r3, r6, lsr r5",1
"streq r0, [sb, -0x100]",1
"andeq r6, r0, r1, lsl 2",1
"adceq r0, r4, r0",1
"adcseq r7, fp, r0, lsl 24",1
"andeq r4, r3, r0, lsl 4",1
"stclhs p1, c0, [r1]",1
"stc2 p0, c0, [r8, -0]!",1
invalid,1
"adcseq r0, r6, sb, lsl 10",1
invalid,1
"strvs r0, [r8, -r0]!",1
invalid,1
"strne r0, [lr, sb, lsl 10]",1
"orrseq r0, fp, 0",1
"eorvc r0, sl, r0",1
invalid,1
"adcseq r0, r6, fp, lsl 10",1
invalid,1
"cdpvs p0, 2, c0, c10, c0, 0",1
invalid,1
"adcseq r0, r6, fp, lsl 10",1
"ldreq r0, [r8], -0",1
invalid,1
invalid,1
"adcseq r0, r6, fp, lsl 10",1
"ldreq r0, [r1], 0",1
"strtvc r0, [sl], -r0",1
invalid,1
"subne r0, ip, ip, lsl 10",1
"ldreq r0, [r1, -0]!",1
"strhi r0, [sb, -0]!",1
invalid,1
"orreq r0, r0, sp, lsl 10",1
"strbteq r0, [r7], -r0",1
"strtlt r0, [sb], -r0",1
invalid,1
"rsbeq r0, r1, lr, lsl 10",1
"strbeq r0, [ip, -r0]",1
"teqhs sl, 0",1
"stmdane r0, {r3, r4}",1
"andlt r0, r0, r4, lsr 1",1
invalid,1
"stclne p5, c0, [r4, 0x40]!",1
"teqvs pc, r0",1
invalid,1
"ldrsheq r7, [sp], -r2",1
"ldrpl r0, [0x0000d59c]!     ; [0xd59c:4]=0x1d66f2",1
invalid,1
"ldrsheq r6, [sp], -r2",1
invalid,1
invalid,1
"ldrsheq r5, [sp], -r2",1
"ldclo p0, c0, [r5, -0]!",1
bgt 0xd618,1
"strlo r0, [r0, -7]",1
"andeq r1, r0, r1, lsr r8",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq lr, r0, fp, lsr r0",1
"stmdane sp!, {lr} ^",1
invalid,1
"teqls sl, 0",1
invalid,1
"andne r0, r0, r4, lsr 1",1
invalid,1
"ldcne p4, c0, [r5], {0xe7}",1
"teqlt r5, r0",1
"mcrls p0, 0, r0, c0, c3, 0",1
"strlo r0, [r0, -8]",1
"andeq r1, r0, r5, lsr 7",1
"strheq r0, [r0], -ip",1
"andeq r4, r1, fp, lsr r0",1
invalid,1
invalid,1
"movtls r0, 0x1000",1
invalid,1
"andvc r0, r0, sb, lsr 1",1
invalid,1
"teqlt r4, sb, lsl 10",1
