inst,ground_truth
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"ldr r0, [sp, 0x24]",0
bl 0x1940,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r8",0
bl 0x4354,0
b 0x3e7c,0
"ldr r0, [sp, 0x460]",0
"cmp r0, 0",0
beq 0x3e7c,0
bl 0x4288,0
b 0x3e7c,0
"mov r0, r8",0
bl 0x4354,0
b 0x3c00,0
"ldr r3, [sp, 0x444]",0
"cmp r3, 0",0
beq 0x41e8,0
"ldr r2, [sp, 0x440]",0
"cmp r2, 0",0
"addne r2, r2, 0xc",0
"ldr r3, [sp, 0x468]",0
"ldr r1, [0x00004280]        ; [0x4280:4]=0xedc",0
"cmp r3, 3",0
"ldreq r3, [sp, 0x4a8]",0
"ldrne r3, [sp, 0x4b0]",0
"mov r0, 1",0
"add r1, pc, r1",0
bl 0x1a60,0
b 0x3370,0
"mov r0, r5",0
bl 0x4354,0
b 0x3e7c,0
"mov r0, r5",0
bl 0x4354,0
b 0x3e7c,0
b 0x3e7c,0
"mov r0, r5",0
bl 0x4354,0
b 0x3e7c,0
"ldr r2, [0x00004284]        ; [0x4284:4]=0x800",0
"add r2, pc, r2",0
b 0x419c,0
b 0x3e84,0
"ldr r0, [sp, 0x28]",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
b 0x3c00,0
bl 0x197c,0
b 0x3c14,0
b 0x3c0c,0
"mov r0, r4",0
bl 0x4354,0
b 0x3c00,0
"ldr r0, [sp, 0x28]",0
bl 0x4354,0
b 0x3c00,0
b 0x3c3c,0
"mov r0, r8",0
bl 0x4354,0
b 0x3c3c,0
b 0x3c3c,0
b 0x3c48,0
"mov r0, r8",0
bl 0x4354,0
b 0x3c48,0
b 0x3c48,0
"andeq r0, r0, r0, lsr r1",0
"ldrdeq r1, r2, [r0], -ip",0
"strheq r1, [r0], -ip",0
"andeq r1, r0, ip, asr 1",0
"andeq r1, r0, r8, lsr r0",0
"ldrdeq r0, r1, [r0], -ip",0
"andeq r0, r0, r0, lsl 16",0
"ldr r1, [0x000042cc]        ; [0x42cc:4]=0xffff",0
"ldrh r3, [r0]",0
"cmp r3, r1",0
bxeq lr,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r0]",0
bxne lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0x19dc,0
"mov r0, r4",0
bl 0x1a00,0
"pop {r4, lr}",0
bx lr,0
invalid,0
"mov r3, 0",0
"str r3, [r0]",0
"ldr r2, [r1]",0
"cmp r2, r3",0
beq 0x4344,0
"ldrh r3, [r2]",0
"ldr ip, [0x00004350]        ; [0x4350:4]=0xffff",0
"cmp r3, ip",0
beq 0x4340,0
"push {r4, lr}",0
"add lr, r3, 1",0
"lsl r4, lr, 0x10",0
"cmp ip, r4, lsr 16",0
"mvneq r3, 0",0
"strheq r3, [r2]",0
"streq r2, [r0]",0
beq 0x4330,0
"add r3, r3, 2",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, ip",0
"strh r3, [r2]",0
"str r2, [r0]",0
"strhne lr, [r2]",0
"ldr r3, [r1, 4]",0
"pop {r4, lr}",0
"str r3, [r0, 4]",0
bx lr,0
"str r2, [r0]",0
"ldr r3, [r1, 4]",0
"str r3, [r0, 4]",0
bx lr,0
invalid,0
"push {r3, r4, r5, lr}",0
"mov r3, 0",0
"ldr r4, [r0]",0
"cmp r4, r3",0
"mov r5, r0",0
"str r3, [r0, 4]",0
beq 0x43a8,0
"ldrh r3, [r4]",0
"ldr r2, [0x000043c4]        ; [0x43c4:4]=0xffff",0
"cmp r3, r2",0
beq 0x43a8,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r4]",0
bne 0x43a8,0
"mov r0, r4",0
bl 0x19dc,0
"mov r0, r4",0
bl 0x1a00,0
"mov r0, r5",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"ldr r0, [r5]",0
"cmp r0, 0",0
blne 0x4288,0
bl 0x1988,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x0000440c]        ; [0x440c:4]=0x11c24",0
"ldr r2, [0x00004410]        ; [0x4410:4]=280",0
"add r3, pc, r3",0
"ldr r1, [r3, r2]",0
"mov r4, r0",0
bl 0x191c,0
"mov r0, r4",0
"mov r1, 0",0
bl 0x191c,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"mov r0, r4",0
"mov r1, 0",0
bl 0x191c,0
bl 0x1988,0
"andeq r1, r1, r4, lsr 24",0
"andeq r0, r0, r8, lsl r1",0
"push {r4, lr}",0
"ldr r3, [0x00004458]        ; [0x4458:4]=0x11bd8",0
"ldr r2, [0x0000445c]        ; [0x445c:4]=268",0
"add r3, pc, r3",0
"ldr r1, [r3, r2]",0
"mov r4, r0",0
bl 0x191c,0
"mov r0, r4",0
"mov r1, 0",0
bl 0x191c,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"mov r0, r4",0
"mov r1, 0",0
bl 0x191c,0
bl 0x1988,0
"ldrdeq r1, r2, [r1], -r8",0
"andeq r0, r0, ip, lsl 2",0
"push {r3, r4, r5, r6, r7, r8, sb, lr}",0
"ldr r6, [0x000044c4]        ; [0x44c4:4]=0x11a34",0
"ldr r5, [0x000044c8]        ; [0x44c8:4]=0x11a28",0
"add r6, pc, r6",0
"add r5, pc, r5",0
"rsb r6, r5, r6",0
"mov r7, r0",0
"mov r8, r1",0
"mov sb, r2",0
bl 0x17e4,0
"asrs r6, r6, 2",0
beq 0x44bc,0
"sub r5, r5, 4",0
"mov r4, 0",0
"add r4, r4, 1",0
"ldr r3, [r5, 4]!",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, sb",0
"mov lr, pc",0
bx r3,0
"cmp r4, r6",0
bne 0x4498,0
"pop {r3, r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"andeq r1, r1, r4, lsr sl",0
"andeq r1, r1, r8, lsr 20",0
bx lr,0
"push {r3, lr}",0
"pop {r3, lr}",0
bx lr,0
"andeq r0, r2, r1",1
"ldrbtvc r6, [r0], -0xf5b",1
invalid,1
"andeq r0, r0, sp, asr sl",1
"stclvs p5, c7, [sp, -0x14c]!",1
blo 0x1e60e7c,1
"subpl r4, r1, 32, 6",1
"strbvc r2, [r2, -0x54]!",1
"stmdbvs r4!, {r0, r3, r5, r6, sl, fp, sp, lr} ^",1
"eorvc r6, r0, lr, ror 14",1
"rsbvc r6, r7, 0x1c8",1
"andeq r6, sl, r1, ror 26",1
invalid,1
"ldmdbvs ip!, {r0, r1, r5, r6, sp}",1
"strbvs r6, [ip, -0x966]!",1
"eorhs r2, r0, lr, lsr r0",1
"stmdbvs r6, {r5, sp} ^",1
"rsbhs r6, r4, r5, ror 24",1
"cmnvs r3, 100, 10           ; 0x64",1
"ldrbtvc r6, [r0], -0x972",1
"rsbhs r6, lr, sb, ror 30",1
"strbvs r6, [ip, -0x966]!",1
"andeq r0, r0, sl",1
"strbtvc r6, [r1], -0x42d",1
"ldmdbvs ip!, {r0, r5, r6, sp}",1
"strbvs r6, [ip, -0x966]!",1
"eorhs r2, r0, lr, lsr r0",1
invalid,1
"stmdbvs r6!, {r2, r4, r5, r6, r8, sp, lr} ^",1
"eorhs r6, ip, ip, ror 10",1
"rsbhs r6, r5, pc, ror 28",1
"strbtvc r6, [r3], -0x576",1
"eorvc r7, r0, pc, ror 4",1
"stcvs p2, c7, [r0], -0x194",1
beq 0x195ff10,1
"andeq r0, r0, r0",1
svcvs 0x74732d,1
"ldmdbvs ip!, {r4, r5, r6, sp}",1
"eorshs r7, lr, lr, ror 8",1
"ldcvc p5, c3, [r0, -0x1ec]!",1
"stmdbvs sp, {r5, sp} ^",1
"strbvc r6, [sp, -0x96e]!",1
"strbvc r2, [lr, -0x6d]!",1
"rsbvc r6, r5, 0xd0000006",1
"rsbhs r6, r6, r0, lsr 30",1
"stclvs p8, c7, [r1, -0x194]!",1
invalid,1
"rsbvc r6, pc, 32, 12",1
invalid,1
svcvs 0x6e2066,1
beq 0x1cddb3c,1
"andeq r0, r0, r0",1
invalid,1
"ldmdbvs ip!, {r2, r4, r5, r6, sp}",1
"strbvs r6, [ip, -0x966]!",1
"eorhs r2, r0, lr, lsr r0",1
invalid,1
"stmdbvs r6!, {r2, r4, r5, r6, r8, sp, lr} ^",1
"strtvc r6, [r0], -0x56c",1
"ldrbvs r2, [r4, -0x6f]!",1
"strtvc r7, [r0], -0x473",1
"rsbhs r6, r5, r2, ror r5",1
"andeq r6, sl, pc, ror 28",1
"cmnvc r2, 0x2d00000",1
"stclvs p12, c3, [r6], -0x80",1
"cdplo p1, 7, c6, c4, c15, 3",1
"eorslo r7, r1, r0, lsr 22",1
"mcrrvs p0, 7, r2, r6, c13",1
"rsbshs r6, r4, pc, ror 2",1
invalid,1
"rsbsvc r2, r3, r5, rrx",1
"ldclhs p9, c6, [r4], -0x1b0",1
"ldclvs p14, c6, [r5, -0x80]!",1
"rsbshs r6, r2, r2, ror 10",1
"eorvc r6, r0, pc, ror 12",1
"ldmdbvs r4!, {r0, r5, r6, sb, ip, sp, lr} ^",1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x742073,1
"andeq r0, r0, sl",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"rsbsvc r2, r3, r0, lsr 32",1
"rsbshs r6, r4, ip, ror 18",1
"stclvs p0, c2, [r6], -0x184",1
"rsbshs r6, r4, pc, ror 2",1
"strbtvc r6, [r1], -0x566",1
"rsbhs r7, r5, r5, ror r2",1
invalid,1
"cdpvs p0, 6, c2, c9, c5, 3",1
"andeq r6, sl, r4, ror pc",1
"stmdbvs ip!, {r0, r2, r3, r5, sl, sp, lr} ^",1
"eorhs r7, r0, r3, ror r4",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"strbvc r2, [r2, -0x20]",1
"rsbhs r6, r4, sb, ror 24",1
"strbvs r2, [r4, -0x61]!",1
"ldmdbvs r3!, {r0, r1, r5, r6, r8, fp, sp, lr} ^",1
"stcvs p14, c6, [r0], -0x1bc",1
"rsbshs r7, r4, sb, ror 6",1
"strbtvc r7, [r1], -0x228",1
"rsbshs r6, r2, r8, ror 10",1
"mcrvs p8, 3, r6, c1, c4, 3",1
"ldrbvs r7, [r2, -0x420]!",1
"andeq r2, sl, r5, ror 18",1
"rsbsvc r6, r4, 0x2d000000",1
"eorhs r6, r0, r5, ror 10",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"strbvc r2, [r2, -0x20]",1
"rsbhs r6, r4, sb, ror 24",1
"strbvs r2, [r4, -0x61]!",1
"ldmdbvs r3!, {r0, r1, r5, r6, r8, fp, sp, lr} ^",1
"strtvc r6, [r0], -0xe6f",1
"rsbhs r6, r5, r2, ror r5",1
"strbtvc r7, [r1], -0x228",1
"rsbshs r6, r2, r8, ror 10",1
"mcrvs p8, 3, r6, c1, c4, 3",1
invalid,1
"strtvs r2, [r0], -0x974",1
"strbvc r6, [r1, -0x665]!",1
"andeq r7, sl, ip, ror 8",1
"ldrbtvc r6, [r5], -0xf2d",1
"rsbshs r7, r4, r0, ror r5",1
"stmdbvs r6!, {r2, r3, r4, r5, r8, sb, sl, fp, sp, lr} ^",1
"eorshs r6, lr, ip, ror 10",1
"andeq r2, sl, r0, lsr 32",1
"stclo p15, c6, [r0], -0xb4",1
"stclvs p6, c6, [sb], -0x1bc",1
"eorhs r3, r0, r5, ror 28",1
"eorhs r2, r0, r0, lsr 32",1
"stmdbvs r6, {r5, sp} ^",1
"strtvc r6, [r0], -0x56c",1
"cmnvs r3, pc, rrx",1
svcvs 0x206576,1
"ldrbvc r7, [r0, -0x475]!",1
"rsbsvc r2, r4, 0x74",1
"stmdbvs r0!, {r0, r2, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, lr, ror 20",1
invalid,1
"strbtvc r6, [r1], -0xd74",1
"rsbshs r6, r8, r2, ror sb",1
"stmdbvs r6!, {r2, r3, r4, r5, r8, fp, sp, lr} ^",1
beq 0xf9dcd8,1
"andeq r0, r0, r0",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"subhs r2, r1, r0, lsr 32",1
"ldrbtvc r6, [r3], -0x964",1
"strbvs r6, [r3, -0xe61]!",1
"strbtvc r6, [r1], -0xd20",1
"rsbshs r6, r8, r2, ror sb",1
"rsbshs r6, r2, r6, ror 30",1
"cmnvc r5, 0x6300",1
"ldmdbvs r2!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"andeq r6, sl, lr, ror 14",1
"cmnvs r2, sp, lsr 8",1
invalid,1
"stclvs p6, c6, [sb], -0x1a4",1
"andeq r3, sl, r5, ror 28",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"rsbsvc r2, r4, 0x20",1
"rsbhs r6, fp, r1, ror 6",1
"rsbshs r6, r2, r6, ror 30",1
"ldrbtvc r6, [r2], -0x576",1
"stmdbvs r0!, {r0, r2, r5, r6, fp, ip, sp, lr}",1
invalid,1
"andeq r7, sl, r5, ror 6",1
"cmnvs r2, sp, lsr 8",1
"cmpvc pc, 0x18c00",1
"ldrbtvc r6, [r2], -0x174",1
"cdpvs p12, 6, c3, c9, c0, 1",1
"andeq r3, sl, r4, ror lr",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"ldrbtvc r2, [r3], -0x20",1
"rsbshs r7, r4, r1, ror 4",1
"cdpvs p8, 6, c6, c1, c3, 3",1
"rsbhs r6, ip, lr, ror 10",1
"ldrbtvc r6, [r2], -0x576",1
"stmdbvs r0!, {r0, r2, r5, r6, fp, ip, sp, lr}",1
invalid,1
"andeq r7, sl, r5, ror 6",1
"cmnvs r2, sp, lsr 8",1
"ldrbvs r6, [0x00003c85]     ; [0x3c85:4]=0xb1e1a000",1
"stclo p4, c6, [r0], -0x1b8",1
"cdplo p14, 7, c6, c4, c9, 3",1
"andeq r0, r0, sl",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"cdpvs p0, 6, c2, c5, c0, 1",1
"stmdbvs r8!, {r2, r5, r6, sp}",1
"strbvc r6, [ip, -0x36e]!",1
"ldrbvs r6, [r6, -0x973]!",1
"stmdavs r3!, {r0, r3, r5, sp} ^",1
"strbvs r6, [lr, -0xe61]!",1
svcvs 0x66206c,1
"ldrbvs r2, [r6, -0x72]!",1
"stmdavc r5!, {r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"strbtvs r6, [lr], -0x920",1
invalid,1
"andeq r0, r0, sl",1
"cmnvs r2, sp, lsr 8",1
"ldrbvs r6, [pc], -r3, ror 22 ; [0x483c:4]=0x74733c20 ; "" <string>\n""",1
"cmnvc r4, 0x40000019",1
"ldrbtvc r3, [r3], -0xc20",1
invalid,1
"andeq r0, r0, lr, lsr sl",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"subsvc r2, r4, 0x20",1
"rsbhs r6, fp, r1, ror 6",1
"strbtvc r6, [r1], -0x566",1
invalid,1
"rsbhs r7, pc, r0, lsr 8",1
"stclhs p3, c7, [r5], -0x1d4",1
"stclvs p3, c6, [0x000047f8]!",1
invalid,1
"rsbvc r7, r1, 0x65",1
"strbtvs r7, [r5], -0x461",1
invalid,1
"andeq r0, r0, r4, ror sl",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"ldmdbvs r7!, {r5, sp} ^",1
"qsub16vs r6, r0, r4",1
"ldrbvc r6, [r4, -0x165]!",1
"mcrvs p5, 1, r6, c0, c2, 3",1
"strbvs r6, [r2, -0xd75]!",1
invalid,1
svcvs 0x2f646e,1
"cmnvs r2, r2, ror r0",1
invalid,1
"eorshs r2, r0, ip, lsr 32",1
"rsbvc r7, r1, 0x73000000",1
"andeq r0, r0, r4, ror sl",1
"stmdbvs lr!, {r0, r2, r3, r5, r8, sl, ip, sp, lr} ^",1
"cmnvs r2, r4, ror r4",1
invalid,1
"stclvs p6, c6, [sb], -0x1a4",1
"andeq r3, sl, r5, ror 28",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"rsbsvc r2, r4, 0x20",1
"rsbhs r6, fp, r1, ror 6",1
"rsbshs r6, r2, r6, ror 30",1
"strbtvc r6, [sb], -0xe75",1
"cmnvs r4, r0, lsr 6",1
invalid,1
"stcvs p4, c6, [r0], -0x1b8",1
"strbtvc r6, [r7], -0xe65",1
"cdpvs p0, 6, c2, c9, c8, 3",1
"rsbvc r7, r5, 32, 12",1
"rsbshs r6, r8, r4, ror r5",1
invalid,1
"andeq r0, r0, fp, ror 20",1
"ldmdbvs r5!, {r0, r2, r3, r5, r8, ip, sp, lr} ^",1
"eorhs r7, r0, r5, ror 8",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
svcvs 0x4e2020,1
"ldrbvs r7, [r5, -0x120]!",1
svcvs 0x697473,1
"eorvc r7, r0, lr, ror 6",1
"strbtvc r6, [lr], -0x972",1
"strtvs r6, [r0], -0x465",1
"mcrvs p2, 3, r7, c9, c5, 3",1
"strbvc r2, [r2, -0x67]!",1
"stmdbvs r4!, {r0, r3, r5, r6, sl, fp, sp, lr} ^",1
"andeq r6, sl, lr, ror 14",1
"rsbvc r7, r5, 0x2d00000",1
"ldrbvs r6, [r3, -0xf62]!",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
svcvs 0x4c2020,1
svcvs 0x207473,1
"cdpvs p0, 6, c2, c9, c6, 3",1
"ldclvs p15, c6, [r2, -0x198]!",1
svcvs 0x697461,1
"rsbsvc r2, r0, 0x6e",1
"ldmdbvs r4!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strtvs r6, [r0], -0x76e",1
"mcrvs p2, 3, r7, c9, c5, 3",1
"strbvc r2, [r2, -0x67]!",1
beq 0x191fb3c,1
"andeq r0, r0, r0",1
"ldrbvs r7, [r2, -0x2d]!",1
"strbtvc r6, [r3], -0x964",1
"stclo p5, c6, [r0], -0x194",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
beq 0xf9e768,1
"andeq r0, r0, r0",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
svcvs 0x20656d,1
"stmdbvs r6!, {r1, r2, r5, r6, sp} ^",1
"rsbhs r6, r4, r5, ror 24",1
"eorvc r6, r0, r4, ror pc",1
"stmdbvs r4!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"stmdahs r0!, {r0, r1, r5, r6, sl, ip, sp, lr}",1
invalid,1
"rsbshs r6, r4, r5, ror ip",1
"strtvs r7, [r0], -sb, ror 6",1
"ldrbtvc r7, [r3], -0x269",1
"strbvs r6, [sb, -0x620]!",1
beq 0xa5dba8,1
"andeq r0, r0, r0",1
"cdpvs p9, 6, c6, c7, c13, 1",1
"rsbhs r7, r5, pc, ror 4",1
"rsbsvc r7, r4, 60, 6",1
"cdplo p14, 6, c6, c7, c9, 3",1
"andeq r0, r0, sl",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"stmdbvs r6, {r5, sp} ^",1
invalid,1
svcvs 0x20656d,1
"rsbvc r2, r2, 0x72",1
"strbvs r6, [fp, -0x361]!",1
"stmdbvs ip!, {r2, r4, r5, r6, sp} ^",1
svcvs 0x207473,1
"stmdbvs r6!, {r1, r2, r5, r6, sp} ^",1
invalid,1
"rsbhs r7, pc, r0, lsr 8",1
svcvs 0x6e6769,1
"andeq r6, sl, r2, ror r5",1
"strbvc r6, [0x00004727]!",1
"ldrbvs r7, [pc], -lr, ror 8 ; [0x4a58:4]=0x74733c20 ; "" <string>\n""",1
"strbtvs r6, [ip], -0x569",1
"ldrbtvc r3, [r3], -0xc20",1
invalid,1
"andeq r0, r0, lr, lsr sl",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
svcvs 0x20656d,1
"stmdbvs r6!, {r1, r2, r5, r6, sp} ^",1
"rsbhs r6, r4, r5, ror 24",1
"strbtvc r6, [lr], -0xf63",1
"stmdbvs lr!, {r0, r5, r6, r8, fp, sp, lr} ^",1
invalid,1
"strbtvc r7, [lr], -0x56f",1
"stmdbvs r5!, {r5, r8, sb, sl, ip, sp, lr} ^",1
"rsbshs r6, r4, r7, ror 16",1
"rsbshs r6, r2, r6, ror 30",1
"rsbvc r6, sp, r3, ror r1",1
beq 0x1cde05c,1
"andeq r0, r0, r0",1
"ldrbvs r7, [r4, -0x32d]!",1
invalid,1
"eorhs r2, r0, r5, rrx",1
"eorhs r2, r0, r0, lsr 32",1
"cdpvs p0, 4, c2, c9, c0, 1",1
"stclvs p2, c7, [r5, -0x18c]!",1
"cmnvs r4, r5, ror 28",1
"rsbshs r6, sb, ip, ror 24",1
"strbtvs r6, [lr], -0x966",1
invalid,1
"strbvs r2, [r6, -0x74]!",1
"rsbsvc r7, r5, 0x61000000",1
"andeq r7, sl, r5, ror 6",1
"ldclvs p3, c7, [r7], -0xb4",1
"strbtvc r6, [sb], -0xd69",1
"stclvs p12, c3, [r6], -0x80",1
"cdplo p1, 7, c6, c4, c15, 3",1
"vaddhs.f64 d7, d0, d16",1
"andeq r7, sl, r0, lsr sp",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"ldrbvs r2, [r0, -0x20]",1
"mcrvs p3, 3, r6, c5, c2, 3",1
"strbvs r6, [r7, -0x174]!",1
invalid,1
"cmnvs r3, r5, ror 6",1
"stmdbvs r0!, {r1, r4, r5, r6, r8, fp, ip, sp, lr}",1
svcvs 0x72706d,1
"strbvs r6, [sp, -0x576]!",1
"strtvs r7, [r0], -lr, ror 8",1
invalid,1
invalid,1
"stclhs p3, c7, [r5], -0x1a4",1
"andeq r0, r0, sl",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"strbvs r2, [r2, -0x79]!",1
"strbvs r6, [r5, -r0, lsr 28]!",1
"strbtvc r7, [sb], -r1, ror 8",1
"andeq r2, sl, r5, ror 28",1
svcvs 0x77732d,1
"stclo p4, c7, [r0], -0x1c0",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"eorshs r6, lr, lr, ror 14",1
"cmpvs r0, r0, lsr 32",1
"strbvs r6, [sp, -0x172]!",1
"rsbshs r6, r2, r4, ror r5",1
svcvs 0x206f74,1
"stclvs p4, c7, [sb, -0x1c0]!",1
"rsbhs r7, r5, sb, ror 20",1
"rsbshs r6, r2, r6, ror 30",1
"rsbvc r7, r5, r3, ror r4",1
"ldrbvs r6, [r3, -0x977]!",1
svcvs 0x66202c,1
"andeq r2, sl, r2, ror r0",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"stclvs p0, c2, [r3], -0x80",1
"ldmdbvs r3!, {r0, r5, r6, r8, sb, ip, sp, lr} ^",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbtvc r6, [r0], -0xf20",1
invalid,1
"ldrbvs r6, [r2, -0x120]!",1
"rsbvc r6, pc, 32, 6",1
"strbtvc r6, [r3], -0x572",1
"rsbshs r6, r2, r0, lsr 30",1
"rsbsvc r6, r4, 0x650",1
beq 0x1e60d9c,1
"andeq r0, r0, r0",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
svcvs 0x662020,1
"ldrbvs r2, [r2, -0x72]!",1
invalid,1
"mcrvs p9, 3, r6, c15, c3, 3",1
"ldrbtvc r6, [r0], -0xf20",1
invalid,1
"ldrbvs r6, [r2, -0x120]!",1
invalid,1
"rsbvc r2, pc, 0x65",1
"rsbvc r6, pc, 32, 6",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r0, r0, sl",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
svcvs 0x632020,1
invalid,1
"mcrvs p0, 3, r2, c1, c4, 3",1
svcvs 0x632064,1
"stclvs p2, c7, [r5], -0x1c8",1
svcvs 0x697461,1
"rsbvc r2, r1, 0x6e",1
"ldmdavs r4!, {r0, r2, r5, r6, sp} ^",1
"strbvs r2, [r4, -0x65]!",1
"ldclvs p1, c6, [r5], -0x198",1
"andeq r7, sl, r4, ror r3",1
"stclvs p2, c6, [r1], -0xb4",1
"strbvs r6, [r3, -0xe61]!",1
"stclvs p12, c3, [r6], -0x80",1
"cdplo p1, 7, c6, c4, c15, 3",1
svcvs 0x462020,1
"strbvs r2, [r4, -0x72]!",1
"ldrbvs r6, [r6, -0x972]!",1
"ldrbtvc r2, [r3], -0x64",1
invalid,1
invalid,1
"rsbhs r6, r6, r0, lsr 18",1
"cmnvs r4, r4, ror 2",1
"rsbshs r6, r4, r3, ror r5",1
"cdpvs p4, 2, c7, c0, c1, 3",1
"stclhs p4, c6, [r5], -0x1bc",1
"strbtvc r6, [sb], -r0, lsr 8",1
"strbtvs r6, [r5], -0x469",1
"andeq r0, r0, sl",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"stmdbvc r2!, {r5, sp} ^",1
"stclvs p2, c6, [r1], -0x80",1
"strbvs r6, [r3, -0xe61]!",1
"rsbshs r6, r3, r0, lsr 18",1
invalid,1
"rsbshs r6, r2, r4, ror r5",1
"mcrvs p8, 3, r6, c1, c4, 3",1
svcvs 0x747320,1
"strbtvc r2, [sb], -0x70",1
"rsbshs r6, r3, r0, lsr 18",1
