inst,ground_truth
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x60]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r2, lsr 5",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, ip, lsr 5",1
"andeq r0, r0, r0",1
"andeq r6, r1, r8, lsr 15",1
"andeq r0, r0, r5, lsl r1",1
"andeq r6, r1, r0, lsl 16",1
"andeq r0, r0, r4, lsl sb",1
"andeq r6, r1, r8, lsl 16",1
"andeq r3, r0, r4, lsl r4",1
"andeq r6, r1, r0, lsl r8",1
"andeq r1, r0, r4, lsl r6",1
"andeq r6, r1, r8, lsl r8",1
"andeq r0, r0, r4, lsl sl",1
"andeq r6, r1, ip, lsl r8",1
"andeq r0, r0, r4, lsl pc",1
"andeq r6, r1, r0, lsr 16",1
"andeq r1, r0, r4, lsl r4",1
"strheq r6, [r1], -r8",1
"andeq r2, r0, r6, lsl r1",1
"strheq r6, [r1], -ip",1
"andeq r1, r0, r6, lsl r2",1
"andeq r6, r1, r0, asr 13",1
"andeq r0, r0, r6, lsl r3",1
"andeq r6, r1, r4, asr 13",1
"andeq r3, r0, r6, lsl r3",1
"andeq r6, r1, r8, asr 13",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r1, ip, asr 13",1
"andeq r2, r0, r6, lsl r3",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r0, r0, r6, lsl sp",1
"ldrdeq r6, r7, [r1], -r4",1
"andeq r1, r0, r6, lsl sl",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r1, r0, r6, lsl sp",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r1, r0, r6, lsl r8",1
"andeq r6, r1, r0, ror 13",1
"andeq r1, r0, r6, lsl r5",1
"andeq r6, r1, r4, ror 13",1
"andeq r4, r0, r6, lsl r2",1
"andeq r6, r1, r8, ror 13",1
"andeq r2, r0, r6, lsl lr",1
"andeq r6, r1, ip, ror 13",1
"andeq r1, r0, r6, lsl lr",1
"strdeq r6, r7, [r1], -r0",1
"andeq r4, r0, r6, lsl r4",1
"strdeq r6, r7, [r1], -r4",1
"andeq r2, r0, r6, lsl sb",1
"strdeq r6, r7, [r1], -r8",1
"andeq r0, r0, r6, lsl r7",1
"strdeq r6, r7, [r1], -ip",1
"andeq r3, r0, r6, lsl sl",1
"andeq r6, r1, r0, lsl 14",1
"andeq r0, r0, r6, lsl fp",1
"andeq r6, r1, r4, lsl 14",1
"andeq r0, r0, r6, lsl r4",1
"andeq r6, r1, r8, lsl 14",1
"andeq r2, r0, r6, lsl r0",1
"andeq r6, r1, ip, lsl 14",1
"andeq r4, r0, r6, lsl r1",1
"andeq r6, r1, r0, lsl r7",1
"andeq r4, r0, r6, lsl r0",1
"andeq r6, r1, r4, lsl r7",1
"andeq r4, r0, r6, lsl r3",1
"andeq r6, r1, r8, lsl r7",1
"andeq r2, r0, r6, lsl r4",1
"andeq r6, r1, ip, lsl r7",1
"andeq r2, r0, r6, lsl fp",1
"andeq r6, r1, r0, lsr 14",1
"andeq r0, r0, r6, lsl r5",1
"andeq r6, r1, r4, lsr 14",1
"andeq r3, r0, r6, lsl r7",1
"andeq r6, r1, r8, lsr 14",1
"andeq r1, r0, r6, lsl ip",1
"andeq r6, r1, ip, lsr 14",1
"andeq r0, r0, r6, lsl lr",1
"andeq r6, r1, r0, lsr r7",1
"andeq r1, r0, r6, lsl r3",1
"andeq r6, r1, r4, lsr r7",1
"andeq r0, r0, r6, lsl r2",1
"andeq r6, r1, r8, lsr r7",1
"andeq r0, r0, r6, lsl r1",1
"andeq r6, r1, ip, lsr r7",1
"andeq r3, r0, r6, lsl r2",1
"andeq r6, r1, r0, asr 14",1
"andeq r3, r0, r6, lsl ip",1
"andeq r6, r1, r4, asr 14",1
"andeq r1, r0, r6, lsl pc",1
"andeq r6, r1, r8, asr 14",1
"andeq r2, r0, r6, lsl sp",1
"andeq r6, r1, ip, asr 14",1
"andeq r2, r0, r6, lsl sl",1
"andeq r6, r1, r0, asr r7",1
"andeq r3, r0, r6, lsl lr",1
"andeq r6, r1, r4, asr r7",1
"andeq r3, r0, r6, lsl r5",1
"andeq r6, r1, r8, asr r7",1
"andeq r1, r0, r6, lsl r0",1
"andeq r6, r1, ip, asr r7",1
"andeq r0, r0, r6, lsl r6",1
"andeq r6, r1, r0, ror 14",1
"andeq r3, r0, r6, lsl r6",1
"andeq r6, r1, r4, ror 14",1
"andeq r3, r0, r6, lsl sp",1
"andeq r6, r1, r8, ror 14",1
"andeq r1, r0, r6, lsl r7",1
"andeq r6, r1, ip, ror 14",1
"andeq r1, r0, r6, lsl fp",1
"andeq r6, r1, r0, ror r7",1
"andeq r2, r0, r6, lsl ip",1
"andeq r6, r1, r4, ror r7",1
"andeq r2, r0, r6, lsl r2",1
"andeq r6, r1, r8, ror r7",1
"andeq r2, r0, r6, lsl r7",1
"andeq r6, r1, ip, ror r7",1
"andeq r3, r0, r6, lsl fp",1
"andeq r6, r1, r0, lsl 15",1
"andeq r2, r0, r6, lsl r8",1
"andeq r6, r1, r4, lsl 15",1
"andeq r3, r0, r6, lsl r8",1
"andeq r6, r1, r8, lsl 15",1
"andeq r1, r0, r6, lsl r1",1
"andeq r6, r1, ip, lsl 15",1
"andeq r3, r0, r6, lsl pc",1
"muleq r1, r0, r7",1
"andeq r2, r0, r6, lsl pc",1
"muleq r1, r4, r7",1
"andeq r2, r0, r6, lsl r6",1
"muleq r1, r8, r7",1
"andeq r0, r0, r6, lsl ip",1
"muleq r1, ip, r7",1
"andeq r0, r0, r6, lsl r8",1
"andeq r6, r1, r0, lsr 15",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r1, r4, lsr 15",1
"andeq r3, r0, r6, lsl sb",0
"push {r3, lr}",0
bl 0x10f8,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000de8]        ; [0xde8:4]=0xd8c4",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sp, r0, r4, asr 17",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x8a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x89c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x894]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x88c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x884]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x87c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x874]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x86c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x864]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x85c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x854]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x84c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x844]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x83c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x834]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x82c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x824]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x81c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x814]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x80c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x804]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x7a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x79c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x794]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x78c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x784]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x77c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x774]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x76c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x764]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x75c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x754]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x74c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x744]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x73c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x734]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x72c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x724]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x71c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x714]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x70c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x704]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x6ec]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000010ec]        ; [0x10ec:4]=0xd8dc",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000010f0]        ; [0x10f0:4]=0x9964",0
"ldr r3, [0x000010f4]        ; [0x10f4:4]=0xd878",0
bl 0xf54,0
bl 0x1098,0
"ldrdeq sp, lr, [r0], -ip",0
"andeq sb, r0, r4, ror 18",0
"andeq sp, r0, r8, ror r8",0
"ldr r3, [0x00001114]        ; [0x1114:4]=0xd5a4",0
"ldr r2, [0x00001118]        ; [0x1118:4]=252",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xf6c,0
"andeq sp, r0, r4, lsr 11",0
"strdeq r0, r1, [r0], -ip",0
"push {r3, lr}",0
"ldr r0, [0x00001148]        ; [0x1148:4]=0x16800",0
"ldr r3, [0x0000114c]        ; [0x114c:4]=0x16803",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001150]        ; [0x1150:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r0, lsl 16",0
"andeq r6, r1, r3, lsl 16",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001188]        ; [0x1188:4]=0x16800",0
"ldr r1, [0x0000118c]        ; [0x118c:4]=0x16800",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001190]        ; [0x1190:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, r0, lsl 16",0
"andeq r6, r1, r0, lsl 16",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000011b8]        ; [0x11b8:4]=0x16824",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x111c,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r6, r1, r4, lsr 16",0
"ldr r0, [0x000011e8]        ; [0x11e8:4]=0x165c0",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x11e0,0
"ldr r3, [0x000011ec]        ; [0x11ec:4]=0",0
"cmp r3, 0",0
beq 0x11e0,0
blx r3,0
"pop {r3, lr}",0
b 0x1154,0
"andeq r6, r1, r0, asr 11",0
"andeq r0, r0, r0",0
"mov r3, r0",0
"mov r1, r3",0
"ldrb r2, [r3], 1",0
"cmp r2, 0x30",0
beq 0x11f4,0
"cmp r2, 0",0
bne 0x1214,0
"cmp r1, r0",0
"subne r1, r1, 1",0
"mov r0, r1",0
bx lr,0
"push {r3, lr}",0
"cmp r1, r3",0
blo 0x123c,0
"cmp r3, r1",0
blo 0x1244,0
"mov r1, r2",0
bl 0xe1c,0
"pop {r3, pc}",0
"mvn r0, 0",0
"pop {r3, pc}",0
"mov r0, 1",0
"pop {r3, pc}",0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
bl 0xfa8,0
"mov r5, r0",0
"ldrb r3, [r4]",0
"sub r3, r3, 0x30",0
"cmp r3, 9",0
bhi 0x1288,0
"mov r0, r4",0
"ldr r1, [0x00001290]        ; [0x1290:4]=0xd990",0
bl 0x10b0,0
"cmp r5, r0",0
"movne r0, 0",0
"moveq r0, 1",0
"pop {r3, r4, r5, pc}",0
"mov r0, 0",0
"pop {r3, r4, r5, pc}",0
"muleq r0, r0, sb",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x1c",0
"mov r5, r1",0
bl 0x11f0,0
"mov r4, r0",0
"mov r0, r5",0
bl 0x11f0,0
"mov r7, r0",0
"mov r0, r4",0
bl 0xfa8,0
"mov r6, r0",0
"mov r0, r7",0
bl 0xfa8,0
"mov r8, r0",0
"cmp r0, r6",0
"movhs r2, r0",0
"movlo r2, r6",0
"str r2, [sp, 8]",0
"add r5, r2, 1",0
"mov r0, r5",0
bl 0x458c,0
"str r0, [sp, 0xc]",0
"ldr r3, [sp, 8]",0
"rsb r0, r6, r3",0
"ldr ip, [sp, 0xc]",0
"add r0, ip, r0",0
"mov r1, r4",0
"add r2, r6, 1",0
bl 0xe58,0
"mov r4, r0",0
"mov r0, r5",0
bl 0x458c,0
"str r0, [sp, 0x10]",0
"ldr r2, [sp, 8]",0
"rsb r0, r8, r2",0
"ldr r3, [sp, 0x10]",0
"add r0, r3, r0",0
"mov r1, r7",0
"add r2, r8, 1",0
bl 0xe58,0
"mov sb, r0",0
"mov r0, r4",0
"mov r1, r6",0
"mov r2, sb",0
"mov r3, r8",0
bl 0x121c,0
"cmp r0, 0",0
"movgt r0, 0",0
"movle r0, 1",0
"str r0, [sp, 0x14]",0
"cmp r0, 0",0
beq 0x1464,0
"mov fp, 0x28                ; '('",0
"mul fp, r5, fp",0
"mov r0, fp",0
bl 0x458c,0
"str r0, [sp, 4]",0
"add fp, r0, fp",0
"mov r1, r4",0
"mov r2, r6",0
bl 0xf78,0
"mov r7, r0",0
"ldr sl, [0x00001480]        ; [0x1480:4]=0x16828",0
"mov r5, 0x30                ; '0'",0
"ldr ip, [sp, 8]",0
"mvn r3, ip",0
"add fp, fp, r3",0
b 0x1424,0
"ldr r3, [sl]",0
"ldrb r3, [r3]",0
"mov r0, r7",0
"strb r3, [r0], 1",0
"sub ip, r6, 1",0
"add ip, r4, ip",0
"mov r2, ip",0
"ldrb r3, [ip], -1",0
"cmp r3, 0x38",0
"addls r3, r3, 1",0
"strbls r3, [r2]",0
bls 0x13f0,0
"strb r5, [ip, 1]",0
"cmp ip, r4",0
bhs 0x13bc,0
"mov r3, 0x31                ; '1'",0
"strb r3, [r4, -1]",0
"add r6, r6, 1",0
"sub r4, r4, 1",0
"mov r1, r4",0
"mov r2, r6",0
bl 0xf78,0
"mov r7, r0",0
"cmp r0, fp",0
bls 0x1424,0
"ldr r0, [sp, 4]",0
"rsb r1, r0, r7",0
"mov r2, 1",0
"ldr ip, [0x00001484]        ; [0x1484:4]=0x1681c",0
"ldr r3, [ip]",0
bl 0xe70,0
"ldr r7, [sp, 4]",0
"mov r0, r4",0
"mov r1, r6",0
"mov r2, sb",0
"mov r3, r8",0
bl 0x121c,0
"cmp r0, 0",0
blt 0x13a4,0
"mov r1, r7",0
"mov r3, 0xa",0
"strb r3, [r1], 1",0
"ldr r0, [sp, 4]",0
"rsb r1, r0, r1",0
"mov r2, 1",0
"ldr r3, [0x00001484]        ; [0x1484:4]=0x1681c",0
"ldr r3, [r3]",0
bl 0xe70,0
"ldr r0, [sp, 0xc]",0
bl 0xe40,0
"ldr r0, [sp, 0x10]",0
bl 0xe40,0
"ldr r0, [sp, 0x14]",0
"add sp, sp, 0x1c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"andeq r6, r1, r8, lsr 16",0
"andeq r6, r1, ip, lsl r8",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0xc",0
"subs r5, r0, 0",0
beq 0x14cc,0
"ldr r3, [0x00001658]        ; [0x1658:4]=0x16818",0
"ldr r4, [r3]",0
"mov r0, 0",0
"ldr r1, [0x0000165c]        ; [0x165c:4]=0xd99c",0
"mov r2, 5",0
bl 0xe94,0
"mov r2, r0",0
"mov r0, r4",0
"mov r1, 1",0
"ldr r3, [0x00001660]        ; [0x1660:4]=0x16858",0
"ldr r3, [r3]",0
bl 0x1020,0
b 0x1650,0
"mov r0, 0",0
"ldr r1, [0x00001664]        ; [0x1664:4]=0xd9c4",0
"mov r2, 5",0
bl 0xe94,0
"mov r1, r0",0
"ldr r3, [0x00001660]        ; [0x1660:4]=0x16858",0
"ldr r3, [r3]",0
"str r3, [sp]",0
"mov r0, 1",0
"mov r2, r3",0
bl 0x1008,0
"mov r0, 0",0
"ldr r1, [0x00001668]        ; [0x1668:4]=0xda2c",0
"mov r2, 5",0
bl 0xe94,0
"ldr r4, [0x0000166c]        ; [0x166c:4]=0x1681c",0
"ldr r1, [r4]",0
bl 0xe04,0
"mov r0, 0",0
"ldr r1, [0x00001670]        ; [0x1670:4]=0xda68",0
"mov r2, 5",0
bl 0xe94,0
"ldr r1, [r4]",0
bl 0xe04,0
"mov r0, 0",0
"ldr r1, [0x00001674]        ; [0x1674:4]=0xdab4",0
"mov r2, 5",0
bl 0xe94,0
"ldr r1, [r4]",0
bl 0xe04,0
"mov r0, 0",0
"ldr r1, [0x00001678]        ; [0x1678:4]=0xdb88",0
"mov r2, 5",0
bl 0xe94,0
"ldr r1, [r4]",0
bl 0xe04,0
"mov r0, 0",0
"ldr r1, [0x0000167c]        ; [0x167c:4]=0xdbb8",0
"mov r2, 5",0
bl 0xe94,0
"ldr r1, [r4]",0
bl 0xe04,0
"mov r0, 0",0
"ldr r1, [0x00001680]        ; [0x1680:4]=0xdbf0",0
"mov r2, 5",0
bl 0xe94,0
"ldr r1, [r4]",0
bl 0xe04,0
"mov r0, 0",0
"ldr r1, [0x00001684]        ; [0x1684:4]=0xddac",0
"mov r2, 5",0
bl 0xe94,0
"ldr r1, [r4]",0
bl 0xe04,0
"mov r0, 0",0
"ldr r1, [0x00001688]        ; [0x1688:4]=0xde7c",0
"mov r2, 5",0
bl 0xe94,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x0000168c]        ; [0x168c:4]=0xde94",0
"ldr r3, [0x00001690]        ; [0x1690:4]=0xdea4",0
bl 0x1008,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1050,0
"cmp r0, 0",0
beq 0x1620,0
"ldr r1, [0x00001694]        ; [0x1694:4]=0xdecc",0
"mov r2, 3",0
bl 0x108c,0
"cmp r0, 0",0
beq 0x1620,0
"mov r0, 0",0
"ldr r1, [0x00001698]        ; [0x1698:4]=0xded0",0
"mov r2, 5",0
bl 0xe94,0
"mov r4, r0",0
"ldr r3, [0x00001660]        ; [0x1660:4]=0x16858",0
"ldr r0, [r3]",0
bl 0x280c,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0x1008,0
"mov r0, 0",0
"ldr r1, [0x0000169c]        ; [0x169c:4]=0xdf18",0
"mov r2, 5",0
bl 0xe94,0
"mov r4, r0",0
"ldr r3, [0x00001660]        ; [0x1660:4]=0x16858",0
"ldr r0, [r3]",0
bl 0x280c,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0x1008,0
"mov r0, r5",0
bl 0xf9c,0
"andeq r6, r1, r8, lsl r8",0
"muleq r0, ip, sb",0
"andeq r6, r1, r8, asr r8",0
"andeq sp, r0, r4, asr 19",0
"andeq sp, r0, ip, lsr 20",0
"andeq r6, r1, ip, lsl r8",0
"andeq sp, r0, r8, ror 20",0
"strheq sp, [r0], -r4",0
"andeq sp, r0, r8, lsl 23",0
"strheq sp, [r0], -r8",0
"strdeq sp, lr, [r0], -r0",0
"andeq sp, r0, ip, lsr 27",0
"andeq sp, r0, ip, ror lr",0
"muleq r0, r4, lr",0
"andeq sp, r0, r4, lsr 29",0
"andeq sp, r0, ip, asr 29",0
"ldrdeq sp, lr, [r0], -r0",0
"andeq sp, r0, r8, lsl pc",0
"push {r4, r5, r6, r7, r8, lr}",0
"sub sp, sp, 0x10",0
"mov r5, r0",0
"mov r4, r1",0
"mov r0, r1",0
"mov r1, 0",0
"mov r2, sp",0
"ldr r3, [0x0000195c]        ; [0x195c:4]=0xa670",0
bl 0x47f8,0
"cmp r0, 0",0
beq 0x16dc,0
bl 0xf90,0
"ldr ip, [r0]",0
"mov r1, r4",0
b 0x1708,0
"mov r0, 0",0
"ldr r1, [0x00001960]        ; [0x1960:4]=0xdf5c",0
"mov r2, 5",0
bl 0xe94,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r3, r4",0
bl 0xf0c,0
"mov r0, 1",0
bl 0x1488,0
"mov r4, r1",0
"ldrb r3, [r1], 1",0
"lsl r2, r3, 1",0
"ldrh r2, [ip, r2]",0
"tst r2, 0x2000              ; ""M""",0
bne 0x1708,0
"cmp r3, 0x2b",0
beq 0x1708,0
"mov r0, r4",0
bl 0xfa8,0
"mov r6, r0",0
"str r0, [sp, 8]",0
"mvn r3, 0x80000000",0
"str r3, [sp, 0xc]",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
beq 0x18fc,0
"cmp r3, 0x78",0
beq 0x1944,0
"cmp r3, 0x58",0
beq 0x1944,0
"mov r2, r4",0
"ldrb r3, [r2, 1]!",0
"cmp r3, 0",0
beq 0x18fc,0
"cmp r3, 0x78",0
beq 0x1944,0
"cmp r3, 0x58",0
bne 0x1760,0
b 0x1944,0
"mov r0, r4",0
"mov r1, 0x2e                ; '.'",0
bl 0xfb4,0
"subs r7, r0, 0",0
"moveq r3, 0",0
"streq r3, [sp, 0xc]",0
beq 0x1860,0
"add r1, r7, 1",0
"ldrb r3, [r7, 1]",0
"cmp r3, 0",0
beq 0x1804,0
"cmp r3, 0x65",0
beq 0x1810,0
"cmp r3, 0x45",0
beq 0x181c,0
"mov r2, 0",0
"add r2, r2, 1",0
"ldrb r3, [r1, 1]!",0
"cmp r3, 0",0
beq 0x17e8,0
"cmp r3, 0x65",0
beq 0x17f0,0
"cmp r3, 0x45",0
bne 0x17c0,0
"mov r3, r2",0
b 0x17f4,0
"mov r3, r2",0
b 0x17f4,0
"mov r3, r2",0
"mov r1, r3",0
"cmp r3, 0",0
bge 0x1824,0
b 0x1828,0
"mov r2, 0",0
"mov r1, r2",0
b 0x1824,0
"mov r2, 0",0
"mov r1, r2",0
b 0x1824,0
"mov r2, 0",0
"mov r1, r2",0
"str r1, [sp, 0xc]",0
"cmp r2, 0",0
"mvneq r3, 0",0
beq 0x1858,0
"cmp r7, r4",0
"moveq r3, 1",0
beq 0x1858,0
"ldrb r3, [r7, -1]",0
"sub r3, r3, 0x30",0
"cmp r3, 9",0
"movls r3, 0",0
"movhi r3, 1",0
b 0x1858,0
"add r6, r3, r6",0
"str r6, [sp, 8]",0
"mov r0, r4",0
"mov r1, 0x65                ; 'e'",0
bl 0xfb4,0
"subs r6, r0, 0",0
bne 0x1888,0
"mov r0, r4",0
"mov r1, 0x45                ; 'E'",0
bl 0xfb4,0
"subs r6, r0, 0",0
beq 0x1944,0
"add r0, r6, 1",0
"mov r1, 0",0
"mov r2, 0xa",0
bl 0xe28,0
"ldr r3, [sp, 0xc]",0
"subs r8, r0, 0",0
bge 0x1924,0
"rsb r3, r8, r3",0
"str r3, [sp, 0xc]",0
"mov r0, r4",0
bl 0xfa8,0
