inst,ground_truth
"add sp, sp, 0x34",0
"ldm sp!, {pc}",0
"mov lr, 1",0
b 0x3650,0
"mov lr, 2",0
b 0x3650,0
"mov lr, 3",0
b 0x3650,0
"mov lr, 4",0
b 0x3650,0
"mov lr, 5",0
b 0x3650,0
"mov lr, 6",0
b 0x3650,0
"mov lr, 7",0
b 0x3650,0
"mov lr, 8",0
b 0x3650,0
"str r3, [sp, -4]!",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0x38",0
"ldr ip, [sp, 0x40]",0
"add r3, sp, 0x40",0
"cmp ip, 0",0
"str r3, [sp, 0xc]",0
"str ip, [sp, 0x10]",0
beq 0x375c,0
"ldr ip, [sp, 0x44]",0
"cmp ip, 0",0
"str ip, [sp, 0x14]",0
beq 0x377c,0
"ldr ip, [sp, 0x48]",0
"cmp ip, 0",0
"str ip, [sp, 0x18]",0
beq 0x3784,0
"ldr ip, [sp, 0x4c]",0
"cmp ip, 0",0
"str ip, [sp, 0x1c]",0
beq 0x378c,0
"ldr ip, [sp, 0x50]",0
"cmp ip, 0",0
"str ip, [sp, 0x20]",0
beq 0x3794,0
"ldr ip, [sp, 0x54]",0
"cmp ip, 0",0
"str ip, [sp, 0x24]",0
beq 0x379c,0
"ldr ip, [sp, 0x58]",0
"cmp ip, 0",0
"str ip, [sp, 0x28]",0
beq 0x37a4,0
"ldr ip, [sp, 0x5c]",0
"cmp ip, 0",0
"str ip, [sp, 0x2c]",0
beq 0x37ac,0
"ldr ip, [sp, 0x60]",0
"cmp ip, 0",0
"str ip, [sp, 0x30]",0
beq 0x37b4,0
"ldr ip, [sp, 0x64]",0
"cmp ip, 0",0
"str ip, [sp, 0x34]",0
"movne ip, 0xa",0
"moveq ip, 9",0
"add r3, sp, 0x10",0
"stm sp, {r3, ip}",0
"ldr r3, [sp, 0x3c]",0
bl 0x31e0,0
"add sp, sp, 0x38",0
pop {lr},0
"add sp, sp, 4",0
bx lr,0
"mov ip, 1",0
b 0x375c,0
"mov ip, 2",0
b 0x375c,0
"mov ip, 3",0
b 0x375c,0
"mov ip, 4",0
b 0x375c,0
"mov ip, 5",0
b 0x375c,0
"mov ip, 6",0
b 0x375c,0
"mov ip, 7",0
b 0x375c,0
"mov ip, 8",0
b 0x375c,0
"push {r3, lr}",0
"ldr r1, [0x00003824]        ; [0x3824:4]=0xd5b4",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xcc8,0
"ldr r2, [0x00003828]        ; [0x3828:4]=0xd5cc",0
"mov r1, r0",0
"mov r0, 1",0
bl 0xe00,0
"ldr r1, [0x0000382c]        ; [0x382c:4]=0xd5e4",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xcc8,0
"ldr r3, [0x00003830]        ; [0x3830:4]=0xd0bc",0
"mov r1, r0",0
"ldr r2, [0x00003834]        ; [0x3834:4]=0xd0ac",0
"mov r0, 1",0
bl 0xe00,0
"ldr r1, [0x00003838]        ; [0x3838:4]=0xd5f8",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xcc8,0
"ldr r3, [0x0000383c]        ; [0x383c:4]=0x15934 ; ""4Y\x01""",0
"ldr r1, [r3]",0
"pop {r3, lr}",0
b 0xc50,0
"strheq sp, [r0], -r4",0
"andeq sp, r0, ip, asr 11",0
"andeq sp, r0, r4, ror 11",0
"strheq sp, [r0], -ip",0
"andeq sp, r0, ip, lsr 1",0
"strdeq sp, lr, [r0], -r8",0
"andeq r5, r1, r4, lsr sb",0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mvn r0, 0",0
"mov r5, r1",0
bl 0x435c,0
"cmp r0, r4",0
blo 0x3884,0
"mul r4, r5, r4",0
"mov r0, r4",0
bl 0xd64,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
bne 0x3884,0
"pop {r3, r4, r5, pc}",0
bl 0x3b7c,0
"push {r4, r5, r6, lr}",0
"mov r5, r1",0
"mov r6, r0",0
"mov r1, r2",0
"mvn r0, 0",0
"mov r4, r2",0
bl 0x435c,0
"cmp r0, r5",0
blo 0x3900,0
"muls r4, r5, r4",0
"movne r3, 0",0
"moveq r3, 1",0
"cmp r6, 0",0
"moveq r3, 0",0
"andne r3, r3, 1",0
"cmp r3, 0",0
"mov r0, r6",0
bne 0x38f4,0
"mov r1, r4",0
bl 0xcd4,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
bne 0x3900,0
"pop {r4, r5, r6, pc}",0
bl 0xc80,0
"mov r0, 0",0
"pop {r4, r5, r6, pc}",0
bl 0x3b7c,0
"push {r3, r4, r5, r6, r7, lr}",0
"subs r7, r0, 0",0
"mov r6, r1",0
"mov r5, r2",0
"ldr r4, [r1]",0
beq 0x396c,0
"ldr r0, [0x000039a8]        ; [0x39a8:4]=0xaaaaaaaa",0
"mov r1, r2",0
bl 0x435c,0
"cmp r4, r0",0
bhs 0x3968,0
"add r3, r4, 1",0
"add r4, r4, r3, lsr 1",0
"muls r5, r4, r5",0
"str r4, [r6]",0
beq 0x3998,0
"mov r1, r5",0
"mov r0, r7",0
bl 0xcd4,0
"adds r5, r5, 0",0
"movne r5, 1",0
"cmp r0, 0",0
"movne r5, 0",0
"cmp r5, 0",0
"popeq {r3, r4, r5, r6, r7, pc}",0
bl 0x3b7c,0
"cmp r4, 0",0
bne 0x398c,0
"mov r0, 0x40                ; '@'",0
"mov r1, r2",0
bl 0x435c,0
"cmp r0, 0",0
"movne r4, r0",0
"addeq r4, r0, 1",0
"str r4, [r6]",0
"mul r5, r4, r5",0
b 0x3944,0
"mov r0, r7",0
bl 0xc80,0
"mov r0, r5",0
"pop {r3, r4, r5, r6, r7, pc}",0
bge 0xfeaae458,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xd64,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"popeq {r4, pc}",0
bl 0x3b7c,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xd64,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"popeq {r4, pc}",0
bl 0x3b7c,0
"rsbs r3, r1, 1",0
"movlo r3, 0",0
"cmp r0, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"push {r4, lr}",0
"mov r4, r1",0
bne 0x3a3c,0
bl 0xcd4,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"popeq {r4, pc}",0
bl 0x3b7c,0
bl 0xc80,0
"mov r0, 0",0
"pop {r4, pc}",0
"subs r3, r0, 0",0
"push {r4, lr}",0
"ldr r4, [r1]",0
beq 0x3a90,0
"ldr r2, [0x00003aac]        ; [0x3aac:4]=0xaaaaaaa9",0
"cmp r4, r2",0
bhi 0x3a8c,0
"add r2, r4, 1",0
"add r4, r4, r2, lsr 1",0
"cmp r4, 0",0
"str r4, [r1]",0
beq 0x3aa0,0
"mov r0, r3",0
"mov r1, r4",0
bl 0xcd4,0
"cmp r0, 0",0
"popne {r4, pc}",0
bl 0x3b7c,0
"cmp r4, 0",0
"moveq r4, 0x40              ; '@'",0
"streq r4, [r1]",0
b 0x3a78,0
bl 0xc80,0
"mov r0, r4",0
"pop {r4, pc}",0
bge 0xfeaae558,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xd64,0
"rsbs r1, r0, 1",0
"movlo r1, 0",0
"cmp r4, 0",0
"moveq r1, 0",0
"cmp r1, 0",0
bne 0x3ae0,0
"mov r2, r4",0
"pop {r4, lr}",0
b 0xde8,0
bl 0x3b7c,0
"push {r3, lr}",0
bl 0xc44,0
"cmp r0, 0",0
"popne {r3, pc}",0
bl 0x3b7c,0
"push {r3, r4, r5, lr}",0
"mov r5, r0",0
"mov r0, r1",0
"mov r4, r1",0
bl 0xd64,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
bne 0x3b34,0
"mov r1, r5",0
"mov r2, r4",0
"pop {r3, r4, r5, lr}",0
b 0xca4,0
bl 0x3b7c,0
"push {r3, r4, r5, lr}",0
"mov r5, r0",0
bl 0xdb8,0
"add r4, r0, 1",0
"mov r0, r4",0
bl 0xd64,0
"adds r3, r4, 0",0
"movne r3, 1",0
"cmp r0, 0",0
"movne r3, 0",0
"cmp r3, 0",0
bne 0x3b78,0
"mov r1, r5",0
"mov r2, r4",0
"pop {r3, r4, r5, lr}",0
b 0xca4,0
bl 0x3b7c,0
"push {r3, lr}",0
"ldr r3, [0x00003bb0]        ; [0x3bb0:4]=0x158d0",0
"ldr r1, [0x00003bb4]        ; [0x3bb4:4]=0xd668",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r4, [r3]",0
bl 0xcc8,0
"mov r1, 0",0
"mov r3, r0",0
"ldr r2, [0x00003bb8]        ; [0x3bb8:4]=0xd22c",0
"mov r0, r4",0
bl 0xd40,0
bl 0xe9c,0
"ldrdeq r5, r6, [r1], -r0",0
"andeq sp, r0, r8, ror 12",0
"andeq sp, r0, ip, lsr 4",0
"push {r4, r5, lr}",0
"sub sp, sp, 0xc",0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, sp",0
bl 0x3d4c,0
bl 0xdd0,0
"mov r5, 0",0
"mov r4, r0",0
b 0x3bf0,0
"ldr r3, [r4]",0
"bics r2, r3, 4",0
bne 0x3c10,0
"str r5, [r4]",0
"mov r0, sp",0
"mov r1, 0",0
bl 0xc8c,0
"cmp r0, 0",0
bne 0x3be4,0
"add sp, sp, 0xc",0
"pop {r4, r5, pc}",0
"mvn r0, 0",0
b 0x3c08,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0xc",0
"mov r8, r0",0
"mov r4, r3",0
"mov r6, r1",0
"mov fp, r2",0
bl 0xdd0,0
"mov sb, 0",0
"str sb, [r0]",0
"mov sl, r0",0
"add r1, sp, 4",0
"mov r0, r8",0
blx r4,0
"ldr r7, [sp, 4]",0
"mov r4, r0",0
"cmp r7, r8",0
"mov r5, r1",0
beq 0x3cac,0
"cmp r6, sb",0
beq 0x3cb4,0
"mov r0, r4",0
"mov r1, r5",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x4d14,0
"cmp r0, 0",0
"movne r0, 1",0
beq 0x3c9c,0
"cmp r6, 0",0
"strne r7, [r6]",0
"stm fp, {r4, r5}",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldr r0, [sl]",0
"subs r0, r0, 0x22",0
"movne r0, 1",0
b 0x3c88,0
"mov r0, sb",0
b 0x3c88,0
"ldrb r3, [r7]",0
"cmp r3, sb",0
"movne r0, r6",0
bne 0x3c90,0
b 0x3c68,0
"push {r4, r5, r6, lr}",0
"mov r4, r0",0
bl 0xd28,0
"mov r6, r0",0
"mov r0, r4",0
"ldr r5, [r4]",0
bl 0x41c4,0
"and r5, r5, 0x20",0
"adds r4, r0, 0",0
"movne r4, 1",0
"cmp r5, 0",0
bne 0x3d18,0
"cmp r4, 0",0
"moveq r3, r4",0
beq 0x3d10,0
"cmp r6, 0",0
beq 0x3d34,0
"mvn r3, 0",0
"mov r0, r3",0
"pop {r4, r5, r6, pc}",0
"cmp r4, 0",0
bne 0x3d0c,0
bl 0xdd0,0
"mvn r3, 0",0
"str r4, [r0]",0
"mov r0, r3",0
"pop {r4, r5, r6, pc}",0
bl 0xdd0,0
"ldr r3, [r0]",0
"cmp r3, 9",0
"moveq r3, r6",0
"mvnne r3, 0",0
b 0x3d10,0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r4, r2",0
"mov r5, r3",0
"mov r6, r0",0
"mov r2, 0",0
"ldr r3, [0x00003e6c]        ; [0x3e6c:4]=0xc1e00000",0
"mov r0, r4",0
"mov r1, r5",0
bl 0x4d64,0
"cmp r0, 0",0
beq 0x3e58,0
"mov r0, r4",0
"mov r1, r5",0
"mov r2, 0",0
"ldr r3, [0x00003e70]        ; [0x3e70:4]=0x41e00000",0
bl 0x4d28,0
"cmp r0, 0",0
beq 0x3e44,0
"mov r1, r5",0
"mov r0, r4",0
bl 0x4d78,0
"mov r7, r0",0
bl 0x4700,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r4",0
"mov r1, r5",0
bl 0x442c,0
"mov r2, 0",0
"ldr r3, [0x00003e74]        ; [0x3e74:4]=0x41cdcd65 ; ""e\xcd\xcdA\xa1/\xb8D\xff\u025a;\xf0O-\xe9\x0e""",0
bl 0x47dc,0
"mov r5, r1",0
"mov r4, r0",0
bl 0x4d78,0
"mov r8, r0",0
bl 0x4700,0
"mov r2, r4",0
"mov r3, r5",0
bl 0x4d28,0
"ldr r3, [0x00003e78]        ; [0x3e78:4]=0x44b82fa1",0
"cmp r0, 0",0
"moveq r0, r8",0
"addne r0, r8, 1",0
"smull r2, r3, r0, r3",0
"asr r2, r0, 0x1f",0
"rsb r3, r2, r3, asr 28",0
"rsb r2, r3, r3, lsl 5",0
"rsb r2, r2, r2, lsl 6",0
"add r2, r3, r2, lsl 3",0
"add r2, r2, r2, lsl 2",0
"add r2, r2, r2, lsl 2",0
"add r2, r2, r2, lsl 2",0
"subs r0, r0, r2, lsl 9",0
"addmi r0, r0, 0x3b800000",0
"addmi r0, r0, 0x1ac000",0
"add r3, r3, r7",0
"addmi r0, r0, 0xa00",0
"submi r3, r3, 1",0
"str r0, [r6, 4]",0
"str r3, [r6]",0
"mov r0, r6",0
"pop {r4, r5, r6, r7, r8, pc}",0
"ldr r3, [0x00003e7c]        ; [0x3e7c:4]=0x3b9ac9ff",0
"mvn r2, 0x80000000",0
"stm r6, {r2, r3}",0
"mov r0, r6",0
"pop {r4, r5, r6, r7, r8, pc}",0
"mov r1, 0x80000000",0
"mov r3, 0",0
"stm r6, {r1, r3}",0
"mov r0, r6",0
"pop {r4, r5, r6, r7, r8, pc}",0
"mvngt r0, r0",0
"mvnmi r0, r0",0
"bicmi ip, sp, r5, ror 26",0
"ldrtmi r2, [r8], 0xfa1",0
bllo 0xfe6b6680,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r0, 0xe",0
"sub sp, sp, 0x74",0
bl 0xe6c,0
"ldr r7, [0x000041a4]        ; [0x41a4:4]=0x15a80",0
"cmp r0, 0",0
"ldr r4, [r7]",0
"ldr r6, [0x000041a8]        ; [0x41a8:4]=0xd170",0
"movne r6, r0",0
"cmp r4, 0",0
beq 0x3f3c,0
"ldrb r5, [r4]",0
"cmp r5, 0",0
bne 0x3ee4,0
b 0x3f20,0
bl 0xdb8,0
"add r0, r0, 1",0
"add r4, r4, r0",0
"mov r0, r4",0
bl 0xdb8,0
"add r0, r0, 1",0
"ldrb r5, [r4, r0]",0
"add r4, r4, r0",0
"cmp r5, 0",0
beq 0x3f20,0
"mov r1, r4",0
"mov r0, r6",0
bl 0xc68,0
"cmp r0, 0",0
"mov r0, r4",0
beq 0x3f10,0
"cmp r5, 0x2a",0
bne 0x3ebc,0
"ldrb r3, [r4, 1]",0
"cmp r3, 0",0
bne 0x3ebc,0
"mov r0, r4",0
bl 0xdb8,0
"add r0, r0, 1",0
"add r6, r4, r0",0
"ldrb r0, [r6]",0
"ldr r3, [0x000041ac]        ; [0x41ac:4]=0xd6a4",0
"cmp r0, 0",0
"movne r0, r6",0
"moveq r0, r3",0
"add sp, sp, 0x74",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldr r0, [0x000041b0]        ; [0x41b0:4]=0xd6ac",0
bl 0xd58,0
"subs r5, r0, 0",0
beq 0x415c,0
"ldrb r3, [r5]",0
"cmp r3, 0",0
beq 0x40f8,0
bl 0xdb8,0
"subs sl, r0, 0",0
"subne r3, sl, 1",0
bne 0x4104,0
"mov r3, 0",0
"mov sb, r3",0
"add fp, r3, sl",0
"add r0, fp, 0xe",0
bl 0xd64,0
"subs r8, r0, 0",0
beq 0x4154,0
"mov r2, sl",0
"mov r1, r5",0
bl 0xca4,0
"cmp sb, 0",0
"movne r3, 0x2f              ; '/'",0
"strbne r3, [r8, sl]",0
"ldr r1, [0x000041b4]        ; [0x41b4:4]=0xd6bc",0
"mov r2, 0xe",0
"add r0, r8, fp",0
bl 0xca4,0
"mov r0, r8",0
"mov r1, 0x8000",0
bl 0xd4c,0
"subs sl, r0, 0",0
blt 0x4124,0
"ldr r1, [0x000041b8]        ; [0x41b8:4]=0xd6cc",0
bl 0xc38,0
"subs r5, r0, 0",0
"movne sl, 0",0
beq 0x411c,0
"ldmib r5, {r2, r3}",0
"cmp r2, r3",0
"ldrblo r0, [r2], 1",0
"strlo r2, [r5, 4]",0
bhs 0x4184,0
"cmp r0, 0xa",0
"cmpne r0, 0x20",0
beq 0x3fd4,0
"cmp r0, 9",0
beq 0x3fd4,0
"cmp r0, 0x23",0
beq 0x40a0,0
"mov r1, r5",0
bl 0xdc4,0
"mov r0, r5",0
"ldr r1, [0x000041bc]        ; [0x41bc:4]=0xd6d0",0
"add r2, sp, 8",0
"add r3, sp, 0x3c",0
bl 0xdf4,0
"cmp r0, 1",0
ble 0x40d0,0
"add r0, sp, 8",0
bl 0xdb8,0
"mov fp, r0",0
"add r0, sp, 0x3c",0
bl 0xdb8,0
"cmp sl, 0",0
"mov r2, r0",0
bne 0x412c,0
"add sl, r0, fp",0
"add r0, sl, 3",0
"str r2, [sp, 4]",0
bl 0xd64,0
"ldr r2, [sp, 4]",0
"add sl, sl, 2",0
"mov sb, r0",0
"cmp sb, 0",0
beq 0x416c,0
"mvn r3, 1",0
"rsb r4, r2, sl",0
"rsb r3, fp, r3",0
"add r0, r3, r4",0
"add r1, sp, 8",0
"add r0, sb, r0",0
bl 0xd1c,0
"sub r0, r4, 1",0
"add r0, sb, r0",0
"add r1, sp, 0x3c",0
bl 0xd1c,0
"mov r4, sb",0
b 0x3fd4,0
"ldr r2, [r5, 4]",0
"ldr r1, [r5, 8]",0
"mov r3, r2",0
"cmp r2, r1",0
"ldrblo r0, [r3], 1",0
"strlo r3, [r5, 4]",0
bhs 0x4198,0
"cmp r0, 0xa",0
"cmnne r0, 1",0
bne 0x40a0,0
"cmn r0, 1",0
bne 0x3fd4,0
"mov r0, r5",0
bl 0x41c4,0
"cmp sl, 0",0
beq 0x4124,0
"mov r3, 0",0
"strb r3, [r4, sl]",0
"mov r0, r8",0
bl 0xc80,0
"str r4, [r7]",0
b 0x3eac,0
"ldr r5, [0x000041c0]        ; [0x41c0:4]=0xd67c",0
"mov r3, 0x24                ; '$'",0
"mov sl, 0x25                ; '%'",0
"ldrb r3, [r5, r3]",0
"cmp r3, 0x2f",0
"movne r3, 1",0
"movne sb, r3",0
bne 0x3f70,0
b 0x3f68,0
"mov r0, sl",0
bl 0xea8,0
"ldr r4, [0x000041a8]        ; [0x41a8:4]=0xd170",0
b 0x40e8,0
"add r3, fp, r0",0
"add sl, r3, sl",0
"add r1, sl, 3",0
"mov r0, r4",0
"str r2, [sp, 4]",0
bl 0xcd4,0
"add sl, sl, 2",0
"mov sb, r0",0
"ldr r2, [sp, 4]",0
b 0x4064,0
"ldr r4, [0x000041a8]        ; [0x41a8:4]=0xd170",0
b 0x40f0,0
"mov r3, 0x24                ; '$'",0
"mov sl, 0x25                ; '%'",0
"ldr r5, [0x000041c0]        ; [0x41c0:4]=0xd67c",0
b 0x4104,0
"mov r0, r4",0
bl 0xc80,0
"mov r0, r5",0
bl 0x41c4,0
"ldr r4, [0x000041a8]        ; [0x41a8:4]=0xd170",0
b 0x40e8,0
"mov r0, r5",0
bl 0xe48,0
"cmn r0, 1",0
beq 0x40d0,0
b 0x3fe8,0
"mov r0, r5",0
bl 0xe48,0
b 0x40bc,0
"andeq r5, r1, r0, lsl 21",0
"andeq sp, r0, r0, ror r1",0
"andeq sp, r0, r4, lsr 13",0
"andeq sp, r0, ip, lsr 13",0
"strheq sp, [r0], -ip",0
"andeq sp, r0, ip, asr 13",0
"ldrdeq sp, lr, [r0], -r0",0
"andeq sp, r0, ip, ror r6",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 8",0
"mov r4, r0",0
bl 0xe0c,0
"cmp r0, 0",0
"mov r0, r4",0
blt 0x4258,0
bl 0xd7c,0
"cmp r0, 0",0
bne 0x4224,0
"mov r0, r4",0
bl 0x4264,0
"cmp r0, 0",0
beq 0x4254,0
bl 0xdd0,0
"ldr r6, [r0]",0
"mov r5, r0",0
"mov r0, r4",0
bl 0xe24,0
"cmp r6, 0",0
"strne r6, [r5]",0
"mvnne r0, 0",0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, r4",0
bl 0xe0c,0
"mov r3, 1",0
"str r3, [sp]",0
"mov r2, 0",0
"mov r3, 0",0
bl 0xd04,0
"mvn r2, 0",0
"mvn r3, 0",0
"cmp r1, r3",0
"cmpeq r0, r2",0
bne 0x41ec,0
"mov r0, r4",0
"add sp, sp, 8",0
"pop {r4, r5, r6, lr}",0
b 0xe24,0
"push {r4, lr}",0
"subs r4, r0, 0",0
"sub sp, sp, 8",0
beq 0x4280,0
bl 0xd7c,0
"cmp r0, 0",0
bne 0x4290,0
"mov r0, r4",0
"add sp, sp, 8",0
"pop {r4, lr}",0
b 0xc74,0
"ldr r3, [r4]",0
"tst r3, 0x100",0
beq 0x4280,0
"mov r3, 1",0
"str r3, [sp]",0
"mov r0, r4",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x42b8,0
b 0x4280,0
"push {r4, r5, r6, r7, lr}",0
"ldmib r0, {r1, ip}",0
"sub sp, sp, 0x14",0
"cmp ip, r1",0
"mov r6, r0",0
"ldr r4, [sp, 0x28]",0
beq 0x42e8,0
"mov r0, r6",0
"str r4, [sp, 0x28]",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, lr}",0
b 0xe30,0
"ldr ip, [r0, 0x14]",0
"ldr r1, [r0, 0x10]",0
"cmp ip, r1",0
bne 0x42d4,0
"ldr r7, [r0, 0x24]",0
"cmp r7, 0",0
bne 0x42d4,0
"str r2, [sp, 0xc]",0
"str r3, [sp, 8]",0
bl 0xe0c,0
"str r4, [sp]",0
"ldr r2, [sp, 0xc]",0
"ldr r3, [sp, 8]",0
bl 0xd04,0
"mvn r4, 0",0
"mvn r5, 0",0
"cmp r1, r5",0
"cmpeq r0, r4",0
beq 0x4354,0
"ldr r3, [r6]",0
"str r0, [r6, 0x50]",0
"str r1, [r6, 0x54]",0
"bic r3, r3, 0x10",0
"str r3, [r6]",0
"mov r0, r7",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, pc}",0
"mvn r0, 0",0
b 0x434c,0
"subs r2, r1, 1",0
bxeq lr,0
blo 0x43f8,0
"cmp r0, r1",0
bls 0x43dc,0
"tst r1, r2",0
beq 0x43e8,0
"clz r3, r1",0
"clz r2, r0",0
"sub r2, r3, r2",0
"mov r3, 1",0
"lsl r1, r1, r2",0
"lsl r3, r3, r2",0
"mov r2, 0",0
"cmp r0, r1",0
"subhs r0, r0, r1",0
"orrhs r2, r2, r3",0
"cmp r0, r1, lsr 1",0
"subhs r0, r0, r1, lsr 1",0
"orrhs r2, r2, r3, lsr 1",0
"cmp r0, r1, lsr 2",0
"subhs r0, r0, r1, lsr 2",0
"orrhs r2, r2, r3, lsr 2",0
"cmp r0, r1, lsr 3",0
"subhs r0, r0, r1, lsr 3",0
"orrhs r2, r2, r3, lsr 3",0
"cmp r0, 0",0
"lsrsne r3, r3, 4",0
"lsrne r1, r1, 4",0
bne 0x4394,0
"mov r0, r2",0
bx lr,0
"moveq r0, 1",0
"movne r0, 0",0
bx lr,0
"clz r2, r1",0
"rsb r2, r2, 0x1f",0
"lsr r0, r0, r2",0
bx lr,0
"cmp r0, 0",0
"mvnne r0, 0",0
b 0x4dd4,0
"cmp r1, 0",0
beq 0x43f8,0
"push {r0, r1, lr}",0
bl 0x435c,0
"pop {r1, r2, lr}",0
"mul r3, r2, r0",0
"sub r1, r1, r3",0
bx lr,0
"eor r1, r1, 0x80000000",0
b 0x4430,0
"eor r3, r3, 0x80000000",0
"push {r4, r5, lr}",0
"lsl r4, r1, 1",0
"lsl r5, r3, 1",0
"teq r4, r5",0
"teqeq r0, r2",0
"orrsne ip, r4, r0",0
"orrsne ip, r5, r2",0
"mvnsne ip, r4, asr 21",0
"mvnsne ip, r5, asr 21",0
beq 0x4640,0
"lsr r4, r4, 0x15",0
"rsbs r5, r4, r5, lsr 21",0
"rsblt r5, r5, 0",0
ble 0x4484,0
"add r4, r4, r5",0
"eor r2, r0, r2",0
"eor r3, r1, r3",0
"eor r0, r2, r0",0
"eor r1, r3, r1",0
"eor r2, r0, r2",0
"eor r3, r1, r3",0
"cmp r5, 0x36",0
"pophi {r4, r5, pc}",0
"tst r1, 0x80000000",0
"lsl r1, r1, 0xc",0
"mov ip, 0x100000",0
"orr r1, ip, r1, lsr 12",0
beq 0x44a8,0
"rsbs r0, r0, 0",0
"rsc r1, r1, 0",0
"tst r3, 0x80000000",0
"lsl r3, r3, 0xc",0
"orr r3, ip, r3, lsr 12",0
beq 0x44c0,0
"rsbs r2, r2, 0",0
"rsc r3, r3, 0",0
"teq r4, r5",0
beq 0x4628,0
"sub r4, r4, 1",0
"rsbs lr, r5, 0x20",0
blt 0x44ec,0
"lsl ip, r2, lr",0
"adds r0, r0, r2, lsr r5",0
"adc r1, r1, 0",0
"adds r0, r0, r3, lsl lr",0
"adcs r1, r1, r3, asr r5",0
b 0x4508,0
"sub r5, r5, 0x20",0
"add lr, lr, 0x20",0
"cmp r2, 1",0
"lsl ip, r3, lr",0
"orrhs ip, ip, 2",0
"adds r0, r0, r3, asr r5",0
"adcs r1, r1, r3, asr 31",0
"and r5, r1, 0x80000000",0
bpl 0x451c,0
"rsbs ip, ip, 0",0
"rscs r0, r0, 0",0
"rsc r1, r1, 0",0
"cmp r1, 0x100000",0
blo 0x4560,0
"cmp r1, 0x200000",0
blo 0x4548,0
"lsrs r1, r1, 1",0
"rrxs r0, r0",0
"rrx ip, ip",0
"add r4, r4, 1",0
"lsl r2, r4, 0x15",0
"cmn r2, 0x400000",0
bhs 0x46a0,0
"cmp ip, 0x80000000",0
"lsrseq ip, r0, 1",0
"adcs r0, r0, 0",0
"adc r1, r1, r4, lsl 20",0
"orr r1, r1, r5",0
"pop {r4, r5, pc}",0
"lsls ip, ip, 1",0
"adcs r0, r0, r0",0
"adc r1, r1, r1",0
"tst r1, 0x100000",0
"sub r4, r4, 1",0
bne 0x4548,0
"teq r1, 0",0
"moveq r1, r0",0
"moveq r0, 0",0
"clz r3, r1",0
"addeq r3, r3, 0x20",0
"sub r3, r3, 0xb",0
"subs r2, r3, 0x20",0
bge 0x45b8,0
"adds r2, r2, 0xc",0
ble 0x45b4,0
"add ip, r2, 0x14",0
"rsb r2, r2, 0xc",0
"lsl r0, r1, ip",0
"lsr r1, r1, r2",0
b 0x45c8,0
"add r2, r2, 0x14",0
"rsble ip, r2, 0x20",0
"lsl r1, r1, r2",0
"orrle r1, r1, r0, lsr ip",0
"lslle r0, r0, r2",0
"subs r4, r4, r3",0
"addge r1, r1, r4, lsl 20",0
"orrge r1, r1, r5",0
"popge {r4, r5, pc}",0
"mvn r4, r4",0
"subs r4, r4, 0x1f",0
bge 0x461c,0
"adds r4, r4, 0xc",0
bgt 0x4604,0
"add r4, r4, 0x14",0
"rsb r2, r4, 0x20",0
"lsr r0, r0, r4",0
"orr r0, r0, r1, lsl r2",0
"orr r1, r5, r1, lsr r4",0
"pop {r4, r5, pc}",0
"rsb r4, r4, 0xc",0
