inst,ground_truth
"subsvc r4, r4, 0x560000",1
"ldrbtvs r6, [r3], -r1, ror 28",1
"strbmi r7, [sp, -0x26f]!",1
"ldrbpl r5, [sl], -0xf00",1
"teqvc r7, 0x490",1
"strbvs r6, [r7, -0xd69]!",1
"teqlo r2, r1, ror 4",1
"mcrrmi p6, 4, r5, r8, c2",1
invalid,1
"strbvs r6, [sp, -0x765]!",1
"ldmdbvs r6, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
svcvs 0x746973,1
svcpl 0x4572,1
"teqvc r7, 0x5a0",1
"strbvs r6, [r7, -0xd69]!",1
"teqlo r2, r1, ror 4",1
"mcrrmi p6, 4, r5, r8, c2",1
invalid,1
"strbvs r6, [sp, -0x765]!",1
"ldmdbvs r6, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
svcvs 0x746973,1
"rsbvc r3, r1, r2, ror r5",1
"ldrbmi r6, [sb, -0xc70]!",1
"movtpl r4, 0xeb52",1
"eorsmi r3, r5, 0xc0000017",1
"ldrbvc r4, [r3], -0x856",1
invalid,1
invalid,1
"subpl r7, r5, 0x1c8000",1
svcpl 0x534e4b,1
invalid,1
"cmnvs r4, r8, asr 6",1
"strbtmi r6, [r3], -0x974",1
"strbmi r7, [r1, -0x461]!",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"stclvs p3, c7, [sb, -0xdc]!",1
"rsbvc r6, r1, 0x19c00000",1
"ldmdami r6, {r3, r4, r5, sb, lr} ^",1
"strbvs r6, [r7, -0x150]!",1
"ldrmi r4, [r1, -0x372]!",1
bpl 0x17c2b4c,1
"ldmdbvs r3!, {r1, r2, r3, r6, r8, sb, sl, ip, sp} ^",1
invalid,1
invalid,1
"strbvs r5, [r1, -r8, asr 32]!",1
"teqlo r1, r5, ror 4",1
"ldrbpl r6, [r4, -0x573]!",1
"ldrbvc r6, [r3], -0x573",1
"ldrbmi r6, [r0, -0xd61]!",1
bpl 0x17c2b40,1
"ldmdbvs r3!, {r1, r2, r3, r6, r8, sb, sl, ip, sp} ^",1
invalid,1
invalid,1
"strbvs r5, [r1, -r8, asr 32]!",1
"ldrvc r7, [r3, -0x265]!",1
"subpl r6, r5, 0x1cc00000",1
"cmplo pc, lr, asr 6",1
"ldmdami r6, {r0, r4, r5, sb, lr} ^",1
"strbvs r6, [r7, -0x150]!",1
"strbvs r6, [r4, -0xf4e]!",1
bpl 0x17c2ad8,1
"ldmdbvs r3!, {r1, r2, r3, r6, r8, sb, sl, ip, sp} ^",1
invalid,1
"eorsmi r3, r1, 0x20000007",1
"stmdbvs ip, {r1, r2, r4, r6, fp, lr} ^",1
"ldrbvs r6, [r3, -0x56e]",1
"cdpvs p13, 6, c6, c5, c7, 3",1
invalid,1
"rsbvc r7, pc, 0x69000000",1
"rsbsvc r6, r0, r5, lsr r1",1
"subpl r7, r5, 108, 18",1
"cmplo pc, lr, asr 6",1
"ldmdami r6, {r0, r1, r2, r4, r5, sb, lr} ^",1
"strbtvc r7, [r1], -0x453",1
"strbvs r6, [r7, -0x369]",1
"strbtvc r6, [r5], -0xd6f",1
"subeq r7, r5, r2, ror sb",1
"smlsldlo r5, lr, pc, sl",1
invalid,1
"ldmdalo r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"subpl r5, r8, r2, asr 12",1
"rsbvc r6, r5, 0x1840000",1
"ldrbtvs r7, [r0], -0x536",1
"strbmi r7, [r5, -0x461]!",1
bpl 0x17c2bcc,1
"ldmdbvs r3!, {r1, r2, r3, r6, r8, sb, sl, ip, sp} ^",1
invalid,1
"eorsmi r3, r1, 0x20000007",1
"stmdbvs ip, {r1, r2, r4, r6, fp, lr} ^",1
"ldrbvs r6, [r3, -0x56e]",1
"cdpvs p13, 6, c6, c5, c7, 3",1
invalid,1
"rsbvc r7, pc, 0x69000000",1
"rsbsvc r6, r0, r5, lsr r1",1
"subpl r7, r5, 108, 18",1
"cmplo pc, lr, asr 6",1
"ldmdami r6, {r3, r4, r5, sb, lr} ^",1
"ldmdbvs r4!, {r0, r2, r3, r6, r8, sb, sl, fp, sp, lr} ^",1
"subsvc r6, r4, 0x6f0",1
"ldrbtvs r6, [r3], -r1, ror 28",1
"strbmi r7, [sp, -0x26f]!",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"stclvs p3, c7, [sb, -0xdc]!",1
"rsbvc r6, r1, 0x19c00000",1
invalid,1
"cdpvs p12, 6, c4, c9, c8, 2",1
"strbvs r5, [r5, -r5, ror 6]!",1
"strbtvc r6, [lr], -0x56d",1
"ldmdbvs r3!, {r1, r2, r4, r6, r8, fp, sp, lr} ^",1
"ldrblo r6, [r2, -0xf74]!",1
"ldclvs p0, c7, [r0], -0x184",1
blmi 0x1494074,1
"cmplo pc, lr, asr 6",1
"ldmdami r6, {r0, r1, r2, r4, r5, sb, lr} ^",1
"strbtvc r7, [r1], -0x453",1
"subsvc r6, r4, 0xa4000001",1
"strbvs r6, [lr, -sb, ror 2]!",1
"subpl r6, r5, 108, 10",1
svcpl 0x534e4b,1
invalid,1
"cmnvs r4, r8, asr 6",1
"strbtmi r6, [r3], -0x974",1
"strbmi r7, [r1, -0x461]!",1
"rsbvs r6, sb, 0, 24",1
"strbtpl r7, [r7], -0x36f",1
"cdphs p8, 7, c7, c4, c5, 3",1
invalid,1
svcpl 0x3030,1
"ldmdavs r4!, {r0, r1, r2, r3, r4, r6, ip, sp, lr} ^",1
"strbtvs r6, [r1], -0x572",1
"stmdbvc r5!, {r0, r1, r2, r3, r4, r6, r8, sb, fp, sp, lr} ^",1
"ldrbvs r6, [r2, -0x35f]!",1
"rsbeq r7, r5, r1, ror 8",1
"strblo r5, [lr, -0xa5f]",1
"strbtmi r7, [r7], -0x36f",1
"teqvs r3, 0x8000001",1
"ldrbvs r6, [r6, -0xe6f]!",1
"ldrbvc r7, [r3], -0x472",1
invalid,1
"ldmdavs r4!, {r4, r6, r8, sp, lr} ^",1
svcvs 0x746e49,1
"strbvs r6, [ip, -0x946]!",1
"ldmdavs r4!, {r4, r6, r8, sp, lr} ^",1
"ldrbtvc r6, [r3], -0x94c",1
"movtpl r5, 0xb245",1
"ldrbvc r5, [r3], -0x273",1
invalid,1
"movtpl r6, 0x9575",1
"stmdbmi r1!, {r0, r1, r4, r5, r6, r8, sb, ip, lr} ^",1
"strbmi r7, [r5, -0x353]",1
"rsbvs r6, sb, 0, 24",1
invalid,1
invalid,1
"eorslo r2, r1, pc, ror 28",1
"stmdbvs ip!, {r4, r5} ^",1
"ldrbvs r6, [r3, -r2, ror 30]!",1
invalid,1
"eorslo r2, r1, pc, ror 28",1
bpl 0x17c2c0c,1
invalid,1
"teqmi r4, r7, ror 2",1
"ldclvs p7, c6, [r5, -0x1c8]!",1
"rsbspl r6, r4, r5, ror 28",1
"ldrbvs r7, [r3, -0x261]!",1
"ldrbvs r3, [r2, -0x472]!",1
"subpl r6, r5, 0x61000000",1
"cdpmi p3, 7, c5, c3, c11, 2",1
"ldmdblo pc, {r0, r1, r4, r6, ip, sp} ^",1
"cmnvs r2, r0, asr r1",1
"ldrbvs r6, [r4, -0x56d]!",1
invalid,1
invalid,1
"rsbvc r5, r1, 0x67",1
"stclvs p9, c6, [r3], -0x1d0",1
svcvs 0x732e65,1
"eorslo r3, r0, lr, lsr 2",1
"rsbvs r6, sb, 0, 24",1
"strbtmi r7, [r7], -pc, ror 6",1
svcvs 0x732e58,1
"eorslo r3, r0, lr, lsr 2",1
"rsbvs r6, sb, 0, 24",1
"strbpl r7, [r7, -0x36f]!",1
"mcrhs p9, 3, r6, c12, c4, 3",1
invalid,1
invalid,1
invalid,1
"strbvs r5, [sb, -0x667]!",1
"mrchs p5, 3, r6, c2, c7, 3",1
invalid,1
invalid,1
invalid,1
"cdphs p7, 4, c4, c1, c7, 3",1
invalid,1
invalid,1
invalid,1
svcvs 0x732e67,1
"eorslo r3, r0, lr, lsr 2",1
"cdpmi p15, 5, c5, c10, c0, 0",1
svcpl 0x387453,1
"ldrbvc r6, [pc], -0x252     ; [0x2bf0:4]=0x74537353",1
"stmdbmi r5!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"ldrbvc r7, [r3], -0x353",1
"stmdbvs r1!, {r2, r4, r5, ip, sp, lr} ^",1
"movtpl r4, 0xb972",1
svcvs 0x334e73,1
"ldrtlo r6, [r1], -0x773",1
"strbvc r7, [r7, -0x241]!",1
"strbtvc r6, [lr], -0x56d",1
"cmnvc r2, 80, 2             ; 0x50",1
"teqlo r1, 0x50000006",1
svcvs 0x727245,1
"uqsub16vc r5, r5, r2",1
"strbtvc r7, [sb], -0x265",1
"movtpl r4, 0x5579",1
svcpl 0x303174,1
"strbvs r6, [ip, -0x553]!",1
"teqvc r1, 0x63000000",1
"ldrblo r4, [r3, -0x974]",1
"ldrbvc r4, [r3], -0x55f",1
invalid,1
"cmpvc r3, 0x1cc000",1
"stmdbmi r1!, {r0, r2, r6, r8, sb, ip, lr} ^",1
"ldrbmi r3, [0x000026f9]     ; [0x26f9:4]=0x73317463",1
"ldclmi p8, c3, [0x00002b3c]",1
"cmnvs r2, pc, asr r5",1
"subpl r6, r5, r3, ror r5",1
"teqlo r1, 0x53000000",1
svcpl 0x62525f,1
"strbvs r7, [r5, -0x274]!",1
"strbtvs r6, [pc], -0xe5f",1
"ldrblo r4, [r3, -0x965]",1
svcpl 0x455f,1
svcvs 0x334e5a,1
"ldrtlo r6, [r1], -0x773",1
"strbvc r7, [r7, -0x241]!",1
"strbtvc r6, [lr], -0x56d",1
"cmnvc r2, 80, 2             ; 0x50",1
"ldmdalo r1!, {r0, r2, r5, r6, sb, ip, sp, lr}",1
"strbtvc r7, [sb], -0x277",1
"rsbsvc r4, r2, 0x19400000",1
"strbvs r7, [sp, -0x26f]",1
invalid,1
"subpl r7, r5, 0x94000001",1
"movtpl r6, 0xef53",1
"teqlo r1, 48, 30",1
svcvs 0x727245,1
"uqsub16vc r5, r5, r2",1
"strbtvc r7, [sb], -0x265",1
svcpl 0x4579,1
"movtlo r4, 0xbe5a",1
invalid,1
invalid,1
"mcrvs p13, 3, r6, c5, c5, 3",1
"rsbvc r5, r1, 0x74",1
"cmnlo r2, r3, ror r5",1
"strbtvc r6, [r5], -0x738",1
"ldclvs p0, c7, [r0], -0x104",1
"strbtvc r6, [r1], -0x369",1
"cdpmi p15, 6, c6, c14, c9, 3",1
"strbmi r6, [r5, -0xd61]!",1
bpl 0x17c2ebc,1
invalid,1
"teqmi r4, r7, ror 2",1
"ldclvs p7, c6, [r5, -0x1c8]!",1
"rsbspl r6, r4, r5, ror 28",1
"ldrbvs r7, [r3, -0x261]!",1
"eorsvc r3, r6, 0xc8000001",1
"rsbvc r7, pc, 0x65",1
"stclvs p2, c5, [r5, -0x1d0]!",1
"stmdbvs lr!, {r0, r5, r6, r8, fp, sp, lr} ^",1
"subvc r6, pc, lr, ror 14",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbpl r4, [r3, -0x173]!",1
invalid,1
"stmdbvs lr!, {r0, r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^",1
"strbmi r6, [r4, -0x57a]!",1
svcpl 0x30534e,1
"subvc r3, r5, 0xc4000000",1
"cmnpl r2, 0x1c8",1
"rsbvc r7, r5, 0x6500000",1
"ldrbmi r7, [sb, -0x469]!",1
"cdpmi p15, 5, c5, c10, c0, 0",1
invalid,1
"subvc r3, r1, 0x31000000",1
"strbvs r7, [sp, -0x567]!",1
"cmpvs r0, lr, ror 8",1
"rsbvc r7, r5, 0xc8000001",1
"subpl r3, r5, r3, asr 2",1
"cmpvs r0, 0x69",1
"rsbvs r6, sb, 0, 24",1
"cdpvs p0, 6, c7, c5, c15, 2",1
"ldrbvs r6, [r2, -0x854]!",1
"cdphs p4, 7, c6, c3, c1, 3",1
"eorlo r6, lr, 0x1cc",1
"stmdbvs ip!, {r4, r5} ^",1
"strbpl r4, [ip, -0x762]",1
"cdphs p3, 6, c7, c15, c14, 1",1
"stmdbvs ip!, {r0, r4, r5} ^",1
"cdphs p7, 4, c4, c12, c2, 3",1
invalid,1
"rsbvs r6, sb, 0, 24",1
invalid,1
"eorseq r2, r6, pc, ror 28",1
"stmdbmi r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
invalid,1
"eorseq r2, r6, pc, ror 28",1
"stmdapl r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
invalid,1
"eorseq r2, r6, pc, ror 28",1
"stmdapl r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"cdphs p8, 7, c7, c4, c5, 3",1
"qsub16lo r6, lr, r3",1
"rsbvs r6, sb, 0, 24",1
invalid,1
invalid,1
"eorseq r2, r6, pc, ror 28",1
blmi 0x1399740,1
"ldrlo r7, [r1, -0x453]!",1
"ldmdbvs r3!, {r1, r5, r6, r8, sp, lr} ^",1
"ldrbtvc r5, [r3], -0xf63",1
invalid,1
"stmdbmi r6!, {r1, r5, r6, r8, sl, ip, sp, lr} ^",1
"cmnlo r4, r3, ror 6",1
invalid,1
"rsbsvc r5, r4, 0x1c8",1
"cmnvc r4, 0x184000",1
"movtpl r6, 0x5349",1
"strbmi r4, [r3, -0x961]!",1
"ldrbtvc r3, [r3], -0x345",1
"rsbseq r4, r6, r2, ror r5",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbvc r5, [r7, -0xf61]!",1
svcpl 0x647261,1
"rsbvc r6, pc, 0x10000006",1
bpl 0x17c2fdc,1
"rsbeq r7, sl, lr, ror 14",1
"ldrbvc r5, [r3], -0xa5f",1
svcpl 0x5f3631,1
svcvs 0x726874,1
invalid,1
invalid,1
"rsbseq r7, r6, r3, ror r4",1
"movtpl r5, 0xea5f",1
"ldrmi r4, [r1, -0x373]!",1
"cmpvc r3, 0x14800",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"eorsvc r6, r3, r3, asr pc",1
"movtvs r7, 0x5475",1
"cmppl sl, 0, 30",1
svcpl 0x383174,1
"ldrbvc r6, [pc], -0x252     ; [0x2e4c:4]=0x72636564 ; ""decrementPSt18_Rb_tree_node_base""",1
svcpl 0x656572,1
"rsbvc r6, r3, 100, 10",1
"cdpvs p13, 6, c6, c5, c5, 3",1
"ldrbvc r5, [r3], -0x74",1
"subspl r3, pc, 0x310000",1
"rsbsvc r5, r4, 0x188",1
"cdpvs p5, 5, c6, c15, c5, 3",1
svcpl 0x65646f,1
"ldrbvs r6, [r3, -0x162]!",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"teqvs r6, r3, asr r3",1
invalid,1
blmi 0x1494438,1
svcpl 0x7353,1
"ldmdbvs r3, {r1, r3, r4, r6, sb, sl, fp, lr} ^",1
"ldclmi p0, c3, [0x00002dc8]",1
"ldrbtvc r6, [r8], -0x55f",1
"strbtvc r6, [r3], -0x172",1
"strbmi r6, [r5, -0x449]",1
"rsbpl r5, sb, 0x48000001",1
svcpl 0x5f54,1
"cmnvs r8, pc, asr r3",1
"strbtvc r7, [r5], -0x25f",1
"strbvc r7, [pc, -r8, ror 4]!",1
"ldrbpl r5, [sl], -0xf00",1
"eorslo r4, r1, r6, asr lr",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"stmdbvs r2!, {r3, r4, r5, r6, r8, sp, lr} ^",1
"eorslo r3, r2, r6, ror r1",1
"ldmdbvs r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"qdsubvs r6, pc, ip",1
"ldrbvc r7, [pc], -0x373     ; [0x2ecc:4]=0x6f666e69",1
svcpl 0x657079,1
svcvs 0x666e69,1
bpl 0x17c2fec,1
"teqvs r4, 0x53000000",1
"rsbseq r7, r4, pc, ror 10",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cdpvs p15, 6, c5, c5, c1, 3",1
"stclvs p15, c5, [r3], -0x190",1
"strbvc r6, [lr, -0x165]!",1
bpl 0x17c30b4,1
"ldmdblo r2!, {r0, r1, r4, r6, sl, ip, sp, lr}",1
svcpl 0x62525f,1
"strbvs r7, [r5, -0x274]!",1
invalid,1
svcpl 0x747265,1
svcpl 0x646e61,1
invalid,1
invalid,1
"cmppl r0, 0x50000006",1
svcpl 0x383174,1
"ldrbvc r6, [pc], -0x252     ; [0x2f20:4]=0x65646f6e ; ""node_baseS0_RS_""",1
svcpl 0x656572,1
"strbvs r6, [r4, -0xf6e]!",1
invalid,1
svcpl 0x305365,1
"subseq r5, pc, r2, asr r3",1
"ldrbvc r5, [r3], -0xa5f",1
svcpl 0x5f3631,1
"rsbsvc r7, r4, 0xbc000001",1
svcpl 0x6d6165,1
"ldrbvs r6, [r3, -0xe69]!",1
"movtvs r7, 0x9472",1
"teqlo r1, r3, asr r4",1
"rsbvc r6, r1, 0x630000",1
"cmnvs r2, pc, asr r4",1
"ldmdbmi r3!, {r0, r3, r5, r6, sl, ip, sp, lr} ^",1
"subpl r4, r5, 0x18c00000",1
"teqlo r1, 0x53000000",1
"ldmdbvs r3!, {r1, r5, r6, r8, sp, lr} ^",1
invalid,1
invalid,1
svcpl 0x54496d,1
"ldrbmi r3, [0x00002f24]     ; [0x2f24:4]=0x7361625f ; ""_baseS0_RS_""",1
"subspl r3, pc, r3, asr r6",1
svcpl 0x33534b,1
bpl 0x17c3128,1
"ldrbtlo r5, [r3], -lr, asr 6",1
"ldmdbvs r3!, {r0, r5, r6, r8, sb, ip, sp, lr} ^",1
"subpl r6, r5, r7, ror 28",1
svcpl 0x634b,1
"ldrbtlo r5, [r4], -0x35a",1
"rsbsvc r6, r2, 0x18c00000",1
"cmpvs pc, 0, 30",1
"subsvs r6, pc, 120, 2",1
"cdpvs p7, 6, c6, c9, c5, 3",1
"strbtvc r6, [r1], -0x35f",1
svcpl 0x6863,1
"ldclvs p3, c5, [r4], -0x168",1
"ldrbvc r4, [r3], -0x973",1
"stmdavs r3!, {r0, r4, r5, r8, ip, sp} ^",1
"ldrbvc r7, [pc], -0x261     ; [0x2fc0:4]=0x45634973",1
"strbtvc r6, [sb], -0x172",1
"strbmi r4, [r3, -0x973]!",1
"ldrbvc r5, [r3], -0x245",1
invalid,1
svcpl 0x636973,1
"rsbsvc r7, r4, 0xbc000001",1
"stmdbmi sp!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"ldrbmi r5, [0x00002b7d]     ; [0x2b7d:4]=0x74726150 ; ""Particle.so.100""",1
"subspl r3, pc, r3, asr r5",1
svcpl 0x634b,1
"cmpvc r3, 0x5a0",1
"subpl r3, r5, r3, asr 2",1
blmi 0x149bd20,1
"movtvs r6, 0x9153",1
svcpl 0x5f0045,1
svcpl 0x617863,1
"rsbvc r7, r1, 0x19c00000",1
invalid,1
"rsbvc r7, sb, 0x1c400000",1
bpl 0x17c31a4,1
"ldmdalo r4!, {r1, r2, r3, r6, r8, sb, ip, lr} ^",1
svcpl 0x736f69,1
"ldrbvs r6, [r3, -0x162]!",1
"stmdbvs lr!, {r2, r4, r5, r8, fp, lr} ^",1
"ldrmi r4, [r1, -0x374]!",1
bpl 0x17c3200,1
"teqvs r3, 0x53000000",1
svcpl 0x6e69,1
"cmpvc r3, 0x5a0",1
"ldrbvs r5, [r2, -0xf34]",1
svcpl 0x303270,1
"stclvs p15, c5, [r5, -0x14c]!",1
svcpl 0x797470,1
svcpl 0x706572,1
"rsbvc r7, pc, 0x73000000",1
"strbmi r6, [r5, -0x761]!",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
"ldrbvc r5, [r3], -0xa5f",1
"movtvs r7, 0x9372",1
"teqlo r1, r3, asr r4",1
"rsbvc r6, r1, 0x630000",1
"cmnvs r2, pc, asr r4",1
"ldmdbmi r3!, {r0, r3, r5, r6, sl, ip, sp, lr} ^",1
"cmpvs r3, r3, ror 10",1
"strbmi r6, [r5, -0x349]",1
"cmnlo r4, r2, asr r3",1
invalid,1
"ldmdbvs pc, {r0, r3, r5, r6, r8, sb, sp, lr} ^",1
"ldrbvs r7, [r2, -0x473]!",1
"strbpl r6, [sb], -0xd61",1
svcpl 0x30545f,1
svcpl 0x375345,1
"stmdbmi r2!, {r1, r4, r6, r8, sb, ip, lr} ^",1
"cmppl pc, 0x53000000",1
"cmplo r4, r5, lsr pc",1
svcpl 0x455f,1
"ldmdbvs r3, {r1, r3, r4, r6, sb, sl, fp, lr} ^",1
"mcrvs p9, 3, r6, c7, c6, 1",1
"strbmi r7, [r5, -0x26f]!",1
svcpl 0x6969,1
"ldrbvc r4, [r3], -0xe5a",1
invalid,1
svcpl 0x636973,1
"rsbsvc r7, r4, 0xbc000001",1
invalid,1
invalid,1
invalid,1
"teqvs r1, 116, 2",1
svcpl 0x726168,1
"stmdbvs r1!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"movtvs r7, 0x9374",1
"stmdbmi r1!, {r0, r2, r6, r8, sb, ip, lr} ^",1
"movtmi r4, 0x5563",1
"ldrbvc r4, [r3], -0x531",1
"ldmdbmi pc, {r0, r4, r5, r8, sb, ip, sp} ^",1
svcmi 0x5f736f,1
"stclvs p5, c6, [lr, -0x1c0]!",1
"rsbeq r6, r5, pc, ror 8",1
"movtpl r5, 0xea5f",1
"eorsvs r3, sb, 116, 2",1
invalid,1
"ldrbtvc r6, [r3], -0xf5f",1
invalid,1
"ldrbvs r7, [r2, -0x473]!",1
"movtvs r6, 0x9d61",1
"teqlo r1, r3, asr r4",1
"rsbvc r6, r1, 0x630000",1
"cmnvs r2, pc, asr r4",1
"ldmdbmi r3!, {r0, r3, r5, r6, sl, ip, sp, lr} ^",1
"cmpvs r3, r3, ror 10",1
"strbmi r6, [r5, -0x349]",1
"strbvc r3, [r5], -r4, asr 2",1
"ldrbvs r5, [sl], -0xf00",1
"rsbseq r5, r6, ip, rrx",1
"movtpl r5, 0xea5f",1
"stclvs p5, c3, [r6], -0x1bc",1
"strbmi r7, [r8, -0x375]!",1
svcpl 0x5f0076,1
svcpl 0x617863,1
svcpl 0x646e65,1
"cmnvs r4, 0xc0000018",1
bpl 0x17c3304,1
"ldrbvc r4, [r3], -0xb4e",1
"ldmdbvc r4!, {r0, r2, r4, r5, r8, sb, sp, lr} ^",1
"movtvs r6, 0x9570",1
svcpl 0x333145,1
"ldmdbvs r7!, {r0, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x6e6564,1
"strbtvc r6, [sb], -0xe69",1
svcpl 0x7645,1
"mrcvs p4, 3, r6, c9, c15, 2",1
invalid,1
invalid,1
bpl 0x17c3364,1
"ldmdalo r4!, {r1, r2, r3, r6, r8, sb, ip, lr} ^",1
svcpl 0x736f69,1
"ldrbvs r6, [r3, -0x162]!",1
"stmdbvs lr!, {r2, r4, r5, r8, fp, lr} ^",1
"ldrmi r4, [r1, -0x474]!",1
svcpl 0x5f0076,1
svcpl 0x617863,1
"rsbvc r7, r1, 0x19c00000",1
"ldrbvs r5, [r2, -0xf64]!",1
invalid,1
bpl 0x17c3354,1
"stmdblo pc!, {r1, r2, r3, r6, r8, sb, ip, lr} ^",1
"ldmdbvs pc, {r0, r1, r2, r3, r4, r6, r8, sl, fp, lr} ^",1
"rsbvc r7, r5, 0xb8000001",1
"strbmi r4, [r4, -0x974]!",1
svcvs 0x535245,1
svcpl 0x5f54,1
"cmpvc r3, 0x5a0",1
"ldrbvs r5, [r2, -0xf34]",1
svcpl 0x303170,1
"strbvs r5, [r4, -0xf4d]!",1
svcvs 0x727473,1
blmi 0x14947d4,1
"movtvs r6, 0x9153",1
svcpl 0x5f0045,1
svcpl 0x787867,1
"cmnvc r2, 112, 10           ; 0x70",1
"stclvs p14, c6, [r1], -0x1bc",1
svcpl 0x797469,1
svcpl 0x3076,1
"cmnlo r4, sl, asr r3",1
"subsvs r5, r2, 56, 30",1
"ldrbvs r7, [r2, -0x45f]!",1
"cdpvs p15, 6, c5, c9, c5, 3",1
"stclvs p2, c7, [r5, -0x18c]!",1
"rsbspl r6, r4, r5, ror 28",1
"ldmdalo r1!, {r0, r1, r4, r6, sl, ip, sp, lr}",1
svcpl 0x62525f,1
"strbvs r7, [r5, -0x274]!",1
"strbtvs r6, [pc], -0xe5f",1
invalid,1
invalid,1
"cdphs p2, 6, c6, c13, c9, 3",1
"qsub16lo r6, lr, r3",1
"rsbsvc r7, r1, 0, 6",1
"stmdbvs ip!, {r2, r4, r5, r6} ^",1
invalid,1
invalid,1
"eorseq r2, r1, pc, ror 28",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"rsbsvs r7, r5, 100, 6",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
invalid,1
svcpl 0x646e69,1
svcpl 0x707063,1
"eorseq r7, r0, r0, ror r2",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"ldmdbvs r7!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"cmpvs pc, 0x6e000000",1
"subsvc r7, pc, r0, ror r0",1
svcpl 0x3172,1
"qdsubvs r6, pc, r5",1
"ldrbvs r6, [pc], -0x962     ; [0x329c:4]=0x65615f5f",1
"rsbeq r6, r4, r1, ror 8",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"rsbvc r6, sp, r4, ror 6",1
svcpl 0x7467,1
"qdsubvs r6, pc, r5",1
"ldrbvs r6, [pc], -0x962     ; [0x32b8:4]=0x65615f5f",1
"rsbeq r7, ip, sp, ror 10",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"strbtvc r6, [sb], -r4, ror 8",1
"rsbvs r6, sb, 0, 24",1
svcvs 0x732e63,1
svcpl 0x362e,1
"cmnvs r4, pc, asr r3",1
"cmpvs pc, 0x18c00",1
"ldrbvs r6, [pc], -r8, ror 22 ; [0x32e0:4]=0x636d656d",1
"rsbeq r6, ip, r1, ror 18",1
invalid,1
"strvs r7, [r0, -sp, rrx]",1
"cdpvs p4, 6, c7, c5, c5, 3",1
svcpl 0x5f0076,1
invalid,1
"cmnvs r4, pc, asr r3",1
"ldclvs p4, c7, [0x00003138]",1
"rsbeq r6, lr, r1, ror 18",1
"stcvs p4, c6, [sp], -0x1b0",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"cdphs p3, 6, c7, c15, c14, 1",1
svcpl 0x5f0033,1
invalid,1
"stmdavs r3!, {r0, r1, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbvc r5, [r7, -0xf6b]!",1
"rsbeq r7, r4, r1, ror 4",1
"qdsubvs r6, pc, r4",1
svcpl 0x6174,1
"cmnvc r3, 0xf0000005",1
"cmnvs r4, pc, asr r3",1
svcpl 0x7472,1
"cmnvc r3, 0xf0000005",1
"cmnvs r4, pc, asr r3",1
svcpl 0x5f7472,1
"subsvs r5, pc, 0, 30",1
"ldrbvs r7, [0x00002fd9]     ; [0x2fd9:4]=0x53455f54",1
svcpl 0x5f646e,1
"ldrbvs r5, [0x00002454]     ; [0x2454:4]=0x65643774 ; ""t7details4pool17singleton_defaultIN7simgear15SingletonRefPtrINS3_13ModelRegistryEEEE13create_objectE""",1
svcpl 0x5f646e,1
"cdpvs p15, 6, c5, c5, c0, 0",1
bpl 0x17c34f0,1
"eorspl r3, r6, 0x80000013",1
"strbtmi r6, [r4], -r5, ror 2",1
invalid,1
"rsbvs r6, ip, 0x6100",1
"strbtmi r6, [fp], -0x361",1
