inst,ground_truth
"rsceq sl, r7, 0x50000",1
"mrseq r0, apsr",1
"andeq r1, r6, sp, lsl r5",1
"str r0, [sb, r0, lsl 10]!",1
invalid,1
"tsteq r0, 1, 26",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
svchi 0x1d0101,1
"stmdaeq r0, {r0, r1, r2}",1
"andeq r8, r0, sp, asr 24",1
"cdpne p1, 0, c0, c1, c0, 0",1
"andeq r7, r7, r1, lsl 10",1
"teqeq pc, r0, lsl 18",1
"andeq r2, r5, r1, lsl 20",1
"streq r1, [sl, -0xc00]!",1
"tstne ip, 0",1
invalid,1
"andeq r0, r0, r3, lsl r3",1
"andeq r1, r3, ip, lsl r3",1
"subeq r1, ip, r0, lsl 24",1
invalid,1
"andeq sp, r0, r4, lsl 26",1
blt 0x51354,1
beq 0x976c,1
invalid,1
"andeq r0, r0, r5, asr 10",1
"andeq r8, r0, ip, lsl ip",1
invalid,1
"andeq r0, r0, sp, lsl r5",1
invalid,1
invalid,1
"andeq r0, r0, r1, ror r5",1
"andeq r8, r0, ip, lsl ip",1
"ldrbeq r1, [r1, -0xc00]!",1
"tstne ip, 0",1
invalid,1
"andeq r0, r0, ip, ror r5",1
"andeq r1, r3, ip, lsl lr",1
"streq r0, [r8], -0",1
"andeq r0, r0, r7, ror r5",1
"andeq sp, r0, lr",1
"andhi r0, r4, 0, 16",1
"cdpeq p0, 0, c0, c0, c5, 0",1
"andeq r0, r0, r4, lsr 6",1
"andeq r7, r4, r0, lsl 14",1
"mrsgt r0, r8_usr",1
"streq r0, [r0], -0xc",1
"andeq r0, r0, r1, lsl 28",1
"ldreq r0, [r6, r0, lsl 2]",1
"moveq r0, r0",1
"subge r0, r8, r0",1
invalid,1
beq 0xd097cc,1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"rscseq r0, pc, r0, lsl 6",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"andeq lr, r1, r3",1
"teqvs r7, r0, lsl 6",1
"movweq r0, 0",1
"andeq r0, r0, ip, asr r3",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"teqeq lr, 0, 6",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x404]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
"movwpl r0, 0x7000",1
"stmdals r0, {r0, r1}",1
"rsbeq pc, r8, 4, 12",1
"streq r0, [r8, -0]",1
"streq r0, [r0], -0xa",1
"strdeq r2, r3, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r2, r3, r8, lsl 2",1
"rscsge r0, ip, r0, lsl 8",1
"andeq r0, r0, 0",1
"cdpvc p4, 0, c0, c8, c3, 1",1
"streq r0, [r0], -1",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r6, r4, r8, lsl 18",1
"rscsge r0, lr, r0, lsl 8",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -5",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq sb, r2, sb, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"strheq r0, [r0], -r8",1
"andge r0, r1, r4, lsl 2",1
"andeq r0, r0, 0",1
"stmdalo sb, {r0, r1, r5, fp, ip}",1
"streq r0, [r0], -1",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"movweq r0, 0x4000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq fp, r2, sb, lsl 8",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsl 10",1
"andge r0, r1, r4, lsl 12",1
"andeq r0, r0, 0",1
"strvc r2, [sb, -r3, lsr 16]",1
"streq r0, [r0], -4",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"cmneq pc, 44, 18            ; 0x2c",1
invalid,1
"andeq sl, r2, r1, lsl 12",1
"eorlo r0, r3, r0, lsl 4",1
"andeq pc, r0, sb, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r0, ip, lsr 5",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, ror r1",1
"strhs r0, [r1, -0xd04]",1
"andeq r0, r0, 0",1
"stmdagt sb, {r0, r1, r5, fp, ip, sp}",1
"streq r0, [r0], -2",1
"eoreq r0, r5, r1, lsl r1",1
"movwhs r0, 0x2000",1
"andseq r0, r3, 60, 18",1
"movwne r0, 0x4000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq ip, r1, sb, lsl 20",1
"tsteq r7, r0, lsl 8",1
"andeq r0, r0, r5, asr 32",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, asr 7",1
"movwpl r1, 0x1804",1
"andeq r0, r0, 0",1
"strne r4, [sb, -r3, lsr 12]",1
"streq r0, [r0], -1",1
"adcseq r0, r2, 0x40000006",1
"movwhs r0, 0x2000",1
"sbceq r0, r2, 0x11c000",1
"stcne p0, c0, [r4, -0]",1
"andeq ip, r2, r1, lsl 4",1
"stmdami r3!, {sb}",1
"andeq r1, r2, sb, lsl 14",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"muleq r0, r4, r4",1
"cdpls p15, 0, c2, c1, c4, 0",1
"andeq r0, r0, 0",1
blls 0x25fa44,1
"streq r0, [r0], -4",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"subeq r0, ip, 92, 18",1
invalid,1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq sl, r4, sb, lsl 20",1
"teqeq r2, r0, lsl 8",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -r1",1
invalid,1
"andeq r0, r0, 0",1
"strvc r6, [sb], -0x823",1
"streq r0, [r0], -3",1
"eoreq r0, r5, r5, lsr r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [r6], 0x96c",1
"strlo r0, [r4, -r0]",1
"andeq ip, r2, r1, lsl 16",1
"eorvc r0, r3, r0, lsl 4",1
"movteq r0, 0x8a00",1
blls 0x109a18,1
"andeq r6, r2, r7, lsl 8",1
invalid,1
"andeq r0, r0, r6, lsr 5",1
"andeq r5, r2, r8, lsl 28",1
"strtge r0, [r2], r0, lsl 8",1
"andeq r0, r0, 2",1
"strge r0, [r8], -r3, lsr 32",1
"streq r0, [r0], -2",1
"andeq sl, r2, r3, lsr 25",1
"strteq r0, [r3], -0x200",1
"andeq r7, r3, r8, lsl 20",1
"strhs r0, [r7, 0x400]!",1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r6, r2, r4, lsl 30",1
"stcge p6, c0, [r4, -0]",1
bleq 0x9a5c,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r2, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r6, r2, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbcseq r0, r8, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"cdple p6, 0, c0, c4, c0, 0",1
"stceq p0, c0, [r0, -8]",1
"andeq r0, r0, r6, lsr 1",1
"rsceq r0, sb, 0x6000000",1
svceq 0xe0000,1
"andeq r0, r1, r1, lsl 12",1
invalid,1
"andeq sl, r0, r8, asr 32",1
"andeq sl, r0, r0, lsl 2",1
"strheq r0, [r0], -fp",1
"andeq fp, r3, r1, lsl 10",1
"ldrbeq r1, [sl, r0]!",1
"strhs r0, [r1, -r0]",1
"ldrdeq r0, r1, [r0], -r8",1
"ldrdeq r0, r1, [r0], -fp",1
"eoreq r2, r6, r1, lsl fp",1
"stmdale lr!, {r8}",1
"strhs r0, [r0, -2]",1
"andne r0, r0, 0xd",1
"andeq r0, r0, r2, ror r4",1
"sbcseq r2, r8, 1, 30",1
"strpl r0, [r1, -0]",1
"adceq r6, r0, r3, lsl ip",1
"andeq r0, r4, r0, lsl 16",1
"andeq r5, r3, r0, lsl 2",1
"andpl r1, r1, 0, 8",1
"ldrtne r0, [r7], -0x802",1
"mrslo r5, apsr",1
"ldrbeq r0, [r0, -0x114]",1
"sbcseq ip, sp, r3, lsl 16",1
"andsvc r0, r5, r0",1
"movwlo r0, 0xa0",1
"movwne r0, 4",1
"andeq sl, r0, ip, ror r0",1
"andeq r0, r0, lr, lsr r4",1
"andeq r0, r0, r4, ror r3",1
"subseq r0, r1, 20, 2",1
"tsteq r4, r8, lsl 30",1
"rsbseq r0, r4, r0, asr r2",1
"adcge r1, r4, r0, lsl 6",1
"ldrbeq r0, [ip], -0",1
"orrseq r0, r6, 0",1
"tsteq r4, r0",1
"ldrtne r0, [r7], -0x152",1
"movweq r5, 0x5101",1
"andeq sp, r0, r0, lsl 28",1
"subseq r0, r0, 20, 2",1
invalid,1
"strheq sl, [r0], -ip",1
"andeq r0, r0, ip, asr r4",1
"cmpeq r2, r4, lsl r1",1
invalid,1
"cdple p3, 0, c0, c8, c5, 0",1
"tsteq r4, r0",1
"rsbseq r0, r5, r0, asr r2",1
beq 0x5c9b60,1
invalid,1
"andeq sp, r2, r1, lsr 16",1
"movweq r0, 0x5100",1
"strheq r6, [r1], -r8",1
"andeq sp, r7, r8, lsl r4",1
"eorsge r0, r6, r0, lsl 10",1
invalid,1
"ldreq r1, [r6, r1, lsl 16]!",1
"strlo r0, [r5], -r0",1
"andeq r0, r0, r0, lsr 1",1
"tsthi r8, 0x40000000",1
"streq r0, [r0], -r2",1
"andeq sl, r2, r8, lsr 25",1
"stmdane r1, {r8}",1
"andeq r0, r0, r5, lsl r6",1
"adceq sl, ip, 0x18000",1
"mrseq r0, apsr",1
"andeq r6, r3, r8, lsl sp",1
"stcge p6, c0, [sl], 0",1
invalid,1
"strge r1, [r1, -0x901]",1
"streq r0, [r0, -r7]",1
"andeq sl, r7, r0, lsl 30",1
"eorseq r0, r7, r0, lsl 2",1
"movwlo r0, 0x1000",1
bne 0x9bd8,1
"andeq r0, r0, r3, ror 5",1
"andeq r3, r0, sl, lsl r7",1
"eorseq r1, r7, r0, lsl 20",1
"cdpls p0, 1, c0, c10, c0, 0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r8, 0",1
invalid,1
"andeq lr, r7, r1, lsl 24",1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"ldrbeq r0, [ip], -0x100",1
invalid,1
bne 0x9c08,1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"stmdbeq r0, {r0, r1}",1
"eoreq r0, r5, pc, lsl 3",1
bne 0x49c14,1
"ldrdeq r0, r1, [r0], -r8",1
"andeq sp, r2, sl, lsl r8",1
"eoreq r1, ip, r0, lsl 20",1
"andeq r0, r0, r0",1
"andeq r2, r0, r1, ror 7",1
"cdpeq p0, 4, c0, c14, c2, 0",1
invalid,1
"andeq r0, r0, lr",1
"andeq r5, r8, r1, lsl 8",1
"andeq sl, r1, r0",1
"adceq r0, r1, r0",1
"adcseq sl, r7, r0",1
"andeq r3, fp, r0, lsl 20",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq pc, r0, r3, lsl 30",1
"ldrblo r0, [r5, r0, lsl 10]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
"strvc r0, [r5, -r0]",1
"streq r0, [r0, -8]",1
"eorseq r0, r7, r5, asr 2",1
invalid,1
"streq r0, [r0], -0xb",1
"addeq r2, sp, r6",1
"cdpne p0, 0, c0, c7, c0, 0",1
"andeq r0, r0, sl",1
"andeq r8, sl, r7, lsl 24",1
"cdphs p1, 0, c0, c7, c0, 0",1
"andeq r0, r0, 9",1
"andeq fp, fp, r7, lsl 30",1
svcle 0x70300,1
"streq r0, [r0], -8",1
"andeq ip, sl, r7, lsl 18",1
"strne r0, [r7], -0x500",1
"streq r0, [r0], -fp",1
"andeq r1, fp, r7, lsl 6",1
invalid,1
"stmdaeq r0, {r1, r3}",1
"ldmibeq lr!, {sb, sl} ^",1
"streq r0, [r4], -r0",1
"ldrdeq sl, fp, [r0], -r3",1
"stmdaeq r3!, {r8, sb, sl} ^",1
"streq r0, [r1, -r0]",1
"andeq r0, r0, r2, lsr fp",1
"stceq p7, c0, [sl], {2}",1
"andeq r0, r4, r0",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14a500,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"mvneq r0, r0, lsl 6",1
"strlo r0, [r7, -r0]",1
"andeq r0, r0, pc, asr 1",1
"andeq r5, r3, r3, lsl 24",1
"vabdl.u8 q0, d12, d0",1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
"cdplo p0, 0, c0, c3, c0, 0",1
"streq r0, [r0, -r3]",1
"andeq sp, r0, sp, lsl 27",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq r2, r4, r3, lsl 2",1
"vabdl.u16 q0, d4, d0",1
invalid,1
svcne 0x40904,1
"streq r0, [r0], -1",1
"eorseq r0, sl, r1, lsl 16",1
"streq r0, [sl], -0",1
"orreq r3, r2, r0, lsl r0",1
"andmi r0, r7, r0",1
"andhi r0, r0, lr",1
beq 0x30b964,1
"streq r0, [r0], 0",1
"andeq r4, sp, r7, lsl 18",1
"streq r8, [r8, -r0]",1
"andeq r0, r0, r5, ror fp",1
blmi 0x1cdf70,1
"andhi r0, r0, sl",1
bleq 0xfe5cb9f8,1
"addgt r0, r0, r0",1
"ldceq p7, c0, [r7], -0",1
"addhi r0, r0, r0",1
"ldceq p7, c0, [sp], {1}",1
"addhi r0, r0, r0",1
"ldcleq p7, c0, [sb, 8]!",1
"streq r0, [r1, -r0]",1
"andeq r0, r0, ip, ror 22",1
"stceq p7, c0, [r6], -8",1
"streq r0, [r4, -r0]",1
"ldrdeq r0, r1, [r0], -r8",1
"streq r0, [sb], -8",1
"andeq r0, r0, r8, lsl 3",1
"andeq fp, r0, fp, lsl 6",1
"movwls r0, 0x4900",1
bleq 0x9dbc,1
"andeq r0, r0, pc, lsl r1",1
"eoreq r0, r5, sb, lsl 8",1
"movwhs r0, 0x3000",1
"stmdaeq r0, {r2}",1
"andeq r0, r1, fp, asr 24",1
"tsteq pc, r0, lsl 24",1
"movseq r0, r0",1
"streq r0, [sp, -0]",1
"movweq r0, 1",1
svclt 0x40900,1
"cdpeq p0, 0, c0, c0, c1, 0",1
"andeq r5, r3, pc, lsl 6",1
invalid,1
"andeq r0, r0, fp, ror r3",1
"andeq r0, sl, r0, lsl r5",1
"ldrbhs r0, [r7, 0x900]!",1
"andeq r0, r0, 0",1
"tsths r0, r3, lsr 32",1
"stmdbeq r0, {r0, r1}",1
"strdeq r1, r2, [r1], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r7, r1, r0, lsl lr",1
"ldmibne sp!, {r8, fp} ^",1
"andeq r0, r0, 1",1
"ldmdbvs r0, {r0, r1, r5, fp}",1
"stmdbeq r0, {r2}",1
"strdeq r1, r2, [r1], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r5, r5, r0, lsl ip",1
"ldmibne pc!, {r8, fp} ^",1
"andeq r0, r0, 1",1
"ldmdals r1, {r0, r1, r5, ip}",1
"stmdbeq r0, {r1}",1
"tsteq sb, r0, lsl 2",1
"movwhs r0, 0x2000",1
"ldrteq r1, [r8], 0x114",1
"mrseq r0, apsr",1
"andeq r1, r1, r1, lsl 18",1
"stmdane r3!, {sb}",1
"andeq r3, r1, r1, lsl r8",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"tstne ip, r2, lsl 6",1
"strheq r0, [r0], -lr",1
"stmdbne r1, {r0, r3, r8, sb}",1
"andeq r0, r0, 1",1
"ldrlt r2, [r1], -0x23",1
"stmdbeq r0, {r1}",1
"tsteq sb, r5, lsl 2",1
"movwhs r0, 0x2000",1
"streq r1, [r0, -0x124]",1
"streq r0, [sb], -r0",1
"andeq r1, r1, r1, lsl 18",1
"stmdahs r3!, {sb}",1
"andeq r7, r4, r1, lsl r7",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, lsl r1",1
invalid,1
"andeq r0, r0, pc, ror r3",1
svcne 0x10909,1
"andeq r0, r0, 4",1
invalid,1
invalid,1
"strteq r0, [r5], -0x10b",1
"movwhs r0, 0x2000",1
"cmneq r6, r4, lsr r1",1
"stceq p0, c0, [sb, -0]",1
"andeq r2, r0, r1, lsl 10",1
"stmdalo r3!, {sb}",1
"andeq ip, r2, r1, lsl r8",1
"tsteq r1, r0, lsl 18",1
"andeq r0, r0, r5, lsr 32",1
"teqne ip, r2, lsl 6",1
"andeq r0, r0, r3, lsl r2",1
"stmda r1, {r0, r3, r8, sb, ip}",1
"andeq r0, r0, 0",1
bgt 0x459f78,1
"stmdbeq r0, {r0}",1
"adcseq r0, r3, r7, lsl r1",1
"movwhs r0, 0x2000",1
"biceq r1, r1, 68, 2",1
invalid,1
"andeq ip, r0, r1, lsl 2",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r1, r1, r1, lsl r7",1
"tsteq sb, r0, lsl 18",1
"andeq r0, r0, fp, lsr 8",1
invalid,1
"andeq r0, r0, r2, asr 5",1
bllo 0x51344,1
"andeq r0, r0, 4",1
"ldrne r4, [r1, -r3, lsr 16]",1
"stmdbeq r0, {r1}",1
"rscseq r0, sl, r6, lsr 2",1
"movwhs r0, 0x2000",1
"ldreq r1, [r4], 0x150",1
svchs 0x90000,1
"andeq r1, r1, r1, lsl 14",1
"stmdapl r3!, {sb}",1
"andeq sb, r4, r1, lsl fp",1
"teqeq r0, r0, lsl 18",1
"andeq r0, r0, r7, lsl r1",1
"cmpne ip, r2, lsl 6",1
"andeq r0, r0, ip, asr 4",1
"strne r3, [r1, -sb, lsl 2]",1
"andeq r0, r0, 1",1
bge 0x461ff0,1
"stmdbeq r0, {r2}",1
"tsteq r7, r2, lsr r1",1
"movwhs r0, 0x2000",1
"ldrteq r1, [r1], 0x164",1
"movwlo r0, 0x9000",1
"andeq r2, r0, r1, lsl 24",1
"stmdavs r3!, {sb}",1
"andeq r7, r3, r1, lsl r4",1
"teqeq r5, r0, lsl 18",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"andeq r0, r0, r6, asr 9",1
invalid,1
"andeq r0, r0, 4",1
"streq r7, [r0, -0x23]",1
"andeq r0, r0, r2, asr 26",1
"strlo r6, [r1, -r5, lsl 4]",1
"andne r0, r0, 0",1
"ldrbge r0, [r5], -r4, lsl 20",1
"movwne r0, 3",1
"andeq r0, r0, sp, lsl 22",1
"eorseq r5, r7, sl, lsl 16",1
invalid,1
beq 0x9ff4,1
"andeq sl, r1, ip, asr sb",1
invalid,1
"biceq r5, fp, 0xa0000000",1
invalid,1
beq 0x9ffc,1
"andeq r2, r0, r4, asr r5",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sl, sl, r0, lsl r0",1
"ldrbhi r0, [sp, -r0, lsl 20]",1
"andeq r0, r0, 3",1
"movweq r0, 0x423",1
"andeq r0, r0, ip, ror 23",1
invalid,1
"cdp p0, 0, c0, c3, c0, 0",1
beq 0xa02c,1
"andeq ip, r3, sl, ror 22",1
"movteq r1, 0x8500",1
blls 0x24a00c,1
"andeq r6, r2, pc, lsl 8",1
"mrsge r0, apsr",1
"andeq r0, r0, pc, lsl r4",1
"andeq r5, r2, r0, lsl lr",1
svcne 0xa20900,1
"andeq r0, r0, 4",1
"ldrge r0, [r0], -r3, lsr 32",1
"stmdbeq r0, {r1}",1
"andeq r2, r4, r3, lsr 11",1
"strteq r0, [r3], -0x200",1
"andeq r7, r3, r0, lsl sl",1
"strhs r0, [r7, 0x900]!",1
"andeq r0, r0, 0",1
"stmdbeq r0, {r0, r1, r5, fp}",1
"andeq lr, r3, r4, lsl 16",1
"andgt r0, r4, r0, lsl 18",1
invalid,1
"andeq r0, r0, pc, lsl r1",1
"andeq r0, r0, fp, lsr r4",1
"andeq r0, r1, sp, lsl 10",1
invalid,1
"andeq lr, r3, r4, lsl 2",1
"tsteq pc, r0, lsl 24",1
"ldrbeq r0, [r1], -0",1
"streq r0, [sp, -0]",1
"strhs r0, [r0, -r1]",1
bleq 0xfff8dc78,1
"teqeq r0, r0",1
"andeq sl, r4, r7, lsr r4",1
bleq 0xff24e084,1
blo 0x4a088,1
"andeq r0, r0, sl, asr 32",1
"andne r2, r0, r2, lsl 6",1
"andeq r0, r0, r6, lsl 20",1
"eoreq r3, r5, r1, lsl 26",1
"movwhs r0, 0x2000",1
"ldceq p0, c1, [r5, 0x10]!",1
"mrsmi r0, apsr",1
"andeq r0, r0, r4, lsr 9",1
"andne r2, r8, r2, lsl 6",1
"andeq r0, r0, sp, lsr 28",1
"orreq r4, sp, r1, lsl 8",1
"movwhs r0, 0x2000",1
"stmeq sp!, {r3, r5, ip}",1
"strmi r0, [r1, -r0]",1
"andeq r0, r0, sp, lsl 3",1
"eoreq r2, ip, r2, lsl 6",1
"andeq r3, r0, ip, lsl 14",1
"andeq fp, r4, r0, lsl 8",1
"mrseq r0, apsr",1
"andeq r0, r7, r0",1
"andeq sl, ip, r6, lsl r6",1
"movwle r0, 0x1800",1
"andeq lr, r4, r2",1
blne 0xfe78e4e8,1
"strle r0, [r1, -0]",1
"andeq r2, r0, r2, lsl 24",1
"eoreq r0, r3, r0, lsl 4",1
"stclvs p6, c7, [r1], -0x5c",1
"sbcseq r0, r6, 0, 2",1
"andeq r0, r0, sb, lsl r1",1
"andeq r2, r4, r2, lsl 6",1
bleq 0x1f8a568,1
invalid,1
"andeq r1, r1, r1, lsl 14",1
"strne r0, [r1, -0x300]",1
"stmdbne r0, {r0, r2}",1
"strdeq r0, r1, [r0], -r3",1
"tsteq r7, r3, lsl 24",1
"tsths sb, r0",1
"movweq r0, 0xc",1
"andeq r2, r0, ip, asr 10",1
"ldmdbeq sb!, {r8, fp, ip} ^",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"strpl r1, [r1], -r0, lsl 20",1
"streq r0, [r0], -0xc",1
"ldrsbeq r0, [sb, -sl]",1
"mrslo r0, apsr",1
blne 0xa160,1
ble 0x10a308,1
"andeq r0, r0, ip, lsr 32",1
"ldcleq p12, c1, [fp], 0",1
"movwlt r0, 0x1000",1
"andeq r5, r4, r1, lsl 2",1
"adceq r0, r1, r0",1
"adceq r5, r1, r0, lsl 8",1
"andeq r3, sp, r0, lsl 16",1
"ldrbeq r0, [r4, -0x100]!",1
invalid,1
invalid,1
"strheq r4, [r0], -r3",1
"andeq r5, sp, r0, lsl 16",1
"rsbeq r1, pc, r0, lsl 28",1
"ldrbeq fp, [r1], -0x501",1
"stceq p0, c0, [r4]",1
invalid,1
"andmi r0, r0, r1, lsr 1",1
"andeq r0, r0, r2, lsr 32",1
"andeq ip, ip, r0, lsr 30",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r0, r6, r3, lsl 20",1
"cmnlo r3, r0, lsl 22",1
"stchi p2, c0, [r3, 0]!",1
blne 0xa1b8,1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, r3, lsr 27",1
"rsbslo r1, r3, 0, 22",1
"movwge r0, 0x2030",1
"andeq r0, r0, pc, lsl r1",1
"teqlo r2, fp, lsl r3",1
svcne 0xa30200,1
blne 0xa1d8,1
"eorseq r3, r2, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc fp, 0",1
"andeq r3, r0, 0xc8000000",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 22",1
"movwge r0, 0x2034",1
"andeq r0, r0, pc, lsl r1",1
"ldrlo r7, [r2, -0x31b]!",1
svcne 0xa30200,1
blne 0xa204,1
"eorseq r3, r6, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc fp, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 22",1
"movwge r0, 0x2038",1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f2221,1
"strge r0, [r2, -0x63]",1
"andeq r0, r0, r5, lsr 32",1
ble 0x80a230,1
"andeq r0, r0, 0xc",1
"mlaeq r5, r5, r1, r0",1
"strls r0, [r3, -0]",1
blne 0xa258,1
"andeq r3, r0, 0xc000001c",1
"muleq r1, r5, sp",1
"rsbslo r1, r3, 0, 22",1
"ldchi p2, c0, [r5]",1
blne 0xa258,1
"eorseq r3, r1, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc fp, 0",1
"andeq r3, r0, 0x20000003",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 22",1
"strls r0, [r2, -0x33]",1
"andeq r0, r0, pc, lsl r1",1
"ldrtlo r7, [r2], -0x31b",1
svcne 0x950200,1
blne 0xa284,1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc fp, 0",1
"andeq r3, r0, 0x3200000",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 22",1
"strls r0, [r2, -0x37]",1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r1, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x950200,1
invalid,1
"cmpvs pc, 34, 30            ; 0x22",1
"ldrhs r0, [r7, 0x200]",1
"andeq r0, r0, r0",1
"stcleq p0, c2, [r5], 0",1
"strhi r0, [r2, -r0]",1
"andeq r2, r0, r1, lsl 10",1
"ldreq r0, [r5, -r0, lsl 6]",1
"tstvc fp, 0",1
"smladxhi r2, r1, r0, r0",1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, fp, lsl r3",1
"orreq r8, sp, r2, lsl 14",1
"tstvc fp, 0",1
"andeq r3, r0, 0x20000003",1
"andeq r1, r1, r7, lsl 31",1
"rsbslo r1, r3, 0, 22",1
"smladxhi r2, r3, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
"ldrtlo r7, [r2], -0x31b",1
svcne 0x870200,1
blne 0xa304,1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 14",1
"tstvc fp, 0",1
"andeq r3, r0, 0x3200000",1
"andeq r1, r1, r7, lsl 31",1
"rsbslo r1, r3, 0, 22",1
"smladxhi r2, r7, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r1, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x870200,1
invalid,1
"cmpvs pc, 34, 30            ; 0x22",1
"strhs r0, [sb, 0x200]",1
