inst,ground_truth
"add fp, fp, 0xc",0
"stm r7, {r0, r1, r2}",0
beq 0x4004,0
"mov r0, sl",0
bl 0x128c,0
"subs r7, r0, 0",0
"mov r2, r8",0
bne 0x3f38,0
"mov r0, sb",0
"str r8, [sp, 0x104]",0
bl 0x1454,0
"ldr r2, [sp, 0x104]",0
b 0x3f38,0
"mov r3, 0",0
"str r5, [sp, 0x2c]",0
"str r3, [sp, 0x28]",0
"ldr r5, [0x0000494c]        ; [0x494c:4]=0x27188",0
"ldr r3, [r5, 0x19c]",0
"cmp r3, 0",0
bne 0x40b0,0
"ldr r2, [sp, 0x38]",0
"cmp r2, 2",0
bhi 0x40dc,0
"mov r4, 1",0
"ldr r2, [0x0000494c]        ; [0x494c:4]=0x27188",0
"str r4, [r2, 8]",0
"cmp r3, 0",0
"moveq r1, r4",0
beq 0x227c,0
"ldr r0, [0x00004950]        ; [0x4950:4]=0x15d6c ; ""l]\x01""",0
"mov r1, r4",0
bl 0x122c,0
b 0x31cc,0
bl 0x11a8,0
"ldr r3, [sp, 0x38]",0
"cmp r3, 0",0
"mov r7, r0",0
"mov r8, r3",0
beq 0x40f4,0
"add r3, sp, 0x1ac0",0
"sub r6, r3, 4",0
"mov r1, r6",0
"mov r2, r5",0
"mov r0, r7",0
"add r5, r5, 1",0
bl 0x13e8,0
"cmp r5, r8",0
"add r6, r6, 0xc",0
bne 0x4074,0
"mov r3, 0",0
"ldr r5, [0x0000494c]        ; [0x494c:4]=0x27188",0
"str r3, [sp, 0x2c]",0
"ldr r3, [r5, 0x19c]",0
"cmp r3, 0",0
"str r7, [sp, 0x28]",0
beq 0x4020,0
"ldr r0, [0x00004954]        ; [0x4954:4]=0x15d38 ; ""8]\x01""",0
"ldr r1, [sp, 0x38]",0
"ldr r2, [sp, 0x40]",0
bl 0x122c,0
"ldr r3, [sp, 0x3c]",0
"cmp r3, 0",0
beq 0x220c,0
"ldr r2, [sp, 0x38]",0
"cmp r2, 2",0
"ldr r3, [r5, 0x19c]",0
bls 0x402c,0
"cmp r2, 4",0
bhi 0x4100,0
"mov r4, 2",0
"ldr r2, [0x0000494c]        ; [0x494c:4]=0x27188",0
"str r4, [r2, 8]",0
b 0x4038,0
"str r0, [sp, 0x28]",0
"str r3, [sp, 0x2c]",0
b 0x4010,0
"cmp r2, 0x10",0
"movhi r2, 8",0
"movls r4, 4",0
"ldrls r2, [0x0000494c]      ; [0x494c:4]=0x27188",0
"ldrhi r1, [0x0000494c]      ; [0x494c:4]=0x27188",0
"strls r4, [r2, 8]",0
"movhi r4, r2",0
"strhi r2, [r1, 8]",0
b 0x4038,0
"str r3, [sp, 0x2c]",0
"str r3, [sp, 0x28]",0
b 0x220c,0
"mov r1, 0",0
"mvn lr, 0",0
"mov r7, r1",0
"add r3, sp, 0x68",0
"ldr r2, [sp, 0x9c]",0
"ldr r6, [sp, 0x64]",0
"ldm r3, {r3, r5}",0
"ldr r0, [r2]",0
"rsb r0, r6, r0",0
"mul ip, r0, r0",0
"ldr r8, [r2, 4]",0
"rsb r0, r5, r8",0
"mla ip, r0, r0, ip",0
"ldr r0, [r2, 8]",0
"rsb r0, r3, r0",0
"mla r8, r0, r0, ip",0
"ldr r0, [sp, 0x38]",0
"cmp r8, lr",0
"movlo r1, r7",0
"add r7, r7, 1",0
"movlo lr, r8",0
"cmp r7, r0",0
"add r2, r2, 0xc",0
bne 0x414c,0
"mov r2, 0",0
"adds lr, lr, 0",0
"movne lr, 1",0
"str r2, [sp, 0x40]",0
b 0x4258,0
"mov ip, 0",0
"mvn r7, 0",0
"mov r6, ip",0
"add r0, sp, 0x1ac0",0
"sub lr, r0, 4",0
"ldr r0, [lr]",0
"rsb r0, r1, r0",0
"mul r8, r0, r0",0
"ldr sb, [lr, 4]",0
"rsb r0, r2, sb",0
"mla r8, r0, r0, r8",0
"ldr r0, [lr, 8]",0
"rsb r0, r3, r0",0
"mla sb, r0, r0, r8",0
"cmp sb, r7",0
"movlo ip, r6",0
"add r6, r6, 1",0
"movlo r7, sb",0
"cmp r6, r5",0
"add lr, lr, 0xc",0
bne 0x41b8,0
"mov r2, 0",0
"ldr r3, [0x0000494c]        ; [0x494c:4]=0x27188",0
"ldr r1, [r3, 0x19c]",0
"cmp r1, r2",0
"str ip, [sp, 0x50]",0
"str r2, [r3, 0xc]",0
beq 0x3ec8,0
"add r3, ip, ip, lsl 1",0
"add r2, sp, 0x1ac0",0
"sub r2, r2, 4",0
"lsl r3, r3, 2",0
"add r0, r2, r3",0
"ldr r1, [r2, r3]",0
"ldmib r0, {r2, r3}",0
"ldr r0, [0x00004958]        ; [0x4958:4]=0x15c9c",0
bl 0x122c,0
b 0x3ec8,0
"ldr r2, [sp, 0x38]",0
"mov r1, r2",0
"add r3, sp, 0x68",0
"ldr r6, [sp, 0x64]",0
"ldm r3, {r3, r5}",0
"str r2, [sp, 0x40]",0
"ldr lr, [sp, 0x3c]",0
"ldr r2, [sp, 0x80]",0
"and r8, r2, 1",0
"ands r8, lr, r8",0
bne 0x4320,0
"add r2, sp, 0x1ac0",0
"sub r2, r2, 4",0
"add r1, r1, r1, lsl 1",0
"add lr, r2, r1, lsl 2",0
"str r2, [sp, 0xc8]",0
"ldm lr, {r0, r1, r2}",0
"add ip, sp, 0x1a8",0
"stm ip, {r0, r1, r2}",0
"add sb, sp, 0x1bc0",0
"ldr r2, [0x0000494c]        ; [0x494c:4]=0x27188",0
"sub r7, sb, 0x104",0
"ldr sl, [r2, 0x19c]",0
"ldm r7, {r0, r1, r2}",0
"stm lr, {r0, r1, r2}",0
"ldm ip, {r0, r1, r2}",0
"stm r7, {r0, r1, r2}",0
"mov r2, 1",0
"cmp sl, 0",0
"str r8, [sp, 0x6b4]",0
"str r2, [sp, 0x40]",0
beq 0x42ec,0
"mov sl, r0",0
"ldr r8, [sb, -0x100]",0
"ldr r7, [sb, -0xfc]",0
"mov r1, r6",0
"mov r2, r5",0
"ldr r0, [0x0000495c]        ; [0x495c:4]=0x15bd4",0
bl 0x122c,0
"mov r1, sl",0
"mov r2, r8",0
"mov r3, r7",0
"ldr r0, [0x00004960]        ; [0x4960:4]=0x15c00",0
bl 0x122c,0
"ldr r3, [0x00004964]        ; [0x4964:4]=0x2711c",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
blt 0x3ec8,0
"ldr r3, [sp, 0x40]",0
"ldr r5, [sp, 0x38]",0
"cmp r3, r5",0
"mov ip, r3",0
"ldr r1, [sp, 0x58]",0
"ldr r2, [sp, 0x54]",0
"ldr r3, [sp, 0x60]",0
blo 0x2e24,0
b 0x3e84,0
"ldr r0, [0x00004968]        ; [0x4968:4]=0x15b88",0
bl 0x122c,0
"mov r2, 0",0
"ldr r3, [0x0000494c]        ; [0x494c:4]=0x27188",0
"str r2, [r3, 0xc]",0
b 0x42ec,0
"cmp r0, 0",0
blt 0x3e84,0
"ldr r3, [0x0000494c]        ; [0x494c:4]=0x27188",0
"ldr r3, [r3, 0x19c]",0
"cmp r3, 0",0
"str r0, [sp, 0x50]",0
beq 0x3ec8,0
"add r3, r0, r0, lsl 1",0
"add r2, sp, 0x1ac0",0
"sub r2, r2, 4",0
"lsl r3, r3, 2",0
"add r0, r2, r3",0
"ldr r1, [r2, r3]",0
"ldmib r0, {r2, r3}",0
"ldr r0, [0x0000496c]        ; [0x496c:4]=0x15c3c ; ""<\\x01""",0
bl 0x122c,0
b 0x3ec8,0
"ldr r3, [sp, 0x124]",0
"str r3, [sp, 0x74]",0
"ldr r3, [sp, 0x120]",0
"str r3, [sp, 0x94]",0
"ldr r3, [sp, 0x12c]",0
"ldr r6, [sp, 0x144]",0
"str r3, [sp, 0xa8]",0
"ldr r3, [sp, 0x128]",0
"ldr r0, [sp, 0x5c]",0
"mov r1, r6",0
"ldr sl, [r2, 4]",0
"str r3, [sp, 0xac]",0
bl 0x1394,0
"cmp r6, 0",0
"str r0, [sp, 0x90]",0
blt 0x4498,0
"mov fp, 0",0
"mov r7, 0x400",0
"mov r8, fp",0
"ldr sb, [0x00004970]        ; [0x4970:4]=0x15adc",0
b 0x43e8,0
"add fp, fp, 1",0
"add r2, sp, 0x16c0",0
"sub r2, r2, 8",0
"cmp r6, fp",0
"str r8, [r2, r3, lsl 2]",0
blt 0x4498,0
"mov r0, r7",0
bl 0x128c,0
"add r3, sp, 0xac0",0
"sub r3, r3, 0xc",0
"cmp r0, 0",0
"str r0, [r3, fp, lsl 2]",0
"mov r3, fp",0
bne 0x43d0,0
"mov r0, sb",0
"str fp, [sp, 0x100]",0
bl 0x1454,0
"ldr r3, [sp, 0x100]",0
b 0x43d0,0
"ldr r3, [sp, 0x12c]",0
"cmp r3, 0xff",0
bls 0x2d8c,0
"ldr r3, [0x0000494c]        ; [0x494c:4]=0x27188",0
"ldr r3, [r3, 0x19c]",0
"cmp r3, 0",0
"mov r3, 0",0
"str r3, [sp, 0x3c]",0
beq 0x3ec8,0
"ldr r0, [0x00004974]        ; [0x4974:4]=0x15a90",0
bl 0x122c,0
b 0x3ec8,0
"ldr r0, [sp, 0x144]",0
"sub r0, r0, 1",0
bl 0x131c,0
"mov r7, r0",0
"ldr r0, [sp, 0x12c]",0
bl 0x131c,0
"add r0, r0, r0, lsr 31",0
"cmp r7, r0, asr 1",0
bgt 0x4428,0
"ldr r3, [r6, 0x198]",0
b 0x2d80,0
"ldr r3, [0x0000494c]        ; [0x494c:4]=0x27188",0
"ldr r3, [r3, 0x19c]",0
"cmp r3, 0",0
beq 0x21fc,0
"mov r1, r6",0
"ldr r0, [0x00004978]        ; [0x4978:4]=0x15a44 ; ""DZ\x01""",0
bl 0x122c,0
b 0x21fc,0
"mov r1, r5",0
"ldr r0, [sp, 0x24]",0
bl 0x1250,0
"ldr r0, [sp, 0x74]",0
"mov r1, 0xc",0
bl 0x12f8,0
"ldr r3, [sp, 0x94]",0
"cmp r3, 0",0
"movgt r3, 0",0
"mov fp, r0",0
"strgt r3, [sp, 0x98]",0
"movgt r8, sl",0
"strgt r6, [sp, 0xdc]",0
ble 0x45d0,0
"ldr r5, [sp, 0xa8]",0
"ldr r6, [sp, 0x74]",0
"ldr r7, [sp, 0xac]",0
"mov r3, r5",0
"ldr r0, [sp, 0x24]",0
"mov r1, fp",0
"mov r2, r6",0
"str r7, [sp]",0
bl 0x1274,0
"ldr r3, [0x0000497c]        ; [0x497c:4]=0x5033 ; ""3P""",0
"mov r2, r5",0
"str r5, [sp]",0
"str r3, [sp, 4]",0
"mov r0, fp",0
"mov r1, r6",0
"mov r3, r7",0
bl 0x1430,0
"cmp r6, 0",0
"movgt sb, fp",0
"movgt r5, 0",0
ble 0x45b0,0
"ldr r0, [sp, 0x90]",0
"mov r1, sb",0
bl 0x119c,0
"add r2, sp, 0x1bc0",0
"lsl r3, r0, 2",0
"add r2, r2, r3",0
"ldr r2, [r2, -0x508]",0
"cmp r2, 0",0
beq 0x46c0,0
"add r1, sp, 0xbc0",0
"add r3, r1, r3",0
"ldr r6, [r3, -0x10c]",0
"ldr r1, [r8]",0
"ldr r3, [r6]",0
"ldr ip, [r1, r5, lsl 2]",0
"cmp ip, r3",0
beq 0x459c,0
"mov r1, r6",0
"mov sl, r2",0
"mov r3, 0",0
b 0x4584,0
"ldr lr, [r1, 4]!",0
"cmp lr, ip",0
beq 0x4594,0
"add r3, r3, 1",0
"cmp r3, sl",0
"mov r7, r3",0
bne 0x4578,0
"cmp r2, r7",0
beq 0x46a4,0
"ldr r3, [sp, 0x74]",0
"add r5, r5, 1",0
"cmp r5, r3",0
"add sb, sb, 0xc",0
bne 0x4524,0
"ldr r3, [sp, 0x98]",0
"ldr r2, [sp, 0x94]",0
"add r3, r3, 1",0
"cmp r3, r2",0
"str r3, [sp, 0x98]",0
"add r8, r8, 4",0
bne 0x44d0,0
"ldr r6, [sp, 0xdc]",0
"mov r0, fp",0
bl 0x13d0,0
"mov r2, 0",0
"add r3, sp, 0x1bc0",0
"cmp r6, 1",0
"str r2, [r3, -0x90c]",0
ble 0x4618,0
"add r3, sp, 0x16c0",0
"add r0, r3, r6, lsl 2",0
"add r1, sp, 0x12c0",0
"sub r0, r0, 0x10",0
"sub r3, r3, 0xc",0
"sub r1, r1, 0xc",0
"ldr ip, [r3, 4]!",0
"add r2, r2, ip",0
"cmp r3, r0",0
"str r2, [r1, 4]!",0
bne 0x4604,0
"add r2, sp, 0x1bc0",0
"sub r3, r6, 1",0
"add r3, r2, r3, lsl 2",0
"ldr r2, [r3, -0x508]",0
"ldr r3, [r3, -0x90c]",0
"add r3, r2, r3",0
"cmp r3, 0x100",0
"str r3, [sp, 0x38]",0
"movhi r8, 1",0
bls 0x46dc,0
"cmn r6, 1",0
"movne r7, 0",0
"addne r6, r6, 1",0
"addne r5, sp, 0xab0",0
beq 0x4668,0
"add r7, r7, 1",0
"ldr r0, [r5, 4]!",0
bl 0x11d8,0
"cmp r7, r6",0
bne 0x4654,0
"ldr r0, [sp, 0x90]",0
bl 0x13f4,0
"cmp r8, 0",0
"moveq r3, 1",0
"streq r3, [sp, 0x3c]",0
beq 0x42ec,0
"ldr r3, [0x0000494c]        ; [0x494c:4]=0x27188",0
"ldr r3, [r3, 0x19c]",0
"cmp r3, 0",0
"mov r3, 0",0
"str r3, [sp, 0x3c]",0
beq 0x42ec,0
"ldr r0, [0x00004980]        ; [0x4980:4]=0x15b48",0
bl 0x122c,0
b 0x42ec,0
"add r3, r2, 1",0
"lsl r2, r2, 2",0
"add r1, sp, 0x1bc0",0
"add r0, r1, r0, lsl 2",0
"str r3, [r0, -0x508]",0
"str ip, [r6, r2]",0
b 0x459c,0
"add ip, sp, 0xbc0",0
"ldr r1, [r8]",0
"add r3, ip, r3",0
"ldr r6, [r3, -0x10c]",0
"ldr ip, [r1, r5, lsl 2]",0
"mov r3, 1",0
b 0x46ac,0
"ldr r3, [sp, 0x38]",0
"cmp r6, 0",0
"sub r2, r3, 1",0
"mov fp, r6",0
beq 0x4788,0
"mov r3, 0",0
"mov r5, r3",0
"add r1, sp, 0x16c0",0
"sub lr, r1, 0xc",0
"add r1, sp, 0xec0",0
"sub sl, r1, 0xc",0
"ldr r1, [lr, 4]!",0
"cmp r1, 0",0
beq 0x476c,0
"add r0, sp, 0x12c0",0
"sub r0, r0, 0xc",0
"add ip, sp, 0xac0",0
"ldr r0, [r0, r3, lsl 2]",0
"sub ip, ip, 0xc",0
"ldr ip, [ip, r3, lsl 2]",0
"sub r1, r1, 0xc0000001",0
"sub r0, r0, 0xc0000001",0
"add r1, ip, r1, lsl 2",0
"add r0, sl, r0, lsl 2",0
"sub ip, ip, 4",0
"ldr sb, [ip, 4]!",0
"cmp sb, 0xff",0
"mov r7, r2",0
"movne r7, r5",0
"add sb, r5, 1",0
"sub r8, r2, 1",0
"movne r5, sb",0
"moveq r2, r8",0
"cmp ip, r1",0
"str r7, [r0, 4]!",0
bne 0x4740,0
"add r3, r3, 1",0
"cmp r3, fp",0
bne 0x4708,0
"add r3, r2, 1",0
"cmp r3, r5",0
bne 0x4794,0
b 0x47a8,0
"cmp r3, 0",0
"mov r5, r6",0
beq 0x4860,0
"ldr r0, [0x00004984]        ; [0x4984:4]=0x15b0c",0
"mov r1, r5",0
bl 0x1454,0
"cmp r6, 0",0
beq 0x4860,0
"mov r7, 0",0
"add r3, sp, 0x16c0",0
"sub sl, r3, 0xc",0
"add r3, sp, 0xec0",0
"sub r8, r3, 0xc",0
"ldr r3, [sl, 4]!",0
"cmp r3, 0",0
beq 0x4854,0
"add r2, sp, 0x12c0",0
"sub r2, r2, 0xc",0
"ldr ip, [r2, r7, lsl 2]",0
"sub ip, ip, 0xc0000001",0
"add r3, ip, r3",0
"add r3, r8, r3, lsl 2",0
"add r2, sp, 0xac0",0
"str r3, [sp, 0xb0]",0
"ldr r3, [sp, 0x5c]",0
"sub r2, r2, 0xc",0
"ldr r2, [r2, r7, lsl 2]",0
"add r3, r3, r7, lsl 4",0
"str r3, [sp, 0xd0]",0
"add ip, r8, ip, lsl 2",0
"sub sb, r2, 4",0
"ldr lr, [ip, 4]!",0
"add r2, sp, 0x2bc0",0
"add r3, lr, lr, lsl 1",0
"add r3, r2, r3, lsl 2",0
"sub r3, r3, 0x1100",0
"str r3, [sp, 0xc0]",0
"ldr r3, [sb, 4]!",0
"str r3, [sp, 0xc4]",0
"ldr r3, [sp, 0xb0]",0
"add lr, r2, lr, lsl 2",0
"ldr r2, [sp, 0xd0]",0
"cmp ip, r3",0
"ldr r3, [sp, 0xc0]",0
"ldm r2, {r0, r1, r2}",0
"sub r3, r3, 4",0
"stm r3, {r0, r1, r2}",0
"ldr r3, [sp, 0xc4]",0
"sub lr, lr, 0x2500",0
"str r3, [lr, -0xc]",0
bne 0x4804,0
"add r7, r7, 1",0
"cmp r7, fp",0
blo 0x47bc,0
"str r5, [sp, 0x40]",0
"mov r8, 0",0
b 0x4640,0
"ldr r0, [sp, 0x24]",0
"mov r1, r5",0
bl 0x1250,0
"cmp sb, 0",0
ble 0x491c,0
"mov ip, 1",0
"str fp, [sp]",0
"ldr r0, [sp, 0x24]",0
"mov r1, r8",0
"mov r2, r7",0
"ldr r3, [0x00004988]        ; [0x4988:4]=0xffff",0
"str ip, [sp, 0xec]",0
bl 0x1274,0
"cmp r7, 0",0
"ldr ip, [sp, 0xec]",0
ble 0x4910,0
"mov r0, r8",0
"mov r1, 0",0
"ldr r3, [r0, 8]",0
"and r2, r3, 0xff",0
"add r2, r2, r2, lsl 8",0
"rsb lr, r2, r3",0
"rsbs r3, lr, 0",0
"adc r3, r3, lr",0
"add r1, r1, 1",0
"cmp r7, r1",0
"movle r2, 0",0
"andgt r2, r3, 1",0
"cmp r2, 0",0
"add r0, r0, 0xc",0
bne 0x48b4,0
"mov r2, r3",0
"add sl, sl, 1",0
"cmp sb, sl",0
"movle r3, 0",0
"andgt r3, r3, 1",0
"cmp r3, 0",0
bne 0x4884,0
"cmp r2, 0",0
"movne r4, 8",0
b 0x3a88,0
"mov r3, ip",0
"mov r2, ip",0
b 0x48ec,0
"mov r4, 8",0
b 0x3a88,0
"mov r3, ip",0
"mov r2, ip",0
b 0x3d70,0
"mov r4, 1",0
b 0x3aa8,0
"mov r3, ip",0
"mov r2, ip",0
b 0x3cc4,0
"andeq r5, r1, r4, lsl sp",0
"ldmvs ip!, {r0, r1, sb, sl, ip, sp, pc}",0
"andeq r7, r2, r8, lsl 3",0
"andeq r5, r1, ip, ror 26",0
"andeq r5, r1, r8, lsr sp",0
"muleq r1, ip, ip",0
"ldrdeq r5, r6, [r1], -r4",0
"andeq r5, r1, r0, lsl 24",0
"andeq r7, r2, ip, lsl r1",0
"andeq r5, r1, r8, lsl 23",0
"andeq r5, r1, ip, lsr ip",0
"ldrdeq r5, r6, [r1], -ip",0
"muleq r1, r0, sl",0
"andeq r5, r1, r4, asr 20",0
"andeq r5, r0, r3, lsr r0",0
"andeq r5, r1, r8, asr 22",0
"andeq r5, r1, ip, lsl 22",0
invalid,0
"subs r2, r1, 1",0
bxeq lr,0
blo 0x4a74,0
"cmp r0, r1",0
bls 0x4a2c,0
"tst r1, r2",0
beq 0x4a38,0
"tst r1, 0xe0000000",0
"lsleq r1, r1, 3",0
"moveq r3, 8",0
"movne r3, 1",0
"cmp r1, 0x10000000",0
"cmplo r1, r0",0
"lsllo r1, r1, 4",0
"lsllo r3, r3, 4",0
blo 0x49b8,0
"cmp r1, 0x80000000",0
"cmplo r1, r0",0
"lsllo r1, r1, 1",0
"lsllo r3, r3, 1",0
blo 0x49cc,0
"mov r2, 0",0
"cmp r0, r1",0
"subhs r0, r0, r1",0
"orrhs r2, r2, r3",0
"cmp r0, r1, lsr 1",0
"subhs r0, r0, r1, lsr 1",0
"orrhs r2, r2, r3, lsr 1",0
"cmp r0, r1, lsr 2",0
"subhs r0, r0, r1, lsr 2",0
"orrhs r2, r2, r3, lsr 2",0
"cmp r0, r1, lsr 3",0
"subhs r0, r0, r1, lsr 3",0
"orrhs r2, r2, r3, lsr 3",0
"cmp r0, 0",0
"lsrsne r3, r3, 4",0
"lsrne r1, r1, 4",0
bne 0x49e4,0
"mov r0, r2",0
bx lr,0
"moveq r0, 1",0
"movne r0, 0",0
bx lr,0
"cmp r1, 0x10000",0
"lsrhs r1, r1, 0x10",0
"movhs r2, 0x10",0
"movlo r2, 0",0
"cmp r1, 0x100",0
"lsrhs r1, r1, 8",0
"addhs r2, r2, 8",0
"cmp r1, 0x10",0
"lsrhs r1, r1, 4",0
"addhs r2, r2, 4",0
"cmp r1, 4",0
"addhi r2, r2, 3",0
"addls r2, r2, r1, lsr 1",0
"lsr r0, r0, r2",0
bx lr,0
"cmp r0, 0",0
"mvnne r0, 0",0
b 0x5714,0
"cmp r1, 0",0
beq 0x4a74,0
"push {r0, r1, lr}",0
bl 0x498c,0
"pop {r1, r2, lr}",0
"mul r3, r2, r0",0
"sub r1, r1, r3",0
bx lr,0
"eor r1, r1, 0x80000000",0
b 0x4aac,0
"eor r3, r3, 0x80000000",0
"push {r4, r5, lr}",0
"lsl r4, r1, 1",0
"lsl r5, r3, 1",0
"teq r4, r5",0
"teqeq r0, r2",0
"orrsne ip, r4, r0",0
"orrsne ip, r5, r2",0
"mvnsne ip, r4, asr 21",0
"mvnsne ip, r5, asr 21",0
beq 0x4d08,0
"lsr r4, r4, 0x15",0
"rsbs r5, r4, r5, lsr 21",0
"rsblt r5, r5, 0",0
ble 0x4b00,0
"add r4, r4, r5",0
"eor r2, r0, r2",0
"eor r3, r1, r3",0
"eor r0, r2, r0",0
"eor r1, r3, r1",0
"eor r2, r0, r2",0
"eor r3, r1, r3",0
"cmp r5, 0x36",0
"pophi {r4, r5, lr}",0
bxhi lr,0
"tst r1, 0x80000000",0
"lsl r1, r1, 0xc",0
"mov ip, 0x100000",0
"orr r1, ip, r1, lsr 12",0
beq 0x4b28,0
"rsbs r0, r0, 0",0
"rsc r1, r1, 0",0
"tst r3, 0x80000000",0
"lsl r3, r3, 0xc",0
"orr r3, ip, r3, lsr 12",0
beq 0x4b40,0
"rsbs r2, r2, 0",0
"rsc r3, r3, 0",0
"teq r4, r5",0
beq 0x4cf0,0
"sub r4, r4, 1",0
"rsbs lr, r5, 0x20",0
blt 0x4b6c,0
"lsl ip, r2, lr",0
"adds r0, r0, r2, lsr r5",0
"adc r1, r1, 0",0
"adds r0, r0, r3, lsl lr",0
"adcs r1, r1, r3, asr r5",0
b 0x4b88,0
"sub r5, r5, 0x20",0
"add lr, lr, 0x20",0
"cmp r2, 1",0
"lsl ip, r3, lr",0
"orrhs ip, ip, 2",0
"adds r0, r0, r3, asr r5",0
"adcs r1, r1, r3, asr 31",0
"and r5, r1, 0x80000000",0
bpl 0x4b9c,0
"rsbs ip, ip, 0",0
"rscs r0, r0, 0",0
"rsc r1, r1, 0",0
"cmp r1, 0x100000",0
blo 0x4be4,0
"cmp r1, 0x200000",0
blo 0x4bc8,0
"lsrs r1, r1, 1",0
"rrxs r0, r0",0
"rrx ip, ip",0
"add r4, r4, 1",0
"lsl r2, r4, 0x15",0
"cmn r2, 0x400000",0
bhs 0x4d78,0
"cmp ip, 0x80000000",0
"lsrseq ip, r0, 1",0
"adcs r0, r0, 0",0
"adc r1, r1, r4, lsl 20",0
"orr r1, r1, r5",0
"pop {r4, r5, lr}",0
bx lr,0
"lsls ip, ip, 1",0
"adcs r0, r0, r0",0
"adc r1, r1, r1",0
"tst r1, 0x100000",0
"sub r4, r4, 1",0
bne 0x4bc8,0
"teq r1, 0",0
"movne r3, 0x14",0
"moveq r3, 0x34              ; '4'",0
"moveq r1, r0",0
"moveq r0, 0",0
"mov r2, r1",0
"cmp r2, 0x10000",0
"lsrhs r2, r2, 0x10",0
"subhs r3, r3, 0x10",0
"cmp r2, 0x100",0
"lsrhs r2, r2, 8",0
"subhs r3, r3, 8",0
"cmp r2, 0x10",0
"lsrhs r2, r2, 4",0
"subhs r3, r3, 4",0
"cmp r2, 4",0
"subhs r3, r3, 2",0
"sublo r3, r3, r2, lsr 1",0
"sub r3, r3, r2, lsr 3",0
"subs r2, r3, 0x20",0
bge 0x4c70,0
"adds r2, r2, 0xc",0
ble 0x4c6c,0
"add ip, r2, 0x14",0
"rsb r2, r2, 0xc",0
"lsl r0, r1, ip",0
"lsr r1, r1, r2",0
b 0x4c80,0
"add r2, r2, 0x14",0
"rsble ip, r2, 0x20",0
"lsl r1, r1, r2",0
"orrle r1, r1, r0, lsr ip",0
"lslle r0, r0, r2",0
"subs r4, r4, r3",0
"addge r1, r1, r4, lsl 20",0
"orrge r1, r1, r5",0
"popge {r4, r5, lr}",0
bxge lr,0
"mvn r4, r4",0
"subs r4, r4, 0x1f",0
bge 0x4ce0,0
"adds r4, r4, 0xc",0
bgt 0x4cc4,0
"add r4, r4, 0x14",0
"rsb r2, r4, 0x20",0
"lsr r0, r0, r4",0
"orr r0, r0, r1, lsl r2",0
"orr r1, r5, r1, lsr r4",0
"pop {r4, r5, lr}",0
bx lr,0
"rsb r4, r4, 0xc",0
"rsb r2, r4, 0x20",0
"lsr r0, r0, r2",0
"orr r0, r0, r1, lsl r4",0
"mov r1, r5",0
"pop {r4, r5, lr}",0
bx lr,0
"lsr r0, r1, r4",0
"mov r1, r5",0
"pop {r4, r5, lr}",0
bx lr,0
"teq r4, 0",0
"eor r3, r3, 0x100000",0
"eoreq r1, r1, 0x100000",0
"addeq r4, r4, 1",0
"subne r5, r5, 1",0
b 0x4b48,0
"mvns ip, r4, asr 21",0
"mvnsne ip, r5, asr 21",0
beq 0x4d8c,0
"teq r4, r5",0
"teqeq r0, r2",0
beq 0x4d34,0
"orrs ip, r4, r0",0
"moveq r1, r3",0
"moveq r0, r2",0
"pop {r4, r5, lr}",0
bx lr,0
"teq r1, r3",0
"movne r1, 0",0
"movne r0, 0",0
"popne {r4, r5, lr}",0
bxne lr,0
"lsrs ip, r4, 0x15",0
bne 0x4d64,0
"lsls r0, r0, 1",0
"adcs r1, r1, r1",0
"orrhs r1, r1, 0x80000000",0
"pop {r4, r5, lr}",0
bx lr,0
"adds r4, r4, 0x400000",0
"addlo r1, r1, 0x100000",0
"poplo {r4, r5, lr}",0
bxlo lr,0
"and r5, r1, 0x80000000",0
"orr r1, r5, 0x7f000000",0
"orr r1, r1, 0xf00000",0
"mov r0, 0",0
"pop {r4, r5, lr}",0
bx lr,0
"mvns ip, r4, asr 21",0
"movne r1, r3",0
"movne r0, r2",0
"mvnseq ip, r5, asr 21",0
"movne r3, r1",0
"movne r2, r0",0
"orrs r4, r0, r1, lsl 12",0
"orrseq r5, r2, r3, lsl 12",0
"teqeq r1, r3",0
"orrne r1, r1, 0x80000",0
"pop {r4, r5, lr}",0
bx lr,0
"teq r0, 0",0
"moveq r1, 0",0
bxeq lr,0
"push {r4, r5, lr}",0
"mov r4, 0x400",0
"add r4, r4, 0x32",0
"mov r5, 0",0
"mov r1, 0",0
b 0x4bfc,0
"teq r0, 0",0
"moveq r1, 0",0
bxeq lr,0
"push {r4, r5, lr}",0
"mov r4, 0x400",0
"add r4, r4, 0x32",0
"ands r5, r0, 0x80000000",0
"rsbmi r0, r0, 0",0
"mov r1, 0",0
b 0x4bfc,0
"lsls r2, r0, 1",0
"asr r1, r2, 3",0
"rrx r1, r1",0
"lsl r0, r2, 0x1c",0
"andsne r3, r2, 0xff000000",0
"teqne r3, 0xff000000",0
"eorne r1, r1, 0x38000000",0
bxne lr,0
"teq r2, 0",0
"teqne r3, 0xff000000",0
bxeq lr,0
"push {r4, r5, lr}",0
"mov r4, 0x380",0
"and r5, r1, 0x80000000",0
"bic r1, r1, 0x80000000",0
b 0x4bfc,0
"orrs r2, r0, r1",0
bxeq lr,0
"push {r4, r5, lr}",0
"mov r5, 0",0
b 0x4e78,0
