inst,ground_truth
"cdpgt p0, 0, c0, c0, c13, 5",1
"andlo r0, r0, 0xb",1
bne 0x93bc,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"adcseq r3, lr, r3",1
"andpl r1, r1, r0, lsl 20",1
svcne 0x3001,1
"andeq sl, r0, r8, lsl 27",1
"andeq r0, r0, lr, asr 23",1
"andeq r0, r0, r3, asr r8",1
"cmpeq r2, sl, lsl r1",1
invalid,1
"cdplt p3, 5, c0, c0, c5, 0",1
"tsteq sl, r0",1
"eorseq r0, r0, r0, asr r1",1
"adceq ip, sp, pc, lsl ip",1
"andeq ip, fp, r0, lsl 28",1
"andeq r7, r8, r0, lsl 8",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"strvc r0, [r3], -0x551",1
bne 0x96e4,1
"andlo r5, r1, r1",1
"cdpge p15, 1, c1, c0, c0, 0",1
bleq 0xff3893f8,1
invalid,1
"tsteq sl, r0",1
bne 0xd4994c,1
"movweq r5, 0x5101",1
"muleq r0, ip, lr",1
"cmpeq r0, sl, lsl r1",1
"andsvs r0, sb, r0, lsr r0",1
"cdpgt p0, 0, c0, c0, c14, 5",1
bne 0x9448,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"adcseq ip, lr, r3, lsl 16",1
"andpl r1, r1, r0, lsl 20",1
"andeq r3, r0, r1",1
"ldmeq sb!, {r3, sl}",1
"movwne r0, 0xe000",1
"strne r0, [r0], -3",1
"andeq sp, ip, r1, lsl 10",1
invalid,1
"andeq sl, r0, r4, lsl 30",1
"andeq sl, r0, r4, asr 30",1
"andeq r2, r0, sp, ror 21",1
"andeq r4, sb, r1, lsl 6",1
invalid,1
"strlt r0, [r1], -0",1
"andeq r0, r0, sb, asr r3",1
"andeq r2, r0, sb, lsl fp",1
"andeq r1, r5, r5, lsl r8",1
invalid,1
blo 0x947c,1
"strne r0, [r0, -0x2b]",1
"andeq r0, r0, r5, lsl 10",1
"tsteq r3, 0x400000",1
blhs 0x16c9480,1
"andsmi r0, r5, 0",1
invalid,1
"strheq r1, [r3], -r6",1
"eoreq r7, fp, r0, lsl 24",1
"mrrceq p6, 0, r1, r7, c0",1
"strlt r0, [r1], -r0",1
"strheq r0, [r0], -r3",1
invalid,1
"andeq r0, r0, r5, asr ip",1
"subseq fp, r7, r1, lsl 16",1
blhs 0xfe7494ac,1
invalid,1
svcvc 0xaf,1
bne 0x94c4,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r5, ror r0",1
"ldrbeq r0, [sb, -0x114]",1
"strgt r0, [r1], -0",1
"adceq r4, pc, r1, lsl 8",1
"adceq r8, pc, r0, lsl 24",1
"eoreq fp, fp, r0, lsl 24",1
"ldmibeq r7, {r8} ^",1
invalid,1
invalid,1
"andeq r5, r3, r4, asr 19",1
"eoreq lr, fp, r0, lsl 18",1
"ldreq r1, [r8, -0x500]",1
"strgt r0, [r1, -0]",1
"andeq r0, r0, r3, lsl r3",1
"andeq r2, r0, sl, lsl 24",1
"andeq r0, r5, r5, lsl r5",1
"bicne r0, r5, 0, 2",1
blhs 0x9510,1
"strne r0, [r0, -0x2c]",1
"andeq r0, r0, r2, asr 10",1
"tsteq r3, 0x100000",1
"mcrrhs p0, 0, r0, ip, c0",1
"ldrpl r0, [r5, -r0]",1
invalid,1
"andeq r4, r0, r6, asr 25",1
"eoreq r6, ip, r0, lsl 26",1
"mrrceq p1, 0, r2, r5, c0",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"andeq r2, r0, lr, lsl 25",1
"andeq fp, ip, r2, lsr 14",1
"strble r0, [sb, r0, lsl 2]",1
"andeq r0, r0, 9",1
"ldrhi r4, [sb], -0x891",1
svcvc 0xaf,1
bne 0x9558,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r5, ror r0",1
"andeq r1, r3, ip, lsl 6",1
"andeq lr, sb, r0, lsl 14",1
"sbceq r0, sb, r0, lsl 26",1
"andeq r0, sb, r0",1
"stceq p1, c0, [fp], 0x50",1
"movw r0, 0x1000",1
"adceq r8, pc, r1, lsl 24",1
"adceq fp, pc, r0, lsl 24",1
"eoreq sl, ip, r0, lsl 26",1
beq 0x1e4997c,1
invalid,1
invalid,1
"andeq r5, r3, r3, ror 19",1
"eoreq lr, ip, r0, lsl 10",1
"ldreq r1, [r8, -0x500]",1
"str r0, [r1], -0",1
"andeq r0, r0, r3, lsl r3",1
"andeq r2, r0, r6, lsl 26",1
"andeq r0, r5, r5, lsl r5",1
invalid,1
"strhs r0, [r0, -r3]",1
"strne r0, [r0], -sp, lsr 32",1
"andeq r0, r0, r2, asr 10",1
"tsteq r3, 0x400000",1
invalid,1
invalid,1
invalid,1
"andeq r4, r0, r7, ror 25",1
"ldrvc r0, [r1], 0x200",1
"adceq sl, pc, sb, lsl ip",1
"andeq r4, sb, r0, lsl 6",1
"movwpl r1, 0x1a00",1
"strbteq sb, [ip], -r3, lsl 2",1
"cmpeq r2, 0x80000006",1
bne 0x1489dac,1
"vrhadd.u8 d5, d3, d1",1
"tsteq sl, r1, lsl 2",1
invalid,1
"vstrvc s2, [r2, -0x140]",1
"addsvc r0, r1, r0, lsl 4",1
"tsteq r4, r0",1
"andeq r0, r0, pc, asr ip",1
invalid,1
"andmi r0, r0, pc, lsr 1",1
"stmdami r0, {r4, r5, r7}",1
invalid,1
"andeq r0, r0, r4, ror fp",1
"andeq r5, r3, ip, lsl pc",1
"adceq sp, pc, r0",1
"andeq sl, r4, r0, lsl 16",1
"ldmgt r5!, {r8} ^",1
"stmdane r0, {r1, r3}",1
"andeq r0, r0, r2, ror r3",1
"andeq r2, r0, r8, ror 26",1
"adceq lr, pc, sb, lsl r0",1
"andeq r1, ip, r0, lsl 18",1
"andpl r1, r1, 0, 20",1
svclt 0x800305,1
"tsteq sl, r0",1
"eorseq r0, r1, r0, asr r1",1
"cmpeq pc, 0, 24",1
svcge 0xf00000,1
"strbeq r0, [r0], 0",1
blx 0x49656,1
"andeq r0, r0, r6, lsl 22",1
"andeq r7, r3, r8, lsl r2",1
"eoreq r8, sp, r0, lsl 12",1
"andlt r1, r4, r0, lsl 18",1
invalid,1
"tsteq sl, r0",1
"stmdahi r3, {r0, r1, r4, r6, r8, sl}",1
bne 0x995c,1
"movweq r5, 0x5201",1
"andeq fp, r0, r8, ror sl",1
"cmpeq r0, sl, lsl r1",1
svcne 0x31,1
"ldrdeq sl, fp, [r0], -r0",1
"andeq r0, r0, lr, asr 23",1
"andeq r0, r0, r7, lsr 22",1
"cmpeq r2, sl, lsl r1",1
invalid,1
svclt 0x680305,1
"tsteq sl, r0",1
"eorseq r0, r0, r0, asr r1",1
"adceq pc, pc, pc, lsl r0    ; [0x96a8:4]=0xb4800",1
"andeq ip, fp, r0, lsl 28",1
"andeq r4, fp, r0, lsl 16",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"stmdals r3, {r0, r4, r6, r8, sl}",1
bne 0x99bc,1
"andlo r5, r1, r1",1
"andslt r1, r4, r0, lsl 30",1
bleq 0xff3896cc,1
bleq 0x1a496d0,1
"tsteq sl, r0",1
bne 0xd49c20,1
"movweq r5, 0x5101",1
"andeq fp, r0, ip, lsr 31",1
"cmpeq r0, sl, lsl r1",1
"strths r0, [r3], -0x30",1
"strheq r0, [r0, -r0]",1
"strdeq r0, r1, [r0], -r0",1
"orreq r2, r6, 0, 8",1
invalid,1
"andeq r0, r0, r7, ror 5",1
"strtlt r0, [r4], -r1, lsl 2",1
"streq r0, [r0], -r4",1
"andeq lr, r2, sb, lsr 15",1
invalid,1
"ldrdeq r0, r1, [r0], -r6",1
"muleq r0, sb, fp",1
svclt 0x240025,1
"stmdbeq r0, {r2, r3}",1
"andeq sl, fp, r2, lsr 12",1
"cdpeq p1, 0, c0, c1, c0, 0",1
"andeq r0, r0, lr, lsl 23",1
"addseq r0, sl, 0x80000009",1
"strpl r0, [r2, -0]",1
"andeq r8, r0, r1, lsl 24",1
bleq 0xff389b38,1
invalid,1
"strhs r0, [r0, -r3]",1
"andeq r0, r0, ip, lsl 1",1
"andeq r1, r3, r7, lsr 6",1
"strhs r1, [r0], -r0, lsl 6",1
"andeq pc, r3, r1, lsl 26",1
"teqeq r3, r0, lsl 20",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq pc, fp, r1",1
"tsteq r3, 0, 14",1
invalid,1
"strhs r0, [r0, -r3]",1
"andeq r0, r0, ip, lsl 1",1
"mrshs r2, apsr",1
"streq r0, [r0], -r3",1
invalid,1
invalid,1
"andeq r0, r0, lr, lsl 24",1
"andeq r1, r3, r7, lsr 6",1
"cmpeq sb, 0, 14",1
invalid,1
"andeq sp, r5, r1, lsl 16",1
"andeq r0, r2, 0, 22",1
invalid,1
"strdeq r0, r1, [r0], -fp",1
invalid,1
invalid,1
"andeq r8, r0, r7, lsr 24",1
"tsteq r3, 0, 14",1
"andseq r0, r3, r0",1
"andeq r0, r3, r0, lsl 28",1
"andle r0, r0, 0, 4",1
"streq r0, [r0], -0x10",1
"andeq r0, r0, r1, lsl 28",1
"stcleq p1, c0, [r4], 0",1
invalid,1
"andsne r0, lr, r0",1
"streq r0, [r2], -0",1
"andeq r5, r1, r3",1
bhs 0xff549bd8,1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70404,1
"streq r0, [r0], -0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r4, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x500]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
invalid,1
"andeq r0, r0, 3",1
"andeq r5, r0, r7, lsr fp",1
"cmpeq r8, 0, 6",1
invalid,1
"andeq r0, r0, pc, ror r0",1
"streq r0, [r5, -0x404]",1
"movweq r0, 0",1
"andeq r0, r0, lr, asr 6",1
"rsbeq r8, sb, r2, lsl 26",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
"cdpls p6, 0, c0, c4, c0, 0",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
"stmdals r0, {r1}",1
"rsbeq pc, r0, 0x300000",1
invalid,1
"movweq r0, 8",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq ip, r2, r8, lsl 10",1
"ldmls ip!, {r8, sb} ^",1
"andeq r0, r0, 0",1
"movwhi r0, 0x8423",1
"movweq r0, 1",1
"strdeq sb, sl, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq sl, r3, r8, lsl 28",1
"ldmls lr!, {r8, sb} ^",1
"andeq r0, r0, 0",1
"stcge p12, c0, [r8, -0x8c]",1
"movweq r0, 2",1
"strdeq sb, sl, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r5, r1, sb, lsl 14",1
"mrseq r0, lr_irq",1
"muleq r0, r8, r0",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, asr 6",1
"stmdals r1, {r0, r1, r8}",1
"andeq r0, r0, 0",1
"strvs r1, [sb, -0x823]",1
"movweq r0, 1",1
"addseq r0, r8, r2, lsl 2",1
"movwhs r0, 0x2000",1
"sbcseq r0, sb, 28, 18",1
"movweq r0, 0x3000",1
"andeq sb, r0, r1, lsl 16",1
"eorhs r0, r3, r0, lsl 4",1
"andeq ip, r3, sb, lsl 22",1
"mrseq r0, sp_abt",1
"muleq r0, r8, r0",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, ror r3",1
"stmdals r1, {r0, r1, sb, sl}",1
"andeq r0, r0, 0",1
"movwmi r2, 0x9823",1
"movweq r0, 1",1
"addseq r0, r8, r7, lsl 2",1
"movwhs r0, 0x2000",1
"cmneq sl, ip, lsr 18",1
invalid,1
"andeq sb, r2, r1, lsl 28",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r6, r3, sb",1
"mrslo r0, r8_usr",1
"andeq r0, r0, r4, lsr 5",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, lsl 2",1
"strpl r0, [r1], -0xd03",1
"andeq r0, r0, 0",1
"andge r3, sb, r3, lsr 16",1
"movweq r0, 3",1
"subseq r0, r4, r1, lsl r1",1
"movwhs r0, 0x2000",1
"rsceq r0, pc, ip, lsr sb",1
"movwne r0, 0x3000",1
"andeq r7, r0, r1, lsl 8",1
"eormi r0, r3, r0, lsl 4",1
"andeq sp, r1, sb, lsl 16",1
"tsteq r7, r0, lsl 6",1
"andeq r0, r0, r8, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -ip",1
"strmi r1, [r1], -r3, lsl 16",1
"andeq r0, r0, 0",1
"strhi r4, [sb, -0x623]",1
"movweq r0, 2",1
"adceq r0, sl, 0x40000006",1
"movwhs r0, 0x2000",1
"bicseq r0, r2, r7, asr 18",1
"stcne p0, c0, [r3, -0]",1
"andeq fp, r2, r1, lsl 20",1
"stmdami r3!, {sb}",1
"andeq pc, r0, sb, lsl 6",1
invalid,1
"andeq r0, r0, r6, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -sb",1
"stcne p15, c2, [r1, -0xc]",1
"andeq r0, r0, 0",1
"stclo p8, c5, [sb, -0x8c]",1
"movweq r0, 2",1
"andseq r0, sp, r0, lsr r1",1
"movwhs r0, 0x2000",1
"movweq r0, 0x895c",1
"mrslo r0, apsr",1
"andeq r1, r0, r1, lsl 26",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r6, r2, sb, lsl 2",1
"teqeq r2, r0, lsl 6",1
"andeq r0, r0, sp, lsl r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -r2",1
svcne 0x13303,1
"andeq r0, r0, 0",1
"stmdage sb, {r0, r1, r5, fp, sp, lr}",1
"movweq r0, 3",1
"subseq r0, r4, r5, lsr r1",1
"movwhs r0, 0x2000",1
"movweq r0, 0xf96c",1
"strlo r0, [r3, -r0]",1
"andeq ip, r2, r1",1
"eorvc r0, r3, r0, lsl 4",1
"streq r0, [r7], -0xa00",1
blls 0xc9a18,1
"andeq r8, r2, r7, lsl 30",1
"mrsge r0, apsr",1
"muleq r0, lr, r2",1
"andeq pc, r2, r8, lsl 6",1
"cdpls p3, 0xa, c0, c2, c0, 0",1
"andeq r0, r0, 2",1
"strhs r0, [r8], -r3, lsr 32",1
"movweq r0, 2",1
"andeq sl, r2, r3, lsr 9",1
"strteq r0, [r3], -0x200",1
"andeq lr, r1, r8, lsl 22",1
"strtpl r0, [r7], 0x300",1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r6, r2, r4, lsl 14",1
"strge r0, [r4, -0x600]",1
bleq 0x9a5c,1
"muleq r0, lr, r0",1
"strheq r0, [r0], -sl",1
"andeq sb, r0, ip, lsl 2",1
"streq r0, [r0], -r0",1
"andeq r6, r2, r4",1
"addseq r0, lr, r0, lsl 22",1
"sbcseq r0, r0, 0",1
invalid,1
"strhs r0, [r0, -r0]",1
"orreq r0, r6, 0, 26",1
invalid,1
"andeq r0, r0, r4, lsr 5",1
"strlt r0, [sp], -r1, lsl 2",1
"streq r0, [r0], -4",1
"andeq sl, r2, sb, lsr 9",1
bleq 0x49e9c,1
"muleq r0, lr, r0",1
"strdeq r0, r1, [r0], -sl",1
"andeq sb, r0, ip, lsl 2",1
"cdpeq p14, 0, c2, c0, c0, 0",1
"strheq r0, [r0], -pc",1
"movweq r1, 0xca05",1
"streq r0, [r1, -0]",1
"adcseq lr, pc, r3, lsl 24",1
"rsceq r0, sl, 0, 30",1
svcls 0,1
"andeq r0, r0, 6",1
"andseq r8, r1, r0, lsl 16",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, fp, lsl sp",1
"andeq r0, r0, r5, lsr 2",1
"andeq fp, r0, r0, asr 32",1
"andeq fp, r0, r8, asr 4",1
"ldrdeq r1, r2, [r0], -r2",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r0, asr r1",1
"eorseq sp, r7, r6, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70204,1
"streq r0, [r0], -0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x400]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r5, lsl 1",1
blo 0x209f5c,1
"streq r0, [r0], -r0",1
"andeq sb, r0, r4, lsl 4",1
"addeq r0, r5, r0, lsl 14",1
"streq r0, [r6], -0",1
"muleq r0, sp, r0",1
invalid,1
"andeq sl, r0, pc, lsl sp",1
"vstmdbeq sb!, {s0}",1
"andeq r0, r1, r0",1
"ldmdbeq sl!, {r0, r1, r3, r8} ^",1
invalid,1
"andeq r7, r0, r1, lsl 26",1
"and r0, r1, 0, 6",1
invalid,1
"andeq r0, r0, pc, ror 15",1
"rsbseq r4, sp, r3, lsl 24",1
"stcne p0, c0, [ip, -0]",1
"movweq r0, 0xa",1
"andeq r2, r0, ip, asr 10",1
"ldrbeq r0, [r5, -r0, lsl 24]!",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"stmdblo r1, {r8, sb, fp}",1
"movweq r0, 0xd",1
"rsbseq r0, sp, r0, lsr r1",1
"mrseq r0, apsr",1
"andeq r0, r0, r7, lsl r1",1
"andeq lr, r7, ip, lsl 30",1
"ldcvc p3, c0, [r0, -0]!",1
invalid,1
"andeq r0, r0, ip, lsl 26",1
"addseq r3, r7, r3",1
"strvc r0, [ip, -0]",1
"movweq r0, 7",1
"andeq r2, r0, r0, lsr ip",1
"mrseq r0, apsr",1
"andeq r0, r0, r2, ror 12",1
"stcvc p7, c2, [r1, -4]",1
"andmi r0, r0, r0",1
"stmdavs r0, {r4, r5, r7}",1
"strge r0, [r0], -0xb0",1
invalid,1
"andeq r0, r0, sp, ror 2",1
invalid,1
"andeq r2, r0, r7, lsr 24",1
"eoreq ip, sp, r0, lsl 8",1
"rsbseq r0, r0, r0, lsl 30",1
"rsbseq r2, sp, r1, lsl 18",1
"stclhs p0, c0, [r2, 0]!",1
invalid,1
invalid,1
"movwvs r0, 5",1
invalid,1
"strvc r5, [r2], -1",1
invalid,1
invalid,1
"andeq r0, r0, r5",1
beq 0x148a080,1
ble 0x89c38,1
"andeq r7, r0, r1, lsl 30",1
"adcseq r6, r0, r0, lsl 16",1
"adcseq r6, r0, r0, lsl 24",1
"rsbseq r0, sp, r0, lsl 4",1
"andeq sl, r1, r1, lsl 20",1
"rsbeq r0, lr, r0, lsl 28",1
"eoreq sp, ip, r2, lsl 20",1
"ldclhs p0, c0, [r5, 0]!",1
invalid,1
"strheq r0, [r0, -r0]",1
"andeq r0, r0, r7, lsl r1",1
"cmpeq r0, 0x40000004",1
"ldrsheq r0, [r0], -0x13",1
"andne r1, r1, 0, 10",1
"andeq r0, r0, 0xd",1
"rsbseq r0, sp, r7, ror 2",1
"rsblt r0, ip, r0",1
"addslt r0, r8, r0",1
"cdphs p0, 1, c0, c6, c0, 0",1
"streq r0, [r1], -0",1
"cdpeq p0, 0, c0, c0, c2, 0",1
"strvs r0, [r2, -lr, rrx]",1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, r6, lsr lr",1
"andeq r7, r0, 0x38000000",1
"andeq r2, r0, r7, ror 24",1
"eoreq r5, lr, r0, lsl 8",1
"addslt r1, r4, r0, lsl 12",1
"strne r0, [r1, -r0]",1
blx 0x9cb4,1
invalid,1
"strvc r5, [r5], -1",1
"cdpne p5, 0, c7, c0, c0, 0",1
"addslt r1, r8, r0, lsl 4",1
"ldrbeq r0, [r0, 0]!",1
"stceq p0, c0, [r0, -0]",1
"andeq r1, r8, r1, lsl 2",1
"teqeq r3, r0, lsl 2",1
"andeq r0, r0, sp, ror r0",1
"muleq r0, r8, r0",1
"andeq fp, r0, r4, ror 1",1
"andeq r2, r0, r2, ror lr",1
"andeq r6, r2, r1, lsl 20",1
"rsbseq r0, r0, r0, lsl 28",1
"rsbseq r3, sp, r1, lsl 6",1
"cdphs p0, 9, c0, c2, c0, 0",1
"cdpvs p0, 0, c0, c14, c0, 0",1
"ldchs p1, c0, [r3], -0",1
"strle r0, [r0, -r0]",1
"andne r0, r0, lr, lsr 32",1
"strheq fp, [r0], -ip",1
"strdeq r0, r1, [r0], -sl",1
"andeq r0, r0, r7, asr r2",1
"subseq r0, r1, 0x40000004",1
"tsteq r1, r4, ror r0",1
invalid,1
"ldmdale r2, {r4, r6}",1
invalid,1
"andne r0, r0, 5",1
"ldrdeq fp, ip, [r0], -ip",1
"andeq r0, r0, r8, lsl r6",1
"andmi r1, r1, r0, lsl 14",1
"andeq r0, r0, 0xd",1
"ldrhteq r0, [sp], -0x13",1
"andlt r0, r3, r0",1
"stmdane r0, {r1}",1
"movwlt r0, 0x2070",1
"andeq r0, r0, sp, ror r0",1
"rsbeq r7, lr, r8, lsl r0",1
"adcseq fp, r0, 0x8000000",1
"tstvc r8, 0",1
"ldchs p2, c0, [r3], 0",1
invalid,1
"strlt r0, [r2, -0x6e]",1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r4, 0x6800",1
"vstmdbeq r5!, {s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
"sbceq r0, r0, r0",1
"streq r0, [r0], -r0",1
"andeq r2, r0, r4, lsl 24",1
"rsbeq r1, sl, 0, 24",1
"rsclt r0, r4, r0",1
"cmplt r8, r0",1
svchs 0xb0000,1
"mrshs r0, apsr",1
"stcne p0, c0, [r0, -0xc]",1
"andeq r0, r0, ip, ror r2",1
"andeq r2, r0, fp, lsr 30",1
"andeq r8, r2, sp, lsl r5",1
"eoreq r5, pc, r0, lsl 30",1
"addeq r1, pc, 0, 26",1
svchs 0x930000,1
invalid,1
"strgt r0, [r0, -r2]",1
svcne 0x2f,1
"andeq fp, r0, r4, lsr r1",1
"andeq fp, r0, r0, asr r1",1
"adcseq r2, r1, r6, lsl ip",1
"andeq r0, r4, 0, 2",1
"tsteq r7, 0",1
"tsteq r1, r0",1
"rsbseq r0, r6, r1, asr r5",1
"tstne lr, r4, ror r0",1
"strvc r5, [r2, -r1]",1
"ldrpl r0, [r2], -0",1
invalid,1
"andeq r0, r0, r5",1
"ldcleq p1, c0, [r3, -0x54]",1
"strvc r0, [r2], -0",1
"andeq r7, r0, r1, lsl 26",1
"adcseq r5, r1, r0, lsl 16",1
"adcseq sb, r1, r0",1
"eoreq pc, pc, r0, lsl 22",1
"orreq r0, lr, 0, 2",1
"andvc r0, lr, r0",1
"ldclvc p2, c0, [r4, -0]!",1
blne 0x9e0c,1
"mcreq p0, 0, r0, c0, c0, 1",1
"strvc r0, [r2], -0x6e",1
"andeq r0, r0, ip, lsr 32",1
"andeq r3, r0, sb, lsr r0",1
"andeq r7, r0, 0x38000000",1
"andeq r2, r0, r4, ror ip",1
"eorseq r5, r0, r0, lsl 14",1
"orrlt r1, ip, r0, lsl 12",1
"streq r0, [r1], -0",1
"strhi r0, [r0], -2",1
invalid,1
"strvc r5, [r5, -0x101]",1
"cdpne p4, 0, c7, c0, c0, 0",1
"subseq r0, r0, 0x40000004",1
"andne r0, r0, 0x76",1
"muleq r0, r0, r1",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r1, 0, 26",1
invalid,1
"rsbseq r0, sp, sl, asr 2",1
"orrslt r0, r0, r0",1
"bicslt r0, r8, r0",1
"rsbslo r0, r5, r0",1
"andne r0, r1, 0",1
"cdpeq p0, 0, c0, c0, c4, 0",1
bmi 0x4a034,1
"andeq r0, r0, sp, ror r0",1
"muleq r0, r5, r0",1
"rsbeq r7, lr, lr",1
"adcseq r4, r0, 0x1000",1
"sbclo r0, pc, r0",1
bvs 0x809e8c,1
"andls r0, r0, r2",1
"stmdale r0, {r0, r4, r5, r7}",1
invalid,1
"addeq r2, pc, 76, 2",1
"stcne p0, c0, [r1, -0]",1
"andeq r0, r0, r5, lsl 5",1
"andeq r3, r0, pc, asr 1",1
"andeq r7, r2, sp, lsl ip",1
"eorseq sb, r0, r0, lsl 10",1
"ldrbteq r2, [r8], 0x200",1
invalid,1
"stmdbeq r0, {r1}",1
"movwhs r0, 0x31",1
"andeq fp, r0, r4, asr 3",1
"andeq r0, r2, r1, lsl 8",1
"bicslt r1, r4, r0, lsl 4",1
"ldrbeq r0, [r0, 0]!",1
"andeq r0, r0, r0",1
blx 0x4d2d8,1
invalid,1
"rsbseq r0, sp, r4, asr r1",1
"bicslt r0, r8, r0",1
invalid,1
"mrslo r0, spsr",1
"cdphi p0, 0, c0, c1, c0, 0",1
"cdpeq p0, 0, c0, c0, c4, 0",1
"strpl r0, [r1], -0x73",1
"andeq r0, r0, ip, lsr 32",1
"andeq r3, r0, sl, ror 2",1
"andeq sl, r0, r4, lsr 26",1
"adcseq lr, r1, r0, lsl 8",1
"andeq r1, r5, r0, lsl 16",1
"ldclvc p1, c0, [r6, -0]",1
"strhs r0, [r0, -4]",1
"ldrdeq r0, r1, [r0], -r6",1
blgt 0x85ef20,1
"andeq r0, r0, r0",1
"andeq ip, r0, sp, lsl r0",1
"eorseq r8, r1, r0, lsl 16",1
invalid,1
"stchs p0, c0, [r1, -0]",1
invalid,1
"strvc r5, [r2], -0x201",1
"mrspl r1, apsr",1
"andeq r3, r0, r1",1
"adcseq lr, r1, r6, lsr 8",1
"andeq r1, r1, r0, lsl 14",1
"andpl r1, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 8",1
"stcpl p13, c0, [r1, -0]",1
invalid,1
"rsbseq r0, sp, sp, asr r1",1
invalid,1
"andlt r0, r8, 0",1
"orrslo r0, fp, r0",1
invalid,1
"cdpeq p0, 0, c0, c0, c4, 0",1
"stcpl p0, c0, [r1, -0x1b8]",1
"andeq r0, r0, ip, lsr 32",1
"strheq r3, [r0], -fp",1
invalid,1
"andeq r2, r0, sp, asr ip",1
"eorseq sp, r1, r0, lsl 24",1
"rsbseq r0, r0, r0, lsl 30",1
"rsbseq r5, sp, r1, lsl 30",1
invalid,1
invalid,1
"mcrmi p0, 0, r0, c0, c1, 5",1
svc 6,1
invalid,1
"vrhadd.u8 d5, d3, d1",1
"tsteq r1, r1, lsl 2",1
invalid,1
"ldmdaeq r2, {r4, r6}",1
invalid,1
"andeq r0, r0, r5",1
"stmdbeq r4, {r0, r2, r3, r8} ^",1
svcvs 0x10000,1
"andeq r7, r0, r1, lsl 26",1
"adcseq r0, r2, r0, lsl 16",1
"adcseq r2, r2, r0, lsl 24",1
"eorseq r1, r2, r0",1
"streq r0, [r4, 0x100]",1
"andvc r0, lr, r0",1
"strbls r0, [pc, -r0, lsl 2]!",1
"andlo r0, r0, r0",1
"mcreq p0, 0, r0, c0, c2, 1",1
svcvs 0x10073,1
"andeq r0, r0, ip, lsr 32",1
