inst,ground_truth
"strvs r0, [r0], -8",1
"mulhi r0, fp, r0",1
"andeq r0, r0, 0x9b",1
"stmdaeq lr, {r1, r2, r3, r7, r8, sp} ^",1
beq 0xfe9088d4,1
invalid,1
"strge r0, [r0], -8",1
invalid,1
"andeq r0, r0, r8, lsr r8",1
"strheq r0, [r0], -r8",1
"andeq r2, r8, r1, lsr 26",1
"andeq ip, sl, r0, lsl 26",1
"stmdaeq r3!, {sb, sl, sp}",1
invalid,1
"and r0, r0, 8",1
"strhs r0, [r0, -sl]",1
"andeq sb, r0, r4, ror 22",1
"andeq sb, r0, r0, lsl 23",1
"andeq r6, r8, r1, lsr 8",1
"andeq sl, sl, r0, lsl 8",1
"ldmdaeq sb, {r8, sp} ^",1
beq 0xfe908918,1
"cdpls p0, 2, c0, c8, c0, 0",1
"andvc r0, r0, r7",1
"mulhi r0, fp, r0",1
"andeq r0, r0, 0x9b",1
"ldrbeq r2, [sb, r0, lsl 3]",1
beq 0xffd48930,1
"cdpgt p0, 2, c0, c1, c0, 0",1
invalid,1
invalid,1
"andeq r0, r0, r3, asr 15",1
"andeq r0, r0, sb, lsl 22",1
"andeq fp, r7, r6, lsr 18",1
"streq r2, [pc, r0, lsl 2]!",1
bleq 0x788950,1
"eorvc r0, r7, r0",1
"mulhi r0, fp, r0",1
"swphs r0, fp, [r0]",1
"andeq r0, r0, pc, ror 15",1
"strdeq r0, r1, [r0], -r5",1
"andeq lr, r7, r1, lsr 8",1
"andeq pc, sl, r0, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strbteq r2, [r0], 0x900",1
blls 0xfe908980,1
invalid,1
"cdple p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r2, lsr 30",1
"andeq r4, r5, r1, lsr 14",1
"andeq r3, fp, r0, lsl 2",1
"ldreq r2, [ip, -0x100]!",1
bleq 0x14c899c,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r6, lsr 10",1
"andeq r0, r0, r5, ror fp",1
"andeq r1, r5, r1, lsr 22",1
"andeq sb, fp, r0, lsl 14",1
"ldreq r2, [r0, -0x100]",1
bleq 0xfee489c0,1
"streq r0, [r1, -0]!",1
blle 0x89dc,1
"strhs r0, [r0], -fp",1
"strdeq r0, r1, [r0], -fp",1
"andeq pc, r4, r1, lsr 2",1
"andeq pc, fp, r0, lsl 26",1
"movteq r2, 0xa00",1
"stcpl p0, c0, [r1, -0]!",1
blne 0x89f8,1
invalid,1
"andeq r0, r0, r2, asr r5",1
"andeq r0, r0, fp, lsl ip",1
"andeq lr, r4, fp, lsr 32",1
"addseq sl, fp, r0, lsl 24",1
"andeq r5, r3, r0, lsl 16",1
"bichs r0, r1, r0, lsl 2",1
"andeq r0, r0, r7, asr 10",1
"andeq r0, r0, fp, lsr ip",1
"andeq r3, r5, r1, lsr 24",1
"andeq r5, ip, r0, lsl 26",1
"ldreq r2, [r1, -0x100]!",1
"ldceq p0, c0, [fp], -0",1
"strths r0, [r1], -r0",1
svcvc 5,1
invalid,1
"andeq r0, r0, fp, lsl r5",1
"andeq r0, r0, r1, lsr 25",1
"andeq r1, r5, r1, lsr 32",1
"andeq ip, ip, r0, lsl 6",1
"streq r2, [r5, -0x100]",1
"stcleq p0, c0, [r5], 0",1
blx 0x988a42,1
invalid,1
"strdeq r0, r1, [r0], -r1",1
"andeq r0, r0, r7, lsl 26",1
"andeq r7, r3, sl, lsr 32",1
"ldrbeq r2, [sp, -0x100]",1
"stceq p0, c0, [r5, -0]!",1
"eorpl r0, r1, 0",1
"strhs r0, [r0, -5]",1
blhs 0x8a98,1
"strdeq r0, r1, [r0], -sp",1
"andeq sb, r0, ip, lsr 23",1
"andeq r0, r0, r8, lsl 7",1
"stmdbpl r1!, {r1, sb, fp, sp, pc}",1
bllo 0x8a9c,1
invalid,1
"andeq r0, r0, lr, asr 18",1
"andeq r0, r0, sp, asr ip",1
"andeq r4, sb, r1, lsr 6",1
"andeq r3, ip, r0, lsl 22",1
"ldmdbeq r8!, {r8, sp}",1
"ldcleq p0, c0, [pc], -0",1
"stchs p0, c0, [r1, -0]!",1
invalid,1
invalid,1
"andeq r0, r0, r2, lsr 18",1
"andeq r0, r0, r3, asr 25",1
"andeq r1, sb, r6, lsr 16",1
"stmdbeq lr, {r8, sp}",1
"stceq p0, c0, [r7, -0]",1
"eorge r0, sl, r0",1
invalid,1
"andeq r0, r0, pc, ror 18",1
"andeq r0, r0, r5, lsr 26",1
"andeq r6, sb, r1, lsr 8",1
"andeq r2, sp, r0, lsl 10",1
"ldmdaeq sp!, {r8, sb, fp, sp} ^",1
blls 0xfef08ad4,1
invalid,1
invalid,1
"andeq ip, r8, r1, lsr 28",1
"andeq r4, sp, r0, lsl 10",1
"stmeq r3, {r8, sp} ^",1
"stcleq p0, c0, [r7, -0]!",1
invalid,1
"strmi r0, [r0, -8]",1
invalid,1
"andeq r0, r0, sp, lsr 17",1
"andeq r0, r0, sb, lsl 27",1
"andeq sl, r8, r1, lsr 4",1
"andeq sl, sp, r0, lsl 22",1
"ldmeq r8, {sb, sl, sp}",1
"cdphi p0, 2, c0, c1, c0, 0",1
"stcgt p0, c0, [r0, -0x20]",1
bhs 0x8b4c,1
"ldrdeq r0, r1, [r0], -r0",1
"andeq lr, r8, r1, lsr 8",1
"andeq lr, sp, r0, lsl 22",1
"ldmeq sb, {r8, sp} ^",1
"stcleq p0, c0, [fp, 0]!",1
invalid,1
"stmdagt r0, {r3}",1
"stmda r0, {r0, r1, r3, r4, r7}",1
"andeq r0, r0, 3",1
"stmdaeq lr, {r1, r2, r3, r7, r8, sp} ^",1
"cdpeq p0, 0, c0, c11, c0, 0",1
invalid,1
"stchs p0, c0, [r0, -0x20]",1
invalid,1
"andeq r0, r0, r8, lsr r8",1
"andeq r0, r0, fp, lsl 28",1
"andeq r2, r8, r1, lsr 26",1
"andeq r4, lr, r0, lsl 30",1
"stmdaeq r3!, {sb, sl, sp}",1
invalid,1
invalid,1
bhs 0x8ba8,1
"andeq r0, r0, r0, lsl 8",1
"andeq r6, r8, r1, lsr 8",1
"andeq r8, lr, r0, lsl 30",1
"ldmdaeq sb, {r8, sp} ^",1
"cdpeq p0, 8, c0, c15, c0, 0",1
"cdpls p0, 2, c0, c8, c0, 0",1
"stmda r0, {r0, r1, r2}",1
"mulne r0, fp, r0",1
"andeq r0, r0, 0x9c",1
"ldrbeq r2, [sb, r0, lsl 11]",1
"ldrhs r0, [r0, -0]!",1
"andeq r0, r0, lr, asr 15",1
invalid,1
"ldrths r0, [r0], -r0",1
"strheq r0, [r0], -sb",1
"andeq sl, r7, r1, lsr 30",1
"andeq sl, lr, r0, lsl 30",1
blls 0xffa127b8,1
invalid,1
svc 0x250000,1
"andeq r0, r0, r7",1
"andeq lr, r7, r5, lsr 8",1
svclo 0x280000,1
"vst4.8 {d0, d1, d2, d3}, [r0], r7",1
"mulne r0, fp, r0",1
"andeq r0, r0, 0x9c",1
invalid,1
"ldrhs r0, [r0, -0]!",1
"andeq r0, r0, r4, ror 14",1
"smmlareq sl, r3, r6, r2",1
"eorpl r0, r1, r0",1
"andgt r0, r0, 7",1
"strhs r0, [r0, -lr]",1
"strdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r0, lsl ip",1
"andeq r8, r7, r5, lsr 10",1
bvc 0x948c04,1
"andeq r0, r0, r7",1
"andeq lr, r6, r8, lsr 22",1
"addseq r0, ip, r0",1
"addseq r1, ip, r0",1
"strbhs r0, [r4, -0x200]!",1
"andeq r0, r0, r0, lsl r7",1
"smladxeq r6, r0, r6, r2",1
"stc2 p0, c0, [r1], -0",1
"strle r0, [r0, -6]",1
"strhs r0, [r0, -lr]",1
"andeq sb, r0, r0, lsl 24",1
"andeq sb, r0, r0, lsl ip",1
"andeq r2, r7, r5, lsr 12",1
blne 0x948c3c,1
"andeq r0, r0, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"addseq r3, fp, ip, lsr 8",1
"eoreq r1, ip, r0",1
"eormi r0, sp, r0",1
invalid,1
invalid,1
"mcrrls p0, 0, r0, ip, c0",1
invalid,1
"cdpeq p0, 0xe, c0, c8, c0, 0",1
invalid,1
"mcrhs p0, 0, r0, c0, c3, 0",1
"strheq r0, [r0], -sp",1
"tsteq sb, r1, lsl 4",1
svceq 0x150000,1
"strteq r0, [lr], -0",1
invalid,1
"strdeq r2, r3, [r0], -r2",1
"andeq r3, pc, r0, lsl 10",1
"rsbvc r2, r1, 0, 30",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r0, r0, r3, asr pc",1
"andeq r7, ip, lr, lsr 22",1
"ldclhs p1, c0, [r3], 0",1
invalid,1
"cdphs p0, 0, c0, c0, c15, 0",1
"andeq r0, r0, r5, ror fp",1
"subeq pc, sl, r1, lsl 8",1
svceq 0xa50000,1
blt 0xc08cc4,1
invalid,1
"strdeq r2, r3, [r0], -r4",1
"ldreq r0, [r1], 0x200",1
"andeq r5, sp, r0, lsr sb",1
"ldmpl r5!, {r8} ^",1
"andeq r0, r0, 0x13",1
invalid,1
invalid,1
"strdeq r8, sb, [r1], -r6",1
"andseq r5, r0, r0, lsl 10",1
"stmdaeq r1!, {sb, sl, fp, sp} ^",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"strdeq r1, r2, [r0], -r7",1
invalid,1
"strdeq r2, r3, [r0], -sb",1
"andseq r8, r1, r0, lsl 6",1
"strbvs r3, [ip, -0x100]!",1
blx 0x48ec8,1
"andeq r0, r0, ip, lsr 32",1
"muleq r0, r1, r2",1
"andeq r2, ip, r2, lsr r3",1
"ldclhi p1, c0, [fp, 0]!",1
beq 0x8d28,1
"andlo r0, r0, 0x14",1
"muleq r0, ip, r7",1
"eoreq pc, ip, r1, lsl 24",1
"strbne r0, [sl], 0",1
"ldrtge r0, [r2], -r0",1
invalid,1
"ldrsheq r6, [r3], -sp",1
"andseq r5, r5, r0, lsl 16",1
bleq 0x1715548,1
"cdp2 p0, 0, c0, c1, c0, 0",1
"andeq r1, r0, r3, ror 6",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r6, sb, r2, lsr ip",1
invalid,1
"strmi r0, [r0], -0x13",1
"movwlo r0, 0x17",1
"andeq r0, r0, sp, lsl 19",1
"andlt r8, r2, r1, lsl 28",1
"movwlo r0, 0xa2",1
"ldrdeq r0, r1, [r0], -sp",1
"andne ip, r1, r1, lsl 2",1
"movwlo r0, 0xa3",1
"andeq r0, r0, sp, lsl 23",1
"streq fp, [r1], -0xc01",1
"movwlo r0, 0xa3",1
"andeq r0, r0, r2, asr sb",1
"stmdale r2, {r0, sb, sl, fp, ip, sp, lr}",1
"movwlo r0, 0xa1",1
"ldrdeq r0, r1, [r0], -r5",1
"strlt r7, [r2], -0x901",1
"strlo r0, [r0], -0xa1",1
"andeq r0, r0, r6, ror r5",1
"strheq sb, [r0], -r8",1
"ldrdeq sb, sl, [r0], -r8",1
bgt 0x56db4,1
invalid,1
"muleq r0, r2, r5",1
"andeq r1, r0, fp, lsl 15",1
"andeq r8, r5, r1, lsr 14",1
"andseq sl, r7, r0, lsl 22",1
"ldcls p7, c2, [r8], 0",1
"ldclls p0, c0, [r8], {0}",1
blls 0x8c8dd0,1
"movwle r0, 5",1
"strlo r0, [r0, -0x17]",1
"andeq r0, r0, r6, lsr 11",1
"addseq ip, ip, r6, lsr ip",1
"eoreq r1, ip, r0, lsl 28",1
"andpl r3, r1, 0, 14",1
"teqeq r7, r1, lsl 10",1
"rsbseq r0, r4, r1, asr r2",1
"cmpeq r0, r7, lsr r1",1
"andeq r0, r0, r0, lsr r0",1
"andeq r7, r5, r4, lsr r6",1
"addseq sp, ip, r0, lsl 16",1
"addseq pc, ip, r0, lsl 16",1
"teqeq sb, r0, lsl 2",1
"andeq r1, r0, r3, lsr 2",1
"andeq sb, r5, r1, lsr 4",1
"andseq r1, r8, r0, lsl 10",1
"streq r2, [r7, 0x100]",1
invalid,1
invalid,1
invalid,1
"movwhs r0, 0x9c",1
"muleq r0, fp, r5",1
"andeq r1, r0, sp, asr r8",1
"andeq sl, r5, r5, lsr r6",1
"stclls p6, c3, [ip], 0",1
invalid,1
"teqeq r7, r0",1
invalid,1
"strvc r5, [r2], -0x101",1
"andpl r3, r1, r0, lsl 14",1
"andeq r3, r0, r1",1
"ldreq r3, [r8], -0x800",1
"adcsne r0, sb, 0",1
"teqvs sb, 0",1
"cmpeq sb, r0, lsl 2",1
"andeq r0, r0, ip, lsr 1",1
"andeq r1, r0, r7, lsl 17",1
"cmnvs r3, 0xe400000",1
"cmpeq sl, r0, lsl 2",1
"andeq r0, r0, ip, lsr 1",1
"andeq r1, r0, sb, lsr 19",1
"andeq r5, r8, sl, lsr lr",1
"cmpeq fp, r0, lsl 2",1
"andeq r1, r0, r3, ror 6",1
"strdeq r1, r2, [r0], -r0",1
"andeq r6, r4, r8, lsr r0",1
"andseq r8, r2, r0, lsl 8",1
"rsbeq r3, sp, r0, lsl 18",1
invalid,1
bls 0x8e9c,1
blo 0x8f08,1
"andeq r0, r0, r7, asr 27",1
"movwvs r1, 0x2001",1
invalid,1
"stmdalo r0, {r0, r1, r3, r4}",1
"andeq r0, r0, r0, lsr 9",1
"andeq r1, r0, r0, ror 4",1
"andeq r5, fp, fp, lsr r4",1
"andseq r0, sb, 0, 2",1
"ldrdeq r0, r1, [r0], -r6",1
"ldmdalo r0, {r1, r8, ip, pc} ^",1
"andeq r0, r0, r0, ror 9",1
"andeq r1, r0, fp, lsl 4",1
invalid,1
"eorseq r0, lr, r3, lsr 4",1
blne 0xfe2c8edc,1
bhs 0xe88ee0,1
invalid,1
"eoreq r0, ip, r4, lsr 4",1
blne 0xff0c8eec,1
"eorshs r0, r8, r0",1
"stmdale r0, {r0, r2}",1
"stmdblo r0, {r0, r4}",1
"stclo p0, c0, [r1, -0x1a8]",1
"andeq r2, r0, r2, lsl 24",1
"andseq lr, fp, r0, lsl 24",1
invalid,1
"andmi r0, r0, r6, lsr 1",1
invalid,1
"smladlo r0, r2, r0, r0",1
invalid,1
"andpl r3, r1, 72, 14",1
"strvc r7, [r0], -0x905",1
"teqeq r7, r0, lsl 24",1
"rsbseq r0, r6, r1, asr r2",1
"subseq r0, r0, 0xc000000d",1
invalid,1
"andeq sl, r0, ip, lsl 15",1
"andeq r2, r0, r4, ror ip",1
"ldreq r3, [r2, 0xd00]!",1
"ldrbge r0, [r0], -r0",1
"strbeq r0, [r0, -0]",1
bne 0x48f48,1
"andseq r3, r2, r2, lsl 22",1
"ldrbeq r2, [fp, 0x100]",1
invalid,1
"eorle r0, r1, r0",1
"stmdalo r0, {r0, r2}",1
invalid,1
"andeq r0, r0, r5, asr 11",1
"andeq r1, r0, r0, ror ip",1
"strge r3, [r4, r0, lsl 24]!",1
"stchs p0, c0, [ip], {0}",1
"subne r0, pc, 0",1
"teqeq r7, r0",1
"ldmmi r1, {r4, r6, sb}",1
"ldmdage ip!, {sb, sl, ip, sp} ^",1
"ldchs p0, c0, [r0], 0",1
"teqeq r7, r0",1
"rsbseq r0, sl, r0, asr r2",1
invalid,1
bvc 0x8fa8,1
blo 0x8fe0,1
"strdeq r0, r1, [r0], -pc",1
invalid,1
invalid,1
"andeq r0, r0, ip, lsl r0",1
"adceq lr, r3, ip, lsr 8",1
"eoreq ip, ip, r0, lsl 18",1
"eorsvs r0, ip, r0",1
"mullt r0, lr, r0",1
"stmdals r0, {r2, r3, r5}",1
"smladlo r0, r2, r0, r0",1
bvc 0x9cfc8,1
"eorshi r0, r6, r0",1
"stcle p0, c0, [r0, -0x278]",1
"strlo r0, [r0, -ip, lsr 32]",1
invalid,1
"strlo r7, [r6, -ip, ror 29]",1
invalid,1
"strlo r7, [r6, -r4, lsl 31]",1
"strvc r5, [r2, -r1]",1
invalid,1
"andeq sb, r0, r8, ror 24",1
"strdeq r2, r3, [r0], -pc",1
"addseq r4, sp, ip, lsr r4",1
"eoreq fp, ip, r0",1
"andseq sp, r2, r0, lsl 14",1
"andpl r3, r1, r0, lsl 14",1
"streq sb, [r8], -r3, lsl 2",1
"stclls p12, c2, [ip, -0]!",1
"stchs p0, c0, [sp, -0]",1
invalid,1
invalid,1
invalid,1
"smladlo r0, r3, r0, r0",1
"stmdbvc r2, {r0, r8, sb, ip, lr}",1
"andpl r3, r1, 0, 14",1
"strlo r7, [r0, -r2, lsl 20]",1
blvc 0x9d430,1
"andpl r3, r1, r0, lsl 14",1
"cdpvc p1, 0xf, c9, c4, c4, 0",1
"stcvc p7, c3, [r2, -0x18]",1
"ldmeq r1, {r4, r8, sb}",1
"stcvc p7, c3, [r2, -0x18]",1
"ldreq r0, [r1], 0x30c",1
"stcvc p7, c3, [r2, -0x18]",1
"ldrlo r0, [r0, -r8, lsl 2]!",1
"streq r7, [r4], -r2, lsl 26",1
"stmdbeq r6, {r0, r4, r7, sl, fp, ip, sp, lr}",1
"eorseq r1, r7, 0xfd000",1
invalid,1
invalid,1
"andeq sl, r0, ip, lsr sb",1
"andeq r0, r0, lr, lsr 19",1
"andeq r1, r0, r6, asr 6",1
"cmpeq r1, 0xc000000d",1
"muleq r6, r1, r8",1
"adceq r4, sb, r6, lsr ip",1
"andeq sl, sb, r0, lsl 28",1
invalid,1
"ldrbteq sb, [r8], -r3, lsl 2",1
"streq r0, [sb], -0",1
"andeq r1, r0, lr, asr r3",1
"andeq r3, r0, fp, lsl 14",1
"andeq r0, r1, 0, 8",1
"andeq r0, r0, r8, ror 7",1
"andeq r6, ip, lr, lsr r8",1
"rscseq r0, lr, 0, 2",1
"andeq r1, r1, r1, lsl 18",1
"adceq fp, sb, r0, lsl 16",1
"adceq r6, fp, r0, lsl 16",1
"andseq r0, sp, r0, lsl 10",1
"strne r0, [ip, 0x100]",1
"cdpvs p0, 3, c0, c15, c0, 0",1
"rscseq r0, lr, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq r1, r0, r2, lsr sp",1
invalid,1
"rscseq r0, lr, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq r1, r0, r0, asr sp",1
"andeq r7, ip, r0, asr 22",1
"rscseq r0, lr, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, lr, ror 26",1
"andeq fp, fp, r0, asr 20",1
"rscseq r0, pc, 0, 2",1
"andeq r1, r0, ip, lsl 11",1
"andeq r1, r0, ip, lsl 27",1
invalid,1
"eoreq r0, r5, r1, lsl 6",1
"stcne p0, c0, [sl, 0]!",1
"cdpvs p0, 4, c0, c1, c0, 0",1
"movweq r0, 0x1030",1
"andeq r3, r0, r3, lsl 14",1
"ldmdblo r6, {r8} ^",1
invalid,1
"ldrne r0, [r7, 0x304]",1
"cdpne p0, 2, c0, c6, c0, 0",1
"eorsvc r0, r8, r0",1
"stmdals r0, {r0, r2}",1
"stmdblo r0, {r2, r4}",1
invalid,1
"eoreq r0, ip, r0, lsl r3",1
"cdpne p0, 6, c0, c5, c0, 0",1
"ldcpl p0, c0, [sl], -0",1
invalid,1
invalid,1
"cdpne p0, 8, c0, c14, c0, 0",1
"eorslt r0, sp, 0",1
invalid,1
"andls r0, r0, sl, lsr 1",1
invalid,1
"ldrbne r0, [r7], -0x319",1
blle 0x84915c,1
svcgt 5,1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
"strdeq r1, r2, [r0], -r4",1
"andeq ip, r5, r1, lsr 10",1
"andseq r0, pc, r0, lsl 16",1
bge 0x1016978,1
"ldchs p0, c0, [r8, -0]",1
"teqeq r7, r0",1
"eorseq r0, r0, r1, asr r1",1
bge 0x818188,1
"ldchs p0, c0, [sb, -0]!",1
"ldrbtne r0, [r3], -0",1
"teqeq r7, r0",1
"rsbseq r0, fp, r1, asr r4",1
"teqeq r7, r3, lsr r4",1
"rsbseq r0, r5, r0, asr r2",1
blge 0x10181a4,1
"ldchs p0, c0, [sb, -0]!",1
"strne r0, [lr], 0",1
"teqeq r7, r0",1
"rsbseq r0, fp, r1, asr r4",1
"teqeq r7, r3, lsr r4",1
"eorseq r0, r0, r0, asr r1",1
"adceq r6, fp, ip, lsr 32",1
"eoreq r5, sp, r0, lsl 12",1
invalid,1
"stmdbvc r0, {r0, r2}",1
blo 0x9224,1
"andeq r1, r0, r5, ror 20",1
invalid,1
invalid,1
"stmdblo r0, {r0, r1, r2, r3, r4}",1
"rsbeq r6, ip, r6, ror r1",1
"stmdbne r3, {r0, r8, sb, sl, fp, ip}",1
"strpl r0, [r0], -r1",1
blo 0x926c,1
"strheq r0, [r0], -sl",1
"strhs r2, [r3, -0x101]",1
"strvc r0, [r0], -0",1
blo 0x927c,1
"andeq r0, r0, pc, lsr 26",1
invalid,1
"cdpls p0, 0, c0, c0, c0, 0",1
"stclo p0, c0, [r0, -0x7c]",1
"andeq r0, r0, r7, ror 11",1
"ldrdeq sl, fp, [r0], -r0",1
"andeq r0, r0, r0, asr 11",1
"stmdaeq r3, {r0, r8, sl, fp, sp}",1
invalid,1
"strdeq r0, r1, [r0], -sb",1
"strheq r1, [r0], -lr",1
"adceq sp, sl, ip, lsr 24",1
"eoreq r6, sp, r0",1
"eorsge r0, ip, r0",1
invalid,1
"stmdalo r0, {r0, r1, r2, r3}",1
"smladlo r0, r5, r0, r0",1
"stmdbvc r2, {r0, r8, sb, ip, lr}",1
"andpl r3, r1, 0, 14",1
"strlo r7, [r0, -r2, lsl 20]",1
"strvc r5, [r2, -r1]",1
"stcvc p7, c3, [r2, -0]",1
"ldmmi r1, {r3, r8, sb}",1
"stcvc p7, c3, [r2, -0x18]",1
"ldrmi r0, [r1], 0x304",1
"ldcgt p0, c0, [ip], -0x18",1
"stmdavc r0, {r1, r3, r5, r7}",1
invalid,1
"smladlo r0, r5, r0, r0",1
"strvc r5, [r2, -r1]",1
"ldcne p0, c0, [r6], -0",1
invalid,1
"strlo r0, [r0, -pc]",1
"stmdbvc r2, {r0, r8, sb, ip, lr}",1
"andpl r3, r1, 0, 14",1
"strlo r7, [r0, -r2, lsl 20]",1
"strvc r5, [r2, -r1]",1
"stcvc p7, c3, [r2, -0]",1
"ldmmi r1, {r3, r8, sb}",1
"stcvc p7, c3, [r2, -0x18]",1
"ldrmi r0, [r1], 0x304",1
invalid,1
"ldrdeq sl, fp, [r0], -r4",1
"andeq r2, r0, sp, lsl 27",1
"adceq r5, fp, ip, lsr 24",1
"eoreq r0, sp, r0, lsl 26",1
"streq r0, [sb], -0",1
"muleq r0, r2, r5",1
"andeq r5, r4, fp, lsl 2",1
"strlt r0, [r4], -0x900",1
"andmi r0, r0, 4",1
"andeq sl, fp, r1, lsl 24",1
invalid,1
"andeq r0, r0, r8, asr r6",1
"andeq sl, r0, r8, ror 22",1
"muleq r0, ip, fp",1
"ldrdeq r1, r2, [r0], -r1",1
"andseq r0, r6, r1, lsl 24",1
"rsbeq r2, pc, r0, lsl 30",1
"ldrbeq r6, [r8], -r1, lsl 24",1
svcne 0xf10000,1
"strbvs r0, [r3, -0]",1
"strbhs r0, [lr, -0x100]!",1
invalid,1
"rsbseq r4, r0, r6, asr r3",1
"ldrbeq r6, [r8], -r1, lsl 30",1
"andpl r0, r1, r0",1
"adceq r7, fp, ip, lsr 8",1
"eoreq r8, sp, r0, lsl 26",1
blge 0xfe416b18,1
"ldchs p0, c0, [fp]",1
"teqeq r7, r0",1
"andlo r0, r8, r1, asr r2",1
"subsne r0, r0, r7, lsr r1",1
"andvc r0, r3, r5, ror r0",1
"strvc r0, [r0, -0x153]",1
"stmdahs lr!, {ip, sp}",1
"tstne r6, 1",1
"mrseq r0, spsr",1
"andeq r0, r0, sl, asr sb",1
bmi 0x66f48,1
invalid,1
"strlt r0, [r0], -0xab",1
"andeq r0, r0, 0xab",1
"smlsdxlo r1, sp, r0, r0",1
svchs 0x16,1
"strvc r0, [r1, -pc, rrx]",1
"andeq r0, r0, r8, asr r6",1
"andeq r2, r0, pc",1
"stmdblo r1, {r8, sl, lr}",1
invalid,1
blge 0xfed0996c,1
blge 0xff309374,1
"stcvc p0, c0, [r2, -0]",1
"strbtne r0, [sb], -r0, lsl 2",1
svcvs 0x2f0000,1
"ldmdapl pc!, {r8} ^",1
"andlo r0, r0, r6",1
"strmi r0, [r0], -r0, lsr 32",1
svcvc 0x10073,1
"andeq r0, r0, sl, asr 32",1
"andhs r5, r0, r1, lsl 2",1
"andeq r0, r0, r3, lsl 12",1
"andeq sl, r0, ip, asr 23",1
"andeq sl, r0, r0, lsl ip",1
"andeq r2, r0, r1, asr r0",1
"andseq fp, r6, r1, lsl 26",1
"ldreq r2, [r5], -r0, lsl 2",1
"rsbshs r0, r1, r0",1
"cdpne p0, 2, c0, c1, c0, 0",1
"andls r0, r0, 6",1
invalid,1
"andeq r0, r0, r7, lsr 12",1
"strheq r2, [r0], -r3",1
"andeq r3, r6, r3, lsr 32",1
"eoreq sp, r0, r0, lsl 8",1
"ldrteq r2, [sl], -r0, lsl 6",1
"rschs r0, r7, r0",1
invalid,1
"movwne r0, 6",1
"andhs r0, r0, 0x21",1
"andeq r0, r0, lr, asr 12",1
"strmi r5, [r0], -1",1
"andeq sl, sb, r1, lsl 28",1
"orrseq r0, sl, r0, lsl 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq sl, r0, r0, lsl ip",1
"andeq sl, r0, ip, lsr 24",1
invalid,1
"strdeq r1, r2, [r0], -lr",1
invalid,1
"muleq r6, sl, r8",1
"eoreq r2, r1, r0, lsl 12",1
"rsbeq r4, sb, r0, lsl 12",1
"eoreq sb, r5, r1, lsl 20",1
"mrspl r0, apsr",1
invalid,1
"muleq r0, ip, r5",1
"subseq r0, r0, r0, lsl 2",1
"stmeq r0, {r0, r1, r2, r6, r8}",1
"strge r0, [r1, -0]",1
"strne r0, [ip, -r1, lsl 2]!",1
svcvs 0x190000,1
"stmpl r5!, {r8}",1
invalid,1
"ldrdeq r0, r1, [r0], -r1",1
"orreq sl, sp, r1, lsl 12",1
"tstvs ip, r0",1
invalid,1
"andeq r8, r1, r6, lsr 27",1
"cdp2 p0, 2, c0, c0, c0, 0",1
invalid,1
"andvs r0, r0, ip, lsr 1",1
"strmi r0, [r0], -0xac",1
invalid,1
"andeq r1, r0, r7, ror 14",1
"andseq r0, r7, r1, lsr 24",1
"eoreq r6, r1, r0, lsl 8",1
"ldrne r2, [r5, -r0, lsl 2]",1
"orrshs r0, pc, r0",1
"eorhs r0, r1, r0",1
"andgt r0, r0, r7, lsl r0",1
invalid,1
"andeq sl, r0, ip, asr ip",1
"andeq r2, r0, sp, lsl 26",1
"strlt r4, [r1], -0x800",1
invalid,1
invalid,1
"andvs r0, r0, r0",1
invalid,1
"smlatb r0, ip, r0, r0",1
invalid,1
"andeq r1, r0, sl, lsr 16",1
"andeq fp, r7, r0, asr 26",1
"adceq r0, r1, 0, 2",1
"andeq r0, r0, sb, lsl r1",1
"andeq r2, r0, sp, lsl 4",1
"andeq r0, fp, r0, asr 8",1
"adceq r0, r1, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, fp, lsr 4",1
invalid,1
"adceq r0, r2, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, sb, asr 4",1
"andeq r7, ip, r0, asr 22",1
"adceq r0, r2, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, r7, ror 4",1
invalid,1
"strne r0, [ip, 0x2a3]",1
invalid,1
"rsbseq r4, r0, r0, lsl 2",1
invalid,1
invalid,1
"rsbeq r4, r5, r4, asr r1",1
"strhs sl, [r2, -0x601]",1
invalid,1
"rsbseq r4, r2, r6, asr r1",1
invalid,1
invalid,1
"stcge p12, c2, [ip], {0x50}",1
