inst,ground_truth
ble 0x50d8,0
"add r4, r4, r5",0
"eor r2, r0, r2",0
"eor r3, r1, r3",0
"eor r0, r2, r0",0
"eor r1, r3, r1",0
"eor r2, r0, r2",0
"eor r3, r1, r3",0
"cmp r5, 0x36",0
"pophi {r4, r5, pc}",0
"tst r1, 0x80000000",0
"lsl r1, r1, 0xc",0
"mov ip, 0x100000",0
"orr r1, ip, r1, lsr 12",0
beq 0x50fc,0
"rsbs r0, r0, 0",0
"rsc r1, r1, 0",0
"tst r3, 0x80000000",0
"lsl r3, r3, 0xc",0
"orr r3, ip, r3, lsr 12",0
beq 0x5114,0
"rsbs r2, r2, 0",0
"rsc r3, r3, 0",0
"teq r4, r5",0
beq 0x527c,0
"sub r4, r4, 1",0
"rsbs lr, r5, 0x20",0
blt 0x5140,0
"lsl ip, r2, lr",0
"adds r0, r0, r2, lsr r5",0
"adc r1, r1, 0",0
"adds r0, r0, r3, lsl lr",0
"adcs r1, r1, r3, asr r5",0
b 0x515c,0
"sub r5, r5, 0x20",0
"add lr, lr, 0x20",0
"cmp r2, 1",0
"lsl ip, r3, lr",0
"orrhs ip, ip, 2",0
"adds r0, r0, r3, asr r5",0
"adcs r1, r1, r3, asr 31",0
"and r5, r1, 0x80000000",0
bpl 0x5170,0
"rsbs ip, ip, 0",0
"rscs r0, r0, 0",0
"rsc r1, r1, 0",0
"cmp r1, 0x100000",0
blo 0x51b4,0
"cmp r1, 0x200000",0
blo 0x519c,0
"lsrs r1, r1, 1",0
"rrxs r0, r0",0
"rrx ip, ip",0
"add r4, r4, 1",0
"lsl r2, r4, 0x15",0
"cmn r2, 0x400000",0
bhs 0x52f4,0
"cmp ip, 0x80000000",0
"lsrseq ip, r0, 1",0
"adcs r0, r0, 0",0
"adc r1, r1, r4, lsl 20",0
"orr r1, r1, r5",0
"pop {r4, r5, pc}",0
"lsls ip, ip, 1",0
"adcs r0, r0, r0",0
"adc r1, r1, r1",0
"tst r1, 0x100000",0
"sub r4, r4, 1",0
bne 0x519c,0
"teq r1, 0",0
"moveq r1, r0",0
"moveq r0, 0",0
"clz r3, r1",0
"addeq r3, r3, 0x20",0
"sub r3, r3, 0xb",0
"subs r2, r3, 0x20",0
bge 0x520c,0
"adds r2, r2, 0xc",0
ble 0x5208,0
"add ip, r2, 0x14",0
"rsb r2, r2, 0xc",0
"lsl r0, r1, ip",0
"lsr r1, r1, r2",0
b 0x521c,0
"add r2, r2, 0x14",0
"rsble ip, r2, 0x20",0
"lsl r1, r1, r2",0
"orrle r1, r1, r0, lsr ip",0
"lslle r0, r0, r2",0
"subs r4, r4, r3",0
"addge r1, r1, r4, lsl 20",0
"orrge r1, r1, r5",0
"popge {r4, r5, pc}",0
"mvn r4, r4",0
"subs r4, r4, 0x1f",0
bge 0x5270,0
"adds r4, r4, 0xc",0
bgt 0x5258,0
"add r4, r4, 0x14",0
"rsb r2, r4, 0x20",0
"lsr r0, r0, r4",0
"orr r0, r0, r1, lsl r2",0
"orr r1, r5, r1, lsr r4",0
"pop {r4, r5, pc}",0
"rsb r4, r4, 0xc",0
"rsb r2, r4, 0x20",0
"lsr r0, r0, r2",0
"orr r0, r0, r1, lsl r4",0
"mov r1, r5",0
"pop {r4, r5, pc}",0
"lsr r0, r1, r4",0
"mov r1, r5",0
"pop {r4, r5, pc}",0
"teq r4, 0",0
"eor r3, r3, 0x100000",0
"eoreq r1, r1, 0x100000",0
"addeq r4, r4, 1",0
"subne r5, r5, 1",0
b 0x511c,0
"mvns ip, r4, asr 21",0
"mvnsne ip, r5, asr 21",0
beq 0x5304,0
"teq r4, r5",0
"teqeq r0, r2",0
beq 0x52bc,0
"orrs ip, r4, r0",0
"moveq r1, r3",0
"moveq r0, r2",0
"pop {r4, r5, pc}",0
"teq r1, r3",0
"movne r1, 0",0
"movne r0, 0",0
"popne {r4, r5, pc}",0
"lsrs ip, r4, 0x15",0
bne 0x52e4,0
"lsls r0, r0, 1",0
"adcs r1, r1, r1",0
"orrhs r1, r1, 0x80000000",0
"pop {r4, r5, pc}",0
"adds r4, r4, 0x400000",0
"addlo r1, r1, 0x100000",0
"poplo {r4, r5, pc}",0
"and r5, r1, 0x80000000",0
"orr r1, r5, 0x7f000000",0
"orr r1, r1, 0xf00000",0
"mov r0, 0",0
"pop {r4, r5, pc}",0
"mvns ip, r4, asr 21",0
"movne r1, r3",0
"movne r0, r2",0
"mvnseq ip, r5, asr 21",0
"movne r3, r1",0
"movne r2, r0",0
"orrs r4, r0, r1, lsl 12",0
"orrseq r5, r2, r3, lsl 12",0
"teqeq r1, r3",0
"orrne r1, r1, 0x80000",0
"pop {r4, r5, pc}",0
"teq r0, 0",0
"moveq r1, 0",0
bxeq lr,0
"push {r4, r5, lr}",0
"mov r4, 0x400",0
"add r4, r4, 0x32",0
"mov r5, 0",0
"mov r1, 0",0
b 0x51cc,0
"teq r0, 0",0
"moveq r1, 0",0
bxeq lr,0
"push {r4, r5, lr}",0
"mov r4, 0x400",0
"add r4, r4, 0x32",0
"ands r5, r0, 0x80000000",0
"rsbmi r0, r0, 0",0
"mov r1, 0",0
b 0x51cc,0
"lsls r2, r0, 1",0
"asr r1, r2, 3",0
"rrx r1, r1",0
"lsl r0, r2, 0x1c",0
"andsne r3, r2, 0xff000000",0
"teqne r3, 0xff000000",0
"eorne r1, r1, 0x38000000",0
bxne lr,0
"teq r2, 0",0
"teqne r3, 0xff000000",0
bxeq lr,0
"push {r4, r5, lr}",0
"mov r4, 0x380",0
"and r5, r1, 0x80000000",0
"bic r1, r1, 0x80000000",0
b 0x51cc,0
"orrs r2, r0, r1",0
bxeq lr,0
"push {r4, r5, lr}",0
"mov r5, 0",0
b 0x53ec,0
"orrs r2, r0, r1",0
bxeq lr,0
"push {r4, r5, lr}",0
"ands r5, r1, 0x80000000",0
bpl 0x53ec,0
"rsbs r0, r0, 0",0
"rsc r1, r1, 0",0
"mov r4, 0x400",0
"add r4, r4, 0x32",0
"lsrs ip, r1, 0x16",0
beq 0x5170,0
"mov r2, 3",0
"lsrs ip, ip, 3",0
"addne r2, r2, 3",0
"lsrs ip, ip, 3",0
"addne r2, r2, 3",0
"add r2, r2, ip, lsr 3",0
"rsb r3, r2, 0x20",0
"lsl ip, r0, r3",0
"lsr r0, r0, r2",0
"orr r0, r0, r1, lsl r3",0
"lsr r1, r1, r2",0
"add r4, r4, r2",0
b 0x5170,0
"push {r1, lr}",0
"mov r0, 8",0
bl 0xce4,0
"pop {r1, pc}",0
"push {r3, r4, r5, r6, r7, r8, sl, lr}",0
"mov r7, r0",0
"ldr r5, [0x0000549c]        ; [0x549c:4]=0x8e08",0
"mov r8, r1",0
"ldr r6, [0x000054a0]        ; [0x54a0:4]=0x8e04",0
"mov sl, r2",0
"add r5, pc, r5",0
bl 0xca0,0
"add r6, pc, r6",0
"rsb r6, r5, r6",0
"asrs r6, r6, 2",0
"popeq {r3, r4, r5, r6, r7, r8, sl, pc}",0
"sub r5, r5, 4",0
"mov r4, 0",0
"ldr r3, [r5, 4]!",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, sl",0
"add r4, r4, 1",0
blx r3,0
"cmp r4, r6",0
bne 0x5478,0
"pop {r3, r4, r5, r6, r7, r8, sl, pc}",0
"andeq r8, r0, r8, lsl 28",0
"andeq r8, r0, r4, lsl 28",0
bx lr,0
"ldr r3, [0x000054cc]        ; [0x54cc:4]=0x8ea0",0
"mov r1, 0",0
"ldr r2, [0x000054d0]        ; [0x54d0:4]=248",0
"add r3, pc, r3",0
"ldr r3, [r3, r2]",0
"cmp r3, 0",0
"ldrne r2, [r3]",0
"moveq r2, r3",0
b 0xe94,0
"andeq r8, r0, r0, lsr 29",0
"strdeq r0, r1, [r0], -r8",0
"push {r3, lr}",0
"pop {r3, pc}",1
"andeq r0, r2, r1",1
"cmnvc r3, 0x1b4000",1
"rsbhs r6, r7, sb, ror 28",1
"cmnvs r8, r8, ror 10",1
"stmdbvs r3!, {r2, r5, r6, r8, sl, sp, lr} ^",1
"rsbhs r6, ip, sp, ror 2",1
"rsbvs r7, sp, 0x1b800000",1
"stmdbvs r0!, {r0, r2, r5, r6, sb, ip, sp, lr}",1
invalid,1
"ldrbvs r6, [r0, -0x163]!",1
"andeq r0, r0, r0",1
"rsbvs r5, r1, 0x2200",1
"cdpvs p5, 6, c6, c6, c3, 3",1
"rsbseq r7, r6, r2, ror r4",1
"cmnvs r6, sb, ror 28",1
"rsbhs r6, r4, ip, ror 18",1
"uqsub16vc r6, sb, r5",1
"cmnvs r3, r5, ror 4",1
"stmdavs r3!, {r2, r3, r5, r6, sp} ^",1
invalid,1
"rsbshs r6, r2, r4, ror r5",1
"strbvs r6, [sp, -0x16e]!",1
invalid,1
"stmdavc sl!, {r0, r2, r5, ip, sp}",1
"andeq r0, r0, r0",1
"eorshs r7, sl, r5, lsr 6",1
"ldrbvs r7, [r0, -0x865]!",1
"strbtvs r7, [r5], -0x463",1
"cdpvs p1, 2, c6, c0, c0, 1",1
"rsbvc r6, r5, 0x1d40",1
"strtvc r6, [r0], -sb, ror 6",1
"ldrbvs r6, [r5, -0xc61]!",1
"andeq r0, r0, r0",1
"eorshs r7, sl, r5, lsr 6",1
"strbvc r6, [ip, -0x176]!",1
svcvs 0x6e2065,1
svcvs 0x632074,1
"strbvs r7, [ip, -0x6d]!",1
"stmdbvc ip!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"cdpvs p3, 6, c6, c15, c0, 1",1
"ldrbtvc r6, [r2], -0x576",1
"andeq r6, r0, r5, ror 8",1
"mrcvs p1, 3, r6, c2, c7, 3",1
blo 0x19e0f34,1
blo 0x1ccea14,1
invalid,1
"strbtvc r6, [r3], -0x172",1
invalid,1
svcvs 0x662029,1
"strbvc r6, [pc, -ip, ror 24]!",1
"rsbhs r6, r7, sb, ror 28",1
"rsbvc r6, r1, 0x630000",1
"ldrbvs r6, [r4, -0x361]!",1
svcvs 0x632072,1
"cmnvs r4, lr, ror 6",1
"stmdavs r0!, {r1, r2, r3, r5, r6, sl, ip, sp, lr}",1
"rsbhs r7, r5, r1, ror 12",1
"cdpvs p5, 6, c6, c5, c2, 3",1
"cdpvs p9, 6, c6, c7, c0, 1",1
"strbtvs r7, [r5], -0x26f",1
"andeq r0, r0, r0",1
"rsbshs r7, sb, r4, asr r2",1
"rsbshs r2, r3, r7, lsr 10",1
"strbvs r2, [r8, -0xd2d]!",1
"eorhs r7, r7, ip, rrx",1
"rsbshs r6, r2, r6, ror 30",1
"ldrbvs r6, [r2, -0xf6d]!",1
"strbtvs r6, [lr], -r0, lsr 18",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r0, r0, lr, lsr 20",1
invalid,1
"strhs r3, [r0, -0xa65]!",1
svcmi 0x462073,1
"strbpl r4, [r1], -0xd52",1
"subpl r5, r1, 32, 22",1
"strbmi r5, [sp, -0x547]",1
"cdphs p4, 5, c5, c13, c14, 2",1
"andhs r2, sl, lr, lsr 28",1
blo 0x1ca12a0,1
invalid,1
"ldrbpl r4, [r0], -0xf20",1
beq 0x1399350,1
"andeq r0, r0, r0",1
"mcrvs p2, 3, r7, c9, c0, 2",1
"subpl r2, r1, 0x74",1
"strbmi r5, [sp, -0x547]",1
invalid,1
invalid,1
"ldrbtvs r6, [r2], -0xf63",1
"rsbhs r6, r7, sb, ror 28",1
"qsub16mi r6, r0, r4",1
invalid,1
svcvs 0x202c54,1
"stmdavc r5!, {r1, r4, r5, r6, sp} ^",1
"ldrbtvc r6, [r5], -0x365",1
invalid,1
"ldrbtvs r6, [r2], -0xf63",1
"rsbhs r6, r7, sb, ror 28",1
svcmi 0x206f74,1
svcmi 0x495450,1
beq 0x293fb0,1
"andeq r0, r0, r0",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"rsbvc r6, ip, r8, ror 10",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"stmdbvc r1!, {r4, r5, r6, sl, fp, sp, lr} ^",1
"stmdbvs r8!, {r5, sl, ip, sp, lr} ^",1
"strbvs r2, [r8, -0x73]!",1
invalid,1
"strvs r6, [r0, -0x46e]!",1
beq 0x1d1fc88,1
"andeq r0, r0, r0",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"cmnvc r2, 0x1d800000",1
"rsbhs r6, lr, sb, ror 30",1
"ldrbtvc r6, [r5], -0xf20",1
"rsbshs r7, r4, r0, ror r5",1
"cmnvc r2, 0x1d800000",1
"rsbhs r6, lr, sb, ror 30",1
svcvs 0x666e69,1
"strbtvc r6, [r1], -0xd72",1
"rsbhs r6, lr, sb, ror 30",1
"rsbhs r6, r4, r1, ror 28",1
"strbtvc r7, [sb], -0x865",1
"andeq r0, r0, sl",1
"subpl r4, pc, 0xa00000",1
"subshs r4, r4, sp, asr 2",1
"strbtvc r6, [lr], -0xf63",1
invalid,1
"strbvs r7, [r8, -0x420]!",1
"ldrbtvc r6, [r5], -0xf20",1
"rsbshs r7, r4, r0, ror r5",1
"stmdbvs r0!, {r0, r5, r6, r8, sb, ip, sp, lr}",1
"subhs r2, r3, lr, rrx",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"eorhs r6, lr, r4, ror r6",1
"strbtvc r4, [lr], -0x920",1
"rsbsvc r7, r0, 0x50000006",1
"strbtvs r7, [r5], -0x465",1
invalid,1
invalid,1
invalid,1
beq 0xe9ecf4,1
"stcpl p0, c2, [r0], -0x28",1
"eorhs r2, r0, r2, lsr 32",1
"strtvs r2, [r0], -0x20",1
"stclvs p5, c7, [r2], -0x1bc",1
"ldrbvc r2, [r1, -0x65]!",1
beq 0x1962900,1
"andeq r0, r0, r0",1
"mrrcpl p0, 2, r2, ip, c0",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
invalid,1
beq 0x1a224e0,1
"cmpvs ip, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"stclvs p0, c2, [r1], -0x80",1
"rsbshs r7, r4, r5, ror 4",1
"mcrrmi p2, 2, r4, r5, c8",1
"eorhs r0, r0, sb, lsr 20",1
"eorhs r6, r0, ip, asr r2",1
"eorhs r2, r0, r0, lsr 32",1
blvs 0x18ddd08,1
invalid,1
"eorhs r0, r0, r5, ror 20",1
"eorhs r6, r0, ip, asr r3",1
"eorhs r2, r0, r0, lsr 32",1
"strbtvs r7, [pc], -0x270",1
"rsbhs r6, r5, r5, ror r3",1
"strtvs r6, [r0], -lr, ror 30",1
"ldmdavs r4!, {r0, r2, r4, r5, r6, sb, ip, sp, lr} ^",1
svcvs 0x207265,1
"ldrbvc r7, [r0, -0x475]!",1
"eorhs r0, r0, r4, ror sl",1
"eorhs r6, r0, ip, asr r5",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"andhs r6, sl, r0, ror r5",1
"rsbhs r5, r6, r0, lsr 24",1
"eorhs r2, r0, r0, lsr 32",1
"rsbvc r6, pc, 32, 12",1
"strbvs r2, [r6, -0x6d]!",1
"andhs r6, sl, r5, ror 8",1
"rsbhs r5, lr, r0, lsr 24",1
"eorhs r2, r0, r0, lsr 32",1
"strbvc r6, [r5, -r0, lsr 28]!",1
"cdpvs p12, 6, c6, c9, c0, 1",1
"eorhs r0, r0, r5, ror 20",1
"eorhs r7, r0, ip, asr r2",1
"eorhs r2, r0, r0, lsr 32",1
"rsbsvc r6, r2, 0xc0000018",1
"strbvs r6, [r7, -0x169]!",1
"strbtvc r7, [r5], -0x220",1
beq 0x1ba21d0,1
"ldrbvc r2, [ip], -0x20",1
"eorhs r2, r0, r0, lsr 32",1
svcvs 0x682020,1
svcvs 0x7a6972,1
"stclvs p4, c7, [r1], -0x1b8",1
"rsbvs r7, r1, 32, 8",1
"stcpl p0, c2, [r0], -0x28",1
"eorhs r2, r0, r6, ror r0",1
"strtvc r2, [r0], -r0, lsr 32",1
"ldmdbvs r4!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"rsbhs r6, ip, r3, ror 2",1
beq 0x189ddfc,1
"andeq r0, r0, r0",1
"cdpmi p0, 5, c2, c12, c0, 1",1
"eorhs r4, r0, lr, asr 28",1
"stmdbvc r2!, {r5, sp} ^",1
invalid,1
"rsbhs r7, r8, sb, ror 8",1
"cmnvs r4, pc, ror 6",1
"cmnvs r6, ip, rrx",1
"rsbhs r7, r5, ip, ror 10",1
"subhs r4, lr, lr, asr 28",1
"strtvc r3, [r0], -0x128",1
"eorshs r2, r3, pc, rrx",1
"stmdbvs r7!, {r2, r5, r6, r8, fp, sp, lr} ^",1
beq 0xa62634,1
"ldmdavc ip, {r5, sp} ^",1
"eorhs r4, r0, r8, asr 16",1
"stmdbvc r2!, {r5, sp} ^",1
invalid,1
"rsbhs r7, r8, sb, ror 8",1
"cmnvs r8, r8, ror 10",1
"stmdbvs r3!, {r2, r5, r6, r8, sl, sp, lr} ^",1
"rsbhs r6, ip, sp, ror 2",1
"strbvc r6, [ip, -0x176]!",1
"stmdami r8, {r0, r2, r5, r6, sp} ^",1
"eorshs r2, r1, r0, lsr 16",1
"eorlo r6, r0, 116, 30",1
"strbvs r6, [sb, -r0, lsr 8]!",1
"ldmdbhs r3!, {r0, r3, r5, r6, sl, ip, sp, lr} ^",1
"stcpl p0, c2, [r0], -0x28",1
"stmdami r8, {r0, r2, r4, r5, r6, fp, lr} ^",1
"strpl r2, [r0, -0x48]!",1
svcvs 0x63696e,1
"stmdahs r0!, {r2, r5, r6, r8, sl, sp, lr}",1
svchs 0x4f5349,1
"subhs r4, r3, sb, asr 10",1
"ldrtlo r3, [r6], -0x31",1
invalid,1
"cmnvs r2, r8, ror 2",1
"rsbvc r7, r5, 0x63000000",1
"strbtvc r7, [sb], -0x720",1
"strbvs r2, [r8, -0x68]!",1
"cmnvs r6, r8, ror r0",1
"rsbhs r7, r5, ip, ror 10",1
"stmdami r8, {r3, r6, fp, lr} ^",1
"eorshs r2, r4, r0, lsr 16",1
"stmdbvs r7!, {r2, r5, r6, r8, fp, sp, lr} ^",1
beq 0xa626b8,1
"ldrbpl r2, [ip, -0x20]",1
"stmdami r8, {r3, r6, fp, lr} ^",1
"stmdami r8, {r3, r6, fp, lr} ^",1
"cdpvs p0, 5, c2, c5, c0, 1",1
"strbtvs r6, [pc], -0x369",1
"stmdavs r3!, {r0, r2, r5, r6, sp} ^",1
invalid,1
"rsbshs r6, r2, r4, ror r5",1
"ldmdavs r4!, {r0, r1, r2, r4, r5, r6, r8, fp, sp, lr} ^",1
"stmdavc r5!, {r5, fp, sp, lr} ^",1
"stclvs p6, c7, [r1], -0x80",1
"stmdami r0!, {r0, r2, r4, r5, r6, r8, sl, sp, lr}",1
"stmdami r8, {r3, r6, fp, lr} ^",1
"subhs r4, r8, r8, asr 16",1
"strtvs r3, [r0], -0x828",1
"strbtvc r6, [sb], -0x769",1
"andeq r2, sl, r3, ror sb",1
"strhs r2, [r5, -0x20]!",1
"eorhs r2, r0, r0, lsr 32",1
"rsbhs r2, r1, r0, lsr 32",1
invalid,1
"strhs r6, [r0, -0x56c]!",1
"strhs r2, [r0, -0xa]!",1
"eorhs r2, r0, r2, rrx",1
invalid,1
"ldclmi p7, c4, [r5, -0x148]",1
"subshs r4, r4, r5, asr 28",1
invalid,1
"rsbsvc r7, r4, 32, 6",1
"rsbhs r6, r7, sb, ror 28",1
"ldmdavs r4!, {r0, r1, r2, r4, r5, r6, r8, fp, sp, lr} ^",1
"ldrbhs r2, [ip, -r0, lsr 14]",1
"cmnvs r3, 32, 10            ; 0x20 ; ""h\xfb\x01""",1
invalid,1
"strbtvc r6, [lr], -0x920",1
"rsbsvc r7, r0, 0x50000006",1
"strbtvs r7, [r5], -0x465",1
"eorhs r0, r0, ip, lsr 20",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"strbvs r7, [r3, -0x865]!",1
"strtvc r7, [r0], -0x470",1
"rsbshs r6, r4, r8, ror 2",1
"cmnvs r4, pc, ror 6",1
invalid,1
"ldrbvs r6, [r0, -0x163]!",1
"rsbvc r2, r1, 0x73",1
"strbtvs r2, [pc], -r5, rrx",1
"strbvs r7, [r8, -0x420]!",1
"rsbvc r6, pc, 32, 12",1
"subslo r2, ip, sp, rrx",1
"rsbshs r6, r2, r0, lsr 30",1
"mcrmi p0, 2, r3, c14, c12, 2",1
invalid,1
invalid,1
invalid,1
"rsbvc r6, pc, 32, 12",1
"rsbshs r6, r4, sp, ror 2",1
invalid,1
invalid,1
svcvs 0x697461,1
"strvs r7, [r0, -0x36e]!",1
"cdpvs p4, 6, c6, c9, c14, 3",1
"ldmdbvs r7!, {r0, r1, r2, r5, r6, sp} ^",1
svcvs 0x206874,1
svcvs 0x20656e,1
"stmdbvs r4!, {r1, r2, r5, r6, sp} ^",1
"ldmdapl r8!, {r0, r1, r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"strbvs r6, [r5, -r6, ror 10]",1
"ldclhs p3, c6, [r3], -0x11c",1
"strbtvc r7, [sb], -0x720",1
"subpl r0, r1, 104, 20",1
"strbmi r5, [sp, -0x547]",1
"rsbshs r5, r3, lr, asr 8",1
"strbtvc r6, [lr], -r3, ror 30",1
"ldrbvs r7, [r4, -0x265]!",1
svcvs 0x742064,1
svcvs 0x727020,1
"rsbshs r6, r2, r0, ror r5",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbvc r6, sb, 32, 12",1
"eorhs r7, lr, r3, ror r4",1
"rsbvc r5, r1, 32, 12",1
"stclvs p1, c6, [r2], -0x1a4",1
"ldmdbvs r7!, {r0, r2, r5, r6, sp} ^",1
invalid,1
"ldrbvs r6, [r2, -0x120]!",1
"cdpvs p8, 6, c6, c1, c0, 1",1
"strbtvs r6, [r5], -0xc64",1
"andeq r0, r0, lr, lsr 20",1
"strbpl r4, [pc], -0xe0a",1
"stmdbvc r0!, {r0, r2, r6, sb, fp, ip, sp}",1
"rsbshs r7, r2, pc, ror 10",1
"stclvs p8, c6, [r5], -0x1cc",1
invalid,1
invalid,1
"stmdbvs r0!, {r1, r2, r4, r5, r6, r8, sl, sp, lr}",1
svcvs 0x207374,1
"qsub16vc r6, r0, r7",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
svcvs 0x206e6f,1
invalid,1
"ldmdavs r7!, {r2, r3, r5, sp} ^",1
"rsbhs r6, r8, sb, ror 6",1
"cmnvs r5, r5, ror r3",1
"rsbshs r6, sb, ip, ror 24",1
"ldrbvs r7, [r0, -0x573]!",1
"strbtvs r7, [r5], -0x372",1
"strvc r7, [sl], -0x365",1
"strtvc r6, [r0], -r8, ror 10",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strtvs r6, [r0], -0xe6f",1
"rsbvc r7, r3, 0x94000001",1
"strbtvs r6, [r5], -0x269",1
"rsbvc r6, r5, 32, 16",1
"eorhs r2, r0, r5, ror 28",1
"qdsubvs r6, r0, r5",1
"eorvc r6, r0, 0x1cc00000",1
"rsbvc r6, r5, 0x6500000",1
"rsbhs r7, pc, r0, lsr 8",1
"rsbsvc r6, r5, 0x1e4",1
"strbvs r7, [r8, -0x320]!",1
invalid,1
invalid,1
"mcrvs p13, 3, r6, c5, c5, 3",1
"ldmdbvs r4!, {r2, r4, r5, r6, r8, sp, lr} ^",1
"strvs r6, [sl], -pc, ror 28",1
"strtvs r7, [r0], -0x26f",1
"stmdbvs r1!, {r0, r2, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"ldrbtvc r6, [r5], -0xf62",1
"strbvs r7, [r8, -0x420]!",1
"ldrbtvc r6, [r0], -0xf20",1
invalid,1
"rsbshs r6, r4, r0, lsr 18",1
"rsbsvc r7, r0, r3, ror r5",1
"cmnvc r4, 0xf0000006",1
"andeq r0, r0, lr, lsr 20",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"andeq r6, r0, r4, ror r6",1
"rsbshs r2, r3, sl, lsl 10",1
"stmdbvs ip!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"stmdavs r0!, {r1, r2, r3, r5, r6, r8, sl, sp, lr}",1
blo 0x1c20cbc,1
invalid,1
"andeq r0, r0, lr, lsr sl",1
"subshs r4, r5, r7, asr 28",1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r0, r0, r3, ror r0",1
"rsbsvc r7, r4, r8, ror 8",1
invalid,1
invalid,1
svcvs 0x2e756e,1
invalid,1
"ldrbvc r6, [r4, -pc, ror 12]!",1
svchs 0x657261,1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r2, r0, r3, ror pc",1
"subseq r6, pc, r5, ror 28",1
svcvs 0x706552,1
"strhs r7, [r0, -0x472]!",1
"rsbsvc r2, r4, 0x73",1
"ldclvs p14, c6, [r3], -0x184",1
svcvs 0x697461,1
"strbvc r2, [r2, -0x6e]!",1
"strtvc r7, [r0], -0x367",1
"ldmdavs ip!, {r0, r1, r2, r3, r5, r6, sp}",1
blo 0x1c22d60,1
"rsbsvc r2, r4, 47, 30",1
"ldclvs p14, c6, [r3], -0x184",1
svcvs 0x697461,1
svcvs 0x72706e,1
"strbtvc r6, [r3], -0x56a",1
"ldrbvs r6, [r2, -lr, lsr 30]!",1
invalid,1
beq 0xf91964,1
"andeq r0, r0, r0",1
"rsbshs r6, r2, r6, asr 30",1
"rsbvc r6, sp, r3, ror 30",1
"ldrbvs r6, [r4, -0x56c]!",1
invalid,1
"mcrvs p13, 3, r6, c5, c5, 3",1
"ldmdbvs r4!, {r2, r4, r5, r6, r8, sp, lr} ^",1
"eorhs r6, ip, pc, ror 28",1
blo 0x1ba319c,1
"strbtvs r6, [lr], -r0, lsr 18",1
svcvs 0x63206f,1
"ldrbtvc r6, [r5], -0x572",1
"rsbshs r6, r3, sb, ror 24",1
"rsbshs r2, r3, r7, lsr 10",1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
beq 0x9e15b0,1
"andeq r0, r0, r0",1
"rsbeq r6, r4, ip, ror 24",1
"andeq r0, r0, ip, asr 32",1
"stclvs p8, c6, [0x00005b48]!",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"cdpvs p6, 6, c6, c1, c6, 3",1
"eorvs r6, pc, 0x90000007",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r6, pc, 0xbc000000",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sl, ip, sp, lr} ^",1
svcmi 0x5f736c,1
"ldmdavs r3!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
svchs 0x657261,1
invalid,1
"andeq r6, r0, ip, ror 10",1
"ldmdbmi r3, {r4, r6, r8, sb, sl, fp, lr} ^",1
svcpl 0x594c58,1
"subspl r4, r2, 0x10c",1
"subseq r4, r4, r5, asr 6",1
"strbvs r2, [r8, -0xd2d]!",1
"andeq r7, r0, ip, rrx",1
"ldrbvs r2, [r6, -0xd2d]!",1
svcvs 0x697372,1
"andeq r0, r0, lr, rrx",1
"ldmdbvs r6!, {r2, r6, r8, sp, lr} ^",1
invalid,1
"vnmulvs.f64 d20, d5, d19",1
"rsbeq r6, r5, sl, ror sb",1
"cmnvc r3, 0x1b4000",1
"rsbhs r6, r7, sb, ror 28",1
"rsbvc r7, r5, 0x6f",1
"rsbeq r6, r4, r1, ror 28",1
"cmnvs r6, sb, ror 28",1
"rsbhs r6, r4, ip, ror 18",1
"stclvs p9, c6, [r5], -0x198",1
"ldmdbvs r7!, {r2, r5, r6, sp} ^",1
blo 0x1a22e18,1
"rsbseq r2, r3, r0, lsr 10",1
