inst,ground_truth
"streq r0, [r3], -1",1
"andeq r0, r0, r5, lsr r0",1
"andeq r3, r0, r4, lsl 20",1
"stmdaeq r1, {r8, sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r1, r5, r0, lsl 30",1
"stcpl p2, c0, [r0, -0]",1
"streq r0, [r0], -7",1
"andeq r0, r0, r1, lsl 28",1
"ldmdaeq r2, {r8} ^",1
"andeq r0, r6, 0",1
bls 0xff008880,1
blls 0xff208884,1
"strbteq r0, [pc], r0",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"ldrbeq r0, [r4, -0x300]!",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r4, r2, r3, lsl 30",1
"teqvs r7, r0, lsl 6",1
"movweq r0, 0",1
"andeq r0, r0, r2, asr 3",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"ldreq r0, [r0, 0x300]!",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x404]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
"mrsvc r0, apsr",1
"streq r0, [r0], -4",1
"andeq fp, r0, r0, lsr r8",1
"strbteq r0, [sp], -0x700",1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
"cdpeq p8, 0, c0, c2, c0, 0",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, ror 1",1
"adceq pc, r0, r5, lsl 24",1
"movwhs r0, 0x2000",1
invalid,1
"stc2 p0, c0, [r5, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, asr 11",1
"adceq pc, r0, r5, lsl 28",1
"movwhs r0, 0x2000",1
"streq r0, [r8, -ip, lsl 16]",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, asr r3",1
"andge r0, r1, r5",1
"andeq r0, r0, 0",1
svclo 0x91423,1
"streq r0, [r0, -4]",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
"orrseq r0, r5, r8, lsl sb",1
"andeq r0, r5, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq r2, r2, sb, lsl 8",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsl 7",1
"andge r0, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
bvs 0x251a48,1
"streq r0, [r0, -6]",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r3, 0x928]",1
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq sb, r4, sb, lsl 4",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r3",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
"movwle r3, 0x9423",1
"streq r0, [r0, -1]",1
"eoreq r0, r5, sp, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"mrsne r0, apsr",1
"andeq r2, r0, r1, lsl 10",1
"stclo p2, c0, [r3], -0",1
"andeq r8, r2, sb, lsl 10",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, lsr r2",1
"strmi r1, [r1, -0x705]",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -6]",1
"subseq r0, r3, r8, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq fp, r3, sb, lsl 14",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, lsl 5",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -5]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [ip, 0x958]!",1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq fp, r2, sb, lsl 2",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, fp, lsl 12",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"andne r6, sb, 0x23000000",1
"streq r0, [r0, -6]",1
"eoreq r0, ip, r3, lsr r1",1
"movwhs r0, 0x2000",1
"sbceq r0, r1, 104, 18",1
"strlo r0, [r5, -0]",1
"andeq r2, r0, r1, lsl 10",1
"stcvs p2, c0, [r3], -0",1
"andeq r2, r6, sb, lsl 28",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r6, r4, sl, lsl 4",1
"ldreq r0, [fp, r0, lsl 10]",1
"andeq r0, r0, r8, lsl r3",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, sl, lsr 11",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"cmneq r1, 0, 16",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, lsl 9",1
"eoreq sl, r5, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"rsceq r0, sb, 0x6000000",1
"strge r0, [sp], -r0",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r5, lsr 32",1
"strbeq r0, [r4, pc, lsl 2]!",1
invalid,1
"addseq ip, sl, r1",1
"addseq sp, sl, r0",1
"rsbseq r0, sp, r0, lsl 4",1
"andeq r1, r3, r1, lsl 20",1
beq 0x164cb74,1
invalid,1
"andeq r0, r0, r3, ror 5",1
svceq 0x5001,1
"andeq r1, r8, r1, lsl 2",1
"mrseq r0, spsr",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq sb, r0, r0, ror 21",1
invalid,1
"andeq r0, r0, r1, asr 6",1
"andeq r4, r8, r0, lsl fp",1
"mrsmi r0, spsr",1
invalid,1
"qaddeq r0, r0, r4",1
"andeq ip, r4, r2, lsl 20",1
"mrsvs r1, apsr",1
invalid,1
bls 0xff809164,1
blls 0xff208bbc,1
"strbeq r0, [r4, -r0]",1
svchs 0x10000,1
"andne r0, r0, 4",1
"andeq r0, r0, r8, ror 2",1
"andeq r0, r0, sl, lsl 8",1
"andeq pc, r7, r3, lsl pc",1
"cmn r0, 0, 2",1
"andvc r0, r0, r2",1
"strne r0, [r0], -7",1
"andeq sb, r0, r8, asr 22",1
"andeq r0, r0, r5, lsl 9",1
"muleq r0, fp, r3",1
"cmpeq r2, r5, lsl r1",1
invalid,1
"ldmdale ip, {r0, r2, r8, sb} ^",1
"tsteq r5, r0",1
"eorseq r0, r0, r0, asr r1",1
"addseq r5, fp, r6, lsl ip",1
"andeq sl, r4, r0, lsl 14",1
blls 0x1a0dc0c,1
"ldrteq r0, [fp], 0",1
invalid,1
"tsteq r5, r0",1
"rsbseq r0, r4, r0, asr r2",1
blls 0xfe00dc20,1
"ldrbeq r0, [r4], 0",1
invalid,1
"tsteq r5, r0",1
"stmdavs r3, {r1, r4, r6, r8, sl}",1
"strne r0, [r0, -0xd8]",1
"strvc r5, [r2], -r1, lsl 2",1
"andpl r1, r1, r0, lsl 10",1
"andseq r3, r5, 1",1
"strvc r0, [r2, -0x7d]",1
"andsls r0, r6, r0",1
invalid,1
"strne r0, [r0, -r4]",1
"andeq sb, r0, r8, lsr 23",1
"ldrdeq r0, r1, [r0], -r4",1
"subseq r0, r3, 0x40000005",1
"tsteq r5, r5, ror r0",1
invalid,1
"strne r0, [r0, -0xd8]",1
"strvc r5, [r2], -1",1
"strne r0, [r0], -r0",1
"strdeq sb, sl, [r0], -r4",1
"strdeq r0, r1, [r0], -r3",1
"addseq r1, fp, r6, lsl r0",1
"andeq sl, r4, r0, lsl 14",1
blls 0xa0e484,1
"ldrbteq r0, [r3], 0",1
invalid,1
"swpne r0, fp, [r0]",1
"andeq r0, r0, r5",1
"andeq pc, r7, r8, lsl r5",1
invalid,1
"streq r0, [r0, -2]",1
invalid,1
"stmdaeq r2!, {fp, ip}",1
"cdphs p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r1, asr 6",1
"addsvs r0, ip, 0x14000000",1
"tsths sb, 1",1
"streq r0, [r0], -3",1
"andeq fp, r2, r8, lsr 15",1
"stmdbne r1, {r8}",1
"andeq r0, r0, r7, ror 16",1
"adcseq sl, r7, 4, 18",1
"mrseq r0, apsr",1
"andeq r7, r4, sb, lsl pc",1
"strlt r0, [sl, r0, lsl 8]!",1
invalid,1
"streq r1, [r2, -0x901]!",1
"andne r0, r6, 0",1
"andeq r0, r0, lr, ror 5",1
"tsteq sl, r1, lsl 2",1
"andeq r0, r0, r5, asr 4",1
"andge r3, r1, r7, lsl 6",1
invalid,1
"andeq r0, r0, r7, lsr 9",1
"andeq lr, r2, fp, lsl r3",1
"rsceq r1, r3, 0, 22",1
"ldrhs r0, [fp, -0]",1
"andeq r0, r0, r0",1
"streq r0, [sl, 0x11c]",1
"andlo r0, sl, 0",1
"andeq fp, r4, r1, lsl 10",1
"streq r0, [r6], -0x100",1
"andeq r0, r0, r5, lsr 32",1
"ldmdaeq ip!, {r0, r2, r3, r4, r8}",1
invalid,1
"adceq r0, r0, r1, lsl 2",1
"strle r0, [r1], -0",1
blne 0x8d44,1
"andeq r0, r0, r3, ror 5",1
"streq r1, [r1, -0xe00]",1
bleq 0x8d60,1
"vrhadd.u8 d0, d1, d26",1
blne 0x8d58,1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r0, fp, lsl r5",1
"rsceq r1, r3, 0, 22",1
"andseq r0, pc, r0",1
"stmdaeq pc!, {r1, r3, r4, r8}",1
"andeq r0, sb, 0",1
"andeq r2, r0, r1, lsl 10",1
"streq r0, [fp, -0x100]",1
bleq 0x6c8d6c,1
"andeq r0, r0, r5",1
"adceq r0, sp, r6, lsl 8",1
invalid,1
"andeq r0, r0, fp, lsl 16",1
invalid,1
"eoreq r1, r5, r1, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 2",1
"ldmdbeq r3, {r1}",1
invalid,1
"andeq r0, r0, lr",1
"andeq r8, r8, r1, lsl 6",1
"andeq r0, r2, r0, lsl 12",1
"addseq ip, fp, r0, lsl 16",1
"addseq sp, fp, r0, lsl 24",1
"andeq r2, r8, r0, lsl 26",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x403]",1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r4], -0",1
"andeq r0, r0, r8, ror r0",1
blo 0x209210,1
"streq r0, [r0], -0",1
"andeq r8, r0, r4, lsl 10",1
"rsbseq r0, r8, r0, lsl 10",1
invalid,1
"andeq r0, r0, sl, ror r8",1
"andvc r2, r1, 1",1
invalid,1
invalid,1
"strge r0, [r0], -0x9b",1
invalid,1
"andeq r0, r0, r5, ror 1",1
"andeq r5, sl, r7, lsl 18",1
svcvc 0x200100,1
"strgt r0, [r0], -0",1
"stmdaeq r0, {r0, r1, r2}",1
"andeq r0, r0, r0, lsr 5",1
"rsbseq r2, r2, r1, lsl 4",1
"strbeq r0, [r5, r0]!",1
"andle r0, sb, r0",1
"str r0, [r0, -0x9b]",1
blle 0x8e58,1
beq 0x8e5c,1
"vhadd.u8 d5, d3, d1",1
bleq 0x1ce68,1
"ldrdeq sb, sl, [r0], -ip",1
"strdeq r0, r1, [r0], -sp",1
"stmdbvc r1, {sl, fp}",1
"andeq r0, r0, 8",1
"rsbseq r0, r2, r7, lsr 2",1
"stc2 p0, c0, [r1, -0]",1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r0, pc, ror r0",1
"cdpvs p14, 0, c0, c1, c0, 0",1
"movweq r0, 8",1
"andeq r0, r1, r7, lsr r1",1
"andeq r0, r0, sl, asr 4",1
"ldmibeq r8, {r1} ^",1
invalid,1
"andeq r0, r0, lr",1
"andeq sl, r8, r1, lsl 8",1
"andeq r0, r2, r0, lsl 12",1
"addseq sp, fp, r0, lsl 24",1
"addseq sb, ip, r0",1
"andeq r8, r8, r0, lsl 12",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r7, r5, r3, lsl 8",1
"ldrblo r0, [r5, r0, lsl 6]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70404,1
"streq r0, [r0], -0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r4, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x400]",1
"andeq r0, r0, r0",1
bne 0x1caf0c,1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq r8, r0, r4, lsl 10",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"addseq r0, r2, r6, lsl 8",1
"strhi r0, [r7, -0]",1
"streq r0, [r0], -r0",1
"andeq sb, r0, r4, lsl 26",1
"mrseq r0, apsr",1
"strheq r0, [r0], -sp",1
"stcvc p0, c3, [r1, -8]",1
"movweq r0, 0",1
"andeq sp, r0, r1, lsl 6",1
"stmeq r4, {sb, fp} ^",1
"andlo r0, r2, r0",1
"andeq r0, r0, sp, ror r0",1
"andeq sp, r8, sl, lsl 18",1
"ldrls r0, [r0, -r0, lsl 4]!",1
beq 0x8f58,1
"strheq r0, [r0], -r7",1
"eoreq r3, ip, r2",1
bleq 0x8f64,1
"andeq sb, r8, r1, lsl 2",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r8, lsr ip",1
"strdeq r0, r1, [r0], -r8",1
"andeq r2, r1, r1, lsl 26",1
beq 0x164bf84,1
"andhs r0, r1, r0",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, r0, r8, lsl r8",1
"andeq ip, r8, sp, lsl 22",1
"stchs p1, c0, [r2], -0",1
"strlo r0, [r0], -r0",1
"cdpeq p0, 0, c0, c0, c8, 0",1
"ldrdeq r0, r1, [r0], -r2",1
"eoreq r2, ip, r1, lsl 6",1
"andpl r0, r1, r0",1
"addseq pc, fp, pc, lsl 16",1
"andeq pc, r1, r0, lsl 30",1
"andpl r1, r1, r0",1
"andeq r7, r0, r2, lsl 10",1
"stmdbvc r1, {r8, sb, fp}",1
invalid,1
"rsbseq r0, pc, r7, asr 2",1
"ldcls p0, c0, [r8], -0",1
"ldcls p0, c0, [r0], {0}",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, sb, asr sl",1
"addeq r4, ip, r1, lsl 14",1
invalid,1
"andle r0, sp, 0",1
invalid,1
"andeq r2, r0, sb, asr 24",1
"andeq sb, r8, r0, lsl 6",1
"ldmeq sb, {sb, sl, fp}",1
bmi 0x49000,1
"strdeq r0, r1, [r0], -r8",1
"ldrvs r5, [r1], -0x601",1
invalid,1
"andeq r7, r0, lr, asr 30",1
"andeq ip, r8, r0, lsl 14",1
"addseq r1, lr, r0, lsl 4",1
"stclls p0, c0, [r4], -0",1
"ldclls p0, c0, [r0], -0",1
"mrspl r0, apsr",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq ip, r0, r3, lsl r7",1
"andeq lr, r8, r0, lsl 10",1
"adcseq r1, ip, r0, lsl 6",1
invalid,1
"tstlt r3, r0",1
invalid,1
svceq 9,1
"andeq sb, r0, r0, ror ip",1
"andeq r0, r0, r7, lsl r2",1
"subseq r0, r2, 16, 2",1
"tsteq r0, r4, ror r0",1
"rsbseq r0, r8, r1, asr r2",1
"subseq r0, r0, 16, 2",1
"andeq r0, r0, r5, ror r0",1
"addseq r4, ip, r4, lsl r4",1
"andeq sp, r0, r0, lsl 6",1
"andeq lr, r1, r0, lsl 8",1
"andpl r1, r1, r0",1
"andeq r7, r0, r2, lsl 16",1
"addseq r5, ip, pc, lsl 24",1
"andeq r3, r2, r0, lsl 16",1
"andpl r1, r1, r0",1
"strvc r7, [r0, -r5, lsl 12]",1
"andeq r2, r0, r0, lsl 4",1
bgt 0x8949c,1
"strne r0, [r0, -4]",1
"andeq r7, r5, r1, lsl 22",1
invalid,1
"andeq r0, r0, pc, ror r0",1
"andeq r1, r2, r1, lsl 14",1
"addeq r1, ip, r0, lsl 12",1
"strne r0, [r0, -r0]",1
"andeq fp, r8, r1, lsl 26",1
"rsbseq r0, sp, r0, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r8, lsr r2",1
"andeq r7, r0, r6, lsl sp",1
"addseq r1, r7, r0, lsl 12",1
"ldrvc r0, [r6], -r0",1
"andeq r0, r0, r0",1
bleq 0xa4952c,1
"mrsle r0, apsr",1
"rsbseq r0, sp, r1, lsl 2",1
"strne r0, [r1], -r0",1
"andeq r0, r0, ip, lsr 32",1
"teqeq r3, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r7, lsr 22",1
"andeq r0, lr, r4, lsl 2",1
"streq r0, [r1], -0",1
"streq r0, [r0], -sb",1
"andls r0, r0, r2",1
invalid,1
invalid,1
"andeq r0, r0, 9",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"strvc r0, [r3], -0x74",1
"andeq r0, r0, 5",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
"strle r0, [r7, -0x404]",1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r5], -0",1
"andeq r0, r0, r2, asr r0",1
"andeq r5, r0, r6, lsl 14",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
invalid,1
"streq r0, [r0, -r0]",1
"andeq r7, r5, r1, lsl 22",1
"tsteq lr, r0, lsl 2",1
"strheq r0, [r0], -sp",1
"muleq r0, r0, ip",1
"andeq sb, r0, r8, ror 25",1
invalid,1
"strheq r0, [r0], -sp",1
"andseq sb, r3, r8, lsl 12",1
invalid,1
"strlo r0, [r0], -r0",1
"stmdbeq r0, {r0, r3}",1
"andeq r0, r0, lr, asr 11",1
"subeq r2, ip, r1",1
invalid,1
"andvc r0, sl, r0",1
"stcmi p1, c0, [r1], -0",1
bvs 0x9188,1
"stmdbeq r0, {r0, r3}",1
"andeq r0, r0, r8, ror 17",1
"sbceq r2, r3, r1, lsl 4",1
invalid,1
"streq r0, [r0, -0]",1
"andeq r5, r0, r4, lsl 14",1
"andeq r0, r1, 0, 8",1
"andeq r0, r0, sl, asr 9",1
"ldmeq pc, {r0, r1, r3, r8} ^",1
blo 0x491b0,1
"andeq r2, r0, r1, lsl 24",1
"addseq lr, ip, r0, lsl 16",1
"addseq r2, sp, r0, lsl 24",1
"andeq fp, sb, r0, lsl 8",1
invalid,1
"strls r0, [r8], -r0",1
invalid,1
"andeq r4, r0, sl, lsr ip",1
"andeq sp, sb, r0, lsl 8",1
"strbvs r0, [ip, -0xc00]!",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
invalid,1
invalid,1
"andeq r2, r0, sp, lsr ip",1
"vst4.8 {d0, d1, d2, d3}, [lr], r0",1
"swphs r0, ip, [r0]",1
svceq 1,1
"strvc r5, [r2], -1",1
"andne r0, r0, r0",1
"andeq pc, r8, r1, lsl 4",1
"orreq r0, fp, r0, lsl 6",1
"andeq r2, r0, r1, lsl 24",1
invalid,1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 10",1
"andhs r0, r0, 0, 4",1
"streq r0, [r0], -0xc",1
"andeq r0, r0, r1, lsl 28",1
"ldmdbeq r8, {r8}",1
"andeq r0, r6, 0",1
beq 0xb49230,1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x402]",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"strmi r0, [r4, -r0]",1
"streq r0, [r0, -0]",1
"andeq r0, r0, r2, lsr 10",1
"rsbseq r1, r1, r1, lsl 16",1
"streq r0, [r1, -0]",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, r0, ror 24",1
"andeq r0, lr, r4, lsl 2",1
"strhs r0, [r1, -r0]",1
"streq r0, [r0], -sb",1
invalid,1
"mulle r0, sp, r0",1
invalid,1
"andeq r0, r0, 0xa",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
svcmi 0x40000,1
"streq r0, [r0], -2",1
"andeq r5, r0, r7, lsr r6",1
invalid,1
invalid,1
"andeq r0, r0, sp, asr r0",1
"andeq r1, r4, r4, lsl 24",1
svcvs 0x850400,1
"streq r0, [r0], -0",1
"andeq r0, r0, r2, lsr 11",1
"eorseq r8, r3, r4, lsl 12",1
"cdple p0, 0, c0, c4, c0, 0",1
"streq r0, [r0], -0",1
"andeq r3, r0, r7, lsl 7",1
"strbeq r0, [ip, -0x400]",1
invalid,1
"andeq r0, r0, sl, lsr r0",1
"andeq lr, r6, r4, lsl 30",1
svcvs 0x890400,1
"streq r0, [r0], -0",1
"andeq r0, r0, sl, asr 3",1
"eorseq r8, r3, r4, lsl 20",1
invalid,1
"streq r0, [r0], -3",1
"andeq r3, r0, fp, lsl 7",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"andeq fp, r5, r4",1
"strvs r0, [sp], 0x400",1
"streq r0, [r0], -0",1
"strdeq r0, r1, [r0], -r2",1
"subeq r8, pc, r4, lsl 28",1
svcmi 0x50000,1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"streq r0, [r0], -r0",1
"strdeq r0, r1, [r0], -r4",1
"streq r0, [r2], -1",1
"andeq sp, r0, r7, lsl 10",1
"ldreq r0, [sb], -r0, lsl 8",1
"strls r0, [r4], -0",1
"andeq r0, r0, r7, asr 1",1
svcvs 0x40407,1
"streq r0, [r0], -5",1
"andeq ip, r0, r2, lsr 15",1
"ldrteq r0, [r4], 0x400",1
invalid,1
"andeq r0, r0, r4, rrx",1
"andeq r2, r4, r4, lsl 26",1
"ldrgt r0, [r8, r0, lsl 8]!",1
invalid,1
"andeq r2, r1, r4, lsl 30",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq lr, r0, r4",1
"subls r0, r1, r0, lsl 10",1
"streq r0, [r0], -0",1
"andeq r0, r0, ip, asr 3",1
"adcseq r4, r1, r5, lsl 12",1
"strge r0, [r4], -0",1
"streq r0, [r0, -5]",1
"andeq r8, r0, r0, asr r5",1
"ldrbteq r0, [r4], 0x400",1
"andvs r0, r5, 0",1
"ldrdeq r0, r1, [r0], -sb",1
"andeq r0, r5, sb, lsl 24",1
"stmdavc r6, {fp}",1
"andeq r0, r0, fp, lsl 3",1
"andeq r8, r4, sl, lsl 22",1
blx 0x1e8ac16,1
"andeq r0, r0, 0",1
"strne r0, [sl], -0x23",1
"streq r0, [r0], -r4",1
"andeq r1, r1, fp, ror lr",1
"strteq r0, [r3], -0x200",1
invalid,1
bleq 0x9434,1
"andeq r0, r0, pc, lsr 2",1
"andeq r4, sl, r4, lsl 22",1
svcmi 0x960700,1
invalid,1
"andeq r2, r0, r0, lsr sp",1
"cdphi p8, 2, c0, c6, c8, 3",1
beq 0x9454,1
"andeq r0, r0, r3, ror 12",1
"rsbseq r2, sl, r8, lsl 16",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r5, 0xa00]!",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
beq 0x212070,1
"andeq r0, r0, r8, lsr 7",1
"addseq r2, fp, r8, lsl 26",1
"movwhs r0, 0x2000",1
invalid,1
svchs 0x80000,1
"strheq r0, [r0], -r1",1
beq 0x41208c,1
"andeq r0, r0, r1, asr 9",1
"adcseq r3, ip, r8",1
"movwhs r0, 0x2000",1
"rscseq r0, r4, 20, 20",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
beq 0x6120a8,1
"andeq r0, r0, lr, ror 11",1
"addseq r3, r0, r8, lsl 4",1
"movwhs r0, 0x2000",1
"strbeq r0, [r7, -0xa1c]!",1
"movwlo r0, 0x8000",1
"andeq r0, r0, sl, ror r0",1
beq 0x8120c4,1
"strdeq r0, r1, [r0], -ip",1
"eoreq r3, ip, r8, lsl 8",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r0, r0, lr, asr 1",1
beq 0xc120e0,1
