inst,ground_truth
"str r5, [r4]",0
"mov r3, 1",0
"str r3, [r7, 4]",0
"pop {r4, r5, r6, r7, r8, pc}",0
"andeq r0, r2, r0, ror 15",0
"ldrdeq r0, r1, [r2], -r4",0
"ldr r3, [0x00008b74]        ; [0x8b74:4]=0x209d4",0
"mvn r2, 0",0
b 0x86e4,0
"ldrdeq r0, r1, [r2], -r4",0
"ldr r3, [pc]                ; [0x8b80:4]=0x209d4",0
b 0x86e4,0
"ldrdeq r0, r1, [r2], -r4",0
"mov r1, r0",0
"mov r0, 0",0
b 0x8b68,0
"mov r3, r0",0
"mov r2, r1",0
"mov r0, 0",0
"mov r1, r3",0
b 0x8b78,0
"push {r4, r5, lr}",0
"sub sp, sp, 0x34",0
"mov r5, r2",0
"mov r4, r0",0
"mov r0, sp",0
bl 0x789c,0
"mov r0, r4",0
"mov r1, r5",0
"mvn r2, 0",0
"mov r3, sp",0
bl 0x86e4,0
"add sp, sp, 0x34",0
"pop {r4, r5, pc}",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 0x30",0
"mov r5, r2",0
"mov r6, r3",0
"mov r4, r0",0
"mov r0, sp",0
bl 0x789c,0
"mov r0, r4",0
"mov r1, r5",0
"mov r2, r6",0
"mov r3, sp",0
bl 0x86e4,0
"add sp, sp, 0x30",0
"pop {r4, r5, r6, pc}",0
"mov r3, r0",0
"mov r2, r1",0
"mov r0, 0",0
"mov r1, r3",0
b 0x8ba4,0
"str r4, [sp, -4]!",0
"mov ip, r1",0
"mov r4, r0",0
"mov r3, r2",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, ip",0
"ldm sp!, {r4}",0
b 0x8bd8,0
"push {r4, r5, r6, lr}",0
"ldr lr, [0x00008cc4]        ; [0x8cc4:4]=0x209d4",0
"sub sp, sp, 0x30",0
"mov ip, sp",0
"mov r4, r2",0
"mov r6, r0",0
"mov r5, r1",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"lsr ip, r4, 5",0
"add r3, sp, 0x30",0
"add ip, ip, 2",0
"add ip, r3, ip, lsl 2",0
"ldr r3, [ip, -0x30]",0
"and r4, r4, 0x1f",0
"lsr r2, r3, r4",0
"and r2, r2, 1",0
"eor r2, r2, 1",0
"eor r4, r3, r2, lsl r4",0
"mov r1, r6",0
"mov r2, r5",0
"mov r3, sp",0
"str r4, [ip, -0x30]",0
"mov r0, 0",0
bl 0x86e4,0
"add sp, sp, 0x30",0
"pop {r4, r5, r6, pc}",0
"ldrdeq r0, r1, [r2], -r4",0
"mov r2, r1",0
"mvn r1, 0",0
b 0x8c48,0
"mov r1, 0x3a                ; ':'",0
b 0x8cc8,0
"mov r2, 0x3a                ; ':'",0
b 0x8c48,0
"push {r4, r5, r6, r7, lr}",0
"ldr lr, [0x00008d48]        ; [0x8d48:4]=0x209d4",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r5, r0",0
"mov r7, r1",0
"mov r6, r2",0
"mov r4, r3",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, sp",0
"mov r1, r7",0
"mov r2, r6",0
bl 0x8958,0
"mov r0, r5",0
"mov r1, r4",0
"ldr r2, [sp, 0x48]",0
"mov r3, sp",0
bl 0x86e4,0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, pc}",0
"ldrdeq r0, r1, [r2], -r4",0
"str lr, [sp, -4]!",0
"mvn ip, 0",0
"sub sp, sp, 0xc",0
"str ip, [sp]",0
bl 0x8ce4,0
"add sp, sp, 0xc",0
"ldm sp!, {pc}",0
"str r4, [sp, -4]!",0
"mov ip, r1",0
"mov r4, r0",0
"mov r3, r2",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, ip",0
"ldm sp!, {r4}",0
b 0x8d4c,0
"push {r4, lr}",0
"mov ip, r2",0
"mov r4, r0",0
"mov lr, r1",0
"sub sp, sp, 8",0
"str r3, [sp]",0
"mov r1, r4",0
"mov r2, lr",0
"mov r3, ip",0
"mov r0, 0",0
bl 0x8ce4,0
"add sp, sp, 8",0
"pop {r4, pc}",0
"ldr r3, [pc]                ; [0x8dc8:4]=0x207f0",0
b 0x86e4,0
"strdeq r0, r1, [r2], -r0",0
"mov r3, r0",0
"mov r2, r1",0
"mov r0, 0",0
"mov r1, r3",0
b 0x8dc0,0
"mvn r2, 0",0
b 0x8dc0,0
"mov r1, r0",0
"mov r0, 0",0
b 0x8de0,0
"push {r4, r5, r6, r7, r8, lr}",0
"sub sp, sp, 0xd0",0
"mov r8, r1",0
"mov r7, r0",0
bl 0x49b8,0
"mov r5, r0",0
"mov r0, r8",0
bl 0x49b8,0
"mov r4, r0",0
"mov r0, r5",0
bl 0x4a10,0
"mov r6, r0",0
"mov r0, r4",0
bl 0x4a10,0
"cmp r6, r0",0
beq 0x8e44,0
"mov r4, 0",0
"mov r0, r4",0
"add sp, sp, 0xd0",0
"pop {r4, r5, r6, r7, r8, pc}",0
"mov r0, r5",0
"mov r1, r4",0
"mov r2, r6",0
bl 0x14e8,0
"cmp r0, 0",0
bne 0x8e34,0
"mov r0, r7",0
bl 0x48f0,0
"mov r7, r0",0
"mov r0, r8",0
bl 0x48f0,0
"mov r1, r7",0
"mov r6, r0",0
"mov r2, sp",0
"mov r0, 3",0
bl 0x1830,0
"cmp r0, 0",0
beq 0x8ea4,0
bl 0x16c8,0
"ldr r2, [0x00008f2c]        ; [0x8f2c:4]=0x17ba0",0
"ldr r1, [r0]",0
"mov r3, r7",0
"mov r0, 1",0
bl 0x15cc,0
"mov r0, 3",0
"mov r1, r6",0
"add r2, sp, 0x68",0
bl 0x1830,0
"cmp r0, 0",0
bne 0x8ef0,0
"add r5, sp, 0x60",0
"ldm r5, {r4, r5}",0
"add r3, sp, 0xc8",0
"ldm r3, {r2, r3}",0
"cmp r5, r3",0
"cmpeq r4, r2",0
"movne r4, 0",0
beq 0x8f0c,0
"mov r0, r7",0
bl 0x14ac,0
"mov r0, r6",0
bl 0x14ac,0
b 0x8e38,0
bl 0x16c8,0
"ldr r2, [0x00008f2c]        ; [0x8f2c:4]=0x17ba0",0
"ldr r1, [r0]",0
"mov r3, r6",0
"mov r0, 1",0
bl 0x15cc,0
b 0x8ebc,0
"add r3, sp, 0x68",0
"ldm r3, {r2, r3}",0
"ldm sp, {r0, r1}",0
"cmp r1, r3",0
"cmpeq r0, r2",0
"movne r4, 0",0
"moveq r4, 1",0
b 0x8edc,0
"andeq r7, r1, r0, lsr 23",0
"push {r3, r4, r5, lr}",0
"mov r4, 0",0
"mov r5, r0",0
"str r4, [r0, 4]",0
"mov r1, r4",0
"ldr r0, [0x00008f88]        ; [0x8f88:4]=0x17b18",0
bl 0xb158,0
"cmp r0, r4",0
"str r0, [r5]",0
blt 0x8f68,0
"mov r1, 1",0
bl 0xb06c,0
"mov r0, r4",0
"pop {r3, r4, r5, pc}",0
"mov r0, r4",0
"mov r1, r4",0
bl 0x165c,0
"cmp r0, r4",0
"str r0, [r5, 4]",0
"mvneq r0, 0",0
"movne r0, r4",0
"pop {r3, r4, r5, pc}",0
"andeq r7, r1, r8, lsl fp",0
"ldr r3, [r0]",0
"cmp r3, 0",0
blt 0x8fa0,0
"mov r0, r3",0
b 0x17f4,0
"ldr r0, [r0, 4]",0
b 0xa4f4,0
"push {r4, lr}",0
"mov r4, r0",0
"ldr r0, [r0]",0
"cmp r0, 0",0
blt 0x8fc0,0
bl 0x1854,0
"ldr r0, [r4, 4]",0
"pop {r4, lr}",0
b 0x14ac,0
"push {r3, r4, r5, lr}",0
"mov r2, r1",0
"mov r4, r1",0
"mov r1, 0",0
"mov r5, r0",0
bl 0x174c,0
"cmp r0, 0",0
"rsbne r4, r5, r0",0
"addne r4, r4, 1",0
"mov r0, r4",0
"pop {r3, r4, r5, pc}",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x4c",0
"mov sb, r1",0
bl 0x16f8,0
"subs r7, r0, 0",0
beq 0x94b4,0
bl 0x1590,0
"cmp r0, 1",0
bls 0x9234,0
"cmp sb, 0",0
"addeq r6, sp, 0x14",0
bne 0x92e4,0
"mov r0, r7",0
"str r7, [sp, 0x20]",0
bl 0x1680,0
"add fp, r7, r0",0
"mov sb, 0",0
"cmp r7, fp",0
"str fp, [sp, 0xc]",0
"strb sb, [sp, 0x10]",0
"str sb, [sp, 0x14]",0
"str sb, [r6, 4]",0
"strb sb, [sp, 0x1c]",0
"movlo r1, r7",0
"movlo r4, 1",0
"movlo r5, sb",0
blo 0x90fc,0
"mov r0, r7",0
"add sp, sp, 0x4c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldrb r3, [r1]",0
"ldr r0, [0x000094cc]        ; [0x94cc:4]=0x183a0",0
"lsr r2, r3, 5",0
"ldr r2, [r0, r2, lsl 2]",0
"and r3, r3, 0x1f",0
"lsr r3, r2, r3",0
"tst r3, 1",0
beq 0x91a8,0
"str r4, [sp, 0x24]",0
"ldrb r3, [r1]",0
"ldr fp, [sp, 0xc]",0
"ldr sl, [sp, 0x20]",0
"str r3, [sp, 0x2c]",0
"strb r4, [sp, 0x28]",0
"mov r8, 1",0
"cmp sb, 0",0
"strb r4, [sp, 0x1c]",0
beq 0x9180,0
"cmp sb, 1",0
beq 0x91c0,0
"cmp sb, 2",0
bne 0x91a0,0
"ldrb r2, [sp, 0x28]",0
"cmp r2, 0",0
beq 0x91a0,0
"ldr r0, [sp, 0x2c]",0
bl 0x1674,0
"cmp r0, 0",0
"movne sb, 2",0
"moveq sb, 1",0
"add r1, sl, r8",0
"cmp r1, fp",0
"str r1, [sp, 0x20]",0
"strb r5, [sp, 0x1c]",0
bhs 0x9220,0
"ldrb ip, [sp, 0x10]",0
"cmp ip, 0",0
beq 0x9070,0
"ldr r1, [sp, 0x20]",0
"add r0, sp, 0x2c",0
"rsb r2, r1, fp",0
"mov r3, r6",0
bl 0x15b4,0
"cmn r0, 1",0
"str r0, [sp, 0x24]",0
beq 0x91f0,0
"cmn r0, 2",0
beq 0x9208,0
"cmp r0, 0",0
"ldr sl, [sp, 0x20]",0
bne 0x9158,0
"str r4, [sp, 0x24]",0
"ldrb r2, [sl]",0
"cmp r2, 0",0
bne 0x94a0,0
"ldr r2, [sp, 0x2c]",0
"cmp r2, 0",0
bne 0x94b8,0
"mov r0, r6",0
"strb r4, [sp, 0x28]",0
bl 0x14dc,0
"cmp r0, 0",0
"strbne r5, [sp, 0x10]",0
"cmp sb, 0",0
"ldr fp, [sp, 0xc]",0
"ldr r8, [sp, 0x24]",0
"strb r4, [sp, 0x1c]",0
bne 0x90b8,0
"ldrb r2, [sp, 0x28]",0
"cmp r2, 0",0
beq 0x91a0,0
"ldr r0, [sp, 0x2c]",0
bl 0x1674,0
"rsbs sb, r0, 1",0
"movlo sb, 0",0
b 0x90e8,0
"mov sb, 1",0
b 0x90e8,0
"mov r0, r6",0
bl 0x14dc,0
"cmp r0, 0",0
beq 0x948c,0
"strb r4, [sp, 0x10]",0
b 0x9108,0
"ldrb r2, [sp, 0x28]",0
"cmp r2, 0",0
beq 0x90e8,0
"ldr r0, [sp, 0x2c]",0
bl 0x1674,0
"cmp r0, 0",0
"ldr r0, [sp, 4]",0
"moveq sb, 1",0
"movne sb, 2",0
"movne r0, sl",0
"str r0, [sp, 4]",0
b 0x90e8,0
"str r4, [sp, 0x24]",0
"strb r5, [sp, 0x28]",0
"ldr fp, [sp, 0xc]",0
"ldr sl, [sp, 0x20]",0
"mov r8, 1",0
b 0x90ac,0
"ldr fp, [sp, 0xc]",0
"ldr sl, [sp, 0x20]",0
"strb r5, [sp, 0x28]",0
"rsb r8, sl, fp",0
"str r8, [sp, 0x24]",0
b 0x90ac,0
"cmp sb, 2",0
"ldreq r2, [sp, 4]",0
"moveq r3, 0",0
"strbeq r3, [r2]",0
b 0x9064,0
"cmp sb, 0",0
beq 0x9298,0
"ldrb r5, [r7]",0
"cmp r5, 0",0
beq 0x9484,0
bl 0x1650,0
"mov r4, r7",0
"ldr r2, [r0]",0
b 0x9268,0
"ldrb r5, [r4, 1]",0
"add r4, r4, 1",0
"cmp r5, 0",0
beq 0x9278,0
"lsl r5, r5, 1",0
"ldrh r3, [r2, r5]",0
"tst r3, 0x2000",0
bne 0x9258,0
"mov r0, r4",0
bl 0x1680,0
"mov r1, r4",0
"add r2, r0, 1",0
"mov r0, r7",0
bl 0x14a0,0
"cmp sb, 1",0
beq 0x9064,0
"mov r0, r7",0
bl 0x1680,0
"sub r0, r0, 1",0
"adds r4, r7, r0",0
bhs 0x9064,0
bl 0x1650,0
"mov r3, r4",0
"mov ip, 0",0
b 0x92c8,0
"cmp r7, r3",0
"strb ip, [r3, 1]",0
bhi 0x9064,0
"ldrb r2, [r3], -1",0
"ldr r1, [r0]",0
"lsl r2, r2, 1",0
"ldrh r2, [r1, r2]",0
"tst r2, 0x2000",0
bne 0x92bc,0
b 0x9064,0
"mov r0, r7",0
"str r7, [sp, 0x20]",0
bl 0x1680,0
"add r2, r7, r0",0
"mov r8, 0",0
"add r6, sp, 0x14",0
"cmp r7, r2",0
"str r2, [sp, 0xc]",0
"strb r8, [sp, 0x10]",0
"str r8, [sp, 0x14]",0
"str r8, [r6, 4]",0
"strb r8, [sp, 0x1c]",0
"movhs r4, r7",0
bhs 0x9440,0
"ldr fp, [0x000094cc]        ; [0x94cc:4]=0x183a0",0
"mov r4, r7",0
"mov r5, 1",0
b 0x9390,0
"ldrb r3, [r4]",0
"lsr r1, r3, 5",0
"ldr r1, [fp, r1, lsl 2]",0
"and r3, r3, 0x1f",0
"lsr r3, r1, r3",0
"tst r3, 1",0
beq 0x9404,0
"str r5, [sp, 0x24]",0
"ldrb r3, [r4]",0
"ldr r4, [sp, 0x20]",0
"strb r5, [sp, 0x28]",0
"str r3, [sp, 0x2c]",0
"mov sl, r3",0
"mov r0, sl",0
"strb r5, [sp, 0x1c]",0
bl 0x1674,0
"cmp r0, 0",0
beq 0x9440,0
"ldr r3, [sp, 0x24]",0
"ldr r2, [sp, 0xc]",0
"add r4, r4, r3",0
"cmp r2, r4",0
"str r4, [sp, 0x20]",0
"strb r8, [sp, 0x1c]",0
bls 0x9440,0
"ldrb r3, [sp, 0x10]",0
"cmp r3, 0",0
beq 0x932c,0
"ldr r1, [sp, 0x20]",0
"add r0, sp, 0x2c",0
"rsb r2, r1, r2",0
"mov r3, r6",0
bl 0x15b4,0
"cmn r0, 1",0
"str r0, [sp, 0x24]",0
beq 0x9424,0
"cmn r0, 2",0
"ldr r4, [sp, 0x20]",0
beq 0x946c,0
"cmp r0, 0",0
bne 0x9464,0
"str r5, [sp, 0x24]",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
bne 0x94a0,0
"ldr sl, [sp, 0x2c]",0
"cmp sl, 0",0
bne 0x94b8,0
"mov r0, r6",0
"strb r5, [sp, 0x28]",0
bl 0x14dc,0
"cmp r0, 0",0
"strbne r8, [sp, 0x10]",0
b 0x9360,0
"mov r0, r6",0
"str r2, [sp]",0
bl 0x14dc,0
"cmp r0, 0",0
"ldr r2, [sp]",0
beq 0x948c,0
"strb r5, [sp, 0x10]",0
b 0x939c,0
"mov r3, 1",0
"str r3, [sp, 0x24]",0
"ldr r4, [sp, 0x20]",0
"mov r3, 0",0
"strb r3, [sp, 0x28]",0
"mov r3, 1",0
"strb r3, [sp, 0x1c]",0
"mov r0, r4",0
bl 0x1680,0
"mov r1, r4",0
"add r2, r0, 1",0
"mov r0, r7",0
bl 0x14a0,0
"cmp sb, 1",0
beq 0x9064,0
b 0x9028,0
"ldr sl, [sp, 0x2c]",0
b 0x93ec,0
"ldr r3, [sp, 0xc]",0
"rsb r3, r4, r3",0
"str r3, [sp, 0x24]",0
"mov r3, 0",0
"strb r3, [sp, 0x28]",0
b 0x9438,0
"mov r4, r7",0
b 0x9278,0
"ldr r0, [0x000094d0]        ; [0x94d0:4]=0x17cd8",0
"ldr r1, [0x000094d4]        ; [0x94d4:4]=0x17de4",0
"mov r2, 0x8e",0
"ldr r3, [0x000094d8]        ; [0x94d8:4]=0x17dd0",0
bl 0x1878,0
"ldr r0, [0x000094dc]        ; [0x94dc:4]=0x17d00",0
"ldr r1, [0x000094d4]        ; [0x94d4:4]=0x17de4",0
"mov r2, 0xa9",0
"ldr r3, [0x000094d8]        ; [0x94d8:4]=0x17dd0",0
bl 0x1878,0
bl 0x9ba8,0
"ldr r0, [0x000094e0]        ; [0x94e0:4]=0x17d18",0
"ldr r1, [0x000094d4]        ; [0x94d4:4]=0x17de4",0
"mov r2, 0xaa",0
"ldr r3, [0x000094d8]        ; [0x94d8:4]=0x17dd0",0
bl 0x1878,0
"andeq r8, r1, r0, lsr 7",0
"ldrdeq r7, r8, [r1], -r8",0
"andeq r7, r1, r4, ror 27",0
"ldrdeq r7, r8, [r1], -r0",0
"andeq r7, r1, r0, lsl 26",0
"andeq r7, r1, r8, lsl sp",0
"push {r4, r5, r6, r7, r8, sl, lr}",0
"subs lr, r1, 0",0
"sub sp, sp, 0x24",0
"mov r5, r0",0
"mov ip, r2",0
"ldr r4, [sp, 0x40]",0
"ldr r6, [sp, 0x44]",0
beq 0x980c,0
"str r2, [sp]",0
"str r3, [sp, 4]",0
"mov r1, 1",0
"ldr r2, [0x00009824]        ; [0x9824:4]=0x17df4",0
"mov r3, lr",0
bl 0x1740,0
"ldr r1, [0x00009828]        ; [0x9828:4]=0x17e08",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1500,0
"mov r3, r0",0
"ldr r0, [0x0000982c]        ; [0x982c:4]=0x7dd",0
"mov r1, 1",0
"ldr r2, [0x00009830]        ; [0x9830:4]=0x180d8",0
"str r0, [sp]",0
"mov r0, r5",0
bl 0x1740,0
"ldr r1, [0x00009834]        ; [0x9834:4]=0x17e0c",0
"mov r0, 0",0
"mov r2, 5",0
bl 0x1500,0
"mov r1, r5",0
bl 0x1458,0
"cmp r6, 9",0
"ldrls pc, [pc, r6, lsl 2]   ; [0x956c:4]=0x11604",0
b 0x95fc,0
"andeq r1, r1, r4, lsl 12",0
"andeq r1, r1, r8, lsl 12",0
"andeq r1, r1, r4, lsr r6",0
"andeq r1, r1, r8, ror 12",0
"andeq r1, r1, r0, lsr 13",0
"ldrdeq r1, r2, [r1], -r8",0
"andeq r1, r1, ip, lsl r7",0
"andeq r1, r1, r0, ror 14",0
"strheq r1, [r1], -r0",0
"muleq r1, r4, r5",0
"ldr r1, [0x00009838]        ; [0x9838:4]=0x17fe4",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1500,0
"ldm r4, {r3, sl}",0
"ldr r1, [r4, 0x20]",0
"ldr r8, [r4, 8]",0
"ldr r7, [r4, 0xc]",0
"ldr r6, [r4, 0x10]",0
"ldr lr, [r4, 0x14]",0
"ldr ip, [r4, 0x18]",0
"mov r2, r0",0
"ldr r0, [r4, 0x1c]",0
"str r1, [sp, 0x1c]",0
"str r0, [sp, 0x18]",0
"str sl, [sp]",0
"str r8, [sp, 4]",0
"str r7, [sp, 8]",0
"str r6, [sp, 0xc]",0
"str lr, [sp, 0x10]",0
"str ip, [sp, 0x14]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1740,0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, pc}",0
"ldr r1, [0x0000983c]        ; [0x983c:4]=0x18018",0
b 0x9598,0
bl 0x1848,0
"ldr r1, [0x00009840]        ; [0x9840:4]=0x17ed8",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1500,0
"ldr r3, [r4]",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
b 0x1740,0
"ldr r1, [0x00009844]        ; [0x9844:4]=0x17ee8",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1500,0
"ldr r1, [r4, 4]",0
"ldr r3, [r4]",0
"mov r2, r0",0
"str r1, [sp, 0x40]",0
"mov r0, r5",0
"mov r1, 1",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
b 0x1740,0
"ldr r1, [0x00009848]        ; [0x9848:4]=0x17f00",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1500,0
"ldr r3, [r4]",0
"mov r2, r0",0
"ldmib r4, {r0, r1}",0
"str r0, [sp, 0x40]",0
"str r1, [sp, 0x44]",0
"mov r0, r5",0
"mov r1, 1",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
b 0x1740,0
"ldr r1, [0x0000984c]        ; [0x984c:4]=0x17f1c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1500,0
"ldm r4, {r3, ip}",0
"ldr r1, [r4, 0xc]",0
"mov r2, r0",0
"ldr r0, [r4, 8]",0
"str ip, [sp]",0
"stmib sp, {r0, r1}",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1740,0
b 0x95f4,0
"ldr r1, [0x00009850]        ; [0x9850:4]=0x17f3c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1500,0
"ldm r4, {r3, lr}",0
"ldr r1, [r4, 0x10]",0
"ldr ip, [r4, 8]",0
"mov r2, r0",0
"ldr r0, [r4, 0xc]",0
"str r1, [sp, 0xc]",0
"str r0, [sp, 8]",0
"str lr, [sp]",0
"str ip, [sp, 4]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1740,0
b 0x95f4,0
"ldr r1, [0x00009854]        ; [0x9854:4]=0x17f60",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1500,0
"ldm r4, {r3, r6, lr}",0
"ldr r1, [r4, 0x14]",0
"ldr ip, [r4, 0xc]",0
"mov r2, r0",0
"ldr r0, [r4, 0x10]",0
"str r1, [sp, 0x10]",0
"str r0, [sp, 0xc]",0
"stm sp, {r6, lr}",0
"str ip, [sp, 8]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1740,0
b 0x95f4,0
"ldr r1, [0x00009858]        ; [0x9858:4]=0x17f88",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1500,0
"ldm r4, {r3, r7}",0
"ldr r1, [r4, 0x18]",0
"ldr r6, [r4, 8]",0
"ldr lr, [r4, 0xc]",0
"ldr ip, [r4, 0x10]",0
"mov r2, r0",0
"ldr r0, [r4, 0x14]",0
"str r1, [sp, 0x14]",0
"str r0, [sp, 0x10]",0
"str r7, [sp]",0
"stmib sp, {r6, lr}",0
"str ip, [sp, 0xc]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1740,0
b 0x95f4,0
"ldr r1, [0x0000985c]        ; [0x985c:4]=0x17fb4",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1500,0
"ldm r4, {r3, r8}",0
"ldr r1, [r4, 0x1c]",0
"ldr r7, [r4, 8]",0
"ldr r6, [r4, 0xc]",0
"ldr lr, [r4, 0x10]",0
"ldr ip, [r4, 0x14]",0
"mov r2, r0",0
"ldr r0, [r4, 0x18]",0
"str r1, [sp, 0x18]",0
"str r0, [sp, 0x14]",0
"str r8, [sp]",0
"str r7, [sp, 4]",0
"str r6, [sp, 8]",0
"str lr, [sp, 0xc]",0
"str ip, [sp, 0x10]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1740,0
b 0x95f4,0
"str r3, [sp]",0
"mov r1, 1",0
"ldr r2, [0x00009860]        ; [0x9860:4]=0x17e00",0
"mov r3, ip",0
bl 0x1740,0
b 0x951c,0
"strdeq r7, r8, [r1], -r4",0
"andeq r7, r1, r8, lsl 28",0
"ldrdeq r0, r1, [r0], -sp",0
"ldrdeq r8, sb, [r1], -r8",0
"andeq r7, r1, ip, lsl 28",0
"andeq r7, r1, r4, ror 31",0
"andeq r8, r1, r8, lsl r0",0
"ldrdeq r7, r8, [r1], -r8",0
"andeq r7, r1, r8, ror 29",0
"andeq r7, r1, r0, lsl 30",0
"andeq r7, r1, ip, lsl pc",0
"andeq r7, r1, ip, lsr pc",0
"andeq r7, r1, r0, ror 30",0
"andeq r7, r1, r8, lsl 31",0
"strheq r7, [r1], -r4",0
"andeq r7, r1, r0, lsl 28",0
"push {r4, r5, lr}",0
"sub sp, sp, 0xc",0
"ldr r5, [sp, 0x18]",0
"ldr ip, [r5]",0
"cmp ip, 0",0
beq 0x9894,0
"mov lr, r5",0
"mov ip, 0",0
"ldr r4, [lr, 4]!",0
"add ip, ip, 1",0
"cmp r4, 0",0
bne 0x9884,0
"stm sp, {r5, ip}",0
bl 0x94e4,0
"add sp, sp, 0xc",0
"pop {r4, r5, pc}",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 0x30",0
"mov ip, 0",0
"ldr r6, [sp, 0x40]",0
"mov lr, ip",0
"add r5, sp, 8",0
"ldr r4, [r6, ip]",0
"cmp r4, 0",0
"str r4, [r5, ip]",0
beq 0x98dc,0
"add lr, lr, 1",0
"cmp lr, 0xa",0
"add ip, ip, 4",0
bne 0x98bc,0
"stm sp, {r5, lr}",0
bl 0x94e4,0
"add sp, sp, 0x30",0
"pop {r4, r5, r6, pc}",0
"str r3, [sp, -4]!",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0x10",0
"add ip, sp, 0x18",0
"str ip, [sp]",0
"ldr r3, [sp, 0x14]",0
"str ip, [sp, 0xc]",0
bl 0x98a4,0
"add sp, sp, 0x10",0
pop {lr},0
"add sp, sp, 4",0
bx lr,0
"push {r3, lr}",0
"ldr r1, [0x00009984]        ; [0x9984:4]=0x18054",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1500,0
"ldr r2, [0x00009988]        ; [0x9988:4]=0x1806c",0
"mov r1, r0",0
"mov r0, 1",0
bl 0x171c,0
"ldr r1, [0x0000998c]        ; [0x998c:4]=0x18084",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1500,0
"ldr r3, [0x00009990]        ; [0x9990:4]=0x17680",0
"mov r1, r0",0
"ldr r2, [0x00009994]        ; [0x9994:4]=0x17670",0
"mov r0, 1",0
bl 0x171c,0
"ldr r1, [0x00009998]        ; [0x9998:4]=0x18098",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1500,0
"ldr r3, [0x0000999c]        ; [0x999c:4]=0x20844",0
"ldr r1, [r3]",0
"pop {r3, lr}",0
b 0x1458,0
"andeq r8, r1, r4, asr r0",0
"andeq r8, r1, ip, rrx",0
"andeq r8, r1, r4, lsl 1",0
"andeq r7, r1, r0, lsl 13",0
"andeq r7, r1, r0, ror r6",0
"muleq r1, r8, r0",0
"andeq r0, r2, r4, asr 16",0
"push {r4, lr}",0
"mov r4, r0",0
bl 0x1608,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"popeq {r4, pc}",0
bl 0x9ba8,0
b 0x99a0,0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mvn r0, 0",0
"mov r5, r1",0
bl 0xd0dc,0
"cmp r0, r4",0
blo 0x99f4,0
"mul r0, r4, r5",0
"pop {r3, r4, r5, lr}",0
b 0x99a0,0
bl 0x9ba8,0
"rsbs r3, r1, 1",0
"movlo r3, 0",0
"cmp r0, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"push {r4, lr}",0
"mov r4, r1",0
bne 0x9a38,0
bl 0x150c,0
