inst,ground_truth
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r7, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r6, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr r5, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x18",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x1c",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x20",0
"ldr r0, [r0]",0
"str r7, [sp]",0
"str r6, [sp, 4]",0
"str r5, [sp, 8]",0
"str r4, [sp, 0xc]",0
"str lr, [sp, 0x10]",0
"str ip, [sp, 0x14]",0
"str r0, [sp, 0x18]",0
"ldr r0, [fp, -0x18]",0
bl 0xe88,0
b 0x415c,0
"ldr r0, [0x000041a0]        ; [0x41a0:4]=0xdf44",0
bl 0xe64,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r7, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r6, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr r5, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x18",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x1c",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x20",0
"ldr r0, [r0]",0
"str r7, [sp]",0
"str r6, [sp, 4]",0
"str r5, [sp, 8]",0
"str r4, [sp, 0xc]",0
"str lr, [sp, 0x10]",0
"str ip, [sp, 0x14]",0
"str r0, [sp, 0x18]",0
"ldr r0, [fp, -0x18]",0
bl 0xe88,0
"mov r0, r0",0
"sub sp, fp, 0x14",0
"pop {r4, r5, r6, r7, fp, pc}",0
"andeq sp, r0, r0, lsr 26",0
"andeq sp, r0, ip, lsr 26",0
"andeq sp, r0, r4, lsr sp",0
"andeq lr, r0, ip, lsr r0",0
"ldrdeq r0, r1, [r0], -sp",0
"andeq sp, r0, r8, lsr sp",0
"andeq sp, r0, r4, lsl 28",0
"andeq sp, r0, r4, lsl lr",0
"andeq sp, r0, ip, lsr 28",0
"andeq sp, r0, r8, asr 28",0
"andeq sp, r0, r8, ror 28",0
"andeq sp, r0, ip, lsl 29",0
"strheq sp, [r0], -r4",0
"andeq sp, r0, r0, ror 29",0
"andeq sp, r0, r0, lsl pc",0
"andeq sp, r0, r4, asr 30",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"str r2, [fp, -0x18]",0
"str r3, [fp, -0x1c]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x41d8,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, 4]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x41cc,0
"ldr r3, [fp, 4]",0
"str r3, [sp]",0
"ldr r3, [fp, -8]",0
"str r3, [sp, 4]",0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
"ldr r2, [fp, -0x18]",0
"ldr r3, [fp, -0x1c]",0
bl 0x3ca8,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x48",0
"str r0, [fp, -0x38]",0
"str r1, [fp, -0x3c]",0
"str r2, [fp, -0x40]",0
"str r3, [fp, -0x44]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x4254,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 9",0
bhi 0x42b0,0
"ldr r3, [fp, 4]",0
"add r2, r3, 4",0
"str r2, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r1, [fp, -8]",0
"mvn r3, 0x2b",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r2, [fp, -8]",0
"mvn r3, 0x2b",0
"lsl r2, r2, 2",0
"sub r1, fp, 4",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x4248,0
"sub r3, fp, 0x30",0
"str r3, [sp]",0
"ldr r3, [fp, -8]",0
"str r3, [sp, 4]",0
"ldr r0, [fp, -0x38]",0
"ldr r1, [fp, -0x3c]",0
"ldr r2, [fp, -0x40]",0
"ldr r3, [fp, -0x44]",0
bl 0x3ca8,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"str r3, [sp, -4]!",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x14]",0
"str r1, [fp, -0x18]",0
"str r2, [fp, -0x1c]",0
"add r3, fp, 8",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"str r3, [sp]",0
"ldr r0, [fp, -0x14]",0
"ldr r1, [fp, -0x18]",0
"ldr r2, [fp, -0x1c]",0
"ldr r3, [fp, 4]",0
bl 0x4220,0
"sub sp, fp, 4",0
"pop {fp, lr}",0
"add sp, sp, 4",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r0, [0x0000438c]        ; [0x438c:4]=0xdf80",0
bl 0xe64,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00004390]        ; [0x4390:4]=0xdf98",0
bl 0xd08,0
"ldr r0, [0x00004394]        ; [0x4394:4]=0xdfb0",0
bl 0xe64,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00004398]        ; [0x4398:4]=0xdfc4",0
"ldr r2, [0x0000439c]        ; [0x439c:4]=0xdfd4",0
bl 0xd08,0
"ldr r0, [0x000043a0]        ; [0x43a0:4]=0xdffc",0
bl 0xe64,0
"mov r2, r0",0
"ldr r3, [0x000043a4]        ; [0x43a4:4]=0x16344",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xce4,0
"pop {fp, pc}",0
"andeq sp, r0, r0, lsl 31",0
"muleq r0, r8, pc",0
"strheq sp, [r0], -r0",0
"andeq sp, r0, r4, asr 31",0
"ldrdeq sp, lr, [r0], -r4",0
"strdeq sp, lr, [r0], -ip",0
"andeq r6, r1, r4, asr 6",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"mvn r0, 0",0
"ldr r1, [fp, -0xc]",0
bl 0x55ec,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhs 0x43e0,0
bl 0x4770,0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"mul r3, r2, r3",0
"mov r0, r3",0
bl 0x4578,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"mvn r0, 0",0
"ldr r1, [fp, -0x10]",0
bl 0x55ec,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bhs 0x4440,0
bl 0x4770,0
"ldr r3, [fp, -0xc]",0
"ldr r2, [fp, -0x10]",0
"mul r3, r2, r3",0
"ldr r0, [fp, -8]",0
"mov r1, r3",0
bl 0x45c4,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"str r2, [fp, -0x18]",0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x44dc,0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x4518,0
"mov r0, 0x40                ; '@'",0
"ldr r1, [fp, -0x18]",0
bl 0x55ec,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"ldr r2, [fp, -8]",0
"add r3, r2, r3",0
"str r3, [fp, -8]",0
b 0x4518,0
"ldr r0, [0x0000454c]        ; [0x454c:4]=0xaaaaaaaa",0
"ldr r1, [fp, -0x18]",0
bl 0x55ec,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhi 0x4500,0
bl 0x4770,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"lsr r3, r3, 1",0
"ldr r2, [fp, -8]",0
"add r3, r2, r3",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x14]",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0x18]",0
"mul r3, r2, r3",0
"ldr r0, [fp, -0x10]",0
"mov r1, r3",0
bl 0x45c4,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
bge 0xfeaaeffc,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r0, [fp, -8]",0
bl 0x4578,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r0, [fp, -0x10]",0
bl 0xe10,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x45b4,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x45b4,0
bl 0x4770,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
bne 0x4600,0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x4600,0
"ldr r0, [fp, -8]",0
bl 0xd20,0
"mov r3, 0",0
b 0x4630,0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
bl 0xd74,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x462c,0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
beq 0x462c,0
bl 0x4770,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"mov r2, 1",0
bl 0x4468,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r0, [fp, -8]",0
bl 0x4578,0
"mov r3, r0",0
"mov r0, r3",0
"mov r1, 0",0
"ldr r2, [fp, -8]",0
bl 0xeb8,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
bl 0xcd8,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x46e4,0
bl 0x4770,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r0, [fp, -0xc]",0
bl 0x4578,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
bl 0xd38,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r0, [fp, -8]",0
bl 0xe70,0
"mov r3, r0",0
"add r3, r3, 1",0
"ldr r0, [fp, -8]",0
"mov r1, r3",0
bl 0x46f4,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x000047a0]        ; [0x47a0:4]=0x162e4",0
"ldr r4, [r3]",0
"ldr r0, [0x000047a4]        ; [0x47a4:4]=0xe06c",0
bl 0xe64,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, 0",0
"ldr r2, [0x000047a8]        ; [0x47a8:4]=0xe080",0
bl 0xdec,0
bl 0xf48,0
"andeq r6, r1, r4, ror 5",0
"andeq lr, r0, ip, rrx",0
"andeq lr, r0, r0, lsl 1",0
"push {r4, r5, fp, lr}",0
"add fp, sp, 0xc",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"ldr r5, [fp, -0x18]",0
"ldr r4, [fp, -0x1c]",0
"cmp r5, r4",0
bne 0x47d8,0
"mov r3, 0",0
b 0x4838,0
"ldrb r3, [r5]",0
"mov r0, r3",0
bl 0x555c,0
"mov r3, r0",0
"strb r3, [fp, -0xd]",0
"ldrb r3, [r4]",0
"mov r0, r3",0
bl 0x555c,0
"mov r3, r0",0
"strb r3, [fp, -0xe]",0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x4828,0
"add r5, r5, 1",0
"add r4, r4, 1",0
"ldrb r2, [fp, -0xd]",0
"ldrb r3, [fp, -0xe]",0
"cmp r2, r3",0
beq 0x47d8,0
b 0x482c,0
"mov r0, r0",0
"ldrb r2, [fp, -0xd]",0
"ldrb r3, [fp, -0xe]",0
"rsb r3, r3, r2",0
"mov r0, r3",0
"sub sp, fp, 0xc",0
"pop {r4, r5, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r0, [fp, -0x10]",0
bl 0xdc8,0
"mov r3, r0",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -5]",0
"ldr r0, [fp, -0x10]",0
bl 0xdd4,0
"mov r3, r0",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -6]",0
"ldr r0, [fp, -0x10]",0
bl 0x4e28,0
"mov r3, r0",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -7]",0
"ldrb r3, [fp, -6]",0
"cmp r3, 0",0
bne 0x48e0,0
"ldrb r3, [fp, -7]",0
"cmp r3, 0",0
beq 0x490c,0
"ldrb r3, [fp, -5]",0
"cmp r3, 0",0
bne 0x48e0,0
bl 0xea0,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 9",0
beq 0x490c,0
"ldrb r3, [fp, -7]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x4904,0
bl 0xea0,0
"mov r3, r0",0
"mov r2, 0",0
"str r2, [r3]",0
"mvn r3, 0",0
b 0x4910,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0xa8",0
"ldr r3, [0x00004d00]        ; [0x4d00:4]=0x16490",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x4cf0,0
"ldr r3, [0x00004d04]        ; [0x4d04:4]=0xe084",0
"str r3, [fp, -0x18]",0
"ldr r0, [0x00004d08]        ; [0x4d08:4]=0xe094",0
bl 0xe04,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
beq 0x4970,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x4978,0
"ldr r3, [0x00004d0c]        ; [0x4d0c:4]=0xe0a4",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0xc]",0
bl 0xe70,0
"str r0, [fp, -0x1c]",0
"ldr r0, [fp, -0x18]",0
bl 0xe70,0
"str r0, [fp, -0x20]         ; "" \""\x01""",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
beq 0x49c0,0
"ldr r3, [fp, -0x1c]",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x49c0,0
"mov r3, 1",0
b 0x49c4,0
"mov r3, 0",0
"str r3, [fp, -0x24]",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, -0x1c]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x20]         ; "" \""\x01""",0
"add r3, r2, r3",0
"add r3, r3, 1",0
"mov r0, r3",0
bl 0xe10,0
"mov r3, r0",0
"str r3, [fp, -0x28]",0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
beq 0x4a58,0
"ldr r0, [fp, -0x28]",0
"ldr r1, [fp, -0xc]",0
"ldr r2, [fp, -0x1c]",0
bl 0xd38,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
beq 0x4a2c,0
"ldr r2, [fp, -0x28]",0
"ldr r3, [fp, -0x1c]",0
"add r3, r2, r3",0
"mov r2, 0x2f                ; '/'",0
"strb r2, [r3]",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x28]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x20]         ; "" \""\x01""",0
"add r3, r3, 1",0
"mov r0, r2",0
"ldr r1, [fp, -0x18]",0
"mov r2, r3",0
bl 0xd38,0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
bne 0x4a70,0
"ldr r3, [0x00004d10]        ; [0x4d10:4]=0xe0cc",0
"str r3, [fp, -8]",0
b 0x4ce4,0
"ldr r0, [fp, -0x28]",0
"mov r1, 0x8000",0
bl 0xdf8,0
"str r0, [fp, -0x2c]",0
"ldr r3, [fp, -0x2c]",0
"cmp r3, 0",0
bge 0x4a98,0
"ldr r3, [0x00004d10]        ; [0x4d10:4]=0xe0cc",0
"str r3, [fp, -8]",0
b 0x4cdc,0
"ldr r0, [fp, -0x2c]",0
"ldr r1, [0x00004d14]        ; [0x4d14:4]=0xe0d0",0
bl 0xccc,0
"str r0, [fp, -0x30]",0
"ldr r3, [fp, -0x30]",0
"cmp r3, 0",0
bne 0x4ac8,0
"ldr r0, [fp, -0x2c]",0
bl 0xf54,0
"ldr r3, [0x00004d10]        ; [0x4d10:4]=0xe0cc",0
"str r3, [fp, -8]",0
b 0x4cdc,0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x30]",0
bl 0xd68,0
"str r0, [fp, -0x34]",0
"ldr r3, [fp, -0x34]",0
"cmn r3, 1",0
beq 0x4c94,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0xa",0
beq 0x4cac,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0x20                ; "" \""\x01""",0
beq 0x4cac,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 9",0
beq 0x4cac,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0x23",0
bne 0x4b54,0
"ldr r0, [fp, -0x30]",0
bl 0xd68,0
"str r0, [fp, -0x34]",0
"ldr r3, [fp, -0x34]",0
"cmn r3, 1",0
beq 0x4b44,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0xa",0
bne 0x4b20,0
"ldr r3, [fp, -0x34]",0
"cmn r3, 1",0
beq 0x4c94,0
b 0x4cb0,0
"ldr r0, [fp, -0x34]",0
"ldr r1, [fp, -0x30]",0
bl 0xe94,0
"sub r2, fp, 0xa8",0
"sub r3, fp, 0x74",0
"ldr r0, [fp, -0x30]",0
"ldr r1, [0x00004d18]        ; [0x4d18:4]=0xe0d4",0
bl 0xec4,0
"mov r3, r0",0
"cmp r3, 1",0
ble 0x4c94,0
"sub r3, fp, 0xa8",0
"mov r0, r3",0
bl 0xe70,0
"str r0, [fp, -0x38]",0
"sub r3, fp, 0x74",0
"mov r0, r3",0
bl 0xe70,0
"str r0, [fp, -0x3c]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0x40]",0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
bne 0x4be4,0
"ldr r2, [fp, -0x38]",0
"ldr r3, [fp, -0x3c]",0
"add r3, r2, r3",0
"add r3, r3, 2",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"mov r0, r3",0
bl 0xe10,0
"mov r3, r0",0
"str r3, [fp, -0x10]",0
b 0x4c18,0
"ldr r2, [fp, -0x38]",0
"ldr r3, [fp, -0x3c]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"add r3, r3, 2",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"ldr r0, [fp, -0x10]",0
"mov r1, r3",0
bl 0xd74,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x4c38,0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x40]",0
bl 0xd20,0
b 0x4c94,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x3c]",0
"rsb r2, r3, r2",0
"ldr r3, [fp, -0x38]",0
"rsb r3, r3, r2",0
"sub r3, r3, 2",0
"ldr r2, [fp, -0x10]",0
"add r2, r2, r3",0
"sub r3, fp, 0xa8",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xdbc,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x3c]",0
"rsb r3, r3, r2",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0x10]",0
"add r2, r2, r3",0
"sub r3, fp, 0x74",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xdbc,0
b 0x4ad8,0
"ldr r0, [fp, -0x30]",0
bl 0x4e28,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x4cb4,0
b 0x4cc0,0
"mov r0, r0",0
b 0x4ad8,0
"ldr r3, [0x00004d10]        ; [0x4d10:4]=0xe0cc",0
"str r3, [fp, -8]",0
b 0x4cdc,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -8]",0
"ldr r0, [fp, -0x28]",0
bl 0xd20,0
"ldr r3, [0x00004d00]        ; [0x4d00:4]=0x16490",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"muleq r1, r0, r4",0
"andeq lr, r0, r4, lsl 1",0
"muleq r0, r4, r0",0
"andeq lr, r0, r4, lsr 1",0
"andeq lr, r0, ip, asr 1",0
"ldrdeq lr, pc, [r0], -r0    ; [0x4d1c:4]=0xe92d4800",0
"ldrdeq lr, pc, [r0], -r4    ; [0x4d20:4]=0xe28db004",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"mov r0, 0xe",0
bl 0xf18,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x4d48,0
"ldr r3, [0x00004e20]        ; [0x4e20:4]=0xe0cc",0
"str r3, [fp, -8]",0
bl 0x491c,0
"str r0, [fp, -0xc]",0
b 0x4de8,0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
bl 0xcfc,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x4d90,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2a",0
bne 0x4db0,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x4db0,0
"ldr r0, [fp, -0xc]",0
bl 0xe70,0
"mov r3, r0",0
"add r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"str r3, [fp, -8]",0
b 0x4df8,0
"ldr r0, [fp, -0xc]",0
bl 0xe70,0
"mov r3, r0",0
"add r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0xc]",0
bl 0xe70,0
"mov r3, r0",0
"add r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x4d54,0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x4e10,0
"ldr r3, [0x00004e24]        ; [0x4e24:4]=0xe0e0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq lr, r0, ip, asr 1",0
"andeq lr, r0, r0, ror 1",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x20]         ; "" \""\x01""",0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x20]         ; "" \""\x01""",0
bl 0xed0,0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
bge 0x4e70,0
"ldr r0, [fp, -0x20]         ; "" \""\x01""",0
bl 0xedc,0
"mov r3, r0",0
b 0x4f1c,0
"ldr r0, [fp, -0x20]         ; "" \""\x01""",0
bl 0xe28,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x4ec4,0
"ldr r0, [fp, -0x20]         ; "" \""\x01""",0
bl 0xed0,0
"mov r3, r0",0
"mov r2, 1",0
"str r2, [sp]",0
"mov r0, r3",0
"mov r2, 0",0
"mov r3, 0",0
bl 0xda4,0
"mov r2, r1",0
"mov r1, r0",0
