inst,ground_truth
"mov r0, sl",0
"mov sb, r1",0
"mov r1, r5",0
bl 0x8d40,0
"orr r7, r7, sb, lsl 16",0
"mul r6, r6, r0",0
"cmp r7, r6",0
"movhs r3, r0",0
bhs 0x9e24,0
"adds r4, r7, r4",0
"sub r3, r0, 1",0
bhs 0x9e24,0
"cmp r4, r6",0
"sublo r3, r0, 2",0
"orr r0, r3, r8, lsl 16",0
b 0xa130,0
"cmp r2, 0",0
bne 0x9e44,0
"mov r0, 1",0
"mov r1, r2",0
bl 0x8d40,0
"mov r4, r0",0
"clz r3, r4",0
"cmp r3, 0",0
"rsbeq r6, r4, r6",0
"moveq r5, 1",0
beq 0x9f1c,0
"lsl r4, r4, r3",0
"rsb r1, r3, 0x20",0
"lsr sb, r6, r1",0
"lsl r7, r8, r3",0
"lsr r1, r8, r1",0
"lsr r8, r4, 0x10",0
"orr r6, r1, r6, lsl r3",0
"mov r0, sb",0
"mov r1, r8",0
"uxth sl, r4",0
bl 0x8de8,0
"mov r0, sb",0
"mov r5, r1",0
"mov r1, r8",0
bl 0x8d40,0
"lsr r3, r6, 0x10",0
"orr r3, r3, r5, lsl 16",0
"mul r2, sl, r0",0
"cmp r3, r2",0
"movhs sb, r0",0
bhs 0x9ec4,0
"adds r3, r3, r4",0
"sub sb, r0, 1",0
bhs 0x9ec4,0
"cmp r3, r2",0
"sublo sb, r0, 2",0
"addlo r3, r3, r4",0
"rsb r5, r2, r3",0
"mov r1, r8",0
"uxth r6, r6",0
"mov r0, r5",0
bl 0x8de8,0
"mov r0, r5",0
"mov fp, r1",0
"mov r1, r8",0
bl 0x8d40,0
"orr r1, r6, fp, lsl 16",0
"mul sl, sl, r0",0
"cmp r1, sl",0
"movhs r5, r0",0
bhs 0x9f14,0
"adds r1, r1, r4",0
"sub r5, r0, 1",0
bhs 0x9f14,0
"cmp r1, sl",0
"sublo r5, r0, 2",0
"addlo r1, r1, r4",0
"rsb r6, sl, r1",0
"orr r5, r5, sb, lsl 16",0
"lsr r8, r4, 0x10",0
"mov r0, r6",0
"uxth sl, r4",0
"mov r1, r8",0
bl 0x8de8,0
"mov r0, r6",0
"mov sb, r1",0
"mov r1, r8",0
bl 0x8d40,0
"lsr r3, r7, 0x10",0
"orr r3, r3, sb, lsl 16",0
"mul r2, sl, r0",0
"cmp r3, r2",0
"movhs r6, r0",0
bhs 0x9f70,0
"adds r3, r3, r4",0
"sub r6, r0, 1",0
bhs 0x9f70,0
"cmp r3, r2",0
"sublo r6, r0, 2",0
"addlo r3, r3, r4",0
"rsb sb, r2, r3",0
"mov r1, r8",0
"uxth r7, r7",0
"mov r0, sb",0
bl 0x8de8,0
"mov r0, sb",0
"mov fp, r1",0
"mov r1, r8",0
bl 0x8d40,0
"orr r7, r7, fp, lsl 16",0
"mul sl, sl, r0",0
"cmp r7, sl",0
"movhs r3, r0",0
bhs 0x9fbc,0
"adds r4, r7, r4",0
"sub r3, r0, 1",0
bhs 0x9fbc,0
"cmp r4, sl",0
"sublo r3, r0, 2",0
"orr r0, r3, r6, lsl 16",0
b 0xa140,0
"cmp r3, r1",0
bhi 0xa138,0
"clz r7, r3",0
"cmp r7, 0",0
bne 0x9ff8,0
"cmp r1, r3",0
"cmpls r0, r2",0
"movlo r5, 0",0
"movhs r5, 1",0
"movhs r0, 1",0
"movhs r5, r7",0
bhs 0xa140,0
b 0xa13c,0
"rsb r1, r7, 0x20",0
"lsl r5, r2, r7",0
"lsr r4, r2, r1",0
"lsr fp, r6, r1",0
"orr r4, r4, r3, lsl r7",0
"lsr r1, r0, r1",0
"orr r6, r1, r6, lsl r7",0
"mov r0, fp",0
"lsr sl, r4, 0x10",0
"uxth sb, r4",0
"mov r1, sl",0
bl 0x8de8,0
"mov r0, fp",0
"mov r2, r1",0
"mov r1, sl",0
"str r2, [sp, 4]",0
bl 0x8d40,0
"ldr r2, [sp, 4]",0
"lsr ip, r6, 0x10",0
"orr ip, ip, r2, lsl 16",0
"mul r3, sb, r0",0
"cmp ip, r3",0
"movhs fp, r0",0
bhs 0xa070,0
"adds ip, ip, r4",0
"sub fp, r0, 1",0
bhs 0xa070,0
"cmp ip, r3",0
"sublo fp, r0, 2",0
"addlo ip, ip, r4",0
"rsb ip, r3, ip",0
"mov r1, sl",0
"str ip, [sp, 4]",0
"uxth r6, r6",0
"mov r0, ip",0
bl 0x8de8,0
"ldr ip, [sp, 4]",0
"mov r0, ip",0
"mov r2, r1",0
"mov r1, sl",0
"str r2, [sp, 4]",0
bl 0x8d40,0
"ldr r2, [sp, 4]",0
"orr r1, r6, r2, lsl 16",0
"mul sb, sb, r0",0
"cmp r1, sb",0
"movhs r3, r0",0
bhs 0xa0d0,0
"adds r1, r1, r4",0
"sub r3, r0, 1",0
bhs 0xa0d0,0
"cmp r1, sb",0
"sublo r3, r0, 2",0
"addlo r1, r1, r4",0
"rsb sb, sb, r1",0
"orr r0, r3, fp, lsl 16",0
"lsr r1, r0, 0x10",0
"lsr r2, r5, 0x10",0
"bic ip, r0, r1, lsl 16",0
"bic r5, r5, r2, lsl 16",0
"mul r3, ip, r5",0
"mul r5, r1, r5",0
"mul ip, r2, ip",0
"mul r2, r1, r2",0
"adds ip, r5, ip",0
"addhs r2, r2, 0x10000",0
"adds r3, r3, ip, lsl 16",0
"adc r2, r2, ip, lsr 16",0
"cmp r2, sb",0
bhi 0xa12c,0
"movne r5, 0",0
"moveq r5, 1",0
"cmp r3, r8, lsl r7",0
"movls r5, 0",0
"andhi r5, r5, 1",0
"cmp r5, 0",0
beq 0xa140,0
"sub r0, r0, 1",0
"mov r5, 0",0
b 0xa140,0
"mov r5, 0",0
"mov r0, r5",0
"mov r1, r5",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"push {r3, r4, r5, r6, r7, r8, sl, lr}",0
"mov r7, r0",0
"ldr r5, [0x0000a1a8]        ; [0xa1a8:4]=0xa0d0",0
"mov r8, r1",0
"ldr r6, [0x0000a1ac]        ; [0xa1ac:4]=0xa0cc",0
"mov sl, r2",0
"add r5, pc, r5",0
bl 0x11bc,0
"add r6, pc, r6",0
"rsb r6, r5, r6",0
"asrs r6, r6, 2",0
"popeq {r3, r4, r5, r6, r7, r8, sl, pc}",0
"sub r5, r5, 4",0
"mov r4, 0",0
"ldr r3, [r5, 4]!",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, sl",0
"add r4, r4, 1",0
blx r3,0
"cmp r4, r6",0
bne 0xa184,0
"pop {r3, r4, r5, r6, r7, r8, sl, pc}",0
"ldrdeq sl, fp, [r0], -r0",0
"andeq sl, r0, ip, asr 1",0
bx lr,0
"ldr r3, [0x0000a1d8]        ; [0xa1d8:4]=0xa170",0
"mov r1, 0",0
"ldr r2, [0x0000a1dc]        ; [0xa1dc:4]=332",0
"add r3, pc, r3",0
"ldr r3, [r3, r2]",0
"cmp r3, 0",0
"ldrne r2, [r3]",0
"moveq r2, r3",0
b 0x147c,0
"andeq sl, r0, r0, ror r1",0
"andeq r0, r0, ip, asr 2",0
"push {r3, lr}",0
"pop {r3, pc}",1
"andeq r0, r2, r1",1
svcvs 0x6c6c61,1
"rsbvs r5, pc, 0x18c",1
"andeq r6, r0, r5, ror r6",1
"stmdbvs r3!, {r0, r5, r6, r8, sb, ip, sp, lr} ^",1
"andeq r0, r0, sb, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1, lsl 16",1
"strbtvs r6, [r3], -0x265",1
"andeq r6, r0, sb, ror 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl 16",1
"rsbeq r6, sp, sb, ror 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 16",1
invalid,1
"andeq r0, r0, fp, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 16",1
"stclvs p14, c6, [r2], -0x1d4",1
"rsbeq r6, fp, pc, ror 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r8",1
invalid,1
"andeq r0, r0, r5, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 16",1
invalid,1
"andeq r0, r0, r5, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 16",1
"rsbvc r7, r1, 0x73",1
"andeq r6, r0, r3, ror r5",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0",1
"rsbvs r7, r1, 0x1cc0000",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 17",1
"rsbvc r6, r5, 0x1b8",1
"rsbseq r6, r2, r2, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 2",1
"rsbvc r6, r3, 0x1b8",1
"rsbseq r6, r4, r5, ror 2",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"stclvs p8, c7, [r3], -0x194",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"rsbsvc r6, r4, 0x1b8",1
"rsbeq r6, r3, r5, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 4",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"strbtvc r6, [r1], -0x466",1
"cdpvs p3, 7, c7, c9, c1, 3",1
"andeq r0, r0, r3, rrx",1
"andeq r4, r0, r0",1
"cdpvs p3, 7, c7, c9, c6, 3",1
"andeq r0, r0, r3, rrx",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrbvs r7, [r0, -0x61]!",1
"andeq r6, r0, lr, ror 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
"andeq r7, r0, r2, ror sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"rsbeq r6, pc, r3, ror 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrbvs r6, [r2, -0x964]!",1
"andeq r7, r0, r3, ror 8",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0",1
"ldrbvs r6, [r2, -0x964]!",1
"rsbvc r7, pc, 0x63000000",1
"andeq r0, r0, sb, ror r0",1
"andeq r4, r0, r0",1
"cdpvs p3, 7, c7, c9, c4, 3",1
"andeq r0, r0, r3, rrx",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"strbtvc r6, [r1], -0xf6e",1
"rsbeq r6, r5, sb, ror 26",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
invalid,1
"rsbeq r6, r5, r3, ror 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2",1
"strbtvc r6, [r3], -0xf6e",1
"andeq r7, r0, r4, ror sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 2",1
svcvs 0x666f6e,1
"strbvc r6, [pc, -ip, ror 24]!",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0",1
"stmdbvs ip!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"rsbseq r6, r3, lr, ror 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"rsbvs r6, lr, 0x1b8",1
blvs 0x18e6174,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 16",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r1, r0, r0",1
"ldrbtvc r6, [r8], -0x574",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"stclvs p5, c7, [ip], -0x198",1
invalid,1
"andeq r0, r0, fp, rrx",1
"andeq r0, r0, r1",1
"cdpvs p15, 7, c6, c5, c3, 3",1
"stmdbvc r2!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r6, r3, r4, ror r5",1
"andeq r0, r0, r4",1
"rsbvc r6, sb, r3, ror fp",1
"ldrbtvc r6, [sb], -0x25f",1
"andeq r7, r0, r5, ror 6",1
"andeq r0, r0, r8",1
blvs 0x19639ec,1
"ldrbtvc r6, [sb], -0x25f",1
"andeq r7, r0, r5, ror 6",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrbtvs r6, [r8], -lr, ror 30",1
"andeq r7, r0, r5, ror 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1",1
"strbvs r6, [lr, -0xf6e]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movweq r0, 0x2100",1
svcvc 0x86099c,1
bleq 0xfe3adad4,1
svceq 0xe0d0c,1
"tstne r2, 16, 2             ; 0x10",1
invalid,1
svchi 0x921918,1
svcne 0x1e1d1c,1
"orrhi r8, r2, 128, 2",1
blne 0x5ccea4,1
blhi 0xfe2acab8,1
"streq r0, [r6, -ip, lsl 11]",1
"tstls r6, 144, 2            ; 0x90",1
"ldreq sb, [r6], 0x594",1
blls 0xfe6b0b08,1
bne 0xfe78f8fc,1
"adcge sl, r1, 0x20",1
"strtge sl, [r5], r3, lsr 9",1
"cdphs p8, 5, c10, c11, c7, 5",1
invalid,1
blge 0xfeab4958,1
svcge 0xaeadac,1
"ldrbhs fp, [sp], -0x1b0",1
"cdppl p9, 3, c2, c11, c10, 1",1
invalid,1
invalid,1
"ldclhs p9, c11, [ip], -0x2e0",1
svclo 0x3e5f25,1
invalid,1
"strhgt fp, [r0, 0xfe]",1
"teqhs sl, 0xc2",1
"eorshs r2, sp, 64, 14",1
invalid,1
"strbvs r6, [r6, -r4, ror 10]!",1
"strbgt r6, [r4, 0x968]",1
"stmibgt r8, {r1, r2, r6, r7, r8, sb, sl, lr, pc} ^",1
invalid,1
"rsbvc r6, pc, sp, ror 28",1
"stclgt p2, c7, [fp], {0x71}",1
"sbcle ip, pc, sp, asr 29",1
"ldrbtvc r7, [r3], -0xed1",1
"ldmdavc r7!, {r0, r2, r4, r5, r6, sb, sl, ip, sp, lr} ^",1
"bicsle r7, r2, 0x79000",1
invalid,1
blle 0xff6c0c80,1
svcle 0xdedddc,1
invalid,1
"strb lr, [r6, r4, ror 11]!",1
"movtmi r4, 0x217b",1
"strbmi r4, [r6, -r4, asr 10]",1
"stmib r8!, {r3, r6, r8, fp, lr} ^",1
invalid,1
invalid,1
"subpl r4, pc, sp, asr 28",1
svc 0xee5251,1
invalid,1
"ldrbpl sb, [r3], -0xf5c",1
"ldmdapl r7, {r0, r2, r4, r6, sb, sl, ip, lr} ^",1
invalid,1
invalid,1
"teqlo r2, 48, 2",1
invalid,1
blx 0xffe98a4a,1
invalid,1
"movweq r0, 0x2100",1
svchs 0x2e2d37,1
bleq 0x94b9d0,1
svceq 0xe0d0c,1
"tstne r2, 16, 2             ; 0x10",1
"shasxhs r3, r2, ip",1
invalid,1
svcne 0x1e1d1c,1
blvc 0x1fde290,1
"ldclvc p12, c6, [r0, -0x16c]",1
"cdpmi p13, 5, c5, c12, c13, 2",1
invalid,1
invalid,1
invalid,1
"mrcpl p9, 3, apsr_nzcv, c10, c8, 7",1
svcvs 0x6e7e4c,1
"bicgt ip, r2, 124, 2",1
"strbgt ip, [r6, r4, asr 11]",1
"sbcsle ip, r1, 200, 18",1
invalid,1
"sbcs sp, sb, 0xd70000",1
"strbt lr, [r5], r3, ror 9",1
bmi 0xffa84964,1
"vldrvs s11, [0x0000a24c]",1
"orrhi r8, r2, 0x4000001e",1
"strhi r8, [r6, r4, lsl 11]",1
"addsls r8, r1, 136, 18",1
invalid,1
"addsge sb, sb, 0x970000",1
"strtge sl, [r5], r3, lsr 9",1
"adcgt sl, sb, r7, lsr 17",1
"streq sp, [r1, sl, rrx]!",1
invalid,1
"strne r1, [r6, -r4, lsr 10]",1
blhs 0xa94a98,1
blne 0x28caac,1
"tstlo sl, 48, 2             ; 0x30",1
"ldmdaeq r6!, {r2, r4, r5, r8, sl, ip, sp}",1
bllo 0xe98ae8,1
"teq lr, r4, lsl 8",1
"strbmi r4, [r3], -0x241",1
"stmdami r7, {r0, r2, r6, sb, sl, lr} ^",1
"cmppl r2, 0x40000012",1
invalid,1
invalid,1
"strbvs r6, [r6, -r4, ror 10]!",1
"cmnvc r0, r8, ror 18",1
"ldrbvc r7, [r4, -0x372]!",1
"rsbshi r7, r8, r6, ror r7",1
"vstrhi d8, [ip, 0x228]",1
bls 0xfe42e470,1
"mrcls p12, 4, sb, c13, c11, 4",1
blge 0xfeab28bc,1
svcge 0xaeadac,1
invalid,1
invalid,1
bllt 0xfeeb8d30,1
svclt 0xbebdbc,1
"vstrgt d28, [ip, 0x328]",1
blle 0xff6be594,1
svcle 0xdedddc,1
invalid,1
blx 0xffec6622,1
invalid,1
"movweq r0, 0x2100",1
svchs 0x2e2d37,1
bleq 0x94bad0,1
svceq 0xe0d0c,1
"tstne r2, 16, 2             ; 0x10",1
"shasxhs r3, r2, ip",1
invalid,1
svcne 0x1e1d1c,1
blvc 0x1fe0f90,1
"ldclvc p12, c6, [r0, -0x16c]",1
"cdpmi p13, 5, c5, c12, c13, 2",1
invalid,1
invalid,1
invalid,1
"mrcpl p9, 3, apsr_nzcv, c10, c8, 7",1
svcvs 0x6e7e4c,1
"bicgt ip, r2, 124, 2",1
"strbgt ip, [r6, r4, asr 11]",1
"sbcsle ip, r1, 200, 18",1
invalid,1
"sbcs sp, sb, 0xd70000",1
"strbt lr, [r5], r3, ror 9",1
"stclge p8, c14, [sb, 0x39c]!",1
"ldclvs p13, c11, [0x0000a34c]",1
"orrhi r8, r2, 0x4000001e",1
"strhi r8, [r6, r4, lsl 11]",1
"addsls r8, r1, 136, 18",1
invalid,1
"addsge sb, sb, 0x970000",1
"strtge sl, [r5], r3, lsr 9",1
"adcgt sl, sb, r7, lsr 17",1
"streq sp, [r1, pc, asr 32]!",1
invalid,1
"strne r1, [r6, -r4, lsr 10]",1
blhs 0xa94b98,1
blne 0x28cbac,1
"tstlo sl, 48, 2             ; 0x30",1
"ldmdaeq r6!, {r2, r4, r5, r8, sl, ip, sp}",1
bllo 0xe98be8,1
"teq lr, r4, lsl 8",1
"strbmi r4, [r3], -0x241",1
"stmdami r7, {r0, r2, r6, sb, sl, lr} ^",1
"cmppl r2, 0x40000012",1
invalid,1
invalid,1
"strbvs r6, [r6, -r4, ror 10]!",1
"cmnvc r0, r8, ror 18",1
"ldrbvc r7, [r4, -0x372]!",1
"rsbshi r7, r8, r6, ror r7",1
"vstrhi d8, [ip, 0x228]",1
bls 0xfe42e570,1
"mrcls p12, 4, sb, c13, c11, 4",1
blge 0xfeab29bc,1
svcge 0xaeadac,1
invalid,1
invalid,1
bllt 0xfeeb8e30,1
svclt 0xbebdbc,1
"vstrgt d28, [ip, 0x328]",1
blle 0xff6be694,1
svcle 0xdedddc,1
invalid,1
blx 0xffec6722,1
invalid,1
"strbmi r6, [r5, -r2, ror 6]",1
"subpl r4, sp, fp, ror 22",1
bpl 0x16684c8,1
"andeq r0, r0, r0, lsr r0",1
"strbvc r6, [ip, -0xc25]!",1
"stclvs p5, c2, [ip], -0xac",1
"ldrbvs r2, [r2, -0x75]!",1
"ldrbtvs r6, [r2], -0xf63",1
"mcrvs p0, 3, r2, c9, c3, 3",1
"stclvs p5, c2, [ip], -0x28",1
invalid,1
"eorvc r7, r0, 108, 10",1
"rsbvc r6, pc, 0x94000001",1
svcvs 0x207364,1
"andeq r7, sl, r5, ror r4",1
"strbvc r6, [ip, -0xc25]!",1
"ldrbvc r7, [r2, -0x420]!",1
"strbtvc r6, [r1], -0x36e",1
"eorvc r6, r0, 0x65000000",1
"rsbvc r6, pc, 0x94000001",1
"andeq r0, r0, r4, ror 20",1
"strbvc r6, [ip, -0xc25]!",1
"ldrbvc r7, [r2, -0x420]!",1
"strbtvc r6, [r1], -0x36e",1
"eorvc r6, r0, 0x65000000",1
"rsbvc r6, pc, 0x94000001",1
"andeq r7, sl, r4, ror 6",1
"strbvc r6, [ip, -0xc25]!",1
"ldrbtvc r6, [sb], -0x220",1
"strhs r2, [r8, -0x65]!",1
invalid,1
"strbvs r7, [sb, -0x6f]!",1
"andeq r0, r0, r4, rrx",1
"strbvc r6, [ip, -0xc25]!",1
"ldrbtvc r6, [sb], -0x220",1
"stmdahs r0!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"eorhs r7, sb, r5, lsr 6",1
"ldmdbvs r0!, {r0, r1, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"andeq r6, r0, r5, ror 8",1
"stmdbvs r6!, {r0, r3, r6, sb, sl, fp, sp, lr} ^",1
"ldmdbvc r4!, {r1, r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"andeq r4, r0, r0, lsr 4",1
"strvs r2, [r5, -ip, lsr 32]!",1
"eorhs r7, ip, r0, lsr 6",1
invalid,1
"andeq r0, r0, sl",1
"ldrbtvc r6, [r4], -0x573",1
"rsbhs r6, r7, sb, ror 28",1
"strbvs r6, [r1, -r6, ror 24]!",1
svcvs 0x662073,1
invalid,1
"andeq r0, r0, r0",1
"mrcvs p1, 3, r6, c2, c7, 3",1
blo 0x19e61e8,1
"rsbvc r7, pc, 32, 14",1
"strbvs r6, [lr, -fp, ror 18]!",1
svcvs 0x726120,1
"rsbhs r6, r4, r5, ror lr",1
"strbvs r7, [r5, -0x36c]!",1
"strbvs r2, [fp, -0x6b]!",1
"stclvs p14, c6, [r5], -0x1c8",1
"ldrbvs r6, [r5, -r0, lsr 4]!",1
"rsbvc r6, pc, 32, 12",1
"stclvs p6, c6, [sb], -0x80",1
"strhs r2, [r8, -0x65]!",1
"andhs r2, sl, r3, ror sb",1
"rsbhs r6, r6, r0, lsr 30",1
"ldrbvc r7, [pc], -0x46d     ; [0xa87c:4]=0x30257830",1
"stcllo p0, c7, [r5, -0x1e4]!",1
"eorlo r7, r5, r0, lsr r8",1
"stchs p8, c7, [r0, -0x1b0]!",1
"ldrbvs r2, [r3, -0x2d]!",1
"teqvc ip, 0x65",1
"stcvs p3, c7, [0x0000a6b0]!",1
"mcrhs p9, 3, r6, c15, c4, 3",1
"strtvs r3, [r0], -r8, ror 28",1
"strtvc r7, [r0], -0x26f",1
"stcvs p5, c6, [r0], -0x1a0",1
"rsbshs r7, r4, sb, ror 6",1
"strtvc r6, [r0], -0x66f",1
invalid,1
"andeq r0, r0, r0",1
"rsbshs r7, sb, r4, asr r2",1
"rsbshs r2, r3, r7, lsr 10",1
"strbvs r2, [r8, -0xd2d]!",1
"eorhs r7, r7, ip, rrx",1
"rsbshs r6, r2, r6, ror 30",1
"ldrbvs r6, [r2, -0xf6d]!",1
"strbtvs r6, [lr], -r0, lsr 18",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r0, r0, lr, lsr 20",1
invalid,1
"strhs r3, [r0, -0xa65]!",1
svcmi 0x5b2073,1
"cmpmi r2, r0, asr r5",1
"cdphs p4, 5, c4, c13, c14, 2",1
"andhs r2, sl, lr, lsr 28",1
blo 0x1ca6578,1
invalid,1
"ldrbpl r4, [r0], -0xf20",1
beq 0x139e628,1
"andeq r0, r0, r0",1
"ldmdbvc r0!, {r0, r1, r6, r8, sb, sl, fp, sp, lr} ^",1
"strtvs r6, [r0], -r0, lsr 2",1
"stclhs p12, c6, [r5], -0x1a4",1
"cdpvs p3, 6, c6, c15, c0, 1",1
"ldrbtvc r6, [r2], -0x576",1
"rsbhs r6, r7, sb, ror 28",1
"rsbhs r6, r4, r1, ror 28",1
"ldclvs p15, c6, [r2, -0x198]!",1
"ldmdbvs r4!, {r0, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"rsbvc r6, pc, 0x8c000001",1
"strbvs r6, [lr, -r4, ror 18]!",1
"rsbhs r7, pc, r0, lsr 8",1
"rsbhs r6, r5, r4, ror r8",1
"rsbvc r7, r5, 0x6f",1
invalid,1
"andhs r0, sl, lr, lsr 20",1
"ldcllo p2, c6, [r3, -0x80]!",1
"ldrbmi r5, [r4, -0x942]",1
"eorhs r2, r0, r3, asr r0",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"cdpvs p0, 6, c2, c1, c4, 3",1
"rsbsvc r2, r7, 0x64",1
"rsbhs r7, r5, sb, ror 8",1
"strtvc r7, [r0], -0x75",1
"stmdbpl r2, {r0, r1, r2, r3, r5, r6, sp} ^",1
"subshs r4, r3, r4, asr r5",1
"ldrbvs r7, [r4, -0x962]!",1
"strbtvc r2, [r1], -0x73",1
"strtvc r6, [r0], -0x120",1
beq 0x1965f2c,1
"rsbvs r2, r3, 0x20",1
"stmdbpl r2, {r0, r1, r4, r5, r6, r8, sl, fp, ip, sp} ^",1
"subshs r4, r3, r4, asr r5",1
"eorhs r2, r0, r0, lsr 32",1
svcvs 0x632020,1
"rsbvc r7, r5, 0x6e00000",1
"stmdbpl r2, {r2, r4, r5, r6, sp} ^",1
"subshs r4, r3, r4, asr r5",1
"ldrbvs r7, [r4, -0x962]!",1
"strbtvc r2, [r1], -0x73",1
"strtvc r6, [r0], -0x120",1
beq 0x1965f5c,1
svcvs 0x632020,1
"teqmi sp, 0x6e00000",1
"cmppl r6, 0x4f0",1
"eorhs r2, r0, r0, lsr 32",1
svcvs 0x632020,1
"rsbvc r7, r5, 0x6e00000",1
"ldmdavs r4!, {r2, r4, r5, r6, sp} ^",1
"stmdbvs r6!, {r0, r2, r5, r6, sp} ^",1
invalid,1
"ldrbvs r2, [r0, -0x73]!",1
"ldmdavs r4!, {r1, r4, r5, r6, sp} ^",1
svcvs 0x632065,1
"rsbhs r6, r1, sp, ror 26",1
"cmnvs r0, r3, ror r5",1
"ldrbvs r6, [r4, -0x172]!",1
"ldmdbvc r3!, {r2, r5, r6, sp} ^",1
"stclvs p2, c6, [pc], -0x1b4",1
invalid,1
"eorhs r0, r0, r4, ror sl",1
"cdpvs p15, 7, c6, c5, c3, 3",1
"subhs r3, lr, r4, ror sp",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"ldmdbvc r0!, {r0, r1, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"stclvs p15, c6, [lr], -0x80",1
"subhs r2, lr, sb, ror r0",1
"ldrbvc r6, [r0, -0xe69]!",1
"stclvs p0, c2, [r2], -0x1d0",1
invalid,1
"stmdbvs r0!, {r1, r3, sp}",1
"eorsmi r7, sp, 0x88000001",1
"movtpl r5, 0x5459",1
"eorhs r2, r0, r0, lsr 32",1
"eorvc r2, r0, 0x20",1
"rsbhs r6, r4, r5, ror 2",1
"strtvc r7, [r0], -0x75",1
"stmdbpl r2, {r0, r1, r2, r3, r5, r6, sp} ^",1
"subshs r4, r3, r4, asr r5",1
"ldrbvs r7, [r4, -0x962]!",1
"strbtvc r2, [r1], -0x73",1
"strtvc r6, [r0], -0x120",1
"rsbhs r6, r5, sb, ror 26",1
"strbtvs r6, [r5], -r8, lsr 8",1
"strbtvc r7, [ip], -0x561",1
"teqlo r5, sl, lsr r0",1
"andeq r2, sl, r2, lsr sb",1
"strbtvs r2, [sb], -r0, lsr 32",1
"mcrrmi p6, 3, r4, sb, c13",1
"eorhs r2, r0, r5, asr 32",1
"eorhs r2, r0, r0, lsr 32",1
"ldrbvs r2, [r2, -0x20]!",1
"strtvs r6, [r0], -r1, ror 8",1
"rsbhs r6, sp, r2, ror pc",1
"strbmi r4, [ip, -0x946]",1
invalid,1
"strbtvs r6, [r1], -0x574",1
"rsbhs r6, r6, r0, lsr 30",1
