inst,ground_truth
"str r2, [sp, 0x1c]",0
beq 0x5cc0,0
"mov r2, 0",0
"str r5, [sp, 0x20]",0
"mov sl, r2",0
"mov r7, r3",0
"mov r5, r2",0
"ldr r3, [0x00005cd4]        ; [0x5cd4:4]=0x2b10c",0
"ldr r0, [r3, 0x54]",0
"ldr r3, [sp, 4]",0
"cmp r3, 0",0
"mov r3, 1",0
"sub lr, r0, 1",0
"lsl fp, r3, sl",0
"ldrgt r1, [sp, 0x10]",0
"mvngt r3, 0",0
ble 0x5ab0,0
"cmn r3, 1",0
"movne ip, r3",0
"moveq ip, 7",0
"strbeq sb, [lr, 1]",0
"ldrh r2, [r1], 2",0
"addeq lr, lr, 1",0
"subne r3, r3, 1",0
"moveq r3, 6",0
"tst r2, fp",0
"ldrbne r2, [lr]",0
"ldrbne ip, [r4, ip]",0
"orrne r2, ip, r2",0
"strbne r2, [lr]",0
"cmp r1, r6",0
bne 0x5a74,0
"ldr r3, [sp, 8]",0
"cmp r3, 0",0
beq 0x5c80,0
"ldr r3, [0x00005cd8]        ; [0x5cd8:4]=0x2910c",0
"mov r1, 1",0
"mov r2, r8",0
"ldr r3, [r3]",0
bl 0xf7c,0
"cmp r8, r0",0
"ldrne r0, [0x00005cdc]      ; [0x5cdc:4]=0x17b00",0
blne 0x1108,0
"add r5, r5, r8",0
"add sl, sl, 1",0
"cmp r7, sl",0
bgt 0x5a4c,0
"mov r1, r5",0
"ldr r5, [sp, 0x20]",0
"ldr r3, [sp, 0x6c]",0
"ldr r2, [sp, 0x1c]",0
"ldrb r3, [r3, 2]",0
"add r2, r2, r1",0
"cmp r3, 0",0
"str r2, [sp, 0x1c]",0
beq 0x5cc8,0
"mov r2, 0",0
"str r5, [sp, 0x20]",0
"str r6, [sp, 0x24]",0
"mov sl, r2",0
"mov r5, r2",0
"mov r6, r3",0
"ldr r7, [sp, 0x3c]",0
"ldr r3, [0x00005cd4]        ; [0x5cd4:4]=0x2b10c",0
"ldr r0, [r3, 0x54]",0
"ldr r3, [sp, 4]",0
"cmp r3, 0",0
"mov r3, 1",0
"sub lr, r0, 1",0
"lsl fp, r3, sl",0
"ldrgt r1, [sp, 0x14]",0
"mvngt r3, 0",0
ble 0x5b90,0
"cmn r3, 1",0
"movne ip, r3",0
"moveq ip, 7",0
"strbeq sb, [lr, 1]",0
"ldrh r2, [r1], 2",0
"addeq lr, lr, 1",0
"subne r3, r3, 1",0
"moveq r3, 6",0
"tst r2, fp",0
"ldrbne r2, [lr]",0
"ldrbne ip, [r4, ip]",0
"orrne r2, ip, r2",0
"strbne r2, [lr]",0
"cmp r1, r7",0
bne 0x5b54,0
"ldr r3, [sp, 8]",0
"cmp r3, 0",0
beq 0x5c70,0
"ldr r3, [0x00005cd8]        ; [0x5cd8:4]=0x2910c",0
"mov r1, 1",0
"mov r2, r8",0
"ldr r3, [r3]",0
bl 0xf7c,0
"cmp r8, r0",0
"ldrne r0, [0x00005cdc]      ; [0x5cdc:4]=0x17b00",0
blne 0x1108,0
"add r5, r5, r8",0
"add sl, sl, 1",0
"cmp r6, sl",0
bgt 0x5b2c,0
"mov r2, r5",0
"add r5, sp, 0x20",0
"ldm r5, {r5, r6}",0
"ldr r3, [0x00005ce0]        ; [0x5ce0:4]=0x29114",0
"ldrb r3, [r3, 0x2c]",0
"cmp r3, 1",0
"ldr r3, [sp, 0x1c]",0
"add r3, r3, r2",0
"str r3, [sp, 0x1c]",0
beq 0x5ca0,0
"ldr r3, [sp, 0x18]",0
"ldr r2, [sp, 0x38]",0
"add r3, r3, 1",0
"cmp r3, r2",0
"str r3, [sp, 0x18]",0
bne 0x58e8,0
"ldr r3, [sp, 8]",0
"cmp r3, 0",0
beq 0x5c30,0
"ldr r3, [sp, 0x1c]",0
"tst r3, 1",0
"ldrne r3, [0x00005cd8]      ; [0x5cd8:4]=0x2910c",0
"movne r0, 0",0
"ldrne r1, [r3]",0
blne 0xf70,0
"ldr r0, [sp, 0x28]",0
bl 0xf04,0
"ldr r0, [sp, 0x2c]",0
bl 0xf04,0
"ldr r0, [sp, 0x30]",0
bl 0xf04,0
"ldr r0, [sp, 0xc]",0
bl 0xf04,0
"ldr r0, [sp, 0x10]",0
bl 0xf04,0
"ldr r0, [sp, 0x14]",0
bl 0xf04,0
"ldr r0, [sp, 0x1c]",0
"add sp, sp, 0x44",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"mov r0, r8",0
bl 0x4b1c,0
"add r5, r5, r0",0
b 0x5bc0,0
"mov r0, r8",0
bl 0x4b1c,0
"add r5, r5, r0",0
b 0x5ae0,0
"mov r0, r8",0
bl 0x4b1c,0
"add r6, r6, r0",0
b 0x5a08,0
"add r0, sp, 8",0
"ldm r0, {r0, r1}",0
"ldr r2, [sp, 4]",0
bl 0x4cc0,0
"ldr r3, [sp, 0x1c]",0
"add r3, r3, r0",0
"str r3, [sp, 0x1c]",0
b 0x5bf4,0
"mov r1, r3",0
b 0x5af4,0
"mov r2, r3",0
b 0x5bd8,0
"ldrdeq r6, r7, [r1], -ip",0
"andeq fp, r2, ip, lsl 2",0
"andeq sb, r2, ip, lsl 2",0
"andeq r7, r1, r0, lsl 22",0
"andeq sb, r2, r4, lsl r1",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x3c",0
"str r0, [sp, 0x34]",0
"str r1, [sp, 8]",0
"mov r0, r2",0
"mov r1, 2",0
"mov r5, r2",0
"str r3, [sp, 0x30]",0
"str r2, [sp, 4]",0
"ldr r4, [sp, 0x60]",0
bl 0x3da8,0
"mov r1, 2",0
"str r0, [sp, 0xc]",0
"mov r0, r5",0
bl 0x3da8,0
"mov r1, 2",0
"str r0, [sp, 0x10]",0
"mov r0, r5",0
bl 0x3da8,0
"str r0, [sp, 0x14]",0
"ldr r0, [sp, 0x64]",0
bl 0x1054,0
"cmp r0, r4",0
"moveq r3, 0",0
"mov r5, r0",0
"streq r3, [sp, 0x24]",0
beq 0x5d6c,0
"ldr r0, [0x000061bc]        ; [0x61bc:4]=0x17b0c",0
"mov r1, r5",0
bl 0xf58,0
"mov r0, r4",0
"mov r1, r5",0
bl 0x3df4,0
"str r0, [sp, 0x24]",0
"ldr r3, [sp, 0x30]",0
"cmp r3, 0",0
"mov r3, 0",0
"str r3, [sp, 0x18]",0
ble 0x60d8,0
"ldr r2, [sp, 4]",0
"str r3, [sp, 0x1c]",0
"mov r8, r3",0
"adds r3, r2, 0xf",0
"addmi r3, r2, 0x1e",0
"asr r3, r3, 4",0
"lsl r3, r3, 1",0
"str r3, [sp, 0x20]",0
"ldr r3, [sp, 0xc]",0
"lsl r6, r2, 1",0
"add r5, r3, r6",0
"ldr r3, [sp, 0x10]",0
"add r7, r3, r6",0
"ldr r3, [sp, 0x14]",0
"ldr r4, [0x000061c0]        ; [0x61c0:4]=0x16ddc",0
"add r6, r3, r6",0
"ldr r0, [sp, 0x34]",0
"ldr r1, [sp, 0x1c]",0
bl 0x4868,0
"ldr r3, [sp, 0x24]",0
"cmp r3, 0",0
"ldr r3, [sp, 4]",0
beq 0x6140,0
"cmp r3, 0",0
ble 0x5e30,0
"ldr r1, [sp, 0x10]",0
"add r3, r0, 0xc",0
"sub r0, r1, 2",0
"ldr r1, [sp, 0x14]",0
"ldr r2, [sp, 0xc]",0
"ldr ip, [sp, 0x24]",0
"sub r1, r1, 2",0
"ldr lr, [r3, -0xc]",0
"ldr lr, [ip, lr, lsl 2]",0
"ldr sb, [r3, -8]",0
"strh lr, [r2], 2",0
"ldr lr, [r3, -4]",0
"ldr sb, [ip, sb, lsl 2]",0
"ldr lr, [ip, lr, lsl 2]",0
"cmp r5, r2",0
"strh sb, [r0, 2]!",0
"add r3, r3, 0xc",0
"strh lr, [r1, 2]!",0
bne 0x5e00,0
"ldr r3, [sp, 0x64]",0
"cmp r3, 0",0
"mov sb, 0",0
ble 0x608c,0
"mov sl, sb",0
"str r6, [sp, 0x28]",0
"str r7, [sp, 0x2c]",0
"ldr r6, [sp, 0x20]",0
"ldr r7, [sp, 0x64]",0
"ldr r3, [0x000061c4]        ; [0x61c4:4]=0x2b10c",0
"ldr r0, [r3, 0x54]",0
"ldr r3, [sp, 4]",0
"cmp r3, 0",0
"mov r3, 1",0
"sub lr, r0, 1",0
"lsl fp, r3, sl",0
"ldrgt r1, [sp, 0xc]",0
"mvngt r3, 0",0
ble 0x5eb8,0
"cmn r3, 1",0
"movne ip, r3",0
"moveq ip, 7",0
"strbeq r8, [lr, 1]",0
"ldrh r2, [r1], 2",0
"addeq lr, lr, 1",0
"subne r3, r3, 1",0
"moveq r3, 6",0
"tst r2, fp",0
"ldrbne r2, [lr]",0
"ldrbne ip, [r4, ip]",0
"orrne r2, ip, r2",0
"strbne r2, [lr]",0
"cmp r5, r1",0
bne 0x5e7c,0
"ldr r3, [sp, 8]",0
"cmp r3, 0",0
beq 0x6110,0
"ldr r3, [0x000061c8]        ; [0x61c8:4]=0x2910c",0
"mov r1, 1",0
"mov r2, r6",0
"ldr r3, [r3]",0
bl 0xf7c,0
"cmp r6, r0",0
"ldrne r0, [0x000061cc]      ; [0x61cc:4]=0x17b00",0
blne 0x1108,0
"add sb, sb, r6",0
"add sl, sl, 1",0
"cmp sl, r7",0
bne 0x5e54,0
"mov sl, 0",0
"ldr r3, [sp, 0x18]",0
"add r3, r3, sb",0
"mov sb, sl",0
"add r6, sp, 0x28",0
"ldm r6, {r6, r7}",0
"str r3, [sp, 0x18]",0
"str r5, [sp, 0x28]",0
"str r6, [sp, 0x2c]",0
"ldr r5, [sp, 0x20]",0
"ldr r6, [sp, 0x64]",0
"ldr r3, [0x000061c4]        ; [0x61c4:4]=0x2b10c",0
"ldr r0, [r3, 0x54]",0
"ldr r3, [sp, 4]",0
"cmp r3, 0",0
"mov r3, 1",0
"sub lr, r0, 1",0
"lsl fp, r3, sb",0
"ldrgt r1, [sp, 0x10]",0
"mvngt r3, 0",0
ble 0x5f84,0
"cmn r3, 1",0
"movne ip, r3",0
"moveq ip, 7",0
"strbeq r8, [lr, 1]",0
"ldrh r2, [r1], 2",0
"addeq lr, lr, 1",0
"subne r3, r3, 1",0
"moveq r3, 6",0
"tst r2, fp",0
"ldrbne r2, [lr]",0
"ldrbne ip, [r4, ip]",0
"orrne r2, ip, r2",0
"strbne r2, [lr]",0
"cmp r1, r7",0
bne 0x5f48,0
"ldr r3, [sp, 8]",0
"cmp r3, 0",0
beq 0x6130,0
"ldr r3, [0x000061c8]        ; [0x61c8:4]=0x2910c",0
"mov r1, 1",0
"mov r2, r5",0
"ldr r3, [r3]",0
bl 0xf7c,0
"cmp r5, r0",0
"ldrne r0, [0x000061cc]      ; [0x61cc:4]=0x17b00",0
blne 0x1108,0
"add sl, sl, r5",0
"add sb, sb, 1",0
"cmp sb, r6",0
bne 0x5f20,0
"mov sb, 0",0
"ldr r3, [sp, 0x18]",0
"add r3, r3, sl",0
"mov sl, sb",0
"ldr r6, [sp, 0x2c]",0
"str r3, [sp, 0x18]",0
"str r7, [sp, 0x2c]",0
"ldr r5, [sp, 0x20]",0
"ldr r7, [sp, 0x64]",0
"ldr r3, [0x000061c4]        ; [0x61c4:4]=0x2b10c",0
"ldr r0, [r3, 0x54]",0
"ldr r3, [sp, 4]",0
"cmp r3, 0",0
"mov r3, 1",0
"sub lr, r0, 1",0
"lsl fp, r3, sl",0
"ldrgt r1, [sp, 0x14]",0
"mvngt r3, 0",0
ble 0x6048,0
"cmn r3, 1",0
"movne ip, r3",0
"moveq ip, 7",0
"strbeq r8, [lr, 1]",0
"ldrh r2, [r1], 2",0
"addeq lr, lr, 1",0
"subne r3, r3, 1",0
"moveq r3, 6",0
"tst r2, fp",0
"ldrbne r2, [lr]",0
"ldrbne ip, [r4, ip]",0
"orrne r2, ip, r2",0
"strbne r2, [lr]",0
"cmp r1, r6",0
bne 0x600c,0
"ldr r3, [sp, 8]",0
"cmp r3, 0",0
beq 0x6120,0
"ldr r3, [0x000061c8]        ; [0x61c8:4]=0x2910c",0
"mov r1, 1",0
"mov r2, r5",0
"ldr r3, [r3]",0
bl 0xf7c,0
"cmp r5, r0",0
"ldrne r0, [0x000061cc]      ; [0x61cc:4]=0x17b00",0
blne 0x1108,0
"add sb, sb, r5",0
"add sl, sl, 1",0
"cmp r7, sl",0
bgt 0x5fe4,0
"add r5, sp, 0x28",0
"ldm r5, {r5, r7}",0
"ldr r3, [0x000061d0]        ; [0x61d0:4]=0x29114",0
"ldrb r3, [r3, 0x2c]",0
"cmp r3, 1",0
"ldr r3, [sp, 0x18]",0
"add r3, r3, sb",0
"str r3, [sp, 0x18]",0
beq 0x6188,0
"ldr r3, [sp, 0x1c]",0
"ldr r2, [sp, 0x30]",0
"add r3, r3, 1",0
"cmp r3, r2",0
"str r3, [sp, 0x1c]",0
bne 0x5dc0,0
"ldr r3, [sp, 8]",0
"cmp r3, 0",0
beq 0x60d8,0
"ldr r3, [sp, 0x18]",0
"tst r3, 1",0
bne 0x61a8,0
"ldr r3, [sp, 0x24]",0
"cmp r3, 0",0
"movne r0, r3",0
blne 0xf04,0
"ldr r0, [sp, 0xc]",0
bl 0xf04,0
"ldr r0, [sp, 0x10]",0
bl 0xf04,0
"ldr r0, [sp, 0x14]",0
bl 0xf04,0
"ldr r0, [sp, 0x18]",0
"add sp, sp, 0x3c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"mov r0, r6",0
bl 0x4b1c,0
"add sb, sb, r0",0
b 0x5ee8,0
"mov r0, r5",0
bl 0x4b1c,0
"add sb, sb, r0",0
b 0x6078,0
"mov r0, r5",0
bl 0x4b1c,0
"add sl, sl, r0",0
b 0x5fb4,0
"cmp r3, 0",0
ble 0x5e30,0
"ldr r1, [sp, 0x10]",0
"add r3, r0, 0xc",0
"sub r0, r1, 2",0
"ldr r1, [sp, 0x14]",0
"ldr r2, [sp, 0xc]",0
"sub r1, r1, 2",0
"ldr ip, [r3, -0xc]",0
"strh ip, [r2], 2",0
"ldr lr, [r3, -8]",0
"ldr ip, [r3, -4]",0
"cmp r2, r5",0
"strh lr, [r0, 2]!",0
"add r3, r3, 0xc",0
"strh ip, [r1, 2]!",0
bne 0x6160,0
b 0x5e30,0
"add r0, sp, 8",0
"ldm r0, {r0, r1}",0
"ldr r2, [sp, 4]",0
bl 0x4cc0,0
"ldr r3, [sp, 0x18]",0
"add r3, r3, r0",0
"str r3, [sp, 0x18]",0
b 0x60a8,0
"ldr r3, [0x000061c8]        ; [0x61c8:4]=0x2910c",0
"mov r0, 0",0
"ldr r1, [r3]",0
bl 0xf70,0
b 0x60d8,0
"andeq r7, r1, ip, lsl 22",0
"ldrdeq r6, r7, [r1], -ip",0
"andeq fp, r2, ip, lsl 2",0
"andeq sb, r2, ip, lsl 2",0
"andeq r7, r1, r0, lsl 22",0
"andeq sb, r2, r4, lsl r1",0
"mov r0, r0",0
"subs r2, r1, 1",0
bxeq lr,0
blo 0x62c0,0
"cmp r0, r1",0
bls 0x6278,0
"tst r1, r2",0
beq 0x6284,0
"tst r1, 0xe0000000",0
"lsleq r1, r1, 3",0
"moveq r3, 8",0
"movne r3, 1",0
"cmp r1, 0x10000000",0
"cmplo r1, r0",0
"lsllo r1, r1, 4",0
"lsllo r3, r3, 4",0
blo 0x6204,0
"cmp r1, 0x80000000",0
"cmplo r1, r0",0
"lsllo r1, r1, 1",0
"lsllo r3, r3, 1",0
blo 0x6218,0
"mov r2, 0",0
"cmp r0, r1",0
"subhs r0, r0, r1",0
"orrhs r2, r2, r3",0
"cmp r0, r1, lsr 1",0
"subhs r0, r0, r1, lsr 1",0
"orrhs r2, r2, r3, lsr 1",0
"cmp r0, r1, lsr 2",0
"subhs r0, r0, r1, lsr 2",0
"orrhs r2, r2, r3, lsr 2",0
"cmp r0, r1, lsr 3",0
"subhs r0, r0, r1, lsr 3",0
"orrhs r2, r2, r3, lsr 3",0
"cmp r0, 0",0
"lsrsne r3, r3, 4",0
"lsrne r1, r1, 4",0
bne 0x6230,0
"mov r0, r2",0
bx lr,0
"moveq r0, 1",0
"movne r0, 0",0
bx lr,0
"cmp r1, 0x10000",0
"lsrhs r1, r1, 0x10",0
"movhs r2, 0x10",0
"movlo r2, 0",0
"cmp r1, 0x100",0
"lsrhs r1, r1, 8",0
"addhs r2, r2, 8",0
"cmp r1, 0x10",0
"lsrhs r1, r1, 4",0
"addhs r2, r2, 4",0
"cmp r1, 4",0
"addhi r2, r2, 3",0
"addls r2, r2, r1, lsr 1",0
"lsr r0, r0, r2",0
bx lr,0
"cmp r0, 0",0
"mvnne r0, 0",0
b 0x6d48,0
"cmp r1, 0",0
beq 0x62c0,0
"push {r0, r1, lr}",0
bl 0x61d8,0
"pop {r1, r2, lr}",0
"mul r3, r2, r0",0
"sub r1, r1, r3",0
bx lr,0
"cmp r1, 0",0
beq 0x6404,0
"eor ip, r0, r1",0
"rsbmi r1, r1, 0",0
"subs r2, r1, 1",0
beq 0x63a4,0
"movs r3, r0",0
"rsbmi r3, r0, 0",0
"cmp r3, r1",0
bls 0x63b0,0
"tst r1, r2",0
beq 0x63c0,0
"tst r1, 0xe0000000",0
"lsleq r1, r1, 3",0
"moveq r2, 8",0
"movne r2, 1",0
"cmp r1, 0x10000000",0
"cmplo r1, r3",0
"lsllo r1, r1, 4",0
"lsllo r2, r2, 4",0
blo 0x632c,0
"cmp r1, 0x80000000",0
"cmplo r1, r3",0
"lsllo r1, r1, 1",0
"lsllo r2, r2, 1",0
blo 0x6340,0
"mov r0, 0",0
"cmp r3, r1",0
"subhs r3, r3, r1",0
"orrhs r0, r0, r2",0
"cmp r3, r1, lsr 1",0
"subhs r3, r3, r1, lsr 1",0
"orrhs r0, r0, r2, lsr 1",0
"cmp r3, r1, lsr 2",0
"subhs r3, r3, r1, lsr 2",0
"orrhs r0, r0, r2, lsr 2",0
"cmp r3, r1, lsr 3",0
"subhs r3, r3, r1, lsr 3",0
"orrhs r0, r0, r2, lsr 3",0
"cmp r3, 0",0
"lsrsne r2, r2, 4",0
"lsrne r1, r1, 4",0
bne 0x6358,0
"cmp ip, 0",0
"rsbmi r0, r0, 0",0
bx lr,0
"teq ip, r0",0
"rsbmi r0, r0, 0",0
bx lr,0
"movlo r0, 0",0
"asreq r0, ip, 0x1f",0
"orreq r0, r0, 1",0
bx lr,0
"cmp r1, 0x10000",0
"lsrhs r1, r1, 0x10",0
"movhs r2, 0x10",0
"movlo r2, 0",0
"cmp r1, 0x100",0
"lsrhs r1, r1, 8",0
"addhs r2, r2, 8",0
"cmp r1, 0x10",0
"lsrhs r1, r1, 4",0
"addhs r2, r2, 4",0
"cmp r1, 4",0
"addhi r2, r2, 3",0
"addls r2, r2, r1, lsr 1",0
"cmp ip, 0",0
"lsr r0, r3, r2",0
"rsbmi r0, r0, 0",0
bx lr,0
"cmp r0, 0",0
"mvngt r0, 0x80000000",0
"movlt r0, 0x80000000",0
b 0x6d48,0
"cmp r1, 0",0
beq 0x6404,0
"push {r0, r1, lr}",0
bl 0x62f4,0
"pop {r1, r2, lr}",0
"mul r3, r2, r0",0
"sub r1, r1, r3",0
bx lr,0
"eor r1, r1, 0x80000000",0
b 0x6440,0
"eor r3, r3, 0x80000000",0
"push {r4, r5, lr}",0
"lsl r4, r1, 1",0
"lsl r5, r3, 1",0
"teq r4, r5",0
"teqeq r0, r2",0
"orrsne ip, r4, r0",0
"orrsne ip, r5, r2",0
"mvnsne ip, r4, asr 21",0
"mvnsne ip, r5, asr 21",0
beq 0x669c,0
"lsr r4, r4, 0x15",0
"rsbs r5, r4, r5, lsr 21",0
"rsblt r5, r5, 0",0
ble 0x6494,0
"add r4, r4, r5",0
"eor r2, r0, r2",0
"eor r3, r1, r3",0
"eor r0, r2, r0",0
"eor r1, r3, r1",0
"eor r2, r0, r2",0
"eor r3, r1, r3",0
"cmp r5, 0x36",0
"pophi {r4, r5, lr}",0
bxhi lr,0
"tst r1, 0x80000000",0
"lsl r1, r1, 0xc",0
"mov ip, 0x100000",0
"orr r1, ip, r1, lsr 12",0
beq 0x64bc,0
"rsbs r0, r0, 0",0
"rsc r1, r1, 0",0
"tst r3, 0x80000000",0
"lsl r3, r3, 0xc",0
"orr r3, ip, r3, lsr 12",0
beq 0x64d4,0
"rsbs r2, r2, 0",0
"rsc r3, r3, 0",0
"teq r4, r5",0
beq 0x6684,0
"sub r4, r4, 1",0
"rsbs lr, r5, 0x20",0
blt 0x6500,0
"lsl ip, r2, lr",0
"adds r0, r0, r2, lsr r5",0
"adc r1, r1, 0",0
"adds r0, r0, r3, lsl lr",0
"adcs r1, r1, r3, asr r5",0
b 0x651c,0
"sub r5, r5, 0x20",0
"add lr, lr, 0x20",0
"cmp r2, 1",0
"lsl ip, r3, lr",0
"orrhs ip, ip, 2",0
"adds r0, r0, r3, asr r5",0
"adcs r1, r1, r3, asr 31",0
"and r5, r1, 0x80000000",0
bpl 0x6530,0
"rsbs ip, ip, 0",0
"rscs r0, r0, 0",0
"rsc r1, r1, 0",0
"cmp r1, 0x100000",0
blo 0x6578,0
"cmp r1, 0x200000",0
blo 0x655c,0
"lsrs r1, r1, 1",0
"rrxs r0, r0",0
"rrx ip, ip",0
"add r4, r4, 1",0
"lsl r2, r4, 0x15",0
"cmn r2, 0x400000",0
bhs 0x670c,0
"cmp ip, 0x80000000",0
"lsrseq ip, r0, 1",0
"adcs r0, r0, 0",0
"adc r1, r1, r4, lsl 20",0
"orr r1, r1, r5",0
"pop {r4, r5, lr}",0
bx lr,0
"lsls ip, ip, 1",0
"adcs r0, r0, r0",0
"adc r1, r1, r1",0
"tst r1, 0x100000",0
"sub r4, r4, 1",0
bne 0x655c,0
"teq r1, 0",0
"movne r3, 0x14",0
"moveq r3, 0x34              ; '4'",0
"moveq r1, r0",0
"moveq r0, 0",0
"mov r2, r1",0
"cmp r2, 0x10000",0
"lsrhs r2, r2, 0x10",0
"subhs r3, r3, 0x10",0
"cmp r2, 0x100",0
"lsrhs r2, r2, 8",0
"subhs r3, r3, 8",0
"cmp r2, 0x10",0
"lsrhs r2, r2, 4",0
"subhs r3, r3, 4",0
"cmp r2, 4",0
"subhs r3, r3, 2",0
"sublo r3, r3, r2, lsr 1",0
"sub r3, r3, r2, lsr 3",0
"subs r2, r3, 0x20",0
bge 0x6604,0
"adds r2, r2, 0xc",0
ble 0x6600,0
"add ip, r2, 0x14",0
"rsb r2, r2, 0xc",0
"lsl r0, r1, ip",0
"lsr r1, r1, r2",0
b 0x6614,0
"add r2, r2, 0x14",0
"rsble ip, r2, 0x20",0
"lsl r1, r1, r2",0
"orrle r1, r1, r0, lsr ip",0
"lslle r0, r0, r2",0
"subs r4, r4, r3",0
"addge r1, r1, r4, lsl 20",0
"orrge r1, r1, r5",0
"popge {r4, r5, lr}",0
bxge lr,0
"mvn r4, r4",0
"subs r4, r4, 0x1f",0
bge 0x6674,0
"adds r4, r4, 0xc",0
bgt 0x6658,0
"add r4, r4, 0x14",0
"rsb r2, r4, 0x20",0
"lsr r0, r0, r4",0
"orr r0, r0, r1, lsl r2",0
"orr r1, r5, r1, lsr r4",0
"pop {r4, r5, lr}",0
bx lr,0
"rsb r4, r4, 0xc",0
"rsb r2, r4, 0x20",0
"lsr r0, r0, r2",0
"orr r0, r0, r1, lsl r4",0
"mov r1, r5",0
"pop {r4, r5, lr}",0
bx lr,0
"lsr r0, r1, r4",0
"mov r1, r5",0
"pop {r4, r5, lr}",0
bx lr,0
"teq r4, 0",0
"eor r3, r3, 0x100000",0
"eoreq r1, r1, 0x100000",0
"addeq r4, r4, 1",0
"subne r5, r5, 1",0
b 0x64dc,0
"mvns ip, r4, asr 21",0
"mvnsne ip, r5, asr 21",0
beq 0x6720,0
"teq r4, r5",0
"teqeq r0, r2",0
beq 0x66c8,0
"orrs ip, r4, r0",0
"moveq r1, r3",0
"moveq r0, r2",0
"pop {r4, r5, lr}",0
bx lr,0
"teq r1, r3",0
"movne r1, 0",0
"movne r0, 0",0
"popne {r4, r5, lr}",0
bxne lr,0
"lsrs ip, r4, 0x15",0
bne 0x66f8,0
"lsls r0, r0, 1",0
"adcs r1, r1, r1",0
"orrhs r1, r1, 0x80000000",0
"pop {r4, r5, lr}",0
bx lr,0
"adds r4, r4, 0x400000",0
"addlo r1, r1, 0x100000",0
"poplo {r4, r5, lr}",0
bxlo lr,0
"and r5, r1, 0x80000000",0
"orr r1, r5, 0x7f000000",0
"orr r1, r1, 0xf00000",0
"mov r0, 0",0
"pop {r4, r5, lr}",0
bx lr,0
"mvns ip, r4, asr 21",0
"movne r1, r3",0
"movne r0, r2",0
"mvnseq ip, r5, asr 21",0
"movne r3, r1",0
"movne r2, r0",0
"orrs r4, r0, r1, lsl 12",0
"orrseq r5, r2, r3, lsl 12",0
"teqeq r1, r3",0
"orrne r1, r1, 0x80000",0
"pop {r4, r5, lr}",0
bx lr,0
"teq r0, 0",0
"moveq r1, 0",0
bxeq lr,0
"push {r4, r5, lr}",0
"mov r4, 0x400",0
"add r4, r4, 0x32",0
"mov r5, 0",0
"mov r1, 0",0
b 0x6590,0
"teq r0, 0",0
"moveq r1, 0",0
bxeq lr,0
"push {r4, r5, lr}",0
"mov r4, 0x400",0
"add r4, r4, 0x32",0
"ands r5, r0, 0x80000000",0
"rsbmi r0, r0, 0",0
"mov r1, 0",0
b 0x6590,0
"lsls r2, r0, 1",0
"asr r1, r2, 3",0
"rrx r1, r1",0
"lsl r0, r2, 0x1c",0
"andsne r3, r2, 0xff000000",0
"teqne r3, 0xff000000",0
"eorne r1, r1, 0x38000000",0
bxne lr,0
"teq r2, 0",0
"teqne r3, 0xff000000",0
bxeq lr,0
"push {r4, r5, lr}",0
"mov r4, 0x380",0
"and r5, r1, 0x80000000",0
"bic r1, r1, 0x80000000",0
b 0x6590,0
"orrs r2, r0, r1",0
bxeq lr,0
"push {r4, r5, lr}",0
"mov r5, 0",0
b 0x680c,0
"orrs r2, r0, r1",0
bxeq lr,0
"push {r4, r5, lr}",0
"ands r5, r1, 0x80000000",0
bpl 0x680c,0
"rsbs r0, r0, 0",0
"rsc r1, r1, 0",0
"mov r4, 0x400",0
"add r4, r4, 0x32",0
"lsrs ip, r1, 0x16",0
beq 0x6530,0
"mov r2, 3",0
"lsrs ip, ip, 3",0
"addne r2, r2, 3",0
"lsrs ip, ip, 3",0
"addne r2, r2, 3",0
"add r2, r2, ip, lsr 3",0
"rsb r3, r2, 0x20",0
"lsl ip, r0, r3",0
"lsr r0, r0, r2",0
"orr r0, r0, r1, lsl r3",0
"lsr r1, r1, r2",0
"add r4, r4, r2",0
b 0x6530,0
"push {r4, r5, r6, lr}",0
"mov ip, 0xff",0
"orr ip, ip, 0x700",0
"ands r4, ip, r1, lsr 20",0
"andsne r5, ip, r3, lsr 20",0
"teqne r4, ip",0
"teqne r5, ip",0
bleq 0x6a48,0
"add r4, r4, r5",0
"eor r6, r1, r3",0
"bic r1, r1, ip, lsl 21",0
"bic r3, r3, ip, lsl 21",0
"orrs r5, r0, r1, lsl 12",0
"orrsne r5, r2, r3, lsl 12",0
"orr r1, r1, 0x100000",0
"orr r3, r3, 0x100000",0
beq 0x690c,0
"umull ip, lr, r0, r2",0
"mov r5, 0",0
"umlal lr, r5, r1, r2",0
"and r2, r6, 0x80000000",0
"umlal lr, r5, r0, r3",0
"mov r6, 0",0
"umlal r5, r6, r1, r3",0
"teq ip, 0",0
"orrne lr, lr, 1",0
"sub r4, r4, 0xff",0
"cmp r6, 0x200",0
"sbc r4, r4, 0x300",0
bhs 0x68d4,0
"lsls lr, lr, 1",0
"adcs r5, r5, r5",0
"adc r6, r6, r6",0
"orr r1, r2, r6, lsl 11",0
"orr r1, r1, r5, lsr 21",0
