inst,ground_truth
"ldr r1, [0x00003dfc]        ; [0x3dfc:4]=0x5410",0
"mov r0, 0x84",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x3c54,0
"ldr r1, [0x00003e00]        ; [0x3e00:4]=0x53cc",0
"mov r0, 0x84",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x3c54,0
"ldr r1, [0x00003e04]        ; [0x3e04:4]=0x5504",0
"mov r0, 4",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x3c54,0
"ldr r1, [0x00003e08]        ; [0x3e08:4]=0x54c4",0
"mov r0, 4",0
"add r1, pc, r1",0
bl 0x4110,0
"mvn r0, 0",0
b 0x3c54,0
"strheq r5, [r0], -r0",0
"andeq r5, r0, r4, asr 11",0
"andeq r5, r0, r4, lsl 11",0
"andeq r5, r0, r4, ror 9",0
"andeq r5, r0, r0, lsl r4",0
"andeq r5, r0, ip, asr 7",0
"andeq r5, r0, r4, lsl 10",0
"andeq r5, r0, r4, asr 9",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r4, r0",0
"ldr r7, [0x00004080]        ; [0x4080:4]=0x171dc",0
"ldr r3, [0x00004084]        ; [0x4084:4]=376",0
"add r7, pc, r7",0
"ldr r5, [r7, r3]",0
"sub sp, sp, 0x2040",0
"sub sp, sp, 4",0
"ldr r0, [r5]",0
"add ip, sp, 0x2000",0
"add ip, ip, 0x3c",0
"str r0, [ip]",0
"ldr r3, [0x00004088]        ; [0x4088:4]=372",0
"ldr r3, [r7, r3]",0
"ldr r3, [r3]",0
"cmp r4, 1",0
"cmpeq r3, 0",0
"moveq r0, 1",0
"movne r0, 0",0
beq 0x3f24,0
"mov sb, r2",0
"ldr r2, [0x0000408c]        ; [0x408c:4]=408",0
"ldr r6, [r7, r2]",0
"ldr r2, [r6, 0x6c]",0
"cmp r2, 4",0
beq 0x3f24,0
"sub r3, r3, 1",0
"cmp r2, 2",0
"cmpne r3, 1",0
"add r8, sp, 0x40",0
"mov sl, r1",0
"strb r0, [r8, -4]",0
bls 0x3f50,0
bl 0x18b8,0
"ldr r3, [0x00004090]        ; [0x4090:4]=380",0
"str r0, [r8, -0x34]",0
"ldr r3, [r7, r3]",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x4058,0
"sub fp, r8, 0x30",0
"mov r1, fp",0
"sub r0, r8, 0x34",0
"sub r7, r8, 4",0
bl 0x190c,0
"mov r0, fp",0
"mov r1, r7",0
bl 0x1744,0
"ldr r0, [0x00004094]        ; [0x4094:4]=0x16f78",0
"ldr r2, [0x00004098]        ; [0x4098:4]=0x5690",0
"bic r1, r4, 0x80",0
"add r2, pc, r2",0
"add r0, pc, r0",0
bl 0x1768,0
"mov fp, r0",0
"mov r0, r7",0
bl 0x17d4,0
"mov r1, fp",0
"add r0, r7, r0",0
"mov r2, 0x2000",0
bl 0x1894,0
"rsb r0, r7, r0",0
"rsb r1, r0, 0x1fc0",0
"add r1, r1, 0x3f",0
"add r0, r7, r0",0
b 0x3f5c,0
"ldr r0, [r6, 0x68]",0
"rsb r2, r7, r2",0
"mov r1, r7",0
bl 0x1780,0
"add r3, sp, 0x2000",0
"add r3, r3, 0x3c",0
"ldr r2, [r3]",0
"ldr r3, [r5]",0
"cmp r2, r3",0
"mov r0, 0",0
bne 0x407c,0
"add sp, sp, 0x2040",0
"add sp, sp, 4",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"sub r7, r8, 4",0
"mov r0, r7",0
"ldr r1, [0x0000409c]        ; [0x409c:4]=0x1fff",0
"mov r2, 1",0
"mvn r3, 0",0
"str sl, [sp]",0
"str sb, [sp, 4]",0
bl 0x1834,0
"ldrb r2, [r8, -4]",0
"cmp r2, 0",0
"movne ip, r7",0
"movne r1, 0x3f              ; '?'",0
"movne r3, 0x20",0
beq 0x3fc0,0
"cmp r2, 0xd",0
"cmpne r2, 0xa",0
"strbeq r3, [ip]",0
beq 0x3fb4,0
"cmp r2, 9",0
beq 0x3fb4,0
"sub lr, r2, 0x80",0
"and lr, lr, 0xff",0
"cmp r2, 0x1f",0
"cmphi lr, 0x20",0
"strbls r1, [ip]",0
"ldrb r2, [ip, 1]!",0
"cmp r2, 0",0
bne 0x3f88,0
"mov r0, r7",0
bl 0x17d4,0
"ldr r1, [0x000040a0]        ; [0x40a0:4]=0x4cc0",0
"add r3, r7, r0",0
"add r1, pc, r1",0
"mov r2, 2",0
"mov r0, r3",0
bl 0x17ec,0
"ldr r1, [r6, 0x6c]",0
"add r2, r0, 1",0
"cmp r1, 3",0
"addls pc, pc, r1, lsl 2     ; [0x3ff4:4]=0xeaffffc6",0
b 0x3f24,0
b 0x3f14,0
b 0x3f14,0
b 0x4004,0
b 0x3f14,0
"bic r3, r4, 0x80",0
"sub r3, r3, 1",0
"cmp r3, 5",0
"addls pc, pc, r3, lsl 2     ; [0x4018:4]=0xea000004",0
b 0x4034,0
b 0x4030,0
b 0x4050,0
b 0x406c,0
b 0x4074,0
b 0x4050,0
b 0x4050,0
"mov r4, 7",0
"ldr r2, [0x000040a4]        ; [0x40a4:4]=0x5fec",0
"mov r0, r4",0
"mov r3, r7",0
"mov r1, 1",0
"add r2, pc, r2",0
bl 0x1864,0
b 0x3f24,0
"mov r4, 5",0
b 0x4034,0
"sub r7, r8, 4",0
"mov r1, r7",0
"sub r0, r8, 0x34",0
bl 0x16fc,0
b 0x3ecc,0
"mov r4, 6",0
b 0x4034,0
"mov r4, 3",0
b 0x4034,0
bl 0x18f4,0
"ldrdeq r7, r8, [r1], -ip",0
"andeq r0, r0, r8, ror r1",0
"andeq r0, r0, r4, ror r1",0
"muleq r0, r8, r1",0
"andeq r0, r0, ip, ror r1",0
"andeq r6, r1, r8, ror pc",0
"muleq r0, r0, r6",0
"strdeq r1, r2, [r0], -pc",0
"andeq r4, r0, r0, asr 25",0
"andeq r5, r0, ip, ror 31",0
"push {r0, r1, r2, r3}",0
"push {r4, lr}",0
"ldr r3, [0x00004108]        ; [0x4108:4]=0x16f40",0
"ldr r2, [0x0000410c]        ; [0x410c:4]=376",0
"add r3, pc, r3",0
"ldr r4, [r3, r2]",0
"sub sp, sp, 8",0
"add r3, sp, 0x14",0
"ldr ip, [r4]",0
"mov r2, r3",0
"ldr r1, [sp, 0x10]",0
"mov r0, 1",0
"str r3, [sp]",0
"str ip, [sp, 4]",0
bl 0x3e0c,0
"ldr r2, [sp, 4]",0
"ldr r3, [r4]",0
"cmp r2, r3",0
bne 0x4104,0
"add sp, sp, 8",0
"pop {r4, lr}",0
"add sp, sp, 0x10",0
bx lr,0
bl 0x18f4,0
"andeq r6, r1, r0, asr 30",0
"andeq r0, r0, r8, ror r1",0
"push {r1, r2, r3}",0
"push {r4, lr}",0
"ldr r3, [0x0000416c]        ; [0x416c:4]=0x16ed8",0
"ldr r2, [0x00004170]        ; [0x4170:4]=376 ; ""x\x01""",0
"add r3, pc, r3",0
"ldr r4, [r3, r2]",0
"sub sp, sp, 0xc",0
"add r3, sp, 0x18",0
"ldr ip, [r4]",0
"mov r2, r3",0
"ldr r1, [sp, 0x14]",0
"str r3, [sp]",0
"str ip, [sp, 4]",0
bl 0x3e0c,0
"ldr r2, [sp, 4]",0
"ldr r3, [r4]",0
"cmp r2, r3",0
bne 0x4168,0
"add sp, sp, 0xc",0
"pop {r4, lr}",0
"add sp, sp, 0xc",0
bx lr,0
bl 0x18f4,0
"ldrdeq r6, r7, [r1], -r8",0
"andeq r0, r0, r8, ror r1",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r3, [0x00004200]        ; [0x4200:4]=0x16e78 ; ""xn\x01""",0
"ldr r2, [0x00004204]        ; [0x4204:4]=376",0
"add r3, pc, r3",0
"ldr r8, [r3, r2]",0
"ldr r2, [r8]",0
"sub sp, sp, 0x50",0
"subs r4, r0, 0",0
"str r2, [sp, 0x4c]",0
beq 0x41e0,0
"ldr r2, [0x00004208]        ; [0x4208:4]=372",0
"ldr r7, [0x0000420c]        ; [0x420c:4]=0x53c4",0
"ldr r6, [r3, r2]",0
"add r7, pc, r7",0
"add r5, sp, 4",0
"mov r0, r5",0
"mov r1, 0x46                ; 'F'",0
"mov r2, r4",0
bl 0x16f0,0
"ldr r3, [r6]",0
"cmp r3, 1",0
"movgt r0, r7",0
"movgt r1, r5",0
blgt 0x40a8,0
"ldr r4, [r4, 0x1c]",0
"cmp r4, 0",0
bne 0x41b0,0
"ldr r2, [sp, 0x4c]",0
"ldr r3, [r8]",0
"cmp r2, r3",0
bne 0x41fc,0
"add sp, sp, 0x50",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
bl 0x18f4,0
"andeq r6, r1, r8, ror lr",0
"andeq r0, r0, r8, ror r1",0
"andeq r0, r0, r4, ror r1",0
"andeq r5, r0, r4, asr 7",0
"str r3, [sp, -4]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r8, r0",0
"ldr r7, [0x000045ac]        ; [0x45ac:4]=0x16dd4",0
"ldr r3, [0x000045b0]        ; [0x45b0:4]=376",0
"add r7, pc, r7",0
"ldr sb, [r7, r3]",0
"ldr r0, [sb]",0
"sub sp, sp, 0x440",0
"str r0, [sp, 0x43c]",0
"ldr r3, [0x000045b4]        ; [0x45b4:4]=412",0
"add r0, sp, 0x460",0
"ldr r3, [r7, r3]",0
"add r0, r0, 8",0
"cmp r8, 1",0
"mov r6, r2",0
"str r0, [sp, 8]",0
"ldr r2, [r3]",0
"ldr sl, [sp, 0x464]",0
beq 0x4348,0
"adds r3, r6, 0",0
"movne r3, 1",0
"cmp r2, 0",0
"moveq r5, 0",0
"andne r5, r3, 1",0
"cmp r5, 0",0
bne 0x43d0,0
"cmp r3, 0",0
"addne r4, sp, 0x3c",0
"movne r0, r4",0
"movne r1, 0x400",0
beq 0x4500,0
"ldr r3, [r6, 0x50]",0
"ldrb r2, [r3]",0
"cmp r2, 0",0
bne 0x4314,0
"ldr r3, [sp, 8]",0
"str sl, [sp]",0
"str r3, [sp, 4]",0
"mov r2, 1",0
"mvn r3, 0",0
bl 0x1834,0
"cmp r5, 0",0
beq 0x4524,0
"ldr r1, [0x000045b8]        ; [0x45b8:4]=0x49c8",0
"mov r2, 0x400",0
"add r1, pc, r1",0
"mov r0, r4",0
bl 0x193c,0
"cmp r0, 0x400",0
"movhs r3, 0xa",0
"mov r0, r4",0
"mov r1, r5",0
"strbhs r3, [sp, 0x43b]",0
bl 0x19d8,0
"mov r0, r5",0
bl 0x1690,0
"ldr r2, [sp, 0x43c]",0
"ldr r3, [sb]",0
"cmp r2, r3",0
bne 0x4590,0
"add sp, sp, 0x440",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"add sp, sp, 4",0
bx lr,0
"ldr r2, [0x000045bc]        ; [0x45bc:4]=0x5278",0
"add r2, pc, r2",0
"str r3, [sp, 4]",0
"str r2, [sp]",0
"mvn r3, 0",0
"mov r2, 1",0
bl 0x1858,0
"mov r0, r4",0
bl 0x17d4,0
"mov r1, r0",0
"add r0, r4, r0",0
"rsb r1, r1, 0x400",0
b 0x42a0,0
"cmp r6, 0",0
beq 0x4368,0
"ldr r2, [r6, 0xb0]",0
"cmp r2, 0",0
beq 0x4368,0
"ldr r2, [r6, 0x4c]",0
"cmp r2, r1",0
blt 0x42f4,0
"ldr r2, [0x000045c0]        ; [0x45c0:4]=372",0
"ldr r2, [r7, r2]",0
"ldr r2, [r2]",0
"cmp r2, 0",0
"cmpne r1, r2",0
bgt 0x42f4,0
"ldr r2, [0x000045c4]        ; [0x45c4:4]=356",0
"ldr r2, [r7, r2]",0
"ldr r2, [r2]",0
"cmp r2, 0",0
bne 0x4260,0
"ldr r2, [r3]",0
"cmp r2, 0",0
bne 0x4260,0
"cmp r6, 0",0
beq 0x4564,0
"ldr r3, [r6, 0x50]",0
"mov r5, r2",0
"ldrb r2, [r3]",0
"add r4, sp, 0x3c",0
"cmp r2, 0",0
"mov r0, r4",0
"mov r1, 0x400",0
"mov r8, 3",0
beq 0x42a0,0
b 0x4314,0
"mov r5, 0",0
"ldr fp, [r6, 0xb0]",0
"add r4, sp, 0x3c",0
"str r5, [sp]",0
"mov r1, 0x400",0
"mov r3, r6",0
"mov r0, r4",0
"str r5, [r6, 0xb0]",0
bl 0x30a8,0
"str fp, [r6, 0xb0]",0
"mov r0, r4",0
"mov r1, 0x2f                ; '/'",0
bl 0x1720,0
"subs fp, r0, 0",0
beq 0x442c,0
"strb r5, [fp]",0
"mov r0, r4",0
"mov r1, 0x1c0",0
bl 0x3230,0
"cmp r0, r5",0
"movge r3, 0x2f              ; '/'",0
"strbge r3, [fp]",0
blt 0x453c,0
"ldr r1, [0x000045c8]        ; [0x45c8:4]=0x5158",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x17f8,0
"subs r5, r0, 0",0
"moveq r1, 0x400",0
"moveq r0, r4",0
beq 0x4290,0
"mov r0, 0",0
bl 0x18b8,0
"ldr r3, [0x000045cc]        ; [0x45cc:4]=380",0
"str r0, [sp, 0xc]",0
"ldr r3, [r7, r3]",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x44f0,0
"add r7, sp, 0x10",0
"mov r1, r7",0
"add r0, sp, 0xc",0
bl 0x190c,0
"mov r0, r7",0
"mov r1, r4",0
bl 0x1744,0
"mov r0, r4",0
"mov r1, 0xa",0
bl 0x1720,0
"cmp r0, 0",0
beq 0x4594,0
"mov r2, 0x20",0
"mov r3, 0",0
"strb r2, [r0]",0
"strb r3, [r0, 1]",0
"ldr r2, [0x000045d0]        ; [0x45d0:4]=0x50ac",0
"ldr r0, [0x000045d4]        ; [0x45d4:4]=0x1699c",0
"bic r1, r8, 0x80",0
"add r0, pc, r0",0
"add r2, pc, r2",0
bl 0x1768,0
"mov r7, r0",0
"mov r0, r4",0
bl 0x17d4,0
"mov r1, r7",0
"add r0, r4, r0",0
"mov r2, 0x400",0
bl 0x1894,0
"rsb r1, r4, r0",0
"add r0, r4, r1",0
"rsb r1, r1, 0x400",0
b 0x4290,0
"add r0, sp, 0xc",0
"mov r1, r4",0
bl 0x16fc,0
b 0x4488,0
"ldr r3, [sp, 8]",0
"add r4, sp, 0x3c",0
"str r3, [sp, 4]",0
"str sl, [sp]",0
"mov r0, r4",0
"mov r1, 0x400",0
"mov r2, 1",0
"mvn r3, 0",0
bl 0x1834,0
"ldr r1, [0x000045d8]        ; [0x45d8:4]=0x5b00",0
"mov r0, r8",0
"mov r2, r4",0
"add r1, pc, r1",0
bl 0x4110,0
b 0x42f4,0
bl 0x19c0,0
"ldr r0, [r0]",0
bl 0x1600,0
"ldr r1, [0x000045dc]        ; [0x45dc:4]=0x5020",0
"mov r3, r0",0
"mov r2, r4",0
"add r1, pc, r1",0
"mov r0, 4",0
bl 0x4110,0
b 0x42f4,0
"ldr r3, [sp, 8]",0
"add r4, sp, 0x3c",0
"str r3, [sp, 4]",0
"str sl, [sp]",0
"mov r0, r4",0
"mov r1, 0x400",0
"mov r2, 1",0
"mvn r3, 0",0
bl 0x1834,0
"mov r8, 3",0
b 0x4524,0
bl 0x18f4,0
"ldr r0, [0x000045e0]        ; [0x45e0:4]=0x168b8",0
"ldr r2, [0x000045e4]        ; [0x45e4:4]=0x4fc4",0
"add r0, pc, r0",0
"bic r1, r8, 0x80",0
"add r2, pc, r2",0
b 0x44c0,0
"ldrdeq r6, r7, [r1], -r4",0
"andeq r0, r0, r8, ror r1",0
"muleq r0, ip, r1",0
"andeq r4, r0, r8, asr 19",0
"andeq r5, r0, r8, ror r2",0
"andeq r0, r0, r4, ror r1",0
"andeq r0, r0, r4, ror 2",0
"andeq r5, r0, r8, asr r1",0
"andeq r0, r0, ip, ror r1",0
"andeq r5, r0, ip, lsr 1",0
"muleq r1, ip, sb",0
"andeq r5, r0, r0, lsl 22",0
"andeq r5, r0, r0, lsr 32",0
"strheq r6, [r1], -r8",0
"andeq r4, r0, r4, asr 31",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"subs r4, r0, 0",0
"sub sp, sp, 0xc",0
beq 0x46ec,0
"mov r8, r3",0
"mov r5, r1",0
"mov r7, r2",0
bl 0x17d4,0
"cmp r5, 0",0
"add r3, r0, 1",0
"mov sl, r4",0
"mov r6, r0",0
"str r3, [sp, 4]",0
beq 0x46a4,0
"mov r0, r5",0
bl 0x17d4,0
"add r6, r6, 0x25",0
"add fp, r0, 1",0
"add r0, r6, fp",0
bl 0x32e0,0
"mov r4, r0",0
"mov r1, 0",0
"mov r2, 0x24                ; '$'",0
bl 0x1708,0
"mov r2, 1",0
"ldr r3, [sp, 0x30]",0
"str r3, [r4, 4]",0
"ldr r3, [sp, 4]",0
"add sb, r4, 0x24",0
"add r6, sb, r3",0
"mov r1, sl",0
"str r2, [r4, 0x10]",0
"mov r0, sb",0
"mov r2, r3",0
bl 0x17ec,0
"mov r2, fp",0
"str sb, [r4, 0x14]",0
"mov r1, r5",0
"mov r0, r6",0
bl 0x17ec,0
"str r6, [r4, 0x18]",0
"mov r0, r4",0
"str r8, [r4, 0x20]",0
"str r7, [r4, 0x1c]",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"add r0, r0, 0x25",0
bl 0x32e0,0
"mov r4, r0",0
"mov r1, r5",0
"mov r2, 0x24                ; '$'",0
bl 0x1708,0
"mov r0, 1",0
"ldr r3, [sp, 0x30]",0
"str r3, [r4, 4]",0
"ldr r3, [sp, 4]",0
"add ip, r4, 0x24",0
"str r0, [r4, 0x10]",0
"mov r1, sl",0
"mov r2, r3",0
"mov r0, ip",0
bl 0x17ec,0
"str r0, [r4, 0x14]",0
b 0x468c,0
"mov r0, r4",0
b 0x4698,0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mov r5, r1",0
"ldr r0, [r0, 0x14]",0
"ldr r1, [r1, 0x14]",0
bl 0x19a8,0
"cmp r0, 0",0
bne 0x4738,0
"ldr r0, [r4, 0x18]",0
"cmp r0, 0",0
beq 0x475c,0
"ldr r1, [r5, 0x18]",0
"cmp r1, 0",0
beq 0x4770,0
bl 0x19a8,0
"pop {r3, r4, r5, lr}",0
bx lr,0
"ldr r0, [0x00004778]        ; [0x4778:4]=0x5110",0
"ldr r2, [0x0000477c]        ; [0x477c:4]=0x5114",0
"add r0, pc, r0",0
"mov r1, 0xff",0
"add r2, pc, r2",0
bl 0x33e4,0
"ldr r0, [r4, 0x18]",0
"cmp r0, 0",0
bne 0x4720,0
"ldr r0, [r5, 0x18]",0
"adds r0, r0, 0",0
"movne r0, 1",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"mvn r0, 0",0
b 0x4730,0
"andeq r5, r0, r0, lsl r1",0
"andeq r5, r0, r4, lsl r1",0
"push {r3, lr}",0
"ldr r0, [r0, 0x14]",0
"ldr r1, [r1, 0x14]",0
bl 0x19a8,0
"pop {r3, lr}",0
bx lr,0
"push {r3, lr}",0
"ldr r0, [r0, 0x14]",0
"ldr r1, [r1, 0x14]",0
bl 0x19a8,0
"pop {r3, lr}",0
bx lr,0
"cmp r1, 0",0
"cmpne r0, 0",0
"push {r4, lr}",0
"ldr r3, [0x00004824]        ; [0x4824:4]=0x16834 ; ""4h\x01""",0
"ldr ip, [0x00004828]        ; [0x4828:4]=376 ; ""x\x01""",0
"add r3, pc, r3",0
"ldr r4, [r3, ip]",0
"ldr r3, [r4]",0
"sub sp, sp, 0x28",0
"str r3, [sp, 0x24]",0
beq 0x4818,0
"ldr r0, [r0, 0x34]",0
"cmp r0, 0",0
beq 0x47fc,0
"mov ip, r1",0
"mov r1, sp",0
"str ip, [sp, 0x14]",0
"str r2, [sp, 0x18]",0
bl 0x1924,0
"ldr r2, [sp, 0x24]",0
"ldr r3, [r4]",0
"cmp r2, r3",0
bne 0x4820,0
"add sp, sp, 0x28",0
"pop {r4, lr}",0
bx lr,0
"mov r0, 0",0
b 0x47fc,0
bl 0x18f4,0
"andeq r6, r1, r4, lsr r8",0
"andeq r0, r0, r8, ror r1",0
"push {r4, r5, r6, r7, lr}",0
"ldrb r4, [r2]",0
"cmp r4, 0",0
"sub sp, sp, 0xc",0
"mov r5, r2",0
beq 0x4870,0
"mov r7, r0",0
"mov r6, r1",0
bl 0x18c4,0
"ldr lr, [r0]",0
"lsl ip, r4, 1",0
"ldrh ip, [lr, ip]",0
"ands ip, ip, 0x2000",0
beq 0x4878,0
"ldrb r4, [r5, 1]!",0
"cmp r4, 0",0
bne 0x4854,0
"mov r0, r4",0
b 0x48a4,0
"cmp r4, 0x23",0
"moveq r0, ip",0
beq 0x48a4,0
"ldr r1, [0x000048b0]        ; [0x48b0:4]=0x4fe8",0
"str r5, [sp]",0
"mov r2, r7",0
"mov r3, r6",0
"mov r0, 4",0
"add r1, pc, r1",0
bl 0x4110,0
"mov r0, 1",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, lr}",0
bx lr,0
"andeq r4, r0, r8, ror 31",0
"push {r3, lr}",0
"ldr r2, [r1, 0x18]",0
"ldr r3, [r0, 0x18]",0
"subs r3, r3, r2",0
"movne r0, r3",0
"ldreq r0, [r0, 0x14]",0
"ldreq r1, [r1, 0x14]",0
bleq 0x19a8,0
"pop {r3, lr}",0
bx lr,0
"push {r4, lr}",0
"subs r4, r0, 0",0
beq 0x490c,0
"ldr r3, [r4, 0x10]",0
"cmp r3, 1",0
beq 0x490c,0
"ldr r0, [0x00004918]        ; [0x4918:4]=0x4f54",0
"ldr r2, [0x0000491c]        ; [0x491c:4]=0x4fac",0
"add r0, pc, r0",0
"mov r1, 0x70                ; 'p'",0
"add r2, pc, r2",0
bl 0x33e4,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"andeq r4, r0, r4, asr pc",0
"andeq r4, r0, ip, lsr 31",0
"push {r4, lr}",0
"subs r4, r0, 0",0
beq 0x4950,0
"ldr r3, [r4, 0x10]",0
"cmp r3, 2",0
beq 0x4950,0
"ldr r0, [0x0000495c]        ; [0x495c:4]=0x4f10",0
"ldr r2, [0x00004960]        ; [0x4960:4]=0x4f84",0
"add r0, pc, r0",0
"mov r1, 0x77                ; 'w'",0
"add r2, pc, r2",0
bl 0x33e4,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"andeq r4, r0, r0, lsl pc",0
"andeq r4, r0, r4, lsl 31",0
"ldr r3, [r0, 0x1c]",0
"cmp r3, 0",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r3, [r0, 0x20]",0
"mov r5, r0",0
"mov r4, r1",0
beq 0x4ad8,0
"cmp r3, 0",0
beq 0x4b00,0
"str r4, [r3]",0
"cmp r4, 0",0
beq 0x4a40,0
"ldr sb, [0x00004b20]        ; [0x4b20:4]=0xfffffd4c ; ""L\xfd\xff\xff\xd4\xfd\xff\xff\x04\xff\xff\xff\x8cN""",0
"ldr r7, [0x00004b24]        ; [0x4b24:4]=0xfffffdd4",0
"ldr r8, [0x00004b28]        ; [0x4b28:4]=0xffffff04",0
"add sb, pc, sb",0
"add r7, pc, r7",0
"add r8, pc, r8",0
b 0x49d4,0
"cmp r3, 3",0
beq 0x4a48,0
"cmp r3, 1",0
"ldreq r0, [r5, 0x28]",0
"moveq r1, r4",0
bleq 0x1714,0
"ldr r4, [r4]",0
"cmp r4, 0",0
beq 0x4a40,0
"ldr r3, [r4, 0x10]",0
"cmp r3, 2",0
"str r4, [r5, 0x20]",0
bne 0x49b0,0
"mov r0, r4",0
bl 0x4920,0
"ldr r1, [r5, 0x2c]",0
"cmp r1, 0",0
"mov r6, r0",0
beq 0x4a64,0
"mov r0, r1",0
"mov r1, r6",0
bl 0x1714,0
"ldr r0, [r5, 0x2c]",0
"mov r1, r6",0
bl 0x1924,0
"subs sl, r0, 0",0
beq 0x4a40,0
"ldr r1, [sl, 0x30]",0
"cmp r1, 0",0
beq 0x4ab8,0
"mov r0, r1",0
"mov r1, r6",0
bl 0x1714,0
"ldr r4, [r4]",0
"cmp r4, 0",0
bne 0x49d4,0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
"ldr r1, [r5, 0x34]",0
"cmp r1, 0",0
beq 0x4a98,0
"mov r0, r1",0
"mov r1, r4",0
bl 0x1714,0
b 0x49c8,0
"mov r2, r1",0
"mov r0, r7",0
bl 0x1990,0
"cmp r0, 0",0
"mov r1, r0",0
"str r0, [r5, 0x2c]",0
bne 0x49fc,0
"ldr r1, [0x00004b2c]        ; [0x4b2c:4]=0x4e8c",0
"mov r0, 4",0
"add r1, pc, r1",0
bl 0x4110,0
"mov r0, 1",0
bl 0x175c,0
"mov r2, r1",0
"mov r0, r8",0
bl 0x1990,0
"cmp r0, 0",0
"mov r1, r0",0
"str r0, [r5, 0x34]",0
beq 0x49c8,0
b 0x4a54,0
"mov r2, r1",0
"mov r0, sb",0
bl 0x1990,0
"cmp r0, 0",0
"mov r1, r0",0
"str r0, [sl, 0x30]",0
beq 0x49c8,0
b 0x4a28,0
"cmp r3, 0",0
beq 0x4af8,0
"ldr r0, [0x00004b30]        ; [0x4b30:4]=0x4d68 ; ""hM""",0
"ldr r2, [0x00004b34]        ; [0x4b34:4]=0x4dfc",0
"add r0, pc, r0",0
"mov r1, 0x200",0
"add r2, pc, r2",0
bl 0x33e4,0
"str r4, [r5, 0x1c]",0
b 0x498c,0
"ldr r0, [0x00004b38]        ; [0x4b38:4]=0x4d48 ; ""HM""",0
"ldr r2, [0x00004b3c]        ; [0x4b3c:4]=0x4df0",0
"add r0, pc, r0",0
"ldr r1, [0x00004b40]        ; [0x4b40:4]=0x203",0
"add r2, pc, r2",0
bl 0x33e4,0
"ldr r3, [r5, 0x20]",0
b 0x4988,0
invalid,0
invalid,0
invalid,0
"andeq r4, r0, ip, lsl 29",0
"andeq r4, r0, r8, ror 26",0
"strdeq r4, r5, [r0], -ip",0
"andeq r4, r0, r8, asr 26",0
"strdeq r4, r5, [r0], -r0",0
"andeq r0, r0, r3, lsl 4",0
"cmp r1, 0",0
"cmpne r0, 0",0
beq 0x4be8,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r8, r2",0
"ldr r2, [sp, 0x20]",0
"mov r6, r0",0
"mov r7, r1",0
"mov sb, r3",0
bl 0x47b0,0
"subs r5, r0, 0",0
"mvnne r0, 0",0
bne 0x4be0,0
"mov r0, r7",0
bl 0x17d4,0
"mov sl, r0",0
"add r0, r0, 0x25",0
bl 0x32e0,0
"mov r1, r5",0
"mov r4, r0",0
"mov r2, 0x24                ; '$'",0
bl 0x1708,0
"mov r0, 3",0
"add r3, r4, 0x24",0
"add r2, sl, 1",0
"mov r1, r7",0
"str r0, [r4, 0x10]",0
"str r6, [r4, 4]",0
"mov r0, r3",0
"str r8, [r4, 0x1c]",0
"str sb, [r4, 0x20]",0
bl 0x17ec,0
"ldr r3, [sp, 0x20]",0
"str r0, [r4, 0x14]",0
"str r3, [r4, 0x18]",0
"mov r0, r6",0
"mov r1, r4",0
bl 0x4964,0
"mov r0, r5",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
"mvn r0, 0",0
bx lr,0
bx lr,0
bx lr,0
"cmp r0, 0",0
bxeq lr,0
"ldr r2, [r0]",0
"cmp r2, 0",0
bxeq lr,0
"push {r3, r4, r5, lr}",0
"mov r5, 0",0
"mov r3, r2",0
"mov r4, r0",0
"strb r5, [r3], 1",0
"add r3, r3, 1",0
"strb r5, [r2, 1]",0
"strb r5, [r3], 1",0
"strb r5, [r3]",0
"ldr r0, [r0]",0
bl 0x1774,0
"str r5, [r4]",0
"pop {r3, r4, r5, lr}",0
