inst,ground_truth
"ldrdeq r0, r1, [r0], -r8",1
"andeq sb, r0, ip, lsl 14",1
"streq r2, [r0], -r0, lsl 14",1
"andeq sp, r2, r4, lsl 28",1
"adceq r0, r6, r0, lsl 26",1
"strhs r0, [lr, -0]",1
svceq 0,1
"andeq pc, r8, r1, lsl 18",1
invalid,1
"ldrdeq sl, fp, [r0], -r0",1
"strdeq sl, fp, [r0], -ip",1
"andeq r0, r0, r0, ror r3",1
"andeq r1, r3, r1, lsl 2",1
"stmdbeq r0!, {ip}",1
invalid,1
"ldrdeq r0, r1, [r0], -r8",1
"rsbseq sb, r4, r2, lsl 2",1
"stmdbeq r5!, {r0, r1, r2, r3, r8}",1
"cdpmi p0, 0, c0, c1, c0, 0",1
"adceq pc, fp, r1, lsl 24",1
"adceq r2, ip, r0, lsl 24",1
"andeq sb, r3, r0, lsl 24",1
"teqeq sl, 0, 2",1
"tstmi r0, 0",1
invalid,1
"andeq r3, r3, lr, asr 20",1
"ldrvc r0, [r1, r0, lsl 4]",1
"andeq r0, r1, 0, 8",1
"andeq r0, r0, r7, asr r5",1
"ldmdbeq sb, {r0, r4, r8} ^",1
blvs 0x4a428,1
"adceq r2, ip, r1, lsl 24",1
"adceq r5, sp, r0, lsl 24",1
"andeq ip, r3, r0, lsl 16",1
"cmneq r4, 0, 2",1
"andshi r0, r2, r0",1
"stmdaeq r0, {r2, r3, r5, r7}",1
"movwne r0, 0xad",1
"andeq r0, r0, r4, lsl sb",1
"sbcseq r7, r8, 1",1
invalid,1
"movwne r0, 0x6c",1
"andeq r0, r0, sl, lsl 18",1
"sbcseq r2, r8, 0x1000000",1
"movweq r0, 0x5000",1
"andeq r8, r1, r8, ror 15",1
"andeq r3, sb, r3, lsl r6",1
blo 0xb8a86c,1
"streq r0, [r0, -3]",1
"orreq lr, r7, r3, lsl 24",1
"ldmdbeq pc, {sl, ip} ^",1
invalid,1
"andeq r0, r0, ip, lsr 5",1
invalid,1
"streq r0, [r0, -4]",1
"andeq sl, r2, sl, lsr 25",1
"strne r0, [r1], -0x100",1
"ldrdeq r0, r1, [r0], -lr",1
"rsceq r1, r3, 0x60000000",1
"mrseq r0, apsr",1
"andeq r0, r1, r0, lsl 4",1
invalid,1
"streq r0, [r0], -5",1
"andeq r0, r0, r1, lsl 28",1
"ldmibeq r3, {r8}",1
"eorseq r0, r6, 0",1
"ldclge p0, c0, [ip, -0]",1
"cdpge p0, 7, c0, c12, c0, 0",1
"strbeq r0, [sp, 0]!",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"ldreq r0, [r5], -r0, lsl 6",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"andpl r0, r4, 0, 10",1
"streq r0, [r0], -r0",1
"andeq r0, r0, r7, asr r0",1
blo 0x20a908,1
"streq r0, [r0, -r0]",1
"andeq r6, sb, r1, lsl 12",1
"tsteq lr, r0, lsl 2",1
"strheq r0, [r0], -r3",1
"andeq sl, r0, ip, asr sp",1
"andeq sl, r0, r0, lsl lr",1
"strdeq r0, r1, [r0], -r4",1
"andeq fp, r0, r1, lsl 6",1
invalid,1
"cdpne p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r4!, {r1, r8, ip, pc} ^",1
"andeq r0, r0, r8, lsl 13",1
"subeq r2, ip, r1",1
invalid,1
"rsbseq r0, r0, r4, ror sl",1
"subeq r2, ip, r1, lsl 2",1
invalid,1
"ldmdbeq lr!, {r4, r5, r6, r8, fp} ^",1
"andhs r0, r1, 0",1
"strheq r0, [r0], -sb",1
"rsbeq sb, pc, r2, lsl 2",1
"subseq r0, r7, r5, lsl 8",1
invalid,1
"andeq r5, r5, r2, lsl 14",1
"strvc r0, [r1, -0xb00]",1
invalid,1
"eoreq r0, ip, sl, lsr r1",1
"cdpge p0, 1, c0, c0, c0, 0",1
"cdpge p0, 7, c0, c12, c0, 0",1
"strteq r0, [r0], -0",1
invalid,1
"andeq r1, r0, r4, lsr 3",1
"subeq r3, ip, r1, lsl 20",1
invalid,1
"strbvs r0, [ip, -0xa6c]!",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"ldmdbeq r4!, {r1, r8, ip, pc} ^",1
"andeq r0, r0, r8, lsl 19",1
"eoreq r3, ip, r1, lsl 26",1
invalid,1
"strhi r0, [r0, -0x70]",1
"andeq r0, r0, 0",1
"andeq ip, r5, r0, lsl 12",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r7, lsr 19",1
"andeq r0, r0, r6, lsr r2",1
"muleq r0, lr, r6",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1cc604,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r4, r0, r4, lsl 14",1
"sbcseq r0, lr, r0, lsl 10",1
invalid,1
"andeq r0, r0, r1, ror r0",1
invalid,1
"andeq r0, r0, r7, lsl 3",1
"andeq r0, r0, pc, asr 1",1
"streq r0, [r4], -r2",1
invalid,1
"andeq r0, r0, lr",1
"andeq sp, sb, r1",1
"andeq r3, r2, r0, lsl 12",1
"adceq r7, lr, r0, lsl 24",1
"adceq r0, pc, r0",1
"andeq ip, r6, r0, lsl 26",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"strle r0, [r7, -0x402]",1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"strmi r0, [r4, -r0, lsl 8]",1
"streq r0, [r0, -0]",1
"andeq r0, r0, r5, lsr 32",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14aea0,1
"andeq r0, r0, 0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"ldmibeq r6!, {r1, r2, r8}",1
"strhs r0, [r1], -r0",1
"andeq ip, r0, r1, lsl 22",1
"adceq r7, lr, r0, lsl 24",1
"adceq r0, pc, r0",1
"andeq r4, r4, r0, lsl 24",1
"sbceq r0, fp, r0, lsl 2",1
"andgt r0, r7, 0",1
invalid,1
"andeq r3, r0, r6, lsr 20",1
"ldcvs p2, c0, [r1], {0}",1
"andeq ip, sb, r8, lsl 22",1
blgt 0xa0aae4,1
"andeq r0, r0, 0",1
"mulvc sb, r1, r7",1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r0, 0x91",1
"ldrbeq r0, [r7, -0x201]",1
invalid,1
"andeq r0, r0, 0",1
"andeq r8, r6, r0, lsl 14",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r2, ror 19",1
"andeq r0, r0, r6, lsr r2",1
"andeq sl, r0, r0, lsl 30",1
"andeq fp, r0, r0, ror r0",1
"andeq r0, r0, lr, lsl r7",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"andeq sp, r4, r4, lsl 4",1
blo 0xfe28af64,1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"addeq r0, r3, r5, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"vmax.s8 d0, d1, d0",1
invalid,1
"rsbseq r0, sp, r4, lsr 2",1
svcge 0,1
"rsbslt r0, r0, r0",1
"ldrbteq r0, [r8], -0",1
"streq r0, [r1, -r0]",1
"strhs r0, [r1], -0x69",1
"andeq r0, r0, sp, asr r0",1
"strbeq sb, [r0, -r2, lsl 2]!",1
"rsbeq r7, r6, r2, ror 10",1
"rsbseq r2, sp, r1, lsl 8",1
invalid,1
"rsbseq r0, r0, ip, asr r8",1
"rsbseq r2, sp, r1, lsl 12",1
invalid,1
"cdppl p0, 0, c0, c0, c12, 3",1
"andeq r0, r0, 3",1
"andeq pc, r6, r0, lsl 30",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r2, lsl 20",1
"andeq r0, r0, r6, lsr r2",1
"andeq fp, r0, r0, ror r0",1
"andeq fp, r0, r8, lsl 3",1
"muleq r0, r5, r7",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r5, lsl r6",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70204,1
"streq r0, [r0], -0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x400]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
blvc 0xca83c,1
"movweq r0, 2",1
"andeq r6, r0, r7, lsr r1",1
invalid,1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x404]",1
"movweq r0, 0",1
"andeq r0, r0, r1, ror 12",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq lr, r4, r7, lsl 12",1
invalid,1
"andeq r0, r0, r8, ror 4",1
"andeq r2, ip, r8, lsl 22",1
"ldrbhs r0, [r7, 0x400]!",1
"andeq r0, r0, 0",1
"andge r0, r8, 0x23",1
"streq r0, [r0], -4",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r1, r2, r8, lsl 16",1
"rscsge r0, sp, r0, lsl 8",1
"andeq r0, r0, 0",1
svcvc 0x80823,1
"streq r0, [r0], -6",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq fp, r7, r8, lsl 10",1
"rscsge r0, pc, r0, lsl 8",1
"andeq r0, r0, 0",1
blo 0x24e958,1
"streq r0, [r0], -3",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"usateq r0, 0x11, r4, lsl 0x12",1
invalid,1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq r8, r7, sb, lsl 18",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, ror 10",1
"andge r0, r1, r4, lsl 6",1
"andeq r0, r0, 0",1
"strvc r2, [sb, -0x23]",1
"streq r0, [r0], -3",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r0, -r4, lsr 18]",1
"streq r0, [r4], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq r8, r6, sb, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsr 10",1
"strge r0, [r1], -r4, lsl 18",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0], -0",1
"adceq r0, ip, 0xc0000002",1
"movwhs r0, 0x2000",1
"andeq r0, r0, 52, 18",1
"stceq p0, c0, [r4, -0]",1
"andeq r2, r0, r1, lsl 10",1
"stmdalo r3!, {sb}",1
"andeq fp, r3, sb, lsl 28",1
"tsteq r1, r0, lsl 8",1
"andeq r0, r0, r5, lsr 32",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"muleq r0, r8, r2",1
bvc 0x4f588,1
"andeq r0, r0, 0",1
"movwvc r4, 0x9023",1
"streq r0, [r0], -6",1
"subeq r0, r5, r7, lsl r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [r1, 0x944]!",1
invalid,1
"andeq r5, r0, r1, lsl 6",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r4, r1, sb, lsl 4",1
"tsteq sb, r0, lsl 8",1
"strheq r0, [r0], -r2",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -r8",1
"andgt r1, r1, 4, 26",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0], -2",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
invalid,1
svchs 0x40000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq sp, r2, sb, lsl 2",1
"teqeq r0, r0, lsl 8",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -r8",1
"cdpls p1, 0, c3, c1, c4, 0",1
"andeq r0, r0, 0",1
"movw r6, 0x9023",1
"streq r0, [r0], -6",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"strbteq r0, [sl], r4, ror 18",1
"movwlo r0, 0x4000",1
"andeq r2, r0, r1, lsl 24",1
"stmdavs r3!, {sb}",1
"andeq r6, r6, sb, lsl 26",1
"teqeq r5, r0, lsl 8",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsl 14",1
"stmdagt r1, {r2, r8, sb, sl, ip, sp}",1
"andeq r0, r0, 2",1
beq 0x26ac0,1
"ldrdeq r0, r1, [r0], -fp",1
"streq sb, [r7, -r4, lsl 22]",1
invalid,1
"adceq sl, r6, 4, 2",1
"strlt r0, [r8, -0]",1
"streq r0, [r0], -8",1
"andeq sl, r2, r2, lsr 13",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r5, r3, r8, lsl 18",1
"stcge p4, c0, [r3], 0",1
"andeq r0, r0, 2",1
"movwne r0, 0x8423",1
"streq r0, [r0], -5",1
"andeq r2, r0, r7, lsr 11",1
"stmdaeq r3!, {sb}",1
svcvs 0x40600,1
"streq r0, [r0], -r2",1
"andeq sl, r0, r4, lsl 26",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, r2, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"stmdavs r4, {sb, sl}",1
bleq 0xaa9c,1
"andeq r0, r0, r6, lsr 1",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq sb, r0, ip, lsl 14",1
"streq r2, [r0], -r0, lsl 14",1
"andeq sp, r2, r4, lsl 28",1
"adceq r0, r6, r0, lsl 26",1
invalid,1
"andeq r0, r0, r7, asr 20",1
"andvc r2, r1, r1, lsl 14",1
"stmdahi r0, {r4, r5, r7}",1
"strge r0, [r0], -0xb1",1
invalid,1
"andeq r0, r0, r8, lsr 6",1
"andeq pc, sb, pc, lsl 24",1
"stmdale r7!, {r8}",1
"andeq r0, r0, 2",1
"andslo r6, r0, 0x9100",1
invalid,1
"andeq sp, r2, lr, lsr 16",1
"ldrvc r0, [r1], 0x200",1
"andeq r8, r6, r0, lsl r8",1
"stmdale pc!, {r8}",1
"andeq r0, r0, 2",1
"swpne r7, r1, [r0]",1
"andeq r0, r0, fp, asr 20",1
"sbcseq r2, r8, 0x40000000",1
"streq r0, [r1, -0]",1
"orreq pc, r7, r3",1
beq 0xbcf308,1
"strlo r0, [r5], -r0",1
"andeq r0, r0, r0, lsr 1",1
"tstne r2, r1, lsl 2",1
"streq r0, [r0, -0xa]",1
"andeq sl, r0, r6, lsr r0",1
"andne r0, r1, 0, 2",1
"strdeq r0, r1, [r0], -pc",1
"adceq sl, ip, 0x6000",1
"mrseq r0, apsr",1
"andeq lr, pc, r0, lsl 20",1
invalid,1
"streq r0, [r0], -7",1
"andeq r0, r0, r1, lsl 28",1
beq 0xfe78af40,1
"eorseq r0, r6, 0",1
"orrlt r0, r8, r0",1
"andsle r0, r0, 0",1
invalid,1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"ldreq r0, [r5], -r0, lsl 6",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0, -0]",1
"ldrdeq r0, r1, [r0], -r4",1
"strlo r4, [r1, -r2, lsl 10]",1
"streq r0, [r0], -r0",1
"andeq r0, r0, sb, ror sp",1
"stchi p3, c0, [r0, -0x10]!",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r2, lsr ip",1
"ldcleq p7, c0, [sb], -0",1
"streq r0, [r1, -r0]",1
"andeq r0, r0, r1, ror 22",1
"ldcleq p7, c0, [r7, -8]!",1
"streq r0, [r3, -r0]",1
"andeq r0, r0, sp, lsl fp",1
"ldceq p7, c0, [r6], 0x10",1
"streq r0, [r5, -r0]",1
"strdeq r0, r1, [r0], -r8",1
"ldcleq p7, c0, [r7], 0x18",1
"streq r0, [r7, -r0]",1
"ldrdeq r0, r1, [r0], -ip",1
"strhs r0, [r6], -8",1
"streq r0, [r0], -0xc",1
"adceq sp, ip, r3, lsl 6",1
"stcge p0, c0, [r7, -0]",1
invalid,1
"andeq r1, sp, r7, lsl 12",1
"mrslo r0, r9_usr",1
"streq r0, [r0], -0xe",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70204,1
"streq r0, [r0], -0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x400]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq r1, r6, r3, lsl 24",1
"ldcle p4, c0, [r4]",1
invalid,1
"andeq pc, r0, r4, lsl 24",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"andlo r0, r7, sb, lsl 8",1
"andeq r0, r0, pc, asr r1",1
"andeq r3, r7, r7, lsl 12",1
"streq r8, [r2, -r0]",1
"andeq r0, r0, sp, lsr r6",1
"strgt r0, [r7], -0x480",1
"andhi r0, r0, r1",1
"ldreq r0, [r1, 0x708]",1
"addne r0, r0, r0",1
"andeq r2, r6, r7, lsl 10",1
"streq r8, [r0, -r0]!",1
"andeq r0, r0, r4, asr r1",1
"streq ip, [r0, -r0, lsl 1]",1
"andeq r0, r0, r0, asr r6",1
"streq r8, [r1, -r0, lsl 1]",1
"strdeq r0, r1, [r0], -r3",1
"streq r8, [r2, -r0, lsl 1]",1
"andeq r0, r0, sp, asr 3",1
"streq r0, [r7], -r1, lsl 14",1
"streq r0, [r2, -r0]",1
"andeq r0, r0, sp, ror 5",1
"subseq r0, r4, 4, 14",1
"andeq r0, r8, r0",1
invalid,1
invalid,1
"movweq r0, 0",1
"andeq r0, r0, lr, lsl r6",1
"rsceq r4, fp, r5, lsl 22",1
invalid,1
"strhi r0, [r0, -0]",1
invalid,1
"andeq r0, r0, r4, ror 1",1
"streq r0, [sp], -3",1
invalid,1
"cpsid none, 0",1
"streq r0, [r0], -ip",1
"andeq r3, r0, r8, asr r7",1
"stcleq p14, c0, [0x0000acc8]!",1
invalid,1
"andeq r0, r0, r5, ror r1",1
"streq r0, [r8], -r0, lsl 30",1
"andeq ip, r1, r2, asr sb",1
bleq 0x1f0ecdc,1
"strpl r0, [r6], -0",1
"andeq r0, r0, r5, lsr 32",1
"andne r2, r0, r2, lsl 6",1
"andeq r0, r0, sp, lsl 25",1
"orreq r5, r5, r6, lsl 26",1
"movwhs r0, 0x2000",1
"strge r0, [r3], -4",1
"streq r0, [r0], -sp",1
"andeq sl, r1, lr, asr r4",1
"stceq p3, c0, [r6, 0]!",1
bvs 0x18ad08,1
"andeq r0, r0, sb, asr 3",1
"andeq fp, sp, r1, lsl r6",1
"strlo r3, [r1, -r0]",1
"andeq r0, r0, r2, lsr r2",1
"andeq r8, sp, r0, lsl r1",1
bmi 0xe8b120,1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"andeq r2, r0, sp, lsr r5",1
"strteq r0, [r3], -0x200",1
"andeq ip, lr, r0, lsl lr",1
"sublo r0, r1, 0, 2",1
"andeq r0, r0, 2",1
svceq 0x100823,1
invalid,1
"andeq r5, r1, r4, asr 30",1
"stmdahs r3!, {sb}",1
"andeq pc, sl, r0, lsl lr",1
svcpl 0x470100,1
"andeq r0, r0, 1",1
bleq 0x15dec,1
"andeq r0, r0, r7, lsr r0",1
"andeq r0, r0, r2, asr 4",1
"andeq lr, r0, ip, lsl 8",1
"andne r0, r0, 0, 14",1
"andeq r0, r0, r4, lsr 28",1
"sbcseq r0, r3, 8, 2",1
"andeq r0, r0, lr, ror 4",1
"andseq fp, ip, r3, lsl r6",1
"sbcseq r0, r5, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"strne r2, [r0], -0x302",1
"rsbeq r6, ip, r6, ror r1",1
invalid,1
"andeq r0, r0, 0",1
"strne r0, [r0, -0x423]",1
"andeq fp, sp, r1",1
invalid,1
"strheq r0, [r0], -r1",1
"andeq fp, r0, r8, lsl 3",1
"strdeq fp, ip, [r0], -r8",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq fp, r2, r1, lsl 2",1
"rsbeq r1, pc, r0, lsl 12",1
"adcseq r6, r1, 0x100",1
invalid,1
"rsbeq r1, r5, ip, ror 14",1
"eoreq r6, r5, r1, lsl 28",1
invalid,1
"rsbseq r1, r0, r4, ror r7",1
"adcseq r6, r1, 1, 30",1
invalid,1
"streq r0, [r8], -0x70",1
"ldrdeq r0, r1, [r0], -pc",1
bleq 0xff4cb248,1
"strvc r0, [r1, -r0]",1
"andeq r4, r0, r1, lsl 20",1
"adcseq pc, r1, r0, lsl 16",1
"adcseq r3, r2, r0, lsl 16",1
"andeq pc, r4, r0, lsl 24",1
"rsceq r0, r2, 0, 2",1
svcvs 0x160000,1
"cmnlt r7, r0, lsl 2",1
"andeq r0, r0, 2",1
"stmdbne r0, {r0, r4, r7, sl, ip, sp, lr}",1
"andeq r3, pc, r1, lsl 18",1
"cmneq pc, r0, lsl 2",1
"andeq fp, r0, r8, lsr r2",1
"andeq fp, r0, ip, ror r2",1
"andeq r0, r0, r8, lsr 10",1
"andeq r1, r3, r1, lsl 10",1
"rsbeq r1, pc, r0, lsl 12",1
"adcseq r7, r1, 1, 30",1
invalid,1
"rsbseq r1, r3, r4, ror r6",1
"subeq r7, sl, r1, lsl 30",1
invalid,1
"tsteq r8, r0, ror r0",1
"andeq r0, r0, fp, asr 25",1
"strhs r8, [r1, -0xa01]",1
invalid,1
invalid,1
"strpl r0, [r0], -0xb3",1
invalid,1
"andeq r0, r0, fp, lsl 7",1
invalid,1
"andeq fp, r2, sl, lsl 3",1
"ldrvs r0, [r1], 0x200",1
invalid,1
"andeq pc, r0, sl, lsl 25",1
"orrsvs r0, r1, 0, 4",1
invalid,1
"andeq r2, r0, sl, lsl 11",1
"ldcpl p2, c0, [r1], {0}",1
"rsbeq r7, r3, r7, lsl r5",1
"adceq r8, ip, r1, lsl 24",1
invalid,1
"rsbseq r1, r0, r7, ror r7",1
"orreq r8, fp, 1, 26",1
invalid,1
bleq 0xfe111860,1
svchi 0x10000,1
"andeq r0, r0, r5, lsr 32",1
"strbne sb, [ip, -r2, lsl 2]!",1
"andls r0, r1, r2, ror r0",1
"andeq r0, r0, r5, lsr 32",1
"rsbeq sb, r8, r2, lsl 2",1
"eorseq r0, r7, r8, lsl 8",1
"tsteq r8, r0",1
"andeq r0, r0, r0, lsr 24",1
"strhs sb, [r1, -0xa01]",1
invalid,1
"strls r0, [r0], -0xb3",1
"strhhi r0, [r0], -r3",1
invalid,1
"ldrdeq r0, r1, [r0], -r4",1
invalid,1
"muleq r2, sl, r1",1
"ldcvs p2, c0, [r1], {0}",1
invalid,1
"muleq r0, sl, r5",1
"ldmvs r1, {sb}",1
invalid,1
"muleq r0, ip, r5",1
"ldrvc r0, [r1], 0x200",1
invalid,1
invalid,1
"orrslt r0, r4, 0x40000029",1
"strlt r0, [ip], -0",1
"streq r0, [ip, 0]!",1
"strne r0, [r1, -r0]",1
"strne r0, [r0], -r4",1
"strge r0, [r1, -0x6f]",1
"strheq r0, [r0], -r1",1
"ldclne p1, c9, [r4], -8",1
"andeq r0, r0, pc, lsl 30",1
"cmpeq pc, r1, lsl 12",1
invalid,1
beq 0xfff920f8,1
"strge r0, [r1], -r0",1
"andeq r0, r0, pc, asr r1",1
"rsbeq sb, ip, r2, lsl 2",1
"andeq r5, lr, sp, lsl pc",1
invalid,1
"ldrdeq r0, r1, [r0], -pc",1
"andeq fp, r0, ip, lsl 8",1
"strdeq fp, ip, [r0], -ip",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r5, r4, r1",1
"stceq p12, c1, [r1]",1
"movwlt r0, 0x1000",1
"andeq r0, r0, sl, asr 32",1
svcvc 0xb89103,1
invalid,1
"strheq sp, [r1], -r5",1
"addsmi r0, r1, r0, lsl 4",1
"cdpeq p13, 0, c1, c3, c0, 0",1
"mrsgt r0, apsr",1
"andeq r5, r1, r1, lsl 30",1
"adcseq pc, r4, r0, lsl 24",1
"adcseq pc, r5, r0",1
"andeq r0, r6, r0, lsl 8",1
"strteq r0, [r4], 0x100",1
"cdpmi p0, 1, c0, c12, c0, 0",1
invalid,1
"andeq r5, r1, r1, asr 31",1
"ldcvs p2, c0, [r1], {0}",1
invalid,1
"andeq r4, r0, r1, asr 21",1
"ldmvs r1, {sb}",1
"andeq sl, fp, sl, lsl ip",1
svcpl 0xc30100,1
"andeq r0, r0, 1",1
"tstlo sl, 0x91000000",1
invalid,1
"andeq r5, r1, r4, asr 31",1
"addsvc r0, r1, r0, lsl 4",1
"cdpeq p13, 0xb, c1, c5, c0, 0",1
"vhadd.s8 d0, d1, d0",1
"andeq r2, r0, r1, lsl 24",1
"adcseq pc, r5, r0",1
"sbceq pc, r6, r0, lsl 24",1
"andeq r3, r6, r0",1
"strteq r0, [r4], r0, lsl 2",1
invalid,1
invalid,1
invalid,1
"ldcge p3, c0, [r1], {0}",1
"stceq p12, c1, [ip, -0x1fc]!",1
"vhadd.s8 d0, d1, d0",1
"andeq r0, r0, ip, lsr 32",1
svcvc 0xa89103,1
invalid,1
