inst,ground_truth
"cmp r3, 0x1d",0
bhi 0xde2c,0
"mov r2, 1",0
"lsl r2, r2, r3",0
"ldr r3, [0x0000e660]        ; [0xe660:4]=0x380051c1",0
"and r3, r2, r3",0
"cmp r3, 0",0
beq 0xde2c,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0xe6f0,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 2",0
"ldr r2, [fp, -0x58]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"strb r3, [fp, -0x1f]",0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 2",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0xdd8c,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x3f                ; '?'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0xddbc,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x22                ; '""'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0xddec,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x22                ; '""'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0xde1c,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x3f                ; '?'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
b 0xde30,0
"mov r0, r0",0
b 0xde40,0
b 0xde44,0
"mov r0, r0",0
b 0xde44,0
"mov r0, r0",0
b 0xe4b8,0
"mov r3, 0x61                ; 'a'",0
"strb r3, [fp, -0x20]",0
b 0xdee0,0
"mov r3, 0x62                ; 'b'",0
"strb r3, [fp, -0x20]",0
b 0xdee0,0
"mov r3, 0x66                ; 'f'",0
"strb r3, [fp, -0x20]",0
b 0xdee0,0
"mov r3, 0x6e                ; 'n'",0
"strb r3, [fp, -0x20]",0
b 0xdec8,0
"mov r3, 0x72                ; 'r'",0
"strb r3, [fp, -0x20]",0
b 0xdec8,0
"mov r3, 0x74                ; 't'",0
"strb r3, [fp, -0x20]",0
b 0xdec8,0
"mov r3, 0x76                ; 'v'",0
"strb r3, [fp, -0x20]",0
b 0xdee0,0
"ldrb r3, [fp, -0x1f]",0
"strb r3, [fp, -0x20]",0
"ldrb r3, [fp, -0x1d]",0
"cmp r3, 0",0
beq 0xdec8,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
beq 0xdec8,0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
bne 0xe574,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
bne 0xdee0,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0xe6f8,0
"ldrb r3, [fp, -0x1d]",0
"cmp r3, 0",0
beq 0xe494,0
"ldrb r3, [fp, -0x20]",0
"strb r3, [fp, -0x1f]",0
b 0xe534,0
"ldr r3, [fp, -0x5c]",0
"cmn r3, 1",0
bne 0xdf24,0
"ldr r3, [fp, -0x58]",0
"add r3, r3, 1",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
b 0xdf38,0
"ldr r3, [fp, -0x5c]",0
"cmp r3, 1",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0xe49c,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0xe4a4,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
bne 0xe4ac,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
beq 0xe4ac,0
b 0xe71c,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
bne 0xe4b4,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0xe700,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0xdfa4,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x27                ; '''",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0xdfd4,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x5c                ; '\'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0xe004,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x27                ; '''",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
b 0xe4b4,0
"ldrb r3, [fp, -0x31]",0
"cmp r3, 0",0
beq 0xe05c,0
"mov r3, 1",0
"str r3, [fp, -0x28]",0
bl 0x181c,0
"mov r3, r0",0
"ldr r2, [r3]",0
"ldrb r3, [fp, -0x1f]",0
"lsl r3, r3, 1",0
"add r3, r2, r3",0
"ldrh r3, [r3]",0
"and r3, r3, 0x4000",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -0x29]",0
b 0xe298,0
"sub r3, fp, 0x44",0
"mov r0, r3",0
"mov r1, 0",0
"mov r2, 8",0
bl 0x18d0,0
"mov r3, 0",0
"str r3, [fp, -0x28]",0
"mov r3, 1",0
"strb r3, [fp, -0x29]",0
"ldr r3, [fp, -0x5c]",0
"cmn r3, 1",0
bne 0xe098,0
"ldr r0, [fp, -0x58]",0
bl 0x1864,0
"str r0, [fp, -0x5c]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x58]",0
"add r1, r2, r3",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x5c]",0
"rsb r2, r3, r2",0
"sub r0, fp, 0x48",0
"sub r3, fp, 0x44",0
bl 0x1774,0
"str r0, [fp, -0x38]",0
"ldr r3, [fp, -0x38]",0
"cmp r3, 0",0
beq 0xe298,0
"ldr r3, [fp, -0x38]",0
"cmn r3, 1",0
bne 0xe0f4,0
"mov r3, 0",0
"strb r3, [fp, -0x29]",0
b 0xe298,0
"ldr r3, [fp, -0x38]",0
"cmn r3, 2",0
bne 0xe154,0
"mov r3, 0",0
"strb r3, [fp, -0x29]",0
b 0xe118,0
"ldr r3, [fp, -0x28]",0
"add r3, r3, 1",0
"str r3, [fp, -0x28]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x5c]",0
"cmp r2, r3",0
bhs 0xe298,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x58]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0xe10c,0
b 0xe298,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
beq 0xe250,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
bne 0xe250,0
"mov r3, 1",0
"str r3, [fp, -0x30]",0
b 0xe240,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x30]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x58]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"sub r3, r3, 0x5b",0
"cmp r3, 0x21",0
"ldrls pc, [pc, r3, lsl 2]   ; [0xe1a8:4]=0x1671c",0
b 0xe230,0
"andeq r6, r1, ip, lsl r7",0
"andeq r6, r1, ip, lsl r7",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, ip, lsl r7",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, ip, lsl r7",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, r0, lsr r2",0
"andeq r6, r1, ip, lsl r7",0
"mov r0, r0",0
"ldr r3, [fp, -0x30]",0
"add r3, r3, 1",0
"str r3, [fp, -0x30]",0
"ldr r2, [fp, -0x30]",0
"ldr r3, [fp, -0x38]",0
"cmp r2, r3",0
blo 0xe178,0
"ldr r3, [fp, -0x48]",0
"mov r0, r3",0
bl 0x1714,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0xe270,0
"mov r3, 0",0
"strb r3, [fp, -0x29]",0
"ldr r2, [fp, -0x28]",0
"ldr r3, [fp, -0x38]",0
"add r3, r2, r3",0
"str r3, [fp, -0x28]",0
"sub r3, fp, 0x44",0
"mov r0, r3",0
bl 0x169c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0xe098,0
"ldr r3, [fp, -0x28]",0
"cmp r3, 1",0
bhi 0xe2c4,0
"ldrb r3, [fp, -0x1d]",0
"cmp r3, 0",0
beq 0xe4b8,0
"ldrb r3, [fp, -0x29]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0xe4b8,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r3, r2, r3",0
"str r3, [fp, -0x3c]",0
"ldrb r3, [fp, -0x1d]",0
"cmp r3, 0",0
beq 0xe3d0,0
"ldrb r3, [fp, -0x29]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0xe3d0,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0xe708,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0xe324,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x5c                ; '\'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0xe364,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"ldrb r2, [fp, -0x1f]",0
"lsr r2, r2, 6",0
"and r2, r2, 0xff",0
"add r2, r2, 0x30",0
"and r2, r2, 0xff",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0xe3ac,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"ldrb r2, [fp, -0x1f]",0
"lsr r2, r2, 3",0
"and r2, r2, 0xff",0
"and r2, r2, 7",0
"and r2, r2, 0xff",0
"add r2, r2, 0x30",0
"and r2, r2, 0xff",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldrb r3, [fp, -0x1f]",0
"and r3, r3, 7",0
"and r3, r3, 0xff",0
"add r3, r3, 0x30",0
"strb r3, [fp, -0x1f]",0
b 0xe414,0
"ldrb r3, [fp, -0x21]",0
"cmp r3, 0",0
beq 0xe414,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0xe400,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x5c                ; '\'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"mov r3, 0",0
"strb r3, [fp, -0x21]",0
"ldr r3, [fp, -0x10]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x3c]",0
"cmp r2, r3",0
bhs 0xe47c,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0xe44c,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"ldrb r2, [fp, -0x1f]",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0x58]",0
"ldr r3, [fp, -0x10]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"strb r3, [fp, -0x1f]",0
b 0xe2d4,0
"mov r0, r0",0
b 0xe580,0
"mov r0, r0",0
b 0xe4b8,0
"mov r0, r0",0
b 0xe4b8,0
"mov r0, r0",0
b 0xe4b8,0
"mov r0, r0",0
b 0xe4b8,0
"mov r0, r0",0
b 0xe4b8,0
"mov r0, r0",0
b 0xe4b8,0
"mov r0, r0",0
"ldrb r3, [fp, -0x1d]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0xe4e0,0
"ldrb r3, [fp, -0x1e]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0xe520,0
"ldr r3, [fp, 0xc]",0
"cmp r3, 0",0
beq 0xe520,0
"ldrb r3, [fp, -0x1f]",0
"lsr r3, r3, 5",0
"and r3, r3, 0xff",0
"lsl r3, r3, 2",0
"ldr r2, [fp, 0xc]",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldrb r3, [fp, -0x1f]",0
"and r3, r3, 0x1f",0
"lsr r3, r2, r3",0
"and r3, r3, 1",0
"cmp r3, 0",0
bne 0xe534,0
"ldrb r3, [fp, -0x21]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0xe57c,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0xe710,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0xe564,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x5c                ; '\'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
b 0xe580,0
"mov r0, r0",0
b 0xe580,0
"mov r0, r0",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0xe5a4,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"ldrb r2, [fp, -0x1f]",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x5c]",0
"cmn r3, 1",0
bne 0xe5ec,0
"ldr r2, [fp, -0x58]",0
"ldr r3, [fp, -0x10]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
b 0xe604,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x5c]",0
"cmp r2, r3",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0xd8c4,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
bne 0xe630,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
bne 0xe630,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0xe718,0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
beq 0xe6b4,0
"ldrb r3, [fp, -0x1e]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0xe6b4,0
b 0xe6a4,0
"strheq r3, [r2], -r4",0
"strheq r3, [r2], -ip",0
"strheq r3, [r2], -r8",0
"stmdalo r0, {r0, r6, r7, r8, ip, lr}",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0xe68c,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x18]",0
"ldrb r2, [r2]",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x18]",0
"add r3, r3, 1",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0xe664,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0xe6d8,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
b 0xe760,0
"mov r0, r0",0
b 0xe71c,0
"mov r0, r0",0
b 0xe71c,0
"mov r0, r0",0
b 0xe71c,0
"mov r0, r0",0
b 0xe71c,0
"mov r0, r0",0
b 0xe71c,0
"mov r0, r0",0
b 0xe71c,0
"mov r0, r0",0
b 0xe71c,0
"mov r0, r0",0
"ldr r3, [fp, 8]",0
"bic r3, r3, 2",0
"ldr r2, [fp, 4]",0
"str r2, [sp]",0
"str r3, [sp, 4]",0
"mov r3, 0",0
"str r3, [sp, 8]",0
"ldr r3, [fp, 0x10]",0
"str r3, [sp, 0xc]",0
"ldr r3, [fp, 0x14]",0
"str r3, [sp, 0x10]",0
"ldr r0, [fp, -0x50]",0
"ldr r1, [fp, -0x54]",0
"ldr r2, [fp, -0x58]",0
"ldr r3, [fp, -0x5c]",0
bl 0xd660,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x38",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]",0
"str r3, [fp, -0x24]",0
"ldr r3, [fp, 4]",0
"cmp r3, 0",0
beq 0xe79c,0
"ldr r3, [fp, 4]",0
b 0xe7a0,0
"ldr r3, [0x0000e828]        ; [0xe828:4]=0x2c944",0
"str r3, [fp, -8]",0
bl 0x18ac,0
"mov r3, r0",0
"ldr r3, [r3]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -8]",0
"ldr ip, [r3]",0
"ldr r3, [fp, -8]",0
"ldr r0, [r3, 4]",0
"ldr r3, [fp, -8]",0
"add r1, r3, 8",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 0x28]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 0x2c]",0
"str ip, [sp]",0
"str r0, [sp, 4]",0
"str r1, [sp, 8]",0
"str r2, [sp, 0xc]",0
"str r3, [sp, 0x10]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [fp, -0x20]",0
"ldr r3, [fp, -0x24]",0
bl 0xd660,0
"str r0, [fp, -0x10]",0
bl 0x18ac,0
"mov r3, r0",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq ip, r2, r4, asr 18",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"mov r2, 0",0
"ldr r3, [fp, -0x10]",0
bl 0xe868,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x40",0
"str r0, [fp, -0x20]",0
"str r1, [fp, -0x24]",0
"str r2, [fp, -0x28]",0
"str r3, [fp, -0x2c]",0
"ldr r3, [fp, -0x2c]",0
"cmp r3, 0",0
beq 0xe898,0
"ldr r3, [fp, -0x2c]",0
b 0xe89c,0
"ldr r3, [0x0000e9c4]        ; [0xe9c4:4]=0x2c944",0
"str r3, [fp, -8]",0
bl 0x18ac,0
"mov r3, r0",0
"ldr r3, [r3]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"orr r3, r2, r3",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -8]",0
"ldr r0, [r3]",0
"ldr r3, [fp, -8]",0
"add r1, r3, 8",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 0x28]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 0x2c]",0
"str r0, [sp]",0
"ldr r0, [fp, -0x10]",0
"str r0, [sp, 4]",0
"str r1, [sp, 8]",0
"str r2, [sp, 0xc]",0
"str r3, [sp, 0x10]",0
"mov r0, 0",0
"mov r1, 0",0
"ldr r2, [fp, -0x20]",0
"ldr r3, [fp, -0x24]",0
bl 0xd660,0
"mov r3, r0",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x14]",0
bl 0x102b8,0
"mov r3, r0",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -8]",0
"ldr r0, [r3]",0
"ldr r3, [fp, -8]",0
"add r1, r3, 8",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 0x28]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 0x2c]",0
"str r0, [sp]",0
"ldr r0, [fp, -0x10]",0
"str r0, [sp, 4]",0
"str r1, [sp, 8]",0
"str r2, [sp, 0xc]",0
"str r3, [sp, 0x10]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x14]",0
"ldr r2, [fp, -0x20]",0
"ldr r3, [fp, -0x24]",0
bl 0xd660,0
bl 0x18ac,0
"mov r3, r0",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
beq 0xe9b4,0
"ldr r3, [fp, -0x14]",0
"sub r2, r3, 1",0
"ldr r3, [fp, -0x28]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq ip, r2, r4, asr 18",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"ldr r3, [0x0000ea9c]        ; [0xea9c:4]=0x2c860",0
"ldr r3, [r3]",0
"str r3, [fp, -0xc]",0
"mov r3, 1",0
"str r3, [fp, -8]",0
b 0xea14,0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 3",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"ldr r3, [r3, 4]",0
"mov r0, r3",0
bl 0x1660,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [0x0000eaa0]        ; [0xeaa0:4]=0x2c854",0
"ldr r3, [r3]",0
"ldr r2, [fp, -8]",0
"cmp r2, r3",0
blo 0xe9ec,0
"ldr r3, [fp, -0xc]",0
"ldr r2, [r3, 4]",0
"ldr r3, [0x0000eaa4]        ; [0xeaa4:4]=0x2c974",0
"cmp r2, r3",0
beq 0xea64,0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3, 4]",0
"mov r0, r3",0
bl 0x1660,0
"ldr r3, [0x0000eaa8]        ; [0xeaa8:4]=0x2c858",0
"mov r2, 0x100",0
"str r2, [r3]",0
"ldr r3, [0x0000eaa8]        ; [0xeaa8:4]=0x2c858",0
"ldr r2, [0x0000eaa4]        ; [0xeaa4:4]=0x2c974",0
"str r2, [r3, 4]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [0x0000eaa8]        ; [0xeaa8:4]=0x2c858",0
"cmp r2, r3",0
beq 0xea88,0
"ldr r0, [fp, -0xc]",0
bl 0x1660,0
"ldr r3, [0x0000ea9c]        ; [0xea9c:4]=0x2c860",0
"ldr r2, [0x0000eaa8]        ; [0xeaa8:4]=0x2c858",0
"str r2, [r3]",0
"ldr r3, [0x0000eaa0]        ; [0xeaa0:4]=0x2c854",0
"mov r2, 1",0
"str r2, [r3]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq ip, r2, r0, ror 16",0
"andeq ip, r2, r4, asr r8",0
"andeq ip, r2, r4, ror sb",0
"andeq ip, r2, r8, asr r8",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x54",0
"str r0, [fp, -0x38]",0
"str r1, [fp, -0x3c]",0
"str r2, [fp, -0x40]",0
"str r3, [fp, -0x44]",0
bl 0x18ac,0
"mov r3, r0",0
"ldr r3, [r3]",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x38]",0
"str r3, [fp, -0x1c]",0
"ldr r3, [0x0000ed50]        ; [0xed50:4]=0x2c860",0
"ldr r3, [r3]",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x38]",0
"cmp r3, 0",0
bge 0xeafc,0
bl 0x1a20,0
"ldr r3, [0x0000ed54]        ; [0xed54:4]=0x2c854",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x1c]",0
"cmp r2, r3",0
bhi 0xebe0,0
"ldr r3, [fp, -0x1c]",0
"add r3, r3, 1",0
"str r3, [fp, -0x20]",0
"ldr r2, [fp, -0x10]",0
