inst,ground_truth
"cdpvs p4, 6, c7, c5, c5, 3",1
"rsbvc r0, pc, r6, ror r0",1
invalid,1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xb94:4]=0x676e69",1
"strbtvs r6, [r1], -0x572",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r4, -0x473]!",1
"smlsdxvc r0, r2, r2, r7",1
"strbtvs r7, [sb], -0x763",1
"andvc r6, r0, 116, 16",1
"stclvs p1, c6, [r4], -0x194",1
"rsbeq r6, fp, sb, ror 28",1
invalid,1
"strvs r6, [r0, -lr, ror 12]",1
"rsbvc r7, pc, r5, ror 8",1
svcvs 0x6c5f74,1
"strvs r6, [r0, -0x76e]",1
"uqsub16vc r6, r3, r8",1
"stmdbvs r6!, {r4, r5, r6} ^",1
svcvs 0x6e656c,1
"rsbsvc r6, r7, 0, 12",1
"rsbeq r7, r5, sb, ror 8",1
"rsbvc r5, r6, pc, asr pc",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
invalid,1
blvs 0x195a1b8,1
"movwvc r3, 0x436",1
"stmdavs r3!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
"strbtvc r6, [lr], -0x377",1
"andvc r6, r0, r2, ror ip",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
"ldmdavs r3!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74726f,1
"strbvs r6, [sp, -0x16e]!",1
svcvs 0x646600,1
"rsbeq r6, lr, r0, ror r5",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
"rsbsvc r6, r5, r4, ror pc",1
svcpl 0x726570,1
"rsbeq r6, r3, ip, ror 30",1
"rsbsvc r5, r3, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbvs r0, [sp, -0x6b]!",1
"strbtvc r6, [pc], -sp, ror 26",1
"stmdbvs r2!, {r0, r2, r5, r6} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
invalid,1
"rsbseq r7, r3, r5, ror 6",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbsvc r7, r4, 0x7c000001",1
"ldclvs p15, c6, [r5], -0x1d0",1
"cdpvs p15, 6, c5, c9, c12, 3",1
"mrcvs p5, 3, r6, c2, c4, 3",1
svcpl 0x6c61,1
"rsbsvc r6, r3, pc, asr r1",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x5f006b,1
invalid,1
"cmnvs r4, pc, asr r3",1
"ldclvs p4, c7, [0x00000ad4]",1
"rsbeq r6, lr, r1, ror 18",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x18dca5c,1
"strvs r6, [r0], -r5, ror 8",1
"rsbeq r6, r5, r2, ror r5",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
svcpl 0x656d,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"strbvc r5, [r6, -0xf65]!",1
svcpl 0x6c6c,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"mcrrmi p0, 3, r0, r7, c8",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
svcpl 0x434347,1
"eorseq r2, r5, r3, lsr lr",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r4, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r2, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
"stcleq p9, c6, [sb, -0x60]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r8, ror r3",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, r2, lsl 7",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a738,1
"andeq r0, r2, r0",1
"andeq r0, r0, ip, lsl 7",1
"andeq r0, r0, r0",1
"andeq sb, r1, r0, lsl 9",1
"andeq r0, r0, r5, lsl r3",1
"ldrdeq sb, sl, [r1], -r8",1
"andeq r0, r0, r4, lsl sp",1
"andeq sb, r1, r0, ror 9",1
"andeq r4, r0, r4, lsl r3",1
"andeq sb, r1, r8, ror 9",1
"andeq r1, r0, r4, lsl lr",1
"strdeq sb, sl, [r1], -r0",1
"andeq r0, r0, r4, lsl lr",1
"strdeq sb, sl, [r1], -r4",1
"andeq r1, r0, r4, lsl r4",1
"strdeq sb, sl, [r1], -r8",1
"andeq r1, r0, r4, lsl ip",1
"andeq sb, r1, r4, ror 6",1
"andeq r3, r0, r6, lsl r0",1
"andeq sb, r1, r8, ror 6",1
"andeq r1, r0, r6, lsl r7",1
"andeq sb, r1, ip, ror 6",1
"andeq r0, r0, r6, lsl r7",1
"andeq sb, r1, r0, ror r3",1
"andeq r4, r0, r6, lsl r2",1
"andeq sb, r1, r4, ror r3",1
"andeq r2, r0, r6, lsl r1",1
"andeq sb, r1, r8, ror r3",1
"andeq r1, r0, r6, lsl r1",1
"andeq sb, r1, ip, ror r3",1
"andeq r2, r0, r6, lsl r7",1
"andeq sb, r1, r0, lsl 7",1
"andeq r2, r0, r6, lsl r4",1
"andeq sb, r1, r4, lsl 7",1
"andeq r2, r0, r6, lsl r2",1
"andeq sb, r1, r8, lsl 7",1
"andeq r2, r0, r6, lsl sb",1
"andeq sb, r1, ip, lsl 7",1
"andeq r2, r0, r6, lsl r0",1
"muleq r1, r0, r3",1
"andeq r4, r0, r6, lsl r8",1
"muleq r1, r4, r3",1
"andeq r1, r0, r6, lsl sl",1
"muleq r1, r8, r3",1
"andeq r1, r0, r6, lsl sp",1
"muleq r1, ip, r3",1
"andeq r3, r0, r6, lsl sp",1
"andeq sb, r1, r0, lsr 7",1
"andeq r5, r0, r6, lsl r3",1
"andeq sb, r1, r4, lsr 7",1
"andeq r3, r0, r6, lsl r8",1
"andeq sb, r1, r8, lsr 7",1
"andeq r0, r0, r6, lsl fp",1
"andeq sb, r1, ip, lsr 7",1
"andeq r4, r0, r6, lsl pc",1
"strheq sb, [r1], -r0",1
"andeq r4, r0, r6, lsl sb",1
"strheq sb, [r1], -r4",1
"andeq r3, r0, r6, lsl lr",1
"strheq sb, [r1], -r8",1
"andeq r0, r0, r6, lsl pc",1
"strheq sb, [r1], -ip",1
"andeq r0, r0, r6, lsl r8",1
"andeq sb, r1, r0, asr 7",1
"andeq r2, r0, r6, lsl lr",1
"andeq sb, r1, r4, asr 7",1
"andeq r5, r0, r6, lsl r1",1
"andeq sb, r1, r8, asr 7",1
"andeq r5, r0, r6, lsl r0",1
"andeq sb, r1, ip, asr 7",1
"andeq r5, r0, r6, lsl r2",1
"ldrdeq sb, sl, [r1], -r0",1
"andeq r3, r0, r6, lsl r3",1
"ldrdeq sb, sl, [r1], -r4",1
"andeq r3, r0, r6, lsl sl",1
"ldrdeq sb, sl, [r1], -r8",1
"andeq r0, r0, r6, lsl sb",1
"ldrdeq sb, sl, [r1], -ip",1
"andeq r4, r0, r6, lsl r6",1
"andeq sb, r1, r0, ror 7",1
"andeq r1, r0, r6, lsl r3",1
"andeq sb, r1, r4, ror 7",1
"andeq r1, r0, r6, lsl r8",1
"andeq sb, r1, r8, ror 7",1
"andeq r0, r0, r6, lsl r6",1
"andeq sb, r1, ip, ror 7",1
"andeq r2, r0, r6, lsl sl",1
"strdeq sb, sl, [r1], -r0",1
"andeq r0, r0, r6, lsl r3",1
"strdeq sb, sl, [r1], -r4",1
"andeq r4, r0, r6, lsl r1",1
"strdeq sb, sl, [r1], -r8",1
"andeq r4, r0, r6, lsl fp",1
"strdeq sb, sl, [r1], -ip",1
"andeq r2, r0, r6, lsl ip",1
"andeq sb, r1, r0, lsl 8",1
"andeq r3, r0, r6, lsl ip",1
"andeq sb, r1, r4, lsl 8",1
"andeq r2, r0, r6, lsl r5",1
"andeq sb, r1, r8, lsl 8",1
"andeq r3, r0, r6, lsl sb",1
"andeq sb, r1, ip, lsl 8",1
"andeq r4, r0, r6, lsl sp",1
"andeq sb, r1, r0, lsl r4",1
"andeq r4, r0, r6, lsl r4",1
"andeq sb, r1, r4, lsl r4",1
"andeq r1, r0, r6, lsl r5",1
"andeq sb, r1, r8, lsl r4",1
"andeq r2, r0, r6, lsl pc",1
"andeq sb, r1, ip, lsl r4",1
"andeq r0, r0, r6, lsl sl",1
"andeq sb, r1, r0, lsr 8",1
"andeq r4, r0, r6, lsl r5",1
"andeq sb, r1, r4, lsr 8",1
"andeq r1, r0, r6, lsl r2",1
"andeq sb, r1, r8, lsr 8",1
"andeq r4, r0, r6, lsl ip",1
"andeq sb, r1, ip, lsr 8",1
"andeq r1, r0, r6, lsl pc",1
"andeq sb, r1, r0, lsr r4",1
"andeq r2, r0, r6, lsl r6",1
"andeq sb, r1, r4, lsr r4",1
"andeq r3, r0, r6, lsl fp",1
"andeq sb, r1, r8, lsr r4",1
"andeq r3, r0, r6, lsl r1",1
"andeq sb, r1, ip, lsr r4",1
"andeq r1, r0, r6, lsl fp",1
"andeq sb, r1, r0, asr 8",1
"andeq r1, r0, r6, lsl sb",1
"andeq sb, r1, r4, asr 8",1
"andeq r3, r0, r6, lsl r6",1
"andeq sb, r1, r8, asr 8",1
"andeq r2, r0, r6, lsl fp",1
"andeq sb, r1, ip, asr 8",1
"andeq r4, r0, r6, lsl sl",1
"andeq sb, r1, r0, asr r4",1
"andeq r3, r0, r6, lsl r2",1
"andeq sb, r1, r4, asr r4",1
"andeq r3, r0, r6, lsl r7",1
"andeq sb, r1, r8, asr r4",1
"andeq r4, r0, r6, lsl r7",1
"andeq sb, r1, ip, asr r4",1
"andeq r2, r0, r6, lsl sp",1
"andeq sb, r1, r0, ror 8",1
"andeq r1, r0, r6, lsl r6",1
"andeq sb, r1, r4, ror 8",1
"andeq r4, r0, r6, lsl lr",1
"andeq sb, r1, r8, ror 8",1
"andeq r3, r0, r6, lsl r5",1
"andeq sb, r1, ip, ror 8",1
"andeq r2, r0, r6, lsl r8",1
"andeq sb, r1, r0, ror r4",1
"andeq r1, r0, r6, lsl r0",1
"andeq sb, r1, r4, ror r4",1
"andeq r0, r0, r6, lsl ip",1
"andeq sb, r1, r8, ror r4",1
"andeq r3, r0, r6, lsl pc",1
"andeq sb, r1, ip, ror r4",1
"andeq r2, r0, r6, lsl r3",1
"push {r3, lr}",0
bl 0x140c,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001078]        ; [0x1078:4]=0x102e0",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r0, r1, r0, ror 5",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x2a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x298]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x290]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x288]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x280]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x278]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x270]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x268]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x260]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x258]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x250]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x248]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x240]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x238]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x230]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x228]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x220]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x218]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x210]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x208]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x200]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x1a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x198]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x190]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x188]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x180]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x178]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x170]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x168]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x160]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x158]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x150]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x148]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x140]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x138]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x130]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x128]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x120]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x118]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x110]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x108]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x100]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb0]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001400]        ; [0x1400:4]=0x103a4",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001404]        ; [0x1404:4]=0x9748",0
"ldr r3, [0x00001408]        ; [0x1408:4]=0x10340",0
bl 0x11fc,0
bl 0x13ac,0
"andeq r0, r1, r4, lsr 7",0
"andeq sb, r0, r8, asr 14",0
"andeq r0, r1, r0, asr 6",0
"ldr r3, [0x00001428]        ; [0x1428:4]=0xff3c",0
"ldr r2, [0x0000142c]        ; [0x142c:4]=296",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1220,0
"andeq pc, r0, ip, lsr pc",0
"andeq r0, r0, r8, lsr 2",0
"push {r3, lr}",0
"ldr r0, [0x0000145c]        ; [0x145c:4]=0x194d8",0
"ldr r3, [0x00001460]        ; [0x1460:4]=0x194db",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001464]        ; [0x1464:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"ldrdeq sb, sl, [r1], -r8",0
"ldrdeq sb, sl, [r1], -fp",0
"andeq r0, r0, r0",0
"ldr r0, [0x0000149c]        ; [0x149c:4]=0x194d8",0
"ldr r1, [0x000014a0]        ; [0x14a0:4]=0x194d8",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000014a4]        ; [0x14a4:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"ldrdeq sb, sl, [r1], -r8",0
"ldrdeq sb, sl, [r1], -r8",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000014cc]        ; [0x14cc:4]=0x194fc",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1430,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"strdeq sb, sl, [r1], -ip",0
"ldr r0, [0x000014fc]        ; [0x14fc:4]=0x19264",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x14f4,0
"ldr r3, [0x00001500]        ; [0x1500:4]=0",0
"cmp r3, 0",0
beq 0x14f4,0
blx r3,0
"pop {r3, lr}",0
b 0x1468,0
"andeq sb, r1, r4, ror 4",0
"andeq r0, r0, r0",0
"push {r3, lr}",0
"subs r5, r0, 0",0
beq 0x1544,0
"ldr r3, [0x000016f8]        ; [0x16f8:4]=0x194f0",0
"ldr r4, [r3]",0
"mov r0, 0",0
"ldr r1, [0x000016fc]        ; [0x16fc:4]=0x10448",0
"mov r2, 5",0
bl 0x1130,0
"mov r2, r0",0
"mov r0, r4",0
"mov r1, 1",0
"ldr r3, [0x00001700]        ; [0x1700:4]=0x19530",0
"ldr r3, [r3]",0
bl 0x12f8,0
b 0x16f0,0
"mov r0, 0",0
"ldr r1, [0x00001704]        ; [0x1704:4]=0x10470",0
"mov r2, 5",0
bl 0x1130,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r3, [0x00001700]        ; [0x1700:4]=0x19530",0
"ldr r2, [r3]",0
bl 0x12e0,0
"mov r0, 0",0
"ldr r1, [0x00001708]        ; [0x1708:4]=0x10490",0
"mov r2, 5",0
bl 0x1130,0
"ldr r4, [0x0000170c]        ; [0x170c:4]=0x194f4",0
"ldr r1, [r4]",0
bl 0x1094,0
"mov r0, 0",0
"ldr r1, [0x00001710]        ; [0x1710:4]=0x104dc",0
"mov r2, 5",0
bl 0x1130,0
"ldr r1, [r4]",0
bl 0x1094,0
"mov r0, 0",0
"ldr r1, [0x00001714]        ; [0x1714:4]=0x10528",0
"mov r2, 5",0
bl 0x1130,0
"ldr r1, [r4]",0
bl 0x1094,0
"mov r0, 0",0
"ldr r1, [0x00001718]        ; [0x1718:4]=0x105e0",0
"mov r2, 5",0
bl 0x1130,0
"ldr r1, [r4]",0
bl 0x1094,0
"mov r0, 0",0
"ldr r1, [0x0000171c]        ; [0x171c:4]=0x10610",0
"mov r2, 5",0
bl 0x1130,0
"ldr r1, [r4]",0
bl 0x1094,0
"mov r0, 0",0
"ldr r1, [0x00001720]        ; [0x1720:4]=0x10648",0
"mov r2, 5",0
bl 0x1130,0
"ldr r1, [r4]",0
bl 0x1094,0
"mov r0, 0",0
"ldr r1, [0x00001724]        ; [0x1724:4]=0x106b8",0
"mov r2, 5",0
bl 0x1130,0
"ldr r1, [r4]",0
bl 0x1094,0
"mov r0, 0",0
"ldr r1, [0x00001728]        ; [0x1728:4]=0x106f8",0
"mov r2, 5",0
bl 0x1130,0
"ldr r1, [r4]",0
bl 0x1094,0
"mov r0, 0",0
"ldr r1, [0x0000172c]        ; [0x172c:4]=0x107f8",0
"mov r2, 5",0
bl 0x1130,0
"ldr r1, [r4]",0
bl 0x1094,0
"mov r0, 0",0
"ldr r1, [0x00001730]        ; [0x1730:4]=0x1090c",0
"mov r2, 5",0
bl 0x1130,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x00001734]        ; [0x1734:4]=0x10924",0
"ldr r3, [0x00001738]        ; [0x1738:4]=0x10934",0
bl 0x12e0,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1358,0
"cmp r0, 0",0
beq 0x16c0,0
"ldr r1, [0x0000173c]        ; [0x173c:4]=0x1095c",0
"mov r2, 3",0
bl 0x13a0,0
"cmp r0, 0",0
beq 0x16c0,0
"mov r0, 0",0
"ldr r1, [0x00001740]        ; [0x1740:4]=0x10960",0
"mov r2, 5",0
bl 0x1130,0
"mov r4, r0",0
"ldr r3, [0x00001700]        ; [0x1700:4]=0x19530",0
"ldr r0, [r3]",0
bl 0x20f8,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0x12e0,0
"mov r0, 0",0
"ldr r1, [0x00001744]        ; [0x1744:4]=0x109a8",0
"mov r2, 5",0
bl 0x1130,0
"mov r4, r0",0
"ldr r3, [0x00001700]        ; [0x1700:4]=0x19530",0
"ldr r0, [r3]",0
bl 0x20f8,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0x12e0,0
"mov r0, r5",0
bl 0x1250,0
"strdeq sb, sl, [r1], -r0",0
"andeq r0, r1, r8, asr 8",0
"andeq sb, r1, r0, lsr r5",0
"andeq r0, r1, r0, ror r4",0
"muleq r1, r0, r4",0
"strdeq sb, sl, [r1], -r4",0
"ldrdeq r0, r1, [r1], -ip",0
"andeq r0, r1, r8, lsr 10",0
"andeq r0, r1, r0, ror 11",0
"andeq r0, r1, r0, lsl r6",0
"andeq r0, r1, r8, asr 12",0
"strheq r0, [r1], -r8",0
"strdeq r0, r1, [r1], -r8",0
"strdeq r0, r1, [r1], -r8",0
"andeq r0, r1, ip, lsl 18",0
"andeq r0, r1, r4, lsr 18",0
"andeq r0, r1, r4, lsr sb",0
"andeq r0, r1, ip, asr sb",0
"andeq r0, r1, r0, ror 18",0
"andeq r0, r1, r8, lsr 19",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0xa4",0
"mov r6, r0",0
"mov r5, r1",0
"ldr r0, [r1]",0
bl 0x22b0,0
"mov r0, 6",0
"ldr r1, [0x00001e68]        ; [0x1e68:4]=0x109e8",0
bl 0x1358,0
"ldr r4, [0x00001e6c]        ; [0x1e6c:4]=0x10928",0
"mov r0, r4",0
"ldr r1, [0x00001e70]        ; [0x1e70:4]=0x109ec",0
bl 0x1388,0
"mov r0, r4",0
bl 0x1148,0
"mov r2, 0x7d                ; '}'",0
