inst,ground_truth
"andeq r0, r0, r5, rrx",1
bleq 0x246a8,1
"andeq r0, r0, sp, asr r4",1
"adcseq pc, sl, ip, lsl 24",1
"movwhs r0, 0x2000",1
"eoreq r0, r5, 4, 22",1
"stc2 p0, c0, [ip, -0]",1
"strheq r0, [r0], -sl",1
bleq 0x2246c4,1
"andeq r0, r0, r3, asr 13",1
"adcseq pc, sl, ip, lsl 28",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [sp, ip, lsl 22]!",1
invalid,1
"strheq r0, [r0], -sl",1
"andsne r2, r0, r2, lsl 6",1
"andeq r0, r0, r5, ror r3",1
blt 0x5bb10,1
"andeq r0, r0, 0",1
"ldmdblo r0, {r0, r1, r5, sl, ip}",1
invalid,1
"adcseq r0, sl, r1, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, ip, 0",1
"andeq fp, r0, r1, lsl 20",1
"stcne p2, c0, [r3], -0",1
"andeq r4, r5, r0, lsl sp",1
"mrseq r0, apsr",1
"strheq r0, [r0], -sl",1
"eorne r2, r0, r2, lsl 6",1
"andeq r0, r0, r4, asr 7",1
blt 0x5cf4c,1
"andeq r0, r0, 0",1
"andsls r2, r0, r3, lsr 8",1
invalid,1
"adcseq r0, sl, r6, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbeq r1, [r1], r8, lsr 32",1
"streq r0, [ip, -r0]",1
"andeq fp, r0, r1, lsl 20",1
"stchs p2, c0, [r3], -0",1
"andeq pc, r4, r0, lsl sp",1
"mrseq r0, apsr",1
"andeq r0, r0, r8, asr 7",1
"eorsne r2, r0, r2, lsl 6",1
"andeq r0, r0, pc, ror 1",1
"vmlagt.f64 d0, d1, d12",1
"andeq r0, r0, 3",1
"ldclo p4, c3, [r0, -0x8c]",1
invalid,1
"rsbeq r0, r5, sp, lsl 2",1
"movwhs r0, 0x2000",1
"streq r1, [r0], -0x38",1
invalid,1
"andeq r6, r0, r1, lsl 10",1
"stclo p2, c0, [r3], -0",1
"andeq sp, r2, r0, lsl r8",1
"tsteq r3, r0, lsl 24",1
"andeq r0, r0, lr, ror r0",1
"subne r2, r0, r2, lsl 6",1
"strheq r0, [r0], -r7",1
"strlo r1, [r1, -ip, lsl 14]",1
"andeq r0, r0, 0",1
"ldmdavc r0, {r0, r1, r5, sl, lr}",1
invalid,1
"subeq r0, ip, r8, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq sp, r3, r1, lsl 8",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq lr, r3, r0, lsl r5",1
"tsteq sp, r0, lsl 24",1
"andeq r0, r0, r4, ror 7",1
"subne r2, r8, r2, lsl 6",1
"ldrdeq r0, r1, [r0], -ip",1
"andls r2, r1, ip, lsl 12",1
"andeq r0, r0, 0",1
"ldreq r5, [r0, -r3, lsr 32]",1
invalid,1
"adceq r0, sp, pc, lsr 2",1
"movwhs r0, 0x2000",1
"smlsdeq lr, r8, r0, r1",1
"andlo r0, ip, r0",1
"andeq sl, r0, r1, lsl 26",1
"stcpl p2, c0, [r3], -0",1
"andeq r0, r3, r0, lsl r5",1
"teqeq r1, r0, lsl 24",1
"andeq r0, r0, sp, lsr 1",1
"rsbne r2, r0, r2, lsl 6",1
"andeq r0, r0, sp, lsl r7",1
"stcge p2, c3, [r1, -0x30]",1
"andeq r0, r0, 0",1
"ldrhs r6, [r0], -0x423",1
invalid,1
"orrseq r0, sl, r3, lsr r1",1
"movwhs r0, 0x2000",1
"streq r1, [r8], -0x68",1
"strlo r0, [ip, -0]",1
"andeq r6, r0, r1, lsl 10",1
"stcvs p2, c0, [r3], -0",1
"andeq r6, r5, r0, lsl r1",1
"teqeq r7, r0, lsl 24",1
"andeq r0, r0, sl, ror 7",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r8, r4, r1, lsl r5",1
beq 0xfe6dec48,1
"ldrdeq r0, r1, [r0], -r7",1
"stmgt r1!, {r2, r3, sl, fp}",1
bleq 0x1bc60,1
"andeq r0, r0, r2, lsr 13",1
"biceq sl, r8, 12, 4",1
"movwhs r0, 0x2000",1
"orreq r0, lr, 0, 22",1
"movwge r0, 0xc000",1
"andeq r0, r0, lr, asr 7",1
bleq 0x124878,1
"strheq r0, [r0], -r7",1
"rsbeq sl, r5, ip, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"muleq r0, r1, r3",1
"biceq r0, pc, r6, lsl 8",1
"andsgt r0, r2, r0",1
"str r0, [r0], -0",1
"movwne r0, 3",1
"muleq r0, fp, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, sl, lsl 7",1
"andeq ip, r0, r2, lsl r0",1
"andeq pc, r3, r0, lsl 20",1
"addseq r1, fp, r0, lsl 6",1
"eoreq r0, r7, r0",1
"andeq sb, r4, r4, lsl r0",1
"teqeq ip, r0, lsl 24",1
"andeq r0, r0, pc, asr 3",1
"movwmi r0, 0x3415",1
"andeq r1, r4, r1, lsl 24",1
"orreq r0, fp, r0, lsl 16",1
invalid,1
"andeq r0, r0, sb, lsl 2",1
"streq r0, [r7], -0x7d",1
"strbeq r2, [sb], -0xd0e",1
invalid,1
"andeq r0, r0, r6",1
"andeq sp, r6, r8, lsl 28",1
invalid,1
"streq r0, [r0, -5]",1
"andeq pc, r5, r8, lsl 6",1
"stcle p4, c0, [r8, -0]",1
"movweq r0, 7",1
"andeq fp, r5, r8, lsl 26",1
"movweq r0, 0x100",1
"andeq r0, r0, fp, lsl r6",1
"ldreq r3, [ip], -0x40e",1
"streq r0, [r7], -0",1
"ldrbteq r8, [sb], -0x701",1
bvs 0x21bd14,1
"andhi r0, r0, r5",1
"stmdaeq fp, {r1, fp} ^",1
"addeq r0, r1, 0",1
"andeq sl, r3, r8, lsl 18",1
"stmdaeq r2, {sb, pc}",1
"andeq r0, r0, sp, lsl r1",1
"strne r0, [r0], -r3, lsl 5",1
"andeq r3, r3, r1, lsl 26",1
"cmpeq pc, r0, lsl 8",1
"andeq r0, r0, r5, rrx",1
"strteq r0, [r4], 0x103",1
invalid,1
"streq r0, [r0], -3",1
"andeq sl, r4, pc, asr r4",1
"streq r1, [r1, -r0, lsl 14]",1
svcpl 0x40000,1
"andeq r0, r0, lr, lsr 2",1
"streq r0, [r6], -0x18",1
"andeq r0, r0, r4, asr 3",1
"andeq r0, r2, sb, lsl r4",1
invalid,1
"andeq r3, r5, r1, lsl 16",1
"ldreq r0, [r8, -0x100]!",1
invalid,1
invalid,1
"smulwbeq lr, ip, r1",1
"cdplo p0, 1, c0, c10, c0, 0",1
invalid,1
"cmneq lr, ip, lsr 3",1
"tsthi sl, 0",1
invalid,1
"ldreq r0, [0x0001bbe8]!     ; [0x1bbe8:4]=0xad01",1
"ldrvs r0, [fp], -r0",1
"mcrge p0, 0, r0, c1, c0, 3",1
"andeq sl, r4, r1, lsl 8",1
"rsbvc r1, r5, 0, 22",1
svcge 0x10072,1
"andeq r6, r0, r1, lsl 10",1
"ldrbeq r1, [ip, 0xc00]",1
"andlt r0, r1, r0",1
"andeq r3, r5, r1, lsl 16",1
"ldrge r1, [ip], -r0, lsl 26",1
invalid,1
"ldrheq r0, [sl, r0]",1
"tstvs ip, 0",1
invalid,1
"ldrheq r0, [sl, r0]",1
invalid,1
"andeq r0, r0, r5, ror r1",1
"strmi fp, [r1, -1]",1
invalid,1
"andeq r0, r0, r4, ror 5",1
"strvs fp, [r1, -1]",1
"andeq r0, r0, r0",1
invalid,1
"andeq r3, r5, r2, lsl 8",1
"andlo r0, r4, r0, lsl 12",1
"streq r0, [r0], -r0",1
"andeq r4, r5, r4, lsl 22",1
"eorseq r0, r0, r0, lsl 18",1
blvs 0x65be08,1
"movweq r0, 1",1
"stcge p1, c0, [r1, -0x3a0]",1
"movweq r0, 0",1
"muleq r0, r1, r5",1
"rsbsvc r7, r4, 0x1e",1
invalid,1
"strheq r0, [r0], -r2",1
"andeq pc, r4, sl, lsl r3",1
invalid,1
"muleq r0, sl, r1",1
"eorseq r7, r0, fp, lsl r0",1
"vmlahs.f32 s28, s2, s6",1
blne 0x1be40,1
"movweq r3, 0x170",1
"smulwteq lr, fp, r1",1
svcne 0,1
"andeq r5, r3, r1",1
"cmneq r3, r0, lsl 4",1
"andeq r0, r0, pc, lsr 1",1
"andeq ip, r5, r3, lsl 10",1
"ldreq r1, [r3, 0x700]!",1
"movwvc r0, 0x2000",1
"andeq r0, r0, r5, asr 11",1
"cdpvs p15, 5, c5, c15, c0, 1",1
blgt 0x1cdc66c,1
"strne r0, [r0, -r5]",1
"andeq r0, r0, r8, asr r3",1
"strteq r7, [r4], 0x302",1
"streq r0, [r0], -r0",1
"andeq fp, r0, r4, lsl 20",1
bls 0x11d684,1
"strne r0, [r0], -r1",1
"andeq r3, r3, r1, lsl 28",1
invalid,1
"andeq r0, r0, r5, rrx",1
"ldrbeq r0, [r1, 0x103]!",1
"tsteq r7, r0",1
"streq r0, [r0], -7",1
"andeq r2, r1, r6, ror 28",1
svcne 0x1800,1
"andeq lr, r5, r1, lsl 10",1
"cmneq sp, r0, lsl 4",1
"andeq r0, r0, r5, rrx",1
"andeq r0, r6, r3, lsl 30",1
"cmpeq r8, 0, 14",1
"stcvc p0, c0, [r2, -0]",1
"andeq r0, r0, r4, lsr 9",1
"strgt r1, [r1, -r0, lsl 30]",1
"andeq r0, r0, 4",1
"rsbeq r0, r5, r4, lsl 3",1
"stchs p0, c0, [r3, -0]",1
"strne r0, [r0, -r6]",1
"andeq r0, r0, r8, asr r3",1
"strteq r8, [r4], 0x402",1
invalid,1
"andeq r0, r0, r3, asr r7",1
"strmi fp, [r1, -0x503]",1
"movweq r0, 0",1
"andeq r0, r0, r8, asr 12",1
"movweq r6, 0xe20",1
"strheq fp, [r1], -r5",1
"tsteq pc, r0",1
"andeq r0, r0, sl, ror 3",1
"strvs r6, [r1, -0x902]",1
"movweq r0, 0",1
"andeq r0, r0, r6, ror 12",1
"cmpvs pc, 32, 30            ; 0x20",1
"strbvs r0, [sb, -0x200]!",1
"andeq r0, r0, r0",1
"andeq r4, r8, sb, lsl r2",1
"subseq r0, sp, 0, 6",1
"andeq fp, r0, r1, lsl 20",1
"streq r0, [r3], r0, lsl 6",1
"tstvc lr, 0",1
"subseq r0, sp, 0, 6",1
"andeq r0, r0, lr, lsr 2",1
"rscseq r2, r6, 0, 4",1
"strls r0, [r1, -0]",1
"bicsge r0, r8, 0x80000000",1
"ldrge r0, [r8], 0",1
"andeq r0, r0, r0",1
"mrslo r0, apsr",1
"movwhs r0, 7",1
"andeq r0, r0, fp, lsl 4",1
"cdphs p5, 0, c9, c2, c1, 0",1
"andhs r0, r0, r1",1
"movwhs r0, 0",1
"andeq r0, r0, r7, ror 29",1
"stmdalo r2, {r0, r8, sl, ip, pc}",1
"stmdbmi r0, {r0, r2}",1
"strhs r0, [r0], -0",1
"andeq r0, r0, r8, asr 12",1
"andeq sl, r0, r4, lsl 8",1
"andeq r0, r0, r8, lsr 32",1
"str sl, [r2], -0xa01",1
"strhs r0, [r0, -6]",1
"andeq r0, r0, sl, asr r6",1
"andeq r0, r0, r3, lsl 1",1
"adceq r8, r4, r6, lsr 16",1
"andseq pc, pc, r0, lsl 28",1
"stcmi p0, c0, [r7], -0",1
"andhs r0, r0, 0xa4",1
"streq r0, [r0, -0x20]",1
"stmdahs r0, {r0, r1, r2}",1
"andlo r5, r1, 0x10000000",1
"cmpeq r1, r8, lsr 2",1
"andpl r2, r1, r1, lsr r8",1
invalid,1
"strhs r0, [r0, -r2]",1
"andeq sl, r0, r0, ror r4",1
"andeq r2, r0, r2, lsr 32",1
"andeq r0, r0, r6, lsr 14",1
"cmpeq r2, r8, lsr 2",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r1, lsr 4",1
"adceq r8, r4, sb, lsr 8",1
"subhs r0, sp, r0, lsl 2",1
bhs 0x1bfe8,1
"andeq r0, r0, sl, lsr 9",1
"muleq r0, r8, r4",1
"andeq sl, r0, r8, asr 11",1
"andeq r0, r0, fp, asr 1",1
"andeq sp, r8, r1, lsl 16",1
"ldrteq r2, [ip], 0x500",1
"rsceq r0, fp, r0",1
"strtle r0, [r5], -0",1
svcne 4,1
blhs 0x1c014,1
"andeq r0, r0, r8, asr 9",1
"strbeq pc, [r8], 0xa06",1
"ldchs p0, c0, [pc], {0}",1
"andeq r0, r0, r0, ror 9",1
"andeq r0, r0, sl, ror r1",1
"andeq lr, r4, ip, lsr 22",1
"andeq fp, r1, r0, lsl 18",1
"ldrbteq r2, [r7], 0xc00",1
invalid,1
"eormi r0, sp, r0",1
"stcge p0, c0, [r0, -0]",1
"cdphs p0, 0, c0, c0, c7, 0",1
"andeq r0, r0, r4, lsl 10",1
"andeq r1, r5, pc, lsr 32",1
"eorsvs r0, r0, r0, lsl 2",1
invalid,1
"andeq r0, r0, sp, lsl r5",1
"andeq r0, r0, r7, lsl r2",1
"andeq r2, r5, ip, lsr 18",1
"andeq r4, r2, r0, lsl 22",1
"strhs r0, [r0, -r0]",1
"strheq sl, [r0], -ip",1
"andeq r2, r0, fp, rrx",1
"andeq r0, r0, sl, asr 15",1
"ldrbeq r0, [r1, -0x128]",1
"eoreq r3, r1, 3",1
"andpl r2, r1, r0, lsl 16",1
"andeq r7, r0, r2, lsl 10",1
"adceq ip, r4, r7, lsr 24",1
"eoreq r8, r0, r0, lsl 16",1
"andeq lr, r7, r0, lsl 6",1
"mrspl r2, apsr",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"ldrbge r2, [r8], 0x700",1
"adchs r0, r1, r0",1
"ldrbeq r0, [sp, r0]!",1
invalid,1
"rsbseq r0, r6, r1, asr r2",1
"subseq r0, r0, 40, 2",1
"smlsdxhs r0, r4, r0, r0",1
"andeq sl, r0, ip, ror 9",1
"strheq r2, [r0], -lr",1
"andeq r0, r0, r1, lsl r8",1
"subseq r0, r0, 40, 2",1
invalid,1
"strdeq sl, fp, [r0], -r8",1
"ldrdeq r2, r3, [r0], -r7",1
"adceq r0, r5, r7, lsr 24",1
"eoreq lr, r0, r0, lsl 10",1
"andeq r3, r8, r0, lsl 26",1
"movwpl r2, 0x1800",1
"stmdahs r0, {r1, r8, sl, ip, sp, lr}",1
"movweq r5, 0x5201",1
"andeq r2, r2, r8, lsl 22",1
"subseq r0, r0, 40, 2",1
"smlsdxhs r0, r6, r0, r0",1
"andeq sl, r0, r0, asr 10",1
"andeq r2, r0, r8, lsl 1",1
"andeq r0, r0, r6, asr r8",1
"cmpeq r1, r8, lsr 2",1
"andpl r2, r1, r2, lsr r8",1
"andeq r7, r0, r2, lsl 8",1
"adceq r4, r5, r7, lsr 24",1
"eoreq sl, r0, r0, lsl 2",1
"andeq r7, r8, r0",1
"mrspl r2, apsr",1
"stmdahs r0, {r1, sb, sl, ip, sp, lr}",1
"strvc r5, [r2], -1",1
"eorvs r0, r6, r0",1
"strle r0, [r0, -r5, lsr 1]",1
"strhs r0, [r0, -r0, lsr 32]",1
"andeq sl, r0, r4, ror r5",1
"andeq r2, r0, r5, ror 1",1
"muleq r0, fp, r8",1
"subseq r0, r3, 40, 2",1
invalid,1
"stmdaeq r3, {r1, r4, r6, r8, sl}",1
"stmdahs r0, {r0, r1, r3, r5, sb}",1
"andlo r5, r1, r1",1
"strge r2, [r8, 0x700]",1
"adcshs r0, lr, r0",1
invalid,1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"ldrge r2, [ip, 0x600]",1
"sbcshs r0, r7, r0",1
"eorslt r0, r1, r0",1
"str r0, [r0, -0xa5]",1
"stmdahs r0, {r5}",1
"strvc r5, [r2, -0x301]",1
"andpl r2, r1, 0, 16",1
blhs 0x21cd98,1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"teqvs r2, r0",1
"movweq r0, 7",1
"movweq r0, 0x124d",1
"andeq r0, r8, r3, lsr ip",1
"eorseq r0, r8, 0, 6",1
"ldmeq sp!, {r0, r8, sb} ^",1
invalid,1
"movweq r0, 2",1
invalid,1
"strlo r0, [r0], -0",1
"andeq r4, r4, r1, lsl 10",1
"orrseq r0, lr, r0, lsl 2",1
"andeq sl, r0, r8, asr 11",1
"andeq sl, r0, r0, lsl r8",1
"andeq r0, r0, r1, lsr 5",1
"andeq r2, sp, r1, lsl 10",1
"ldrbeq r3, [r4, -r0, lsl 10]!",1
"cdpls p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r5, rrx",1
"andeq r0, r0, sp, asr 5",1
"andeq sp, r8, r6, lsr r8",1
"adceq sp, r5, r0, lsl 16",1
"adceq r0, r6, r0, lsl 16",1
invalid,1
"strhs r0, [r0], -9",1
"andeq r0, r0, sb, ror r4",1
"strdeq sl, fp, [r0], -r0",1
"andeq r0, r0, r0, lsl 1",1
"strvc r4, [r2, -0xf03]",1
"strhs r0, [r0, -9]",1
"muleq r0, r7, r4",1
"andeq r0, r0, r1, lsl 6",1
"andeq r8, r4, r5, lsr 24",1
"andeq r1, r3, r0, lsl 30",1
"strge r3, [r8], -r0, lsl 2",1
invalid,1
invalid,1
"ldmdahs r1!, {r0, r4, r6, r8}",1
"strvc r5, [r2, -1]",1
invalid,1
"strdeq sl, fp, [r0], -r0",1
"andeq r2, r0, r7, lsr 2",1
"cmpeq r2, r8, lsr 2",1
invalid,1
"teqhs r4, r5, lsl 6",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"ldrbeq r3, [r1, 0x700]",1
"ldrge r0, [ip], -r0",1
"addseq r0, r8, r0",1
"strge r0, [r1], -0",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq lr, r5, r5, lsr 8",1
"andeq r3, r3, r0, lsl 4",1
"strbge r3, [r0], -r0, lsl 2",1
"mrshs r0, spsr",1
invalid,1
invalid,1
"stmdahs r0, {r0, r5, sb}",1
"mrslo r5, apsr",1
"rsbseq r0, sp, r8, lsr 4",1
"orreq r0, r0, r3, lsl 20",1
"teqle r7, r0",1
"stmdavs r0, {r0, r2}",1
"stmdalt r0, {r1, r2, r5, r7}",1
invalid,1
"strheq r0, [sl], -r5",1
"strbeq r2, [r4, 0x500]!",1
"cmpeq r0, 0",1
invalid,1
"stmdbmi r0, {r1, r2, r5, r7}",1
"stmdahs r0, {r0, r5}",1
"movweq r5, 0x5201",1
"ldrdeq r2, r3, [r2], -ip",1
"cmpeq r0, r8, lsr 2",1
"smladxlo r0, r1, r0, r0",1
"ldrdeq r0, r1, [r0], -r1",1
"andeq sl, r0, r0, lsl 14",1
"ldrdeq r0, r1, [r0], -r0",1
beq 0xecfad0,1
"strt r0, [r5], -0",1
"cdpvs p0, 0, c0, c0, c5, 0",1
invalid,1
"andeq sl, r0, r0, lsl r7",1
"andeq r2, r0, sb, asr 2",1
"ldrbeq r0, [r2, -0x128]",1
"eoreq sb, r5, 0x30000",1
"andpl r2, r1, r0, lsl 16",1
"andeq r3, r0, r1, lsl 2",1
"andeq lr, r8, r6, lsr r2",1
"adceq r1, r7, r0",1
"adceq r1, r8, r0",1
"sbcslt r0, r5, 0, 2",1
"stmdalo r0, {r0, r1, r3}",1
"andeq sl, r0, r0, lsl r7",1
"andeq sl, r0, r0, lsl r8",1
"andeq pc, r8, ip, lsr 32",1
"andeq r8, r3, r0, lsl 24",1
"ldrbeq r2, [r1, 0x400]",1
"strge r0, [r0, -r0]!",1
"rsceq r0, r8, r0",1
blo 0xdc324,1
"andeq sb, sl, r2, lsl 28",1
"strbeq r2, [r4, 0x500]!",1
"orrseq r0, pc, 0",1
"ldrtlo r0, [r1], -0",1
"stmdbmi r0, {r0, r1, r2, r5, r7}",1
"stmdahs r0, {r0, r5}",1
"movweq r5, 0x5301",1
"andeq r2, r2, ip, asr 11",1
"ldrbeq r0, [r2, -0x128]",1
"eoreq fp, r5, 0x300",1
"andpl r2, r1, r0, lsl 16",1
"andeq r3, r0, r1, lsl 2",1
"andeq sp, r5, r4, lsr 2",1
"adceq r7, r7, r0, lsl 16",1
"andeq r0, r1, r0",1
"subeq r0, r8, 0, 6",1
"ldrdeq r0, r1, [r0], -r1",1
"andeq lr, r5, r5, lsr 8",1
"andeq fp, r3, r0, lsl 26",1
"strge r3, [r8, r0, lsl 2]",1
"mrshs r0, spsr",1
invalid,1
"rsbseq r0, r5, r1, asr r2",1
"cmpeq r0, r8, lsr 2",1
"strhs r0, [r0], -0x31",1
"ldrdeq r0, r1, [r0], -r1",1
"andeq sl, r0, r8, lsr 15",1
"andeq r0, r0, r8, lsl r1",1
"streq r4, [r2], -0x403",1
"strhs r0, [r0, -0xb]",1
"andeq r0, r0, r4, ror 11",1
"ldrdeq r0, r1, [r0], -fp",1
"adceq fp, r7, r1, lsr r8",1
"eoreq r4, r1, r0, lsl 18",1
"mrspl r2, apsr",1
"stmdahs r0, {r1, r8, sl, ip, sp, lr}",1
"mrslo r5, apsr",1
"eorhs r0, r7, r0",1
"strhs r0, [r0, -r7, lsr 1]",1
"strhs r0, [r0], -r1, lsr 32",1
"stmdahs r0, {r0, r1, r3}",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x128]",1
"eoreq sl, r5, 0x3000000",1
"andpl r2, r1, r0, lsl 16",1
"andeq r7, r0, r2, lsl 8",1
"adceq r4, r7, r7, lsr 32",1
"eoreq r6, r1, r0, lsl 14",1
"andeq r3, fp, r0, lsl 30",1
"mrspl r2, apsr",1
"stmdahs r0, {r1, sl, ip, sp, lr}",1
"strlo r5, [r1, -1]",1
"ldrbge r2, [r4, -r0, lsl 14]",1
"orrhs r0, r4, r0",1
bleq 0x16dc400,1
invalid,1
"ldmdahs r3!, {r1, r4, r6, r8}",1
"movweq r5, 0x5101",1
"strdeq r2, r3, [r2], -r4",1
"strbge r2, [ip, -r0, lsl 14]!",1
invalid,1
bleq 0x1f1c41c,1
invalid,1
"ldmdahs r5!, {r1, r4, r6, r8}",1
"movweq r5, 0x5101",1
"andeq r2, r2, r0, asr 12",1
"cmpeq r0, r8, lsr 2",1
"stmdavc r6!, {r4, r5}",1
"strge r0, [r0], -r7, lsr 1",1
"strhs r0, [r0, -r1, lsr 32]",1
"muleq r0, ip, r7",1
"andeq r2, r0, r7, lsr 2",1
"andeq r0, r0, r7, lsr 23",1
"cmpeq r2, r8, lsr 2",1
invalid,1
"ldrbhs r0, [r8, 0x305]!",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"strge r2, [r8, r0, lsl 12]!",1
"movhs r0, r0",1
"andeq r0, r0, r0",1
"adceq r1, r6, r7, lsr 32",1
"eoreq fp, r1, r0, lsl 28",1
"andeq ip, fp, r0, lsl 12",1
"andpl r2, r1, r0, lsl 16",1
"andeq r7, r0, r2, lsl 8",1
"adceq r1, r6, r7, lsr 24",1
"eoreq r2, r1, r0, lsl 14",1
"andeq lr, fp, r0, lsl 4",1
"andpl r2, r1, 0, 16",1
invalid,1
invalid,1
"andeq r0, r0, r1, lsr 4",1
"adceq r5, r6, r7, lsr 32",1
"eoreq r2, r1, r0, lsl 14",1
"andeq r0, ip, r0, lsl 8",1
"andpl r2, r1, 0, 16",1
invalid,1
"str r0, [r3], -0x551",1
"stmdahs r0, {r0, r5, sb}",1
"strvc r5, [r2], -1",1
invalid,1
"stcmi p0, c0, [r0, -0x298]",1
"strhs r0, [r0, -r0, lsr 32]",1
"andeq sl, r0, r8, ror 12",1
"andeq r2, r0, r7, lsr 2",1
"andeq r0, r0, pc, lsr 24",1
"cmpeq r2, r8, lsr 2",1
invalid,1
"andshs r0, r0, 0x14000000",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"strge r2, [r8], r0, lsl 14",1
invalid,1
"mrrceq p0, 0, r0, r1, c0",1
invalid,1
"ldmdahs r5!, {r1, r4, r6, r8}",1
"movweq r5, 0x5101",1
"andeq r2, r2, r4, asr r2",1
"subseq r0, r0, 40, 2",1
invalid,1
"muleq r0, r0, r6",1
"andeq r2, r0, sp, asr 32",1
"adceq sl, r6, r7, lsr 32",1
"eoreq r2, r1, r0, lsl 14",1
"andeq r7, ip, r0, lsl 24",1
"andpl r2, r1, 0, 16",1
invalid,1
"stmdahi r3, {r0, r4, r6, r8, sl}",1
"stmdahs r0, {r1, r5, sb}",1
"strvc r5, [r2], -1",1
invalid,1
"stcmi p0, c0, [r0, -0x298]",1
"strhs r0, [r0, -r0, lsr 32]",1
"strheq sl, [r0], -r8",1
"andeq r2, r0, r7, lsr 2",1
"andeq r0, r0, r7, lsr 25",1
"cmpeq r2, r8, lsr 2",1
invalid,1
"adcshs r0, ip, 0x14000000",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"strbge r2, [r0], r0, lsl 12",1
"subhs r0, sp, r0",1
"eorle r0, r7, r0",1
"strhs r0, [r0, -r6, lsr 1]",1
"andle r0, r0, 0x21",1
"stmdahs r0, {r2, r3}",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x128]",1
"eoreq r2, r4, 0x300",1
"andpl r2, r1, r0, lsl 16",1
"andeq r7, r0, r2, lsl 8",1
"adceq sp, r6, r6, lsr 16",1
"eoreq r4, r0, r0, lsl 26",1
"strbtge r2, [r8], r0, lsl 14",1
invalid,1
"ldcleq p0, c0, [sp], 0",1
invalid,1
"ldmdahs r5!, {r1, r4, r6, r8}",1
"movweq r5, 0x5101",1
"andeq r2, r2, ip, asr r4",1
"subseq r0, r0, 40, 2",1
invalid,1
"strdeq sl, fp, [r0], -r0",1
"andeq r2, r0, sp, asr 32",1
"adceq r0, r7, r1, lsr r0",1
"eoreq r2, r1, r0, lsl 14",1
"andpl r2, r1, 0, 16",1
invalid,1
"strls r0, [r3], -0x551",1
"stmdahs r0, {r2, r5, sb}",1
"strvc r5, [r2], -1",1
invalid,1
"muleq r0, sb, r4",1
"mrseq sp, apsr",1
"andeq r0, r0, r8, lsr r5",1
"andeq sp, lr, r1, lsl 20",1
"addseq r1, sp, 0, 20",1
"stcle p0, c0, [r1, -0]",1
"andeq r2, r1, r1, lsl 28",1
"streq r1, [r7, 0xc00]",1
svcle 0x10000,1
"andeq sl, r4, r1, lsl 8",1
invalid,1
"and r0, r1, r0",1
"andeq fp, r1, r1, lsl 18",1
"biceq r1, pc, r0, lsl 24",1
"mrs r0, apsr",1
"andeq fp, r1, r1, lsl 18",1
"orrseq r1, ip, r0, lsl 24",1
"and r0, r1, 0",1
"andeq fp, r1, r1, lsl 18",1
"streq r1, [r4], -r0, lsl 24",1
"movw r0, 0x1000",1
"andeq fp, r1, r1, lsl 18",1
"strbeq r1, [r7], -r0, lsl 24",1
"str r0, [r1], -0",1
"andeq fp, r1, r1, lsl 18",1
"orrseq r1, r4, 0, 24",1
"str r0, [r1, -0]",1
"andeq sp, lr, r1, lsl 20",1
"eorseq r1, r2, 0, 24",1
"str r0, [r1, -r0]",1
"andeq r3, r5, r1, lsl 30",1
"strbeq r1, [r7, -r0, lsl 24]",1
invalid,1
"andeq fp, r1, r1, lsl 18",1
"cmpeq r3, 0, 24",1
invalid,1
"andeq fp, r0, r1, lsl 20",1
"ldreq r1, [r3, r0, lsl 24]!",1
b 0x5c678,1
"andeq sb, r1, r1, lsl 20",1
"ldrbeq r1, [ip, 0xc00]",1
bl 0x5c684,1
"andeq r3, r5, r1, lsl 16",1
"cdpeq p9, 0, c3, c11, c0, 0",1
"ldrge r0, [ip], -r0",1
invalid,1
"orrseq r0, sl, fp, ror 3",1
"tstvs ip, 0",1
invalid,1
"orrseq r0, sl, fp, ror 3",1
invalid,1
"andeq r0, r0, r5, ror r1",1
"strmi lr, [r1, -0xb01]",1
invalid,1
"andeq r0, r0, r4, ror 5",1
"strvs lr, [r1, -0xb01]",1
"andeq r0, r0, r0",1
"ldmdbpl ip, {r8, sl, fp, ip}",1
invalid,1
"adcseq r0, sl, r2, lsl 4",1
