inst,ground_truth
"streq r0, [r0], -0",1
"streq r0, [r1], 0x201",1
"eorshs r0, lr, r0",1
invalid,1
"stmdbne r1, {r1, r2, r3, r4, r5, r6, r7, sb}",1
invalid,1
invalid,1
"strlt r0, [r0], -pc, lsr 1",1
invalid,1
"andeq r1, r0, ip, lsl 11",1
invalid,1
invalid,1
invalid,1
"teqvs pc, r0",1
invalid,1
"strdeq r0, r1, [sp, lr]",1
"andhs r0, r1, 0",1
"movtlo r0, 0",1
invalid,1
invalid,1
"andshs r0, pc, 0",1
"stclhi p0, c0, [r0, -0]",1
invalid,1
"strne r0, [ip, 0x2ff]",1
"eorshs r0, sp, 0",1
"ldrvs r0, [sb, -0]!",1
"movweq r0, 0x1100",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r0, fp, asr r2",1
"eorseq r6, r0, r1, asr 28",1
"strlo r0, [r3, -r1, lsl 6]",1
invalid,1
"uhsaxvc r3, r3, r6",1
"movweq r0, 0x4100",1
"muleq r0, r7, r5",1
"ldrdeq r2, r3, [r0], -r7",1
"andeq sp, r5, r8, lsr r0",1
"andseq sb, r4, r0, lsl 16",1
invalid,1
"tsteq r0, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, r6, lsl r3",1
"andeq r4, fp, sl, lsr sl",1
"tsteq r1, 0, 2",1
"andeq r1, r0, r3, ror 6",1
"andeq r2, r0, pc, lsr r3",1
"andeq fp, r5, sp, lsr r2",1
"adceq r7, lr, r0",1
"andeq pc, r5, r0",1
"tsteq sb, 0, 2",1
"andeq r1, r0, r7, asr r4",1
"andeq sp, r5, r1, lsr 22",1
"eoreq r8, r3, r0",1
"ldrbeq r2, [r0, 0x100]",1
invalid,1
"strgt r0, [r1, -0]!",1
"stmdblt r0, {r0, r2}",1
"strlo r0, [r0], -r3, lsr 32",1
"andeq sl, r0, r4, lsl 29",1
"andeq r2, r0, r8, lsl sp",1
"cmpeq r1, r7, lsr r1",1
invalid,1
"andeq sl, r0, r4, ror 28",1
"andeq r2, r0, sb, lsr sp",1
"andeq r1, r0, r3, ror r4",1
"ldrbeq r0, [r1], -0x137",1
"ldrths r0, [r3], -0x7b",1
"subseq r0, r0, 0xc000000d",1
invalid,1
"andeq sl, r0, r4, lsl 31",1
"andeq r2, r0, sb, lsr sp",1
"andeq r1, r0, lr, lsl 9",1
"ldrbeq r0, [r1], -0x137",1
"ldrths r0, [r3], -0x7b",1
"cmpeq r0, r7, lsr r1",1
"strtge r0, [ip], -0x30",1
"strpl r0, [r0], -pc, lsr 1",1
"andeq r0, r0, sp, lsr 32",1
"andeq r0, r6, r8, lsr r8",1
"andseq r7, r5, r0, lsl 18",1
"addseq r3, r7, 0, 20",1
"cdpne p0, 0, c0, c1, c0, 0",1
"andeq r2, r0, r3, lsl 24",1
"eoreq lr, r3, r0, lsl 18",1
"cmnvs r6, r0, lsl 18",1
svcne 0x1006c,1
"andeq r1, r1, r3, lsl 18",1
"eoreq r0, r4, r0, lsl 14",1
beq 0xff118d7c,1
"mrshs r0, apsr",1
"andeq r2, r0, r3, lsl 10",1
"eoreq r2, r4, r0, lsl 10",1
"vldreq s7, [lr]",1
"andhs r0, r1, 0",1
"andeq r2, r0, r3, lsl 24",1
"eoreq r4, r4, r0, lsl 30",1
"strbeq r3, [r7, 0xd00]!",1
svcge 0x140000,1
"strteq r0, [r0], -r0",1
"stchs p0, c0, [r1, -0]",1
"andseq r0, r5, r3, lsl 16",1
"ldrbeq r2, [sb, 0x100]!",1
"strbths r0, [pc], -0",1
"eorhs r0, ip, r0",1
"andvs r0, r0, pc, lsr 1",1
"andeq r0, r0, sp, lsr 32",1
"adceq lr, lr, ip, lsr r4",1
"andeq r2, pc, r0, lsl 24",1
"andseq r3, r5, r0, lsl 16",1
"movwpl r3, 0x1700",1
"strlo r7, [r0, -r2, lsl 18]",1
bvc 0x9eddc,1
"andpl r3, r1, r0, lsl 14",1
"strlo r7, [r0, -r2, lsl 14]",1
"movweq r7, 0x8d02",1
invalid,1
"movweq r7, 0x4d02",1
"muleq r6, r1, r4",1
"adceq r1, pc, ip, lsr r0",1
"eoreq r7, sp, r0, lsl 16",1
"andseq r4, r5, r0, lsl 24",1
"andpl r3, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 14",1
"adceq r6, pc, r6, lsr r0",1
"andeq r2, pc, r0, lsl 24",1
"movwpl r3, 0x1700",1
"strlo r7, [r0, -r2, lsl 18]",1
bvc 0x9ee1c,1
"andpl r3, r1, r0, lsl 14",1
"strlo r7, [r0, -r2, lsl 14]",1
"movweq r7, 0x8d02",1
invalid,1
"movweq r7, 0x4d02",1
"muleq r6, r1, r4",1
"cdpge p12, 1, c2, c8, c0, 0",1
"stchs p0, c0, [sp]",1
"eorge r0, ip, r0",1
"stceq p0, c0, [r0, -0x2bc]",1
"andeq r0, r0, sp, lsr 32",1
"ldrne r0, [r2, 0x409]",1
"mrspl r0, apsr",1
"stmdbeq r0, {r2}",1
"andeq fp, r4, r4, lsl 8",1
svcvc 0x14200,1
invalid,1
"ldrbeq r0, [r8], -ip, ror 2",1
svcge 0xac0000,1
svcge 0xe00000,1
"strhs r0, [r2], 0",1
invalid,1
svchs 0x16,1
invalid,1
"andeq r0, r0, r8, asr r6",1
"andeq r2, r0, r2, lsr 9",1
invalid,1
"andeq r2, r0, lr, ror 10",1
"cmpmi r6, 0, 2",1
svcvs 0x10070,1
"andeq r0, r0, r8, asr r6",1
"stmdalt ip!, {r0, ip, lr}",1
"stchi p0, c0, [r0, -0x2bc]",1
"strlo r0, [r0], -sp, lsr 32",1
"ldrdeq sl, fp, [r0], -r4",1
"muleq r0, fp, sp",1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, r8",1
"rsbseq r1, r5, r0, asr r0",1
invalid,1
"andlo r7, r0, r0, lsl 10",1
"andeq r2, r1, lr, lsr 16",1
"andeq r1, r0, r6, lsl r3",1
beq 0x190abd8,1
"strvc r0, [r1, -r0]",1
"andeq r4, r0, r1, lsl 20",1
"adceq lr, pc, r0",1
"adceq pc, pc, r0, lsl 16    ; [0xa6d8:4]=0x163701",1
"rsbseq r0, sp, r0, lsl 4",1
"andseq r3, r6, r1, lsl 14",1
"rsbeq r2, pc, r0, lsl 30",1
"ldrbeq r7, [r8], -r1, lsl 14",1
"strbhs r0, [r0], 0",1
"strmi r0, [r0, -0]",1
"andeq r1, ip, r1, lsl 10",1
"cmneq pc, r0, lsl 2",1
"strdeq sl, fp, [r0], -r8",1
"andeq fp, r0, r0, lsl r0",1
invalid,1
"andeq r1, r0, sb, ror 12",1
invalid,1
"andeq r5, r6, pc, ror r8",1
"eoreq lr, r4, r0, lsl 2",1
"rsbseq r4, r3, r0, lsl 12",1
"subeq r7, sl, r1, lsl 30",1
"mrspl r0, apsr",1
"streq r2, [r3], -r0",1
"andslt r0, r0, r0",1
"subslt r0, r4, r0",1
"strhs r0, [r2, -0]",1
"stclt p0, c0, [r1, -0]",1
invalid,1
"andeq r0, r0, r5, lsl r6",1
"andeq r2, r0, r2, lsr 10",1
"andeq r1, r6, r1, lsr 28",1
"eoreq r4, r5, r0, lsl 6",1
"strteq r2, [r7], -r0, lsl 2",1
"strbhs r0, [r4, -0]!",1
"eorlo r0, r3, r0",1
"strhi r0, [r0, -6]",1
"movwhs r0, 0x25",1
"andeq r0, r0, sl, lsr r6",1
"muleq r0, r8, r5",1
"andeq r4, r6, r3, lsr 6",1
"eoreq ip, r5, r0, lsl 8",1
"strbeq r2, [lr], -r0, lsl 4",1
"andpl r0, r1, r0",1
"stmdalt r1, {sl, lr}",1
invalid,1
"mlaeq r5, sl, r1, r0",1
"subslt r0, r4, r0",1
"rsbslt r0, r0, r0",1
"stcvc p0, c0, [r2, -0]",1
"ldrbtne r0, [lr], r0, lsl 2",1
svcvs 0x2f0000,1
"ldmpl sl, {r8}",1
"strle r0, [r0, -r6]",1
"strmi r0, [r0], -r5, lsr 32",1
bls 0x4a948,1
"andeq r0, r0, r5, lsr 32",1
"subvc r5, r3, 0x40000000",1
"ldrhs r0, [ip, 0x100]",1
invalid,1
"qdaddeq r0, r0, r7",1
"muleq r0, r5, sb",1
"mrseq sl, apsr",1
"andeq r1, r0, ip, lsr 14",1
invalid,1
"andeq r5, r6, r5, lsr 17",1
"cdpeq p12, 6, c1, c14, c0, 0",1
"strge r0, [r1], -r0",1
"andeq r0, r0, sp, lsl 3",1
"andeq r7, sb, ip, lsl r6",1
"stchi p1, c0, [r6, 0]!",1
"andeq r0, r0, r1",1
"andseq pc, r6, r0, lsr 28",1
"adcseq r7, r0, r0",1
"adcseq sl, r0, r0, lsl 8",1
"eoreq pc, r5, r0, lsl 10",1
"strbne r0, [r7, -r0, lsl 2]!",1
"stceq p0, c0, [r1], -0",1
"strne r0, [r0, -0x17]",1
invalid,1
"andeq r1, r0, r5, lsl r7",1
"andeq r2, r0, r0, asr r6",1
"andseq r2, r7, r1, lsr 32",1
"eoreq r7, r6, r0, lsl 2",1
"adclt r2, r0, r0, lsl 24",1
"stchs p0, c0, [sp, -0]",1
invalid,1
"andeq sp, r8, r1, lsl 14",1
"adceq r0, r1, 0, 2",1
"andeq r2, r0, r1, lsl 24",1
"adcseq sl, r0, r0, lsl 8",1
"adcseq r2, r1, r0",1
"eoreq sb, r6, r0, lsl 4",1
"stmdane sl!, {r8}",1
"sub r0, r0, r0",1
invalid,1
"tsteq sb, r1, lsr 5",1
"ldrths r0, [lr], r0",1
"vhadd.s8 d16, d0, d0",1
invalid,1
"eoreq r0, ip, r1, lsr 5",1
"ldrbhs r0, [ip], r0",1
"teqvs pc, r0",1
invalid,1
"orreq r0, sp, r2, lsr 5",1
"ldrbths r0, [sl], r0",1
"movtlo r0, 0",1
invalid,1
"eoreq r0, ip, r2, lsr 5",1
"ldrhs r0, [r8, -r0]",1
svcvs 0x490000,1
"adceq r0, r3, 0, 2",1
"andeq r1, r0, ip, lsl 11",1
invalid,1
"strge r0, [r1, -0x70]",1
"andseq r8, r5, r2, lsl 24",1
"cmpmi r4, r0, lsl 2",1
"strge r0, [r1], -r5, rrx",1
"andeq r2, r0, r2, lsl 10",1
"cmpmi r6, r0, lsl 2",1
"smlsdxge r1, r2, r0, r0",1
"andeq r2, r0, r2, lsl 24",1
"mrrchs p1, 0, r0, r0, c0",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq r2, r0, sp, lsl 27",1
"adcseq r1, r1, r6, lsr r0",1
"andeq r2, pc, r0, lsl 24",1
"movwpl r3, 0x1700",1
"strlo r7, [r0, -r2, lsl 16]",1
bvc 0x9f0d0,1
invalid,1
"strlo r7, [r0, -r2, lsl 18]",1
"strvc r5, [r2, -r1]",1
"stcvc p7, c3, [r2, -0]",1
"ldmdaeq r4!, {r3, sb} ^",1
"mrseq r0, spsr",1
"andeq r0, r0, sb, asr 20",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"andseq sl, r8, r1, lsl 8",1
"rsbvc r4, r1, 0, 22",1
"stclt p0, c0, [r1, -0x19c]",1
"andeq r8, r1, r2, lsl 26",1
"ldceq p12, c4, [r3, -0]!",1
"stclt p0, c0, [r1, -0]",1
"andeq r2, r0, r2, lsl 24",1
"addseq r4, r7, 0, 24",1
"stclt p0, c0, [r1, -0]",1
"andseq sl, r8, r2, lsl 8",1
"rsbeq r4, pc, r0, lsl 22",1
invalid,1
"stcmi p0, c0, [r0, -0x54]",1
"andgt r0, r1, r0, ror r0",1
"andseq r8, r5, r2, lsl 24",1
"rsbeq r4, r5, r0, lsl 26",1
"strhs ip, [r2, -0x101]",1
"cdpmi p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r4, asr 21",1
"strhs ip, [r2, -0x301]",1
"cdpmi p0, 0, c0, c0, c0, 0",1
"strdeq r0, r1, [r0], -sp",1
invalid,1
"stcmi p0, c0, [r0, -0]",1
"rsbeq r7, r6, r2, ror 10",1
"stmdbne r2, {r0, fp, lr, pc}",1
"andeq r0, r0, r1",1
"eoreq r0, ip, sb, lsl 8",1
"mrseq r0, spsr",1
"strheq r0, [r0], -sp",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"andeq fp, r0, r0, lsr 2",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq r2, r0, r6, lsr r7",1
"andseq lr, sb, r1, lsl 20",1
"rsbvc r3, r1, 0, 30",1
"andlt r0, r1, r7, rrx",1
"andeq r8, r1, r2, lsl 26",1
"eoreq r6, r7, r0, lsl 6",1
"ldceq p0, c4, [r3, -0]!",1
"andlt r0, r1, r0",1
"andeq r2, r0, r2, lsl 24",1
"eoreq r8, r7, r0, lsl 2",1
"rsbeq r3, pc, r0, lsl 30",1
invalid,1
svcls 0x15,1
svcmi 0x27,1
"andeq r1, r0, sl, lsr 16",1
"andeq fp, r0, r4, lsr 2",1
"andeq r0, r0, r8, lsr r6",1
invalid,1
"andeq r1, r0, r1, ror 16",1
"andeq r2, r0, r0, asr 15",1
"andseq r5, r8, r5, lsr 10",1
invalid,1
invalid,1
invalid,1
"andeq r1, r0, sp, lsr r8",1
"strdeq r2, r3, [r0], -pc",1
"andeq r6, r6, sl, lsr 16",1
"stmdane fp!, {sb, sp} ^",1
"strpl r0, [r1], -0",1
"andseq r7, r8, r3, lsr 10",1
"eoreq r1, r8, r0, lsl 26",1
"ldmdane pc!, {sb, sp} ^",1
bpl 0x4a9fc,1
"andseq r8, r8, r2, lsr 22",1
"ldrblo r0, [sb, -0x100]",1
"muleq r0, r7, r8",1
"andeq lr, r5, sp, lsr r7",1
"adcseq r8, r1, r0, lsl 16",1
"andeq sb, r6, r0, lsl 16",1
"sbceq r0, r8, 0, 2",1
"andeq r1, r0, ip, ror sb",1
"andeq pc, r5, r0, asr sb",1
"ldrblo r0, [sb], -r0, lsl 2",1
"muleq r0, r0, r1",1
"andeq r2, r0, r0, ror 26",1
"subseq r0, r0, 0xc000000d",1
"andeq r0, r0, sb, ror r0",1
"adcseq r4, r1, ip, lsr 32",1
"eoreq r8, sp, r0, lsl 26",1
"orrlt r3, r4, r0, lsl 24",1
svceq 0x2c0000,1
invalid,1
"teqeq r7, r0",1
"rsbseq r0, r5, r3, asr r2",1
"subseq r0, r2, 0xc000000d",1
"teqeq r7, r6, ror r0",1
invalid,1
"andlo r5, r1, r1",1
"ldmdaeq sp!, {r0, r1, r2, r4, r5, sb} ^",1
"strlo r7, [r0, -r2, lsl 16]",1
"andeq r7, r4, 2, 26",1
invalid,1
"andeq fp, r0, r0, asr 3",1
"andeq r0, r0, ip, lsr 30",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, r5, ror r0",1
"rsbseq r0, r6, r2, asr r2",1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, sb, ror r0",1
"rsbseq r0, fp, r0, asr r2",1
"ldmdaeq sp!, {r0, r1, r2, r4, r5, sb} ^",1
"strlo r7, [r0, -r2, lsl 16]",1
"andeq r7, r4, 2, 26",1
"andeq r0, r0, sl, ror r0",1
bhs 0x80aaa4,1
"stmdale r0, {r3, r4}",1
"strge r0, [r0], -0xb1",1
"strhlo r0, [r0], -r2",1
invalid,1
"ldrdeq r1, r2, [r0], -sb",1
"andseq r3, r8, r1, lsr 26",1
"eoreq r5, r8, r0, lsl 26",1
"stmdane sb, {r8, sp} ^",1
invalid,1
"strpl r0, [r1, -0]!",1
"stmdbls r0, {r3, r4}",1
invalid,1
"andeq r1, r0, r1, ror 16",1
"strheq r2, [r0], -r7",1
"andseq r6, r8, r2, lsr 22",1
"cmphs r4, 0, 2",1
"andeq r1, r0, r5, ror r8",1
"ldrdeq r2, r3, [r0], -r8",1
"andseq r7, r8, r2, lsr 30",1
"cmphs sb, 0, 2",1
"andeq r1, r0, fp, lsl 17",1
"andeq r2, r0, r3, lsl 18",1
"andseq sb, r8, r2, lsr 14",1
"ldrblo r0, [ip], -0x100",1
"andeq r0, r0, r7, ror 11",1
"andeq fp, r0, r8, asr 4",1
"andeq fp, r0, r4, asr r2",1
"stmdbvc r2, {r0, fp, lr, pc}",1
invalid,1
"strdeq r0, r1, [r0], -sb",1
"andeq r2, r0, r3, lsl 18",1
"adcseq r5, r2, r6, lsr r4",1
"eoreq r6, sp, r0",1
"andpl r3, r1, r0, lsl 14",1
"andeq r7, r1, r2, lsl 22",1
invalid,1
"stchs p0, c0, [sp]",1
"eorsmi r0, ip, r0",1
invalid,1
"strlt r0, [r0], -0xf",1
"smladlo r0, sl, r0, r0",1
"strvc r5, [r2], -r1, lsl 6",1
"andpl r3, r1, 0, 14",1
"strlo r7, [r0, -r2, lsl 14]",1
"andlo r5, r1, r1, lsl 2",1
"cmpeq r0, r7, lsr r1",1
"stcvc p7, c3, [r2, -0xc0]",1
"rsbseq r0, sl, r8, lsl 4",1
"ldrbteq r0, [sp], -0x237",1
"andeq r7, r0, r2, lsl 18",1
"adcseq r8, r2, r6, lsr r0",1
"andeq r2, pc, r0, lsl 24",1
"movwpl r3, 0x1700",1
"strlo r7, [r0, -r2, lsl 12]",1
"strvc r5, [r2, -r1, lsl 4]",1
"stcvc p7, c3, [r2, -0]",1
"rsbseq r0, sl, r8, lsl 4",1
"ldrbteq r0, [sp], -0x237",1
"andeq r7, r0, r2, lsl 18",1
"stmdbhi r1, {r8, ip, lr}",1
invalid,1
"strge r0, [r1], -0x2e1",1
invalid,1
"movwhs r0, 0xb3",1
invalid,1
"andeq r1, r0, r2, lsr fp",1
"rsbseq r7, r6, r1, asr 6",1
"strls lr, [r2, -r1, lsl 6]",1
invalid,1
"rsbeq r3, sb, r8, asr sb",1
"strlo lr, [r2, -r1, lsl 8]",1
"movwmi r0, 0",1
invalid,1
"ldrdeq fp, ip, [r0], -r0",1
"andeq r2, r0, r8, ror sp",1
"adcseq pc, r2, ip, lsr 32",1
"eoreq r7, sp, r0, lsl 16",1
"tstlt r4, 0, 12",1
"ldclhs p0, c0, [r8, -0]!",1
"teqeq r7, r0",1
"rsbseq r0, r8, r0, asr r2",1
"mrseq r0, spsr",1
"andeq r0, r0, r4, ror 27",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"andseq r5, fp, r1, lsl 24",1
"rsbeq r4, lr, r0, lsl 22",1
"strhs r3, [r3, -0xa01]",1
blmi 0xac08,1
"rsbeq r7, r7, r1, ror 4",1
"vstrhi s6, [r3, -4]",1
"andeq r0, r0, r1",1
"andseq r3, fp, r2, asr r2",1
"adcseq r2, r3, r0, lsl 24",1
"adcseq r3, r3, r0, lsl 24",1
"rsbseq r0, sp, r0, lsl 4",1
"andseq sl, fp, r1, lsl 24",1
blne 0x115302c,1
invalid,1
svcmi 0x210000,1
"movwhi r0, 0x1b",1
"movwpl r0, 0x29",1
"andeq fp, r0, r8, lsr r3",1
"andseq r6, r3, r1, lsl 20",1
"movwpl r3, 0x1700",1
invalid,1
"teqeq r7, r1",1
invalid,1
"cmpeq r1, 0xc000000d",1
"smmlsrlo r1, r3, r1, r0",1
"vhadd.u8 d5, d3, d1",1
"andeq r5, r0, r1",1
"cdpeq p1, 5, c0, c5, c10, 2",1
"andmi r0, r1, r0",1
"tsteq sb, r3, lsl 2",1
"and r0, r1, 0",1
blmi 0xace4,1
"andmi r0, r1, lr, rrx",1
"andeq r2, r0, r3, lsl 10",1
"rsbvc r4, r1, 0, 22",1
"andmi r0, r1, r7, rrx",1
"andeq r8, r1, r3, lsl 26",1
"ldceq p12, c4, [r3, -0]!",1
"andmi r0, r1, r0",1
"andeq r2, r0, r3, lsl 24",1
"mrrcge p0, 0, r0, r2, c0",1
invalid,1
"stmdami r0, {r0, r1, r4, r5, r7}",1
"andeq r0, r0, 0xb3",1
invalid,1
invalid,1
"strheq r1, [r0], -pc",1
"andeq r2, r0, r4, lsr 19",1
"andseq ip, fp, r1, lsr 18",1
"eoreq ip, sb, r0, lsl 10",1
blne 0xff5530c4,1
invalid,1
"ldrbmi r0, [r3], -0",1
"strheq r0, [r0, -r3]",1
"andeq r1, r0, sl, ror 6",1
"ldrbeq r0, [r3, -0x137]",1
invalid,1
"andpl r3, r1, 0, 14",1
"andpl pc, r1, 0xc000000",1
"cmpeq r1, 0xc000000d",1
"smmlsrlo r1, r3, r1, r0",1
"vhadd.u8 d5, d3, d1",1
"andeq r5, r0, r1",1
"ldceq p1, c0, [r4, 0x150]!",1
"strmi r0, [r1], -r0",1
"tsteq sb, r3, lsl 2",1
"movtlt r0, 0x8000",1
invalid,1
"stcvc p0, c0, [r2, -0]",1
"ldcne p1, c0, [r1], 0",1
"teqvs pc, r0",1
invalid,1
"orreq r0, sp, r6, asr 6",1
bhs 0x1cad20,1
"sublo r0, pc, 0",1
"stmdami r0, {r0, r1, r3, r4}",1
"strhlt r0, [r0], -r3",1
invalid,1
svcmi 0x210348,1
"movwlo r0, 0x1b",1
"strhs r0, [r0, -0x2a]",1
"andeq r1, r0, r5, asr 22",1
"cmplt ip, 0, 6",1
bvs 0x4ad48,1
"smladlo r0, r3, r0, r0",1
"movweq r5, 0x5301",1
"andeq r6, r1, ip, lsr 7",1
"subseq r0, r2, 0xc000000d",1
"teqeq r7, sb, lsl 30",1
invalid,1
"andpl r3, r1, r0, asr r7",1
"andeq r3, r0, r1",1
"andeq r5, r1, 0, 8",1
invalid,1
"stmdbne r1, {r2, r3, r6, r8, sb}",1
"andvs r0, r0, r1",1
invalid,1
"andeq r0, r0, 0xb3",1
"andmi r0, r1, sp, ror r0",1
svclo 0x1d,1
"rsbeq r7, r7, r1, ror 4",1
"stchi p12, c4, [r3, -4]",1
svcpl 1,1
"andmi r0, r0, sl, lsr 32",1
"andeq r0, r0, r3, lsr sp",1
invalid,1
blhi 0xada4,1
svcmi 0x2a,1
"andeq r1, r0, ip, lsr 23",1
"andeq fp, r0, r8, ror 6",1
"ldrdeq r0, r1, [r0], -r0",1
invalid,1
"ldrdeq r1, r2, [r0], -r5",1
"strheq r2, [r0], -r7",1
"andseq ip, fp, r1, lsr 18",1
"eoreq lr, sl, r0, lsl 6",1
blne 0xfefd41cc,1
"movwpl r0, 0",1
"andeq fp, r0, r8, ror r3",1
"andseq r6, r3, r1, lsl 20",1
"movwpl r3, 0x1700",1
invalid,1
"teqeq r7, r1",1
invalid,1
"qaddpl r3, r1, r1",1
"andpl pc, r1, r3, lsl 6",1
"cmpeq r0, r7, lsr r1",1
"andeq r0, r0, r0, lsr r0",1
"stmdbeq pc, {r1, r3, r6, r8}",1
"andpl r0, r1, 0",1
"tsteq sb, r3, lsl 2",1
"cdpvc p0, 0, c0, c1, c0, 0",1
blmi 0xae80,1
"andpl r0, r1, 0x6e",1
"andeq r2, r0, r3, lsl 10",1
"rsbseq r4, r3, r0, lsl 22",1
bmi 0xdf620,1
blmi 0xae20,1
"rsbeq r7, r7, r1, ror 4",1
"stchi p2, c5, [r3, -4]",1
"stcmi p0, c0, [r0, -4]",1
"strpl r0, [r1], -0x6f",1
"andseq sb, r5, r3, lsl 4",1
"ldr r0, [r8, -r0]",1
invalid,1
"ldrbeq r0, [r1], -0x1b3",1
"strge r0, [r1], -0",1
invalid,1
"andeq r0, r0, r0, asr ip",1
"subeq fp, sl, r1, lsl 6",1
svcvs 0x1b0000,1
invalid,1
"andeq r0, r0, r4",1
"andseq r4, sp, r0, lsr 32",1
"adcseq r7, r3, r0, lsl 24",1
"adcseq r0, r4, r0, lsl 16",1
"eoreq r0, fp, r0, lsl 30",1
"cdpne p1, 3, c0, c6, c0, 0",1
invalid,1
invalid,1
invalid,1
"andeq r1, r0, sp, asr sp",1
"andeq r2, r0, r0, ror fp",1
"andseq r6, sp, r1, lsr 14",1
"eoreq ip, fp, r0",1
"ldclne p2, c2, [r3, -0]!",1
"mrsls r0, apsr",1
"mrcvc p15, 1, r7, c13, c0, 4",1
"andhi r0, r0, sp, lsl r0",1
"stmda r0, {r0, r1, r4, r5, r7}",1
invalid,1
"mrcne p3, 0, r0, c3, c4, 2",1
svchi 0x210000,1
"andvc r0, r0, sp, lsl r0",1
bhs 0xaf60,1
"andeq r0, r0, r0, lsl r7",1
"andseq sb, sp, r2, lsr 20",1
"addsmi r0, r1, r0, lsl 4",1
"adcseq r0, r4, ip, lsr 16",1
"eoreq r0, sp, r0, lsl 26",1
"strlo r0, [r0], -r0",1
"strdeq fp, ip, [r0], -ip",1
"andeq r1, r0, sl, ror 6",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, sp, ror r0",1
invalid,1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, r4, ror r0",1
"rsbseq r0, r5, r0, asr r2",1
"mrseq r0, spsr",1
"andeq r0, r0, lr, asr sb",1
"mrseq r5, apsr",1
"andeq r0, r0, sb, lsl r1",1
"andseq r8, lr, r1",1
"rsbeq r4, lr, r0, lsl 22",1
"strhs r5, [r3, -0x901]",1
blmi 0xaf0c,1
"stmdbpl r1, {r0, r1, r4, r5, r6}",1
"andeq r4, r0, r3, lsl 20",1
"rsbvc r4, r1, 0, 22",1
bpl 0x4b0b8,1
"andeq r8, r1, r3, lsl 26",1
"ldceq p12, c4, [r3, -0]!",1
bpl 0x4af28,1
"andeq r2, r0, r3, lsl 24",1
"rsbeq r4, pc, r0, lsl 26",1
"andls r5, r3, 0x100",1
"andeq r0, r0, r5, lsl r0",1
"andseq r3, lr, r0, lsr 12",1
"adcseq r0, r4, r0, lsl 16",1
"adcseq sb, r4, r0, lsl 16",1
"eoreq pc, fp, r0, lsl 8",1
svcne 0x1b0100,1
invalid,1
invalid,1
invalid,1
"andeq r1, r0, r3, asr lr",1
"andeq r2, r0, r5, asr ip",1
"andseq r5, lr, r1, lsr 26",1
"eoreq sl, ip, r0, lsl 10",1
"cdpne p1, 6, c2, c9, c0, 0",1
"ldclhs p0, c0, [sb], {0}",1
"strvc r0, [r2, -0]!",1
"movweq r0, 0x1e",1
"ldcllo p0, c9, [0x0000ad38]!",1
"andeq r1, r0, lr, ror sp",1
"andeq fp, r0, ip, lsl 8",1
"andeq r0, r0, r8, lsr r7",1
invalid,1
invalid,1
"andeq r1, r0, pc, lsl 27",1
"andeq r2, r0, r5, asr ip",1
"andeq r6, r7, sl, lsr 32",1
"ldcne p2, c2, [sl]",1
invalid,1
"ldrlt r2, [r8], 0xc40",1
"stchs p0, c0, [sp, -0]",1
"andeq r0, r0, r0",1
"adcseq r8, r4, r6, lsr ip",1
"andseq r6, r3, r0, lsl 20",1
"movwpl r3, 0x1700",1
"strlo r7, [r0, -r2, lsl 26]",1
"strvc r5, [r2], -0x201",1
invalid,1
"strlo r7, [r0, -r2, lsl 10]",1
"strvc r5, [r2], -r1",1
invalid,1
"andeq ip, sb, r1, lsl 20",1
invalid,1
"andeq r1, r1, r1, lsl 18",1
"adcseq sb, r4, r0, lsl 16",1
"adcseq r2, r5, r0",1
"eoreq r0, sp, r0, lsl 26",1
svcne 0xe80100,1
"teqvc pc, 0",1
invalid,1
"andeq r0, r0, sl, asr 32",1
"andeq r2, r0, sl, lsr sp",1
invalid,1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, pc, ror sp",1
"andseq r4, sp, pc, asr 32",1
"adcseq sb, r4, r0, lsl 24",1
"andeq r8, r7, r0, lsl 16",1
invalid,1
"andseq r6, sp, r1, lsr 14",1
"eoreq fp, sp, r0, lsl 6",1
"ldclne p1, c2, [sp, -0]",1
"ldchs p0, c0, [sl, -0]!",1
invalid,1
"andeq r0, r0, sp, lsl r0",1
"andeq fp, r7, sl, lsr 32",1
"ldclne p2, c2, [r3, -0]!",1
"mrsls r0, apsr",1
"mrcvc p15, 1, r7, c13, c0, 4",1
invalid,1
"stmdale r0, {r2, r4, r5, r7}",1
invalid,1
svcne 0xc30354,1
svchi 0x210000,1
"smlad r0, sp, r0, r0",1
bhs 0xb118,1
"andeq r0, r0, r0, lsl 16",1
