inst,ground_truth
"strbtvc r6, [r5], -0x700",1
"rsbseq r6, r6, r5, ror 28",1
"rsbvc r5, r6, 0x17c",1
"stmdbvs r4!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"movwvc r6, 0x76e",1
"rsbvc r6, r5, 116, 8",1
invalid,1
"strbtvs r6, [lr], -r3, ror 2",1
"strbtvc r6, [r5], -0x700",1
svcpl 0x74706f,1
"strbvs r6, [lr, -ip, ror 30]!",1
"ldclvs p5, c7, [r4, -0]!",1
invalid,1
"strvs r6, [r0], -sp, ror 10",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"strbvc r0, [r6, -pc, rrx]!",1
"ldrbvs r6, [r4, -0x972]!",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xbc0:4]=0x676e69",1
"strbtvs r6, [lr], -0x570",1
"rsbeq r6, r7, sb, ror 28",1
invalid,1
"stclvs p4, c7, [sb, -0x1b0]!",1
"cdpvs p0, 6, c0, c5, c5, 3",1
"ldmdavc r4!, {r2, r5, r6, r8, sl, ip, sp, lr} ^",1
"rsbseq r6, r4, r5, ror 28",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
"rsbsvc r6, r2, 0x19800000",1
"ldrbvc r7, [0x0000097d]     ; [0x97d:4]=0x434d5472",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"ldmdbvs r2!, {r1, r2, r5, r6, ip, sp, lr} ^",1
"rsbeq r7, r6, lr, ror 8",1
"ldmdbvs r4!, {r0, r2, r3, r5, r6, r8, sb, fp, sp, lr} ^",1
"andvc r6, r0, sp, ror 10",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
"ldmdavs r3!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74726f,1
"strbvs r6, [sp, -0x16e]!",1
svcvs 0x646600,1
"rsbeq r6, lr, r0, ror r5",1
"ldrbvc r6, [r4, -0x567]!",1
"mcrvs p8, 3, r7, c5, c4, 3",1
svcvs 0x660074,1
"uqsub16lo r6, lr, r0",1
"stmdbvs r2!, {r2, r4, r5} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbseq r7, r2, r5, ror 4",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbsvc r7, r4, 0, 6",1
svcpl 0x646f74,1
"rsbvc r0, r6, ip, rrx",1
svcpl 0x737475,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"ldrbvs r6, [r2, -0x600]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
svcpl 0x656d61,1
"stclvs p5, c7, [ip], -0x198",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"mcrrmi p0, 7, r0, r7, c4",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
svcpl 0x434347,1
"eorseq r2, r5, r3, lsr lr",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, sl, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a6f0,1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, asr r3",1
"andeq r0, r0, r0",1
"andeq sl, r1, r0, lsl r3",1
"andeq r0, r0, r5, lsl r3",1
"andeq sl, r1, r8, ror 6",1
"andeq r0, r0, r4, lsl pc",1
"andeq sl, r1, r0, ror r3",1
"andeq r4, r0, r4, lsl r3",1
"andeq sl, r1, r8, ror r3",1
"andeq r1, r0, r4, lsl sp",1
"andeq sl, r1, r0, lsl 7",1
"andeq r1, r0, r4, lsl r0",1
"andeq sl, r1, r4, lsl 7",1
"andeq r1, r0, r4, lsl r6",1
"andeq sl, r1, r8, lsl 7",1
"andeq r2, r0, r4, lsl sb",1
"strdeq sl, fp, [r1], -r4",1
"andeq r2, r0, r6, lsl ip",1
"strdeq sl, fp, [r1], -r8",1
"andeq r1, r0, r6, lsl sb",1
"strdeq sl, fp, [r1], -ip",1
"andeq r0, r0, r6, lsl r8",1
"andeq sl, r1, r0, lsl 4",1
"andeq r4, r0, r6, lsl r2",1
"andeq sl, r1, r4, lsl 4",1
"andeq r2, r0, r6, lsl r2",1
"andeq sl, r1, r8, lsl 4",1
"andeq r2, r0, r6, lsl r5",1
"andeq sl, r1, ip, lsl 4",1
"andeq r2, r0, r6, lsl sp",1
"andeq sl, r1, r0, lsl r2",1
"andeq r1, r0, r6, lsl r3",1
"andeq sl, r1, r4, lsl r2",1
"andeq r0, r0, r6, lsl r6",1
"andeq sl, r1, r8, lsl r2",1
"andeq r2, r0, r6, lsl r3",1
"andeq sl, r1, ip, lsl r2",1
"andeq r2, r0, r6, lsl r7",1
"andeq sl, r1, r0, lsr 4",1
"andeq r2, r0, r6, lsl r0",1
"andeq sl, r1, r4, lsr 4",1
"andeq r2, r0, r6, lsl r4",1
"andeq sl, r1, r8, lsr 4",1
"andeq r1, r0, r6, lsl ip",1
"andeq sl, r1, ip, lsr 4",1
"andeq r1, r0, r6, lsl sl",1
"andeq sl, r1, r0, lsr r2",1
"andeq r3, r0, r6, lsl ip",1
"andeq sl, r1, r4, lsr r2",1
"andeq r3, r0, r6, lsl r2",1
"andeq sl, r1, r8, lsr r2",1
"andeq r2, r0, r6, lsl lr",1
"andeq sl, r1, ip, lsr r2",1
"andeq r3, r0, r6, lsl r5",1
"andeq sl, r1, r0, asr 4",1
"andeq r0, r0, r6, lsl fp",1
"andeq sl, r1, r4, asr 4",1
"andeq r4, r0, r6, lsl sb",1
"andeq sl, r1, r8, asr 4",1
"andeq r1, r0, r6, lsl r1",1
"andeq sl, r1, ip, asr 4",1
"andeq r0, r0, r6, lsl sb",1
"andeq sl, r1, r0, asr r2",1
"andeq r2, r0, r6, lsl fp",1
"andeq sl, r1, r4, asr r2",1
"andeq r5, r0, r6, lsl r1",1
"andeq sl, r1, r8, asr r2",1
"andeq r4, r0, r6, lsl pc",1
"andeq sl, r1, ip, asr r2",1
"andeq r0, r0, r6, lsl ip",1
"andeq sl, r1, r0, ror 4",1
"andeq r5, r0, r6, lsl r3",1
"andeq sl, r1, r4, ror 4",1
"andeq r2, r0, r6, lsl pc",1
"andeq sl, r1, r8, ror 4",1
"andeq r3, r0, r6, lsl r7",1
"andeq sl, r1, ip, ror 4",1
"andeq r4, r0, r6, lsl r7",1
"andeq sl, r1, r0, ror r2",1
"andeq r1, r0, r6, lsl r5",1
"andeq sl, r1, r4, ror r2",1
"andeq r1, r0, r6, lsl fp",1
"andeq sl, r1, r8, ror r2",1
"andeq r5, r0, r6, lsl r2",1
"andeq sl, r1, ip, ror r2",1
"andeq r0, r0, r6, lsl r7",1
"andeq sl, r1, r0, lsl 5",1
"andeq r1, r0, r6, lsl lr",1
"andeq sl, r1, r4, lsl 5",1
"andeq r0, r0, r6, lsl r3",1
"andeq sl, r1, r8, lsl 5",1
"andeq r4, r0, r6, lsl ip",1
"andeq sl, r1, ip, lsl 5",1
"andeq r2, r0, r6, lsl sl",1
"muleq r1, r0, r2",1
"andeq r2, r0, r6, lsl r8",1
"muleq r1, r4, r2",1
"andeq r3, r0, r6, lsl sl",1
"muleq r1, r8, r2",1
"andeq r4, r0, r6, lsl sl",1
"muleq r1, ip, r2",1
"andeq r3, r0, r6, lsl r6",1
"andeq sl, r1, r0, lsr 5",1
"andeq r3, r0, r6, lsl fp",1
"andeq sl, r1, r4, lsr 5",1
"andeq r4, r0, r6, lsl r4",1
"andeq sl, r1, r8, lsr 5",1
"andeq r1, r0, r6, lsl r7",1
"andeq sl, r1, ip, lsr 5",1
"andeq r4, r0, r6, lsl r5",1
"strheq sl, [r1], -r0",1
"andeq r4, r0, r6, lsl sp",1
"strheq sl, [r1], -r4",1
"andeq r3, r0, r6, lsl pc",1
"strheq sl, [r1], -r8",1
"andeq r1, r0, r6, lsl pc",1
"strheq sl, [r1], -ip",1
"andeq r3, r0, r6, lsl r8",1
"andeq sl, r1, r0, asr 5",1
"andeq r3, r0, r6, lsl r4",1
"andeq sl, r1, r4, asr 5",1
"andeq r4, r0, r6, lsl fp",1
"andeq sl, r1, r8, asr 5",1
"andeq r0, r0, r6, lsl sl",1
"andeq sl, r1, ip, asr 5",1
"andeq r2, r0, r6, lsl r6",1
"ldrdeq sl, fp, [r1], -r0",1
"andeq r0, r0, r6, lsl sp",1
"ldrdeq sl, fp, [r1], -r4",1
"andeq r4, r0, r6, lsl r8",1
"ldrdeq sl, fp, [r1], -r8",1
"andeq r4, r0, r6, lsl r6",1
"ldrdeq sl, fp, [r1], -ip",1
"andeq r1, r0, r6, lsl r8",1
"andeq sl, r1, r0, ror 5",1
"andeq r4, r0, r6, lsl lr",1
"andeq sl, r1, r4, ror 5",1
"andeq r1, r0, r6, lsl r4",1
"andeq sl, r1, r8, ror 5",1
"andeq r3, r0, r6, lsl sp",1
"andeq sl, r1, ip, ror 5",1
"andeq r5, r0, r6, lsl r0",1
"strdeq sl, fp, [r1], -r0",1
"andeq r3, r0, r6, lsl r0",1
"strdeq sl, fp, [r1], -r4",1
"andeq r3, r0, r6, lsl r3",1
"strdeq sl, fp, [r1], -r8",1
"andeq r1, r0, r6, lsl r2",1
"strdeq sl, fp, [r1], -ip",1
"andeq r0, r0, r6, lsl lr",1
"andeq sl, r1, r0, lsl 6",1
"andeq r4, r0, r6, lsl r0",1
"andeq sl, r1, r4, lsl 6",1
"andeq r3, r0, r6, lsl lr",1
"andeq sl, r1, r8, lsl 6",1
"andeq r2, r0, r6, lsl r1",1
"andeq sl, r1, ip, lsl 6",1
"andeq r3, r0, r6, lsl sb",1
"push {r3, lr}",0
bl 0x13c4,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001030]        ; [0x1030:4]=0x111b8",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"strheq r1, [r1], -r8",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x1b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x1b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x1a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x1a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x198]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x190]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x188]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x180]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x178]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x170]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x168]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x160]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x158]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x150]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x148]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x140]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x138]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x130]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x128]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x120]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x118]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x110]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x108]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x100]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xf0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0xa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xff8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xff0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xfa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xf88]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000013b8]        ; [0x13b8:4]=0x116dc",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000013bc]        ; [0x13bc:4]=0x9d80",0
"ldr r3, [0x000013c0]        ; [0x13c0:4]=0x11678",0
bl 0x11b4,0
bl 0x134c,0
"ldrdeq r1, r2, [r1], -ip",0
"andeq sb, r0, r0, lsl 27",0
"andeq r1, r1, r8, ror r6",0
"ldr r3, [0x000013e0]        ; [0x13e0:4]=0x10e14",0
"ldr r2, [0x000013e4]        ; [0x13e4:4]=296",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x11e4,0
"andeq r0, r1, r4, lsl lr",0
"andeq r0, r0, r8, lsr 2",0
"push {r3, lr}",0
"ldr r0, [0x00001414]        ; [0x1414:4]=0x1a368",0
"ldr r3, [0x00001418]        ; [0x1418:4]=0x1a36b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x0000141c]        ; [0x141c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sl, r1, r8, ror 6",0
"andeq sl, r1, fp, ror 6",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001454]        ; [0x1454:4]=0x1a368",0
"ldr r1, [0x00001458]        ; [0x1458:4]=0x1a368",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x0000145c]        ; [0x145c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sl, r1, r8, ror 6",0
"andeq sl, r1, r8, ror 6",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001484]        ; [0x1484:4]=0x1a38c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x13e8,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq sl, r1, ip, lsl 7",0
"ldr r0, [0x000014b4]        ; [0x14b4:4]=0x1a0f4",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x14ac,0
"ldr r3, [0x000014b8]        ; [0x14b8:4]=0",0
"cmp r3, 0",0
beq 0x14ac,0
blx r3,0
"pop {r3, lr}",0
b 0x1420,0
"strdeq sl, fp, [r1], -r4",0
"andeq r0, r0, r0",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"str r0, [fp, -0x14]",0
"str r1, [fp, -0x10]",0
"sub r4, fp, 0x14",0
"ldm r4, {r3, r4}",0
"mvn r1, 0",0
"mov r2, 0",0
"cmp r2, r4",0
"cmpeq r1, r3",0
bhs 0x1524,0
"sub r4, fp, 0x14",0
"ldm r4, {r3, r4}",0
"mov r0, r3",0
"mov r1, r4",0
"mov r2, 0xf4000",0
"add r2, r2, 0x240",0
"mov r3, 0",0
bl 0x8d20,0
"mov r4, r3",0
"mov r3, r2",0
"add r3, r3, 0xf4000",0
"add r3, r3, 0x240",0
b 0x1528,0
"ldr r3, [fp, -0x14]",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x000015f4]        ; [0x15f4:4]=0x11718",0
bl 0x1220,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000015f8]        ; [0x15f8:4]=0x11730",0
"ldr r2, [0x000015fc]        ; [0x15fc:4]=0x11740",0
bl 0x1070,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x12d4,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x15c0,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x00001600]        ; [0x1600:4]=0x11768",0
"mov r2, 3",0
bl 0x1340,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x15c0,0
"ldr r0, [0x00001604]        ; [0x1604:4]=0x1176c",0
bl 0x1220,0
"mov r4, r0",0
"ldr r3, [0x00001608]        ; [0x1608:4]=0x1a39c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x2188,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x1070,0
"ldr r0, [0x0000160c]        ; [0x160c:4]=0x117b4",0
bl 0x1220,0
"mov r4, r0",0
"ldr r3, [0x00001608]        ; [0x1608:4]=0x1a39c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x2188,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x1070,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r1, r1, r8, lsl r7",0
"andeq r1, r1, r0, lsr r7",0
"andeq r1, r1, r0, asr 14",0
"andeq r1, r1, r8, ror 14",0
"andeq r1, r1, ip, ror 14",0
"muleq r1, ip, r3",0
"strheq r1, [r1], -r4",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001648]        ; [0x1648:4]=0x1a380",0
"ldr r4, [r3]",0
"ldr r0, [0x0000164c]        ; [0x164c:4]=0x117f8",0
bl 0x1220,0
"mov r2, r0",0
"ldr r3, [0x00001650]        ; [0x1650:4]=0x1a39c",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x1238,0
"pop {r3, r4, fp, pc}",0
"andeq sl, r1, r0, lsl 7",0
"strdeq r1, r2, [r1], -r8",0
"muleq r1, ip, r3",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x2040",0
"sub sp, sp, 0x2c",0
"ldr r3, [0x00001b20]        ; [0x1b20:4]=0xffffdfa4",0
"sub r2, fp, 0xc",0
"str r0, [r2, r3]",0
"ldr r3, [0x00001b24]        ; [0x1b24:4]=0xffffdfa0",0
"sub r0, fp, 0xc",0
"str r1, [r0, r3]",0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"mov r3, 0",0
"str r3, [fp, -0x18]",0
"ldr r0, [0x00001b28]        ; [0x1b28:4]=0x11820",0
"ldr r1, [0x00001b2c]        ; [0x1b2c:4]=0x11830",0
bl 0x131c,0
"str r0, [fp, -0x1c]",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
beq 0x1830,0
"sub r3, fp, 0x2040",0
"sub r3, r3, 0xc",0
"sub r3, r3, 0x14",0
"mov r0, r3",0
"mov r1, 0x2000",0
"ldr r2, [fp, -0x1c]",0
bl 0x1328,0
"str r0, [fp, -0x20]",0
"sub r3, fp, 0x2040",0
"sub r3, r3, 0xc",0
"sub r3, r3, 0x14",0
"ldr r2, [fp, -0x20]",0
"cmp r2, r3",0
bne 0x1780,0
"sub r3, fp, 0x2040",0
"sub r3, r3, 0xc",0
"sub r3, r3, 0x14",0
"sub r2, fp, 0x60",0
"mov r0, r3",0
"mov r1, r2",0
bl 0x1f80,0
"str r0, [fp, -0x2c]",0
"str r1, [fp, -0x28]",0
"ldr r2, [fp, -0x60]",0
"sub r3, fp, 0x2040",0
"sub r3, r3, 0xc",0
"sub r3, r3, 0x14",0
"cmp r2, r3",0
beq 0x1780,0
"sub r1, fp, 0x2c",0
"ldm r1, {r0, r1}",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x8c9c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1778,0
"sub r1, fp, 0x2c",0
"ldm r1, {r0, r1}",0
"add r3, pc, 0x3c4",0
"ldm r3, {r2, r3}",0
bl 0x8c74,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1778,0
"sub r1, fp, 0x2c",0
"ldm r1, {r0, r1}",0
bl 0x8cc4,0
"mov r3, r0",0
b 0x177c,0
"mvn r3, 0",0
"str r3, [fp, -0x18]",0
"ldr r0, [fp, -0x1c]",0
bl 0x79d8,0
b 0x1830,0
"ldr r3, [0x00001b24]        ; [0x1b24:4]=0xffffdfa0",0
