inst,ground_truth
bl 0x2710,0
"ldr r0, [fp, -8]",0
"sub r3, fp, 0x14",0
"ldm r3, {r2, r3}",0
bl 0x12e4,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"ldrdeq r6, r7, [r1], -r8",0
"andeq r6, r1, r0, ror 25",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"ldr r2, [0x00002a04]        ; [0x2a04:4]=0x16cc4",0
"ldr r3, [0x00002a08]        ; [0x2a08:4]=0x16ce4",0
bl 0x2710,0
"ldr r0, [fp, -8]",0
"mov r2, 0",0
"mov r3, 0xbf000000",0
"add r3, r3, 0xd00000",0
bl 0x12e4,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r6, r1, r4, asr 25",0
"andeq r6, r1, r4, ror 25",0
"sub sp, sp, 8",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x7c",0
"str r0, [fp, -0x68]",0
"str r1, [fp, -0x6c]",0
"str r2, [fp, -0x70]",0
"str r3, [fp, 8]",0
"ldr r0, [fp, -0x68]",0
"mov r1, 0x2e                ; '.'",0
"ldr r2, [fp, -0x6c]",0
bl 0x1554,0
"str r0, [fp, -0x3c]",0
"ldr r3, [fp, -0x6c]",0
"str r3, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"mov r3, 0",0
"str r3, [fp, -0x18]",0
"mov r3, 0",0
"strb r3, [fp, -0x19]",0
"ldr r3, [fp, -0x3c]",0
"cmp r3, 0",0
beq 0x2c8c,0
"ldr r2, [fp, -0x3c]",0
"ldr r3, [fp, -0x68]",0
"rsb r3, r3, r2",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0x68]",0
"ldr r3, [fp, -0x6c]",0
"add r3, r2, r3",0
"mov r2, 0",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x3c]",0
"add r3, r3, 1",0
"ldrb r3, [r3]",0
"sub r3, r3, 0x30",0
"cmp r3, 9",0
bhi 0x2ad0,0
"ldr r3, [fp, -0x3c]",0
"add r3, r3, 1",0
"mov r0, r3",0
"mov r1, 0",0
"mov r2, 0xa",0
bl 0x12cc,0
"str r0, [fp, -0x40]",0
"ldr r3, [fp, -0x40]",0
"str r3, [fp, -0x18]",0
b 0x2ad8,0
"mov r3, 9",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
beq 0x2c8c,0
"ldr r3, [fp, -0x3c]",0
"sub r3, r3, 1",0
"ldrb r3, [r3]",0
"sub r3, r3, 0x30",0
"cmp r3, 9",0
bhi 0x2c8c,0
"ldr r3, [fp, -0x3c]",0
"str r3, [fp, -0x20]         ; ""X\xa4\x02""",0
"ldr r3, [fp, -0x3c]",0
"mov r2, 0",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x20]         ; ""X\xa4\x02""",0
"sub r3, r3, 1",0
"str r3, [fp, -0x20]         ; ""X\xa4\x02""",0
"ldr r3, [fp, -0x20]         ; ""X\xa4\x02""",0
"sub r3, r3, 1",0
"ldrb r3, [r3]",0
"sub r3, r3, 0x30",0
"cmp r3, 9",0
bls 0x2b10,0
"ldr r0, [fp, -0x20]         ; ""X\xa4\x02""",0
"mov r1, 0",0
"mov r2, 0xa",0
bl 0x12cc,0
"str r0, [fp, -0x44]",0
"ldr r3, [fp, -0x44]",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"cmp r3, 1",0
ble 0x2c8c,0
"ldr r3, [fp, -0x20]         ; ""X\xa4\x02""",0
"ldrb r3, [r3]",0
"cmp r3, 0x30",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"ldr r2, [fp, -0x20]         ; ""X\xa4\x02""",0
"add r3, r2, r3",0
"str r3, [fp, -0x20]         ; ""X\xa4\x02""",0
"ldr r2, [fp, -0x20]         ; ""X\xa4\x02""",0
"ldr r3, [fp, -0x68]",0
"rsb r3, r3, r2",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [0x00002eac]        ; [0x2eac:4]=0x205e8",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bls 0x2bb8,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [0x00002eac]        ; [0x2eac:4]=0x205e8",0
"ldr r3, [r3]",0
"rsb r3, r3, r2",0
b 0x2bbc,0
"mov r3, 0",0
"str r3, [fp, -0x48]",0
"ldr r3, [fp, -0x48]",0
"cmp r3, 1",0
ble 0x2c8c,0
"ldr r2, [fp, -0x48]",0
"ldr r3, [fp, -0x18]",0
"rsb r3, r3, r2",0
"str r3, [fp, -0x4c]",0
"ldr r3, [fp, -0x4c]",0
"cmp r3, 1",0
ble 0x2c8c,0
"ldr r3, [fp, -0x68]",0
"str r3, [fp, -0x24]",0
"ldr r3, [fp, -0x24]",0
"str r3, [fp, -0x28]",0
b 0x2c40,0
"ldr r3, [fp, -0x28]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2d",0
bne 0x2c18,0
"mov r3, 1",0
"strb r3, [fp, -0x19]",0
b 0x2c34,0
"ldr r3, [fp, -0x28]",0
"ldrb r2, [r3]",0
"ldr r3, [fp, -0x24]",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x24]",0
"add r3, r3, 1",0
"str r3, [fp, -0x24]",0
"ldr r3, [fp, -0x28]",0
"add r3, r3, 1",0
"str r3, [fp, -0x28]",0
"ldr r2, [fp, -0x28]",0
"ldr r3, [fp, -0x20]         ; ""X\xa4\x02""",0
"cmp r2, r3",0
blo 0x2bfc,0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, -0x68]",0
"rsb r4, r3, r2",0
"ldrb r3, [fp, -0x19]",0
"cmp r3, 0",0
beq 0x2c70,0
"mov r3, 0",0
b 0x2c84,0
"ldr r0, [fp, -0x24]",0
"ldr r1, [0x00002eb0]        ; [0x2eb0:4]=0x16ce8",0
"ldr r2, [fp, -0x4c]",0
bl 0x15cc,0
"mov r3, r0",0
"add r3, r4, r3",0
"str r3, [fp, -0x10]",0
"mov r3, 1",0
"str r3, [fp, -0x2c]",0
"ldr r3, [fp, -0x18]",0
"str r3, [fp, -0x30]",0
b 0x2cc4,0
"ldr r2, [fp, -0x2c]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 1",0
"str r3, [fp, -0x2c]",0
"ldr r3, [fp, -0x30]",0
"add r3, r3, 1",0
"str r3, [fp, -0x30]",0
"ldr r3, [fp, -0x30]",0
"cmp r3, 8",0
ble 0x2ca0,0
"ldr r3, [fp, 0xc]",0
"mov r0, r3",0
"ldr r1, [fp, -0x2c]",0
bl 0xdc08,0
"mov r3, r0",0
"str r3, [fp, -0x34]",0
"mov r3, 0",0
"strb r3, [fp, -0x35]",0
"ldr r3, [fp, 8]",0
"cmp r3, 0",0
bge 0x2d88,0
"ldr r3, [fp, 0xc]",0
"cmp r3, 0",0
beq 0x2d88,0
"ldr r0, [0x00002eb4]        ; [0x2eb4:4]=0x3b9aca00",0
"ldr r1, [fp, -0x2c]",0
bl 0xdc08,0
"mov r3, r0",0
"str r3, [fp, -0x50]",0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x34]",0
"rsb r4, r3, r2",0
"ldr r3, [fp, 0xc]",0
"mov r0, r3",0
"ldr r1, [fp, -0x2c]",0
bl 0xdce4,0
"mov r3, r1",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"rsb r3, r3, r4",0
"str r3, [fp, -0x34]",0
"ldr r2, [fp, 8]",0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"add r3, r2, r3",0
"str r3, [fp, 8]",0
"ldr r3, [fp, 8]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"strb r3, [fp, -0x35]",0
"ldrb r3, [fp, -0x35]",0
"cmp r3, 0",0
beq 0x2da8,0
"ldr r0, [fp, -0x68]",0
"ldr r1, [fp, -0x10]",0
bl 0x29b8,0
"mov r3, r0",0
b 0x2dcc,0
"ldr r2, [fp, 8]",0
"mov r3, r2",0
"asr r4, r3, 0x1f",0
"ldr r0, [fp, -0x68]",0
"ldr r1, [fp, -0x10]",0
"mov r2, r3",0
"mov r3, r4",0
bl 0x2868,0
"mov r3, r0",0
"str r3, [fp, -0x54]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
beq 0x2e9c,0
"ldr r3, [fp, -0x18]",0
"cmp r3, 9",0
"movge r3, 9",0
"str r3, [fp, -0x58]",0
"ldr r2, [fp, -0x18]",0
"ldr r3, [fp, -0x58]",0
"rsb r3, r3, r2",0
"str r3, [fp, -0x5c]",0
"ldr r3, [fp, -0x54]",0
"bic r3, r3, r3, asr 31",0
"str r3, [fp, -0x60]",0
"ldr r2, [fp, -0x60]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
bge 0x2e60,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x60]",0
"rsb r3, r3, r2",0
"mov r2, r3",0
"ldr r3, [0x00002eac]        ; [0x2eac:4]=0x205e8",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bls 0x2e60,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x60]",0
"rsb r3, r3, r2",0
"mov r2, r3",0
"ldr r3, [0x00002eac]        ; [0x2eac:4]=0x205e8",0
"ldr r3, [r3]",0
"rsb r2, r3, r2",0
"ldr r3, [fp, -0x58]",0
"rsb r3, r3, r2",0
b 0x2e64,0
"mov r3, 0",0
"str r3, [fp, -0x64]",0
"ldr r3, [0x00002eb8]        ; [0x2eb8:4]=0x205e4",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x64]",0
"str r2, [sp]",0
"ldr r2, [fp, -0x5c]",0
"str r2, [sp, 4]",0
"mov r2, 0",0
"str r2, [sp, 8]",0
"ldr r0, [0x00002ebc]        ; [0x2ebc:4]=0x16cec",0
"mov r1, r3",0
"ldr r2, [fp, -0x58]",0
"ldr r3, [fp, -0x34]",0
bl 0x12e4,0
"sub sp, fp, 8",0
"pop {r4, fp, lr}",0
"add sp, sp, 8",0
bx lr,0
"andeq r0, r2, r8, ror 11",0
"andeq r6, r1, r8, ror 25",0
bllo 0xfe6b56bc,0
"andeq r0, r2, r4, ror 11",0
"andeq r6, r1, ip, ror 25",0
"push {r4, r5, fp, lr}",0
"add fp, sp, 0xc",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]         ; ""X\xa4\x02""",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
"ldr r3, [0x00002ff0]        ; [0x2ff0:4]=0x205e0",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x2f10,0
"sub r3, fp, 0x14",0
"ldr r0, [fp, -0x20]         ; ""X\xa4\x02""",0
"mov r1, r3",0
bl 0x83d0,0
"mov r3, r0",0
"lsr r3, r3, 0x1f",0
"and r3, r3, 0xff",0
b 0x2f2c,0
"sub r3, fp, 0x14",0
"ldr r0, [fp, -0x20]         ; ""X\xa4\x02""",0
"mov r1, r3",0
bl 0x8404,0
"mov r3, r0",0
"lsr r3, r3, 0x1f",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x2f78,0
bl 0x1518,0
"mov r3, r0",0
"ldr r5, [r3]",0
"ldr r0, [0x00002ff4]        ; [0x2ff4:4]=0x16cfc",0
bl 0x14b8,0
"mov r4, r0",0
"ldr r0, [fp, -0x20]         ; ""X\xa4\x02""",0
bl 0x817c,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, r4",0
bl 0x1410,0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"mov r3, 1",0
"strb r3, [fp, -0xd]",0
"ldr r2, [fp, -0x18]",0
"ldr r3, [fp, -0x1c]",0
"add r2, r2, r3",0
"ldr r3, [0x00002ff8]        ; [0x2ff8:4]=0x16cc0",0
"mov r1, r2",0
"mov r2, r3",0
"mov r3, 2",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x132c,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x2fb8,0
"ldr r3, [fp, -0x14]",0
b 0x2fbc,0
"ldr r3, [0x00002ffc]        ; [0x2ffc:4]=0x16d24",0
"ldr r0, [fp, -0x18]",0
"mov r1, r3",0
bl 0x12e4,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x2fe0,0
"ldr r3, [fp, -0x14]",0
"mov r0, r3",0
bl 0x831c,0
"ldrb r3, [fp, -0xd]",0
"mov r0, r3",0
"sub sp, fp, 0xc",0
"pop {r4, r5, fp, pc}",0
"andeq r0, r2, r0, ror 11",0
"strdeq r6, r7, [r1], -ip",0
"andeq r6, r1, r0, asr 25",0
"andeq r6, r1, r4, lsr 26",0
"push {r4, r5, fp, lr}",0
"add fp, sp, 0xc",0
"sub sp, sp, 0x40",0
"str r0, [fp, -0x40]",0
"str r1, [fp, -0x44]",0
"str r2, [fp, -0x48]",0
"str r3, [fp, -0x4c]",0
"ldr r3, [fp, 4]",0
"str r3, [fp, -0x28]",0
"mov r3, 0",0
"strb r3, [fp, -0x29]",0
"ldr r3, [fp, -0x48]",0
"sub r3, r3, 0x53",0
"cmp r3, 0x21",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x3040:4]=0xb2d8",0
b 0x3378,0
"ldrdeq fp, ip, [r0], -r8",0
"andeq fp, r0, r4, lsr 4",0
"andeq fp, r0, r8, ror r3",0
"andeq fp, r0, r8, ror r3",0
"andeq fp, r0, r8, ror r3",0
"andeq fp, r0, r8, ror r3",0
"andeq fp, r0, r8, ror r3",0
"andeq fp, r0, r8, ror r3",0
"andeq fp, r0, r8, ror r3",0
"andeq fp, r0, r8, ror r3",0
"andeq fp, r0, r8, ror r3",0
"andeq fp, r0, r8, ror r3",0
"andeq fp, r0, r8, ror r3",0
"andeq fp, r0, r8, ror r3",0
"andeq fp, r0, ip, lsl 5",0
"andeq fp, r0, r4, asr 4",0
"andeq fp, r0, r0, lsr r3",0
"andeq fp, r0, r4, asr r3",0
"andeq fp, r0, r8, ror r3",0
"andeq fp, r0, r8, ror 4",0
"andeq fp, r0, r8, ror r3",0
"andeq fp, r0, r8, ror r3",0
"ldrdeq fp, ip, [r0], -ip",0
"andeq fp, r0, r8, ror r3",0
"andeq fp, r0, r8, ror r3",0
"ldrdeq fp, ip, [r0], -r4",0
"andeq fp, r0, r8, ror r3",0
"andeq fp, r0, r8, asr 1",0
"andeq fp, r0, r8, ror r3",0
"andeq fp, r0, r8, ror r3",0
"andeq fp, r0, r8, ror r3",0
"andeq fp, r0, r8, ror r3",0
"strheq fp, [r0], -r0",0
"strdeq fp, ip, [r0], -ip",0
"ldr r0, [fp, -0x40]",0
"ldr r1, [fp, -0x44]",0
"ldr r2, [fp, -0x4c]",0
bl 0x2820,0
b 0x3390,0
"ldr r3, [fp, -0x28]",0
"add r3, r3, 0x30",0
"str r3, [fp, -0x30]",0
"mov r2, 0",0
"mov r3, 0",0
"str r2, [fp, -0x14]",0
"str r3, [fp, -0x10]",0
"mov r3, 2",0
"str r3, [fp, -0x34]",0
"mov r3, 0",0
"str r3, [fp, -0x18]",0
b 0x319c,0
"ldr r3, [fp, -0x34]",0
"sub r2, r3, 1",0
"ldr r3, [fp, -0x18]",0
"rsb r3, r3, r2",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x30]",0
"add r3, r2, r3",0
"ldr r1, [r3]",0
"mov r2, r1",0
"mov r3, 0",0
"str r2, [fp, -0x3c]",0
"str r3, [fp, -0x38]",0
"ldr r3, [fp, -0x18]",0
"lsl r3, r3, 5",0
"sub r2, r3, 0x20",0
"ldr r1, [fp, -0x3c]",0
"lsl r1, r1, r2",0
"rsb r0, r3, 0x20",0
"ldr ip, [fp, -0x3c]",0
"lsr r0, ip, r0",0
"ldr ip, [fp, -0x38]",0
"lsl r5, ip, r3",0
"orr r5, r0, r5",0
"cmp r2, 0",0
"movge r5, r1",0
"ldr r2, [fp, -0x3c]",0
"lsl r4, r2, r3",0
"sub r3, fp, 0x14",0
"ldm r3, {r2, r3}",0
"orr r2, r2, r4",0
"orr r3, r3, r5",0
"str r2, [fp, -0x14]",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x18]",0
"add r3, r3, 1",0
"str r3, [fp, -0x18]",0
"ldr r2, [fp, -0x18]",0
"ldr r3, [fp, -0x34]",0
"cmp r2, r3",0
bge 0x31bc,0
"ldr r3, [fp, -0x18]",0
"lsl r3, r3, 2",0
"cmp r3, 7",0
bls 0x310c,0
"ldr r0, [fp, -0x40]",0
"ldr r1, [fp, -0x44]",0
"sub r3, fp, 0x14",0
"ldm r3, {r2, r3}",0
bl 0x2968,0
b 0x3390,0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 0x38]",0
"mov r3, r2",0
"asr r4, r3, 0x1f",0
"ldr r0, [fp, -0x40]",0
"ldr r1, [fp, -0x44]",0
"mov r2, r3",0
"mov r3, r4",0
bl 0x28c0,0
b 0x3390,0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3]",0
"mov r3, r2",0
"asr r4, r3, 0x1f",0
"ldr r0, [fp, -0x40]",0
"ldr r1, [fp, -0x44]",0
"mov r2, r3",0
"mov r3, r4",0
bl 0x2968,0
b 0x3390,0
"ldr r0, [fp, -0x28]",0
bl 0x1964,0
"mov r3, r0",0
"ldr r0, [fp, -0x40]",0
"ldr r1, [fp, -0x44]",0
"mov r2, r3",0
bl 0x2820,0
b 0x3390,0
"ldr r3, [fp, -0x28]",0
"add r4, r3, 8",0
"ldm r4, {r3, r4}",0
"ldr r0, [fp, -0x40]",0
"ldr r1, [fp, -0x44]",0
"mov r2, r3",0
"mov r3, r4",0
bl 0x2868,0
b 0x3390,0
"ldr r3, [fp, -0x28]",0
"add r4, r3, 0x10",0
"ldm r4, {r3, r4}",0
"ldr r0, [fp, -0x40]",0
"ldr r1, [fp, -0x44]",0
"mov r2, r3",0
"mov r3, r4",0
bl 0x2868,0
b 0x3390,0
"ldr r3, [fp, -0x28]",0
"add r4, r3, 0x18",0
"ldm r4, {r3, r4}",0
"ldr r0, [fp, -0x40]",0
"ldr r1, [fp, -0x44]",0
"mov r2, r3",0
"mov r3, r4",0
bl 0x2868,0
b 0x3390,0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 4]",0
"mov r3, r2",0
"asr r4, r3, 0x1f",0
"ldr r0, [fp, -0x40]",0
"ldr r1, [fp, -0x44]",0
"mov r2, r3",0
"mov r3, r4",0
bl 0x28c0,0
b 0x3390,0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 0x3c]",0
"mov r3, r2",0
"asr r4, r3, 0x1f",0
"str r3, [fp, -0x24]",0
"str r4, [fp, -0x20]         ; ""X\xa4\x02""",0
"sub r4, fp, 0x24",0
"ldm r4, {r3, r4}",0
"orrs r2, r3, r4",0
bne 0x3318,0
"ldr r3, [fp, -0x28]",0
"ldr r2, [r3, 4]",0
"mov r3, r2",0
"asr r4, r3, 0x1f",0
"str r3, [fp, -0x24]",0
"str r4, [fp, -0x20]         ; ""X\xa4\x02""",0
"ldr r0, [fp, -0x40]",0
"ldr r1, [fp, -0x44]",0
"sub r3, fp, 0x24",0
"ldm r3, {r2, r3}",0
bl 0x28c0,0
b 0x3390,0
"ldr r3, [fp, -0x28]",0
"add r4, r3, 0x20",0
"ldm r4, {r3, r4}",0
"ldr r0, [fp, -0x40]",0
"ldr r1, [fp, -0x44]",0
"mov r2, r3",0
"mov r3, r4",0
bl 0x28c0,0
b 0x3390,0
"ldr r3, [fp, -0x28]",0
"add r4, r3, 0x28",0
"ldm r4, {r3, r4}",0
"ldr r0, [fp, -0x40]",0
"ldr r1, [fp, -0x44]",0
"mov r2, r3",0
"mov r3, r4",0
bl 0x2868,0
b 0x3390,0
"ldr r3, [0x000033a0]        ; [0x33a0:4]=0x205d4",0
"ldr r3, [r3]",0
"mov r0, 0x3f                ; '?'",0
"mov r1, r3",0
bl 0x135c,0
"mov r0, r0",0
"ldrb r3, [fp, -0x29]",0
"mov r0, r3",0
"sub sp, fp, 0xc",0
"pop {r4, r5, fp, pc}",0
"ldrdeq r0, r1, [r2], -r4",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xe4",0
"str r0, [fp, -0xe8]",0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
"ldr r3, [0x00003538]        ; [0x3538:4]=0x205ec",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x342c,0
"mov r0, 0",0
bl 0xc100,0
"mov r2, r0",0
"ldr r3, [0x0000353c]        ; [0x353c:4]=0x205f0",0
"str r2, [r3]",0
"ldr r3, [0x0000353c]        ; [0x353c:4]=0x205f0",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x3420,0
bl 0x1518,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r0, [0x00003540]        ; [0x3540:4]=0x16d28 ; ""(m\x01""",0
bl 0x14b8,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r4",0
"ldr r2, [0x00003544]        ; [0x3544:4]=0x16d54 ; ""Tm\x01""",0
bl 0x1410,0
"ldr r3, [0x00003538]        ; [0x3538:4]=0x205ec",0
"mov r2, 1",0
"strb r2, [r3]",0
"ldr r3, [0x0000353c]        ; [0x353c:4]=0x205f0",0
"ldr r3, [r3]",0
"str r3, [fp, -0x14]",0
b 0x351c,0
"ldr r3, [fp, -0x14]",0
"ldrb r3, [r3, 0x18]",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x3510,0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
bne 0x3510,0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3, 4]",0
"mov r0, r3",0
"ldr r1, [fp, -0xe8]",0
bl 0x12c0,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x3510,0
"sub r3, fp, 0xe4",0
"ldr r0, [fp, -0xe8]",0
"mov r1, r3",0
bl 0xe6f8,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x3510,0
"ldr r3, [fp, -0x14]",0
"ldr r2, [r3]",0
"sub r3, fp, 0x7c",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe6f8,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x3510,0
"sub r2, fp, 0x84",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x1c",0
"ldm r4, {r3, r4}",0
"cmp r2, r4",0
"cmpeq r1, r3",0
bne 0x3510,0
"sub r2, fp, 0xe4",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x7c",0
"ldm r4, {r3, r4}",0
"cmp r2, r4",0
"cmpeq r1, r3",0
bne 0x3510,0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3]",0
"str r3, [fp, -0x10]",0
b 0x3528,0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3, 0x1c]",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
bne 0x343c,0
"ldr r3, [fp, -0x10]",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r0, r2, ip, ror 11",0
"strdeq r0, r1, [r2], -r0",0
"andeq r6, r1, r8, lsr 26",0
"andeq r6, r1, r4, asr sp",0
"push {r4, r5, fp, lr}",0
"add fp, sp, 0xc",0
"sub sp, sp, 0x28",0
"str r0, [fp, -0x28]",0
"str r1, [fp, -0x2c]",0
"str r2, [fp, -0x30]",0
"str r3, [fp, -0x34]",0
"ldr r3, [0x000036a8]        ; [0x36a8:4]=0x16d24",0
"str r3, [fp, -0x1c]",0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"mov r3, 1",0
"strb r3, [fp, -0x15]",0
"ldr r3, [0x000036ac]        ; [0x36ac:4]=0x205e0",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x35a8,0
"ldr r3, [fp, -0x34]",0
"ldr r3, [r3, 0x10]",0
"and r3, r3, 0xf000",0
"cmp r3, 0xa000",0
beq 0x3624,0
"ldr r0, [fp, -0x28]",0
bl 0x15e4,0
"str r0, [fp, -0x20]         ; ""X\xa4\x02""",0
"ldr r3, [fp, -0x20]         ; ""X\xa4\x02""",0
"cmp r3, 0",0
bne 0x35f8,0
bl 0x1518,0
"mov r3, r0",0
"ldr r5, [r3]",0
"ldr r0, [0x000036b0]        ; [0x36b0:4]=0x16d58",0
bl 0x14b8,0
"mov r4, r0",0
"ldr r0, [fp, -0x28]",0
bl 0x817c,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, r4",0
bl 0x1410,0
b 0x3654,0
"ldr r0, [fp, -0x20]         ; ""X\xa4\x02""",0
bl 0x33a4,0
"str r0, [fp, -0x10]",0
"ldr r0, [fp, -0x20]         ; ""X\xa4\x02""",0
bl 0x1314,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x3624,0
"mov r3, 0",0
"strb r3, [fp, -0x15]",0
b 0x3654,0
"ldr r0, [fp, -0x28]",0
"ldr r1, [fp, -0x34]",0
bl 0x5058,0
"str r0, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x3654,0
"ldr r0, [fp, -0x14]",0
bl 0x33a4,0
"str r0, [fp, -0x10]",0
"mov r3, 0",0
"strb r3, [fp, -0x15]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x367c,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x3674,0
"ldr r3, [fp, -0x14]",0
b 0x3678,0
"ldr r3, [fp, -0x1c]",0
b 0x3680,0
"ldr r3, [fp, -0x10]",0
"ldr r0, [fp, -0x2c]",0
"ldr r1, [fp, -0x30]",0
"mov r2, r3",0
bl 0x2820,0
"ldr r0, [fp, -0x14]",0
bl 0x1314,0
"ldrb r3, [fp, -0x15]",0
"mov r0, r3",0
"sub sp, fp, 0xc",0
"pop {r4, r5, fp, pc}",0
"andeq r6, r1, r4, lsr 26",0
"andeq r0, r2, r0, ror 11",0
"andeq r6, r1, r8, asr sp",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x10]",0
"sub r3, fp, 0x18",0
"stm r3, {r1, r2}",0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
blt 0x36ec,0
"ldr r3, [fp, -0x10]",0
"sub r2, fp, 0x18",0
"ldm r2, {r0, r1}",0
"stm r3, {r0, r1}",0
b 0x370c,0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"sub r2, fp, 0xc",0
"ldm r2, {r0, r1}",0
"stm r3, {r0, r1}",0
"ldr r0, [fp, -0x10]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {r4, r5, fp, lr}",0
"add fp, sp, 0xc",0
"sub sp, sp, 0x78",0
"str r0, [fp, -0x70]",0
"str r1, [fp, -0x74]",0
