inst,ground_truth
"andeq r0, r0, sb, ror 6",1
"andeq ip, r4, sb, lsl 18",1
invalid,1
"andeq r0, r0, 3",1
"strgt r0, [sb], -0x23",1
"stmdaeq r0, {r0}",1
"andeq r8, r0, lr, ror 24",1
"strteq r0, [r3], -0x200",1
"eoreq r7, r3, sb, lsl 8",1
"cdpne p8, 6, c0, c15, c0, 0",1
"andeq r0, r0, 3",1
"strvc r0, [pc], -r3, lsr 16",1
"stmdaeq r0, {r0, r5, r6, sl, fp, sp, lr}",1
"andeq r8, r0, r0, ror ip",1
"stceq p2, c0, [r3], -0",1
"strne r1, [r1, -r0]",1
invalid,1
"ldrtls r0, [ip], -0x12c",1
"ldrbtls r0, [r4], 0",1
"movweq r0, 0x8000",1
"andhi r0, r1, 0",1
invalid,1
"andeq r0, r0, sl, lsr 4",1
"addeq r2, ip, r1, lsl 24",1
"teqeq r4, 0",1
invalid,1
invalid,1
"andeq r8, r4, sp, lsr 4",1
"andeq r6, r3, r0, lsl 28",1
"strbeq r1, [r1], 0x100",1
"cdphs p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r3, lsl r3",1
"andeq r0, r0, r8, lsr 7",1
"andeq sl, r4, r1, lsl lr",1
invalid,1
invalid,1
"andne r0, r0, 3",1
"andeq r0, r0, fp, ror 9",1
"tsteq r3, 1",1
invalid,1
"ldrteq r1, [r6], 0x200",1
"mrslo r0, apsr",1
"muleq r0, r4, r4",1
"movwne sb, 0x4102",1
invalid,1
"andeq r8, r0, r4, lsr ip",1
"andeq r1, r4, r0",1
"ldreq r1, [r6, -0x500]",1
"strlo r0, [r1, -0]",1
"andeq r0, r0, ip, lsl 1",1
"ldrge r5, [r6], -0x601",1
"mulle r0, r4, r0",1
bmi 0x6020,1
"strne r0, [r0, -4]",1
"andeq r0, r0, r0, lsl 24",1
"subeq r4, ip, r1, lsl 12",1
invalid,1
"strbls r1, [r8], 0x764",1
"ldrbteq r0, [r4], 0",1
"ldrteq r0, [sb], -0",1
"tsteq r8, r0",1
"ldmvc r1, {r0, r1, r4, r6, r8, sb}",1
"andpl r1, r1, 0x60000",1
"stmdane r0, {r1, r8, sb, sl, ip, sp, lr}",1
"stmdavc r2, {r0, r8, ip, lr}",1
"stcvc p8, c1, [r2, -0]",1
"addseq r0, r1, r0, lsl 4",1
"ldrbls r1, [r0], 0x900",1
"streq r0, [r2, -0]!",1
"tsteq r8, r0",1
"rsbseq r0, r5, r0, asr r2",1
invalid,1
invalid,1
invalid,1
"stmdane r0, {r2}",1
"movweq r5, 0x5301",1
"andeq fp, r0, r0, lsl fp",1
"ldrbeq r0, [r2, -0x118]",1
"adcseq r4, fp, r3",1
"stcvc p8, c1, [r2, -0]",1
"rsbseq r0, r5, r0, lsl 4",1
"ldrbls r1, [ip], 0xa00",1
"mrsls r0, apsr",1
"tsteq r8, ip, ror r6",1
"rsbseq r0, r5, r0, asr r2",1
"streq r0, [r8], -0",1
"ldrdeq r0, r1, [r0], -r0",1
"ldreq r0, [r4], 0x11b",1
invalid,1
"andeq r0, r0, r0",1
"streq r0, [r8], 0x408",1
"strhs r0, [ip], -0",1
bge 0x5e7c,1
"stceq p0, c0, [r0, -0x10]",1
"andeq r0, r0, sb, asr 1",1
"ldcne p0, c0, [r5, -8]",1
invalid,1
"andeq fp, r4, r1, lsr 22",1
"andne r0, r3, r0, lsl 10",1
"mcreq p0, 0, r0, c0, c11, 5",1
"muleq r0, sl, r4",1
"andeq r1, r3, sp, lsl r8",1
"str r0, [r8, r0, lsl 10]!",1
invalid,1
"ldrbeq r1, [pc], -0xd01     ; [0x5ea0:4]=0x2e7",1
invalid,1
"andeq r0, r0, r7, ror 5",1
"cdple p1, 1, c0, c13, c1, 0",1
invalid,1
"andeq r8, r0, r8, asr 24",1
"stcne p1, c0, [r1, -0]",1
"andeq r0, r0, ip, lsl r5",1
"addeq r4, ip, r8, lsl 26",1
"mrseq r0, apsr",1
"streq r0, [r2, -0x11e]",1
svclo 0x90000,1
"ldreq r0, [ip, -0x101]",1
invalid,1
invalid,1
"andeq r0, r0, r3, lsl r3",1
"andeq r1, r3, ip, lsl r3",1
"tsteq r3, 0, 24",1
invalid,1
"andeq r0, r0, r0",1
"sbcseq r0, sp, r8, lsl 8",1
"tsteq pc, r0",1
"strdeq r0, r1, [r0], -sb",1
invalid,1
"andeq r3, r5, r1, lsl 14",1
"addeq r1, ip, r0, lsl 24",1
"andhs r0, r0, r0",1
"andeq sb, r1, r1, lsl 28",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"andeq r6, r5, r1, lsl 6",1
"addeq r1, ip, r0, lsl 24",1
"tstvs ip, 0",1
invalid,1
"andeq r0, r0, r3, lsl r3",1
"andeq r6, r5, ip, lsl lr",1
"tsteq lr, 0, 24",1
invalid,1
"andeq r6, r5, r4, lsl 18",1
"sbcseq r0, r0, r0, lsl 28",1
"streq r0, [r8], -0",1
"andeq r0, r0, r4, ror r5",1
"andeq r2, r3, lr, lsl 8",1
"streq r0, [r1], 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sl, lsr 15",1
"andeq r0, lr, r4, lsl 2",1
"movwhs r0, 0x1000",1
"strhs r0, [r0], -5",1
"vst4.8 {d0, d1, d2, d3}, [r0], r1",1
"stmdage r0, {r2, r4, r7}",1
"mulge r0, r5, r0",1
"andeq r0, r0, 6",1
"cdpvs p5, 6, c0, c9, c4, 0",1
svcmi 0x30074,1
"andeq r0, r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x1467b8,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"adcseq r0, sb, 0, 6",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq pc, r2, r3, lsl 18",1
"strhi r0, [ip, 0x300]",1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
svc 0x30000,1
"movweq r0, 2",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x206404,1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r7, lsl 4",1
"ldmvs r6!, {r3, r4, r7, sl} ^",1
"stmdaeq r0, {r1}",1
"andeq r0, r0, sl, lsr 15",1
"eoreq pc, r5, r4, lsl 14",1
"movwhs r0, 0x2000",1
"rsbeq r0, pc, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, lsl 3",1
"adceq pc, r0, r4, lsl 26",1
"movwhs r0, 0x2000",1
"movteq r0, 0x808",1
"cdp2 p0, 0, c0, c4, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, asr r2",1
"adceq pc, r0, r4, lsl 30",1
"movwhs r0, 0x2000",1
"cmpeq r6, r0, lsl sb",1
"andeq r0, r4, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq lr, r2, sb, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, ror 2",1
"andge r0, r1, r4, lsl 4",1
"andeq r0, r0, 0",1
"movwhi r1, 0x9c23",1
"streq r0, [r0], -2",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"cmpeq sp, 32, 18            ; 0x20",1
"streq r0, [r4, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r0, r3, sb, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, asr 2",1
"andge r0, r1, r4, lsl 14",1
"andeq r0, r0, 0",1
"stmdbvc sb, {r0, r1, r5, sl, fp, sp}",1
"streq r0, [r0], -1",1
"adceq r0, r6, 0x40000002",1
"movwhs r0, 0x2000",1
"movweq r0, 0x1930",1
bleq 0x1060c8,1
"andeq sl, r2, r1, lsl 24",1
"strtlo r0, [r3], -0x200",1
"andeq r0, r1, sb, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, lsr 32",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, lsr r3",1
"strhs r1, [r1, -0x104]",1
"andeq r0, r0, 0",1
"str r3, [sb, -0xc23]",1
"streq r0, [r0], -0",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"bicseq r0, r2, r0, asr 18",1
"strne r0, [r4, -r0]",1
"andeq r4, r0, r1, lsl 10",1
"strtmi r0, [r3], -0x200",1
"andeq r4, r3, sb, lsl 28",1
"tsteq r8, r0, lsl 8",1
"andeq r0, r0, r3, asr r0",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, lsr 4",1
"andlt r1, r1, 4, 18",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0], -1",1
"sbceq r0, r2, 0x40000007",1
"movwhs r0, 0x2000",1
"rsceq r0, sb, r8, asr 18",1
"strhs r0, [r4], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq sb, r2, sb, lsl 24",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, lsl r2",1
"cdpls p0, 0, c3, c1, c4, 0",1
"andeq r0, r0, 0",1
blge 0x25d1f4,1
"streq r0, [r0], -2",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"adcseq r0, r2, 96, 18",1
"andlo r0, r4, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r7, r2, sb, lsl 24",1
"teqeq r3, r0, lsl 8",1
"andeq r0, r0, ip, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, lsr r3",1
"strhs r3, [r1, -0x504]",1
"andeq r0, r0, 0",1
"strvs r6, [sb], -r3, lsr 24",1
"streq r0, [r0], -2",1
"sbceq r0, r8, 0xc000000d",1
"movwhs r0, 0x2000",1
"smlsdxge sl, r0, r0, r0",1
"streq r0, [r0], -3",1
"eorseq r0, sb, 0x26c0000",1
"streq r0, [ip], -0",1
"andeq sl, r2, r1, lsr 13",1
"addseq r0, r6, 0, 16",1
"andge r0, r4, 0",1
"andeq r0, r0, r6, lsr 5",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsl 4",1
"adceq sl, ip, 4, 6",1
"movwhs r0, 0x2000",1
"bicseq r0, lr, r4, lsl 16",1
"strge r0, [r4, -r0]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r8, r2, lsl 6",1
"rsbeq r0, pc, 0x6000000",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 4",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbeq r0, r8, 0x6000000",1
"strge r0, [fp], -r0",1
invalid,1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0x27",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq sl, r0, sp, lsl 12",1
"stmdb r4, {sb, sl}",1
"cdpeq p0, 0, c0, c0, c2, 0",1
invalid,1
"strhs r0, [r1, -r0]",1
"addseq pc, r4, r1, lsl 8",1
"addseq sl, r5, r0, lsl 16",1
"andeq r2, r4, r0, lsl 28",1
invalid,1
"ldrhi r0, [r0, -r0]",1
invalid,1
"andeq sp, r2, r7, lsr 16",1
"andeq r4, r4, r0, lsl 28",1
"rscshs r1, r3, 0, 2",1
"cdphs p0, 0, c0, c1, c0, 0",1
"ldrdeq r0, r1, [r0], -r8",1
"muleq r0, r8, r4",1
"andeq r4, r3, r1, lsl sb",1
"stmdale pc!, {r8}",1
"strlt r0, [r0], -r2",1
"andne r0, r0, 4",1
"andeq sb, r0, r8, lsl 10",1
"andeq r0, r0, lr, lsl 8",1
"andeq r0, r0, fp, asr 6",1
"subseq r0, r1, 0xc0000004",1
"tsteq r3, r8, lsl 30",1
"rsbseq r0, r4, r0, asr r2",1
"ldrls r1, [r0, -0x200]!",1
"strteq r0, [ip], -0",1
invalid,1
"tsteq r3, r0",1
"teqne r7, 0x80000014",1
"movweq r5, 0x5101",1
"andeq fp, r0, ip, lsl 23",1
"subseq r0, r0, 0xc0000004",1
"andne r7, r0, 0x75000",1
"andeq sb, r0, r8, asr 10",1
"andeq r0, r0, ip, lsr 8",1
"andeq r0, r0, pc, lsl 7",1
"cmpeq r2, r3, lsl r1",1
invalid,1
bllt 0xfe506ee4,1
"tsteq r3, r0",1
"rsbseq r0, r6, r0, asr r2",1
"strls r1, [r8, 0x200]",1
"strbeq r0, [lr], -0",1
invalid,1
"tsteq r3, r0",1
"smlsdlo r8, r2, r2, r0",1
"cmpeq r1, r3, lsl r1",1
"andpl r1, r1, r1, lsr r3",1
bllt 0x1506f0c,1
"strne r0, [r0], -0",1
"andeq sb, r0, ip, lsl 11",1
"andeq r0, r0, sb, ror r4",1
invalid,1
"mrshs r0, apsr",1
"ldrdeq r0, r1, [r0], -r8",1
"stmdapl r3, {r0, r8, sl}",1
"strne r0, [r0], -r2, asr 2",1
"andeq r0, r0, r1, ror 10",1
"adceq r3, r0, r5, lsl 12",1
"mrseq r0, apsr",1
"andeq r4, r5, r6, lsl r3",1
"eorsge r0, r6, r0, lsl 10",1
invalid,1
"tsteq r8, 0x100000",1
invalid,1
"andeq r0, r0, ip, lsr 5",1
svcpl 0x160101,1
"streq r0, [r0], -r4",1
"andeq sl, r2, sb, lsr 25",1
"strne r0, [r1], -r0, lsl 2",1
"strheq r0, [r0], -r1",1
"adceq sl, ip, 0x6000",1
"mrseq r0, apsr",1
"ldrbeq r0, [sb, -0x117]!",1
"movweq r0, 0x7000",1
"adceq r0, r0, r1, lsl 2",1
invalid,1
"stmdane r0, {r2}",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r2, r0, r8, lsl r5",1
"tsteq sb, r0",1
"andeq r0, r0, r1, ror r1",1
"strhs r8, [r1, -0xf07]",1
invalid,1
"andeq r0, r0, lr, asr 8",1
"andeq sp, r2, r8, lsl r8",1
"sbcseq r1, r8, 0, 16",1
invalid,1
"andeq r0, r0, r0",1
"ldreq r0, [r2, -0x11a]!",1
"andeq r0, r8, r0",1
"andeq r0, r0, ip, lsr r5",1
"andeq r3, r0, r1, lsl 14",1
"ldrbteq r0, [sb], -0x100",1
"tst r8, 0",1
"stmdane r0, {r1}",1
"andeq r0, r0, r7, lsr r0",1
"andeq r3, r0, r8, lsl r7",1
"addseq r1, lr, r0, lsl 16",1
blne 0x63c4,1
"andeq r8, r5, r1, lsl 2",1
"andeq r0, r2, 0, 18",1
invalid,1
"andeq r0, r0, 0x25",1
"andeq r1, sb, r0, lsl 30",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsr 2",1
"andeq sb, r0, r8, lsr 11",1
"andeq sl, r0, r0, lsl 22",1
"andeq r0, r0, lr, lsr 15",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, pc, asr 2",1
"eorseq sp, r7, r5, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"strteq r0, [r7], -r0, lsl 10",1
"strmi r0, [r5, -0]",1
"andeq r3, r0, r1, lsl 14",1
"stmdbeq r6!, {sb, sl} ^",1
"streq r0, [r4], -r0",1
"andeq r8, r0, r0, lsr 26",1
"strbeq r0, [r3, r0, lsl 14]",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r1, lsr r8",1
"ldrbeq r0, [r3], r1, lsl 14",1
"streq r0, [r2, -r0]",1
"andeq r0, r0, r4, ror 18",1
"streq r0, [r4], r3, lsl 14",1
"streq r0, [r4, -r0]",1
"andeq r0, r0, lr, ror 16",1
"ldmeq sb!, {r0, r2, r8, sb, sl}",1
"streq r0, [r6, -r0]",1
"strheq r0, [r0], -r8",1
"ldmeq sp, {r0, r1, r2, r8, sb, sl}",1
"andeq r0, r8, r0",1
"andeq sl, r7, r6, lsl 6",1
"movwle r0, 0x6400",1
"andeq r0, r0, ip, lsr 1",1
"andeq r1, r6, r7, lsl 6",1
"strle r0, [r7, -r0, lsl 2]",1
"andeq r0, r0, 8",1
"andeq r2, sl, r7, lsl 30",1
"streq r0, [r0], -0x400",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"andeq fp, r2, r3, lsl 18",1
svcgt 0x370700,1
"movweq r0, 0",1
"strdeq r0, r1, [r0], -sb",1
"rscseq r8, r3, r7, lsl 24",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"rsceq r0, pc, 0, 6",1
"stchi p0, c0, [r7, -0]",1
"ldrdeq r0, r1, [r0], -sp",1
"strle r0, [r7, -0x404]",1
"movweq r0, 0",1
"andeq r0, r0, sp, ror 22",1
"rscseq sb, r3, r7, lsl 8",1
"streq r0, [r8], -0",1
"tsteq pc, sb, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"andne r0, r4, r0, lsl 20",1
"andeq r8, r1, r0, lsr r2",1
bleq 0xff788100,1
"addeq r0, r0, 0",1
"andeq fp, r7, r7, lsl 2",1
"streq r8, [r4, -r0]",1
"ldrdeq r0, r1, [r0], -lr",1
bne 0x1c8714,1
"andhi r0, r0, sb",1
invalid,1
"addhs r0, r0, r0",1
"andeq r3, sb, r7, lsl 24",1
"sbceq r8, r0, r0",1
"andeq sp, sb, r7, lsl 24",1
"orreq r8, r0, r0",1
"andeq r4, sl, r7, lsl 4",1
"addeq r8, r0, 0",1
"andeq sb, fp, r7, lsl 14",1
"mrsne r0, apsr",1
"andeq r0, r0, 9",1
"andeq ip, sb, r7, lsl 22",1
"strvc r0, [r7], -r0, lsl 8",1
"stmdaeq r0, {r0, r1, r3}",1
"stmdahi r4, {r8, fp}",1
bleq 0x655c,1
"strheq r0, [r0], -r3",1
"orrseq r0, r3, sb, lsl 8",1
svcne 0xb0000,1
"stmdbeq r0, {r0}",1
"andeq r2, r0, r4, lsl 10",1
bleq 0x1bc7170,1
blmi 0x206574,1
"andeq r0, r0, ip, lsl 2",1
"andeq r1, r1, ip, lsl 30",1
"andeq fp, r1, r0, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r3, r0",1
invalid,1
svceq 0xe0000,1
"andeq r0, r0, r7, lsl 4",1
blvc 0xffd88bf8,1
"andne r0, r0, r3",1
"andeq r0, r0, sl, lsr 15",1
"eoreq pc, r5, sb, lsl 14",1
"movwhs r0, 0x2000",1
"rsbeq r1, pc, 0",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"andne r2, r4, r2, lsl 6",1
"andeq r0, r0, r2, lsl 3",1
"tsteq sb, sb, lsl 26",1
"movwhs r0, 0x2000",1
"movteq r1, 8",1
"cdp2 p0, 0, c0, c9, c0, 0",1
"andeq r0, r0, sb, lsl r1",1
"andne r2, ip, r2, lsl 6",1
"andeq r0, r0, r7, asr r2",1
"tsteq sb, sb, lsl 30",1
"movwhs r0, 0x2000",1
"cmpeq r6, r0, lsl r1",1
"andeq r0, sb, r0",1
"andeq r1, r1, r1, lsl 18",1
"strtne r0, [r3], -0x200",1
"andeq lr, r2, r1, lsl r1",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, lsl r1",1
"tstne r8, r2, lsl 6",1
"andeq r0, r0, r4, ror 2",1
"stmdbne r1, {r0, r3, sb}",1
"andeq r0, r0, 1",1
"tsthi r1, 0x2300",1
"stmdbeq r0, {r1}",1
"tsteq sb, r3, lsl 2",1
"movwhs r0, 0x2000",1
"cmpeq sp, 32, 2             ; 0x20",1
"streq r0, [sb, -0]",1
"andeq r1, r1, r1, lsl 18",1
"strths r0, [r3], -0x200",1
"andeq r0, r3, r1, lsl r8",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
invalid,1
"andeq r0, r0, r2, asr 2",1
"stmdbne r1, {r0, r3, r8, sb, sl}",1
"andeq r0, r0, 1",1
"ldmdbvc r1, {r0, r1, r5, sl, fp, sp}",1
"stmdbeq r0, {r0}",1
"ldreq r0, [pc], -0x109      ; [0x6654:4]=0x3011130 ; ""0\x11\x01\x03""",1
"movwhs r0, 0x2000",1
"movweq r1, 0x1130",1
bleq 0x246660,1
"andeq r2, r4, r1, lsl 10",1
"strtlo r0, [r3], -0x200",1
"andeq r0, r1, r1, lsl sp",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, lsr 32",1
"teqne r8, r2, lsl 6",1
"andeq r0, r0, r2, lsr r3",1
"strhs r1, [r1, -0x109]",1
"andeq r0, r0, 0",1
"ldr r3, [r1, -0xc23]",1
invalid,1
"rsceq r0, r8, r3, lsl r1",1
"movwhs r0, 0x2000",1
"bicseq r1, r2, r0, asr 2",1
"strne r0, [sb, -r0]",1
"andeq fp, r0, r1, lsl 6",1
"strtmi r0, [r3], -0x200",1
"andeq r4, r3, r1, lsl lr",1
"tsteq r8, r0, lsl 18",1
"andeq r0, r0, r1, asr 1",1
invalid,1
"andeq r0, r0, pc, lsr 4",1
blhs 0x4cae0,1
"andeq r0, r0, 4",1
invalid,1
"stmdbeq r0, {r0}",1
"ldrteq r0, [fp], -0x11d",1
"movwhs r0, 0x2000",1
"rsceq r1, sb, r8, asr 2",1
"strhs r0, [sb], -r0",1
"andeq pc, r0, r1, lsl 20",1
"eorpl r0, r3, r0, lsl 4",1
"andeq sb, r2, r1, lsl ip",1
invalid,1
"andeq r0, r0, r7, lsl r1",1
"cmpne r8, r2, lsl 6",1
"andeq r0, r0, r0, lsl r2",1
"strne r3, [r1, -sb]",1
"andeq r0, r0, 1",1
blge 0x45d78c,1
"stmdbeq r0, {r1}",1
"tsteq r7, r1, lsr r1",1
"movwhs r0, 0x2000",1
"adcseq r1, r2, 96, 2",1
"andlo r0, sb, 0",1
"andeq r1, r1, r1, lsl 14",1
"strtvs r0, [r3], -0x200",1
"andeq r7, r2, r1, lsl ip",1
"teqeq r3, r0, lsl 18",1
"andeq r0, r0, ip, lsr 32",1
invalid,1
"andeq r0, r0, sl, lsr r3",1
"strhs r3, [r1, -0x509]",1
"andeq r0, r0, 0",1
"ldrvs r6, [r1], -r3, lsr 24",1
"stmdbeq r0, {r1}",1
"strbeq r0, [r1], -0x137",1
"movwhs r0, 0x2000",1
"smlsdxle r5, r0, r0, r0",1
"streq r0, [r0, -0xa]",1
"eorseq r0, r7, r2, ror 2",1
"ldreq r0, [r2], -0",1
invalid,1
"andslt r0, r3, 0",1
beq 0x6784,1
"andeq r3, r0, r8, asr r7",1
beq 0x34b36c,1
invalid,1
"andeq r0, r0, sb, lsr 3",1
beq 0x20b778,1
"andeq ip, r3, r2, asr fp",1
"strbteq r1, [lr], r0",1
"strpl r0, [sl], -0",1
"andeq r0, r0, r5, lsr 32",1
"andne r2, r0, r2, lsl 6",1
"andeq r0, r0, r5, asr 16",1
"orreq r5, r7, 0x280",1
"movwhs r0, 0x2000",1
"mrsls r0, apsr",1
beq 0x67c4,1
"andeq sl, r3, lr, asr r6",1
"ldmibeq r3, {r8, sb}",1
bvs 0x2867ac,1
"andeq r0, r0, fp, asr 7",1
"andeq sl, r3, r5, lsl r7",1
svceq 0x9b0900,1
"andeq r0, r0, sb, lsr r2",1
svcne 0xa1090c,1
"andne r0, r0, r4",1
"muleq r0, r6, r2",1
"ldreq sl, [pc], -0x209      ; [0x67cc:4]=0x2011000",1
"movwhs r0, 0x2000",1
"andeq r1, r1, 0",1
"movwge r0, 0x9000",1
"andeq r0, r0, r5, lsr 8",1
"andne r2, r4, r2, lsl 6",1
"ldrdeq r0, r1, [r0], -lr",1
"eoreq sl, r5, sb, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [sb], -8",1
"andeq r0, r0, r8, ror 7",1
"biceq r0, r0, sb, lsl 8",1
svcne 0xc0000,1
bllo 0x6804,1
"stceq p0, c0, [r0, -0x10]",1
"andeq r0, r0, r5, lsl 2",1
"streq r0, [sb], -0",1
"andeq r0, r0, r1, ror 7",1
"andeq r1, r1, ip, lsl 30",1
"andeq r5, r4, r0, lsl 2",1
"mrseq r0, apsr",1
"eoreq r0, r7, r0",1
"andeq sl, sb, pc, lsl 6",1
"strlo r3, [r1, -r0]",1
"andeq r0, r0, r4, lsr 9",1
"andeq r6, sb, r0, lsl lr",1
bmi 0xe86c34,1
"andeq r0, r0, 0",1
blge 0x4068c8,1
invalid,1
"andeq r2, r0, sp, lsr r5",1
"strteq r0, [r3], -0x200",1
"andeq r4, fp, r0, lsl sl",1
"strbge r0, [r1], -0x100",1
"andeq r0, r0, 4",1
blgt 0x4088e4,1
invalid,1
"andeq r8, r1, r4, asr 26",1
"stmdahs r3!, {sb}",1
"andeq r5, r6, r0, lsl r2",1
"stclhi p1, c0, [r7, -0]",1
"andeq r0, r0, 1",1
invalid,1
"andeq r0, r0, r7, lsr r0",1
"strheq r0, [r0], -r4",1
"andeq r0, r1, sp, lsl 10",1
"strne r0, [r0], -r0, lsl 14",1
"andeq r0, r0, fp, asr 20",1
"sbcseq r0, r3, 8, 2",1
"andeq r0, r0, r0, ror 9",1
"andseq r4, r8, r1, lsl r6",1
"sbcseq r0, r5, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"strne r2, [r0, -r2, lsl 6]",1
"rsbeq r6, ip, r6, ror r1",1
"stmdbne r2, {r0, sb, sl, ip, lr, pc}",1
"andeq r0, r0, 1",1
"stmdane r0, {r0, r1, r5, sl}",1
"andeq r0, r0, r4, ror sl",1
"strhs sl, [r1, -0x302]",1
"movweq r0, 0",1
"andeq r0, r0, r6, ror r5",1
"eorseq r7, r1, sb, lsl r3",1
"orreq sl, sp, r2, lsl 6",1
"tstvc sb, 0",1
"movwge r0, 0x2032",1
"andeq r0, r0, sp, lsl 3",1
"eorslo r7, r2, sb, lsl r3",1
svcne 0xa30200,1
"stmdbne r0, {r0}",1
"eorseq r3, r1, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0x20000003",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 18",1
"movwge r0, 0x2033",1
"andeq r0, r0, pc, lsl r1",1
"ldrtlo r7, [r2], -0x319",1
svcne 0xa30200,1
"stmdbne r0, {r0}",1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0x3200000",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 18",1
"movwge r0, 0x2037",1
"andeq r0, r0, pc, lsl r1",1
