inst,ground_truth
"andeq r5, r6, sp, lsl 29",1
"streq r1, [sb, -r0, lsl 26]",1
svchi 0x10000,1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"muleq r0, r0, r5",1
"streq r0, [sb], -0",1
"andeq r0, r0, r1, asr r4",1
"eorseq r0, r7, sb, lsl 8",1
"ldrle r0, [r8], -0",1
"andeq r0, r0, 0xa",1
"eoreq r0, r5, r3, lsr r1",1
"andge r0, r3, 0",1
"stmdbne r0, {r1, r2}",1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, r3, lsr sp",1
"rsbslo r1, r3, 0, 18",1
"ldchi p2, c0, [r3, -0]!",1
"stmdbne r0, {r0}",1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
blne 0x687238,1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r3, r5, r2, lsl 10",1
"andeq r0, r0, r0",1
"andeq ip, sl, r8, lsl sb",1
"mrslo r0, r8_usr",1
"andeq r0, r0, r5, lsr 32",1
"andeq lr, r6, r3, lsl 22",1
"cmnlo r3, r0, lsl 18",1
"stclhi p2, c0, [r1, -0]",1
"stmdbne r0, {r0}",1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, r1, asr 26",1
"rsbslo r1, r3, 0, 18",1
invalid,1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x410200,1
bne 0x7284,1
"cmpvs pc, 27, 30            ; 0x1b",1
"strbhs r0, [r3, -0x200]",1
"andeq r0, r0, r0",1
beq 0xfef8d290,1
svcmi 0x20000,1
"andeq r2, r0, r1, lsl 10",1
"ldreq r0, [pc, -r0, lsl 6]! ; [0x729c:4]=0x4f020031",1
"tstvc sb, 0",1
svcmi 0x20031,1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, sb, lsl r3",1
"orreq r4, sp, r2, lsl 30",1
"tstvc sb, 0",1
"andeq r3, r0, 0x3200000",1
"andeq r1, r1, pc, asr 30",1
"rsbslo r1, r3, 0, 18",1
svcmi 0x20037,1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x4f0200,1
bne 0x72d8,1
"cmpvs pc, 27, 30            ; 0x1b",1
"ldrbhs r0, [r1, -0x200]",1
"andeq r0, r0, r0",1
"strbeq r1, [r2], -r0, lsl 16",1
"stcpl p0, c0, [r2, -0]",1
"andeq r2, r0, r1, lsl 10",1
"ldreq r0, [lr, r0, lsl 6]",1
"tstvc sb, 0",1
"stcpl p0, c0, [r2, -0xc4]",1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, sb, lsl r3",1
"orreq r5, sp, r2, lsl 26",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc800000",1
"andeq r1, r1, sp, asr pc",1
"rsbslo r1, r3, 0, 18",1
"stcpl p0, c0, [r2, -0xd8]",1
"andeq r0, r0, pc, lsl r1",1
invalid,1
svcne 0x5d0200,1
"stmdbne r0, {r0}",1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 26",1
blne 0x687334,1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r5, r5, r2, lsl 30",1
"andeq r0, r0, r0",1
"andeq fp, sl, r8, lsl r3",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r0, r8, r3, lsl 16",1
"cmnlo r3, r0, lsl 18",1
"stclhi p2, c0, [fp, -0]!",1
"stmdbne r0, {r0}",1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, fp, ror 26",1
"rsbslo r1, r3, 0, 18",1
blvs 0x8743c,1
"andeq r0, r0, pc, lsl r1",1
"ldrlo r7, [r2, -0x319]!",1
svcne 0x6b0200,1
"stmdbne r0, {r0}",1
"eorseq r3, r6, r3, ror r2",1
"tsteq pc, r2, lsl 22",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, fp, ror 30",1
"rsbslo r1, r3, 0, 18",1
blvs 0x87478,1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f1b1a,1
"stcvs p0, c0, [r2, -0x18c]",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"andeq r0, r0, 0xa",1
"eoreq r0, r5, sb, ror r1",1
"stcvc p0, c0, [r3, -0]",1
"stmdbne r0, {r3}",1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, sb, ror sp",1
"rsbslo r1, r3, 0, 18",1
"ldclhi p2, c0, [sb, -0]!",1
"stmdbne r0, {r0}",1
"eorseq r3, r3, r3, ror r2",1
"tsteq pc, r2, lsl 18",1
"tstvc sb, 0",1
"andeq r3, r0, 0x32000000",1
"andeq r1, r1, sb, ror pc",1
"rsbslo r1, r3, 0, 18",1
"stmdbvc r2, {r0, r2, r4, r5}",1
"andeq r0, r0, pc, lsl r1",1
"shadd16lo r7, r2, sb",1
svcne 0x790200,1
"stmdbne r0, {r0}",1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 18",1
"tstvc sb, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, sb, ror pc",1
svcpl 0x1b1a00,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, fp, ror r5",1
invalid,1
"muleq r0, sp, sl",1
"strhs r8, [r1, -0x702]",1
"movweq r0, 0",1
"strdeq r0, r1, [r0], -sp",1
"eorseq r7, r1, sb, lsl r3",1
"orreq r8, sp, r2, lsl 14",1
"tstvc sb, 0",1
"smladxhi r2, r2, r0, r0",1
"andeq r0, r0, sp, lsl 3",1
"eorslo r7, r2, 0x64000000",1
svcne 0x870200,1
"stmdbne r0, {r0}",1
"eorseq r3, r3, r3, ror r2",1
"tsteq pc, r2, lsl 14",1
"tstvc sb, 0",1
"andeq r3, r0, 0x32000000",1
"andeq r1, r1, r7, lsl 31",1
"rsbslo r1, r3, 0, 18",1
"smladxhi r2, r5, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
"shadd16lo r7, r2, sb",1
svcne 0x870200,1
"stmdbne r0, {r0}",1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 14",1
"tstvc sb, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, r7, lsl 31",1
svcpl 0x1b1a00,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, sb, lsl 11",1
invalid,1
"muleq r0, r2, sl",1
"strhs sb, [r1, -0x502]",1
"movweq r0, 0",1
"andeq r0, r0, r8, lsl 19",1
"eorseq r7, r1, sb, lsl r3",1
"orreq sb, sp, r2, lsl 10",1
"tstvc sb, 0",1
"strls r0, [r2, -0x32]",1
"andeq r0, r0, sp, lsl 3",1
"teqlo r2, sb, lsl r3",1
svcne 0x950200,1
"stmdbne r0, {r0}",1
"eorseq r3, r2, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc8000000",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 18",1
"strls r0, [r2, -0x34]",1
"andeq r0, r0, pc, lsl r1",1
"ldrlo r7, [r2, -0x319]!",1
svcne 0x950200,1
"stmdbne r0, {r0}",1
"eorseq r3, r6, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc80000",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 18",1
"strls r0, [r2, -0x38]",1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f1b1a,1
"strls r0, [r2, -r3, rrx]",1
"andeq r0, r0, r5, lsr 32",1
svcle 0x180000,1
"andeq r0, r0, 0xa",1
"eoreq r0, r5, sp, lsr 2",1
"cdpge p0, 0, c0, c3, c0, 0",1
"stmdbne r0, {r0, r3}",1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, sp, lsr 26",1
"rsbslo r1, r3, 0, 18",1
"stchi p2, c0, [sp, -0]!",1
"andeq r0, r0, r1",1
"andeq r7, r5, r0, lsr 12",1
"addseq lr, r5, r0",1
"addseq r0, r7, r0, lsl 16",1
"andeq sp, r4, r0, lsl 24",1
svceq 0x2c0100,1
"strhi r0, [r1, -r0]!",1
invalid,1
invalid,1
"muleq r0, r2, r5",1
"andeq r0, r0, sl, lsl r5",1
"andeq sb, r5, r2, lsr 22",1
"cmphs r0, 0, 2",1
"andeq r0, r0, r6, lsr 11",1
"andeq r0, r0, r8, lsr r5",1
"andeq lr, r4, r4, lsr 32",1
"addseq pc, r5, r0",1
"addseq r3, r6, r0, lsl 24",1
blmi 0xff707998,1
"strhs r0, [r0, -0xc]",1
"andeq r0, r0, r7, asr 10",1
"ldreq r2, [ip, -0x500]!",1
"strhs r0, [r0, -0]",1
"andeq r0, r0, r1, lsr r5",1
"streq r2, [r6, -0x538]!",1
"strhs r0, [sp, -0]!",1
"andeq r0, r0, fp, lsl r5",1
"ldreq r2, [r0, -0x546]",1
"ldrbhs r0, [r4, -0]",1
"andeq r0, r0, r5, lsl 10",1
"ldrbteq r2, [fp], 0x655",1
invalid,1
"stmdalo r0, {r2}",1
"strhs r0, [r0, -r5]",1
"strdeq sb, sl, [r0], -r0",1
"andeq sb, r0, ip, lsr r6",1
"andeq r5, r5, r5, lsr 26",1
"eorpl r0, r5, 0",1
"andeq r0, r0, r5",1
"andeq lr, r4, r8, lsr 32",1
"addseq r0, r6, r0",1
"addseq r3, r6, r0, lsl 24",1
"bichs r0, r1, r0, lsl 2",1
"andeq r0, r0, r7, asr 10",1
"andeq r0, r0, r1, ror 10",1
"andeq r3, r5, r1, lsr 24",1
"andeq r6, r5, r0, lsl 2",1
"ldreq r2, [r1, -0x100]!",1
"ldrbeq r0, [r5, -0]!",1
"strths r0, [r1], -r0",1
bhi 0x762c,1
invalid,1
"andeq r0, r0, fp, lsl r5",1
"muleq r0, pc, r5",1
"andeq r1, r5, r1, lsr 32",1
"andeq fp, r5, r0, lsl 8",1
"streq r2, [r5, -0x100]",1
"strbeq r0, [sb]",1
blx 0x98763a,1
invalid,1
"strdeq r0, r1, [r0], -r1",1
"ldrdeq r0, r1, [r0], -lr",1
"addseq r0, r6, r7, lsr 32",1
"addseq r3, r6, r0, lsl 24",1
"ldrbeq r2, [sp, -0x100]",1
"strbeq r0, [r1, -0]!",1
"eorpl r0, r1, 0",1
invalid,1
"stmdahs r0, {r0, r2}",1
"strdeq r0, r1, [r0], -sp",1
"andeq sb, r0, r0, lsl 12",1
"andeq sb, r0, ip, lsr r6",1
"stmdbpl r1!, {r1, sb, fp, sp, pc}",1
invalid,1
invalid,1
"andeq r0, r0, lr, asr 18",1
"andeq r0, r0, r1, ror 10",1
"andeq r4, sb, r1, lsr 6",1
"andeq r7, r5, r0, lsl 10",1
"ldmdbeq r8!, {r8, sp}",1
"streq r0, [sl]",1
"stchs p0, c0, [r1, -0]!",1
svcls 9,1
invalid,1
"andeq r0, r0, r2, lsr 18",1
"strheq r0, [r0], -r4",1
"andeq r1, sb, r6, lsr 16",1
"stmdbeq lr, {r8, sp}",1
"ldrbeq r0, [lr]",1
"eoreq r0, r7, r0",1
invalid,1
"swphs r0, r6, [r0]",1
"andeq r0, r0, pc, ror 18",1
"andeq r0, r0, r1, ror 10",1
"andeq r6, sb, r1, lsr 8",1
"andeq r6, r5, r0, lsl 2",1
"ldmdaeq sp!, {fp, sp} ^",1
"ldrls r0, [r0], -r0",1
"ldrtls r0, [ip], -r0",1
invalid,1
"andeq ip, r8, r1, lsr 28",1
"andeq pc, r5, r0, lsl 2",1
"stmeq r3, {r8, sp} ^",1
"ldrbeq r0, [r1, 0]!",1
invalid,1
"streq r0, [r0, -8]",1
invalid,1
"andeq r0, r0, sp, lsr 17",1
"andeq r0, r0, sl, lsl r6",1
"andeq sl, r8, r1, lsr 4",1
"andeq r2, r6, r0, lsl 30",1
"ldmeq r8, {sb, sl, sp}",1
"cdphi p0, 2, c0, c1, c0, 0",1
"strmi r0, [r0], -8",1
"strhs r0, [r0, -r6]",1
"andeq sb, r0, r0, lsl r6",1
"andeq sb, r0, ip, lsr r6",1
"andeq lr, r8, r1, lsr 8",1
"andeq pc, r5, r0, lsl 2",1
"ldmeq sb, {r8, sp} ^",1
"ldrbeq r0, [r1, 0]!",1
invalid,1
"andhs r0, r0, r8",1
invalid,1
"andeq r0, r0, 0x96",1
"stmdaeq lr, {r1, r2, r3, r7, r8, sp} ^",1
"ldrbeq r0, [r7], -r0",1
invalid,1
"strpl r0, [r0, -r8]",1
invalid,1
"andeq r0, r0, r8, lsr r8",1
"andeq r0, r0, fp, ror 12",1
"andeq r2, r8, r1, lsr 26",1
"andeq r8, r6, r0",1
"stmdaeq r3!, {sb, sl, sp}",1
invalid,1
"strls r0, [r0, -8]",1
"strhs r0, [r0, -r6]",1
"andeq sb, r0, r0, lsr 12",1
"andeq sb, r0, ip, lsr r6",1
"andeq r6, r8, r1, lsr 8",1
"andeq r5, r6, r0, lsl 14",1
"ldmdaeq sb, {r8, sp} ^",1
"ldrbeq r0, [r7], -r0",1
"cdpls p0, 2, c0, c8, c0, 0",1
invalid,1
invalid,1
"andeq r0, r0, 0x96",1
"ldrbeq r2, [sb, r0, lsl 3]",1
"strteq r0, [r8], r0",1
"cdpgt p0, 2, c0, c1, c0, 0",1
"stmdage r0, {r0, r1, r2}",1
invalid,1
"andeq r0, r0, r3, asr 15",1
"strheq r0, [r0], -ip",1
"andeq fp, r7, r6, lsr 18",1
"streq r2, [pc, r0, lsl 2]!",1
"ldrbeq r0, [r1], r0",1
"stchs p0, c0, [r7], -0",1
invalid,1
"swphs r0, r6, [r0]",1
"andeq r0, r0, pc, ror 15",1
"andeq r0, r0, r8, lsr 13",1
"andeq lr, r7, r1, lsr 8",1
"andeq sl, r6, r0, lsl 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strbteq r2, [r0], 0x900",1
"strbtls r0, [r0], -r0",1
"rsceq r0, r8, r0",1
"cdple p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r2, lsr 30",1
"andeq r4, r5, r1, lsr 14",1
"andeq lr, r6, r0, lsl 8",1
"ldreq r2, [ip, -0x100]!",1
"streq r0, [r6, -r0]",1
invalid,1
"str r0, [r0], -5",1
invalid,1
"andeq r0, r0, r6, lsr 10",1
"andeq r0, r0, r8, lsr 14",1
"andeq r1, r5, r1, lsr 22",1
"andeq r4, r7, r0, lsl 20",1
"ldreq r2, [r0, -0x100]",1
"strbeq r0, [ip, -r0]!",1
"streq r0, [r1, -0]!",1
"cdphi p0, 0, c0, c0, c5, 0",1
"strhs r0, [r0], -r7",1
"strdeq r0, r1, [r0], -fp",1
"andeq pc, r4, r1, lsr 2",1
"andeq fp, r7, r0",1
invalid,1
"stcpl p0, c0, [r1, -0]!",1
"cdpgt p0, 0, c0, c0, c5, 0",1
invalid,1
"andeq r0, r0, r2, asr r5",1
"andeq r0, r0, lr, asr 15",1
"andeq lr, r4, fp, lsr 32",1
"addseq r6, r6, r0, lsl 16",1
"andeq r1, r1, r0, lsl 16",1
"bichs r0, r1, r0, lsl 2",1
"andeq r0, r0, r7, asr 10",1
"andeq r0, r0, lr, ror 15",1
"andeq r3, r5, r1, lsr 24",1
"andeq r1, r8, r0",1
"ldreq r2, [r1, -0x100]!",1
"strbeq r0, [lr, r0]!",1
"strths r0, [r1], -r0",1
"andlo r0, r0, 5",1
invalid,1
"andeq r0, r0, fp, lsl r5",1
"andeq r0, r0, r4, asr r8",1
"andeq r1, r5, r1, lsr 32",1
"andeq r7, r8, r0, lsl 12",1
"streq r2, [r5, -0x100]",1
invalid,1
blx 0x9878b6,1
invalid,1
"strdeq r0, r1, [r0], -r1",1
"strheq r0, [r0], -sl",1
"andeq r3, r1, sl, lsr 32",1
"ldrbeq r2, [sp, -0x100]",1
invalid,1
"eorpl r0, r1, 0",1
"stmdale r0, {r0, r2}",1
blhs 0x78f8,1
"strdeq r0, r1, [r0], -sp",1
"andeq sb, r0, r8, ror 12",1
"andeq r0, r0, r8, asr 2",1
"stmdbpl r1!, {r1, sb, fp, sp, pc}",1
"cdp p0, 0, c0, c0, c9, 0",1
invalid,1
"andeq r0, r0, lr, asr 18",1
"andeq r0, r0, r0, lsl r8",1
"andeq r4, sb, r1, lsr 6",1
"andeq lr, r7, r0, lsl 28",1
"ldmdbeq r8!, {r8, sp}",1
invalid,1
"stchs p0, c0, [r1, -0]!",1
"strpl r0, [r0], -9",1
invalid,1
"andeq r0, r0, r2, lsr 18",1
"andeq r0, r0, r6, ror r8",1
"andeq r1, sb, r6, lsr 16",1
"stmdbeq lr, {r8, sp}",1
invalid,1
"eorvs r0, sl, r0",1
invalid,1
"andeq r0, r0, pc, ror 18",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r6, sb, r1, lsr 8",1
"andeq sp, r8, r0, lsl 16",1
"ldmdaeq sp!, {r8, sb, fp, sp} ^",1
"ldrbtls r0, [r8], -r0",1
"cmneq r8, r0",1
invalid,1
"andeq ip, r8, r1, lsr 28",1
"andeq pc, r8, r0, lsl 16",1
"stmeq r3, {r8, sp} ^",1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, sp, lsr 17",1
"andeq r0, r0, ip, lsr sb",1
"andeq sl, r8, r1, lsr 4",1
"andeq r5, sb, r0, lsl 28",1
"ldmeq r8, {sb, sl, sp}",1
"cdphi p0, 2, c0, c1, c0, 0",1
"andhi r0, r0, r8",1
bhs 0x79b0,1
"muleq r0, r0, r1",1
"andeq lr, r8, r1, lsr 8",1
"andeq sb, sb, r0, lsl 28",1
"ldmeq sb, {r8, sp} ^",1
invalid,1
invalid,1
"strhi r0, [r0], -8",1
"stmdage r0, {r1, r2, r4, r7}",1
"andeq r0, r0, 1",1
"stmdaeq lr, {r1, r2, r3, r7, r8, sp} ^",1
invalid,1
invalid,1
"and r0, r0, r8",1
invalid,1
"andeq r0, r0, r8, lsr r8",1
"strheq r0, [r0], -lr",1
"andeq r2, r8, r1, lsr 26",1
"andeq r0, sl, r0, lsl 4",1
"stmdaeq r3!, {sb, sl, sp}",1
invalid,1
"strhs r0, [r0], -8",1
bhs 0x7a0c,1
"andeq r0, r0, r0, asr 3",1
"andeq r6, r8, r1, lsr 8",1
"andeq r4, sl, r0, lsl 4",1
"ldmdaeq sb, {r8, sp} ^",1
beq 0x10879f8,1
"cdpls p0, 2, c0, c8, c0, 0",1
"strge r0, [r0], -7",1
invalid,1
"andeq r0, r0, 0x96",1
"ldrbeq r2, [sb, r0, lsl 11]",1
"ldrhs r0, [r0, -0]!",1
"andeq r0, r0, lr, asr 15",1
invalid,1
"ldrths r0, [r0], -r0",1
"strheq r0, [r0], -sb",1
"andeq sl, r7, r1, lsr 30",1
"andeq r6, sl, r0, lsl 4",1
"strtls r2, [r4], r0, lsl 14",1
"strbls r0, [ip], r0",1
svc 0x250000,1
"andeq r0, r0, r7",1
"andeq lr, r7, r5, lsr 8",1
svclo 0x280000,1
"andlt r0, r0, r7",1
invalid,1
"andeq r0, r0, 0x96",1
invalid,1
"ldrhs r0, [r0, -0]!",1
"andeq r0, r0, r4, ror 14",1
"smmlareq sl, r3, r6, r2",1
"eorpl r0, r1, r0",1
"strvc r0, [r0, -7]",1
"strhs r0, [r0, -sl]",1
"strheq sb, [r0], -r0",1
"andeq sb, r0, ip, asr 13",1
"andeq r8, r7, r5, lsr 10",1
bvc 0x947a78,1
"andeq r0, r0, r7",1
"andeq lr, r6, r8, lsr 22",1
"addseq fp, r6, r0, lsl 24",1
"addseq ip, r6, r0, lsl 24",1
"strbhs r0, [r4, -0x200]!",1
"andeq r0, r0, r0, lsl r7",1
"smladxeq r6, r0, r6, r2",1
"stc2 p0, c0, [r1], -0",1
"stmdahi r0, {r1, r2}",1
"strhs r0, [r0, -sl]",1
"strheq sb, [r0], -ip",1
"andeq sb, r0, ip, asr 13",1
"andeq r2, r7, r5, lsr 12",1
blne 0x947ab0,1
"andeq r0, r0, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"addseq pc, r5, ip, lsr 32",1
"eoreq r1, ip, r0",1
"strtmi r0, [sp], -0",1
invalid,1
invalid,1
"strls r0, [r8, -r0]",1
"ldrbtge r0, [r4], -0",1
beq 0xfe6c7ae4,1
invalid,1
"mcrhs p0, 0, r0, c0, c3, 0",1
"andeq r0, r0, r1, asr 11",1
"tsteq sb, r1, lsl 4",1
beq 0xff207af8,1
invalid,1
invalid,1
"strdeq r2, r3, [r0], -r2",1
"andeq lr, sl, r0, lsl 16",1
"rsbvc r2, r1, 0, 30",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r0, r0, r6, lsl 22",1
"andeq r7, sl, lr, lsr 30",1
"ldclhs p1, c0, [r3], 0",1
"strhs r0, [r0], -0",1
"cdphs p0, 0, c0, c0, c11, 0",1
"andeq r0, r0, sb, ror sb",1
"subeq pc, sl, r1, lsl 8",1
bleq 0x1607b34,1
"cdplt p0, 3, c0, c0, c0, 0",1
invalid,1
"strdeq r2, r3, [r0], -r4",1
"ldreq r0, [r1], 0x200",1
"andeq r5, fp, r0, lsr sp",1
"ldmpl r5!, {r8} ^",1
"andeq r0, r0, 0x13",1
"mcrle p8, 1, r0, c14, c1, 4",1
invalid,1
"strdeq r8, sb, [r1], -r6",1
"andeq r0, ip, r0, lsl 16",1
"strbteq r2, [r5], -r0, lsl 28",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r0, r0, sl, lsr 25",1
invalid,1
"strdeq r2, r3, [r0], -sb",1
"andeq r3, sp, r0, lsl 12",1
"strbvs r3, [ip, -0x100]!",1
blx 0x47d3c,1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r4, asr 28",1
"andeq r2, sl, r2, lsr r7",1
"ldclhi p1, c0, [fp, 0]!",1
"stclt p0, c0, [r0, -4]",1
"andlo r0, r0, 0xf",1
"andeq r0, r0, r0, lsr 11",1
"eoreq pc, ip, r1, lsl 24",1
"rsbsne r0, sp, r0",1
"teqlt r2, 0",1
invalid,1
"ldrsheq r6, [r3], -sp",1
"andseq r0, r1, r0, lsl 22",1
"stmdbeq r0!, {sb, ip, sp} ^",1
"cdp2 p0, 0, c0, c1, c0, 0",1
"andeq r1, r0, r3, ror 6",1
"andeq r1, r0, pc, lsl 3",1
"andeq r7, r7, r2, lsr r0",1
invalid,1
invalid,1
"movwlo r0, 0x12",1
"muleq r0, r1, r7",1
invalid,1
"movwlo r0, 0x9d",1
"andeq r0, r0, r1, ror 17",1
invalid,1
"movwlo r0, 0x9d",1
"muleq r0, r1, sb",1
"andgt fp, r1, r1, lsl 24",1
"movwlo r0, 0x9d",1
"andeq r0, r0, r6, asr r7",1
"strls r7, [r2], -0xe01",1
"movwlo r0, 0x9c",1
"ldrdeq r0, r1, [r0], -sb",1
"andvc r7, r2, r1, lsl 18",1
"strlo r0, [r0], -0x9c",1
"andeq r0, r0, r6, ror r5",1
"andeq sb, r0, r4, ror r7",1
"muleq r0, r4, r7",1
bgt 0x55c28,1
invalid,1
"muleq r0, r2, r5",1
"andeq r1, r0, lr, lsr r3",1
"andeq r8, r5, r1, lsr 14",1
"andseq r5, r3, r0, lsl 28",1
"ldrbls r2, [r4, -r0, lsl 14]!",1
"ldrls r0, [r4, r0]",1
blls 0x8c7c44,1
"strhi r0, [r0], -r5",1
"strlo r0, [r0, -0x13]",1
"andeq r0, r0, r6, lsr 11",1
"addseq r8, r7, r6, lsr r8",1
"eoreq r1, ip, r0, lsl 28",1
"andpl r3, r1, 0, 14",1
"teqeq r7, r1, lsl 10",1
"rsbseq r0, r4, r1, asr r2",1
"cmpeq r0, r7, lsr r1",1
"andeq r0, r0, r0, lsr r0",1
"andeq r7, r5, r4, lsr r6",1
"addseq sb, r7, r0, lsl 8",1
"addseq fp, r7, r0, lsl 8",1
"teqeq sb, r0, lsl 2",1
"andeq r1, r0, r3, lsr 2",1
"andeq sb, r5, r1, lsr 4",1
"andseq ip, r3, r0, lsl 16",1
"streq r2, [r7, 0x100]",1
invalid,1
"strtls r0, [r7], -0",1
"strlt r0, [r0], -0x97",1
"movwhs r0, 0x97",1
"muleq r0, fp, r5",1
"andeq r1, r0, r0, lsl r4",1
"andeq sl, r5, r5, lsr r6",1
"strls r3, [r8, r0, lsl 12]!",1
invalid,1
"teqeq r7, r0",1
invalid,1
"strvc r5, [r2], -0x101",1
"andpl r3, r1, r0, lsl 14",1
"andeq r3, r0, r1",1
"bicseq r3, r8, r0, lsl 16",1
"adcsne r0, sb, 0",1
"teqvs sb, 0",1
"cmpeq sb, r0, lsl 2",1
"andeq r0, r0, ip, lsr 1",1
"andeq r1, r0, sl, lsr r4",1
"cmnvs r3, 0xe400000",1
"cmpeq sl, r0, lsl 2",1
"andeq r0, r0, ip, lsr 1",1
"andeq r1, r0, ip, asr r5",1
"andeq r6, r6, sl, lsr r2",1
"cmpeq fp, r0, lsl 2",1
"andeq r1, r0, r3, ror 6",1
"andeq r1, r0, r3, lsr 11",1
"andeq r2, r2, r8, lsr r0",1
"andseq r8, r2, r0, lsl 8",1
"rsbeq r3, sp, r0, lsl 18",1
invalid,1
"stcmi p0, c0, [r0, -0]",1
blo 0x7d6c,1
"ldrdeq r0, r1, [r0], -r4",1
"movwvs r1, 0x2001",1
"str r0, [r0], -0x13",1
"stmdalo r0, {r1, r2, r4}",1
"andeq r0, r0, r0, ror 4",1
"andeq r1, r0, r0, ror 4",1
"andeq r5, sb, fp, lsr r8",1
"andseq r0, sb, 0, 2",1
"ldrdeq r0, r1, [r0], -r6",1
"ldmdalo r0, {r1, r8, ip, pc} ^",1
"andeq r0, r0, r0, lsr 5",1
"andeq r1, r0, fp, lsl 4",1
invalid,1
"eorseq r0, lr, r3, lsr 4",1
"ldrne r0, [lr, -r0]!",1
"cdphs p0, 3, c0, c10, c0, 0",1
invalid,1
"eoreq r0, ip, r4, lsr 4",1
"ldrbne r0, [r6, -r0]!",1
"eors r0, r8, r0",1
"stmdale r0, {r1}",1
"stmdblo r0, {r0, r4}",1
"stclo p0, c0, [r1, -0x1a8]",1
"andeq r2, r0, r2, lsl 24",1
"andseq sb, r7, r0, lsl 30",1
"ldrtvs r0, [ip], -0",1
"andmi r0, r0, r1, lsr 1",1
invalid,1
"smladlo r0, r2, r0, r0",1
invalid,1
"andpl r3, r1, 72, 14",1
"strvc r7, [r0], -0x905",1
"teqeq r7, r0, lsl 24",1
"rsbseq r0, r6, r1, asr r2",1
"subseq r0, r0, 0xc000000d",1
invalid,1
"andeq sl, r0, r8, asr 4",1
"andeq r2, r0, r4, ror ip",1
"ldreq r3, [r2, 0xd00]!",1
invalid,1
"movweq r0, 0",1
bne 0x47dbc,1
"andseq r3, r2, r2, lsl 22",1
"ldrbeq r2, [fp, 0x100]",1
"ldrne r0, [r3, r0]!",1
"eorle r0, r1, r0",1
bl 0x7de4,1
invalid,1
"andeq r0, r0, r5, asr 11",1
"andeq r1, r0, r3, lsr 16",1
"rsbge r3, r0, 0, 24",1
"stchs p0, c0, [ip], {0}",1
"subne r0, pc, 0",1
"teqeq r7, r0",1
"ldmmi r1, {r4, r6, sb}",1
"teqge r8, 0, 12",1
"ldchs p0, c0, [r0], 0",1
"teqeq r7, r0",1
"rsbseq r0, sl, r0, asr r2",1
invalid,1
bvc 0x7e14,1
blo 0x7e54,1
"andeq r0, r0, ip, lsl 24",1
invalid,1
svchi 0,1
"andeq r0, r0, r8, lsl r0",1
"addseq sl, lr, ip, lsr 32",1
"eoreq ip, ip, r0, lsl 18",1
"ldcne p0, c0, [ip], -0",1
"mullt r0, sb, r0",1
"stmdals r0, {r2, r3, r5}",1
