inst,ground_truth
"mov r0, r8",0
"mov r1, r4",0
"mov r2, r6",0
"mov lr, pc",0
bx r3,0
b 0x3b88,0
"ldr r2, [sp, 0x28]",0
"add r3, r3, r2",0
"str r3, [sp, 0x28]",0
"ldr r3, [sp, 0x2c]",0
"add r6, r6, 1",0
"cmp r6, r3",0
bne 0x3b20,0
"mov r3, 0",0
"str r3, [sp, 0x38]",0
"str r3, [sp, 0x3c]",0
bl 0x2024,0
"mov r3, 0x3f800000",0
"mov r4, 0xf",0
"mov lr, 0",0
"mov ip, 4",0
"ldr r6, [sp, 0x24]",0
"ldr r5, [sp, 0x2c]",0
"add r2, sp, 0x38",0
"str r0, [sp, 0x18]",0
"str r3, [sp, 4]",0
"str r3, [sp, 0xc]",0
"str r2, [sp, 8]",0
"ldr r1, [sp, 0x34]",0
"str r4, [sp]",0
"str lr, [sp, 0x10]",0
"str ip, [sp, 0x14]",0
"add r0, sp, 0x40",0
"mov r2, r6",0
"mov r3, r5",0
bl 0x209c,0
"ldr r4, [sp, 0x30]",0
"add r0, sp, 0x40",0
"mov r1, r4",0
"mov r3, r6",0
"mov r2, 1",0
bl 0x1fc4,0
"add r0, sp, 0x40",0
"mov r1, r5",0
bl 0x2048,0
"add r0, sp, 0x40",0
bl 0x21b0,0
"mov r0, r4",0
bl 0x206c,0
"ldr r3, [0x00003f08]        ; [0x3f08:4]=0x265c0",0
"ldr r2, [sp, 0x4c]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x3edc,0
"add sp, sp, 0x54",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"mov r0, r8",0
"mov lr, pc",0
bx ip,0
"ldr r1, [r8]",0
"ldr r2, [0x00003f10]        ; [0x3f10:4]=0x13f2c",0
"ldr r3, [r1, 4]",0
"cmp r3, r2",0
"str r0, [sp, 0x24]",0
beq 0x3ae0,0
"mov r0, r8",0
"mov lr, pc",0
bx r3,0
"str r0, [sp, 0x2c]",0
b 0x3ae8,0
"cmp r1, 1",0
bne 0x3f04,0
bl 0x1f58,0
"mov r5, r0",0
"mov r0, 0x400",0
bl 0x1f70,0
"ldr r3, [r5]",0
"mov r4, r0",0
"mov r0, r5",0
"ldr ip, [r3, 8]",0
"mov lr, pc",0
bx ip,0
"mov r1, r0",0
"mov r0, r4",0
bl 0x2054,0
"mov r0, r4",0
"ldr r1, [0x00003f1c]        ; [0x3f1c:4]=0x1510c",0
"ldr r2, [0x00003f20]        ; [0x3f20:4]=0x13540 ; ""@5\x01""",0
bl 0x2204,0
bl 0x20a8,0
"mov r4, r0",0
"mov r5, r1",0
"add r0, sp, 0x40",0
bl 0x21b0,0
"mov r0, r4",0
"mov r1, r5",0
b 0x3e90,0
bl 0x21d4,0
bl 0x20b4,0
bl 0x20b4,0
"andeq r6, r2, r0, asr 11",0
"andeq r3, r1, r4, lsr 30",0
"andeq r3, r1, ip, lsr 30",0
"andeq r3, r1, r4, lsr pc",0
"strheq r6, [r2], -r0",0
"andeq r5, r1, ip, lsl 2",0
"andeq r3, r1, r0, asr 10",0
"ldr r0, [r0, 8]",0
bx lr,0
"ldr r0, [r0, 0xc]",0
bx lr,0
"ldr r3, [r0, 8]",0
"mla r2, r3, r2, r1",0
"ldr r0, [r0, 4]",0
"add r0, r0, r2, lsl 2",0
bx lr,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00003f84]        ; [0x3f84:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"mov r2, r5",0
"mov r0, r4",0
"add r1, r4, r7",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x3f58,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00003fc4]        ; [0x3fc4:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"mov r2, r5",0
"mov r0, r4",0
"rsb r1, r7, r4",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x3f98,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00004004]        ; [0x4004:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"mov r2, r5",0
"mov r0, r4",0
"orr r1, r4, r7",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x3fd8,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00004044]        ; [0x4044:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"mov r2, r5",0
"mov r0, r4",0
"and r1, r4, r7",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x4018,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00004084]        ; [0x4084:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"mov r2, r5",0
"mov r0, r4",0
"eor r1, r4, r7",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x4058,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x000040c8]        ; [0x40c8:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"and r1, r4, r7",0
"mvn r1, r1",0
"mov r0, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x4098,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [0x00004130]        ; [0x4130:4]=0xffff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x00004134]        ; [0x4134:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"add r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x40f0,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [0x0000419c]        ; [0x419c:4]=0xffff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x000041a0]        ; [0x41a0:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"rsb r3, r8, r4",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x415c,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [0x00004208]        ; [0x4208:4]=0xffff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x0000420c]        ; [0x420c:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"orr r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x41c8,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [0x00004274]        ; [0x4274:4]=0xffff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x00004278]        ; [0x4278:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"and r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x4234,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [0x000042e0]        ; [0x42e0:4]=0xffff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x000042e4]        ; [0x42e4:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"eor r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x42a0,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [0x00004350]        ; [0x4350:4]=0xffff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x00004354]        ; [0x4354:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"and r3, r4, r8",0
"mvn r3, r3",0
"and r1, r7, r0",0
"and r3, sb, r3, lsl sl",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x430c,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sb, 0xff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x000043bc]        ; [0x43bc:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"add r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x437c,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sb, 0xff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x00004424]        ; [0x4424:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"rsb r3, r8, r4",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x43e4,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sb, 0xff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x0000448c]        ; [0x448c:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"orr r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x444c,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sb, 0xff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x000044f4]        ; [0x44f4:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"and r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x44b4,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sb, 0xff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x0000455c]        ; [0x455c:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"eor r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x451c,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sb, 0xff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x000045c8]        ; [0x45c8:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"and r3, r4, r8",0
"mvn r3, r3",0
"and r1, r7, r0",0
"and r3, sb, r3, lsl sl",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x4584,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00004608]        ; [0x4608:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"add r4, r0, r7",0
"mov r1, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x45dc,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00004648]        ; [0x4648:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"rsb r4, r7, r0",0
"mov r1, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x461c,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00004688]        ; [0x4688:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"orr r4, r0, r7",0
"mov r1, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x465c,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x000046c8]        ; [0x46c8:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"and r4, r0, r7",0
"mov r1, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x469c,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00004708]        ; [0x4708:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"eor r4, r0, r7",0
"mov r1, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x46dc,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x0000474c]        ; [0x474c:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"and r4, r0, r7",0
"mvn r4, r4",0
"mov r2, r5",0
"mov r1, r4",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x471c,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r5, [0x000047bc]        ; [0x47bc:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x000047c0]        ; [0x47c0:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"add r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x4774,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r5, [0x00004830]        ; [0x4830:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00004834]        ; [0x4834:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"rsb r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x47e8,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r5, [0x000048a4]        ; [0x48a4:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x000048a8]        ; [0x48a8:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"orr r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x485c,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r5, [0x00004918]        ; [0x4918:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x0000491c]        ; [0x491c:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"and r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x48d0,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r5, [0x0000498c]        ; [0x498c:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00004990]        ; [0x4990:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"eor r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x4944,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r4, [0x00004a04]        ; [0x4a04:4]=0xffff",0
"and r8, r0, 3",0
"lsl r8, r8, 3",0
"lsl r4, r4, r8",0
"mov r7, r1",0
"mvn r6, r4",0
"ldr r5, [0x00004a08]        ; [0x4a08:4]=0xffff0fc0",0
"bic sb, r0, 3",0
"ldr r0, [sb]",0
"and r3, r0, r4",0
"and r3, r7, r3, lsr r8",0
"mvn r3, r3",0
"and sl, r6, r0",0
"and r3, r4, r3, lsl r8",0
"orr sl, r3, sl",0
"mov r1, sl",0
"mov r2, sb",0
"mov lr, pc",0
bx r5,0
"cmp r0, 0",0
bne 0x49b8,0
"and r0, sl, r4",0
"lsr r0, r0, r8",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00004a78]        ; [0x4a78:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"add r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x4a30,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00004ae8]        ; [0x4ae8:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"rsb r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x4aa0,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00004b58]        ; [0x4b58:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"orr r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x4b10,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00004bc8]        ; [0x4bc8:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"and r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x4b80,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x00004c38]        ; [0x4c38:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"eor r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x4bf0,0
"and r0, r4, r5",0
