inst,ground_truth
"eoreq r6, r3, r1, lsl 18",1
"tsteq r7, r0, lsl 20",1
"strbhs r0, [sl, -0]",1
bmi 0x11c98,1
"andeq r0, r0, r5, lsl 2",1
"strge r4, [r1, -r0, lsl 28]",1
"streq r0, [r0], -0xb",1
"stmdbmi r1, {r0, r1, r2, r4, r5, r8}",1
"andeq r6, lr, r1",1
"teqeq pc, r0, lsl 8",1
"andeq r0, r0, r7, lsl r1",1
"eoreq sb, r3, r1",1
"tsteq r7, r0, lsl 20",1
"mcrrhs p0, 0, r0, sl, c0",1
"andeq r0, r0, r0",1
bleq 0xfef521ec,1
invalid,1
"andeq r1, r1, r1, lsl 14",1
invalid,1
"mcrrhs p0, 0, r0, sl, c0",1
"andeq r0, r0, r0",1
"cdpeq p1, 2, c0, c6, c15, 2",1
"ands r0, r1, 0",1
"stclt p1, c0, [r1, -4]",1
bmi 0x11d78,1
"andeq r0, r0, r7, lsl r1",1
"movwlo r4, 0x1b00",1
"andne r0, r0, 3",1
"orrseq r0, r8, r2, lsr r1",1
"andpl r0, r1, r0",1
"andeq sb, pc, r1, lsl 6",1
"mrseq r0, spsr",1
"andeq r0, r0, r7, lsl r1",1
invalid,1
"mcrrhs p0, 0, r0, sl, c0",1
"andeq r0, r0, r0",1
"andeq r4, r3, r0, lsl 18",1
svcgt 0x200,1
"streq r0, [r0], -0x11",1
"andeq r0, r0, r1, lsl 28",1
"adcsne r0, r7, 0, 2",1
invalid,1
"ldrgt r0, [r4], 0",1
"strbtgt r0, [r8], 0",1
"adcne r0, r0, r0",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [ip], 0x400",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r6, asr r0",1
"andeq sp, r0, r4, lsl 28",1
"ldcpl p3, c0, [r8, -0]!",1
"streq r0, [r0], -0",1
"andeq r0, r0, r4, lsl 4",1
"rsbeq r8, pc, r3, lsl 10",1
"movwvc r0, 0x4000",1
"movweq r0, 8",1
"andeq r3, r0, r6, lsl 7",1
"cmpeq ip, r0, lsl 8",1
"strhi r0, [r3, -r0]",1
"andeq r0, r0, r3, lsr r0",1
"andeq ip, r4, r4, lsl 8",1
blo 0xfe2129bc,1
"streq r0, [r0], -0",1
"andeq r0, r0, fp, ror 12",1
"rsbeq r8, pc, r3, lsl 18",1
"strvs r0, [r4], -r0",1
"movweq r0, 3",1
"andeq r3, r0, sl, lsl 7",1
"stmdbeq sb, {sl} ^",1
blhi 0xd1ddc,1
"andeq r0, r0, r3, lsr r0",1
"streq r0, [r5, -0x402]",1
"streq r0, [r0], -0",1
"andeq r0, r0, ip, lsr r7",1
"rsbeq r8, r4, r3, lsl 26",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"ldrbeq r0, [r5], r0, lsl 8",1
"strls r0, [r3], -0",1
"andeq r0, r0, r7, asr 1",1
"andeq r8, r2, r4, lsl 20",1
"strgt r0, [r2, r0, lsl 6]!",1
"streq r0, [r0], -0",1
"andeq r0, r0, pc, lsl 8",1
"rsbeq sl, r4, r3, lsl 16",1
"vst4.8 {d0, d1, d2, d3}, [r4], r0",1
"movweq r0, 2",1
"strheq ip, [r0], -r8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq ip, r4, r4, lsl 12",1
"ldrtge r0, [r2], -r0, lsl 8",1
"streq r0, [r0], -0",1
"andeq r0, r0, r6, lsl 4",1
"rsbseq r3, sl, r4, lsl 24",1
"andls r0, r5, r0",1
"stmdaeq r0, {r1, r2}",1
"cmpeq r2, r5, lsl 16",1
"strhi r0, [r6, -0]",1
"streq r0, [r0, -9]",1
"andeq lr, r0, sl, ror r0",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sp, r7, r6, lsl 2",1
"cmneq fp, r0, lsl 10",1
"andeq r0, r0, 1",1
"streq r0, [r0, -r3, lsr 8]",1
"andeq r5, r1, r4, lsl 16",1
invalid,1
bl 0x151e78,1
"stmdavs r0, {r0, r3, r4}",1
"subeq r2, sl, 0x600000",1
"stcvc p0, c0, [r6, -0]",1
"streq r0, [r0], -r6",1
"andeq r7, r0, r8, lsr 20",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sl, r5, r6, lsl 12",1
"stchs p6, c0, [sb], -0",1
"andeq r0, r0, 0",1
"andvs r0, r6, 0x230000",1
"streq r0, [r0], -r6",1
"andeq sb, r0, sp, lsr 22",1
"stceq p2, c0, [r3], -0",1
"andeq r6, r8, r6, lsl 22",1
invalid,1
"andeq r0, r0, 0",1
"strlo r1, [r6], -r3, lsr 32",1
"streq r0, [r0], -r6",1
"andeq fp, r0, r0, lsr ip",1
"strtne r0, [r3], -0x200",1
"andeq sl, r2, r6, lsl 14",1
"ldrhi r0, [r1, -0x600]!",1
"andeq r0, r0, 0",1
"stmdbhs r6, {r0, r1, r5, fp, ip}",1
"streq r0, [r0], -r4",1
"andeq sb, r0, r2, lsr r0",1
"stcne p2, c0, [r3], -0",1
"andeq ip, r2, r6, lsl 22",1
bvc 0xcd36ec,1
"andeq r0, r0, 0",1
"stcge p0, c2, [r6, -0x8c]",1
"streq r0, [r0], -r5",1
"andeq r2, r0, r4, lsr ip",1
"stmdahs r3!, {sb}",1
"andeq r6, r4, r6, lsl 12",1
"cdpgt p6, 3, c0, c8, c0, 0",1
"andeq r0, r0, 0",1
svcne 0x63023,1
"streq r0, [r0], -r1",1
"andeq lr, r0, sl, lsr fp",1
"stmdalo r3!, {sb}",1
"andeq r2, r1, r6, lsl 20",1
invalid,1
"andeq r0, r0, 0",1
svcge 0x64023,1
"streq r0, [r0], -sb",1
"andeq r2, r1, r8, asr 18",1
"stmdami r3!, {sb}",1
"andeq r7, r1, r6, lsl 18",1
"stmdbhs sb, {sb, sl} ^",1
"andeq r0, r0, 1",1
"vhadd.s8 d5, d6, d19",1
"streq r0, [r0], -r0",1
"andeq r2, r1, sl, asr 18",1
"stmdapl r3!, {sb}",1
"andeq r6, r6, r6, lsl 8",1
"ldrbge r0, [sl], -r0, lsl 12",1
"andeq r0, r0, 0",1
"streq r6, [r0, -0x23]",1
"andeq r0, r0, sp, lsr 18",1
"movwvc r0, 0x7710",1
"streq r0, [r0], -r2",1
"andeq r0, r0, r4, ror 12",1
"tsteq r3, r7, lsl 18",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [sp], -r0, lsl 12",1
beq 0x1d1f84,1
"andeq r0, r0, lr, lsl r1",1
"andeq r2, r8, r2, lsl 6",1
"sbcne r0, sl, 0x40000002",1
"stcgt p0, c0, [r2, -0]",1
"subeq r0, pc, r1, lsl 2",1
svcls 0x30000,1
beq 0x11fa8,1
"andeq r0, r0, ip, lsl 4",1
"andpl ip, r1, 2, 26",1
beq 0x11fb0,1
"andeq r0, r0, r5, lsr sb",1
svcls 0x1cd02,1
"andeq r0, r0, r2",1
"cmpeq sp, r7, lsl 8",1
"mrseq r0, apsr",1
"andeq r0, r0, r4, lsr 18",1
"movwhs r1, 0x1d01",1
"strls r0, [r0], -3",1
"stmda r0, {r2, r6, r7}",1
"stclt p0, c0, [r0, -0x310]",1
invalid,1
"andeq r0, r0, r3, lsr 6",1
"andseq sp, r2, ip",1
"tsths sp, 0, 2",1
b 0x11ff4,1
"stceq p0, c0, [r0, -0xe0]",1
"andeq r0, r0, r7, lsr sb",1
"cmpeq sp, r1, lsl 30",1
"mrsls r0, apsr",1
"movwvc r7, 0xef90",1
"andge r0, r0, r2",1
"andlt r0, r0, r4, asr 1",1
"smlabteq r0, r4, r0, r0",1
"addseq r0, r2, 32, 30",1
"stcpl p0, c0, [r1, -0]",1
"andeq r8, r2, pc, lsl 12",1
"stmdavs r3, {sb, sl}",1
svcls 0x12a,1
"sbceq fp, r4, r0, lsl r0",1
"andeq r2, r3, r0, lsl 18",1
"andpl r1, r1, 0, 2",1
invalid,1
"movweq r5, 0x5101",1
"andeq r2, r1, r8, ror 20",1
"cmpeq r0, r1, lsl r1",1
"andeq r0, r0, r3, lsr r0",1
"subeq r0, sl, 0x7000000",1
"tsteq r2, r0",1
"andeq r1, r0, r3, lsr 5",1
invalid,1
invalid,1
"andeq r0, r0, pc, asr 32",1
"subeq r1, pc, r1, lsl 6",1
"andspl r0, r3, 0",1
"movwne r0, 1",1
"muleq r0, pc, r2",1
"mcrreq p0, 0, r0, ip, c0",1
"andeq r0, r2, r0",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r0, lr, r4, lsl 2",1
"cdpeq p0, 0, c0, c1, c0, 0",1
"andlt r0, r0, r3, lsl r0",1
"stmda r0, {r3}",1
"andpl r0, r0, r4, asr 1",1
"movwvs r0, 0xca",1
"andeq r0, r0, 0x11",1
"andeq r1, r0, r4, ror r3",1
"eorseq r2, r0, r3, lsl 16",1
"strlo r0, [r3, -0]",1
"streq r0, [r0], -0x13",1
"subeq r0, sl, r7",1
"andls r0, r4, 0",1
bmi 0x120f4,1
"andeq r0, r0, 0",1
"andeq r0, r1, r3, lsr 32",1
"strlo r0, [r2, -r5, lsl 8]",1
"movweq r0, 0x13",1
"andeq r2, r0, r6, ror 10",1
"addeq r0, pc, 0, 4",1
"strle r0, [r4, -0]",1
"andeq r0, r0, r2, rrx",1
"strhs r0, [r7], -0x406",1
"streq r0, [r0], -r0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r6, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 12]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6106",1
"streq r0, [r0], -r0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r7], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x600]",1
"andeq r0, r0, r0",1
bne 0x1d411c,1
"andeq r0, r0, 0",1
"andeq r0, r0, ip, lsl 9",1
"addseq r3, r3, r5, lsl 14",1
"andlt r0, r2, 0",1
"streq r0, [r0, -6]",1
"andeq fp, r0, ip, lsl 15",1
"streq r0, [r4, -0x600]",1
"andeq r0, r0, r5",1
"andeq r3, r7, r2, lsl 24",1
"orrge r0, sp, r0, lsl 10",1
"streq r0, [r0], -r0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r8], -0",1
"ldrdeq r0, r1, [r0], -r6",1
blo 0x212558,1
"andeq r0, r0, 0",1
"andeq r0, r0, r2, lsr 5",1
"rsceq r3, r8, r6",1
"cdpls p0, 0, c0, c3, c0, 0",1
"stmdals r0, {r1}",1
"adceq pc, r3, 8, 12",1
"cdphi p0, 0, c0, c9, c0, 0",1
"stmdaeq r0, {r0, r1, r2, r4}",1
"strdeq r8, sb, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r6, r3, sb, lsl 30",1
"rscsle r0, ip, r0, lsl 16",1
"andeq r0, r0, 0",1
"movwhi r0, 0x9423",1
"stmdaeq r0, {r3}",1
"strdeq sp, lr, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r6, r4, sb, lsl 28",1
"rscsle r0, lr, r0, lsl 16",1
"andeq r0, r0, 0",1
"stchi p12, c0, [sb, -0x8c]",1
"stmdaeq r0, {r0}",1
"strdeq sp, lr, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq pc, r8, sl, lsl 22",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x51adb8,1
"andeq r0, r0, fp, ror 9",1
"andle r0, r1, r8, lsl 2",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r0, r2}",1
"sbcseq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"movweq r0, 0x8000",1
"andeq sp, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq sl, r1, sl, lsl 28",1
"mrseq r0, apsr",1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x91adf4,1
"strdeq r0, r1, [r0], -sl",1
"andle r0, r1, r8, lsl 12",1
"andeq r0, r0, 0",1
svcmi 0xa2823,1
"stmdaeq r0, {r0}",1
"sbcseq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"biceq r0, r0, 44, 20",1
invalid,1
"andeq lr, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq sp, r1, sl, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r7, ror 5",1
beq 0xd1ae30,1
"andeq r0, r0, r2, ror 17",1
invalid,1
"andeq r0, r0, 0",1
"cdppl p8, 0, c3, c10, c3, 1",1
"stmdaeq r0, {r2}",1
"addeq r0, ip, r1, lsl r1",1
"movwhs r0, 0x2000",1
"strteq r0, [r5], 0xa3c",1
"movwne r0, 0x8000",1
"andeq sl, r0, r1, lsl 24",1
"eormi r0, r3, r0, lsl 4",1
"andeq lr, r1, sl, lsl 4",1
"tsteq r7, r0, lsl 16",1
"andeq r0, r0, r0, ror r0",1
beq 0x111ae6c,1
"andeq r0, r0, sb, ror 15",1
"cdpvc p8, 0, c1, c1, c8, 0",1
"andeq r0, r0, 0",1
"strne r4, [sl], -0x623",1
"stmdaeq r0, {r0, r1, r2}",1
"rsceq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
invalid,1
"stcne p0, c0, [r8, -0]",1
"andeq pc, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq sl, r4, sl, lsl 18",1
invalid,1
"strheq r0, [r0], -lr",1
beq 0x141aea8,1
"andeq r0, r0, r6, lsr 11",1
bmi 0x5dec8,1
"andeq r0, r0, 0",1
"stcge p8, c5, [sl, -0x8c]",1
"stmdaeq r0, {r0, r2}",1
"subeq r0, sl, r0, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [r4, 0xa5c]!",1
invalid,1
"andeq r4, r0, r1, lsl 20",1
"eorvs r0, r3, r0, lsl 4",1
"andeq fp, r5, sl, lsl 22",1
"teqeq r2, r0, lsl 16",1
"andeq r0, r0, sl, asr 32",1
beq 0x191aee4,1
"andeq r0, r0, r2, asr 11",1
"strpl r3, [r1, -r8, lsl 6]",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r3}",1
"addeq r0, ip, r5, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [r3], 0xa6c",1
"strlo r0, [r8, -r0]",1
"andeq r0, r3, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"tsteq r4, 0, 22",1
blls 0x212310,1
"andeq r5, r2, r3, lsl 2",1
invalid,1
"andeq r0, r0, r1, ror 5",1
"andseq r4, ip, sb, lsl 24",1
invalid,1
"andeq r0, r0, 2",1
"stmdbgt sb, {r0, r1, r5}",1
"stmdaeq r0, {r0, r2}",1
"andeq lr, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq sl, r3, sb, lsl 6",1
"stchi p8, c0, [r7], 0",1
"andeq r0, r0, 0",1
"stmdaeq r0, {r0, r1, r5, fp}",1
"andeq sl, r2, r4, lsl 20",1
"stmda r4, {fp}",1
invalid,1
"ldrdeq r0, r1, [r0], -r6",1
"strdeq r0, r1, [r0], -sp",1
"andeq ip, r0, sp, lsl 18",1
invalid,1
"andeq sl, r2, r4, lsl 6",1
"sbcseq r0, r6, r0, lsl 24",1
"tsteq r3, 0",1
invalid,1
"strhs r0, [r0, -r0]",1
"stmdbne r4, {fp}",1
"cdpeq p0, 0, c0, c0, c3, 0",1
"ldrdeq r0, r1, [r0], -r6",1
"stmdbhs r1, {r0, r1, r2, r3, sl}",1
"andeq r0, r0, lr, lsr 6",1
"andseq r3, r3, r0, lsl pc",1
"andeq sp, pc, r0, lsl 26",1
invalid,1
svcpl 0x20000,1
"andeq r8, r0, r1, lsl 24",1
"stmdbpl r1, {r8, sb}",1
"andne r0, r0, 3",1
"andeq r0, r0, sb, ror 1",1
"cmpeq sb, 2, 30",1
"ldrlo r0, [r2], -0",1
"andeq r0, r0, 1",1
"andeq r1, r3, pc, asr r3",1
"stmdaeq r0, {r8, sb, ip}",1
"andeq sp, r0, r4, lsl 26",1
"stmdbls r1, {r8, ip}",1
"andeq r0, r0, 7",1
"addeq r0, ip, r6, ror 2",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, ror r3",1
"andeq r3, r1, r2, lsl r4",1
invalid,1
"movwne r0, 3",1
"cdp2 p4, 0, c1, c1, c0, 0",1
invalid,1
"strbtgt r0, [r8], 0x13e",1
invalid,1
invalid,1
"andle r0, r1, r0",1
"strne r0, [r0, -8]",1
"andeq r0, r0, fp, ror 1",1
"cmpeq sb, 1, 28",1
invalid,1
invalid,1
invalid,1
"andeq r1, r3, pc, lsr r3",1
"eorseq r7, sb, r0, lsl 12",1
invalid,1
svclo 0x10000,1
"andeq r0, r0, r3, lsl r3",1
"andeq r3, r0, r6, asr 19",1
"andseq r6, r3, r5, lsl ip",1
"movtne r0, 0x100",1
"strne r0, [r0], -r3",1
invalid,1
"ldrdeq r1, r2, [r0], -fp",1
"ldmeq r0, {r0, r8, lr} ^",1
invalid,1
"sbcsne r1, sb, 0, 12",1
"mrsmi r0, apsr",1
"andeq r0, r0, r7, asr r0",1
"strne sb, [r4, -r2, lsl 2]",1
"andeq r0, r0, lr, lsr 6",1
"andeq ip, r0, r8, lsl 10",1
"andeq ip, r0, r4, lsr 10",1
"strbeq r4, [ip], -0x401",1
invalid,1
"stmdavs r0, {r0, r1}",1
"stmdane r0, {r1, r3, r4, r5}",1
"andeq r0, r0, r1, asr 6",1
"andeq r3, r0, r0, lsl 21",1
"sbceq r2, r5, sb, lsl r0",1
"andeq ip, fp, r0, lsl 14",1
"movwpl r1, 0x1a00",1
invalid,1
"ldrbeq r0, [r2, -0x11a]",1
invalid,1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"ldrbteq r0, [sp], -0x21a",1
"movwpl pc, 0x1303",1
"rsbseq r0, sp, sl, lsl r2",1
"andpl pc, r1, 0xc000000",1
"cdphs p0, 1, c0, c7, c0, 0",1
"strhs r0, [r0], -3",1
"stmdalo r0, {r0, r2, r6, r7}",1
"smlabteq r0, r5, r0, r0",1
"andeq sb, r4, r6, asr 30",1
"movteq r1, 0xc800",1
blo 0xfe7924cc,1
"tstmi r8, r0",1
"strlt r0, [r0], -r3",1
"stmdbne r0, {r1, r3, r4, r5}",1
"andeq ip, r0, r8, lsr r5",1
"andeq r0, r0, r7, asr 23",1
"cmpeq r3, 0x80000006",1
bne 0x1492cb4,1
"movweq r5, 0x5201",1
"andeq r2, r1, r0, ror 29",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
bne 0x2f904,1
"movweq r7, 0xd02",1
"ldrsheq r0, [r3], -0x13",1
invalid,1
"strbgt r0, [ip, -0]",1
"strbgt r0, [r4, -0]!",1
"strpl r0, [r1], -0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r4, r3, fp, lsl ip",1
"movteq r1, 0x1c00",1
"strpl r0, [r1, -0]",1
"sbceq r6, r5, sb, lsl r4",1
"andeq ip, fp, r0, lsl 14",1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"rsbseq r0, sp, sl, lsl r2",1
"ldrbeq r0, [sp, r3, lsl 20]",1
"cdphs p0, 1, c0, c7, c0, 0",1
"stmdagt r0, {r0, r1}",1
invalid,1
"smlabteq r0, r5, r0, r0",1
"andeq r1, r5, r6, ror 14",1
"movteq r1, 0xc800",1
blo 0xff51255c,1
"tstmi r8, r0",1
"vhadd.s8 d0, d0, d3",1
"stmdbne r0, {r1, r3, r4, r5}",1
"ldrdeq ip, sp, [r0], -r8",1
"andeq r0, r0, r7, asr 23",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
"ldrbgt r0, [r0, 0]!",1
"strgt r0, [ip], -r0",1
bvs 0x5258c,1
"andeq r0, r0, r2, asr r5",1
"andeq r4, r3, r8, lsl ip",1
"eorseq r0, fp, r0, lsl 10",1
"movteq r1, 0x1800",1
bllo 0x8d25a0,1
invalid,1
"strgt r0, [r0, -r6, asr 1]",1
bne 0x125d8,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andeq r0, r0, r5, ror r0",1
"andeq r2, r3, r7, lsl lr",1
"sbceq r2, r6, r0",1
"sbceq r4, r6, r0, lsl 8",1
"stclhi p1, c0, [lr, -0]!",1
"stmdane r0, {r0, r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r3, r0, r6, lsr fp",1
"andeq r4, r3, r8, lsl r1",1
"eorseq r5, fp, r0, lsl 8",1
"strbgt r1, [r0], -r0, lsl 18",1
bleq 0xff1d25e4,1
"tsteq sl, r0",1
bne 0xc52b30,1
"strvc r5, [r2, -1]",1
"strne r0, [r0, -r0]",1
"andeq r0, r0, lr, lsr 6",1
"andeq ip, r0, r8, asr r6",1
"andeq ip, r0, r4, lsl 13",1
"strbeq r7, [r8, 0x501]",1
invalid,1
"strvs r0, [r0, -r3]",1
"stmdane r0, {r0, r1, r3, r4, r5}",1
"andeq r0, r0, r1, asr 6",1
"andeq r3, r0, r5, lsl 23",1
"sbceq r8, r6, sb, lsl r0",1
"andeq ip, fp, r0, lsl 14",1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"cdphs p0, 1, c0, c7, c0, 0",1
"stmdals r0, {r0, r1}",1
invalid,1
"smlabteq r0, r6, r0, r0",1
"andeq r0, r6, ip, ror r3",1
"movteq r1, 0xc800",1
bllo 0xfe612648,1
"tstmi r8, r0",1
"strlt r0, [r0], -r3",1
"stmdbne r0, {r0, r1, r3, r4, r5}",1
"andeq ip, r0, r8, asr 13",1
"andeq r0, r0, r7, asr 23",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
"strbtgt r0, [r0], r0",1
"ldrgt r0, [ip, -r0]",1
"movwhi r0, 0x1000",1
"andeq r0, r0, lr, lsr r6",1
"andeq r4, r3, r8, lsl ip",1
"eorseq ip, fp, r0, lsl 18",1
"movteq r1, 0x1800",1
bllo 0xff9d268c,1
invalid,1
"strgt r0, [r0, -r7, asr 1]",1
bne 0x126c4,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andeq r0, r0, r5, ror r0",1
"andeq r2, r3, r7, lsl lr",1
"sbceq r3, r7, r0",1
"sbceq r7, r7, r0, lsl 8",1
"stmibvc fp, {r8}",1
"stmdane r0, {r1, r2}",1
"andeq r0, r0, ip, asr 6",1
"strdeq r3, r4, [r0], -sl",1
"andeq r4, r3, r8, lsl r1",1
"eorseq r1, ip, r0, lsl 16",1
"ldrbgt r1, [r0, -r0, lsl 18]!",1
bleq 0xff1d26d0,1
"tsteq sl, r0",1
bne 0xc52c1c,1
"strvc r5, [r2, -1]",1
"strne r0, [r0, -r0]",1
"andeq r0, r0, lr, lsr 6",1
"andeq ip, r0, r8, lsl 15",1
"ldrdeq ip, sp, [r0], -r4",1
"ldrteq sb, [r4], r1, lsl 6",1
invalid,1
blhs 0x12704,1
"stmdane r0, {r2, r3, r4, r5}",1
"andeq r0, r0, r1, asr 6",1
"andeq r3, r0, sb, asr 24",1
"sbceq sp, r7, sb, lsl r0",1
"andeq ip, fp, r0, lsl 14",1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"cdphs p0, 1, c0, c7, c0, 0",1
"stmda r0, {r0, r1}",1
invalid,1
"smlabteq r0, r8, r0, r0",1
"muleq r6, ip, pc",1
"movteq r1, 0xc800",1
"mrrclo p0, 0, r0, ip, c0",1
"tstmi r8, r0",1
bvc 0x12748,1
"stmdbne r0, {r2, r3, r4, r5}",1
"andeq ip, r0, r8, lsr r8",1
"andeq r0, r0, r7, asr 23",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
invalid,1
invalid,1
"strge r0, [r1, -r0]",1
"andeq r0, r0, sl, lsr 14",1
"andeq r4, r3, r8, lsl ip",1
"eorseq r8, ip, r0, lsl 26",1
"movteq r1, 0x1800",1
"stclo p0, c0, [fp], 0",1
"andsge r0, sb, r0",1
"strgt r0, [r0, -r8, asr 1]",1
bne 0x127b0,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andeq r0, r0, r5, ror r0",1
"sbceq r4, r5, sp, lsl r8",1
"andeq lr, fp, r0, lsl 20",1
"andeq r4, r7, r0, lsl 22",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"stmda r3, {r0, r4, r6, r8, sl}",1
bne 0x12c64,1
"andlo r5, r1, r1",1
"ldrbgt r1, [r4, -0xd00]!",1
bleq 0xffa927b8,1
"strbeq r0, [ip, -r0]!",1
"tsteq sl, r0",1
bne 0xd52d0c,1
"movweq r5, 0x5101",1
"andeq r2, r1, ip, ror 29",1
"cmpeq r0, sl, lsl r1",1
invalid,1
invalid,1
"andhi r0, r0, ip",1
bne 0x127fc,1
"strvc r5, [r2, -0x101]",1
"ldrlt r0, [lr], -0",1
bhs 0x12b00,1
"stcne p0, c0, [r0, -0x30]",1
"andeq ip, r0, r4, asr 11",1
"andeq r0, r0, sl, ror 23",1
"andeq r0, r0, sl, lsr 15",1
"cmpeq r2, sl, lsl r1",1
invalid,1
svchs 0xb80305,1
"tsteq sl, r1",1
"eorseq r0, r0, r0, asr r1",1
"sbceq lr, r5, sp, lsl ip",1
"andeq lr, fp, r0, lsl 20",1
"andeq ip, r7, r0, lsl 22",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"stmdagt r3, {r0, r4, r6, r8, sl}",1
bne 0x12ce8,1
"andlo r5, r1, r1",1
"ldrgt r1, [ip], -r0, lsl 26",1
bleq 0xffa92838,1
"strbeq r0, [ip, r0]!",1
"tsteq sl, r0",1
bne 0xd52d8c,1
"movweq r5, 0x5101",1
"andeq r2, r1, r0, ror 31",1
"cmpeq r0, sl, lsl r1",1
"ldrpl r0, [sp], -0x30",1
b 0x12b70,1
"stceq p0, c0, [r0, -0x2c]",1
bne 0x12880,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
invalid,1
"andpl r1, r1, r0, lsl 20",1
"stcne p0, c3, [r0, -4]",1
"muleq r0, r4, r6",1
"andeq r0, r0, sl, ror 23",1
"andeq r0, r0, lr, lsr 16",1
"cmpeq r2, sl, lsl r1",1
invalid,1
"andslo r0, ip, r5, lsl 6",1
"tsteq sl, r1",1
"eorseq r0, r0, r0, asr r1",1
"sbceq sp, r6, sp, lsl ip",1
"andeq lr, fp, r0, lsl 20",1
"andeq r4, r8, r0, lsl 30",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"andmi r0, r3, r1, asr r5",1
bne 0x12d70,1
"andlo r5, r1, r1",1
"strgt r1, [ip, -r0, lsl 26]!",1
bleq 0xffa928bc,1
invalid,1
"tsteq sl, r0",1
bne 0xd52e10,1
"movweq r5, 0x5101",1
"andeq r3, r1, r8, rrx",1
"cmpeq r0, sl, lsl r1",1
"ldrhi r0, [sp], -0x30",1
b 0x12bf8,1
