inst,ground_truth
"movwvc r6, 0x374",1
"stclvs p7, c6, [r5, -0x1a4]!",1
"cmnvc sb, 112, 8            ; 0x70",1
"stcvs p4, c7, [r0, -0x194]",1
"ldrbvs r6, [r3, -0xd65]!",1
svcvs 0x6c0074,1
"strbvs r6, [ip, -0x163]!",1
"strbtvc r6, [lr], -r3, ror 30",1
"ldrbvs r5, [0xfffffffffffffca4]",1
svcvs 0x6e7272,1
invalid,1
svcvs 0x697461,1
"rsbvc r0, pc, lr, rrx",1
"ldrtlo r6, [r6], -0xe65",1
invalid,1
"strbvs r0, [sp, -0x64]!",1
"rsbvc r6, sp, sp, ror 6",1
"strbtvc r6, [r5], -0x700",1
"strbvs r6, [r7, -0x170]!",1
"ldrbvs r6, [sl, -0x973]!",1
"rsbsvc r6, r5, r0, lsl 8",1
svcpl 0x5f0032,1
"ldrbtvc r7, [r3], -0x866",1
"ldrtlo r7, [r6], -0x461",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xbe4:4]=0x635f6674",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
"movwvc r6, 0xb68",1
"strbtvs r6, [r1], -0x769",1
"strbtvc r7, [r5], -0x364",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r4, pc, ror 10",1
"strbvs r7, [r5, -0x366]!",1
"ldrtlo r6, [r6], -0xf6b",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r7, sb, r3, rrx",1
svcvs 0x6c6366,1
"stcvs p5, c6, [r0, -0x1cc]",1
svcvs 0x6c6c61,1
"cmnvs r2, r3, rrx",1
"rsbeq r7, r5, sb, ror 6",1
"ldmdbvs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
"rsbseq r6, r4, lr, ror 18",1
"uhsaxvs r5, r5, pc",1
"rsbseq r6, r7, ip, ror 30",1
"mrrcvs p12, 6, r6, pc, c14",1
"stmdbvs r7!, {r0, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbeq r6, pc, lr, ror 12",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcvs 0x6c5f62,1
"strbvs r0, [r7, -0x63]!",1
"uqsub16vc r6, lr, r4",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xc58:4]=0x676e69",1
"strbtvs r6, [r1], -0x572",1
"rsbeq r6, r7, sb, ror 28",1
"strbvs r7, [r4, -0x473]!",1
"stmdbvs r0, {r1, r4, r5, r6, sb, ip, sp, lr}",1
"ldclvs p3, c6, [r4], -0x1bc",1
"cmnvs r3, 0, 12",1
"rsbeq r6, r6, r1, ror 28",1
svcvs 0x746567,1
"mrrcvs p4, 7, r7, pc, c0",1
"rsbeq r6, r7, pc, ror 28",1
"strbvs r6, [ip, -0x966]!",1
"strvs r6, [r0], -lr, ror 30",1
"strbtvc r7, [sb], -0x277",1
"strbvs r0, [r7, -0x65]!",1
"stclvs p4, c7, [sb, -0x1d0]!",1
"strbtvs r6, [r6], -0xf65",1
"movwvc r7, 0x961",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldclvs p15, c5, [0x00000ca8]",1
"rsbvc r6, r3, r5, ror 26",1
"stmdavs r3!, {r0, r3, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldmdbvs r3!, {r0, r1, r3, r5, r6} ^",1
"ldclvs p9, c6, [r3, -0x19c]!",1
"strbvs r6, [r2, -0xd65]!",1
"stclvs p0, c0, [r3], -0x1c8",1
svcpl 0x6b636f,1
"ldrbtvc r6, [r4], -0x567",1
"rsbeq r6, r5, sb, ror 26",1
"rsbvc r5, r6, pc, asr pc",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
invalid,1
blvs 0x195a2a8,1
"movwvc r3, 0x436",1
"stmdavs r3!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"rsbsvc r0, r0, 0x72",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x68735f,1
"mrcvs p4, 2, r7, c15, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbvc r6, pc, r6, ror 8",1
svcpl 0x6e65,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"ldrbvc r6, [pc], -0x570     ; [0xd14:4]=0x6c5f7265",1
"rsbsvc r7, r0, pc, ror 10",1
"mrrcvs p2, 6, r7, pc, c5",1
svcpl 0x636f,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"ldrbvc r6, [pc], -0x570     ; [0xd28:4]=0x6c5f7265",1
"strbvc r6, [pc, -pc, ror 24]!",1
"mrrcvs p2, 6, r7, pc, c5",1
"strvs r6, [r0], -pc, ror 6",1
"ldclvs p14, c6, [r4], -0x18c",1
"cmpvc pc, 0, 30",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
"vstrvs d6, [r0, -0x1a0]",1
svcvs 0x6d6d65,1
"andvs r6, r0, 0x1d800000",1
"strbtvc r6, [r4], -0xe69",1
"ldrbtvs r7, [r4], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"rsbvc r0, pc, lr, rrx",1
"rsbsvc r6, r2, 116, 10",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"ldrbtvc r5, [r3], -0xf5f",1
"strbvc r7, [0x00000902]!",1
"ldmdbvs pc, {r2, r3, r5, r6, sl, fp, sp, lr} ^",1
"rsbvc r7, r5, 0x6e000000",1
"rsbeq r6, ip, lr, ror 2",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
svcpl 0x5f006e,1
"rsbvc r7, r5, 0x6f00000",1
"strbvc r6, [pc, -r6, ror 24]!",1
invalid,1
"ldrbvs r7, [pc], -sb, ror 16 ; [0xda4:4]=0x34366573",1
"ldmdbvs r6!, {r0, r5, r6, sl, sp, lr} ^",1
"ldrtlo r6, [r6], -0x573",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00000a40]     ; [0xa40:4]=0x74736967",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xdd8:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"eorseq r3, r7, lr, lsr 2",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"movtmi r0, 0x7034",1
"cdphs p15, 3, c5, c3, c3, 2",1
"andeq r0, r0, r5, lsr r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r4, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r0, r3",1
"andeq r0, r2, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, r5, ror 7",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a858,1
"andeq r0, r2, r0",1
"strdeq r0, r1, [r0], -sl",1
"andeq r0, r0, r0",1
"andeq lr, r1, r4, asr 4",1
"andeq r0, r0, r5, lsl r3",1
"andeq lr, r1, r0, asr 5",1
"andeq r1, r0, r4, lsl r1",1
"andeq lr, r1, r8, asr 5",1
"andeq r4, r0, r4, lsl sp",1
"ldrdeq lr, pc, [r1], -r0    ; [0xf2c:4]=0x1e2d8",1
"andeq r2, r0, r4, lsl r5",1
"ldrdeq lr, pc, [r1], -r8    ; [0xf34:4]=0x1e2dc",1
"andeq r1, r0, r4, lsl r2",1
"ldrdeq lr, pc, [r1], -ip    ; [0xf3c:4]=0x1e2e0",1
"andeq r1, r0, r4, lsl sb",1
"andeq lr, r1, r0, ror 5",1
"andeq r3, r0, r4, lsl r2",1
"andeq lr, r1, r8, lsl 2",1
"andeq r3, r0, r6, lsl r6",1
"andeq lr, r1, ip, lsl 2",1
"andeq r1, r0, r6, lsl pc",1
"andeq lr, r1, r0, lsl r1",1
"andeq r0, r0, r6, lsl r8",1
"andeq lr, r1, r4, lsl r1",1
"andeq r4, r0, r6, lsl ip",1
"andeq lr, r1, r8, lsl r1",1
"andeq r2, r0, r6, lsl r7",1
"andeq lr, r1, ip, lsl r1",1
"andeq r2, r0, r6, lsl sb",1
"andeq lr, r1, r0, lsr 2",1
"andeq r3, r0, r6, lsl sb",1
"andeq lr, r1, r4, lsr 2",1
"andeq r3, r0, r6, lsl r5",1
"andeq lr, r1, r8, lsr 2",1
"andeq r1, r0, r6, lsl r6",1
"andeq lr, r1, ip, lsr 2",1
"andeq r2, r0, r6, lsl fp",1
"andeq lr, r1, r0, lsr r1",1
"andeq r2, r0, r6, lsl sp",1
"andeq lr, r1, r4, lsr r1",1
"andeq r2, r0, r6, lsl sl",1
"andeq lr, r1, r8, lsr r1",1
"andeq r2, r0, r6, lsl r2",1
"andeq lr, r1, ip, lsr r1",1
"andeq r2, r0, r6, lsl pc",1
"andeq lr, r1, r0, asr 2",1
"andeq r2, r0, r6, lsl r8",1
"andeq lr, r1, r4, asr 2",1
"andeq r2, r0, r6, lsl r1",1
"andeq lr, r1, r8, asr 2",1
"andeq r2, r0, r6, lsl r4",1
"andeq lr, r1, ip, asr 2",1
"andeq r4, r0, r6, lsl r6",1
"andeq lr, r1, r0, asr r1",1
"andeq r4, r0, r6, lsl r7",1
"andeq lr, r1, r4, asr r1",1
"andeq r5, r0, r6, lsl fp",1
"andeq lr, r1, r8, asr r1",1
"andeq r0, r0, r6, lsl r6",1
"andeq lr, r1, ip, asr r1",1
"andeq r3, r0, r6, lsl pc",1
"andeq lr, r1, r0, ror 2",1
"andeq r4, r0, r6, lsl r8",1
"andeq lr, r1, r4, ror 2",1
"andeq r0, r0, r6, lsl sp",1
"andeq lr, r1, r8, ror 2",1
"andeq r5, r0, r6, lsl r2",1
"andeq lr, r1, ip, ror 2",1
"andeq r0, r0, r6, lsl lr",1
"andeq lr, r1, r0, ror r1",1
"andeq r3, r0, r6, lsl ip",1
"andeq lr, r1, r4, ror r1",1
"andeq r0, r0, r6, lsl sl",1
"andeq lr, r1, r8, ror r1",1
"andeq r1, r0, r6, lsl r3",1
"andeq lr, r1, ip, ror r1",1
"andeq r2, r0, r6, lsl r3",1
"andeq lr, r1, r0, lsl 3",1
"andeq r0, r0, r6, lsl fp",1
"andeq lr, r1, r4, lsl 3",1
"andeq r3, r0, r6, lsl r4",1
"andeq lr, r1, r8, lsl 3",1
"andeq r5, r0, r6, lsl sb",1
"andeq lr, r1, ip, lsl 3",1
"andeq r3, r0, r6, lsl r3",1
"muleq r1, r0, r1",1
"andeq r5, r0, r6, lsl r8",1
"muleq r1, r4, r1",1
"andeq r5, r0, r6, lsl sl",1
"muleq r1, r8, r1",1
"andeq r3, r0, r6, lsl r8",1
"muleq r1, ip, r1",1
"andeq r4, r0, r6, lsl r2",1
"andeq lr, r1, r0, lsr 3",1
"andeq r5, r0, r6, lsl r0",1
"andeq lr, r1, r4, lsr 3",1
"andeq r1, r0, r6, lsl r8",1
"andeq lr, r1, r8, lsr 3",1
"andeq r4, r0, r6, lsl r4",1
"andeq lr, r1, ip, lsr 3",1
"andeq r2, r0, r6, lsl r0",1
"strheq lr, [r1], -r0",1
"andeq r0, r0, r6, lsl r7",1
"strheq lr, [r1], -r4",1
"andeq r1, r0, r6, lsl r4",1
"strheq lr, [r1], -r8",1
"andeq r3, r0, r6, lsl r0",1
"strheq lr, [r1], -ip",1
"andeq r0, r0, r6, lsl r3",1
"andeq lr, r1, r0, asr 3",1
"andeq r5, r0, r6, lsl r4",1
"andeq lr, r1, r4, asr 3",1
"andeq r3, r0, r6, lsl r1",1
"andeq lr, r1, r8, asr 3",1
"andeq r4, r0, r6, lsl r5",1
"andeq lr, r1, ip, asr 3",1
"andeq r4, r0, r6, lsl r0",1
"ldrdeq lr, pc, [r1], -r0    ; [0x10dc:4]=0x1e1d4",1
"andeq r5, r0, r6, lsl r6",1
"ldrdeq lr, pc, [r1], -r4    ; [0x10e4:4]=0x1e1d8",1
"andeq r4, r0, r6, lsl sb",1
"ldrdeq lr, pc, [r1], -r8    ; [0x10ec:4]=0x1e1dc",1
"andeq r4, r0, r6, lsl lr",1
"ldrdeq lr, pc, [r1], -ip    ; [0x10f4:4]=0x1e1e0",1
"andeq r4, r0, r6, lsl r1",1
"andeq lr, r1, r0, ror 3",1
"andeq r1, r0, r6, lsl fp",1
"andeq lr, r1, r4, ror 3",1
"andeq r0, r0, r6, lsl ip",1
"andeq lr, r1, r8, ror 3",1
"andeq r4, r0, r6, lsl pc",1
"andeq lr, r1, ip, ror 3",1
"andeq r5, r0, r6, lsl r5",1
"strdeq lr, pc, [r1], -r0",1
"andeq r2, r0, r6, lsl r6",1
"strdeq lr, pc, [r1], -r4",1
"andeq r2, r0, r6, lsl lr",1
"strdeq lr, pc, [r1], -r8",1
"andeq r1, r0, r6, lsl lr",1
"strdeq lr, pc, [r1], -ip",1
"andeq r4, r0, r6, lsl r3",1
"andeq lr, r1, r0, lsl 4",1
"andeq r3, r0, r6, lsl r7",1
"andeq lr, r1, r4, lsl 4",1
"andeq r3, r0, r6, lsl sp",1
"andeq lr, r1, r8, lsl 4",1
"andeq r5, r0, r6, lsl r3",1
"andeq lr, r1, ip, lsl 4",1
"andeq r3, r0, r6, lsl lr",1
"andeq lr, r1, r0, lsl r2",1
"andeq r0, r0, r6, lsl pc",1
"andeq lr, r1, r4, lsl r2",1
"andeq r5, r0, r6, lsl r1",1
"andeq lr, r1, r8, lsl r2",1
"andeq r1, r0, r6, lsl r7",1
"andeq lr, r1, ip, lsl r2",1
"andeq r1, r0, r6, lsl ip",1
"andeq lr, r1, r0, lsr 4",1
"andeq r5, r0, r6, lsl r7",1
"andeq lr, r1, r4, lsr 4",1
"andeq r1, r0, r6, lsl sl",1
"andeq lr, r1, r8, lsr 4",1
"andeq r3, r0, r6, lsl fp",1
"andeq lr, r1, ip, lsr 4",1
"andeq r1, r0, r6, lsl r5",1
"andeq lr, r1, r0, lsr r2",1
"andeq r1, r0, r6, lsl sp",1
"andeq lr, r1, r4, lsr r2",1
"andeq r1, r0, r6, lsl r0",1
"andeq lr, r1, r8, lsr r2",1
"andeq r4, r0, r6, lsl sl",1
"andeq lr, r1, ip, lsr r2",1
"andeq r0, r0, r6, lsl sb",1
"andeq lr, r1, r0, asr 4",1
"andeq r2, r0, r6, lsl ip",0
"push {r3, lr}",0
bl 0x34b0,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x000011d8]        ; [0x11d8:4]=0x14f24",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r4, r1, r4, lsr 30",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xf24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xf1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xf14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xf0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xf04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xefc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xef4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xeec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xee4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xedc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xed4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xecc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xec4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xebc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xeb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xeac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xea4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xdfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xdf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xdec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xde4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xddc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xdd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xdcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xdc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xdbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xdb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xdac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xda4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xcfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xcf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xcec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xce4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xcdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xcd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xccc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xcc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xcbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xcb4]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r6, r0",0
"sub sp, sp, 0x13c",0
"ldr r0, [0x00002558]        ; [0x2558:4]=0x15210",0
"mov r4, r1",0
bl 0x13a4,0
"mov r7, r0",0
"ldr r0, [0x0000255c]        ; [0x255c:4]=0x1e5f0",0
bl 0x150c,0
"cmp r7, 0",0
"add r5, sp, 0xac",0
beq 0x2e68,0
"mov r0, 2",0
"mov r1, 0",0
"mov r2, r5",0
bl 0x1314,0
"ldr r3, [sp, 0xac]",0
"cmp r3, 1",0
beq 0x15e8,0
"ldr r0, [0x0000255c]        ; [0x255c:4]=0x1e5f0",0
"mov r1, 2",0
bl 0x13bc,0
"ldr r1, [0x0000255c]        ; [0x255c:4]=0x1e5f0",0
"mov r2, 0x80",0
"add r0, sp, 0xb0",0
bl 0x1284,0
"ldr r0, [0x0000255c]        ; [0x255c:4]=0x1e5f0",0
"mov r1, 0xa",0
bl 0x12e4,0
"cmp r0, 0",0
bne 0x2130,0
"ldr r0, [0x0000255c]        ; [0x255c:4]=0x1e5f0",0
"mov r1, 2",0
bl 0x12e4,0
"cmp r0, 0",0
beq 0x1640,0
"ldr r3, [0x00002560]        ; [0x2560:4]=0xb5a8",0
"mov r0, 2",0
"str r3, [sp, 0xac]",0
"mov r1, r5",0
"mov r3, 0xc0000000",0
"mov r2, 0",0
"str r3, [sp, 0x130]",0
bl 0x1314,0
"ldr r0, [r4]",0
bl 0x6790,0
"ldr r1, [0x00002564]        ; [0x2564:4]=0x14740 ; ""@G\x01""",0
"mov r0, 6",0
bl 0x1500,0
"ldr r1, [0x00002568]        ; [0x2568:4]=0x15220 ; "" R\x01""",0
"ldr r0, [0x0000256c]        ; [0x256c:4]=0x14f60 ; ""`O\x01""",0
bl 0x153c,0
"ldr r0, [0x0000256c]        ; [0x256c:4]=0x14f60 ; ""`O\x01""",0
bl 0x12f0,0
"ldr r0, [0x00002570]        ; [0x2570:4]=0xc40c",0
bl 0xbb74,0
bl 0x1440,0
"ldr r3, [0x00002574]        ; [0x2574:4]=0x1e270 ; ""p\xe2\x01""",0
"ldr fp, [0x00002640]        ; [0x2640:4]=0x1e2e8",0
"ldr lr, [r3]",0
