inst,ground_truth
"ldrteq r0, [lr], 0x111",1
blvs 0x45990,1
"addseq r4, r3, r1, lsl 24",1
"addseq r4, r4, r0, lsl 8",1
"andeq ip, r1, r0, lsl 26",1
"ldrteq r0, [pc], -0x100     ; [0x59a0:4]=147",1
invalid,1
"muleq r0, r3, r0",1
bne 0x5bfc,1
"movwne r0, 4",1
"andeq r0, r0, r7, asr r4",1
"rsceq r7, r3, 1",1
invalid,1
invalid,1
"strls r0, [r0, -0x93]",1
svcls 4,1
"strne r0, [r0, -3]",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x115]",1
"adcseq r3, lr, r3, lsl 24",1
"andpl r1, r1, r0, lsl 10",1
"strne r3, [r0], -r1",1
"strheq sb, [r0], -r0",1
"strheq r0, [r0], -r7",1
"addseq fp, r3, r4, lsl ip",1
"andeq ip, r4, r0, lsl 22",1
"andeq fp, r3, r0, lsl 24",1
"andpl r1, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 10",1
"addseq sp, r3, r4, lsl r4",1
"andeq lr, r4, r0, lsl 8",1
"andeq lr, r3, r0, lsl 10",1
"andpl r1, r1, 0, 10",1
"cdplt p3, 4, c0, c8, c5, 0",1
"tsteq r5, r0",1
"rsbseq r0, r6, r1, asr r2",1
"cmpeq r0, r5, lsl r1",1
"stcvc p5, c1, [r2, -0xc0]",1
"rsbseq r0, r4, r0, lsl 4",1
"bicsls r1, ip, 0, 12",1
"ldrteq r0, [r7], 0",1
invalid,1
"str r0, [r0], -0x93",1
"andne r0, r0, r4",1
"strne r0, [r0, -4]",1
"strvc r5, [r2], -0x301",1
"andpl r1, r1, 0, 10",1
"cdplt p3, 4, c0, c12, c5, 0",1
"tsteq r5, r0",1
"eorseq r0, r0, r0, asr r1",1
"addseq r0, r4, r6, lsl r0",1
"andeq r0, r5, r0, lsl 6",1
"andsvs r0, r6, r0",1
"stmdane r0, {r0, r1, r4, r7}",1
"strne r0, [r0], -r5",1
"andeq sb, r0, ip, ror r3",1
"strheq r0, [r0], -r7",1
"addseq r0, r4, r6, lsl ip",1
"andeq r1, r5, r0, lsl 16",1
"strtls r1, [r0], -0x600",1
"streq r0, [r3, -0]",1
"strne r0, [r0, -r0]",1
"andeq r0, r0, sp, asr 8",1
"rsceq r2, r3, 0x1000000",1
"movweq r0, 0x5000",1
"andeq r4, r1, r4, lsl r5",1
"andeq r7, r4, r7, lsl pc",1
invalid,1
"streq r0, [r0, -3]",1
"mrseq r1, spsr",1
"orreq r1, r8, 0, 16",1
invalid,1
"strheq r0, [r0], -r7",1
"ldrgt r0, [r8], -0x101",1
"streq r0, [r0], -4",1
"andeq fp, r2, sb, lsr 15",1
"stmdane r1, {r8}",1
"andeq r0, r0, ip, ror 3",1
"adcseq sl, r7, 4, 20",1
"mrseq r0, apsr",1
"andeq r5, r1, r8, lsl r6",1
"cdp p6, 1, c0, c2, c0, 0",1
invalid,1
"stmdaeq r1, {r0, r8, fp, ip}",1
"streq r0, [r0, -r4]",1
"adceq r0, r0, r3, lsr r1",1
"strlt r0, [r1, -r0]",1
bne 0x5af8,1
"andeq r0, r0, r3, ror 5",1
"andeq lr, r2, sl, lsl r3",1
"eoreq r1, r5, r0, lsl 20",1
blne 0x5af8,1
"andeq r2, r4, r1, lsl 22",1
"teqeq r2, r0, lsl 24",1
"andeq r0, r0, r5, asr 9",1
"strhs r0, [r4, -0x601]",1
invalid,1
"andeq sb, r4, r1, lsl 18",1
invalid,1
"andeq sl, r0, r1",1
"strbteq r0, [r4], 0x100",1
"tst sl, 0",1
"andeq r0, r0, r2",1
"ldrbeq r0, [sp], -0x11d",1
bhs 0x245b2c,1
"streq r0, [r3, -0x101]",1
"ldrhs r0, [sl, -0]",1
bne 0x5b38,1
"andeq r0, r0, r5, lsr 32",1
"andeq lr, r2, sl, lsl r3",1
svcne 0x1e00,1
"andeq r6, r4, r1, lsl 6",1
"subseq r0, fp, 0, 20",1
"ldreq r0, [r8, -0x101]",1
"ldrhs r0, [sl, -0]",1
"andeq r0, r0, r0",1
"streq r0, [ip], 0x119",1
"andeq r0, fp, 0",1
"andeq r2, r0, r1, lsl 10",1
"ldreq r0, [r0, -0x100]!",1
"andslo r0, sl, r0",1
"andeq r0, r0, r5",1
"adceq r0, sp, r6, lsl 8",1
"strlo r0, [r0], -0",1
"andeq r0, r0, 1",1
"andeq pc, r4, r0",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0, lsr 2",1
"andeq sb, r0, r4, asr 8",1
"andeq sb, r0, r4, lsl 10",1
"andeq r0, r0, r6, asr r4",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r3, ror 2",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
svclo 0x70204,1
"streq r0, [r0, -0]",1
"andeq r5, r0, r4, lsl 4",1
"subseq r0, r7, r0, lsl 12",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, r1, lsr r0",1
"eoreq r0, r5, 0xc0000001",1
"cdpne p0, 0, c0, c1, c0, 0",1
"andeq fp, r0, r1, lsl 28",1
"addseq r4, r4, r0, lsl 8",1
"addseq fp, r4, r0, lsl 24",1
"andeq r2, r2, r0, lsl 26",1
"adcseq r0, lr, r0, lsl 2",1
invalid,1
invalid,1
"andeq r4, r0, lr, lsl ip",1
"andeq r4, r2, r0, lsl 26",1
"biceq r0, pc, 0, 18",1
"andhs r0, r1, r0",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, lr, ror 4",1
invalid,1
"andeq r4, r0, r1, lsr 24",1
"andeq r8, r2, r0, lsl 2",1
"ldrbeq r0, [r4], 0x900",1
"andhs r0, r1, 0",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r1, lsr 5",1
"strpl r0, [r4, -r0, lsl 10]",1
"streq r0, [r0], -0",1
"tsteq r6, 0x10000000",1
"mrseq r0, apsr",1
"andeq r0, r0, fp, asr 9",1
invalid,1
invalid,1
"streq r0, [r0], -0x94",1
"mulgt r0, r5, r0",1
invalid,1
"andeq r0, r0, r2, lsr 2",1
"andeq r3, ip, r8, lsl 24",1
"ldcmi p1, c0, [sl], -0",1
"and r0, r0, r0",1
bleq 0x5c78,1
"rsbeq r6, lr, ip, ror 10",1
"eoreq r3, ip, r1, lsl 24",1
"andpl r0, r1, r0",1
"andeq lr, r4, ip, lsl 10",1
"ldchs p1, c0, [sp], -0",1
"andeq r0, r0, r0",1
"addseq ip, r4, sp, lsl 16",1
"andeq r2, r1, r0, lsl 4",1
"andpl r0, r1, r0, lsl 28",1
"andeq r7, r0, r2, lsl 8",1
"cdple p15, 0, c0, c1, c0, 0",1
"movweq r0, 4",1
invalid,1
invalid,1
"andeq r4, r0, r0, lsl ip",1
"strhi r0, [r0, -0]",1
"andeq r0, r0, 0",1
"andeq ip, r5, r0, lsl 30",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r4, lsl 10",1
"andeq r0, r0, r0, lsr 2",1
"andeq r0, r0, sb, lsl r5",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1c7d10,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r4, r0, r4, lsl 14",1
"cmpeq r6, r0, lsl 10",1
invalid,1
"andeq r0, r0, r1, ror r0",1
invalid,1
"andeq r0, r0, r4, asr 2",1
"andeq r0, r0, r7, ror r4",1
"streq r0, [sp], -r2",1
invalid,1
"andeq r0, r0, lr",1
"andeq r1, r5, r1, lsl 6",1
"andeq r2, r1, r0",1
"addseq r0, r5, r0, lsl 8",1
"addseq fp, r5, r0, lsl 24",1
"andeq r4, r5, r0, lsl 16",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r6, r1, r3, lsl 6",1
"ldrblo r0, [r5, r0, lsl 4]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70404,1
"streq r0, [r0], -0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r4, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x400]",1
"andeq r0, r0, r0",1
bne 0x1c7db4,1
"movweq r0, 0",1
"andeq r0, r0, ip, lsl r3",1
"rsbeq r3, r1, r3, lsl 14",1
invalid,1
"movweq r0, 3",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x400]",1
"andeq r0, r0, r5",1
"andeq sb, r2, r3, lsl 24",1
svcvs 0x8d0300,1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"subseq r0, r5, 0, 14",1
"ldreq r0, [r8], 0",1
"strdeq r6, r7, [r2], -r6",1
"streq r0, [sl, r0, lsl 16]",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, asr 5",1
"adceq pc, r0, r4, lsl 24",1
"movwhs r0, 0x2000",1
invalid,1
"stc2 p0, c0, [r4, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, asr 7",1
"adceq pc, r0, r4, lsl 28",1
"movwhs r0, 0x2000",1
"adceq r0, fp, 12, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, ror r1",1
"andge r0, r1, r4",1
"andeq r0, r0, 0",1
"strmi r1, [sb], -r3, lsr 8",1
"streq r0, [r0], -3",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
"orrseq r0, ip, r8, lsl sb",1
"andeq r0, r4, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq sp, r2, sb, lsl 14",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, ror 7",1
"andge r0, r1, r4, lsl 10",1
"andeq r0, r0, 0",1
"stmdavc sb, {r0, r1, r5, sl, sp}",1
"streq r0, [r0], -3",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"teqeq lr, r8, lsr 18",1
"streq r0, [r4, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq fp, r1, sb, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r6, lsr 5",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, ror r3",1
invalid,1
"andeq r0, r0, 2",1
"stmdbeq sb, {r0, r1, r5, sl, ip, sp}",1
"streq r0, [r0], -1",1
"eoreq r0, r5, sp, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r2, r0, r1, lsl 10",1
"stclo p2, c0, [r3], -0",1
"andeq lr, r0, sb, lsl 20",1
"tsteq r3, r0, lsl 8",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, lsl r2",1
"strmi r1, [r1, -0x704]",1
"andeq r0, r0, 0",1
"strle r4, [sb], -0x423",1
"streq r0, [r0], -3",1
"subseq r0, r3, r8, lsl r1",1
"movwhs r0, 0x2000",1
"rsbseq r0, sb, 0x118000",1
invalid,1
"andeq fp, r2, r1, lsl 4",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq r0, r2, sb, lsl 14",1
"tsteq sp, r0, lsl 8",1
"andeq r0, r0, r2, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, lr, ror 1",1
invalid,1
"andeq r0, r0, 0",1
"andeq r5, sb, r3, lsr 32",1
"streq r0, [r0], -3",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
"andeq r0, sp, 88, 18",1
"andlo r0, r4, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq r0, r3, sb, lsl 30",1
"teqeq r1, r0, lsl 8",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r5, ror 4",1
"cdpls p2, 0, c3, c1, c4, 0",1
"andeq r0, r0, 0",1
"andle r6, sb, r3, lsr 8",1
"streq r0, [r0], -2",1
"eoreq r0, ip, r3, lsr r1",1
"movwhs r0, 0x2000",1
"biceq r0, r0, 104, 18",1
"strlo r0, [r4, -0]",1
"andeq r2, r0, r1, lsl 10",1
"stcvs p2, c0, [r3], -0",1
"andeq fp, r2, sb, lsl 20",1
"teqeq r7, r0, lsl 8",1
"andeq r0, r0, r8, asr 5",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r1, r4, sl, lsl 4",1
"ldreq r0, [fp, r0, lsl 8]",1
"andeq r0, r0, r3, lsl 5",1
"strtge r0, [r1], ip, lsl 8",1
"stmdaeq r0, {r1}",1
"strdeq r0, r1, [r0], -sl",1
"adceq sl, r6, 4, 4",1
"movwhs r0, 0x2000",1
"subeq r0, pc, 0, 16",1
"movwge r0, 0x4000",1
"andeq r0, r0, ip, lsr 5",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsr 4",1
"eoreq sl, r5, r4, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, pc, ror 4",1
"adceq r0, sp, r6, lsl 8",1
"strge r0, [fp], -r0",1
"andgt r0, r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r8, ror 4",1
"andeq sl, r0, fp, lsl 12",1
"andeq sp, r2, r0, lsl 16",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"sbcseq r0, lr, 0x6000000",1
"strge r0, [sp], -r0",1
"streq r0, [r0], -r0",1
"andeq lr, r2, r4, lsl 18",1
invalid,1
"andeq r0, r0, r4, lsr r2",1
"streq r2, [r1], -0x701",1
invalid,1
invalid,1
invalid,1
"strheq r0, [r0], -r5",1
"andeq r7, r5, r0, lsl r7",1
"stmdale r7!, {r8}",1
invalid,1
invalid,1
"andeq r2, r0, r8, lsl r3",1
"sbcseq r2, r8, 1, 28",1
"cmneq r6, 0",1
svcgt 0x120000,1
invalid,1
"andeq sp, r2, pc, lsr 16",1
"cmpne r5, 0, 2",1
"andeq sb, r0, r8, lsr 10",1
"andeq r0, r0, r8, lsl 8",1
"andeq r0, r0, r1, asr r3",1
"subseq r0, r2, 20, 2",1
"tsteq r4, r8, lsl 14",1
"ldrtne r0, [r1], -0x151",1
"movweq r5, 0x5001",1
"andeq fp, r0, r0, asr lr",1
"strls r1, [ip, -0x500]!",1
"ldrteq r0, [r3], -0",1
invalid,1
"mcrlo p0, 0, r0, c0, c5, 4",1
"strvc r0, [r0], -4",1
"strne r0, [r0], -3",1
"stmdaeq r2, {r0, r8, ip, lr}",1
"andpl r1, r1, pc, lsr 8",1
"andeq r7, r0, r2, lsl 8",1
"addseq r6, r5, r3, lsl r0",1
"andeq r5, r4, r0, lsl 24",1
"andeq sb, r3, r0, lsl 12",1
"andpl r1, r1, 0, 8",1
"tsteq r4, r1, lsl 14",1
"stmdahi r3, {r0, r4, r6, r8, sl}",1
"strne r0, [r0], -0xbe",1
"strvc r5, [r2, -1]",1
"ldmdavc r6, {r0, r3, r4, r5, r6}",1
invalid,1
"strne r0, [r0], -4",1
"movwlo r5, 0x1201",1
"ldrbeq r0, [r1, -0x114]",1
"adcseq sb, lr, r3",1
"andpl r1, r1, r0, lsl 8",1
"andeq r7, r0, r2, lsl 10",1
"eorseq r1, r8, 0, 14",1
"mrshs r0, apsr",1
"ldrdeq r0, r1, [r0], -r8",1
invalid,1
"stmdane r0, {r0, r2, r6, r8}",1
"andeq r0, r0, r1, asr r5",1
"adceq r3, r0, r5, lsl 12",1
"mrseq r0, apsr",1
"andeq r3, r5, r8, lsl r3",1
"eorsge r0, r6, r0, lsl 10",1
invalid,1
"orreq r1, r8, 0x10000",1
invalid,1
"andeq r0, r0, ip, lsr 5",1
"ldrgt r0, [r8], -0x101",1
"streq r0, [r0], -r4",1
"andeq sl, r2, sb, lsr 25",1
"stmdane r1, {r8}",1
"andeq r0, r0, ip, ror 3",1
"adceq sl, ip, 0x6000",1
"mrseq r0, apsr",1
"streq r0, [r2, -0x119]!",1
"andeq r0, r7, r0",1
"andeq r0, r0, ip, lsr 10",1
"andeq r3, r0, r1, lsl 14",1
"ldrteq r0, [r3], -0x100",1
"tst sl, 0",1
bne 0x6164,1
"andeq r0, r0, r7, lsr r0",1
"andeq r3, r0, sl, lsl r7",1
"addseq r1, lr, r0, lsl 20",1
blne 0x616c,1
"andeq r7, r5, r1, lsl 2",1
"andeq r0, r2, 0, 16",1
"tsteq ip, r1, lsl 2",1
"andeq r0, r0, sb, ror 10",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"andeq r5, r4, r1, lsl 24",1
"sbcseq r1, r8, 0, 20",1
"ldrhs r0, [sl, -0]",1
"andeq r0, r0, r0",1
invalid,1
svchi 0x90000,1
"andeq r2, r0, r1, lsl 10",1
"ldmdale sl, {r8}",1
bne 0x61b0,1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r2, r0, sl, lsl ip",1
invalid,1
"andeq r0, r0, 0x23",1
"andeq sb, r7, r0, lsl 20",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"ldrdeq r0, r1, [r0], -r1",1
"andeq r0, r0, r0, lsr 2",1
"strheq sb, [r0], -ip",1
"andeq sl, r0, ip, asr ip",1
"andeq r0, r0, lr, asr 12",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r3, ror 2",1
"eorseq sp, r7, r5, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"ldrbeq r0, [ip, 0x500]!",1
"strmi r0, [r5, -0]",1
"andeq r3, r0, r1, lsl 14",1
"stmdbeq r6, {sb, sl} ^",1
"streq r0, [r4], -r0",1
"andeq r8, r0, r0, lsr 26",1
"streq r0, [r3, r0, lsl 14]!",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r1, lsl r8",1
"ldrteq r0, [r3], r1, lsl 14",1
"streq r0, [r2, -r0]",1
"andeq r0, r0, r4, asr 18",1
"strbteq r0, [r4], -r3, lsl 14",1
"streq r0, [r4, -r0]",1
"andeq r0, r0, lr, asr 16",1
"ldmeq sb, {r0, r2, r8, sb, sl}",1
"streq r0, [r6, -r0]",1
"muleq r0, r8, r8",1
"ldmdaeq sp!, {r0, r1, r2, r8, sb, sl} ^",1
"andeq r0, r8, r0",1
"andeq r8, r7, r6, lsl 6",1
"movwle r0, 0x6400",1
"andeq r0, r0, ip, lsr 1",1
"andeq lr, r5, r7, lsl 16",1
"strlt r0, [r7, -r0, lsl 2]",1
"andeq r0, r0, 8",1
"andeq r0, sl, r7, lsl 30",1
"streq r0, [r0], -0x400",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r1, r3, r3, lsl 24",1
svcgt 0x370700,1
"movweq r0, 0",1
"andeq r0, r0, sb, ror 6",1
"rscseq r8, r3, r7, lsl 24",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"addseq r0, ip, 0, 6",1
"stchi p0, c0, [r7, -0]",1
"ldrdeq r0, r1, [r0], -sp",1
"strle r0, [r7, -0x404]",1
"movweq r0, 0",1
"andeq r0, r0, r4, asr r3",1
"rscseq sb, r3, r7, lsl 8",1
"streq r0, [r8], -0",1
"tsteq pc, sb, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"andne r0, r4, r0, lsl 20",1
"andeq r8, r1, r0, lsr r2",1
bleq 0xff147ee4,1
"addeq r0, r0, 0",1
"andeq sb, r7, r7, lsl 2",1
"streq r8, [r4, -r0]",1
"andeq r0, r0, lr, asr 21",1
blx 0x1c84f8,1
"andhi r0, r0, r8",1
"bfieq r0, r0, 0xe, 3",1
"addhs r0, r0, r0",1
"andeq r1, sb, r7, lsl 24",1
"sbceq r8, r0, r0",1
"andeq fp, sb, r7, lsl 24",1
"orreq r8, r0, r0",1
"andeq r2, sl, r7, lsl 4",1
"addeq r8, r0, 0",1
"andeq r7, fp, r7, lsl 28",1
invalid,1
"andeq r0, r0, 8",1
"andeq sl, sb, r7, lsl 22",1
"stcpl p4, c0, [r7, -0]",1
"stmdaeq r0, {r0, r1, r3}",1
"stmdahi r4, {r8, fp}",1
bleq 0x6340,1
"strheq r0, [r0], -r3",1
"orrseq r0, r3, sb, lsl 8",1
svcne 0xb0000,1
"stmdbeq r0, {r0}",1
"andeq r2, r0, r4, lsl 10",1
"cmpeq r6, 0, 6",1
blmi 0x206358,1
"andeq r0, r0, ip, lsl 2",1
"andeq r1, r1, ip, lsl 30",1
"andeq fp, r1, r0, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r3, r0",1
invalid,1
svceq 0xe0000,1
"andeq r0, r0, r5, asr r2",1
blvc 0xffd889dc,1
"andne r0, r0, r3",1
"andeq r0, r0, sl, lsl 15",1
"eoreq pc, r5, sb, lsl 14",1
"movwhs r0, 0x2000",1
"sbceq r1, r3, 0",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"andne r2, r4, r2, lsl 6",1
"strheq r0, [r0], -sl",1
"tsteq sb, sb, lsl 26",1
"movwhs r0, 0x2000",1
"biceq r1, r6, 8",1
"cdp2 p0, 0, c0, c9, c0, 0",1
"andeq r0, r0, sb, lsl r1",1
"andne r2, ip, r2, lsl 6",1
"andeq r0, r0, fp, lsr 5",1
"tsteq sb, sb, lsl 30",1
"movwhs r0, 0x2000",1
"cmneq sl, r0, lsl r1",1
"andeq r0, sb, r0",1
"andeq r1, r1, r1, lsl 18",1
"strtne r0, [r3], -0x200",1
"andeq r4, r3, r1, lsl r6",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, lsl r1",1
"tstne r8, r2, lsl 6",1
"muleq r0, ip, r1",1
"stmdbne r1, {r0, r3, sb}",1
"andeq r0, r0, 1",1
"ldrle r1, [r1, -r3, lsr 24]",1
"stmdbeq r0, {r1}",1
"tsteq sb, r3, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [sb, -0]",1
"andeq r1, r1, r1, lsl 18",1
"strths r0, [r3], -0x200",1
"andeq r7, r3, r1, lsl r8",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
invalid,1
"andeq r0, r0, lr, lsr r1",1
"stmdbne r1, {r0, r3, r8, sb, sl}",1
"andeq r0, r0, 1",1
"tstlt r1, r3, lsr 24",1
"stmdbeq r0, {r0}",1
"ldreq r0, [pc], -0x109      ; [0x6438:4]=0x3711130 ; ""0\x11q\x03""",1
"movwhs r0, 0x2000",1
"cmneq r1, 48, 2             ; 0x30",1
bleq 0x246444,1
"andeq r2, r4, r1, lsl 10",1
"strtlo r0, [r3], -0x200",1
"andeq r0, r1, r1, lsl sb",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, lsr 32",1
"teqne r8, r2, lsl 6",1
"strheq r0, [r0], -r1",1
"strhs r1, [r1, -0x109]",1
"andeq r0, r0, 0",1
b 0x4554f8,1
invalid,1
"rsceq r0, r8, r3, lsl r1",1
"movwhs r0, 0x2000",1
"andseq r1, r4, 64, 2",1
"strne r0, [sb, -r0]",1
"andeq fp, r0, r1, lsl 6",1
"strtmi r0, [r3], -0x200",1
"andeq sp, r3, r1, lsl r4",1
"tsteq r8, r0, lsl 18",1
"andeq r0, r0, r1, asr 1",1
invalid,1
"andeq r0, r0, sb, ror r2",1
blhs 0x4c8c4,1
"andeq r0, r0, 4",1
"ldreq r4, [r1, -r3, lsr 14]",1
"stmdbeq r0, {r1}",1
"ldrteq r0, [fp], -0x11d",1
"movwhs r0, 0x2000",1
"rsceq r1, lr, r8, asr 2",1
"strhs r0, [sb], -r0",1
"andeq pc, r0, r1, lsl 20",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r0, r3, r1, lsl r0",1
invalid,1
"andeq r0, r0, r7, lsl r1",1
"cmpne r8, r2, lsl 6",1
"andeq r0, r0, sp, lsl 4",1
"strne r3, [r1, -sb]",1
"andeq r0, r0, 1",1
svceq 0x115c23,1
"stmdbeq r0, {r0, r1}",1
"tsteq r7, r1, lsr r1",1
"movwhs r0, 0x2000",1
"rsbeq r1, r5, 96, 2",1
"andlo r0, sb, 0",1
"andeq r1, r1, r1, lsl 14",1
"strtvs r0, [r3], -0x200",1
"andeq sp, r2, r1, lsl r0",1
"teqeq r3, r0, lsl 18",1
"andeq r0, r0, ip, lsr 32",1
invalid,1
"andeq r0, r0, r0, asr 7",1
"strhs r3, [r1, -0x509]",1
"andeq r0, r0, 0",1
blt 0x4615ac,1
"stmdbeq r0, {r1}",1
"strbeq r0, [r1], -0x137",1
"movwhs r0, 0x2000",1
"smlsdxgt r5, r0, r0, r0",1
"streq r0, [r0, -0xa]",1
"eorseq r0, r7, r2, ror 2",1
"ldreq r0, [r2], -0",1
invalid,1
"andsls r0, r3, 0",1
beq 0x6568,1
"andeq r3, r0, r8, asr r7",1
"stmibeq sp!, {r8, sb, ip} ^",1
invalid,1
"andeq r0, r0, sb, lsr 3",1
beq 0x20b55c,1
"andeq ip, r3, r2, asr fp",1
"strbeq r1, [lr], r0",1
"strpl r0, [sl], -0",1
"andeq r0, r0, r5, lsr 32",1
"andne r2, r0, r2, lsl 6",1
"andeq r0, r0, r5, lsr 16",1
"orreq r5, r7, 0x280",1
"movwhs r0, 0x2000",1
"mrsvc r0, apsr",1
beq 0x65a8,1
"andeq sl, r3, lr, asr r6",1
"ldmdbeq r3!, {r8, sb} ^",1
bvs 0x286590,1
"andeq r0, r0, fp, asr 7",1
"andeq r1, r4, r5, lsl r2",1
svceq 0x9b0900,1
"andeq r0, r0, r3, lsl 5",1
svcne 0xa1090c,1
"andne r0, r0, r4",1
"strdeq r0, r1, [r0], -sl",1
"ldreq sl, [pc], -0x209      ; [0x65b0:4]=0x24f1000",1
"movwhs r0, 0x2000",1
"subeq r1, pc, 0",1
"movwge r0, 0x9000",1
"andeq r0, r0, r5, lsr 8",1
"andne r2, r4, r2, lsl 6",1
