inst,ground_truth
"eoreq r0, sp, r0, lsl 2",1
"andeq r0, r0, 4",1
invalid,1
invalid,1
"andeq r0, r3, lr, lsr 16",1
"ldcpl p2, c0, [r1], {0}",1
"andeq fp, r3, r1, lsl sb",1
"stmdaeq pc!, {r8}",1
"andeq r0, r0, 3",1
"mrc2 p8, 0, r5, c1, c1, 4",1
invalid,1
"andeq r0, r3, r0, lsr r8",1
"addseq r0, r1, r0, lsl 4",1
"andeq ip, r3, r1, lsl r1",1
"eorsne r0, r1, 0, 2",1
"andeq r0, r0, 4",1
"tstne r2, 0x91000000",1
"strlo r0, [r1], -0x63",1
"andeq r0, r0, ip, lsl 1",1
"ldrbtne sb, [r0], -0x102",1
"andeq r0, r0, r6, lsr 8",1
"addeq r3, ip, r1, lsl 10",1
invalid,1
"uxtabls r1, r4, r4, ror 8",1
"ldrls r0, [r8, -r0]",1
"tstne r4, 0",1
invalid,1
"andeq r4, r0, r6, asr 24",1
"ldcvs p2, c0, [r1], {0}",1
"streq r0, [r8], -0",1
"ldrdeq r0, r1, [r0], -r0",1
"ldreq r0, [r2], -0x116",1
invalid,1
"andeq r0, r0, r0",1
"streq r0, [r6], -0x408",1
invalid,1
"stmdahs r0, {r0, r1}",1
"stceq p0, c0, [r0, -0x10]",1
"andeq r0, r0, sb, asr 1",1
"ldmdblo r4, {r1}",1
invalid,1
"andeq r3, r4, r1, lsr 18",1
invalid,1
"mcreq p0, 0, r0, c0, c6, 6",1
"andeq r0, r0, r8, lsl r4",1
"andeq r6, r3, r8, lsl r2",1
"stcle p8, c0, [sb], 0",1
invalid,1
"sbcseq r1, lr, r1, lsl 16",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
invalid,1
"streq r0, [r0, -r4]",1
"andeq r8, r0, sp, asr 24",1
"andeq r0, r1, r0, lsl 2",1
"andeq r0, r0, lr, asr r3",1
"strbteq r0, [pc], 2",1
invalid,1
"andeq r0, r0, lr",1
"andeq r4, r4, r1, lsl 24",1
"andeq pc, r0, r0, lsl 30",1
"addseq r5, r7, r0",1
"addseq r6, r8, r0, lsl 16",1
"andeq r1, r5, r0, lsl 30",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r2, r1, r3, lsl 20",1
"ldrblo r0, [r5, r0, lsl 4]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70404,1
"streq r0, [r0], -0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r4, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x400]",1
"andeq r0, r0, r0",1
bne 0x1c9140,1
"movweq r0, 0",1
"andeq r0, r0, r8, lsr 4",1
"rsbeq r3, r1, r3, lsl 14",1
invalid,1
"movweq r0, 2",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x400]",1
"andeq r0, r0, r5",1
"andeq r3, r2, r3, lsl 30",1
svcvs 0x8d0300,1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"orrseq r0, ip, r0, lsl 14",1
"ldreq r0, [r8], 0",1
"strdeq r6, r7, [r2], -r6",1
"ldrbteq r0, [r5], -r0, lsl 16",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -lr",1
"adceq pc, r0, r4, lsl 24",1
"movwhs r0, 0x2000",1
"cmpeq sl, r4, lsl 16",1
"stc2 p0, c0, [r4, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, lsl 5",1
"adceq pc, r0, r4, lsl 28",1
"movwhs r0, 0x2000",1
"biceq r0, r6, ip, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsr r1",1
"andge r0, r1, r4",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -2",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r4, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq pc, r1, sb, lsl 4",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, lsr 5",1
"andge r0, r1, r4, lsl 10",1
"andeq r0, r0, 0",1
"stmdapl sb, {r0, r1, r5, sl, sp}",1
"streq r0, [r0], -2",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"tsteq sp, r8, lsr 18",1
"streq r0, [r4, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq r5, r1, sb, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r6, lsr 5",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, asr r2",1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0], -0",1
"eoreq r0, r5, sp, lsl 2",1
"movwhs r0, 0x2000",1
"rsbseq r0, ip, 56, 18",1
invalid,1
"andeq r2, r0, r1, lsl 10",1
"stclo p2, c0, [r3], -0",1
"andeq lr, r0, sb, lsl 10",1
"tsteq r3, r0, lsl 8",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, lsl 3",1
"strmi r1, [r1, -0x704]",1
"andeq r0, r0, 0",1
"stmdals sb, {r0, r1, r5, sl, lr}",1
"streq r0, [r0], -2",1
"subseq r0, r3, r8, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq fp, r2, r1, lsl 4",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq r7, r1, sb, lsl 20",1
"tsteq sp, r0, lsl 8",1
"andeq r0, r0, r2, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, ror 1",1
invalid,1
"andeq r0, r0, 0",1
bleq 0x25b350,1
"streq r0, [r0], -2",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
invalid,1
"andlo r0, r4, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq r1, r2, sb, lsl 20",1
"teqeq r1, r0, lsl 8",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, lsr 4",1
"cdpls p2, 0, c3, c1, c4, 0",1
"andeq r0, r0, 0",1
bl 0x26038c,1
"streq r0, [r0], -1",1
"eoreq r0, ip, r3, lsr r1",1
"movwhs r0, 0x2000",1
"addeq r0, r4, 104, 18",1
"strlo r0, [r4, -0]",1
"andeq r2, r0, r1, lsl 10",1
"stcvs p2, c0, [r3], -0",1
"andeq sp, r1, sb, lsl 10",1
"teqeq r7, r0, lsl 8",1
"andeq r0, r0, r8, asr 5",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq sp, r2, sl, lsl 26",1
"ldreq r0, [fp, r0, lsl 8]",1
"andeq r0, r0, sl, lsr 3",1
"strtge r0, [r1], ip, lsl 8",1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r5, lsl 4",1
"adceq sl, r6, 4, 4",1
"movwhs r0, 0x2000",1
"orrseq r0, r6, r0, lsl 16",1
"movwge r0, 0x4000",1
"andeq r0, r0, ip, lsr 5",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, lsl 3",1
"eoreq sl, r5, r4, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, pc, ror 4",1
"adceq r0, sp, r6, lsl 8",1
"strge r0, [fp], -r0",1
"andgt r0, r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r8, ror 4",1
"andeq sl, r0, fp, lsl 12",1
"andeq sp, r2, r0, lsl 16",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"sbcseq r0, lr, 0x6000000",1
"strge r0, [sp], -r0",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq sb, r4, r1, lsl 2",1
invalid,1
"andeq sb, r0, r0, asr r7",1
"andeq sb, r0, r8, ror 16",1
"strheq r0, [r0], -r8",1
"andeq r2, r3, r1, lsl 16",1
"strbeq r0, [r6], -0xf00",1
"strhs r0, [r1, -r0]",1
"ldrdeq r0, r1, [r0], -r8",1
"rsbne sb, ip, r2, lsl 2",1
"strheq r2, [r0], -r2",1
"sbcseq r2, r8, 1, 28",1
invalid,1
"addseq r1, r3, 0x74",1
svchs 0x10000,1
"ldrdeq r0, r1, [r0], -r8",1
"rsbseq sb, r0, r2, lsl 2",1
"andeq sb, r4, r1, lsl r5",1
"stmdale r1!, {r8}",1
invalid,1
"ldcpl p3, c0, [r8, 0x14]",1
"ldmdbvc r2, {r0}",1
"streq r0, [r0, -4]",1
"andeq sl, r0, r6, lsr r0",1
"andne r0, r1, 0, 2",1
"andeq r0, r0, fp, asr r4",1
"adceq r3, r0, r5, lsl 12",1
"mrseq r0, apsr",1
"andeq r6, r1, r2, lsl r7",1
"stcge p6, c0, [sl], 0",1
invalid,1
svceq 0xea0001,1
"andeq r0, r2, r0",1
"andeq r0, r0, r1, ror 11",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
invalid,1
invalid,1
invalid,1
"strne r0, [r0], -0xb8",1
"andeq r0, r0, 6",1
"cdpvs p5, 6, c0, c9, c4, 0",1
bhs 0xc7624,1
"andeq r0, r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
"andeq r1, r5, r5, lsl 28",1
"mrslo r0, r8_usr",1
"andeq r0, r0, r7, lsr r0",1
"andeq pc, r7, r6, lsl 14",1
"andhs r0, r3, r0, lsl 8",1
"andeq r0, r0, sp, lsl 1",1
"andeq r8, r6, r7, lsl 10",1
invalid,1
invalid,1
"andeq sl, r5, r7, lsl 22",1
invalid,1
"movweq r0, 7",1
"andeq r6, r5, r7, lsl 14",1
"stmdbne r7, {sl}",1
"streq r0, [r0, -7]",1
"andeq r5, r7, r7, lsl 22",1
bpl 0x1c8ca8,1
"streq r0, [r0, -r7]",1
"andeq r3, r7, r7, lsl 30",1
"streq r0, [r0], -r0, lsl 16",1
"andeq r0, r0, lr, ror 12",1
"ldclge p3, c0, [r3], {4}",1
"streq r0, [r0, -r0]",1
"strdeq r0, r1, [r0], -r7",1
"ldrbeq r0, [sb, -r1, lsl 14]!",1
"streq r0, [r2, -r0]",1
"andeq r0, r0, r1, lsr 17",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70404,1
"streq r0, [r0], -0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r4, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x400]",1
"andeq r0, r0, r0",1
bne 0x1c9510,1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
"ldmibeq r3, {r8, sb}",1
"strls r0, [r4], -0",1
"ldrdeq r0, r1, [r0], -sp",1
"rscseq r0, ip, r8, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"streq r0, [r4, -r0, lsl 18]",1
"andeq r5, r1, r0, lsr pc",1
"ldmibeq pc, {r8, sb, sl} ^",1
"addeq r0, r0, 0",1
"andeq r7, r6, r7, lsl 24",1
"streq r8, [r4, -r0]",1
"andeq r0, r0, r3, lsl sb",1
"strlt r0, [r7], -0x880",1
"andhi r0, r0, r7",1
invalid,1
"addhs r0, r0, r0",1
"andeq fp, r7, r7, lsl 26",1
"sbceq r8, r0, r0",1
"andeq r6, r8, r7",1
"orreq r8, r0, r0",1
"andeq fp, r8, r7, lsl 8",1
"addeq r8, r0, 0",1
"andeq fp, sb, r7, lsl 8",1
blge 0x1c7974,1
"andeq r0, r0, 7",1
"andeq r5, r8, r7, lsl 14",1
invalid,1
"stmdaeq r0, {r0, r3}",1
"strvs r0, [r4, -0x800]",1
beq 0x7590,1
"strdeq r0, r1, [r0], -ip",1
"andeq sb, sb, r3, lsl 10",1
bl 0x12c8998,1
bleq 0x759c,1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r5, lsl 3",1
"andeq lr, r0, ip, lsl 8",1
"stceq p3, c0, [r0, -0]",1
"ldrbge r0, [r5], -0x604",1
"cdpeq p0, 0, c0, c0, c1, 0",1
"andeq r0, r0, r4, asr r7",1
"eorseq r5, r7, r6, lsl 16",1
svcvc 0xe0000,1
"streq r0, [r0], -r8",1
"andeq r7, r1, ip, asr r5",1
invalid,1
"biceq r5, sb, r6, lsl 4",1
"ldrgt r0, [r0], -r0",1
"streq r0, [r0], -r5",1
"andeq r2, r0, r4, asr r5",1
"eoreq r0, r3, r0, lsl 4",1
"andeq pc, r6, r0, lsl r0",1
"ldrbhi r0, [sp, -0x600]",1
"andeq r0, r0, 1",1
"movweq r0, 0x423",1
"andeq r0, r0, r2, lsr 16",1
invalid,1
"strhs r0, [r3], -0",1
"streq r0, [r0], -r8",1
"andeq ip, r1, sl, ror 18",1
"ldmdaeq r4!, {r8, ip}",1
"teqeq r0, r0",1
"andeq r3, r2, r7, lsr r2",1
"ldrbeq r1, [0x00007614]!    ; [0x7614:4]=74",1
blo 0x47618,1
"andeq r0, r0, sl, asr 32",1
"andne r2, r0, r2, lsl 6",1
"andeq r0, r0, r6, ror r6",1
"eoreq r3, r5, r1, lsl 26",1
"movwhs r0, 0x2000",1
"ldmdbeq r0!, {r2, ip} ^",1
"mrsmi r0, apsr",1
"andeq r0, r0, r2, lsr r2",1
"andne r2, r8, r2, lsl 6",1
"andeq r0, r0, ip, asr 19",1
"cmpeq pc, r1, lsl 8",1
"movwhs r0, 0x2000",1
"strbeq r1, [r8, -0x28]",1
"strmi r0, [r1, -r0]",1
"andeq r0, r0, pc, asr r1",1
"eoreq r2, ip, r2, lsl 6",1
"andeq r3, r0, fp, lsl 14",1
"andeq r4, r2, r0, lsl 4",1
"rsceq r0, r4, r0, lsl 24",1
"andeq r0, r7, r0",1
"andeq fp, r8, r2, lsl sp",1
"movwle r0, 0x1800",1
"andeq r6, r2, r2, lsl 28",1
"ldrtne r1, [r6], -r0, lsl 6",1
"strle r0, [r1, -0]",1
"andeq r2, r0, r2, lsl 24",1
"eoreq r0, r3, r0, lsl 4",1
"stclvs p6, c7, [r1], -0x50",1
"sbcseq r0, r6, 0, 2",1
"strdeq r0, r1, [r0], -r6",1
"andeq r2, r4, r2, lsl 6",1
"stmdaeq lr!, {r0, r2, r4, r8}",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"addseq r6, r8, r0, lsl 16",1
"addseq sp, r8, r0, lsl 16",1
"andeq lr, r1, r0, lsl 8",1
"adcseq r0, r1, 0, 2",1
svcvs 0x160000,1
invalid,1
"andeq r0, r0, 2",1
"ldrvs r6, [r7, -0xc91]",1
"strbhs r0, [lr, -0x100]!",1
"andeq r0, r0, 0",1
"mulsvc r7, r1, r4",1
invalid,1
"andeq r0, r0, 2",1
"stmdaeq r0, {r0, r4, r7, ip, sp, lr}",1
"andeq sp, r1, r4, lsl 30",1
"stcne p8, c1, [r1, -0]",1
invalid,1
"subeq r0, sl, r7, ror r1",1
invalid,1
invalid,1
"andseq r0, r0, 0",1
"and r0, r1, 0",1
"strne r0, [r0], -r2",1
"strvc r0, [r1, -pc, rrx]",1
"strheq r0, [r0], -r1",1
"rsbseq sb, r4, r2, lsl 2",1
"ldmibeq pc!, {r0, r3, r4, r8} ^",1
svcvc 0x10000,1
"addseq r1, sb, r1, lsl 16",1
"addseq r5, sb, r0, lsl 24",1
"andeq r3, r2, r0, lsl 24",1
"tsteq r5, 0, 2",1
svcvs 0x160000,1
"cmnlt pc, r0, lsl 2",1
"andeq r0, r0, 2",1
"tstvc r6, 0x91000000",1
bmi 0x1fc7b34,1
"andeq r0, r0, 0",1
"stmdane r0, {r0, r4, r7, ip, sp, lr}",1
"andeq r2, r7, r1, lsl 28",1
"orreq r0, sl, r0, lsl 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq sb, r0, ip, asr sb",1
"andeq sb, r0, ip, lsl sl",1
"andeq r0, r0, r8, ror 4",1
"andeq r8, r3, r1, lsl 22",1
"rsbeq r1, pc, r0, lsl 12",1
"adcseq r8, r1, 0x1000",1
invalid,1
"rsbeq r1, r3, r4, ror 12",1
"rscseq r8, ip, r1, lsl 20",1
invalid,1
"rsbeq r1, sb, r3, ror 12",1
"eoreq r8, r5, r1, lsl 20",1
invalid,1
"cmnvs r5, 92, 14            ; 0x5c",1
"stcge p1, c0, [ip], {0}",1
"andeq r0, r0, 0",1
"mulsvc r7, r1, r7",1
blhi 0xfe347b90,1
"andeq r0, r0, 3",1
"mrcgt p0, 0, r7, c10, c1, 4",1
invalid,1
"andeq r2, r0, pc, lsl 11",1
"ldcvs p2, c0, [r1], {0}",1
invalid,1
"muleq r0, r0, r5",1
"ldmvs r1, {sb}",1
"strlo r0, [r4, -r0, lsl 16]",1
invalid,1
"andeq r6, r6, r1, lsl 20",1
"orrseq r0, sl, r0, lsl 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq sb, r0, ip, lsl sl",1
"andeq sb, r0, r4, ror sl",1
"muleq r0, r4, r2",1
"andeq sp, r3, r1, lsl 8",1
"rsbeq r1, pc, r0, lsl 12",1
"adcseq sb, r1, 0x1000",1
invalid,1
"rsbeq r1, sb, ip, ror 12",1
"eoreq sb, r5, r1, lsl 20",1
invalid,1
"rsbseq r1, r2, r8, ror 14",1
"eoreq sb, r5, r1, lsl 24",1
invalid,1
"tsteq fp, r4, ror r0",1
"andeq r0, r0, fp, lsl 10",1
"strvc sl, [r1], -0x501",1
invalid,1
"mulgt r0, sl, r0",1
invalid,1
"andeq r0, r0, r7, lsl r4",1
invalid,1
"andeq fp, r2, r5, lsr 3",1
"ldrvc r0, [r1], 0x200",1
"andeq ip, sb, ip, lsl ip",1
svcpl 0xa60100,1
"andeq r0, r0, 1",1
"ldmdami ip, {r0, r4, r7, ip, sp, lr}",1
invalid,1
"andeq r5, r1, r6, lsr 31",1
"ldcvs p2, c0, [r1], {0}",1
"ldmeq r8!, {r8, sl, fp, ip} ^",1
"movwlt r0, 0x1000",1
"andeq sp, r1, r1, lsl 30",1
"addseq lr, sl, r0, lsl 24",1
"addseq sp, fp, r0, lsl 24",1
"andeq lr, r2, r0, lsl 24",1
"ldrbeq r0, [r0], -0x100",1
invalid,1
invalid,1
"strheq r4, [r0], -r3",1
"ldmlt r1, {r8, sb}",1
"rsbeq r1, pc, pc, ror r7",1
"bicseq fp, pc, r1, lsl 10",1
invalid,1
"tstls sp, 0x40",1
invalid,1
"cmpeq pc, r1, asr 3",1
blls 0xff707884,1
"ldclls p0, c0, [r0], {0}",1
"tsteq r8, 0",1
"strge r0, [r1], -0",1
invalid,1
"muleq r0, r8, r5",1
"cmpeq pc, r1, lsl 2",1
invalid,1
"rsbseq r1, r3, ip, ror 12",1
"subeq ip, sl, r1, lsl 2",1
invalid,1
"ldrbeq r1, [r6, 0xa68]!",1
"movwgt r0, 0x1000",1
"andeq r0, r0, pc, asr r1",1
bne 0x1d2bcc4,1
"andeq r0, r0, sp, ror r5",1
"cmpeq pc, r1, lsl 8",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldclls p0, c0, [r0], {0}",1
"ldclge p0, c0, [ip]",1
"movteq r0, 0x4000",1
"strge r0, [r1], -0",1
invalid,1
"andeq r0, r0, r3, asr 9",1
"rscseq pc, r6, r1, lsl 4",1
"mrsls r0, apsr",1
svchi 0x1c7fac,1
invalid,1
"strdeq r2, r3, [r0], -r2",1
"ldmge r1, {r8, sb}",1
"rsbvc r1, r1, 0x7f00000",1
invalid,1
"andeq r0, r0, pc, asr r1",1
svcvc 0xa49103,1
"andeq sp, r8, ip, lsl lr",1
"ldclhs p1, c0, [r3], 0",1
"movweq r0, 0",1
"ldclne p0, c10, [pc], -0x244",1
"strdeq r0, r1, [r0], -r7",1
"subeq pc, sl, r1, lsl 8",1
invalid,1
"ldrbteq r1, [r6], -r0, lsl 24",1
"vst4.8 {d0, d1, d2, d3}, [r1], r0",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"andeq r0, r0, r0, ror sb",1
"strteq pc, [r4], r1, lsl 10",1
invalid,1
"stmibeq ip, {r3, sl, fp, ip} ^",1
invalid,1
"andeq r0, r0, pc, asr r1",1
invalid,1
"andeq r0, r0, r8, asr 10",1
"cmpeq pc, r1, lsl 14",1
invalid,1
"rsbeq r1, sb, r0, lsl r7",1
"eoreq pc, ip, r1, lsl 18",1
invalid,1
"strbvs r1, [ip, -0x76c]!",1
blx 0x47b34,1
"andeq r0, r0, ip, lsr 32",1
bne 0x1a2bd8c,1
"andeq r0, r0, r6, lsl 17",1
"cmpeq pc, r1, lsl 22",1
invalid,1
"strteq r1, [r2], 0xa64",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
bne 0x182bda8,1
"andeq r0, r0, r6, ror 17",1
"strteq pc, [pc], r1, lsl 26",1
invalid,1
invalid,1
"cdp2 p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, pc, lsr 13",1
bne 0x12ebdc4,1
"andeq r0, r0, pc, lsr 12",1
"strteq pc, [pc], r1, lsl 30",1
invalid,1
"usaxeq r1, r0, lr",1
"cdphi p0, 0, c0, c1, c0, 0",1
"adceq r8, sp, r2, lsl 24",1
"ldrbeq r1, [r0, -r0, lsl 28]!",1
"mrsgt r0, apsr",1
"adceq r5, r5, r1",1
"stmdaeq pc, {sb, sl, fp, ip}",1
invalid,1
"adceq r3, r5, r1, lsl 16",1
"ldreq r1, [r5], -r0, lsl 28",1
"cdpvc p0, 0, c0, c1, c0, 0",1
"adceq pc, fp, r2",1
"ldreq r1, [lr, 0xe00]",1
invalid,1
"adceq sl, fp, r2, lsl 8",1
"eoreq r1, r8, r0, lsl 30",1
invalid,1
"cmpeq sb, r0, lsl 2",1
"andeq r0, r0, ip, lsr 1",1
"subshs sb, sp, r2, lsl 2",1
"rsbeq r7, r3, r5, ror 6",1
invalid,1
"andeq r0, r0, 0",1
"strmi r5, [r1, -0xc91]!",1
invalid,1
"ssateq r0, 0x10, fp, asr 2",1
invalid,1
"subeq r1, r0, fp, asr pc",1
"stcvs p0, c0, [r0, -0]!",1
"andeq r0, lr, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"cmphs r4, r2, lsl 2",1
"andeq r0, r0, r6, lsr 10",1
svcge 0x21001,1
"andeq r0, r0, 6",1
"stcgt p3, c5, [r2], -0x244",1
"stmdaeq r0, {r1, r2, r5, r7}",1
invalid,1
invalid,1
"andeq r0, r0, r6, asr 15",1
"strle r1, [r2], -0x901",1
"movweq r0, 1",1
"cmnhs pc, 0x910000",1
"andeq sl, r0, r8, lsl 14",1
"strdeq sl, fp, [r0], -r0",1
invalid,1
"eorseq r0, lr, r3, lsr 4",1
"mrsls r0, apsr",1
invalid,1
invalid,1
"eoreq r0, ip, r4, lsr 4",1
invalid,1
"ldrbge r2, [ip, r4, asr 6]",1
invalid,1
bvs 0x807aa4,1
"eorseq r0, sp, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"subeq sb, ip, r2, lsl 2",1
invalid,1
invalid,1
"strdeq r0, r1, [r0], -sl",1
invalid,1
"andeq r0, r0, 0",1
"muleq r0, r1, r0",1
"streq r0, [r8], -0",1
"andeq r0, r0, sl, lsr 13",1
"andeq r3, r0, sl, lsl 14",1
"andeq r0, r1, 0, 8",1
"andeq r0, r0, r0, asr 6",1
"ldrteq r0, [sl], 0x124",1
"mrsge r0, apsr",1
"eoreq r0, ip, r2, lsl 2",1
"ldclge p0, c0, [ip]",1
"cdpge p0, 9, c0, c12, c0, 0",1
"cmneq r0, 0",1
"strmi r0, [r1], -r0",1
"strhs r0, [r0, -7]",1
"andeq r0, r0, r3, asr 9",1
invalid,1
"andeq r0, r0, 0",1
svchi 0x256491,1
invalid,1
"eoreq r0, ip, r1, lsr 5",1
invalid,1
"rsbvc r2, r1, 96, 12",1
"andge r0, r1, 0x67",1
"andeq r5, r1, r2, lsl 30",1
"ldcpl p2, c0, [r1], {0}",1
"andeq sp, r8, r5, lsr 28",1
"adceq r0, r2, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"ldrbhs sb, [r8], -r2, lsl 2",1
"movwge r0, 0x106f",1
"andeq r4, r7, r2, lsl 12",1
"addseq r0, r1, r0, lsl 4",1
invalid,1
"strbeq r0, [r6, -r5, lsr 5]",1
invalid,1
"rsbeq r2, r5, r4, ror r0",1
"strhs sl, [r2, -0x601]",1
"andeq r0, r0, 0",1
"eorvc r7, r0, 0x91",1
"adceq r0, r7, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"rsbeq sb, ip, r2, lsl 2",1
"strbeq r0, [ip, -r8, lsl 8]",1
svcle 0xa0000,1
"strhs r0, [r0], -1",1
"andeq r2, sb, r1, lsl 10",1
"adcseq r0, r0, 0, 2",1
"andeq pc, r0, r1, lsl 12",1
"adceq sb, lr, r0, lsl 24",1
"adceq sp, lr, r0, lsl 16",1
"andeq sb, r3, r0, lsl 24",1
"ldreq r0, [ip, r0, lsl 2]",1
invalid,1
invalid,1
"ldrheq r0, [0x00007b80]     ; [0x7b80:4]=0xae9c00",1
invalid,1
"ldmeq lr, {r2, r4, r5, r6, r8, sl, sp} ^",1
"andlt r0, r1, r0",1
"andeq r2, r0, r2, lsl 24",1
"addsvc r0, r1, r0, lsl 4",1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"ldrdeq sl, fp, [r0], -r8",1
"andeq fp, r0, r8, lsr r0",1
"andeq r0, r0, r8, asr 7",1
"andeq r3, r8, r1, lsl 26",1
"rsbvc r2, r1, 0, 12",1
"stclt p0, c0, [r1, -0x19c]",1
"andeq r5, r1, r2, lsl 30",1
"ldcpl p2, c0, [r1], {0}",1
"andeq sp, r8, r5, lsr 28",1
"adcseq r0, sp, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"ldrbhs sb, [r8, -0x102]",1
"andeq r1, r0, r6, lsr r6",1
"stclo p13, c11, [r2, -4]",1
"andeq r0, r0, 8",1
svcvs 0x265491,1
"adcseq r0, lr, 0, 2",1
"andeq r0, r0, r6, asr 14",1
"subshs sb, r0, r2, lsl 2",1
"andgt r0, r1, r0, ror r0",1
"andeq r4, r7, r2, lsl 12",1
"ldrvc r0, [r1], 0x200",1
invalid,1
"eoreq r0, r5, r1, asr 5",1
invalid,1
"uhsub16eq r2, r6, r0",1
"movwgt r0, 0x1000",1
"andeq r2, r0, r2, lsl 10",1
"ldcvs p2, c0, [r1], {0}",1
"andeq sb, r7, r1, lsr 20",1
"sbceq r0, r4, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"rsbhs sb, r8, r2, lsl 2",1
"rsbeq r7, r6, r2, ror 10",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq r0, {r0, r4, r7, sl, sp, lr}",1
"andeq r2, r0, r4, lsl 24",1
"andmi r2, r1, 0, 14",1
invalid,1
