inst,ground_truth
"andeq r0, r0, sl, lsr r0",1
"andeq r5, r4, r3, lsl 10",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r1, asr r4",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, pc, lsr sl",1
"eoreq pc, r5, r5, lsl 14",1
"movwhs r0, 0x2000",1
"rsceq r0, r6, r0, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, asr 7",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"streq r0, [r5, 0x808]",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, asr 13",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
"rscseq r0, r1, 16, 18",1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r1, r4, sb, lsl 10",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, ror 2",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
"streq r1, [sb], -0xc23",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"teqeq sb, 32, 18",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r5, r6, sb, lsl 14",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"muleq r0, sl, r5",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
"strvc r2, [sb], -r3, lsr 24",1
"streq r0, [r0, -4]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"rscseq r0, r3, r0, lsr sb",1
bleq 0x1471e4,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq fp, r1, sb, lsl 20",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, lsr 32",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl 7",1
"strhs r1, [r1, -0x105]",1
"andeq r0, r0, 0",1
"andpl r3, sb, r3, lsr 24",1
"streq r0, [r0, -2]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"andseq r0, r0, 64, 18",1
"strne r0, [r5, -r0]",1
"andeq r4, r0, r1, lsl 10",1
"strtmi r0, [r3], -0x200",1
"andeq sp, r4, sb, lsl 30",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, r3, asr r0",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, asr 2",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
svcvc 0x94723,1
"streq r0, [r0, -3]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"subseq r0, r4, 72, 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq ip, r5, sb, lsl 4",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, asr 11",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
svcls 0x95c23,1
"streq r0, [r0, -2]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r8, 0x960]",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq sp, r5, sb, lsl 30",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, ip, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -r1",1
"strhs r3, [r1, -0x505]",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -5]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r0, -4]",1
"adcseq r0, r7, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"ldrbeq r0, [r5, -0x800]!",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsl 6",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
"strbteq r0, [sl], -0x804",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0x27",1
"andeq r0, r0, sb, ror 5",1
"andeq sl, r0, sp, lsl 12",1
"eoreq r0, r5, r0, lsl 28",1
"mrseq r0, apsr",1
"andeq r0, r0, r8, lsl 14",1
invalid,1
invalid,1
"andeq r0, r0, 0x9c",1
bne 0x47558,1
"andne r0, r0, r3",1
"andeq r0, r0, r5, lsr r7",1
"rsceq r2, r3, 0x4000",1
"andpl r0, r1, r0",1
blo 0x4af78,1
invalid,1
invalid,1
"stcls p0, c0, [ip], -0",1
"stcvc p0, c0, [r2, -0]",1
"movteq r0, 0x1100",1
"ldrvc r0, [r0], -0",1
invalid,1
"andeq r4, r3, lr, asr 2",1
"subseq r0, r0, r0, lsl 2",1
"stcls p1, c0, [r2, -0x10]",1
invalid,1
"andeq r8, r7, r1, lsl 20",1
invalid,1
"andeq sb, r0, ip, lsr 24",1
"andeq sb, r0, r4, lsl sp",1
"andeq r0, r0, r5, lsr 21",1
"andeq r2, r4, r1, lsl 30",1
"subseq r1, r0, 0, 4",1
"streq r0, [sl], -0",1
"tsths r3, 0",1
invalid,1
"andeq lr, r2, r0, ror r3",1
"andeq sp, sl, r0, lsl 2",1
"ldcls p4, c1, [r4], {0}",1
"streq r0, [r5], 0",1
"orrseq r0, fp, 0",1
"tsteq r5, r0",1
"ldrne r0, [r5, -0x152]!",1
"movweq r5, 0x5101",1
"ldrdeq ip, sp, [r0], -ip",1
"cmpeq r0, r5, lsl r1",1
"ldmdage r6, {r4, r5}",1
invalid,1
"strne r0, [r0], -4",1
"strheq sb, [r0], -r4",1
"strheq r0, [r0], -fp",1
"strheq r0, [r0], -r8",1
"subseq r0, r0, 0x40000005",1
"strne r0, [r0], -0x74",1
"andeq sb, r0, ip, asr 25",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r1, ror 7",1
"ldrbeq r0, [r2, -0x115]",1
"sbceq lr, r6, r3, lsl 16",1
"mrspl r1, apsr",1
"strne r7, [r0, -0x602]",1
"andlo r5, r1, r1",1
"rsbseq r0, sp, r5, lsl r2",1
"andeq r7, r0, r2, lsl 10",1
"addseq sp, ip, r6, lsl ip",1
"andeq sl, r4, r0, lsl 14",1
"ldclls p7, c1, [r4], 0",1
"ldrbeq r0, [r4], 0",1
"tsteq r5, r0",1
"rsbseq r0, r5, r3, asr r2",1
"ldrbeq r0, [r2, -0x115]",1
"sbceq lr, r6, r3, lsl 24",1
"andpl r1, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 8",1
"mcrrls p6, 0, r1, r0, c0",1
"ldrbteq r0, [r3], 0",1
invalid,1
invalid,1
"strne r0, [r0], -r4",1
"andeq sb, r0, r4, ror ip",1
"strdeq r0, r1, [r0], -r3",1
"addseq sp, ip, r6, lsl r8",1
"andeq r1, r5, r0, lsl 2",1
invalid,1
invalid,1
"andeq lr, r2, r4, lsr 6",1
invalid,1
"stmdane r0, {r0, r2, r3, r6, r8}",1
"andeq r0, r0, fp, asr 14",1
"movteq r2, 0x1e01",1
"movweq r0, 0x5000",1
"andeq r4, r1, r0, ror 27",1
"andeq ip, r2, sb, lsl r2",1
"strlt r0, [r8, r0, lsl 8]!",1
invalid,1
"ldreq r1, [r0, r1, lsl 18]",1
invalid,1
"strheq r0, [r0], -r7",1
bpl 0x6478cc,1
"streq r0, [r0], -4",1
"andeq fp, r2, sl, lsr 15",1
"stmdbne r1, {r8}",1
"andeq r0, r0, r0, lsl 10",1
"rsceq r1, lr, 0x60000000",1
"mrseq r0, apsr",1
"andseq r0, ip, 0x80000006",1
"movwlo r0, 0x7000",1
"andeq sl, r0, r1",1
"strteq r0, [r7], 0x100",1
"tst fp, 0",1
blne 0x7500,1
"andeq r0, r0, r3, ror 5",1
"andeq r2, r0, fp, lsl r5",1
"tsteq ip, r0",1
"andeq r0, r0, r5, asr r5",1
"strlt r3, [r1, -0x20a]",1
invalid,1
"eoreq r0, r5, r6, lsl 8",1
"tsteq sp, r0",1
"andeq r0, r0, r5, ror 14",1
"mrseq r6, apsr",1
"andeq r0, r0, r0, lsr 1",1
"andeq sp, r4, r1, lsl 8",1
"rsceq r1, r3, 0, 22",1
"cdpne p0, 0, c0, c0, c0, 0",1
"andeq r2, r7, r1, lsl 18",1
invalid,1
"andeq pc, r4, r1, lsl 6",1
"eoreq r1, r5, r0, lsl 22",1
"ldrhs r0, [fp, -0]",1
blne 0x7548,1
"andeq r0, r0, r3, ror 5",1
"tsteq sl, pc, lsl r0",1
"andeq r0, r0, r8, asr r7",1
"strhs r0, [r1, -0x209]",1
invalid,1
"andeq r0, r0, fp, lsl 10",1
"andeq r0, r5, fp, lsl fp",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"streq r0, [pc, -r0, lsr 2]!",1
blpl 0x307574,1
blne 0x47980,1
"andeq r0, r0, r5, lsr 32",1
"teqeq r3, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, lsr 14",1
"andeq r0, lr, r4, lsl 2",1
"strlt r0, [r1, -0]",1
"str r0, [r0], -r7",1
"strne r0, [r0], -1",1
"mullt r0, sp, r0",1
"streq r0, [r0, -0x9d]",1
"andeq r0, r0, 7",1
"cdpvs p5, 6, c0, c9, c4, 0",1
svclo 0x30074,1
"andeq r0, r0, 5",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
"strle r0, [r7, -0x404]",1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r5], -0",1
"andeq r0, r0, r2, asr r0",1
"andeq r5, r0, r6, lsl 14",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
invalid,1
"streq r0, [r0, -r0]",1
"andeq r4, r5, r1, lsl 12",1
"tsteq lr, r0, lsl 2",1
"strheq r0, [r0], -sp",1
"andeq sb, r0, r4, lsl sp",1
"andeq sb, r0, ip, ror 26",1
invalid,1
"strheq r0, [r0], -sp",1
"andeq pc, lr, r8, lsl 26",1
invalid,1
"streq r0, [r0, -0]",1
"stmdbeq r0, {r0, r1, r3}",1
"andeq r0, r0, lr, lsl 11",1
"subeq r2, ip, r1",1
bleq 0x98761c,1
"andvc r0, sl, r0",1
"stcmi p1, c0, [r1], -0",1
invalid,1
"stmdbeq r0, {r0, r1, r3}",1
"andeq r0, r0, r0, lsr 15",1
"sbceq r2, r3, r1, lsl 4",1
bleq 0x1907638,1
"streq r0, [r0, -0]",1
"andeq r5, r0, r4, lsl 14",1
"andeq r0, r1, 0, 8",1
"muleq r0, sp, r4",1
"ldreq r0, [r7, fp, lsl 2]",1
blo 0x47650,1
"andeq r2, r0, r1, lsl 24",1
"addseq r6, sp, r0, lsl 24",1
"addseq fp, sp, r0",1
"andeq r8, fp, r0, lsl 6",1
invalid,1
"stc2 p0, c0, [r8, -0]",1
invalid,1
"andeq r4, r0, sl, lsr ip",1
"andeq sl, fp, r0, lsl 6",1
"strbvs r0, [ip, -0xc00]!",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
bge 0x35b688,1
invalid,1
"andeq r2, r0, sp, lsr ip",1
invalid,1
"swphs r0, sp, [r0]",1
svceq 1,1
"strvc r5, [r2], -1",1
"andne r0, r0, r0",1
"andeq r3, r3, r1, lsl 4",1
"orreq r0, fp, r0, lsl 6",1
"andeq r2, r0, r1, lsl 24",1
invalid,1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 10",1
"strhs r0, [r0], -r0, lsl 4",1
"streq r0, [r0], -8",1
"andeq r0, r0, r1, lsl 28",1
"strbeq r0, [sb, r0, lsl 2]",1
invalid,1
"strbeq r0, [r6, r0]",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x402]",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"strmi r0, [r4, -r0]",1
"streq r0, [r0, -0]",1
"andeq r0, r0, r0, lsl 10",1
"rsbseq r1, r1, r1, lsl 16",1
"streq r0, [r1, -0]",1
"mrseq r7, spsr",1
"streq r0, [r1], 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, ror 16",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
"str r0, [r0], -r7",1
"andlt r0, r0, r1",1
"strvs r0, [r0], -0x9d",1
invalid,1
"andeq r0, r0, 7",1
"cdpvs p5, 6, c0, c9, c4, 0",1
svclo 0x30074,1
"andeq r0, r0, 5",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x147fac,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"eoreq r0, r6, 0, 6",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq sp, r0, r3, lsl 28",1
"strhi r0, [ip, 0x300]",1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
blvc 0xc77cc,1
"movweq r0, 5",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x207bf8,1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r1, asr r4",1
"ldmvs r6!, {r3, r4, r7, sl} ^",1
"stmdaeq r0, {r1}",1
"andeq r0, r0, pc, lsr sl",1
"eoreq pc, r5, r4, lsl 14",1
"movwhs r0, 0x2000",1
"rsceq r0, r6, r0, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, asr 7",1
"adceq pc, r0, r4, lsl 26",1
"movwhs r0, 0x2000",1
"streq r0, [r5, 0x808]",1
"cdp2 p0, 0, c0, c4, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, asr 13",1
"adceq pc, r0, r4, lsl 30",1
"movwhs r0, 0x2000",1
"rscseq r0, r1, 16, 18",1
"andeq r0, r4, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r1, r4, sb, lsl 10",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, ror 2",1
"andge r0, r1, r4, lsl 4",1
"andeq r0, r0, 0",1
"streq r1, [sb], -0xc23",1
"streq r0, [r0], -2",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"teqeq sb, 32, 18",1
"streq r0, [r4, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r5, r6, sb, lsl 14",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"muleq r0, sl, r5",1
"andge r0, r1, r4, lsl 14",1
"andeq r0, r0, 0",1
"strvc r2, [sb], -r3, lsr 24",1
"streq r0, [r0], -4",1
"adceq r0, r6, 0x40000002",1
"movwhs r0, 0x2000",1
"rscseq r0, r3, r0, lsr sb",1
bleq 0x1078bc,1
"andeq sl, r2, r1, lsl 24",1
"strtlo r0, [r3], -0x200",1
"andeq fp, r1, sb, lsl 20",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, lsr 32",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl 7",1
"strhs r1, [r1, -0x104]",1
"andeq r0, r0, 0",1
"andpl r3, sb, r3, lsr 24",1
"streq r0, [r0], -2",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"andseq r0, r0, 64, 18",1
"strne r0, [r4, -r0]",1
"andeq r4, r0, r1, lsl 10",1
"strtmi r0, [r3], -0x200",1
"andeq sp, r4, sb, lsl 30",1
"tsteq r8, r0, lsl 8",1
"andeq r0, r0, r3, asr r0",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, asr 2",1
"andlt r1, r1, 4, 18",1
"andeq r0, r0, 2",1
svcvc 0x94723,1
"streq r0, [r0], -3",1
"sbceq r0, r2, 0x40000007",1
"movwhs r0, 0x2000",1
"subseq r0, r4, 72, 18",1
"strhs r0, [r4], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq ip, r5, sb, lsl 4",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, asr 11",1
"cdpls p0, 0, c3, c1, c4, 0",1
"andeq r0, r0, 0",1
svcls 0x95c23,1
"streq r0, [r0], -2",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r8, 0x960]",1
"andlo r0, r4, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq sp, r5, sb, lsl 30",1
"teqeq r3, r0, lsl 8",1
"andeq r0, r0, ip, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -r1",1
"strhs r3, [r1, -0x504]",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -5",1
"sbceq r0, r8, 0xc000000d",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r0], -4",1
"adcseq r0, r7, 0x26c0000",1
"streq r0, [ip], -0",1
"andeq sl, r2, r1, lsr 13",1
"ldrbeq r0, [r5, -0x800]!",1
"andge r0, r4, 0",1
"andeq r0, r0, r6, lsr 5",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsl 6",1
"adceq sl, ip, 4, 6",1
"movwhs r0, 0x2000",1
"strbteq r0, [sl], -0x804",1
"strge r0, [r4, -r0]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r8, r2, lsl 6",1
"rsbeq r0, pc, 0x6000000",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 4",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbeq r0, r8, 0x6000000",1
"strge r0, [fp], -r0",1
invalid,1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0x27",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq sl, r0, sp, lsl 12",1
"stmdb r4, {sb, sl}",1
"cdpeq p0, 0, c0, c0, c2, 0",1
invalid,1
"strhs r0, [r1, -r0]",1
"addseq fp, sp, r1",1
"addseq r6, lr, r0, lsl 8",1
"andeq ip, fp, r0, lsl 2",1
invalid,1
invalid,1
invalid,1
"andeq sp, r2, r7, lsr 16",1
"andeq lr, fp, r0, lsl 2",1
"ldrbhs r1, [0x00007b54]     ; [0x7b54:4]=0x2c010000",1
"cdphs p0, 0, c0, c1, c0, 0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, fp, lsr 24",1
"andeq r8, r5, r1, lsl lr",1
"stmdale pc!, {r8}",1
"stmdbmi r0, {r1}",1
"andne r0, r0, 0xc",1
"andeq sb, r0, r4, asr 27",1
"andeq r0, r0, lr, lsl 8",1
"andeq r0, r0, fp, asr 6",1
"subseq r0, r1, 0xc0000004",1
"tsteq r3, r8, lsl 30",1
"rsbseq r0, r4, r0, asr r2",1
"stclls p2, c1, [ip, 0]!",1
"strteq r0, [ip], -0",1
invalid,1
"tsteq r3, r0",1
"teqne r7, 0x80000014",1
"movweq r5, 0x5101",1
"andeq ip, r0, r8, lsr 14",1
"subseq r0, r0, 0xc0000004",1
"andne r7, r0, 0x75000",1
"andeq sb, r0, r4, lsl 28",1
"andeq r0, r0, ip, lsr 8",1
"andeq r0, r0, pc, lsl 7",1
"cmpeq r2, r3, lsl r1",1
invalid,1
"ldrgt r0, [r0, -r5, lsl 6]!",1
"tsteq r3, r0",1
"rsbseq r0, r6, r0, asr r2",1
"cdpls p2, 4, c1, c4, c0, 0",1
"strbeq r0, [lr], -0",1
invalid,1
"tsteq r3, r0",1
"smlsdlo r8, r2, r2, r0",1
"cmpeq r1, r3, lsl r1",1
"andpl r1, r1, r1, lsr r3",1
"ldrbtgt r0, [r0], r5, lsl 6",1
"strne r0, [r0], -0",1
"andeq sb, r0, r8, asr 28",1
"andeq r0, r0, sb, ror r4",1
"teqeq r3, r0, lsl 10",1
"mrshs r0, apsr",1
"ldrdeq r0, r1, [r0], -r8",1
"str r0, [r3], -0x501",1
"strne r0, [r0], -sp, asr 2",1
"andeq r0, r0, r6, lsl r8",1
"adceq r3, r0, r5, lsl 12",1
"mrseq r0, apsr",1
"andeq pc, r7, r6, lsl r8",1
"eorsge r0, r6, r0, lsl 10",1
invalid,1
"sbceq r1, r2, 0x100000",1
invalid,1
"andeq r0, r0, ip, lsr 5",1
"andsls r0, r6, r1, lsl 2",1
"streq r0, [r0], -r7",1
"andeq sl, r2, sb, lsr 25",1
"strne r0, [r1], -r0, lsl 2",1
"andeq r0, r0, sl, asr r4",1
"adceq sl, ip, 0x6000",1
"mrseq r0, apsr",1
"stmdaeq lr!, {r0, r1, r2, r4, r8}",1
"movweq r0, 0x7000",1
"adceq r0, r0, r1, lsl 2",1
invalid,1
"stmdane r0, {r2}",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r2, r0, r8, lsl r5",1
"tsteq sb, r0",1
"strheq r0, [r0], -r3",1
"strhs r8, [r1, -0xf07]",1
invalid,1
"andeq r0, r0, lr, asr 8",1
"andeq sp, r2, r8, lsl r8",1
"sbcseq r1, r8, 0, 16",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r8, r0",1
"strdeq r0, r1, [r0], -r1",1
"andeq r3, r0, r1, lsl 14",1
"ldrbteq r0, [sb], -0x100",1
"tst r8, 0",1
"stmdane r0, {r1}",1
"andeq r0, r0, r7, lsr r0",1
"andeq r3, r0, r8, lsl r7",1
"addseq r1, lr, r0, lsl 16",1
blne 0x7bb8,1
"andeq r3, r8, r1, lsl 12",1
"andeq r0, r2, 0, 18",1
invalid,1
"andeq r0, r0, 0x25",1
"andeq sp, sb, r0, lsl 18",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"strheq r0, [r0], -r1",1
"andeq r0, r0, r6, ror 3",1
"andeq sb, r0, r4, ror 28",1
"strheq fp, [r0], -ip",1
"andeq r0, r0, r3, lsl 18",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, pc, lsr r5",1
"eorseq sp, r7, r5, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"ldmeq r4, {r8, sl} ^",1
"strmi r0, [r5, -0]",1
"andeq r3, r0, r1, lsl 14",1
bleq 0xffec9410,1
"streq r0, [r4], -r0",1
"andeq r8, r0, r0, lsr 26",1
beq 0x160981c,1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r6, asr 21",1
"ldmdbeq r5!, {r0, r8, sb, sl} ^",1
"streq r0, [r2, -r0]",1
"strdeq r0, r1, [r0], -sb",1
"ldmdbeq r1!, {r0, r1, r8, sb, sl}",1
"streq r0, [r4, -r0]",1
"andeq r0, r0, r3, lsl 22",1
bleq 0x1389854,1
"streq r0, [r6, -r0]",1
"andeq r0, r0, sp, asr 22",1
bleq 0xc89868,1
"andeq r0, r8, r0",1
"andeq r3, sl, r6, lsl 16",1
"movwle r0, 0x6400",1
"andeq r0, r0, ip, lsr 1",1
"andeq ip, r8, r7",1
invalid,1
"andeq r0, r0, 0xb",1
"andeq ip, ip, r7, lsl 8",1
"streq r0, [r0], -0x400",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r2, r2, r3, lsl 12",1
svcgt 0x370700,1
"movweq r0, 0",1
"ldrdeq r0, r1, [r0], -lr",1
"rscseq r8, r3, r7, lsl 24",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"ldrbeq r0, [fp, -0x300]!",1
"stchi p0, c0, [r7, -0]",1
"ldrdeq r0, r1, [r0], -sp",1
"strle r0, [r7, -0x404]",1
"movweq r0, 0",1
"andeq r0, r0, r6, ror 11",1
"rscseq sb, r3, r7, lsl 8",1
"streq r0, [r8], -0",1
"tsteq pc, sb, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"andne r0, r4, r0, lsl 20",1
"andeq r8, r1, r0, lsr r2",1
"cdpeq p7, 6, c0, c10, c0, 0",1
"addeq r0, r0, 0",1
"andeq r4, sl, r7, lsl 12",1
"streq r8, [r4, -r0]",1
"andeq r0, r0, r3, ror sp",1
svcge 0x70880,1
"andhi r0, r0, fp",1
beq 0xfe149950,1
"addhs r0, r0, r0",1
"andeq sp, fp, r7, lsl 2",1
"sbceq r8, r0, r0",1
"andeq r7, ip, r7, lsl 2",1
"orreq r8, r0, r0",1
"andeq sp, ip, r7, lsl 14",1
"addeq r8, r0, 0",1
"andeq r2, lr, r7, lsl 6",1
"strge r0, [r7], -r0, lsl 2",1
"andeq r0, r0, 0xb",1
"andeq r6, ip, r7",1
"andeq r0, r7, 0, 8",1
"stmdaeq r0, {r1, r2, r3}",1
"stmdahi r4, {r8, fp}",1
bleq 0x7d50,1
"strheq r0, [r0], -r3",1
