inst,ground_truth
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"andeq r2, r1, r8, asr 27",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strheq r2, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"muleq r1, r0, sp",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"andeq r2, r1, r4, lsl 27",0
"andeq r2, r1, ip, lsr 26",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"strdeq r2, r3, [r1], -ip",0
"andeq r2, r1, r0, lsr 26",0
"mov r3, 1",0
"str r3, [sp, 0x44]",0
b 0x2bfc,0
"ldr r0, [0x00003b7c]        ; [0x3b7c:4]=0x67698",0
"ldr r1, [0x00003bec]        ; [0x3bec:4]=0x16454",0
"mov r2, 9",0
bl 0x2650,0
"ldr r0, [0x00003b7c]        ; [0x3b7c:4]=0x67698",0
"ldr r1, [0x00003b84]        ; [0x3b84:4]=0x16460",0
"mov r2, 0x35                ; '5'",0
bl 0x2650,0
"ldr r3, [r7]",0
"ldr r3, [r3, -0xc]",0
"add r3, r3, r7",0
"ldr r4, [r3, 0x7c]",0
"cmp r4, 0",0
beq 0x43e8,0
"ldrb r3, [r4, 0x1c]",0
"cmp r3, 0",0
beq 0x43b4,0
"ldrb r1, [r4, 0x27]",0
"ldr r0, [0x00003b7c]        ; [0x3b7c:4]=0x67698",0
bl 0x23bc,0
bl 0x24dc,0
b 0x2bfc,0
"mov r3, 1",0
"str r3, [sp, 0x48]",0
b 0x2bfc,0
"ldr r3, [0x00003c18]        ; [0x3c18:4]=0x67658",0
"ldr r0, [0x00003b88]        ; [0x3b88:4]=0x1634c",0
"ldr r3, [r3]",0
"mov r1, 1",0
"mov r2, 0x83",0
bl 0x26a4,0
"mov r0, 1",0
bl 0x2458,0
"ldr r1, [0x00003b8c]        ; [0x3b8c:4]=0x162b0",0
"mov r2, 0",0
bl 0x2740,0
"mov r3, 1",0
"str r3, [sp, 0x4c]",0
b 0x2bfc,0
"ldr r3, [0x00003b90]        ; [0x3b90:4]=0x67654",0
"ldr r4, [r3]",0
"ldr r1, [0x00003b94]        ; [0x3b94:4]=0x163e8",0
"mov r0, r4",0
bl 0x241c,0
"cmp r0, 0",0
beq 0x2e7c,0
"mov r0, r4",0
"ldr r1, [0x00003b98]        ; [0x3b98:4]=0x163ec",0
bl 0x241c,0
"cmp r0, 0",0
beq 0x4364,0
"mov r0, r4",0
"ldr r1, [0x00003b9c]        ; [0x3b9c:4]=0x163f0",0
bl 0x241c,0
"cmp r0, 0",0
beq 0x43a8,0
"mov r0, r4",0
"ldr r1, [0x00003ba0]        ; [0x3ba0:4]=0x163f8",0
bl 0x241c,0
"cmp r0, 0",0
beq 0x439c,0
"mov r0, r4",0
"ldr r1, [0x00003ba4]        ; [0x3ba4:4]=0x163fc",0
bl 0x241c,0
"cmp r0, 0",0
beq 0x4390,0
"mov r0, r4",0
"ldr r1, [0x00003ba8]        ; [0x3ba8:4]=0x16400",0
bl 0x241c,0
"cmp r0, 0",0
bne 0x4370,0
"mov r3, 5",0
"str r3, [sp, 0x34]",0
b 0x2bfc,0
"mov r0, 1",0
bl 0x2458,0
"ldr r1, [0x00003b8c]        ; [0x3b8c:4]=0x162b0",0
"mov r2, 0",0
bl 0x2740,0
"mov r0, 1",0
bl 0x2458,0
"ldr r1, [0x00003b8c]        ; [0x3b8c:4]=0x162b0",0
"mov r2, 0",0
bl 0x2740,0
"str r0, [sp, 0x34]",0
b 0x2bfc,0
"add r0, sp, 0x5c",0
bl 0x25fc,0
bl 0x25b4,0
"ldr r3, [sp, 0x44]",0
"ldr r2, [sp, 0x48]",0
"tst r3, r2",0
bne 0x43ec,0
"add r0, sp, 0x64",0
bl 0x2470,0
"mov r3, 0",0
"mov r2, 1",0
"str r3, [sp, 0x40]",0
"str r2, [sp, 0x2c]",0
"str r3, [sp, 0x3c]",0
"str r3, [sp, 0x38]",0
"ldr r3, [0x00003bac]        ; [0x3bac:4]=0x271e8",0
"add r0, sp, 0x64",0
"ldr r1, [r3]",0
bl 0x259c,0
"subs r3, r0, 0",0
"str r3, [sp, 0x28]",0
beq 0x42fc,0
"ldr r3, [r3]",0
"ldr ip, [r3, 0x24]",0
"mov lr, pc",0
bx ip,0
"ldr r3, [r0]",0
"ldr r1, [0x00003bb0]        ; [0x3bb0:4]=0x164c4",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"subs r3, r0, 0",0
"str r3, [sp, 0x50]",0
beq 0x2f2c,0
"ldr r1, [0x00003bb4]        ; [0x3bb4:4]=0x164d0",0
bl 0x2728,0
"cmp r0, 0",0
bne 0x2f2c,0
"ldr r5, [0x00003bb8]        ; [0x3bb8:4]=0x67728",0
"ldrb r3, [r5, 1]",0
"cmp r3, 0",0
beq 0x3ebc,0
"add r0, sp, 0x70",0
"add r1, sp, 0x5c",0
bl 0x23c8,0
"ldr r3, [sp, 0x70]",0
"cmp r3, 0",0
beq 0x42f0,0
"add r1, sp, 0x70",0
"add r0, sp, 0x5c",0
bl 0x23ec,0
"ldr r3, [sp, 0x44]",0
"cmp r3, 0",0
bne 0x3d64,0
"ldr r3, [sp, 0x48]",0
"cmp r3, 0",0
bne 0x3d40,0
"ldr r3, [sp, 0x28]",0
"add r1, sp, 0x90",0
"ldr ip, [r3]",0
"mov r0, r3",0
"add r2, sp, 0xa8",0
"add r3, sp, 0xc0",0
"ldr ip, [ip, 8]",0
"mov lr, pc",0
bx ip,0
"ldr sb, [sp, 0x90]",0
"cmp sb, 0",0
beq 0x3d54,0
"mov r3, 1",0
"ldr sl, [sp, 0xa8]",0
"ldr fp, [sp, 0xc0]",0
"stm sp, {r3, sb, sl}",0
"mov r2, sl",0
"str fp, [sp, 0xc]",0
"mov r3, fp",0
"mov r0, 0",0
"mov r1, sb",0
bl 0x24a0,0
"mov r3, 1",0
"str r3, [sp, 0x24]",0
"ldr r5, [sp, 0x28]",0
"ldr r3, [r5]",0
"mov r0, r5",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"mov r4, r0",0
"ldr r3, [r5]",0
"mov r0, r5",0
"ldr ip, [r3, 4]",0
"mov lr, pc",0
bx ip,0
"mov r1, 0x3f800000",0
"mov r3, 0",0
"mov ip, 0",0
"str r1, [sp, 4]",0
"ldr r1, [sp, 0x34]",0
"str r3, [sp, 8]",0
"add r3, sp, 0xc0",0
"mov r2, r0",0
"str r1, [sp, 0xc]",0
"str r3, [sp]",0
"mov r1, r4",0
"add r0, sp, 0x90",0
"mov r3, 0x3f800000",0
"str ip, [sp, 0xc0]",0
"str ip, [sp, 0xc4]",0
bl 0x2428,0
"add r0, sp, 0xa8",0
"ldr r3, [r5]",0
"mov r1, r5",0
"ldr ip, [r3, 0x20]",0
"mov lr, pc",0
bx ip,0
"mov r7, 0",0
"ldr r5, [0x00003bbc]        ; [0x3bbc:4]=0x163d8",0
"ldr r0, [sp, 0xa8]",0
"ldr r3, [r0]",0
"ldr ip, [r3, 4]",0
"mov lr, pc",0
bx ip,0
"cmp r0, 0",0
beq 0x3108,0
"ldr r0, [sp, 0xa8]",0
"ldr r3, [r0]",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"ldr r3, [sp, 0x24]",0
"cmp r3, 0",0
"mov r4, r0",0
bne 0x30f8,0
"ldr r3, [r4]",0
"mov r0, r4",0
"ldr ip, [r3, 0x24]",0
"mov lr, pc",0
bx ip,0
"ldr r1, [0x00003bc0]        ; [0x3bc0:4]=0x163dc",0
"mov r4, r0",0
bl 0x2728,0
"cmp r0, 0",0
"add r0, sp, 0x90",0
"moveq r4, r5",0
bl 0x26ec,0
"mov r2, 1",0
"mov r6, r0",0
"str r7, [sp]",0
"mov r3, r2",0
"add r0, sp, 0xc0",0
"mov r1, 2",0
bl 0x27a0,0
"mov r0, r6",0
"mov r1, r4",0
"add r2, sp, 0xc0",0
bl 0x274c,0
b 0x3058,0
bl 0x2acc,0
"cmp r0, 0",0
bne 0x3058,0
b 0x3098,0
"ldr r3, [sp, 0x24]",0
"cmp r3, 0",0
bne 0x3e10,0
"ldrb r3, [sp, 0xac]",0
"cmp r3, 0",0
bne 0x3e04,0
"ldr r0, [sp, 0x28]",0
"ldr r3, [r0]",0
"ldr ip, [r3, 0x24]",0
"mov lr, pc",0
bx ip,0
"mov r1, r0",0
"add r0, sp, 0x78",0
"ldr r3, [r1]",0
"ldr ip, [r3, 0xc]",0
"mov lr, pc",0
bx ip,0
"ldr r5, [0x00003c28]        ; [0x3c28:4]=0x27610",0
"ldr r6, [0x00003bc4]        ; [0x3bc4:4]=0x12584",0
"ldr r0, [sp, 0x78]",0
"ldr r3, [r0]",0
"ldr ip, [r3, 4]",0
"mov lr, pc",0
bx ip,0
"cmp r0, 0",0
beq 0x3234,0
"ldr r0, [sp, 0x78]",0
"ldr r3, [r0]",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"mov r4, r0",0
"ldr r0, [sp, 0x28]",0
"ldr r3, [r0]",0
"ldr ip, [r3, 0x24]",0
"mov lr, pc",0
bx ip,0
"ldr r3, [r0]",0
"mov r1, r4",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"mov r1, r0",0
"add r2, sp, 0xa8",0
"add r0, sp, 0x68",0
bl 0x25e4,0
"add r0, sp, 0x80",0
"add r1, sp, 0x68",0
bl 0x4778,0
"add r0, sp, 0x90",0
"mov r1, r4",0
"add r2, sp, 0x80",0
bl 0x23e0,0
"add r0, sp, 0x80",0
bl 0x46a4,0
"ldr r3, [sp, 0x68]",0
"sub r4, r3, 0xc",0
"cmp r4, r5",0
beq 0x3154,0
"cmp r6, 0",0
beq 0x3220,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x50ec,0
"cmp r0, 0",0
bgt 0x3154,0
"mov r0, r4",0
"add r1, sp, 0xc0",0
bl 0x2500,0
b 0x3154,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x3208,0
"ldr r1, [sp, 0x28]",0
"add r0, sp, 0x88",0
"ldr r3, [r1]",0
"ldr ip, [r3, 0x20]",0
"mov lr, pc",0
bx ip,0
"ldr r6, [0x00003c28]        ; [0x3c28:4]=0x27610",0
"ldr r8, [0x00003bc4]        ; [0x3bc4:4]=0x12584",0
"ldr r0, [sp, 0x88]",0
"ldr r3, [r0]",0
"ldr ip, [r3, 4]",0
"mov lr, pc",0
bx ip,0
"cmp r0, 0",0
beq 0x3458,0
"ldr r0, [sp, 0x88]",0
"ldr r3, [r0]",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"ldr r3, [r0]",0
"mov r4, r0",0
"ldr ip, [r3, 0x28]",0
"mov lr, pc",0
bx ip,0
"mov r1, r0",0
"add r0, sp, 0xc0",0
"ldr r3, [r1]",0
"ldr ip, [r3, 0xc]",0
"mov lr, pc",0
bx ip,0
b 0x32c4,0
"ldr r3, [sp, 0x80]",0
"sub r5, r3, 0xc",0
"cmp r5, r6",0
bne 0x33ec,0
"ldr r0, [sp, 0xc0]",0
"ldr r3, [r0]",0
"ldr ip, [r3, 4]",0
"mov lr, pc",0
bx ip,0
"cmp r0, 0",0
beq 0x3440,0
"ldr r0, [sp, 0xc0]",0
"ldr r3, [r0]",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"mov r5, r0",0
"ldr r3, [r4]",0
"mov r0, r4",0
"ldr ip, [r3, 0x24]",0
"mov lr, pc",0
bx ip,0
"mov r1, r0",0
"add r2, sp, 0xa8",0
"add r0, sp, 0x80",0
bl 0x25e4,0
"add r0, sp, 0x80",0
"ldr r1, [0x00003bc8]        ; [0x3bc8:4]=0x16540",0
"mov r2, 1",0
bl 0x25c0,0
"mov r0, r5",0
bl 0x26d4,0
"mov r1, r5",0
"mov r2, r0",0
"add r0, sp, 0x80",0
bl 0x25c0,0
"ldr r3, [r4]",0
"mov r0, r4",0
"ldr r7, [sp, 0x80]",0
"ldr ip, [r3, 0x28]",0
"mov lr, pc",0
bx ip,0
"mov r1, r5",0
"ldr r3, [r0]",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"mov r1, r0",0
"add r2, sp, 0x58",0
"add r0, sp, 0x6c",0
bl 0x25e4,0
"add r0, sp, 0xa8",0
"add r1, sp, 0x6c",0
bl 0x4778,0
"add r0, sp, 0x90",0
"mov r1, r7",0
"add r2, sp, 0xa8",0
bl 0x23e0,0
"add r0, sp, 0xa8",0
bl 0x46a4,0
"ldr r3, [sp, 0x6c]",0
"sub r5, r3, 0xc",0
"cmp r5, r6",0
beq 0x32b4,0
"cmp r8, 0",0
beq 0x342c,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x50ec,0
"cmp r0, 0",0
bgt 0x32b4,0
"mov r0, r5",0
"add r1, sp, 0xa8",0
bl 0x2500,0
"ldr r3, [sp, 0x80]",0
"sub r5, r3, 0xc",0
"cmp r5, r6",0
beq 0x32c4,0
"cmp r8, 0",0
beq 0x3418,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x50ec,0
"cmp r0, 0",0
bgt 0x32c4,0
"mov r0, r5",0
"add r1, sp, 0xa8",0
bl 0x2500,0
b 0x32c4,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x3400,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x33c8,0
"ldrb r3, [sp, 0xc4]",0
"cmp r3, 0",0
beq 0x3254,0
"ldr r0, [sp, 0xc0]",0
bl 0x2554,0
b 0x3254,0
"ldrb r3, [sp, 0x8c]",0
"cmp r3, 0",0
bne 0x3f3c,0
"ldrb r3, [sp, 0x7c]",0
"cmp r3, 0",0
bne 0x3f30,0
"mov r3, 0",0
"add r2, sp, 0xac",0
"str r3, [sp, 0xb0]",0
"str r2, [sp, 0xb4]",0
"str r2, [sp, 0xb8]",0
"ldr r0, [sp, 0x28]",0
"str r3, [sp, 0xac]",0
"str r3, [sp, 0xbc]",0
"ldr r3, [r0]",0
"ldr ip, [r3, 0x1c]",0
"mov lr, pc",0
bx ip,0
"mov r5, r0",0
"mov r8, 0",0
"ldr r7, [0x00003bbc]        ; [0x3bbc:4]=0x163d8",0
"ldr r3, [r5]",0
"mov r0, r5",0
"ldr ip, [r3, 4]",0
"mov lr, pc",0
bx ip,0
"cmp r0, 0",0
beq 0x35a4,0
"ldr r3, [r5]",0
"mov r0, r5",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"ldr r3, [sp, 0x24]",0
"cmp r3, 0",0
"mov r4, r0",0
bne 0x3594,0
"ldr r3, [r4]",0
"mov r0, r4",0
"ldr ip, [r3, 0x24]",0
"mov lr, pc",0
bx ip,0
"ldr r1, [0x00003bc0]        ; [0x3bc0:4]=0x163dc",0
"mov r6, r0",0
bl 0x2728,0
"ldr r3, [r4]",0
"cmp r0, 0",0
"mov r0, r4",0
"moveq r6, r7",0
"ldr ip, [r3, 0x2c]",0
"mov lr, pc",0
bx ip,0
"mov r4, r0",0
"ldr r0, [sp, 0x28]",0
"ldr r3, [r0]",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"mov r3, 1",0
"mov r2, 0",0
"str r3, [sp, 4]",0
"str r3, [sp, 8]",0
"mov r3, 0",0
"lsl r0, r0, 2",0
"str r2, [sp, 0x10]",0
"str r3, [sp, 0x14]",0
"str r0, [sp]",0
"str r8, [sp, 0x18]",0
"str r8, [sp, 0x1c]",0
"mov r2, r4",0
"add r0, sp, 0xc0",0
"mov r1, 2",0
"mov r3, 4",0
bl 0x2488,0
"add r0, sp, 0xa8",0
"mov r1, r6",0
"add r2, sp, 0xc0",0
bl 0x2524,0
b 0x34ac,0
bl 0x2acc,0
"cmp r0, 0",0
bne 0x34ac,0
b 0x34ec,0
"ldr r3, [sp, 0x24]",0
"cmp r3, 0",0
beq 0x3c64,0
"ldr r3, [sp, 0x2c]",0
"cmp r3, 0",0
beq 0x3694,0
"ldr r5, [sp, 0x28]",0
"ldr r3, [r5]",0
"mov r0, r5",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"mov r4, r0",0
"ldr r3, [r5]",0
"mov r0, r5",0
"ldr ip, [r3, 4]",0
"mov lr, pc",0
bx ip,0
"mul r0, r4, r0",0
"cmp r0, 0x3f800000",0
"lslls r0, r0, 1",0
"mvnhi r0, 0",0
bl 0x24f4,0
"ldr r5, [sp, 0x28]",0
"str r0, [sp, 0x38]",0
"ldr r3, [r5]",0
"mov r0, r5",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"mov r4, r0",0
"ldr r3, [r5]",0
"mov r0, r5",0
"ldr ip, [r3, 4]",0
"mov lr, pc",0
bx ip,0
"mul r0, r4, r0",0
"cmp r0, 0x3f800000",0
"lslls r0, r0, 1",0
"mvnhi r0, 0",0
bl 0x24f4,0
"ldr r5, [sp, 0x28]",0
"str r0, [sp, 0x3c]",0
"ldr r3, [r5]",0
"mov r0, r5",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"mov r4, r0",0
"ldr r3, [r5]",0
"mov r0, r5",0
"ldr ip, [r3, 4]",0
"mov lr, pc",0
bx ip,0
"mul r0, r4, r0",0
"cmp r0, 0x3f800000",0
"lslls r0, r0, 1",0
"mvnhi r0, 0",0
bl 0x24f4,0
"str r0, [sp, 0x40]",0
"ldr r6, [sp, 0x28]",0
"ldr r3, [r6]",0
"mov r0, r6",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"mov r1, 1",0
"mov r3, 0",0
"mov r4, 0",0
"mov r5, 0",0
"lsl r0, r0, r1",0
"str r0, [sp]",0
"str r3, [sp, 0x18]",0
"str r3, [sp, 0x1c]",0
"str r4, [sp, 0x10]",0
"str r5, [sp, 0x14]",0
"str r1, [sp, 4]",0
"str r1, [sp, 8]",0
"add r0, sp, 0xc0",0
"ldr r2, [sp, 0x38]",0
"mov r3, 2",0
bl 0x2488,0
"add r0, sp, 0xa8",0
"ldr r1, [0x00003be0]        ; [0x3be0:4]=0x16534",0
"add r2, sp, 0xc0",0
bl 0x2524,0
"ldr r3, [r6]",0
"mov r0, r6",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"mov r1, 1",0
"mov r3, 0",0
"lsl r0, r0, r1",0
"str r0, [sp]",0
"str r3, [sp, 0x18]",0
"str r3, [sp, 0x1c]",0
"str r4, [sp, 0x10]",0
"str r5, [sp, 0x14]",0
"str r1, [sp, 4]",0
"str r1, [sp, 8]",0
"add r0, sp, 0xc0",0
"ldr r2, [sp, 0x3c]",0
"mov r3, 2",0
bl 0x2488,0
"add r0, sp, 0xa8",0
"ldr r1, [0x00003be4]        ; [0x3be4:4]=0x16538",0
"add r2, sp, 0xc0",0
bl 0x2524,0
"ldr r3, [r6]",0
"mov r0, r6",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"mov r1, 1",0
"mov r3, 0",0
"lsl r0, r0, r1",0
"str r0, [sp]",0
"str r3, [sp, 0x18]",0
"str r3, [sp, 0x1c]",0
"str r4, [sp, 0x10]",0
"str r5, [sp, 0x14]",0
"str r1, [sp, 4]",0
"str r1, [sp, 8]",0
"add r0, sp, 0xc0",0
"ldr r2, [sp, 0x40]",0
"mov r3, 2",0
bl 0x2488,0
"add r0, sp, 0xa8",0
"ldr r1, [0x00003be8]        ; [0x3be8:4]=0x1653c",0
"add r2, sp, 0xc0",0
bl 0x2524,0
"ldr r3, [r6]",0
"mov r0, r6",0
"ldr ip, [r3, 4]",0
"mov lr, pc",0
bx ip,0
"mov r8, r0",0
"ldr r3, [r6]",0
"mov r0, r6",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"mul r8, r0, r8",0
"cmp r8, 0",0
ble 0x4274,0
"mov r5, 0",0
"ldr r6, [0x00003bcc]        ; [0x3bcc:4]=0xbf800000",0
"mov r7, r5",0
"ldr r4, [0x00003bd0]        ; [0x3bd0:4]=0x14560",0
b 0x3810,0
"add r7, r7, 1",0
"cmp r7, r8",0
"add r5, r5, 4",0
beq 0x38f8,0
"ldr r3, [sb]",0
"ldr r3, [r3, 0x10]",0
"cmp r3, r4",0
bne 0x3b30,0
"ldr r0, [sb, 4]",0
"add r0, r0, r5",0
"ldr r0, [r0]",0
"mov r1, r6",0
bl 0x26bc,0
"cmp r0, 0",0
beq 0x3858,0
"ldr r3, [sb]",0
"ldr r3, [r3, 0x10]",0
"cmp r3, r4",0
bne 0x3b58,0
"ldr r0, [sb, 4]",0
"add r0, r0, r5",0
"ldr r6, [r0]",0
"ldr r3, [sl]",0
"ldr r3, [r3, 0x10]",0
"cmp r3, r4",0
bne 0x3b1c,0
"ldr r0, [sl, 4]",0
"add r0, r0, r5",0
"ldr r1, [r0]",0
"mov r0, r6",0
bl 0x2680,0
"cmp r0, 0",0
beq 0x38a0,0
"ldr r3, [sl]",0
"ldr r3, [r3, 0x10]",0
"cmp r3, r4",0
bne 0x3b44,0
"ldr r0, [sl, 4]",0
"add r0, r0, r5",0
"ldr r6, [r0]",0
"ldr r3, [fp]",0
"ldr r3, [r3, 0x10]",0
"cmp r3, r4",0
bne 0x3b08,0
"ldr r0, [fp, 4]",0
"add r0, r0, r5",0
"ldr r1, [r0]",0
"mov r0, r6",0
bl 0x2680,0
"cmp r0, 0",0
beq 0x3800,0
"ldr r3, [fp]",0
"ldr r3, [r3, 0x10]",0
"cmp r3, r4",0
bne 0x3c2c,0
"ldr r0, [fp, 4]",0
"add r0, r0, r5",0
"add r7, r7, 1",0
"cmp r7, r8",0
"ldr r6, [r0]",0
"add r5, r5, 4",0
bne 0x3810,0
"mov r0, r6",0
"ldr r1, [0x00003bf8]        ; [0x3bf8:4]=0x477fe000",0
bl 0x26bc,0
"cmp r0, 0",0
"mov r5, 1",0
"moveq r5, r0",0
"ldr r3, [sp, 0x4c]",0
"and r5, r5, 0xff",0
"cmp r5, r3",0
bhi 0x4254,0
"and r5, r5, r3",0
"cmp r5, 0",0
beq 0x3f48,0
"mov r1, r6",0
"ldr r0, [0x00003bf8]        ; [0x3bf8:4]=0x477fe000",0
bl 0x2548,0
"ldr r3, [sp, 0x40]",0
"sub r7, r3, 2",0
"ldr r3, [sp, 0x3c]",0
"sub r3, r3, 2",0
"str r3, [sp, 0x2c]",0
"ldr r3, [sp, 0x38]",0
"sub r3, r3, 2",0
"mov r6, r0",0
"str r3, [sp, 0x24]",0
"mov r5, 0",0
b 0x3aa0,0
"bic r3, r3, 0xff000000",0
"bic r3, r3, 0x800000",0
"add r1, r3, 0xff0",0
"add r1, r1, 0xf",0
"lsl r3, r3, 0x12",0
"add r3, r1, r3, lsr 31",0
"add r3, r2, r3, asr 13",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"ldr r2, [sl]",0
"ldr r1, [sp, 0x24]",0
"ldr r2, [r2, 0x10]",0
"strh r3, [r1, 2]!",0
"cmp r2, r4",0
"str r1, [sp, 0x24]",0
bne 0x3d04,0
"ldr r0, [sl, 4]",0
"add r0, r0, r5, lsl 2",0
"ldr r1, [r0]",0
"mov r0, r6",0
bl 0x25cc,0
"mov r1, 0",0
"str r0, [sp, 0x30]",0
bl 0x2608,0
"cmp r0, 0",0
"ldr r3, [sp, 0x30]",0
bne 0x3a08,0
"lsr r2, r3, 0x17",0
"ldr r1, [0x00003bfc]        ; [0x3bfc:4]=0x27210",0
"lsl r2, r2, 1",0
"ldrh r2, [r1, r2]",0
"cmp r2, 0",0
beq 0x3cdc,0
"bic r3, r3, 0xff000000",0
"bic r3, r3, 0x800000",0
"add r1, r3, 0xff0",0
"add r1, r1, 0xf",0
"lsl r3, r3, 0x12",0
"add r3, r1, r3, lsr 31",0
"add r3, r2, r3, asr 13",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"ldr r2, [fp]",0
"ldr r1, [sp, 0x2c]",0
"ldr r2, [r2, 0x10]",0
"strh r3, [r1, 2]!",0
"cmp r2, r4",0
"str r1, [sp, 0x2c]",0
bne 0x3d18,0
"ldr r0, [fp, 4]",0
"add r0, r0, r5, lsl 2",0
"ldr r1, [r0]",0
"mov r0, r6",0
bl 0x25cc,0
"mov r1, 0",0
"str r0, [sp, 0x30]",0
bl 0x2608,0
"cmp r0, 0",0
"ldr r3, [sp, 0x30]",0
bne 0x3a8c,0
"lsr r2, r3, 0x17",0
"ldr r1, [0x00003bfc]        ; [0x3bfc:4]=0x27210",0
"lsl r2, r2, 1",0
"ldrh r2, [r1, r2]",0
"cmp r2, 0",0
beq 0x3cf0,0
"bic r3, r3, 0xff000000",0
"bic r3, r3, 0x800000",0
"add r1, r3, 0xff0",0
"add r1, r1, 0xf",0
"lsl r3, r3, 0x12",0
"add r3, r1, r3, lsr 31",0
"add r3, r2, r3, asr 13",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"add r5, r5, 1",0
"cmp r5, r8",0
"strh r3, [r7, 2]!",0
beq 0x3c40,0
"ldr r3, [sb]",0
"ldr r3, [r3, 0x10]",0
"cmp r3, r4",0
bne 0x3d2c,0
"ldr r0, [sb, 4]",0
"add r0, r0, r5, lsl 2",0
"ldr r1, [r0]",0
"mov r0, r6",0
bl 0x25cc,0
"mov r1, 0",0
"str r0, [sp, 0x30]",0
bl 0x2608,0
"cmp r0, 0",0
"ldr r3, [sp, 0x30]",0
bne 0x3984,0
"lsr r2, r3, 0x17",0
"ldr r1, [0x00003bfc]        ; [0x3bfc:4]=0x27210",0
"lsl r2, r2, 1",0
"ldrh r2, [r1, r2]",0
"cmp r2, 0",0
bne 0x3964,0
"mov r0, r3",0
bl 0x2758,0
"lsl r0, r0, 0x10",0
"lsr r3, r0, 0x10",0
b 0x3988,0
"mov r0, fp",0
"mov r1, r7",0
"mov lr, pc",0
bx r3,0
b 0x38b8,0
"mov r0, sl",0
"mov r1, r7",0
"mov lr, pc",0
bx r3,0
b 0x3870,0
"mov r0, sb",0
"mov r1, r7",0
"mov lr, pc",0
bx r3,0
b 0x3828,0
"mov r0, sl",0
"mov r1, r7",0
"mov lr, pc",0
bx r3,0
b 0x389c,0
"mov r0, sb",0
"mov r1, r7",0
"mov lr, pc",0
bx r3,0
b 0x3854,0
"andeq r7, r2, r0, lsr 12",0
"andeq r6, r1, r8, lsr 6",0
"andeq r7, r2, r4, ror r1",0
"andeq r6, r1, r4, ror 7",0
"muleq r6, r8, r6",0
"andeq r4, r1, r8, asr r5",0
"andeq r6, r1, r0, ror 8",0
"andeq r6, r1, ip, asr 6",0
"strheq r6, [r1], -r0",0
"andeq r7, r6, r4, asr r6",0
"andeq r6, r1, r8, ror 7",0
"andeq r6, r1, ip, ror 7",0
"strdeq r6, r7, [r1], -r0",0
"strdeq r6, r7, [r1], -r8",0
"strdeq r6, r7, [r1], -ip",0
"andeq r6, r1, r0, lsl 8",0
"andeq r7, r2, r8, ror 3",0
