inst,ground_truth
"streq r0, [r0], -0x96",1
"andeq r0, r0, 0x97",1
"stclt p0, c0, [r1, -0x1f4]",1
invalid,1
"strheq r0, [r0], -lr",1
"subeq r1, ip, r1, lsl 28",1
"ldreq r0, [ip], -0",1
invalid,1
invalid,1
"andeq r4, r0, r0, lsr 24",1
"andeq r3, r4, r0, lsl 26",1
"rsbseq r0, r0, r0, lsl 20",1
"subeq r2, ip, r1, lsl 2",1
"ldrbeq r0, [r0], -0",1
"strpl r0, [sb], -r0",1
invalid,1
"andeq ip, r0, r2, lsr 6",1
"andeq r7, r4, r0, lsl 22",1
"streq r0, [r5], -0",1
"andeq r0, r0, r7, asr r0",1
"stcpl p1, c0, [r2, -0x10]",1
bleq 0x6390,1
"andeq r4, r5, r1, lsl 26",1
"teqeq sl, r0, lsl 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq sb, r0, r4, lsl 14",1
"andeq sb, r0, r8, asr 14",1
"muleq r0, sl, r4",1
"andeq r2, r1, r1, lsl 2",1
"ldceq p8, c0, [lr], 0",1
blo 0x463a8,1
"andeq r0, r0, ip, asr 32",1
"strheq r0, [r0], -sl",1
"cdpvs p12, 6, c6, c5, c12, 0",1
"ldchs p1, c0, [ip], -0",1
invalid,1
"strbeq r0, [r7, -0xd50]!",1
"stclo p0, c0, [r1, -0]",1
"andeq r0, r0, ip, lsr 32",1
"ldrls r0, [r0, -r0, lsl 28]",1
invalid,1
"mrseq r0, apsr",1
"rsbseq r0, r4, r0, asr r2",1
"tsteq r0, r0",1
"andeq r0, r0, r0, ror 10",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"subeq r1, ip, r1, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r5, lsl 1",1
"strbteq r0, [r1], r2",1
invalid,1
"andeq r0, r0, lr",1
"andeq r8, r5, r1, lsl 12",1
"andeq r2, r1, r0, lsl 16",1
"andeq r7, r6, r0, lsl 12",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x146c3c,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x402]",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"subeq r0, r7, r0, lsl 8",1
"strpl r0, [r5, -0]",1
invalid,1
"andeq r7, r0, r8, lsl r1",1
"movweq r0, 0x5100",1
"andeq r4, r1, r4, lsr r8",1
"andeq r8, r4, r0, lsl 2",1
svcne 0x200,1
"streq r0, [r0], -7",1
"andeq r0, r0, r1, lsl 28",1
"ldreq r0, [r5, 0x100]",1
invalid,1
"strbls r0, [r8, -r0]",1
"ldrbls r0, [ip, r0]!",1
"strteq r0, [r5], r0",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"cmpeq fp, r0, lsl 6",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r5, r2, r3, lsl 6",1
"teqvs r7, r0, lsl 6",1
"movweq r0, 0",1
"andeq r0, r0, r4, asr 7",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"movteq r0, 0x4300",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x404]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
"strge r0, [r7, -0]",1
"stmdals r0, {r1}",1
"rsbeq pc, r8, 4, 12",1
invalid,1
"streq r0, [r0], -8",1
"strdeq r2, r3, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq pc, r1, r8, lsl 26",1
"rscsge r0, ip, r0, lsl 8",1
"andeq r0, r0, 0",1
"andgt r0, r8, 0x23000000",1
"streq r0, [r0], -1",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq pc, r3, r8, lsl 30",1
"rscsge r0, lr, r0, lsl 8",1
"andeq r0, r0, 0",1
"stceq p12, c0, [r8, -0x8c]",1
"streq r0, [r0], -4",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r7, r1, sb, lsl 12",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"muleq r0, r2, r3",1
"andge r0, r1, r4, lsl 2",1
"andeq r0, r0, 0",1
b 0x24c624,1
"streq r0, [r0], -3",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"sbcseq r0, lr, ip, lsl sb",1
"movweq r0, 0x4000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r2, r4, sb, lsl 22",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -r4",1
"andge r0, r1, r4, lsl 12",1
"andeq r0, r0, 0",1
"strmi r2, [sb], -r3, lsr 16",1
"streq r0, [r0], -1",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq sl, r2, r1, lsl 12",1
"eorlo r0, r3, r0, lsl 4",1
"andeq pc, r2, sb, lsl 16",1
"mrseq r0, apsr",1
"andeq r0, r0, ip, lsr 5",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"strheq r0, [r0], -r1",1
"strhs r0, [r1, -0xd04]",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -3",1
"eoreq r0, r5, r1, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
"movwne r0, 0x4000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq r7, r2, sb",1
"tsteq r7, r0, lsl 8",1
"andeq r0, r0, r5, asr 32",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, lsl r4",1
"movwpl r1, 0x1804",1
"andeq r0, r0, 0",1
"and r4, sb, r3, lsr 12",1
"streq r0, [r0], -2",1
"adcseq r0, r2, 0x40000006",1
"movwhs r0, 0x2000",1
"subeq r0, r7, 0x11c000",1
"stcne p0, c0, [r4, -0]",1
"andeq ip, r2, r1, lsl 4",1
"stmdami r3!, {sb}",1
"andeq r6, r1, sb, lsl 28",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, ror 5",1
"cdpls p15, 0, c2, c1, c4, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -2",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"cmpeq r6, 92, 18            ; 0x5c",1
invalid,1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r1, r3, sb, lsl 6",1
"teqeq r2, r0, lsl 8",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, ror 6",1
invalid,1
"andeq r0, r0, 0",1
"stceq p8, c6, [sb, -0x8c]",1
"streq r0, [r0], -3",1
"eoreq r0, r5, r5, lsr r1",1
"movwhs r0, 0x2000",1
"rscseq r0, pc, 108, 18",1
"strlo r0, [r4, -r0]",1
"andeq ip, r2, r1, lsl 16",1
"eorvc r0, r3, r0, lsl 4",1
"streq r0, [r7], 0xa00",1
blls 0x1066e8,1
"andeq sp, r2, r7, lsl 10",1
invalid,1
"andeq r0, r0, r6, lsr 5",1
"andeq r3, r3, r8, lsl 28",1
"strtge r0, [r2], r0, lsl 8",1
"andeq r0, r0, 2",1
svcls 0x80023,1
"streq r0, [r0], -2",1
"andeq sl, r2, r3, lsr 25",1
"strteq r0, [r3], -0x200",1
"andeq r7, r2, r8, lsl 24",1
"strhs r0, [r7, 0x400]!",1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r6, r2, r4, lsl 30",1
"stcge p6, c0, [r4, -0]",1
bleq 0x672c,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r2, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r6, r2, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbcseq r0, r8, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"cdple p6, 0, c0, c4, c0, 0",1
"stceq p0, c0, [r0, -8]",1
"andeq r0, r0, r6, lsr 1",1
"rsceq r0, sb, 0x6000000",1
svceq 0xe0000,1
"andeq r8, r2, r1, lsl 18",1
invalid,1
"andeq sb, r0, r8, asr 14",1
"strdeq sb, sl, [r0], -ip",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq fp, r3, r1, lsl 22",1
"ldrbeq r1, [sb, 0]!",1
"strhs r0, [r1, -r0]",1
"ldrdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -r8",1
"eoreq sb, r3, r1, lsl r2",1
"stmdale lr!, {r8}",1
"andmi r0, r0, 2",1
invalid,1
"andeq r0, r0, r8, lsl 8",1
"sbcseq r2, r8, 1, 30",1
"strbeq r0, [r0, -0]!",1
invalid,1
"mcreq p0, 0, r0, c0, c7, 4",1
blmi 0x67c4,1
"movwne r0, 3",1
"stmdaeq r2, {r0, r8, ip, lr}",1
"andpl r1, r1, pc, lsr 6",1
"andeq r7, r0, r2, lsl 8",1
"addseq r8, r7, r2, lsl r4",1
"andeq r2, r4, r0, lsl 24",1
"andeq r6, r3, r0, lsl 26",1
"andpl r1, r1, 0, 6",1
"tsteq r3, r1, lsl 14",1
"strne r0, [r3], -0x551",1
"movwne r0, 0xc2",1
"strvc r5, [r2, -1]",1
invalid,1
invalid,1
svchi 4,1
"movwne r0, 3",1
"movwlo r5, 0x1201",1
"ldrbeq r0, [r1, -0x113]",1
"sbceq r1, r2, r3, lsl 24",1
"andpl r1, r1, r0, lsl 6",1
"andeq r7, r0, r2, lsl 12",1
"addseq sp, r7, r2, lsl ip",1
"andeq r4, r4, r0, lsl 28",1
"andeq fp, r3, r0, lsl 2",1
"andpl r1, r1, 0, 6",1
"teqne r7, 0x20000",1
"mrslo r5, apsr",1
"ldrbeq r0, [r0, -0x113]",1
"sbceq sp, r1, r3, lsl 24",1
"ands r0, r4, r0",1
"stmdbvc r0, {r0, r1, r2, r4, r7}",1
"andeq r0, r0, r4",1
"andeq r8, r2, r5, lsl sp",1
"stmdale r1!, {r8}",1
invalid,1
"stmmi r4!, {r0, r2, r8, sb}",1
"tstle r6, 1",1
"streq r0, [r0, -5]",1
"andeq sl, r0, r6, lsr r0",1
"strne r0, [r1], -r0, lsl 2",1
"strheq r0, [r0], -r5",1
"adceq r3, r0, r5, lsl 12",1
"mrseq r0, apsr",1
"andeq lr, r3, r6, lsl r4",1
"stcge p6, c0, [r8], 0",1
invalid,1
"strbeq r1, [r6, -0x601]",1
invalid,1
"andeq r0, r0, ip, lsr 5",1
invalid,1
"streq r0, [r0], -r2",1
"andeq sl, r2, sl, lsr 25",1
"strne r0, [r1, -r0, lsl 2]",1
"andeq lr, r5, r1, lsl 22",1
invalid,1
"andeq sl, r0, r1",1
"strteq r0, [ip], -0x100",1
invalid,1
"stmdane r0, {r1}",1
"andeq r0, r0, r5, lsr 32",1
"mrslt r1, apsr",1
"streq r0, [r0, -r1]",1
"eoreq r0, r5, pc, lsl 3",1
"cdpmi p0, 0, c0, c1, c0, 0",1
"stmdane r0, {r2}",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq sp, r2, r8, lsl r8",1
"eoreq r1, ip, r0, lsl 16",1
bne 0x68c8,1
"andeq sl, r5, r1, lsl 8",1
"cdpge p8, 0, c0, c0, c0, 0",1
invalid,1
"andeq r0, r0, r7, lsr r0",1
"andeq r7, r4, r1, lsl 18",1
"rsceq r1, r3, 0, 16",1
"ldrlo r0, [r8, -r0]",1
invalid,1
"andeq r0, r0, r7, lsr r0",1
"andeq sb, r0, r8, lsl lr",1
"tsteq fp, r0",1
"strdeq r0, r1, [r0], -r3",1
invalid,1
"ldrbhs r0, [r7, 1]!",1
"andeq r0, r2, r0",1
"muleq r0, r4, r8",1
"andeq r0, lr, r4, lsl 2",1
"cdpvs p0, 0, c0, c1, c0, 0",1
"stmdahs r0, {r1, r2}",1
invalid,1
"strpl r0, [r0], -0x97",1
"movwlt r0, 0xad",1
"andeq r0, r0, 7",1
"cdpvs p5, 6, c0, c9, c4, 0",1
blpl 0xc6afc,1
"streq r0, [r0, -1]",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
"andeq sb, r6, r5, lsl 18",1
"mrseq r0, spsr",1
"andeq r0, r0, r7, lsr r0",1
"andeq sp, sb, r6, lsl 16",1
"andhs r0, r6, r0, lsl 8",1
"andeq r0, r0, sp, lsl 1",1
"andeq r3, r8, r7, lsl 10",1
"movwge r0, 0x7000",1
invalid,1
"andeq r4, r7, r7, lsl 10",1
"strle r0, [r7], -r0, lsl 4",1
"movweq r0, 9",1
"andeq pc, r6, r7, lsl 12",1
"and r0, r7, r0, lsl 8",1
"streq r0, [r0, -8]",1
"andeq r2, sb, r7, lsl 22",1
bhs 0x1c8180,1
"streq r0, [r0, -sb]",1
"andeq r0, sb, r7, lsl 30",1
"streq r0, [r0], -r0, lsl 16",1
"andeq r0, r0, r5, lsl r8",1
"ldclge p6, c0, [r3], {4}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r5, lsl 13",1
"stmdbeq sb, {r0, r8, sb, sl} ^",1
"streq r0, [r2, -r0]",1
"andeq r0, r0, r1, lsr 21",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70404,1
"streq r0, [r0], -0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r4, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x400]",1
"andeq r0, r0, r0",1
bne 0x1c89e8,1
"movweq r0, 0",1
"andeq r0, r0, r3, asr r2",1
"sbceq r3, pc, r7, lsl 14",1
"strgt r0, [r3], -0",1
"streq r0, [r0, -r3]",1
"andeq pc, r0, ip, lsl 7",1
"streq r0, [r4, -0x400]",1
"andeq r0, r0, r5",1
"andeq r4, r3, r3, lsl 8",1
"stcle p7, c0, [sp]",1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
invalid,1
"streq r0, [r0, -r3]",1
"muleq r0, r4, r3",1
"stmdbeq r4, {fp}",1
"andeq r1, r1, r4, lsl 30",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"andslo r0, r0, sl, lsl 8",1
"andeq r0, r0, r2, lsl 3",1
"andeq r4, ip, r7, lsl 14",1
"streq r8, [r2, -r0]",1
"andeq r0, r0, r3, lsr 16",1
"andpl r0, r7, r0, lsl 9",1
"andhi r0, r0, fp",1
"stmibeq ip, {r3, r8, sb, sl}",1
"addne r0, r0, r0",1
"andeq r6, r8, r7, lsl 4",1
"streq r8, [r0, -r0]!",1
"andeq r0, r0, lr, lsr 19",1
"streq ip, [r0, -r0, lsl 1]",1
"andeq r0, r0, lr, asr 20",1
"streq r8, [r1, -r0, lsl 1]",1
"strheq r0, [r0], -r4",1
"streq r8, [r2, -r0, lsl 1]",1
"andeq r0, r0, r0, lsl 24",1
"stmibeq r3, {r0, r8, sb, sl}",1
"streq r0, [r2, -r0]",1
"andeq r0, r0, sp, lsr sl",1
bleq 0xff7c868c,1
"andeq r0, r8, r0",1
"orreq r0, r8, sb, lsl 8",1
"movwlt r0, 0xb000",1
invalid,1
"andeq sb, r1, r4, lsl 6",1
"tsteq pc, r0, lsl 22",1
"streq r0, [sb], -0",1
"andeq r0, r0, r5, lsr 32",1
"andeq sl, r3, r3, lsl 20",1
"mcrreq p8, 0, r0, fp, c0",1
invalid,1
"andeq r0, r0, pc, lsl r1",1
"strheq r0, [r0], -sb",1
"andeq r0, r1, sp, lsl 10",1
"stmdbeq r0, {r8, sb}",1
"andeq fp, r1, r4, lsl 30",1
"strge r0, [0x00005cc0]",1
"stmdals r0, {r1}",1
"cmneq fp, 0x900000",1
invalid,1
"stmdbeq r0, {r3}",1
"strdeq r2, r3, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq pc, r1, r0, lsl sp",1
"ldmibne ip!, {r8, fp} ^",1
"andeq r0, r0, 1",1
"andsgt r0, r0, 0x23000000",1
"stmdbeq r0, {r0}",1
"strdeq r1, r2, [r1], -sp",1
"stmdaeq r3!, {sb}",1
"andeq pc, r3, r0, lsl pc",1
"ldmibne lr!, {r8, fp} ^",1
"andeq r0, r0, 1",1
"ldceq p12, c0, [r0, -0x8c]",1
"stmdbeq r0, {r2}",1
"strdeq r1, r2, [r1], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r7, r1, r1, lsl r6",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"tstne r4, r2, lsl 6",1
"muleq r0, r2, r3",1
"stmdbne r1, {r0, r3, r8}",1
"andeq r0, r0, 1",1
b 0x44cbbc,1
"stmdbeq r0, {r0, r1}",1
"tsteq sb, r2, lsl 2",1
"movwhs r0, 0x2000",1
"sbcseq r1, lr, ip, lsl r1",1
"movweq r0, 0x9000",1
"andeq r1, r1, r1, lsl 18",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r2, r4, r1, lsl fp",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, lsl r1",1
invalid,1
"ldrdeq r0, r1, [r0], -r4",1
"stmdbne r1, {r0, r3, sb, sl}",1
"andeq r0, r0, 1",1
"ldrmi r2, [r1], -r3, lsr 16",1
"stmdbeq r0, {r0}",1
"tsteq sb, r7, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r1, r4, r1, lsl 30",1
"eorlo r0, r3, r0, lsl 4",1
"andeq pc, r2, r1, lsl r8",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, lsr 8",1
"teqne r4, r2, lsl 6",1
"strheq r0, [r0], -r1",1
"strhs r0, [r1, -0xd09]",1
"andeq r0, r0, 0",1
invalid,1
"stmdbeq r0, {r0, r1}",1
"eoreq r0, r5, r1, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
"movwne r0, 0x9000",1
"andeq lr, r0, r1, lsl 16",1
"eormi r0, r3, r0, lsl 4",1
"andeq r7, r2, r1, lsl r0",1
"tsteq r7, r0, lsl 18",1
"strheq r0, [r0], -r3",1
invalid,1
"andeq r0, r0, ip, lsl r4",1
"mrsgt r1, apsr",1
"andeq r0, r0, 0",1
"ands r4, r1, r3, lsr 12",1
"stmdbeq r0, {r1}",1
"strteq r0, [fp], -0x119",1
"movwhs r0, 0x2000",1
"subeq r1, r7, 0xc0000011",1
"stcne p0, c0, [sb, -0]",1
"andeq r3, r4, r1, lsl 22",1
"stmdami r3!, {sb}",1
"andeq r6, r1, r1, lsl lr",1
invalid,1
"strdeq r0, r1, [r0], -sl",1
"cmpne r0, r2, lsl 6",1
"andeq r0, r0, sl, ror 5",1
"strne r2, [r1, -sb, lsl 30]",1
"andeq r0, r0, 1",1
invalid,1
"stmdbeq r0, {r1}",1
"tsteq r7, r0, lsr r1",1
"movwhs r0, 0x2000",1
"cmpeq r6, 92, 2             ; 0x5c",1
"mrslo r0, apsr",1
"andeq r1, r1, r1, lsl 14",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r1, r3, r1, lsl r3",1
"teqeq r2, r0, lsl 18",1
"andeq r0, r0, r7, lsl r1",1
invalid,1
"andeq r0, r0, r3, ror 6",1
invalid,1
"andeq r0, r0, 0",1
"ldceq p8, c6, [r1, -0x8c]",1
"stmdbeq r0, {r0, r1}",1
"eoreq r0, r5, r5, lsr r1",1
"movwhs r0, 0x2000",1
"rscseq r1, pc, 108, 2",1
"strlo r0, [sb, -r0]",1
"andeq r4, r4, r1, lsl 2",1
"eorvc r0, r3, r0, lsl 4",1
bleq 0x124807c,1
"andvs r0, r5, 0",1
"andeq r3, r0, r1, lsl 14",1
beq 0x10b488,1
"andeq sl, r3, r5, asr r6",1
"stmdbeq r4!, {r8, sb, ip}",1
invalid,1
"andeq r0, r0, r7, lsr r0",1
"andeq r7, sl, r3, lsl pc",1
"ldmdbge ip, {sb, fp} ^",1
"andeq r0, r0, r1",1
"andpl r0, sl, 20, 16",1
"andeq r0, r0, fp, asr 7",1
"andeq r6, r7, r0, lsl r0",1
"ldrbhs r0, [r4, -0xa00]",1
"andeq r0, r0, 0",1
"ldrlt r0, [r0, -r3, lsr 32]",1
beq 0x6ce0,1
"andeq r8, r3, sp, asr r7",1
"strteq r0, [r3], -0x200",1
beq 0xc78cc,1
"cdppl p0, 0, c0, c10, c0, 0",1
"andeq r0, r0, r6, lsr 7",1
"andeq r0, sl, r3, lsl 10",1
blgt 0x1a894dc,1
"strne r0, [r0, -3]",1
"andeq r0, r0, r7, lsl 9",1
"strle sb, [0x000061df]",1
invalid,1
"ldreq sl, [pc], -0x109      ; [0x6cf0:4]=0x9000003",1
"cdplo p0, 1, c0, c0, c0, 0",1
"stmdbeq r0, {r0, r1}",1
"andeq r1, r4, r2, lsr 31",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sb, r2, r0, lsl pc",1
"strhs r0, [r3, 0x900]!",1
"andeq r0, r0, 4",1
invalid,1
"stmdbeq r0, {r1}",1
"andeq r2, r0, r7, lsr 11",1
"stmdaeq r3!, {sb}",1
"stmda r4, {r8, fp}",1
"stmdbeq r0, {r0, r1}",1
"andeq ip, r1, r4",1
"tsteq pc, r0, lsl 24",1
"ldrteq r0, [fp], -0",1
"streq r0, [sp, -0]",1
"andeq r0, r0, r1",1
invalid,1
invalid,1
"andeq r0, r0, pc, lsl r1",1
"andeq r0, r0, r1, asr r4",1
"andeq r0, r1, sp, lsl 10",1
svceq 0x2700,1
"andeq r0, r0, r5, lsl sl",1
"ldrtge r0, [r7], -0x130",1
"andne r0, r0, r4",1
"andeq r0, r0, r0, ror 19",1
"subeq r3, sl, r1, lsl 20",1
"movwhs r0, 0x2000",1
"ldmdaeq sp, {ip}",1
"stclo p0, c0, [r1, -0]",1
"andeq r0, r0, r5, lsr 32",1
"andne r2, r4, r2, lsl 6",1
"strheq r0, [r0], -ip",1
"strteq r4, [r4], 0x101",1
"movwhs r0, 0x2000",1
"ldceq p0, c1, [r4], -0x20",1
"strmi r0, [r1], -0",1
"andeq r0, r0, sp, lsl 3",1
"eorne r2, r8, r2, lsl 6",1
"andeq r0, r0, r4, asr 13",1
"orreq r4, sp, r1, lsl 14",1
"movwhs r0, 0x2000",1
"strlo r0, [ip, -ip, lsr 32]",1
"strlt r0, [r0], -0",1
"stceq p0, c0, [r0, -0x10]",1
"andeq r0, r0, r5, lsl 2",1
"ldclt p0, c0, [r6, -0x1c]",1
"stmdaeq r0, {r1, r3}",1
"and sp, r2, r1, lsl 6",1
invalid,1
"andeq r1, r0, r5, ror 17",1
invalid,1
"andeq r0, r0, 0",1
"ldrvc r0, [r7], -r3, lsr 32",1
invalid,1
"ldrsbeq r0, [sb, -r6]",1
"movwhs r0, 0x2000",1
"ldr r0, [r8], -r4",1
"andeq r0, r0, 0xa",1
"eoreq r0, r5, r3, lsr 3",1
"strvc r0, [r3], -r0",1
"stmdbne r0, {r0, r2}",1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, r3, lsr 27",1
"rsbslo r1, r3, 0, 18",1
"stchi p2, c0, [r3, 0]!",1
"stmdbne r0, {r0}",1
"eorseq r3, r0, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0x8000000c",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 18",1
"movwge r0, 0x2032",1
"andeq r0, r0, pc, lsl r1",1
"teqlo r2, 0x64000000",1
svcne 0xa30200,1
"stmdbne r0, {r0}",1
"eorseq r3, r4, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc800000",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 18",1
"movwge r0, 0x2036",1
"andeq r0, r0, pc, lsl r1",1
invalid,1
svcne 0xa30200,1
"stmdbne r0, {r0}",1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
blne 0x686e68,1
"rsbeq r5, r3, pc, asr pc",1
"eoreq sl, r5, r2, lsl 10",1
"andeq r0, r0, r0",1
"andeq sb, sl, r8, lsl r3",1
"biceq r0, r1, r0, lsl 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq fp, r5, r1, lsl 4",1
"ldreq r1, [r2, -r0, lsl 24]!",1
"mrsgt r0, apsr",1
"andeq r0, r0, sp, lsl 3",1
invalid,1
"andeq r4, r0, r1, asr 21",1
"ldreq r1, [r6, r0, lsl 26]",1
"movwgt r0, 0x1000",1
"andeq r0, r0, sp, lsl 3",1
"andeq r0, r7, sp, lsl ip",1
"stclhi p1, c0, [r4]",1
"andeq r0, r0, r1",1
"ldmibeq r5, {r1, r2, r3, r4, r8}",1
invalid,1
"andeq r1, r1, r1, lsl 14",1
"str r0, [r1, -r0, lsl 6]",1
invalid,1
"andeq r0, r0, sl, lsl 16",1
"tsteq r7, r3, lsl 24",1
invalid,1
"movweq r0, 0xa",1
"andeq r2, r0, ip, asr 10",1
"ldreq r1, [r0, r0, lsl 24]",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"stcvs p15, c1, [r1, -0]",1
"streq r0, [r0], -0xa",1
"ldrsbeq r0, [sb, -sl]",1
"movweq r0, 0x3000",1
"stmdbne r0, {r1, r2}",1
ble 0x1070b4,1
"andeq r0, r0, ip, lsr 32",1
"cdp2 p15, 0, c1, c1, c0, 0",1
invalid,1
"eoreq r0, r5, sl, lsl 3",1
invalid,1
"stmdbne r0, {r1, r2}",1
bhi 0x470d4,1
"andeq r0, r0, r8, asr r6",1
invalid,1
"andeq r1, r1, sl, lsl 31",1
"rsbeq r1, sb, r0, lsl 18",1
"eoreq r8, r5, r1, lsl 20",1
"ldrvc r0, [fp, -0]",1
invalid,1
"andeq r0, r0, ip, lsr 1",1
invalid,1
"andeq r5, r6, sp, lsl 29",1
"strbeq r1, [r8, -r0, lsl 26]!",1
svchi 0x10000,1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"muleq r0, r0, r5",1
"streq r0, [sb], -0",1
"andeq r0, r0, r1, asr r4",1
"eorseq r0, r7, sb, lsl 8",1
"tstlo r8, 0",1
"andeq r0, r0, 0xb",1
"eoreq r0, r5, r3, lsr r1",1
