inst,ground_truth
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
"orreq r0, r3, 4, 16",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"and r0, r2, r7, lsr 32",1
"streq r0, [r0], -0",1
"andeq r8, r0, ip, asr ip",1
"streq r0, [r4], -r0, lsl 26",1
"andeq r1, r3, sp, lsr 22",1
"strbteq r0, [r3], -0xe00",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r6, ror 1",1
"ldreq r0, [r2], -0xe02",1
"cdpeq p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r2, lsr 8",1
"ldreq r0, [lr, -0xe04]!",1
"cdpeq p0, 0, c0, c3, c0, 0",1
"andeq r0, r0, r3, lsl 8",1
"strvc r0, [r2, -r1]",1
"streq r0, [r0], -r6",1
"andeq lr, r2, r4, lsr lr",1
"stmdapl r1, {r8, sb, sl, fp}",1
invalid,1
"ldrbge r0, [r4], 0x119",1
"ldrge r0, [r8, -0]",1
"sbceq r0, r0, 0",1
"andls r0, r1, r0",1
"andne r0, r0, r3",1
invalid,1
"andeq r5, r0, sb, lsl sl",1
"ldrvs r0, [r1], 0x200",1
"andeq r6, r2, r1, lsl ip",1
"tst sb, 0, 2",1
"andeq r0, r0, 2",1
invalid,1
invalid,1
"andeq lr, r2, sb, lsl r3",1
"addseq r0, r1, r0, lsl 4",1
"andeq r5, r6, r1, lsl r1",1
blne 0x64880c,1
"andeq r0, r0, 3",1
invalid,1
"andne r0, r0, r4, lsr 1",1
"movwne r0, 0xa5",1
"rsbseq r5, r8, pc, asr pc",1
"subseq r1, sl, r1, lsl 24",1
invalid,1
svceq 0x6c,1
"andeq r6, r6, r1, lsl 2",1
invalid,1
"andeq sl, r0, r8, lsl r5",1
"andeq sl, r0, r0, ror r5",1
"andeq r0, r0, ip, ror 5",1
"andeq ip, r3, r1, lsl 12",1
"rsbvc r1, r6, r0",1
"strtgt r0, [r1], -r0, lsl 2",1
"andeq r0, r0, 3",1
invalid,1
invalid,1
"andeq r1, r3, r1, lsr 22",1
"ldmvs r1, {sb}",1
"stcge p6, c0, [r4, -0]",1
"andeq r0, r0, r0",1
"andeq r0, r0, lr, asr r3",1
"strbeq r0, [sb, 2]!",1
invalid,1
"andeq r0, r0, lr",1
"andeq r8, r6, r1, lsl 14",1
"andeq pc, r1, r0, lsl 30",1
"adceq r7, r5, r0",1
"adceq r8, r6, r0, lsl 16",1
"andeq sb, r6, r0, lsl 6",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r1, r1, r3, lsl 26",1
"ldrblo r0, [r5, r0, lsl 4]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70404,1
"streq r0, [r0], -0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r4, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x400]",1
"andeq r0, r0, r0",1
bne 0x1ca4e4,1
"movweq r0, 0",1
"andeq r0, r0, r5, asr 4",1
"rsbeq r3, r1, r3, lsl 14",1
"cdple p0, 0, c0, c3, c0, 0",1
"movweq r0, 0",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x400]",1
"andeq r0, r0, r5",1
"andeq r4, r3, r3, lsl 20",1
svcvs 0x8d0300,1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"cmpeq pc, 0, 14",1
"ldreq r0, [r8], 0",1
"strdeq r6, r7, [r2], -r6",1
"ldmdaeq pc!, {fp} ^",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsr r3",1
"adceq pc, r0, r4, lsl 24",1
"movwhs r0, 0x2000",1
"bicseq r0, lr, r4, lsl 16",1
"stc2 p0, c0, [r4, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, ror r4",1
"adceq pc, r0, r4, lsl 28",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [lr, -0x80c]",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"strheq r0, [r0], -r7",1
"andge r0, r1, r4",1
"andeq r0, r0, 0",1
"stmdagt sb, {r0, r1, r5, sl, ip}",1
"streq r0, [r0], -4",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r4, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq r1, r2, sb, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r1",1
"andge r0, r1, r4, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -4",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"streq r0, [r0], 0x928",1
"streq r0, [r4, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq pc, r3, sb, lsl 20",1
"mrseq r0, apsr",1
"andeq r0, r0, r6, lsr 5",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -sb",1
invalid,1
"andeq r0, r0, 2",1
bl 0x25567c,1
"streq r0, [r0], -1",1
"eoreq r0, r5, sp, lsl 2",1
"movwhs r0, 0x2000",1
"movweq r0, 0x5938",1
invalid,1
"andeq r2, r0, r1, lsl 10",1
"stclo p2, c0, [r3], -0",1
"andeq r6, r2, sb, lsl 14",1
"tsteq r3, r0, lsl 8",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, lsr 4",1
"strmi r1, [r1, -0x704]",1
"andeq r0, r0, 0",1
"cdple p4, 0, c4, c9, c3, 1",1
"streq r0, [r0], -3",1
"subseq r0, r3, r8, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq fp, r2, r1, lsl 4",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq pc, r2, sb, lsl 30",1
"tsteq sp, r0, lsl 8",1
"andeq r0, r0, r2, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, fp, ror 4",1
invalid,1
"andeq r0, r0, 0",1
"strge r5, [sb], -0x23",1
"streq r0, [r0], -4",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
"strteq r0, [fp], 0x958",1
"andlo r0, r4, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq r7, r2, sb, lsl 30",1
"teqeq r1, r0, lsl 8",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -sl",1
"cdpls p2, 0, c3, c1, c4, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -4",1
"eoreq r0, ip, r3, lsr r1",1
"movwhs r0, 0x2000",1
"movweq r0, 0xd968",1
"strlo r0, [r4, -0]",1
"andeq r2, r0, r1, lsl 10",1
"stcvs p2, c0, [r3], -0",1
"andeq sp, r4, sb, lsl 12",1
"teqeq r7, r0, lsl 8",1
"andeq r0, r0, r8, asr 5",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r5, r3, sl, lsl 8",1
"ldreq r0, [fp, r0, lsl 8]",1
"andeq r0, r0, lr, lsl 5",1
"strtge r0, [r1], ip, lsl 8",1
"stmdaeq r0, {r1}",1
"andeq r0, r0, sp, asr r4",1
"adceq sl, r6, 4, 4",1
"movwhs r0, 0x2000",1
"sbceq r0, r5, 0, 16",1
"movwge r0, 0x4000",1
"andeq r0, r0, ip, lsr 5",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, lsl 7",1
"eoreq sl, r5, r4, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, pc, ror 4",1
"adceq r0, sp, r6, lsl 8",1
"strge r0, [fp], -r0",1
"andgt r0, r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r8, ror 4",1
"andeq sl, r0, fp, lsl 12",1
"andeq sp, r2, r0, lsl 16",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"sbcseq r0, lr, 0x6000000",1
"strge r0, [sp], -r0",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq ip, r6, r1, lsl 24",1
invalid,1
"andeq sl, r0, r0, ror r5",1
"andeq sl, r0, r8, lsl 13",1
"andeq r0, r0, r8, lsl r3",1
"andeq r2, r3, r1, lsl 16",1
"streq r0, [r1], r0, lsl 30",1
"strhs r0, [r1, -r0]",1
"ldrdeq r0, r1, [r0], -r8",1
"rsbne sb, ip, r2, lsl 2",1
"strdeq r2, r3, [r0], -r2",1
"sbcseq r2, r8, 1, 28",1
invalid,1
"ldrbteq r1, [fp], -0x74",1
svchs 0x10000,1
"ldrdeq r0, r1, [r0], -r8",1
"rsbseq sb, r0, r2, lsl 2",1
"andeq sp, r6, r1, lsl r0",1
"stmdale r1!, {r8}",1
invalid,1
"stcvs p3, c0, [r4, 0x14]!",1
"ldrlt r0, [r2], -1",1
"streq r0, [r0, -6]",1
"andeq sl, r0, r6, lsr r0",1
"andne r0, r1, 0, 2",1
"muleq r0, r6, r6",1
"adceq r3, r0, r5, lsl 12",1
"mrseq r0, apsr",1
"andeq r6, r3, r2, lsl r8",1
"stcge p6, c0, [sl], 0",1
invalid,1
svceq 0xea0001,1
"andeq r0, r2, r0",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r0, lr, r4, lsl 2",1
"movwhs r0, 0x1000",1
invalid,1
"stmdahi r0, {r0}",1
"andne r0, r0, r6, lsr 1",1
"stmdahi r0, {r0, r1, r2, r6, r7}",1
"andeq r0, r0, 7",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stcne p0, c0, [r3, -0x1d0]",1
"andeq r0, r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
"andeq r5, r7, r5, lsl 18",1
"mrslo r0, r8_usr",1
"andeq r0, r0, r7, lsr r0",1
"andeq r3, r2, r6, lsl 14",1
"andhs r0, r3, r0, lsl 8",1
"andeq r0, r0, sp, lsl 1",1
"andeq fp, r1, r7, lsl 22",1
invalid,1
invalid,1
"andeq r2, r1, r7, lsl 28",1
"strlo r0, [r7, -0x200]",1
"movweq r0, 2",1
"andeq sl, r3, r7, lsl 14",1
"strge r0, [r7], -r0, lsl 8",1
"streq r0, [r0, -1]",1
"andeq r3, r4, r7, lsl 26",1
invalid,1
"streq r0, [r0, -r4]",1
"andeq ip, r2, r7, lsl 22",1
"streq r0, [r0], -r0, lsl 16",1
"andeq r0, r0, r8, ror r8",1
"ldclge p3, c0, [r3], {4}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r2, lsr r7",1
"ldmdbeq sb, {r0, r8, sb, sl}",1
"streq r0, [r2, -r0]",1
"andeq r0, r0, r1, lsr sl",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70404,1
"streq r0, [r0], -0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r4, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x400]",1
"andeq r0, r0, r0",1
bne 0x1ca8b4,1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
"ldrteq r0, [r3], -0x300",1
"strls r0, [r4], -0",1
"ldrdeq r0, r1, [r0], -sp",1
"rscseq r0, ip, r8, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"streq r0, [r4, -r0, lsl 18]",1
"andeq r5, r1, r0, lsr pc",1
bleq 0x198a4d8,1
"addeq r0, r0, 0",1
"andeq r8, r8, r7, lsl 12",1
"streq r8, [r4, -r0]",1
"andeq r0, r0, r3, lsr 21",1
"strpl r0, [r7], -0x880",1
"andhi r0, r0, sb",1
"stmeq pc, {r4, r8, sb, sl}",1
"addhs r0, r0, r0",1
"andeq r5, sb, r7, lsl 26",1
"sbceq r8, r0, r0",1
"andeq pc, sb, r7",1
"orreq r8, r0, r0",1
"andeq r4, sl, r7, lsl 8",1
"addeq r8, r0, 0",1
"andeq r3, fp, r7, lsl 22",1
blmi 0x1c8d18,1
"andeq r0, r0, 9",1
"andeq lr, sb, r7, lsl 14",1
"movwhs r0, 0x7400",1
"stmdaeq r0, {r0, r1, r3}",1
"strvs r0, [r4, -0x800]",1
beq 0x8934,1
"strdeq r0, r1, [r0], -ip",1
"andeq r3, r4, r3, lsl 10",1
bl 0x12c9d3c,1
bleq 0x8940,1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r5, lsl 3",1
"andeq lr, r0, ip, lsl 8",1
"stceq p3, c0, [r0, -0]",1
"ldrbge r0, [r5], -0x604",1
"cdpeq p0, 0, c0, c0, c1, 0",1
"andeq r0, r0, sl, lsl 18",1
"eorseq r5, r7, r6, lsl 16",1
svceq 0xe0000,1
"streq r0, [r0], -sl",1
"andeq r7, r1, ip, asr r5",1
invalid,1
"biceq r5, sb, r6, lsl 4",1
"andsle r0, r0, r0",1
"streq r0, [r0], -r7",1
"andeq r2, r0, r4, asr r5",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sp, r8, r0, lsl r0",1
"ldrbhi r0, [sp, -0x600]",1
"andeq r0, r0, 1",1
"movweq r0, 0x423",1
"strheq r0, [r0], -r2",1
invalid,1
"strlt r0, [r3], -0",1
"streq r0, [r0], -sb",1
"andeq ip, r1, sl, ror 18",1
"stmibeq r4, {r8, ip} ^",1
"teqeq r0, r0",1
"andeq r3, r2, r7, lsr r2",1
"eorseq r1, pc, 0",1
blo 0x489bc,1
"andeq r0, r0, sl, asr 32",1
"andne r2, r0, r2, lsl 6",1
"andeq r0, r0, r0, lsl 17",1
"eoreq r3, r5, r1, lsl 26",1
"movwhs r0, 0x2000",1
bleq 0xc9e4,1
"mrsmi r0, apsr",1
"andeq r0, r0, r2, lsr r2",1
"andne r2, r8, r2, lsl 6",1
"andeq r0, r0, r3, asr fp",1
"cmpeq pc, r1, lsl 8",1
"movwhs r0, 0x2000",1
"streq r1, [r3, r8, lsr 32]",1
"strmi r0, [r1, -r0]",1
"andeq r0, r0, pc, asr r1",1
"eoreq r2, ip, r2, lsl 6",1
"andeq r3, r0, fp, lsl 14",1
"andeq r4, r2, r0, lsl 4",1
"rsceq r0, r4, r0, lsl 24",1
"andeq r0, r7, r0",1
"andeq r4, sl, r2, lsl sp",1
"movwle r0, 0x1800",1
"andeq r6, r2, r2, lsl 28",1
"ldmdane r6!, {r8, sb, ip} ^",1
"strle r0, [r1, -0]",1
"andeq r2, r0, r2, lsl 24",1
"eoreq r0, r3, r0, lsl 4",1
"stclvs p6, c7, [r1], -0x50",1
"sbcseq r0, r6, 0, 2",1
"strdeq r0, r1, [r0], -r6",1
"andeq r2, r4, r2, lsl 6",1
"ldmibeq lr!, {r0, r2, r4, r8}",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"adceq r8, r6, r0, lsl 16",1
"adceq pc, r6, r0, lsl 16",1
"andeq r4, r3, r0, lsl 8",1
"adcseq r0, r1, 0, 2",1
svcvs 0x160000,1
invalid,1
"andeq r0, r0, 2",1
"ldrvs r6, [r7, -0xc91]",1
"strbhs r0, [lr, -0x100]!",1
"andeq r0, r0, 0",1
"mulsvc r7, r1, r4",1
invalid,1
"andeq r0, r0, 2",1
"stmdaeq r0, {r0, r4, r7, ip, sp, lr}",1
"andeq sp, r1, r4, lsl 30",1
"strhs r1, [r1, -r0, lsl 16]",1
invalid,1
"subeq r0, sl, r7, ror r1",1
"ldrbtge r0, [r8], r0",1
"ldrge r0, [r8, -r0]!",1
"cmneq r0, 0",1
"and r0, r1, 0",1
"strne r0, [r0], -r2",1
"strvc r0, [r1, -pc, rrx]",1
"strheq r0, [r0], -r1",1
"rsbseq sb, r4, r2, lsl 2",1
bleq 0xfe188f14,1
svcvc 0x10000,1
"adceq r3, r7, r1, lsl 16",1
"adceq r7, r7, r0, lsl 24",1
"andeq sb, r3, r0, lsl 24",1
"tsteq r5, 0, 2",1
svcvs 0x160000,1
"cmnlt pc, r0, lsl 2",1
"andeq r0, r0, 2",1
"tstvc r6, 0x91000000",1
bmi 0x1fc8ed8,1
"andeq r0, r0, 0",1
"stmdane r0, {r0, r4, r7, ip, sp, lr}",1
"andeq pc, r8, r1, lsl 18",1
"orreq r0, sl, r0, lsl 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq sl, r0, ip, ror r7",1
"andeq sl, r0, ip, lsr r8",1
"andeq r0, r0, r8, asr 7",1
"andeq r8, r3, r1, lsl 22",1
"rsbeq r1, pc, r0, lsl 12",1
"adcseq r8, r1, 0x1000",1
invalid,1
"rsbeq r1, r3, r4, ror 12",1
"rscseq r8, ip, r1, lsl 20",1
invalid,1
"rsbeq r1, sb, r3, ror 12",1
"eoreq r8, r5, r1, lsl 20",1
invalid,1
"cmnvs r5, 92, 14            ; 0x5c",1
"stcge p1, c0, [ip], {0}",1
"andeq r0, r0, 0",1
"mulsvc r7, r1, r7",1
blhi 0xfe348f34,1
"andeq r0, r0, 3",1
"ldmdale sl, {r0, r4, r7, ip, sp, lr}",1
invalid,1
"andeq r2, r0, pc, lsl 11",1
"ldcvs p2, c0, [r1], {0}",1
invalid,1
"muleq r0, r0, r5",1
"ldmvs r1, {sb}",1
"strlo r0, [r4, -r0, lsl 16]",1
invalid,1
"andeq r7, r8, r1, lsl 8",1
"orrseq r0, sl, r0, lsl 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq sl, r0, ip, lsr r8",1
"muleq r0, r4, r8",1
"strdeq r0, r1, [r0], -r4",1
"andeq sp, r3, r1, lsl 8",1
"rsbeq r1, pc, r0, lsl 12",1
"adcseq sb, r1, 0x1000",1
invalid,1
"rsbeq r1, sb, ip, ror 12",1
"eoreq sb, r5, r1, lsl 20",1
invalid,1
"rsbseq r1, r2, r8, ror 14",1
"eoreq sb, r5, r1, lsl 24",1
invalid,1
"tsteq fp, r4, ror r0",1
"andeq r0, r0, r6, asr 14",1
"strls sl, [r1], -0x501",1
invalid,1
"andhs r0, r0, sb, lsr 1",1
invalid,1
"andeq r0, r0, r7, lsl r4",1
invalid,1
"andeq fp, r2, r5, lsr 3",1
"ldrvc r0, [r1], 0x200",1
"andeq r5, fp, ip, lsl r3",1
svcpl 0xa60100,1
"andeq r0, r0, 1",1
"tsthi ip, 0x91",1
invalid,1
"andeq r5, r1, r6, lsr 31",1
"ldcvs p2, c0, [r1], {0}",1
beq 0xfe20ffe4,1
"movwlt r0, 0x1000",1
"andeq sp, r1, r1, lsl 30",1
"adceq r0, sb, r0, lsl 24",1
"adceq pc, sb, r0, lsl 24",1
"andeq r4, r4, r0, lsl 24",1
"ldrbeq r0, [r0], -0x100",1
svclo 0x1c0000,1
invalid,1
"strheq r4, [r0], -r3",1
"ldmlt r1, {r8, sb}",1
"rsbeq r1, pc, pc, ror r7",1
"bicseq fp, pc, r1, lsl 10",1
invalid,1
"tsths sp, 0x40",1
invalid,1
"cmpeq pc, r1, asr 3",1
invalid,1
bge 0xffc08c2c,1
"ldrbteq r0, [r8], -0",1
"strge r0, [r1], -0",1
invalid,1
"strheq r0, [r0], -sp",1
"cmpeq pc, r1, lsl 2",1
invalid,1
"rsbseq r1, r3, ip, ror 12",1
"subeq ip, sl, r1, lsl 2",1
invalid,1
"stmdaeq r0, {r3, r5, r6, sb, fp, ip}",1
"movwgt r0, 0x1000",1
"andeq r0, r0, pc, asr r1",1
bne 0x1d2d068,1
"andeq r0, r0, r2, lsr 15",1
"cmpeq pc, r1, lsl 8",1
invalid,1
invalid,1
invalid,1
invalid,1
bge 0xffc08c7c,1
bllt 0xfff08c80,1
"strteq r0, [r4], 0",1
"strge r0, [r1], -0",1
invalid,1
"strdeq r0, r1, [r0], -lr",1
"rscseq pc, r6, r1, lsl 4",1
"mrsls r0, apsr",1
svchs 0x1c7fac,1
invalid,1
"strdeq r2, r3, [r0], -r2",1
"ldmge r1, {r8, sb}",1
"rsbvc r1, r1, 0x7f00000",1
invalid,1
"andeq r0, r0, pc, asr r1",1
svcvc 0xa49103,1
"andeq r6, sl, ip, lsl lr",1
"ldclhs p1, c0, [r3], 0",1
"movweq r0, 0",1
"ldclne p0, c10, [pc], -0x244",1
"andeq r0, r0, r7, lsr r2",1
"subeq pc, sl, r1, lsl 8",1
invalid,1
"stmeq r0, {sl, fp, ip}",1
"vst4.8 {d0, d1, d2, d3}, [r1], r0",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"andeq r0, r0, r0, lsl 22",1
"strteq pc, [r4], r1, lsl 10",1
invalid,1
bleq 0x14cfd14,1
invalid,1
"andeq r0, r0, pc, asr r1",1
invalid,1
"andeq r0, r0, r3, lsl 15",1
"cmpeq pc, r1, lsl 14",1
invalid,1
"rsbeq r1, sb, r0, lsl r7",1
"eoreq pc, ip, r1, lsl 18",1
invalid,1
"strbvs r1, [ip, -0x76c]!",1
blx 0x48ed8,1
"andeq r0, r0, ip, lsr 32",1
bne 0x1a2d130,1
"andeq r0, r0, r6, lsl sl",1
"cmpeq pc, r1, lsl 22",1
invalid,1
"ldrbeq r1, [sp], r4, ror 20",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
bne 0x182d14c,1
"andeq r0, r0, r6, ror sl",1
"strteq pc, [pc], r1, lsl 26",1
invalid,1
"stmdbeq lr!, {r0, r1, r2, r3, r4, r6, sb, fp, ip} ^",1
"cdp2 p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, pc, lsr 13",1
bne 0x12ed168,1
"andeq r0, r0, sb, lsr r8",1
"strteq pc, [pc], r1, lsl 30",1
invalid,1
"ldmdaeq sl, {r1, r2, r3, r4, r6, sb, sl, fp, ip} ^",1
"cdphi p0, 0, c0, c1, c0, 0",1
"adcseq sl, fp, r2, lsl 24",1
"ldmdbeq r0, {sb, sl, fp, ip}",1
"mrsgt r0, apsr",1
"adcseq r7, r3, r1",1
"ldmibeq pc, {sb, sl, fp, ip}",1
invalid,1
"adcseq r5, r3, r1, lsl 16",1
"ldmdaeq pc, {sb, sl, fp, ip}",1
"cdpvc p0, 0, c0, c1, c0, 0",1
"adcseq r1, sl, r2",1
"strbeq r1, [r3, r0, lsl 28]",1
invalid,1
"adcseq ip, sb, r2, lsl 8",1
"eoreq r1, r8, r0, lsl 30",1
invalid,1
"cmpeq sb, r0, lsl 2",1
"andeq r0, r0, ip, lsr 1",1
"subshs sb, sp, r2, lsl 2",1
"rsbeq r7, r3, r5, ror 6",1
invalid,1
"andeq r0, r0, 0",1
"mlahi r1, r1, ip, r5",1
invalid,1
"ssateq r0, 0x10, fp, asr 2",1
invalid,1
"subeq r1, r0, fp, asr pc",1
"stcvs p0, c0, [r0, -0]!",1
"andeq r0, lr, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"cmphs r4, r2, lsl 2",1
"andeq r0, r0, r1, ror 14",1
svcge 0x21001,1
"andeq r0, r0, 6",1
"stc p3, c5, [r2], -0x244",1
"stmdahs r0, {r2, r4, r5, r7}",1
invalid,1
invalid,1
"andeq r0, r0, r6, ror 18",1
"strle r1, [r2], -0x901",1
"movweq r0, 1",1
"cmnhs pc, 0x910000",1
"andeq fp, r0, r8, lsr 10",1
"andeq fp, r0, r0, lsl r7",1
invalid,1
"eorseq r0, lr, r3, lsr 4",1
"mrsls r0, apsr",1
blt 0x868d00,1
invalid,1
"eoreq r0, ip, r4, lsr 4",1
invalid,1
"ldrblt r2, [ip, 0x344]!",1
"strbtlt r0, [r0], r0",1
bvs 0x808e48,1
"eorseq r0, sp, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"subeq sb, ip, r2, lsl 2",1
invalid,1
invalid,1
"andeq r0, r0, r1, lsl 23",1
invalid,1
"andeq r0, r0, 0",1
"muleq r0, r1, r0",1
"streq r0, [r8], -0",1
"andeq r0, r0, sl, lsr 13",1
"andeq r3, r0, sl, lsl 14",1
"andeq r0, r1, 0, 8",1
"strheq r0, [r0], -sp",1
"ldrbteq r0, [r5], r4, lsr 2",1
"mrsge r0, apsr",1
"eoreq r0, ip, r2, lsl 2",1
bllt 0xfff08e90,1
"ldclt p0, c0, [ip], 0",1
"ldrbeq r0, [r0], 0",1
"strmi r0, [r1], -r0",1
"strhs r0, [r0, -7]",1
"strdeq r0, r1, [r0], -lr",1
invalid,1
"andeq r0, r0, 0",1
svchs 0x256491,1
invalid,1
"eoreq r0, ip, r1, lsr 5",1
invalid,1
"rsbvc r2, r1, 96, 12",1
"andge r0, r1, 0x67",1
"andeq r5, r1, r2, lsl 30",1
"ldcpl p2, c0, [r1], {0}",1
"andeq r6, sl, r5, lsr 28",1
"adceq r0, r2, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"ldrbhs sb, [r8], -r2, lsl 2",1
"movwge r0, 0x106f",1
"andeq r4, r7, r2, lsl 12",1
"addseq r0, r1, r0, lsl 4",1
invalid,1
"strbeq r0, [r6, -r5, lsr 5]",1
invalid,1
"rsbeq r2, r5, r4, ror r0",1
"strhs sl, [r2, -0x601]",1
"andeq r0, r0, 0",1
"eorvc r7, r0, 0x91",1
"adceq r0, r7, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"rsbeq sb, ip, r2, lsl 2",1
"strbeq r0, [ip, -r8, lsl 8]",1
svcle 0xa0000,1
"strhs r0, [r0], -1",1
"andeq fp, sl, r1, lsl 10",1
"adcseq r0, r0, 0, 2",1
"andeq pc, r0, r1, lsl 12",1
"adcseq fp, ip, r0, lsl 24",1
"adcseq pc, ip, r0, lsl 16",1
"andeq pc, r4, r0, lsl 24",1
"ldreq r0, [ip, r0, lsl 2]",1
invalid,1
invalid,1
"ldrheq r0, [0x00008f24]     ; [0x8f24:4]=0xbcbc00",1
invalid,1
beq 0x1b9251c,1
"andlt r0, r1, r0",1
"andeq r2, r0, r2, lsl 24",1
"addsvc r0, r1, r0, lsl 4",1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, ip, lsl 16",1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"strdeq fp, ip, [r0], -r8",1
"andeq fp, r0, r8, asr lr",1
"andeq r0, r0, r8, lsr 10",1
"andeq r3, r8, r1, lsl 26",1
"rsbvc r2, r1, 0, 12",1
"stclt p0, c0, [r1, -0x19c]",1
"andeq r5, r1, r2, lsl 30",1
"ldcpl p2, c0, [r1], {0}",1
"andeq r6, sl, r5, lsr 28",1
"adcseq r0, sp, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
