inst,ground_truth
"pop {r4, r5, r6, r7, r8, lr}",0
b 0x349c,0
"ldrb r3, [r5]",0
"cmp r3, 0",0
beq 0x35e4,0
"mov r0, r5",0
"ldr r5, [r7, 4]",0
bl 0x12a4,0
"str r0, [r5, 4]",0
"ldr r3, [r7, 4]",0
"strh r4, [r3]",0
"strh r4, [r3, 2]",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"ldr r3, [r6]",0
"mov r0, r1",0
"lsl r4, r3, 3",0
"ldr r5, [r7, 4]",0
bl 0x12a4,0
"add r5, r5, r4",0
"str r0, [r5, 4]",0
"ldr r3, [r6]",0
"ldr r2, [r7, 4]",0
"add r3, r3, 1",0
"add r1, r2, r4",0
"strh r8, [r2, r4]",0
"strh r8, [r1, 2]",0
"str r3, [r6]",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r4, r1",0
"mov ip, 1",0
"ldr r3, [0x0000370c]        ; [0x370c:4]=0x169b8",0
"ldr r1, [0x00003710]        ; [0x3710:4]=284",0
"add r3, pc, r3",0
"ldr sb, [r3, r1]",0
"ldr r1, [0x00003714]        ; [0x3714:4]=0x56a8",0
"ldr r3, [sb]",0
"sub sp, sp, 8",0
"mov r5, r2",0
"mov r6, r0",0
"add r1, pc, r1",0
"mov r0, r4",0
"str r3, [sp, 4]",0
"str ip, [sp]",0
bl 0x1364,0
"add r5, r4, r5",0
"cmp r5, r0",0
"mov r3, r0",0
bls 0x36ec,0
"cmp r0, 0",0
"moveq r7, sp",0
beq 0x36dc,0
"mov sl, 0",0
"mov r7, sp",0
"ldr r8, [0x00003718]        ; [0x3718:4]=0x566c",0
"add r8, pc, r8",0
"mov r1, r4",0
"strb sl, [r3]",0
"add r4, r3, 2",0
"mov r0, r6",0
"mov r2, r7",0
bl 0x3560,0
"cmp r5, r4",0
blo 0x36ec,0
"mov r0, r4",0
"mov r1, r8",0
bl 0x1364,0
"cmp r5, r0",0
"mov r3, r0",0
bls 0x36ec,0
"cmp r3, 0",0
bne 0x369c,0
"mov r0, r6",0
"mov r1, r4",0
"mov r2, r7",0
bl 0x3560,0
"ldr r2, [sp, 4]",0
"ldr r3, [sb]",0
"cmp r2, r3",0
bne 0x3708,0
"add sp, sp, 8",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
bl 0x1334,0
"strheq r6, [r1], -r8",0
"andeq r0, r0, ip, lsl r1",0
"andeq r5, r0, r8, lsr 13",0
"andeq r5, r0, ip, ror 12",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r3, [0x000038dc]        ; [0x38dc:4]=0x168d0",0
"ldr r2, [0x000038e0]        ; [0x38e0:4]=284",0
"add r3, pc, r3",0
"ldr r3, [r3, r2]",0
"sub sp, sp, 0x114",0
"add r8, sp, 0xc",0
"str r3, [sp, 4]",0
"ldr r3, [r3]",0
"mov sb, r1",0
"mov r1, r8",0
"str r3, [sp, 0x10c]",0
"str r0, [sp]",0
bl 0x2f90,0
"ldr r1, [0x000038e4]        ; [0x38e4:4]=0x55a8",0
"mov r4, r0",0
"add r1, pc, r1",0
"mov r0, r8",0
bl 0x1364,0
"add r4, r8, r4",0
"cmp r0, r4",0
"mov fp, r0",0
bhs 0x3800,0
"ldr r5, [0x000038e8]        ; [0x38e8:4]=0x557c",0
"mov r6, 1",0
"mov sl, r8",0
"mov r7, 0",0
"add r5, pc, r5",0
b 0x37b4,0
"add sl, fp, 2",0
"cmp sl, r4",0
bhi 0x37f0,0
"mov r0, sl",0
"mov r1, r5",0
bl 0x1364,0
"cmp r0, r4",0
"mov fp, r0",0
bhs 0x37f0,0
"cmp fp, 0",0
beq 0x3898,0
"strb r7, [fp]",0
"ldrb r2, [sl]",0
"cmp r2, 0",0
beq 0x3790,0
"mov r0, sl",0
"mov r1, 0",0
"mov r2, 0xa",0
bl 0x11f0,0
"cmp r0, 0",0
ble 0x38a8,0
"add r6, r6, 1",0
"cmp fp, 0",0
bne 0x3790,0
"cmp r6, 0",0
"strne r6, [sb, 8]",0
"lslne r6, r6, 3",0
bne 0x380c,0
"mov r3, 1",0
"mov r6, 8",0
"str r3, [sb, 8]",0
"mov r0, r6",0
bl 0x140c,0
"mov r2, r6",0
"mov r1, 0",0
"str r0, [sb, 4]",0
bl 0x1298,0
"mov r1, r8",0
"ldr r0, [sp]",0
bl 0x2f90,0
"mov r4, r0",0
"ldr r1, [0x000038ec]        ; [0x38ec:4]=0x54cc",0
"mov r0, 1",0
"add r1, pc, r1",0
"mov r2, r8",0
bl 0x14e4,0
"cmp r4, 0",0
ble 0x3864,0
"str r4, [sb]",0
"mov r1, r8",0
"mov r0, sb",0
"mov r2, r4",0
bl 0x362c,0
"ldr r6, [sb, 4]",0
"ldr r5, [r6, 4]",0
"cmp r5, 0",0
beq 0x38b8,0
"ldr r3, [sp, 4]",0
"ldr r2, [sp, 0x10c]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
"mov r0, r4",0
bne 0x38d8,0
"add sp, sp, 0x114",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldrb r2, [sl]",0
"cmp r2, 0",0
beq 0x37f0,0
b 0x37cc,0
"ldrb r2, [sl]",0
"cmp r2, 0x3b",0
bne 0x37e8,0
b 0x37e4,0
"ldr r0, [0x000038f0]        ; [0x38f0:4]=0x545c",0
"add r0, pc, r0",0
bl 0x12a4,0
"str r0, [r6, 4]",0
"ldr r3, [sb, 4]",0
"strh r5, [r3]",0
"strh r5, [r3, 2]",0
b 0x3874,0
bl 0x1334,0
"ldrdeq r6, r7, [r1], -r0",0
"andeq r0, r0, ip, lsl r1",0
"andeq r5, r0, r8, lsr 11",0
"andeq r5, r0, ip, ror r5",0
"andeq r5, r0, ip, asr 9",0
"andeq r5, r0, ip, asr r4",0
"push {r4, r5, r6, lr}",0
"ldr r3, [r0, 8]",0
"ldr r6, [0x0000396c]        ; [0x396c:4]=0x5414",0
"cmp r3, 0",0
"sub sp, sp, 8",0
"mov r5, r0",0
"mov r4, 0",0
"add r6, pc, r6",0
beq 0x3958,0
"ldr r3, [r5, 4]",0
"lsl ip, r4, 3",0
"ldrh r2, [r3, ip]",0
"add ip, r3, ip",0
"ldr r3, [ip, 4]",0
"str r2, [sp]",0
"ldrh r2, [ip, 2]",0
"mov r0, 1",0
"str r2, [sp, 4]",0
"mov r1, r6",0
"mov r2, r4",0
bl 0x14e4,0
"ldr r3, [r5, 8]",0
"add r4, r4, 1",0
"cmp r3, r4",0
bhi 0x3918,0
"mov r0, 0xa",0
bl 0x128c,0
"add sp, sp, 8",0
"pop {r4, r5, r6, lr}",0
bx lr,0
"andeq r5, r0, r4, lsl r4",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r3, [0x00003a50]        ; [0x3a50:4]=0x16678 ; ""xf\x01""",0
"mov sl, r0",0
"ldr r0, [0x00003a54]        ; [0x3a54:4]=284",0
"add r3, pc, r3",0
"ldr r3, [r3, r0]",0
"mov r0, r3",0
"sub sp, sp, 0x124",0
"str r3, [sp, 4]",0
"ldr r3, [0x00003a58]        ; [0x3a58:4]=0x521c",0
"ldr lr, [r0]",0
"add r3, pc, r3",0
"add r5, sp, 0xc",0
"mov r8, r2",0
"mov fp, r1",0
"mov r2, 0x10",0
"add r1, r3, 0x50",0
"add sb, sp, 0x1c",0
"mov r0, r5",0
"str lr, [sp, 0x11c]",0
bl 0x13f4,0
"mov r1, sb",0
"mov r0, sl",0
bl 0x2f90,0
"add r7, r8, 0x15",0
"cmn r0, 1",0
"andne r6, r0, 0xff",0
"mov r0, r7",0
"moveq r6, 0",0
bl 0x140c,0
"mov r4, r0",0
"mov r2, r7",0
"mov r1, 0",0
bl 0x1298,0
"ldm r5, {r0, r1, r2, r3}",0
"stm r4, {r0, r1, r2, r3}",0
"mov r1, fp",0
"mov r2, r8",0
"add r0, r4, 0x15",0
"strb r8, [r4, 0x10]",0
"strb r6, [r4, 0x14]",0
bl 0x13f4,0
"mov r2, r7",0
"mov r3, sb",0
"mov r0, sl",0
"mov r1, r4",0
bl 0x2f28,0
"ldr r3, [sp, 4]",0
"ldr r2, [sp, 0x11c]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x3a4c,0
"add sp, sp, 0x124",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
bl 0x1334,0
"andeq r6, r1, r8, ror r6",0
"andeq r0, r0, ip, lsl r1",0
"andeq r5, r0, ip, lsl r2",0
"cmp r0, 0x63",0
bls 0x3a6c,0
"mov r0, 3",0
bx lr,0
"cmp r0, 9",0
"movhi r0, 2",0
"movls r0, 1",0
bx lr,0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r7, [r0, 4]",0
"ldrh r4, [r7]",0
"ldr r3, [r0, 8]",0
"rsbs r4, r4, 1",0
"movlo r4, 0",0
"cmp r3, 0",0
beq 0x3b14,0
"mov r8, r0",0
"mov r5, 0",0
b 0x3ac4,0
"ldr r0, [r3, 4]",0
bl 0x1424,0
"ldr r3, [r8, 8]",0
"add r0, r4, r0",0
"cmp r3, r5",0
"add r4, r0, 3",0
bls 0x3b14,0
"lsl r6, r5, 3",0
"ldrh r0, [r7, r6]",0
"cmp r0, 0",0
"add r5, r5, 1",0
"add r3, r7, r6",0
beq 0x3aa8,0
bl 0x3a5c,0
"ldr r7, [r8, 4]",0
"add r3, r7, r6",0
"ldrh r2, [r3, 2]",0
"cmp r2, 0",0
"add r4, r4, r0",0
beq 0x3aa8,0
"mov r0, r2",0
bl 0x3a5c,0
"ldr r7, [r8, 4]",0
"add r4, r4, 1",0
"add r4, r4, r0",0
"add r3, r7, r6",0
b 0x3aa8,0
"add r0, r4, 1",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"cmp r1, r2",0
"movls r2, 0",0
"ldrhi r3, [r0]",0
"ldrls r3, [r0]",0
"addhi r3, r3, r2",0
"addls r1, r3, r1",0
"rsbhi r2, r2, r1",0
"strhi r3, [r0]",0
"strls r1, [r0]",0
"mov r0, r2",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov sb, r1",0
"ldr r1, [0x00003d18]        ; [0x3d18:4]=0x1649c",0
"ldr r3, [0x00003d1c]        ; [0x3d1c:4]=284",0
"add r1, pc, r1",0
"mov fp, r0",0
"ldr r0, [r0, 4]",0
"ldr r3, [r1, r3]",0
"sub sp, sp, 0x1c",0
"ldrh r1, [r0]",0
"str r3, [sp, 8]",0
"ldr r3, [r3]",0
"cmp r1, 0",0
"mov r0, sb",0
"sub r6, r2, 1",0
"str sb, [sp, 0x10]",0
"str r3, [sp, 0x14]",0
beq 0x3ce0,0
"ldr r3, [fp, 8]",0
"cmp r3, 0",0
beq 0x3cb4,0
"ldr r3, [0x00003d20]        ; [0x3d20:4]=0x5198",0
"ldr sl, [0x00003d24]        ; [0x3d24:4]=0x518c",0
"ldr r7, [0x00003d28]        ; [0x3d28:4]=0x518c",0
"add r3, pc, r3",0
"mov r4, 0",0
"add sl, pc, sl",0
"str r3, [sp, 0xc]",0
"add r7, pc, r7",0
"add r8, sp, 0x10",0
b 0x3c10,0
"str r7, [sp]",0
"ldr r3, [r3, 4]",0
"mov r2, 1",0
"str r3, [sp, 4]",0
"mov r1, r6",0
"mvn r3, 0",0
bl 0x1430,0
"subs r2, r0, 0",0
ble 0x3bfc,0
"mov r1, r6",0
"mov r0, r8",0
bl 0x3b20,0
"mov r6, r0",0
"ldr r3, [fp, 8]",0
"add r4, r4, 1",0
"cmp r3, r4",0
"ldr r0, [sp, 0x10]",0
bls 0x3cb4,0
"ldr r3, [fp, 4]",0
"lsl r5, r4, 3",0
"ldrh r2, [r3, r5]",0
"cmp r2, 0",0
"add r3, r3, r5",0
beq 0x3bc8,0
"str r2, [sp, 4]",0
"str sl, [sp]",0
"mov r2, 1",0
"mov r1, r6",0
"mvn r3, 0",0
bl 0x1430,0
"subs r2, r0, 0",0
ble 0x3ca4,0
"mov r1, r6",0
"mov r0, r8",0
bl 0x3b20,0
"ldr r3, [fp, 4]",0
"add r3, r3, r5",0
"ldrh r2, [r3, 2]",0
"cmp r2, 0",0
"mov r6, r0",0
"ldr r0, [sp, 0x10]",0
beq 0x3bc8,0
"ldr r3, [sp, 0xc]",0
"str r2, [sp, 4]",0
"str r3, [sp]",0
"mov r2, 1",0
"mov r1, r6",0
"mvn r3, 0",0
bl 0x1430,0
"subs r2, r0, 0",0
ble 0x3ca4,0
"mov r1, r6",0
"mov r0, r8",0
bl 0x3b20,0
"mov r6, r0",0
"ldr r3, [fp, 4]",0
"ldr r0, [sp, 0x10]",0
"add r3, r3, r5",0
b 0x3bc8,0
"mov r3, 0",0
"strb r3, [r0]",0
"ldr r3, [sp, 8]",0
"ldr r2, [sp, 0x14]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
"mov r0, sb",0
bne 0x3d14,0
"add sp, sp, 0x1c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r1, [0x00003d2c]        ; [0x3d2c:4]=0x5054 ; ""TP""",0
"mov r2, r6",0
"add r1, pc, r1",0
bl 0x13ac,0
"mov r0, sb",0
bl 0x1424,0
"mov r1, r6",0
"mov r2, r0",0
"add r0, sp, 0x10",0
bl 0x3b20,0
"mov r6, r0",0
"ldr r0, [sp, 0x10]",0
b 0x3b94,0
bl 0x1334,0
"muleq r1, ip, r4",0
"andeq r0, r0, ip, lsl r1",0
"muleq r0, r8, r1",0
"andeq r5, r0, ip, lsl 3",0
"andeq r5, r0, ip, lsl 3",0
"andeq r5, r0, r4, asr r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov sb, r1",0
"ldr r3, [0x00003e48]        ; [0x3e48:4]=0x162b8",0
"ldr r2, [0x00003e4c]        ; [0x3e4c:4]=284",0
"add r3, pc, r3",0
"ldr sl, [r3, r2]",0
"ldr r3, [0x00003e50]        ; [0x3e50:4]=0x4e68 ; ""hN""",0
"sub sp, sp, 0x124",0
"add r3, pc, r3",0
"ldr ip, [sl]",0
"add r4, sp, 4",0
"add r1, r3, 0x60",0
"mov r2, 0x15",0
"mov fp, r0",0
"mov r0, r4",0
"str ip, [sp, 0x11c]",0
bl 0x13f4,0
"mov r0, sb",0
bl 0x3a7c,0
"mov r6, r0",0
bl 0x140c,0
"mov r7, r0",0
"mov r2, r6",0
"mov r1, 0",0
bl 0x1298,0
"add r8, r6, 0x15",0
"mov r2, r6",0
"mov r1, r7",0
"mov r0, sb",0
bl 0x3b4c,0
"mov r0, r8",0
bl 0x140c,0
"mov r5, r0",0
"mov r2, r8",0
"mov r1, 0",0
bl 0x1298,0
"mov ip, r4",0
"mov lr, r5",0
"ldm ip!, {r0, r1, r2, r3}",0
"stm lr!, {r0, r1, r2, r3}",0
"ldm ip, {r0, r1}",0
"ldr ip, [sb]",0
"str r0, [lr]",0
"sub r3, r6, 1",0
"mov r2, r6",0
"mov r1, r7",0
"add r0, r5, 0x15",0
"strb ip, [r5, 0x14]",0
"strb r3, [r5, 0x10]",0
bl 0x13f4,0
"mov ip, 0",0
"add r6, r7, r6",0
"mov r2, r8",0
"add r3, sp, 0x1c",0
"mov r1, r5",0
"strb ip, [r6, -1]",0
"mov r0, fp",0
bl 0x2f28,0
"mov r4, r0",0
"mov r0, r5",0
bl 0x11fc,0
"ldr r2, [sp, 0x11c]",0
"ldr r3, [sl]",0
"cmp r2, r3",0
bne 0x3e44,0
"mov r0, r4",0
"add sp, sp, 0x124",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
bl 0x1334,0
"strheq r6, [r1], -r8",0
"andeq r0, r0, ip, lsl r1",0
"andeq r4, r0, r8, ror 28",0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r6, r1",0
"mov r4, r2",0
"mov r7, r0",0
"mov r0, r3",0
"mov r8, r3",0
bl 0x1424,0
"ldr r5, [r6, 4]",0
"lsl r4, r4, 3",0
"add r5, r5, r4",0
"add r1, r0, 1",0
"ldr r0, [r5, 4]",0
bl 0x12e0,0
"ldr r2, [r6, 4]",0
"str r0, [r5, 4]",0
"add r2, r2, r4",0
"ldr r0, [r2, 4]",0
"cmp r0, 0",0
beq 0x3eb8,0
"mov r1, r8",0
bl 0x12ec,0
"mov r0, r7",0
"mov r1, r6",0
bl 0x3d30,0
"mov r0, 1",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r5, r1",0
"ldr r3, [r1, 8]",0
"add r4, r3, 2",0
"lsl r4, r4, 3",0
"add r3, r3, 1",0
"mov r8, r0",0
"str r3, [r1, 8]",0
"ldr r0, [r5, 4]",0
"mov r1, r4",0
"mov r6, r2",0
bl 0x12e0,0
"mov r3, r0",0
"sub r4, r4, 0x10",0
"str r0, [r5, 4]",0
"mov r0, r6",0
"mov r7, 0",0
"add r6, r3, r4",0
bl 0x12a4,0
"ldr r3, [r5, 4]",0
"add r2, r3, r4",0
"str r0, [r6, 4]",0
"mov r1, r5",0
"strh r7, [r3, r4]",0
"mov r0, r8",0
"strh r7, [r2, 2]",0
bl 0x3d30,0
"mov r0, r7",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, r1",0
"mov r6, r3",0
"ldr r1, [r1, 8]",0
"sub sp, sp, 8",0
"str r1, [sp]",0
"ldr r1, [0x0000420c]        ; [0x420c:4]=0x4df8",0
"mov r7, r0",0
"add r1, pc, r1",0
"mov r0, 1",0
"mov r8, r2",0
bl 0x14e4,0
"ldr r3, [r5, 8]",0
"cmp r6, r3",0
blo 0x3f84,0
"mov r0, 0",0
"add sp, sp, 8",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
"mov r0, r5",0
bl 0x38f4,0
"ldr r1, [r5, 8]",0
"cmp r1, 0",0
beq 0x40a4,0
"mov r2, 0",0
"mov r3, 1",0
"mov r4, r2",0
"add sb, r8, 1",0
"lsl sb, sb, 0x10",0
"sub r0, r1, 0xe0000001",0
"lsr sb, sb, 0x10",0
"lsl r0, r0, 3",0
"cmp r3, 1",0
bne 0x416c,0
"ldr ip, [r5, 4]",0
"ldrh lr, [ip, 8]",0
"cmp lr, 0",0
beq 0x400c,0
"cmp sb, lr",0
bhs 0x4010,0
"cmp r1, 1",0
bls 0x4204,0
"add sl, ip, r0",0
"ldrh r4, [ip, 0xa]",0
"ldrh lr, [ip, 8]",0
"cmp r4, 0",0
"subne r4, r4, 1",0
"sub lr, lr, 1",0
"strh lr, [ip, 8]",0
"strhne r4, [ip, 0xa]",0
"add ip, ip, 8",0
"cmp ip, sl",0
bne 0x3fe4,0
"mov r4, 1",0
"cmp r3, r1",0
"add r2, r2, 8",0
"add r3, r3, 1",0
blo 0x3fb8,0
"cmp r4, 0",0
bne 0x40a4,0
"cmp r1, 2",0
bls 0x40a4,0
"mov lr, 2",0
"ldr r3, [r5, 4]",0
"add r4, r1, 1",0
"add ip, r3, 0x18",0
"add r4, r3, r4, lsl 3",0
"ldrh r2, [ip, -8]",0
"cmp r8, r2",0
bhs 0x4094,0
"ldrh r3, [ip, -0xe]",0
"cmp r3, r8",0
bhs 0x4094,0
"cmp lr, r1",0
bhs 0x4094,0
"mov r3, ip",0
b 0x4070,0
"ldrh r2, [r3, -8]",0
"ldrh r0, [r3, -6]",0
"cmp r0, 0",0
"subne r0, r0, 1",0
"sub r2, r2, 1",0
"strh r2, [r3, -8]",0
"strhne r0, [r3, -6]",0
"add r3, r3, 8",0
"cmp r3, r4",0
bne 0x406c,0
"add lr, lr, 1",0
"cmp lr, r1",0
"add ip, ip, 8",0
bne 0x4044,0
"mov r0, r5",0
bl 0x38f4,0
"ldr r2, [r5, 4]",0
"lsl r4, r6, 3",0
"add r3, r2, r4",0
"ldrh r1, [r3, 2]",0
"cmp r1, 0",0
beq 0x41d0,0
"add r1, r1, 1",0
"strh r1, [r3, 2]",0
"ldr ip, [r5, 8]",0
"add r6, r6, 1",0
"cmp r6, ip",0
bhs 0x411c,0
"sub ip, ip, 0xe0000001",0
"add ip, r2, ip, lsl 3",0
"ldr r2, [r3, 8]",0
"cmp r2, 0",0
"add r2, r3, 8",0
beq 0x4110,0
"ldrh r0, [r3, 0xa]",0
"ldrh r1, [r3, 8]",0
"cmp r0, 0",0
"add r1, r1, 1",0
"addne r0, r0, 1",0
"strh r1, [r3, 8]",0
"strhne r0, [r3, 0xa]",0
"cmp r2, ip",0
"mov r3, r2",0
bne 0x40e4,0
"mov r0, r5",0
bl 0x38f4,0
"ldr r2, [r5, 4]",0
"add r3, r2, r4",0
"ldrh r3, [r3, 2]",0
"cmp r3, 0",0
bne 0x41e8,0
"ldrh r2, [r2, r4]",0
"cmp r2, 0",0
"subne r2, r2, 1",0
"lslne r2, r2, 0x10",0
"lsrne r2, r2, 0x10",0
"mov r1, r8",0
"mov r0, r7",0
bl 0x33a4,0
"mov r0, r7",0
"mov r1, r5",0
"add sp, sp, 8",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
b 0x3d30,0
"ldr sl, [r5, 4]",0
"ldrh ip, [sl, r2]",0
"cmp ip, r8",0
"add ip, sl, r2",0
bhs 0x4010,0
"ldrh lr, [ip, 2]",0
"cmp lr, r8",0
bls 0x4010,0
"cmp r3, r1",0
bhs 0x40a4,0
"add sl, sl, r0",0
"ldrh r4, [ip, 0xa]",0
"ldrh lr, [ip, 8]",0
"cmp r4, 0",0
"subne r4, r4, 1",0
"sub lr, lr, 1",0
"strh lr, [ip, 8]",0
"strhne r4, [ip, 0xa]",0
"add ip, ip, 8",0
"cmp ip, sl",0
bne 0x4198,0
"add r3, r3, 1",0
"add r2, r2, 8",0
"mov r4, 1",0
b 0x3fb8,0
"ldrh r1, [r2, r4]",0
"cmp r1, 0",0
"addeq r1, r8, 1",0
"strheq r1, [r2, r4]",0
beq 0x40cc,0
b 0x40c4,0
"sub r3, r3, 1",0
"lsl r2, r3, 0x10",0
"lsr r2, r2, 0x10",0
"mov r1, r8",0
"mov r0, r7",0
bl 0x33a4,0
b 0x4158,0
"mov r4, r3",0
b 0x4010,0
"strdeq r4, r5, [r0], -r8",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [r1, 8]",0
"cmp sb, r2",0
blo 0x42f8,0
"sub r8, sb, 0xe0000001",0
"lsl r8, r8, 3",0
"mov r5, r0",0
"mov r0, r8",0
"mov r4, r2",0
"mov r7, r1",0
bl 0x140c,0
"mov r6, r0",0
"ldr r0, [r7, 4]",0
"cmp r4, 0",0
"movne ip, r6",0
"movne r2, r0",0
"movne r3, 0",0
"lslne sl, r4, 3",0
beq 0x4288,0
"ldrh r1, [r0, r3]",0
"ldr lr, [r2, 4]",0
"str lr, [ip, 4]",0
"strh r1, [r6, r3]",0
"add r3, r3, 8",0
"ldrh r1, [r2, 2]",0
"cmp r3, sl",0
"strh r1, [ip, 2]",0
"add r2, r2, 8",0
"add ip, ip, 8",0
bne 0x425c,0
"sub sb, sb, 1",0
"cmp r4, sb",0
"lsllo r2, r4, 3",0
"addlo r3, r0, r2",0
"addlo r8, r0, r8",0
"addlo r2, r6, r2",0
bhs 0x42cc,0
"ldrh r1, [r3, 8]",0
"ldr lr, [r3, 0xc]",0
"strh r1, [r2]",0
"add r3, r3, 8",0
"ldrh ip, [r3, 2]",0
"cmp r3, r8",0
"str lr, [r2, 4]",0
"strh ip, [r2, 2]",0
"add r2, r2, 8",0
bne 0x42a4,0
bl 0x11fc,0
"ldr r3, [r7, 8]",0
"sub r3, r3, 1",0
"str r6, [r7, 4]",0
"mov r0, r5",0
"str r3, [r7, 8]",0
"mov r1, r7",0
bl 0x3d30,0
"mov r0, 0",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
"mvn r0, 0",0
b 0x42f0,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r7, 0",0
"ldr r4, [0x00004ab4]        ; [0x4ab4:4]=0x15ce8",0
"ldr r3, [0x00004ab8]        ; [0x4ab8:4]=284",0
"add r4, pc, r4",0
"ldr r3, [r4, r3]",0
"sub sp, sp, 0xbc",0
"str r3, [sp, 0x2c]",0
"ldr r3, [r3]",0
"str r0, [sp, 0x14]",0
"mov r0, r1",0
"mov r1, r7",0
"str r3, [sp, 0xb4]",0
"str r7, [sp, 0x50]",0
bl 0x1310,0
"add r3, sp, 0x58",0
"mov r6, r0",0
"mov r0, 0x1000",0
"mov sb, r3",0
"str r3, [sp, 0x3c]",0
bl 0x140c,0
"ldr r5, [0x00004abc]        ; [0x4abc:4]=0x4860",0
"add r5, pc, r5",0
"add r3, sp, 0x60",0
"str r0, [sp, 0x34]",0
"add r1, r5, 0x78",0
"mov r2, 8",0
"mov r8, r0",0
"mov r0, sb",0
"str r3, [sp, 0x40]",0
"mov sb, r3",0
bl 0x13f4,0
"add r3, sp, 0x78",0
"mov sl, r3",0
"add r1, r5, 0x80",0
"mov r0, sb",0
"mov r2, 8",0
"str r3, [sp, 0x44]",0
bl 0x13f4,0
"add r1, r5, 0x88",0
"mov r0, sl",0
"mov r2, 0x19",0
bl 0x13f4,0
"add r3, sp, 0x68",0
"mov sl, r3",0
"add sb, sp, 0x94",0
"add r1, r5, 0xa4",0
"mov r2, 0x1e",0
"mov r0, sb",0
"str r3, [sp, 0x38]",0
bl 0x13f4,0
"add r1, r5, 0xc4",0
"mov r0, sl",0
"mov r2, 0x10",0
bl 0x13f4,0
"cmp r6, r7",0
blt 0x47c0,0
"cmp r8, r7",0
beq 0x47bc,0
"mov r1, 0x56                ; 'V'",0
"mov r2, r7",0
"mov r0, r6",0
bl 0x1388,0
"mov r1, r8",0
"mov r2, 4",0
"mov r0, r6",0
bl 0x12c8,0
"ldrb r2, [r8, 3]",0
"ldrb r3, [r8, 2]",0
"ldrb fp, [r8, 1]",0
"ldr r1, [0x00004ac0]        ; [0x4ac0:4]=288",0
"ldrb r0, [r8]",0
"add r3, r2, r3, lsl 8",0
"ldr r4, [r4, r1]",0
"add r3, r3, fp, lsl 16",0
"ldr r2, [0x00004ac4]        ; [0x4ac4:4]=0x4954",0
"add fp, r3, r0, lsl 24",0
"add r2, pc, r2",0
"mov r3, fp",0
"mov r1, 1",0
"ldr r0, [r4]",0
bl 0x1274,0
"ldr r3, [0x00004ac8]        ; [0x4ac8:4]=0x81d6aa29",0
"umull r2, r3, fp, r3",0
"add sl, fp, 8",0
"lsr r3, r3, 0xd",0
"ldr r8, [0x00004acc]        ; [0x4acc:4]=0x15cd8",0
"ldr r2, [0x00004ad0]        ; [0x4ad0:4]=0x4930",0
"add sl, sl, r3, lsl 3",0
"mov r3, sl",0
"mov r1, 1",0
"add r2, pc, r2",0
"add r8, pc, r8",0
"ldr r0, [r4]",0
bl 0x1274,0
"lsr lr, sl, 0x10",0
"lsr ip, sl, 8",0
"mov r1, sb",0
"mov r3, r8",0
"ldr r0, [sp, 0x14]",0
"mov r2, 0x1e",0
"strb sl, [sp, 0xb1]",0
"strb lr, [sp, 0xaf]",0
"strb ip, [sp, 0xb0]",0
bl 0x2f28,0
"cmp r0, r7",0
blt 0x4a48,0
"ldr r2, [0x00004ad4]        ; [0x4ad4:4]=0x4908",0
"mov r1, 1",0
"add r2, pc, r2",0
"mov r3, r7",0
"ldr r0, [r4]",0
bl 0x1274,0
"ldrb r3, [r8, 0x12]",0
"mov r1, 0x5a                ; 'Z'",0
"mov r2, r7",0
"mov r0, r6",0
"str r3, [sp, 0x10]",0
bl 0x1388,0
