inst,ground_truth
"streq r0, [r0], -r0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
"streq r0, [r0], -r3",1
"andeq lr, r0, r0, lsr r8",1
"tsteq r8, 0, 6",1
invalid,1
"strdeq sl, fp, [r2], -r6",1
"ldceq p9, c0, [r5, 0]!",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"stmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, lsr r4",1
"sbcseq pc, r0, r8, lsl 24",1
"movwhs r0, 0x2000",1
"ldmeq r6!, {r2, r8, fp} ^",1
"stc2 p0, c0, [r8, -0]",1
"ldrdeq r0, r1, [r0], -r0",1
"stmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, lsr r5",1
"sbcseq pc, r0, r8, lsl 28",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x416fe0,1
"muleq r0, r8, sb",1
"andle r0, r1, r8",1
"andeq r0, r0, 0",1
"andlo r1, sl, 0x23000000",1
"stmdaeq r0, {r1, r2}",1
"sbcseq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
"uhadd16eq r0, lr, r8",1
"andeq r0, r8, 0",1
"andeq sp, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq r4, r8, sl, lsl 18",1
"mrseq r0, apsr",1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x81701c,1
"andeq r0, r0, r3, lsl 4",1
"andle r0, r1, r8, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r3}",1
"sbcseq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"orreq r0, r0, r8, lsr 20",1
"streq r0, [r8, -r0]",1
"andeq sp, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq r5, r4, sl, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, ror 5",1
beq 0xc17058,1
"andeq r0, r0, r1, lsr r2",1
"str r0, [r1, -r8, lsl 22]",1
"andeq r0, r0, 2",1
bpl 0x29b4ec,1
"stmdaeq r0, {r0, r3}",1
"addeq r0, ip, sp, lsl 2",1
"movwhs r0, 0x2000",1
"ldreq r0, [sb, -0xa38]",1
invalid,1
"andeq r8, r0, r1, lsl 24",1
"stclo p2, c0, [r3], -0",1
"andeq fp, r5, sl, lsl 18",1
"tsteq r3, r0, lsl 16",1
"andeq r0, r0, ip, lsr 1",1
beq 0x1017094,1
"andeq r0, r0, r0, asr 4",1
"andvc r1, r1, r8, lsl 14",1
"andeq r0, r0, 0",1
"strge r4, [sl], -0x423",1
"stmdaeq r0, {r3}",1
"rsbseq r0, lr, r8, lsl r1",1
"movwhs r0, 0x2000",1
"stmdaeq fp!, {r1, r2, r6, sb, fp}",1
invalid,1
"andeq lr, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq ip, r1, sl, lsl 18",1
"tsteq sp, r0, lsl 16",1
"strdeq r0, r1, [r0], -sp",1
beq 0x12170d0,1
"strheq r0, [r0], -sp",1
"cdplt p6, 0, c2, c1, c8, 0",1
"andeq r0, r0, 0",1
bgt 0x2a2564,1
"stmdaeq r0, {r1, r2}",1
"subeq r0, sl, pc, lsr 2",1
"movwhs r0, 0x2000",1
invalid,1
"andlo r0, r8, r0",1
"andeq r4, r0, r1, lsl 20",1
"stcpl p2, c0, [r3], -0",1
"andeq sp, r6, sl, lsl 16",1
"teqeq r1, r0, lsl 16",1
"andeq r0, r0, sl, asr 32",1
beq 0x181710c,1
"ldrdeq r0, r1, [r0], -pc",1
bmi 0x5ad2c,1
"andeq r0, r0, 0",1
"str r6, [sl], -r3, lsr 8",1
"stmdaeq r0, {r1, r2}",1
"subseq r0, r7, r3, lsr r1",1
"movwhs r0, 0x2000",1
"rscseq r0, fp, 104, 20",1
"strlo r0, [r8, -0]",1
"andeq r8, r0, r1, lsl 24",1
"stcvs p2, c0, [r3], -0",1
"andeq r6, r5, sl, lsl 24",1
"teqeq r7, r0, lsl 16",1
"andeq r0, r0, r3, lsl 6",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq sp, r3, fp, lsl 22",1
"orrseq r0, fp, 0, 16",1
"strheq r0, [r0], -ip",1
invalid,1
"stmdbeq r0, {r1}",1
"andeq r0, r0, pc, ror 5",1
"rsceq sl, r1, 8, 4",1
"movwhs r0, 0x2000",1
"streq r0, [r6, -r0, lsl 18]",1
"movwge r0, 0x8000",1
"andeq r0, r0, r7, ror 5",1
"stmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsr 13",1
"addeq sl, ip, r8, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r8], -8",1
"andeq r0, r0, sl, lsr 5",1
"rsceq r0, r8, r8, lsl 8",1
"strle r0, [ip], -r0",1
"stc2 p0, c0, [r0, -0]",1
"stceq p0, c0, [r0, -8]",1
"andeq r0, r0, sb, asr 1",1
"streq r0, [r8], -0",1
"andeq r0, r0, r3, lsr 5",1
"andeq sp, r0, ip, lsl 12",1
"andeq r1, r3, r0, lsl 6",1
"sbceq r0, sb, r0, lsl 26",1
"eoreq r0, r7, r0",1
"tsteq sb, 8, 8",1
"strle r0, [lr], -r0",1
svceq 0,1
"cdphs p1, 2, c0, c9, c4, 0",1
"andne r0, r0, r3",1
"andeq r1, r0, sp, lsl 5",1
"ldrdne r0, r1, [r0, -sp]",1
"andeq r6, r8, r1, lsl 12",1
"cmpeq pc, r0, lsl 4",1
"andeq r0, r0, ip, lsl 1",1
"cmpeq sb, 0xc0000000",1
invalid,1
"andeq r0, r0, 0",1
"andeq r5, r3, pc, asr sb",1
invalid,1
svcpl 0x20000,1
"andeq r0, r0, r3, lsl r3",1
"streq r0, [r8], -0x13",1
"ldrdeq r0, r1, [r0], -sp",1
"stmdaeq r7!, {r0, r4, r8} ^",1
"strvs r0, [r2], -r0",1
"andeq r8, r0, r1, lsl 24",1
svcvc 0x10300,1
"andne r0, r0, 3",1
"andeq r0, r0, r0, ror 2",1
"tsteq r3, 0x200000",1
"andseq r0, r3, r0",1
"subne r0, ip, 20, 2",1
"cdplo p0, 0, c0, c1, c0, 0",1
"sbceq r2, r7, r1, lsl 16",1
"sbceq sl, sl, r0, lsl 16",1
"subeq sp, r2, r0, lsl 6",1
"ldmeq r3!, {r8}",1
bl 0x54e638,1
invalid,1
"andeq r5, r3, lr, lsr sb",1
"subeq r0, r3, r0",1
"rsbsne r1, r6, 0, 10",1
svclo 0x10000,1
"andeq r0, r0, r3, lsl r3",1
"andeq r4, r0, r4, lsr r3",1
"andseq r6, r2, r5, lsl lr",1
"teqne pc, 0, 2",1
"strhi r0, [r0], -3",1
"strne r0, [r0, -0x43]",1
"strheq r1, [r0], -sl",1
"tsteq r3, 1",1
"bicsmi r0, r4, 0",1
invalid,1
invalid,1
"andeq fp, r8, r1, asr 6",1
"addseq r0, r1, r0, lsl 4",1
"andseq r2, r2, r6, lsl r7",1
"strbpl r0, [r1, -r0, lsl 2]",1
"andeq r0, r0, 0",1
"mrchs p4, 0, r0, c7, c1, 4",1
"stmdami r0, {r0, r1}",1
"andvs r0, r0, r7, asr 1",1
"smlabteq r0, r7, r0, r0",1
"andeq r4, r4, r4, asr 24",1
"movteq r1, 0xc800",1
"strtmi r0, [r7], -0",1
"tstmi r8, r0",1
svclo 3,1
"stmdbne r0, {r2, r6}",1
"andeq ip, r0, r0, ror 14",1
"andeq r0, r0, fp, lsr 23",1
"cmpeq r3, 0x80000006",1
bne 0x144ee90,1
"movweq r5, 0x5201",1
"strdeq lr, pc, [r0], -ip",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
bne 0x2bae0,1
"movweq r7, 0x4d02",1
bne 0x14ceeac,1
"movweq r7, 0xd02",1
"ldrsheq r0, [r2], -0x13",1
invalid,1
"ldrbgt r0, [r4, -r0]!",1
"strgt r0, [ip, r0]",1
"strpl r0, [r1], -0",1
"andeq r0, r0, fp, lsl 9",1
"andeq r4, r3, fp, lsl ip",1
"movteq r1, 0x1800",1
"ldrbmi r0, [sp], -0",1
invalid,1
blge 0xea2c,1
bne 0xe740,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andseq r0, sl, 0x75",1
beq 0xce918,1
"ldrdeq r0, r1, [r0], -sp",1
"andeq r2, r3, ip, lsl lr",1
"sbceq lr, r7, r0, lsl 16",1
"andeq r2, sl, r0, lsl 16",1
"adc r0, r7, 0, 2",1
"stmdane r0, {r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r4, r0, r0, ror r4",1
"andeq r4, r3, r8, lsl r1",1
"subeq r8, r4, r0, lsl 28",1
"ldmdagt r8!, {r8, fp, ip}",1
bleq 0xfeace754,1
"tsteq sl, r0",1
bne 0xc4eca0,1
"strvc r5, [r2, -1]",1
"vstrvc s2, [r2, -0]",1
"rsbseq r0, r6, ip, lsl 4",1
"ldmdaeq sp!, {r1, r3, r4, sb} ^",1
bne 0x2c378,1
"andeq r7, r4, 2, 26",1
"andseq r0, sl, 0x78",1
bvc 0x8e970,1
invalid,1
"andeq r0, r0, lr, lsr 6",1
"andeq ip, r0, ip, asr r8",1
"andeq r0, r0, r0, asr 20",1
"ldreq r6, [lr, -0x601]",1
invalid,1
invalid,1
"stmdane r0, {r2, r6}",1
"andeq r0, r0, r1, asr 6",1
"strheq r4, [r0], -pc",1
"sbceq r7, r8, sp, lsl r8",1
bleq 0xfeacebac,1
"tsteq sl, r0",1
bne 0xc4ecf8,1
"strvc r5, [r2, -1]",1
invalid,1
"andeq r0, r0, lr, lsr 6",1
"andeq ip, r0, r8, lsl 17",1
"andeq r0, r0, r0, ror 20",1
"ldrbeq r6, [sl, -0xa01]",1
invalid,1
"andle r0, r0, 3",1
"stmdane r0, {r2, r6}",1
"andeq r0, r0, r1, asr 6",1
"strdeq r4, r5, [r0], -r0",1
"sbceq sl, r8, sp, lsl ip",1
bleq 0xfeacebe8,1
"tsteq sl, r0",1
bne 0xc4ed34,1
"strvc r5, [r2, -1]",1
invalid,1
"andeq r0, r0, lr, lsr 6",1
"strheq ip, [r0], -ip",1
"andeq r0, r0, r0, lsl 21",1
"ldreq r6, [r6, 0xe01]",1
invalid,1
"movweq r0, 3",1
"stmdane r0, {r0, r2, r6}",1
"andeq r0, r0, r1, asr 6",1
"andeq r4, r0, r1, lsr 10",1
"sbceq lr, r8, sp, lsl r4",1
bleq 0xfeacec24,1
"tsteq sl, r0",1
bne 0xc4ed70,1
"strvc r5, [r2, -1]",1
invalid,1
"andeq r0, r0, lr, lsr 6",1
"strdeq ip, sp, [r0], -r4",1
"andeq r0, r0, r0, lsr 21",1
"ldrbeq r7, [r1, 0x501]",1
invalid,1
"strlo r0, [r0], -3",1
"stmdane r0, {r0, r2, r6}",1
"andeq r0, r0, r1, asr 6",1
"andeq r4, r0, r2, asr r5",1
"sbceq r1, sb, sb, lsl r8",1
"andeq sl, fp, r0, lsl 22",1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"cdphs p0, 1, c0, c12, c0, 0",1
invalid,1
"stmdalt r0, {r0, r3, r6, r7}",1
invalid,1
"andeq r0, r6, ip, ror ip",1
"movteq r1, 0xc800",1
"strbmi r0, [r5, -0]!",1
"tstmi r8, r0",1
"movwhi r0, 3",1
"stmdbne r0, {r0, r2, r6}",1
"andeq ip, r0, ip, asr sb",1
"andeq r0, r0, fp, lsr 23",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
invalid,1
beq 0xff40e8b4,1
"movwhi r0, 0x1000",1
"andeq r0, r0, lr, asr 12",1
"andeq r4, r3, r8, lsl ip",1
"subeq sb, r5, r0, lsl 12",1
"movteq r1, 0x1800",1
"ldrmi r0, [r4, 0]!",1
"andsge r0, sb, r0",1
blge 0xebf8,1
bne 0xe904,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andseq r0, sl, 0x75",1
invalid,1
invalid,1
"andeq r0, r0, lr, lsr 6",1
"strheq ip, [r0], -r4",1
"andeq r0, r0, r8, ror 21",1
"ldreq r8, [r7], r1, lsl 22",1
invalid,1
"strgt r0, [r0, -r3]",1
"stmdane r0, {r0, r2, r6}",1
"andeq r0, r0, r1, asr 6",1
"andeq r4, r0, r5, ror 11",1
"sbceq pc, sb, sb, lsl r0",1
"andeq sl, fp, r0, lsl 22",1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"ldrbteq r0, [sp], -0x21a",1
bne 0x2c134,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r7, ror r0",1
"andeq r2, r3, ip, lsl lr",1
"sbceq r0, sl, r0, lsl 8",1
"andeq r0, fp, r0",1
"ldr r0, [r3, r0, lsl 2]",1
"stmdane r0, {r1, r2}",1
"andeq r0, r0, ip, asr 6",1
"strdeq r4, r5, [r0], -r8",1
"andeq r4, r3, r8, lsl r1",1
"subeq r1, r6, r0, lsl 12",1
bgt 0x1314d5c,1
bleq 0xfeace960,1
"tsteq sl, r0",1
bne 0xc4eeac,1
"strvc r5, [r2, -1]",1
"vstrvc s2, [r2, -0]",1
"rsbseq r0, r6, r8, lsl 4",1
"ldrbteq r0, [sp], -0x21a",1
bne 0x2c584,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r8, ror r0",1
"andeq r2, r3, r7, lsl lr",1
"sbceq r5, sl, r0",1
"sbceq sl, sl, r0, lsl 16",1
"strblo r0, [r6, -r0, lsl 2]",1
"cdpne p0, 0, c0, c0, c7, 0",1
"andeq r0, r0, ip, asr 6",1
invalid,1
invalid,1
"andeq r0, r0, r1, asr 6",1
"andeq r4, r0, sb, lsr 12",1
"sbceq r6, sl, sb, lsl r4",1
"andeq sl, fp, r0, lsl 22",1
"movwpl r1, 0x1a00",1
"andpl pc, r1, 0xc000000",1
"ldrbeq r0, [r2, -0x11a]",1
"rscseq r0, r0, r3, lsl 16",1
invalid,1
"andseq r3, sl, 0x40000000",1
invalid,1
"andeq r5, r0, r1, lsl 6",1
"sbceq r7, r7, pc, lsl r0",1
"andeq ip, fp, r0, lsl 28",1
"andeq r5, r7, r0, lsl 16",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"andne r0, r3, r1, asr r5",1
bne 0xedb0,1
"andlo r5, r1, r1",1
"ldrgt r1, [ip, r0, lsl 30]",1
bleq 0xff38e9fc,1
"ldrbeq r0, [sb, -r0]!",1
"tsteq sl, r0",1
bne 0xd4ef50,1
"movweq r5, 0x5101",1
"andeq pc, r0, r4, lsl r0",1
"cmpeq r0, sl, lsl r1",1
"ldrge r0, [pc], -0x30       ; [0xea18:4]=0x8d00000b",1
invalid,1
"stchi p0, c0, [r0, -0x2c]",1
bne 0xea40,1
"strvc r5, [r2, -0x101]",1
invalid,1
"cdpgt p0, 0, c0, c0, c7, 6",1
"strge r0, [r0, -0xb]",1
bne 0xea54,1
"strlo r5, [r1, -0x201]",1
"cmpeq r0, sl, lsl r1",1
"stcmi p0, c0, [r0], -0xc0",1
"cdpeq p0, 0, c0, c0, c8, 6",1
svcne 0xc,1
"andeq ip, r0, ip, asr r8",1
"andeq r0, r0, lr, asr 23",1
"andeq r0, r0, pc, asr 15",1
"cmpeq r2, sl, lsl r1",1
invalid,1
invalid,1
"tsteq sl, r0",1
"eorseq r0, r0, r0, asr r1",1
"sbceq r8, r8, pc, lsl r8",1
"andeq ip, fp, r0, lsl 28",1
"andeq pc, r7, r0",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
invalid,1
bne 0xee48,1
"andlo r5, r1, r1",1
"ldmgt ip!, {r8, sb, sl, fp, ip}",1
bleq 0xff38ea94,1
invalid,1
"tsteq sl, r0",1
bne 0xd4efe8,1
"movweq r5, 0x5101",1
"andeq pc, r0, r8, lsl 2",1
"cmpeq r0, sl, lsl r1",1
invalid,1
"cdpgt p0, 0, c0, c0, c8, 6",1
"andlo r0, r0, 0xb",1
bne 0xeadc,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"rscseq r2, r1, r3, lsl 8",1
"andpl r1, r1, r0, lsl 20",1
svcne 0x3001,1
"andeq ip, r0, ip, lsr 18",1
"andeq r0, r0, lr, asr 23",1
"andeq r0, r0, r3, asr r8",1
"cmpeq r2, sl, lsl r1",1
invalid,1
invalid,1
"tsteq sl, r0",1
"eorseq r0, r0, r0, asr r1",1
"sbceq r7, sb, pc, lsl r0",1
"andeq ip, fp, r0, lsl 28",1
"andeq r7, r8, r0, lsl 8",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"stmdavs r3, {r0, r4, r6, r8, sl}",1
bne 0xeed0,1
"andlo r5, r1, r1",1
"ldmibgt r4!, {r8, sb, sl, fp, ip}",1
bleq 0xff38eb18,1
invalid,1
"tsteq sl, r0",1
bne 0xd4f06c,1
"movweq r5, 0x5101",1
"muleq r0, r0, r1",1
"cmpeq r0, sl, lsl r1",1
"ldreq r0, [sb], -0x30",1
"cdpgt p0, 0, c0, c0, c10, 6",1
bne 0xeb68,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"rscseq fp, r1, r3, lsl 24",1
"andpl r1, r1, r0, lsl 20",1
"andeq r3, r0, r1",1
"ldmeq sb!, {r3, sl}",1
"movwne r0, 0xe000",1
"strne r0, [r0], -3",1
"andseq lr, r2, r1, lsl 10",1
invalid,1
"andeq ip, r0, r8, lsr 21",1
"andeq ip, r0, r8, ror 21",1
"andeq r4, r0, r7, asr 12",1
"andeq r4, sb, r1, lsl 6",1
"rsceq r1, fp, r0, lsl 10",1
"strlt r0, [r1], -0",1
"andeq r0, r0, sb, asr r3",1
"andeq r4, r0, r3, ror r6",1
"andseq r7, r2, r5, lsl r6",1
invalid,1
"strls r0, [r0], -3",1
"strne r0, [r0, -0x46]",1
"andeq r1, r0, lr, ror 4",1
"tsteq r3, 0x400000",1
"ldrtmi r0, [r5], r0",1
blt 0x54eba4,1
invalid,1
"strheq r1, [r3], -r6",1
"subeq sp, r6, r0, lsl 12",1
"eorne r1, sb, 0, 12",1
"strlt r0, [r1], -r0",1
"strheq r0, [r0], -r3",1
invalid,1
"andeq r1, r0, r7, lsr 4",1
"subseq fp, r7, r1, lsl 16",1
"ldrbtmi r0, [r7], r0",1
"ands r0, sb, r0",1
svcvc 0xca,1
bne 0xebe4,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r5, ror r0",1
"sbcsne r0, r1, 20, 2",1
"strgt r0, [r1], -0",1
"sbceq lr, sl, r1, lsl 16",1
"sbceq r3, fp, r0",1
"subeq r1, r7, r0, lsl 12",1
"ldmibeq r7, {r8} ^",1
bl 0x54ebfc,1
invalid,1
"andeq r5, r3, r4, asr 19",1
"subeq r4, r7, r0, lsl 6",1
"rsbsne r1, r6, 0, 10",1
"strgt r0, [r1, -0]",1
"andeq r0, r0, r3, lsl r3",1
"andeq r4, r0, r4, ror 14",1
"andseq r6, r2, r5, lsl lr",1
"bicne r0, r5, 0, 2",1
"strhi r0, [r0, -3]",1
"strne r0, [r0, -0x47]",1
"strheq r1, [r0], -sl",1
"tsteq r3, 0x100000",1
"strmi r0, [r6, r0]!",1
invalid,1
invalid,1
"andeq r4, r0, r6, asr 25",1
"subeq ip, r7, r0, lsl 14",1
"eorne r2, r7, 0, 2",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"andeq r4, r0, r8, ror 15",1
"andseq sb, r2, r2, lsr 24",1
"strble r0, [sb, r0, lsl 2]",1
"andeq r0, r0, 9",1
"ldmdahs sb, {r0, r4, r7, fp, lr}",1
svcvc 0xcb,1
bne 0xec78,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r5, ror r0",1
"andeq r1, r3, ip, lsl 6",1
"andeq lr, sb, r0, lsl 14",1
"sbceq r0, sb, r0, lsl 26",1
"andeq r0, sb, r0",1
"ldreq r0, [r6], -0x114",1
"movw r0, 0x1000",1
"sbceq r3, fp, r1",1
"sbceq r6, fp, r0",1
"subeq r0, r8, r0, lsl 14",1
beq 0x1e4f09c,1
bl 0x54eca0,1
invalid,1
"andeq r5, r3, r3, ror 19",1
"subeq r3, r8, r0, lsl 30",1
"rsbsne r1, r6, 0, 10",1
"str r0, [r1], -0",1
"andeq r0, r0, r3, lsl r3",1
"andeq r4, r0, r0, ror 16",1
"andseq r6, r2, r5, lsl lr",1
invalid,1
invalid,1
"strne r0, [r0], -r8, asr 32",1
"strheq r1, [r0], -sl",1
"tsteq r3, 0x400000",1
invalid,1
"stmdbhs r2!, {r2, r3, r4, r5, r6, r8, sb, ip}",1
invalid,1
"andeq r4, r0, r7, ror 25",1
"ldrvc r0, [r1], 0x200",1
"sbceq r5, fp, sb, lsl r0",1
"andeq r4, sb, r0, lsl 6",1
"movwpl r1, 0x1a00",1
"strbteq sb, [ip], -r3, lsl 2",1
"cmpeq r2, 0x80000006",1
bne 0x148f4cc,1
"vrhadd.u8 d5, d3, d1",1
"tsteq sl, r1, lsl 2",1
invalid,1
"vstrvc s2, [r2, -0x140]",1
"addsvc r0, r1, r0, lsl 4",1
"tsteq r4, r0",1
"andeq r1, r0, r1, lsr r2",1
"andvs lr, r1, r1, lsl 30",1
"str r0, [r0], -0xcb",1
"andge r0, r0, 0xcb",1
invalid,1
"andeq r0, r0, r4, ror fp",1
"andeq r5, r3, ip, lsl pc",1
"sbceq r7, fp, r0, lsl 8",1
"andeq r1, fp, r0, lsl 16",1
"ldmgt r5!, {r8} ^",1
"stmdane r0, {r1, r3}",1
"andeq r0, r0, r2, ror r3",1
"andeq r4, r0, r2, asr 17",1
"sbceq r8, fp, sb, lsl r4",1
"andeq r1, ip, r0, lsl 18",1
"andpl r1, r1, 0, 20",1
invalid,1
"tsteq sl, r0",1
"eorseq r0, r1, r0, asr r1",1
"cmpeq pc, 0, 24",1
blgt 0xfe50ed6c,1
bleq 0xc0ed70,1
blx 0x4ed76,1
"andeq r0, r0, r6, lsl 22",1
"andeq r7, r3, r8, lsl r2",1
"subeq lr, r8, r0",1
blgt 0xfea15184,1
invalid,1
"tsteq sl, r0",1
"strle r0, [r3], -0x553",1
bne 0xf144,1
"movweq r5, 0x5201",1
"andeq lr, r0, r4, asr 25",1
"cmpeq r0, sl, lsl r1",1
svcne 0x31,1
"andeq ip, r0, r4, ror fp",1
"andeq r0, r0, lr, asr 23",1
"andeq r0, r0, r7, lsr 22",1
"cmpeq r2, sl, lsl r1",1
invalid,1
"vcgt.s16 d16, d12, d5",1
"tsteq sl, r0",1
"eorseq r0, r0, r0, asr r1",1
"sbceq sb, fp, pc, lsl r4",1
"andeq ip, fp, r0, lsl 28",1
"andeq r4, fp, r0, lsl 16",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
invalid,1
bne 0xf1a8,1
"andlo r5, r1, r1",1
blgt 0xfee169e8,1
bleq 0xff38edec,1
bleq 0x1a4edf0,1
"tsteq sl, r0",1
bne 0xd4f340,1
"movweq r5, 0x5101",1
"andeq pc, r0, r0, lsr 5",1
"cmpeq r0, sl, lsl r1",1
"stmdagt r3!, {r4, r5}",1
"smlabteq r0, fp, r0, r0",1
"strdeq r0, r1, [r0], -r0",1
"movteq r2, 0xa400",1
invalid,1
"andeq r0, r0, r7, ror 5",1
"eorgt r0, r4, r1, lsl 2",1
"streq r0, [r0], -sl",1
"andeq lr, r2, sb, lsr 15",1
invalid,1
"ldrdeq r0, r1, [r0], -r6",1
"muleq r0, sb, fp",1
"strtge r0, [r4], -0x25",1
"stmdbeq r0, {r1, r4}",1
"andeq sl, fp, r2, lsr 12",1
"cdpeq p1, 0, c0, c1, c0, 0",1
"andeq r0, r0, lr, lsl 23",1
"addseq r0, r7, 0x80000009",1
"strpl r0, [r2, -0]",1
"andeq r8, r0, r1, lsl 24",1
bleq 0xff38f258,1
invalid,1
"strhs r0, [r0, -r3]",1
"andeq r0, r0, ip, lsl 1",1
"andeq r1, r3, r7, lsr 6",1
"strhs r1, [r0], -r0, lsl 6",1
"andeq r7, sb, r1, lsl 26",1
"teqeq r3, r0, lsl 20",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq pc, fp, r1",1
"tsteq r3, 0, 14",1
invalid,1
"strhs r0, [r0, -r3]",1
"andeq r0, r0, ip, lsl 1",1
"andls r2, r1, r0, lsl 16",1
"streq r0, [r0], -r4",1
invalid,1
invalid,1
"andeq r0, r0, lr, lsl 24",1
"andeq r1, r3, r7, lsr 6",1
"cmpeq sb, 0, 14",1
invalid,1
"andeq r7, r2, r1, lsl 28",1
"andeq r0, r2, 0, 22",1
invalid,1
"andeq r0, r0, ip, asr 4",1
invalid,1
invalid,1
"andeq r8, r0, r7, lsr 24",1
"tsteq r3, 0, 14",1
"andseq r0, r3, r0",1
"andeq r0, r3, r0, lsl 28",1
blx 0xf6da,1
"streq r0, [r0], -0x14",1
"andeq r0, r0, r1, lsl 28",1
"rscsne r0, r4, 0, 2",1
invalid,1
"strtne r0, [r7], r0",1
"streq r0, [r2], -0",1
"andeq r1, r3, r3, lsl 2",1
bhs 0xff54f2f8,1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70404,1
"streq r0, [r0], -0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r4, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x500]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
"andhi r0, r3, 0",1
"andeq r0, r0, 5",1
"andeq r5, r0, r7, lsr fp",1
"strbeq r0, [r2, r0, lsl 6]!",1
invalid,1
"andeq r0, r0, pc, ror r0",1
"streq r0, [r5, -0x404]",1
"movweq r0, 0",1
"andeq r0, r0, pc, lsr r8",1
"rsbeq r8, sb, r2, lsl 26",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
"cdpls p6, 0, c0, c4, c0, 0",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
"stmdals r0, {r0, r1}",1
"rsbeq pc, r0, 0x300000",1
"strlt r0, [r8, -0]",1
"movweq r0, 0xd",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r3, r4, r8, lsl 20",1
"ldmls ip!, {r8, sb} ^",1
"andeq r0, r0, 0",1
invalid,1
"movweq r0, 8",1
"strdeq sb, sl, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r3, r5, r8, lsl 12",1
"ldmls lr!, {r8, sb} ^",1
"andeq r0, r0, 0",1
svcge 0x80c23,1
"movweq r0, 1",1
"strdeq sb, sl, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq sb, sb, sb, lsl 16",1
"mrseq r0, lr_irq",1
"muleq r0, r8, r0",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, lsr r6",1
"stmdals r1, {r0, r1, r8}",1
"andeq r0, r0, 0",1
"cdpvc p8, 0, c1, c9, c3, 1",1
"movweq r0, 6",1
"addseq r0, r8, r2, lsl 2",1
"movwhs r0, 0x2000",1
"stmdaeq sb, {r2, r3, r4, r8, fp} ^",1
"movweq r0, 0x3000",1
"andeq sb, r0, r1, lsl 16",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r0, r2, sb, lsl 6",1
"mrseq r0, sp_abt",1
