inst,ground_truth
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r0, [r0]",0
"str ip, [sp]",0
"str r0, [sp, 4]",0
"ldr r0, [fp, -0x18]",0
bl 0xfa4,0
b 0x5c50,0
"ldr r0, [0x00005c80]        ; [0x5c80:4]=0x1033c",0
bl 0xf74,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr r0, [r0]",0
"str lr, [sp]",0
"str ip, [sp, 4]",0
"str r0, [sp, 8]",0
"ldr r0, [fp, -0x18]",0
bl 0xfa4,0
b 0x5c50,0
"ldr r0, [0x00005c84]        ; [0x5c84:4]=0x10360",0
bl 0xf74,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr r0, [r0]",0
"str r4, [sp]",0
"str lr, [sp, 4]",0
"str ip, [sp, 8]",0
"str r0, [sp, 0xc]",0
"ldr r0, [fp, -0x18]",0
bl 0xfa4,0
b 0x5c50,0
"ldr r0, [0x00005c88]        ; [0x5c88:4]=0x10388",0
bl 0xf74,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r5, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x18",0
"ldr r0, [r0]",0
"str r5, [sp]",0
"str r4, [sp, 4]",0
"str lr, [sp, 8]",0
"str ip, [sp, 0xc]",0
"str r0, [sp, 0x10]",0
"ldr r0, [fp, -0x18]",0
bl 0xfa4,0
b 0x5c50,0
"ldr r0, [0x00005c8c]        ; [0x5c8c:4]=0x103b4",0
bl 0xf74,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r6, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r5, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x18",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x1c",0
"ldr r0, [r0]",0
"str r6, [sp]",0
"str r5, [sp, 4]",0
"str r4, [sp, 8]",0
"str lr, [sp, 0xc]",0
"str ip, [sp, 0x10]",0
"str r0, [sp, 0x14]",0
"ldr r0, [fp, -0x18]",0
bl 0xfa4,0
b 0x5c50,0
"ldr r0, [0x00005c90]        ; [0x5c90:4]=0x103e4",0
bl 0xf74,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r7, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r6, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr r5, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x18",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x1c",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x20",0
"ldr r0, [r0]",0
"str r7, [sp]",0
"str r6, [sp, 4]",0
"str r5, [sp, 8]",0
"str r4, [sp, 0xc]",0
"str lr, [sp, 0x10]",0
"str ip, [sp, 0x14]",0
"str r0, [sp, 0x18]",0
"ldr r0, [fp, -0x18]",0
bl 0xfa4,0
b 0x5c50,0
"ldr r0, [0x00005c94]        ; [0x5c94:4]=0x10418",0
bl 0xf74,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r7, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r6, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr r5, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x18",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x1c",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x20",0
"ldr r0, [r0]",0
"str r7, [sp]",0
"str r6, [sp, 4]",0
"str r5, [sp, 8]",0
"str r4, [sp, 0xc]",0
"str lr, [sp, 0x10]",0
"str ip, [sp, 0x14]",0
"str r0, [sp, 0x18]",0
"ldr r0, [fp, -0x18]",0
bl 0xfa4,0
"mov r0, r0",0
"sub sp, fp, 0x14",0
"pop {r4, r5, r6, r7, fp, pc}",0
"strdeq r0, r1, [r1], -r4",0
"andeq r0, r1, r0, lsl 4",0
"andeq r0, r1, r8, lsl 4",0
"andeq r0, r1, r0, lsl r5",0
"ldrdeq r0, r1, [r0], -sp",0
"andeq r0, r1, ip, lsl 4",0
"ldrdeq r0, r1, [r1], -r8",0
"andeq r0, r1, r8, ror 5",0
"andeq r0, r1, r0, lsl 6",0
"andeq r0, r1, ip, lsl r3",0
"andeq r0, r1, ip, lsr r3",0
"andeq r0, r1, r0, ror 6",0
"andeq r0, r1, r8, lsl 7",0
"strheq r0, [r1], -r4",0
"andeq r0, r1, r4, ror 7",0
"andeq r0, r1, r8, lsl r4",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"str r2, [fp, -0x18]",0
"str r3, [fp, -0x1c]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x5ccc,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, 4]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x5cc0,0
"ldr r3, [fp, 4]",0
"str r3, [sp]",0
"ldr r3, [fp, -8]",0
"str r3, [sp, 4]",0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
"ldr r2, [fp, -0x18]",0
"ldr r3, [fp, -0x1c]",0
bl 0x579c,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x48",0
"str r0, [fp, -0x38]",0
"str r1, [fp, -0x3c]",0
"str r2, [fp, -0x40]",0
"str r3, [fp, -0x44]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x5d48,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 9",0
bhi 0x5da4,0
"ldr r3, [fp, 4]",0
"add r2, r3, 4",0
"str r2, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r1, [fp, -8]",0
"mvn r3, 0x2b",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r2, [fp, -8]",0
"mvn r3, 0x2b",0
"lsl r2, r2, 2",0
"sub r1, fp, 4",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x5d3c,0
"sub r3, fp, 0x30",0
"str r3, [sp]",0
"ldr r3, [fp, -8]",0
"str r3, [sp, 4]",0
"ldr r0, [fp, -0x38]",0
"ldr r1, [fp, -0x3c]",0
"ldr r2, [fp, -0x40]",0
"ldr r3, [fp, -0x44]",0
bl 0x579c,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"str r3, [sp, -4]!",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x14]",0
"str r1, [fp, -0x18]",0
"str r2, [fp, -0x1c]",0
"add r3, fp, 8",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"str r3, [sp]",0
"ldr r0, [fp, -0x14]",0
"ldr r1, [fp, -0x18]",0
"ldr r2, [fp, -0x1c]",0
"ldr r3, [fp, 4]",0
bl 0x5d14,0
"sub sp, fp, 4",0
"pop {fp, lr}",0
"add sp, sp, 4",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r0, [0x00005e80]        ; [0x5e80:4]=0x10454",0
bl 0xf74,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00005e84]        ; [0x5e84:4]=0x1046c",0
bl 0xe0c,0
"ldr r0, [0x00005e88]        ; [0x5e88:4]=0x10484",0
bl 0xf74,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00005e8c]        ; [0x5e8c:4]=0x10498",0
"ldr r2, [0x00005e90]        ; [0x5e90:4]=0x104a8",0
bl 0xe0c,0
"ldr r0, [0x00005e94]        ; [0x5e94:4]=0x104d0",0
bl 0xf74,0
"mov r2, r0",0
"ldr r3, [0x00005e98]        ; [0x5e98:4]=0x18874",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xddc,0
"pop {fp, pc}",0
"andeq r0, r1, r4, asr r4",0
"andeq r0, r1, ip, ror 8",0
"andeq r0, r1, r4, lsl 9",0
"muleq r1, r8, r4",0
"andeq r0, r1, r8, lsr 9",0
"ldrdeq r0, r1, [r1], -r0",0
"andeq r8, r1, r4, ror r8",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"mvn r0, 0",0
"ldr r1, [fp, -0xc]",0
bl 0x772c,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhs 0x5ed4,0
bl 0x6264,0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"mul r3, r2, r3",0
"mov r0, r3",0
bl 0x606c,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"mvn r0, 0",0
"ldr r1, [fp, -0x10]",0
bl 0x772c,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bhs 0x5f34,0
bl 0x6264,0
"ldr r3, [fp, -0xc]",0
"ldr r2, [fp, -0x10]",0
"mul r3, r2, r3",0
"ldr r0, [fp, -8]",0
"mov r1, r3",0
bl 0x60b8,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"str r2, [fp, -0x18]",0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x5fd0,0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x600c,0
"mov r0, 0x40                ; '@'",0
"ldr r1, [fp, -0x18]",0
bl 0x772c,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"ldr r2, [fp, -8]",0
"add r3, r2, r3",0
"str r3, [fp, -8]",0
b 0x600c,0
"ldr r0, [0x00006040]        ; [0x6040:4]=0xaaaaaaaa",0
"ldr r1, [fp, -0x18]",0
bl 0x772c,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhi 0x5ff4,0
bl 0x6264,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"lsr r3, r3, 1",0
"ldr r2, [fp, -8]",0
"add r3, r2, r3",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x14]",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0x18]",0
"mul r3, r2, r3",0
"ldr r0, [fp, -0x10]",0
"mov r1, r3",0
bl 0x60b8,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
bge 0xfeab0af0,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r0, [fp, -8]",0
bl 0x606c,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r0, [fp, -0x10]",0
bl 0xf20,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x60a8,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x60a8,0
bl 0x6264,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
bne 0x60f4,0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x60f4,0
"ldr r0, [fp, -8]",0
bl 0xe30,0
"mov r3, 0",0
b 0x6124,0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
bl 0xe84,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x6120,0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
beq 0x6120,0
bl 0x6264,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"mov r2, 1",0
bl 0x5f5c,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r0, [fp, -8]",0
bl 0x606c,0
"mov r3, r0",0
"mov r0, r3",0
"mov r1, 0",0
"ldr r2, [fp, -8]",0
bl 0xfd4,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
bl 0xdd0,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x61d8,0
bl 0x6264,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r0, [fp, -0xc]",0
bl 0x606c,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
bl 0xe48,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r0, [fp, -8]",0
bl 0xf8c,0
"mov r3, r0",0
"add r3, r3, 1",0
"ldr r0, [fp, -8]",0
"mov r1, r3",0
bl 0x61e8,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00006294]        ; [0x6294:4]=0x1880c",0
"ldr r4, [r3]",0
"ldr r0, [0x00006298]        ; [0x6298:4]=0x10540",0
bl 0xf74,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, 0",0
"ldr r2, [0x0000629c]        ; [0x629c:4]=0x10554",0
bl 0xefc,0
bl 0x1058,0
"andeq r8, r1, ip, lsl 16",0
"andeq r0, r1, r0, asr 10",0
"andeq r0, r1, r4, asr r5",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"mvn r0, 0",0
"mov r1, r3",0
bl 0x772c,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bhs 0x62f0,0
"ldr r3, [fp, -8]",0
"mvn r2, 0",0
"str r2, [r3]",0
"mov r3, 1",0
b 0x630c,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0xc]",0
"mul r2, r3, r2",0
"ldr r3, [fp, -8]",0
"str r2, [r3]",0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"str r2, [fp, -0x18]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x6358,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
bl 0x62a0,0
"mov r3, r0",0
"ldr r2, [fp, -8]",0
"orr r3, r2, r3",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"ldr r2, [fp, -0x18]",0
"sub r2, r2, 1",0
"str r2, [fp, -0x18]",0
"cmp r3, 0",0
bne 0x633c,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x38",0
"str r0, [fp, -0x30]",0
"str r1, [fp, -0x34]",0
"str r2, [fp, -0x38]",0
"str r3, [fp, -0x3c]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x38]",0
"cmp r3, 0",0
blt 0x63cc,0
"ldr r3, [fp, -0x38]",0
"cmp r3, 0x24",0
ble 0x63e0,0
"ldr r0, [0x000068e0]        ; [0x68e0:4]=0x10558",0
"ldr r1, [0x000068e4]        ; [0x68e4:4]=0x10580",0
"mov r2, 0x60                ; '`'",0
"ldr r3, [0x000068e8]        ; [0x68e8:4]=0x10590",0
bl 0x107c,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0",0
bne 0x63f4,0
"sub r3, fp, 0x24",0
b 0x63f8,0
"ldr r3, [fp, -0x34]",0
"str r3, [fp, -0x20]         ; ""Xi\x01""",0
"ldr r3, [fp, -0x30]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"strb r3, [fp, -0xd]",0
b 0x642c,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"strb r3, [fp, -0xd]",0
bl 0xf5c,0
"mov r3, r0",0
"ldr r2, [r3]",0
"ldrb r3, [fp, -0xd]",0
"lsl r3, r3, 1",0
"add r3, r2, r3",0
"ldrh r3, [r3]",0
"and r3, r3, 0x2000",0
"cmp r3, 0",0
bne 0x6414,0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0x2d",0
bne 0x6468,0
"mov r3, 4",0
b 0x68d4,0
bl 0xfbc,0
"mov r3, r0",0
"mov r2, 0",0
"str r2, [r3]",0
"ldr r0, [fp, -0x30]",0
"ldr r1, [fp, -0x20]         ; ""Xi\x01""",0
"ldr r2, [fp, -0x38]",0
bl 0xf80,0
"mov r3, r0",0
"str r3, [fp, -0x28]",0
"ldr r3, [fp, -0x20]         ; ""Xi\x01""",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x30]",0
"cmp r2, r3",0
bne 0x64fc,0
"ldr r3, [fp, 4]",0
"cmp r3, 0",0
beq 0x64f4,0
"ldr r3, [fp, -0x20]         ; ""Xi\x01""",0
"ldr r3, [r3]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x64f4,0
"ldr r3, [fp, -0x20]         ; ""Xi\x01""",0
"ldr r3, [r3]",0
"ldrb r3, [r3]",0
"ldr r0, [fp, 4]",0
"mov r1, r3",0
bl 0xf98,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x64f4,0
"mov r3, 1",0
"str r3, [fp, -0x28]",0
b 0x6534,0
"mov r3, 4",0
b 0x68d4,0
bl 0xfbc,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x6534,0
bl 0xfbc,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0x22",0
beq 0x652c,0
"mov r3, 4",0
b 0x68d4,0
"mov r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, 4]",0
"cmp r3, 0",0
bne 0x6554,0
"ldr r2, [fp, -0x28]",0
"ldr r3, [fp, -0x3c]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
b 0x68d4,0
"ldr r3, [fp, -0x20]         ; ""Xi\x01""",0
"ldr r3, [r3]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x68c4,0
"mov r3, 0x400",0
"str r3, [fp, -0x14]",0
"mov r3, 1",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x20]         ; ""Xi\x01""",0
"ldr r3, [r3]",0
"ldrb r3, [r3]",0
"ldr r0, [fp, 4]",0
"mov r1, r3",0
bl 0xf98,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x65b4,0
"ldr r2, [fp, -0x28]",0
"ldr r3, [fp, -0x3c]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"orr r3, r3, 2",0
b 0x68d4,0
"ldr r0, [fp, 4]",0
"mov r1, 0x30                ; '0'",0
bl 0xf98,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x663c,0
"ldr r3, [fp, -0x20]         ; ""Xi\x01""",0
"ldr r3, [r3]",0
"add r3, r3, 1",0
"ldrb r3, [r3]",0
"cmp r3, 0x44",0
beq 0x6620,0
"cmp r3, 0x69",0
beq 0x65f8,0
"cmp r3, 0x42",0
beq 0x6620,0
b 0x663c,0
"ldr r3, [fp, -0x20]         ; ""Xi\x01""",0
"ldr r3, [r3]",0
"add r3, r3, 2",0
"ldrb r3, [r3]",0
"cmp r3, 0x42",0
bne 0x6638,0
"ldr r3, [fp, -0x18]",0
"add r3, r3, 2",0
"str r3, [fp, -0x18]",0
b 0x6638,0
"mov r3, 0x3e8",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x18]",0
"add r3, r3, 1",0
"str r3, [fp, -0x18]",0
b 0x663c,0
"mov r0, r0",0
"ldr r3, [fp, -0x20]         ; ""Xi\x01""",0
"ldr r3, [r3]",0
"ldrb r3, [r3]",0
"sub r3, r3, 0x42",0
"cmp r3, 0x35",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x6658:4]=0xe748 ; ""H\xe7""",0
b 0x6864,0
"andeq lr, r0, r8, asr 14",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, ip, ror 14",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r8, lsl 15",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, lsr 15",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r0, asr 15",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"ldrdeq lr, pc, [r0], -ip    ; [0x6698:4]=0xe864",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"strdeq lr, pc, [r0], -r8",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, ip, lsr 16",0
"andeq lr, r0, r8, asr 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r0, lsr r7",0
"andeq lr, r0, r0, ror 14",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r8, lsl 15",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, lsr 15",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r0, asr 15",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"strdeq lr, pc, [r0], -r8",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, ror 16",0
"andeq lr, r0, r4, lsl r8",0
"sub r3, fp, 0x28",0
"mov r0, r3",0
"mov r1, 0x200",0
bl 0x62a0,0
"str r0, [fp, -0x1c]",0
b 0x687c,0
"sub r3, fp, 0x28",0
