inst,ground_truth
"andeq r0, r2, r8, lsl 20",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
"andeq r0, r8, r3, lsr 8",1
"streq r0, [r0, -2]",1
"andeq r5, r0, r7, lsr 21",1
"stmdaeq r3!, {sb}",1
bvc 0x10a2b0,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0x8ad8,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"andeq r2, r0, 0, 14",1
"andeq r0, r0, r5, ror 6",1
"addeq r5, ip, r4, lsl 24",1
"streq r0, [sp], -0",1
"tsteq fp, 0x180",1
"cdplo p0, 0, c0, c14, c0, 0",1
"andeq r0, r0, r2",1
"andeq ip, r2, lr, lsl 2",1
b 0x389300,1
"streq r0, [r0, -0]",1
"andeq r1, r3, lr, lsl 20",1
"andne r0, lr, r0, lsl 8",1
"movweq r0, 2",1
"andeq r7, r3, lr, lsl 4",1
"andeq r0, r0, 0, 2",1
"andeq r0, r0, r8, lsl r5",1
"rsceq r3, lr, 0x6000000",1
"mrseq r0, apsr",1
"strdeq r0, r1, [r0], -sb",1
invalid,1
"andhs r0, r0, r3, lsr 1",1
"stmdane r0, {r2, r5, r7}",1
invalid,1
"muleq r0, r0, r3",1
"rsbeq r6, r4, r0, lsl r6",1
"subseq r1, sl, r1, lsl 18",1
invalid,1
"rsceq r1, r3, r4, ror 2",1
invalid,1
"andeq r0, r0, r3, ror 5",1
"subsne sb, r8, r2, lsl 2",1
"rsbeq r6, lr, ip, ror 10",1
"rsceq r1, r3, 0x4000",1
invalid,1
"ldrbteq r1, [r2], 0x100",1
invalid,1
"andeq r0, r0, fp, lsl r3",1
"andne sb, r8, 0x80000000",1
"strdeq sl, fp, [r0], -r4",1
"andeq sl, r0, r8, lsl r4",1
"ldmdavc pc, {r0, r1, r4, r8, sb, sl, fp, ip, lr} ^",1
bpl 0x708f84,1
"andeq r0, r0, 0",1
"muleq r0, r1, ip",1
"streq r0, [r2, -0x10f]",1
"mrshs r0, apsr",1
"adceq r2, r4, r1",1
"adceq r7, r4, r0, lsl 16",1
"andeq r4, r3, r0, lsl 8",1
"biceq r0, r6, 0, 2",1
"ldrvs r0, [r0], -r0",1
invalid,1
"andeq r0, r0, r6, asr 7",1
invalid,1
"strdeq r0, r1, [r0], -r2",1
"tsteq fp, 0x40000000",1
invalid,1
"streq r0, [r6], -0x68",1
"andeq r0, r0, sp, lsr 1",1
"andeq fp, r3, r0",1
blt 0x93d0,1
"streq r0, [r0], -5",1
"andeq r0, r0, r1, lsl 28",1
"strbeq r0, [sl, -0x100]!",1
"mrseq r0, apsr",1
"ldrbtge r0, [r8], -0",1
"strbge r0, [r8], r0",1
"strbeq r0, [r7], r0",1
invalid,1
"andeq r0, r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14942c,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r3, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"andeq pc, r2, r2, lsl 12",1
"teqvs r7, r0, lsl 6",1
"andeq r0, r0, 0",1
"andeq r0, r0, r3, ror 6",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"eoreq r0, sl, 0, 4",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x403]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"cdp2 p0, 0, c0, c2, c0, 0",1
"streq r0, [r0], -0",1
"andeq fp, r0, r0, lsr r8",1
"rscseq r0, sl, r0, lsl 14",1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
"ldmdaeq sl!, {fp}",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsl 5",1
"adceq pc, r0, r5, lsl 24",1
"movwhs r0, 0x2000",1
"orreq r0, sb, r4, lsl 16",1
"stc2 p0, c0, [r5, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, asr 7",1
"adceq pc, r0, r5, lsl 28",1
"movwhs r0, 0x2000",1
"rsbeq r0, sb, 12, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsr 6",1
"andge r0, r1, r5",1
"andeq r0, r0, 0",1
"stmdblo sb, {r0, r1, r5, sl, ip}",1
"streq r0, [r0, -3]",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r5, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq sb, r2, sb, lsl 10",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, ror 7",1
"andge r0, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
"cdphi p4, 0, c2, c9, c3, 1",1
"streq r0, [r0, -3]",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq r8, r1, sb",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, ror 6",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
"movweq r3, 0x9423",1
"streq r0, [r0, -1]",1
"subseq r0, sl, sp, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"mrsne r0, apsr",1
"andeq r5, r0, r1, lsl 20",1
"stclo p2, c0, [r3], -0",1
"andeq sp, r0, sb, lsl 28",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -r4",1
"cdplo p7, 0, c1, c1, c5, 0",1
"andeq r0, r0, 0",1
"cdpgt p4, 0, c4, c9, c3, 1",1
"streq r0, [r0, -3]",1
"subeq r0, ip, r8, lsl r1",1
"movwhs r0, 0x2000",1
"subseq r0, r8, 0x118000",1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq sp, r1, sb, lsl 20",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, ror 1",1
invalid,1
"andeq r0, r0, 0",1
ble 0x25ce60,1
"streq r0, [r0, -2]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
"rsbeq r0, r2, 88, 18",1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq lr, r2, sb, lsl 18",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -sb",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"cdphi p4, 0, c6, c9, c3, 1",1
"streq r0, [r0, -2]",1
"eoreq r0, r5, r3, lsr r1",1
"movwhs r0, 0x2000",1
invalid,1
"strlo r0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stcvs p2, c0, [r3], -0",1
"andeq r7, r2, sb, lsl 16",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r1, r4, sl, lsl 14",1
"ldreq r0, [fp, r0, lsl 10]",1
"andeq r0, r0, sp, asr 4",1
invalid,1
"stmdaeq r0, {r1}",1
"ldrdeq r0, r1, [r0], -r4",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"andeq r0, sl, 0, 16",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsl 4",1
"subseq sl, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"rsceq r0, sb, 0x6000000",1
"strge r0, [sp], -r0",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, sp, lsr 10",1
"strhs r2, [r1, -r1]",1
"stmdavc r0, {r0, r1}",1
"stmda r0, {r2, r5, r7}",1
"andvc r0, r0, r4, lsr 1",1
invalid,1
"andeq r0, r0, r7, lsr 6",1
"rsbeq r6, r4, pc, lsl 12",1
"subseq r2, sl, r1",1
invalid,1
"ldmeq r7!, {r2, r3, r5, r6, ip}",1
"andhs r0, r1, 0",1
"andeq r0, r0, sl, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
invalid,1
invalid,1
"andeq r5, r5, r1, lsl 24",1
"teqeq r6, r0, lsl 2",1
"andeq r0, r0, sp, lsr 7",1
"andeq sl, r0, r8, ror 9",1
"andeq sl, r0, r8, asr 13",1
"muleq r0, ip, r3",1
"andeq sl, r3, r1, lsl 26",1
"ldreq r1, [sb, 0x200]",1
"strlo r0, [r1], -r0",1
"andeq r0, r0, r3, ror 5",1
"rsbne sb, ip, 0x80000000",1
"strheq r0, [r0], -fp",1
"rsceq r3, r3, 0x100000",1
invalid,1
"rsbeq r0, r6, r8, ror 30",1
invalid,1
invalid,1
"streq r1, [r2, -0x64]!",1
"cdplo p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r7, lsr 6",1
"rsbsne sb, r7, r2, lsl 2",1
"andeq r0, r0, r4, asr 10",1
invalid,1
invalid,1
"ldrbeq r1, [r0, -0x76]",1
"andmi r0, r1, r0",1
"andeq r0, r0, r7, lsr 6",1
"rsbsne sb, r5, r2, lsl 2",1
"andeq r0, r0, r8, lsr r5",1
"subseq r4, sl, r1, lsl 2",1
invalid,1
"streq r0, [r6], -0x70",1
"andeq r0, r0, sp, lsr 1",1
"andeq r6, r4, r0, lsl 4",1
"strlt r0, [r0, -0x200]",1
"streq r0, [r0], -6",1
"andeq r0, r0, r1, lsl 28",1
"ldreq r0, [r0, 0x100]!",1
"mrseq r0, apsr",1
"strbge r0, [r8], r0",1
"strbge r0, [r4, r0]",1
"strbeq r0, [r6, r0]",1
blgt 0x88fa4,1
"andeq r0, r0, 5",1
"andeq r3, r0, r8, lsr 32",1
"ldreq r0, [lr, 0x300]",1
"streq r0, [r4, -0]",1
"andeq r4, r0, r0, lsl 20",1
"strbeq r0, [r6, 0x400]!",1
"subeq r0, sl, r0",1
"movwhs r0, 0x2000",1
"streq r0, [r0, -0x100]",1
"streq r0, [r0, 0x204]!",1
"strvs r0, [r2], -r0",1
"andeq r0, r0, r5, lsr 32",1
"andeq r3, r1, r2, lsl 24",1
"sbcsvs r0, r5, 0, 6",1
"streq r0, [r0], -r0",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 12]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70406,1
"streq r0, [r0], -r0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r6, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x700]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r6, lsl 16",1
"streq r0, [r0], -r0",1
"andseq r0, sl, r8, lsl 14",1
invalid,1
"streq r0, [r0], -2",1
"andeq sb, r0, r7, lsr r3",1
invalid,1
invalid,1
"strheq r0, [r0], -r7",1
"streq r0, [r5, -0x406]",1
"andeq r0, r0, 0",1
"andeq r0, r0, sl, lsr 4",1
"adceq r8, r1, r4, lsl 26",1
"streq r0, [r6], -0",1
"andeq sp, r0, r7, lsl 10",1
"strle r0, [r4], -r0, lsl 16",1
"streq r0, [r0], -r0",1
"eorseq r0, sl, r1, lsl 16",1
blx 0xc905c,1
invalid,1
"addseq pc, r8, 0x600000",1
blo 0x249068,1
"streq r0, [r0], -r8",1
"strdeq r8, sb, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r8, r2, sb, lsl 2",1
"rscsle r0, ip, r0, lsl 12",1
"andeq r0, r0, 0",1
"stmdbhi sb, {r0, r1, r5, sl}",1
"streq r0, [r0], -r1",1
"strdeq sp, lr, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq ip, r3, sb",1
"rscsle r0, lr, r0, lsl 12",1
"andeq r0, r0, 0",1
"stmdbvs sb, {r0, r1, r5, sl, fp}",1
"streq r0, [r0], -r2",1
"strdeq sp, lr, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r2, r3, sl, lsl 22",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x511cc4,1
"andeq r0, r0, sb, lsr r3",1
"andle r0, r1, r6, lsl 2",1
"andeq r0, r0, 0",1
"andvs r1, sl, 0x230000",1
"streq r0, [r0], -r1",1
"sbcseq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"addseq r0, r5, 28, 20",1
"movweq r0, 0x6000",1
"andeq sp, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq lr, r3, sl, lsl 18",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x911d00,1
"andeq r0, r0, lr, lsl 7",1
"andle r0, r1, r6, lsl 12",1
"andeq r0, r0, 0",1
svchs 0xa2823,1
"streq r0, [r0], -r1",1
"sbcseq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"orreq r0, r0, ip, lsr 20",1
invalid,1
"andeq sp, r2, r1, lsl 12",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r6, r3, sl, lsl 22",1
invalid,1
"ldrdeq r0, r1, [r0], -ip",1
beq 0xd11d3c,1
"andeq r0, r0, r3, lsl 2",1
invalid,1
"andeq r0, r0, 0",1
"andlt r3, sl, 0x230000",1
"streq r0, [r0], -r3",1
"addeq r0, ip, r1, lsl r1",1
"movwhs r0, 0x2000",1
"sbcseq r0, lr, ip, lsr sl",1
"movwne r0, 0x6000",1
"andeq sl, r0, r1, lsl 24",1
"eormi r0, r3, r0, lsl 4",1
"andeq fp, r1, sl, lsl 8",1
"tsteq r7, r0, lsl 12",1
"andeq r0, r0, r0, ror r0",1
beq 0x1111d78,1
"andeq r0, r0, lr, asr 7",1
"cdpvc p8, 0, c1, c1, c6, 0",1
"andeq r0, r0, 0",1
"stmdapl sl, {r0, r1, r5, sb, sl, lr}",1
"streq r0, [r0], -r2",1
"rsceq r0, r2, 0x40000006",1
"movwhs r0, 0x2000",1
"bicseq r0, sl, r7, asr 20",1
"stcne p0, c0, [r6, -0]",1
"andeq pc, r2, r1, lsl 4",1
"stmdami r3!, {sb}",1
"andeq lr, r0, sl, lsl 4",1
invalid,1
"strheq r0, [r0], -lr",1
beq 0x1411db4,1
"ldrdeq r0, r1, [r0], -sl",1
bmi 0x54dcc,1
"andeq r0, r0, 0",1
"andvs r5, sl, 0x230000",1
"streq r0, [r0], -r2",1
"subeq r0, sl, r0, lsr r1",1
"movwhs r0, 0x2000",1
"rsceq r0, sb, 92, 20",1
invalid,1
"andeq r4, r0, r1, lsl 20",1
"eorvs r0, r3, r0, lsl 4",1
"andeq pc, r1, sl, lsl 18",1
"teqeq r2, r0, lsl 12",1
"andeq r0, r0, sl, asr 32",1
beq 0x1911df0,1
"andeq r0, r0, lr, lsl 5",1
"strpl r3, [r1, -r6, lsl 6]",1
"andeq r0, r0, 0",1
blt 0x2a3284,1
"streq r0, [r0], -r3",1
"addeq r0, ip, r5, lsr r1",1
"movwhs r0, 0x2000",1
"rsbseq r0, r8, 108, 20",1
"strlo r0, [r6, -r0]",1
"andeq pc, r2, r1, lsl 16",1
"eorvc r0, r3, r0, lsl 4",1
"ldreq r0, [r7], -0xb00",1
blls 0x18921c,1
"andeq r4, r2, r3, lsl 26",1
invalid,1
"ldrdeq r0, r1, [r0], -r6",1
"andeq sp, r2, sb, lsl 8",1
"strtle r0, [r2], r0, lsl 12",1
"andeq r0, r0, 2",1
beq 0x2492c4,1
"streq r0, [r0], -r2",1
"andeq sp, r2, r3, lsr 25",1
"strteq r0, [r3], -0x200",1
"andeq r0, r2, sb",1
"stchi p6, c0, [r7], 0",1
"andeq r0, r0, 0",1
"stmdaeq r0, {r0, r1, r5, fp}",1
"andeq sb, r2, r4, lsl 30",1
"stcle p8, c0, [r4, -0]",1
invalid,1
"ldrdeq r0, r1, [r0], -r6",1
"strdeq r0, r1, [r0], -r2",1
"andeq ip, r0, sp, lsl 18",1
invalid,1
"andeq sb, r2, r4, lsl 16",1
"sbcseq r0, r6, r0, lsl 24",1
"movweq r0, 0x8000",1
invalid,1
"strhs r0, [r0, -r0]",1
"cdpeq p8, 0, c0, c4, c0, 0",1
"cdpeq p0, 0, c0, c0, c3, 0",1
"ldrdeq r0, r1, [r0], -r6",1
"addeq r0, ip, r8, lsl 8",1
ble 0xc9298,1
"andne r0, r0, r5",1
"cmpeq lr, 0x1c000",1
invalid,1
"streq r0, [r0, -r5]",1
"andeq r0, r3, fp, ror 16",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sl, r5, sb, lsl 16",1
"stclhi p7, c0, [lr], -0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -r5]",1
"andeq r1, r3, pc, ror 6",1
"stmdaeq r3!, {sb}",1
"stclvs p6, c7, [r1], -0x3c",1
"ldclhi p7, c0, [r0], -0",1
"andeq r0, r0, 0",1
"andne r0, r0, r3, lsr 24",1
"andeq pc, r5, r1, lsl 16",1
invalid,1
"andeq sl, r0, r8, asr 13",1
"andeq sl, r0, r4, asr 15",1
"andeq r0, r0, r8, asr 7",1
"andeq r0, r4, r1",1
"eorseq r1, r4, 0, 2",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
invalid,1
"andeq r0, r0, r5, lsl 4",1
"streq r2, [r0], -0xd01",1
invalid,1
"ldreq r1, [r1, 0x160]",1
"cdphs p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r8, lsl 6",1
"cmpne ip, r2, lsl 2",1
"andeq r0, r0, lr, ror r5",1
"movweq r2, 0x8f01",1
invalid,1
"strbeq r1, [r3, 0x158]",1
"andlo r0, r1, r0",1
"andeq r0, r0, r8, lsl 6",1
invalid,1
"andeq r0, r0, r6, lsl 11",1
"ldreq r3, [r2], -0x101",1
invalid,1
"tstvs r3, 4, 4",1
"ldchi p1, c0, [r4], -0",1
"andeq r0, r0, 0",1
bl 0x52559c,1
invalid,1
"andeq r8, r0, r5, lsr ip",1
"ldrvc r0, [r1], 0x200",1
"adceq r5, r7, r5, lsl r8",1
"adceq r8, r7, r0, lsl 24",1
"ldcleq p4, c1, [ip], -0",1
"strmi r0, [r1], -r0",1
"andeq r0, r0, ip, asr 32",1
"rsbeq sb, ip, r2, lsl 2",1
"andle r0, r4, r0, lsl 16",1
"strne r0, [r0], -r0",1
"andeq r1, r4, r1, lsl 4",1
"addeq r1, ip, r0, lsl 14",1
invalid,1
"andeq r0, r4, r4, lsl 12",1
"tsteq sb, 0, 24",1
"strteq r0, [r8], -0",1
invalid,1
"andeq r0, r0, 0",1
"ldrbeq r1, [lr, 0x400]!",1
"mrshs r0, apsr",1
"andeq r0, r0, sb, lsr r4",1
"stc p3, c0, [ip], {5}",1
invalid,1
"stmdane r0, {r2}",1
"muleq r0, fp, r4",1
"sbcseq sl, ip, 8, 18",1
"mrseq r0, apsr",1
"andeq fp, r2, r8, lsl sl",1
"mcrrhi p7, 0, r0, r8, c0",1
invalid,1
"ldrbeq r1, [r1, 0x801]!",1
"stcmi p0, c0, [r7, -0]",1
"andeq r0, r0, ip, lsl 1",1
"cdppl p1, 0, c0, c0, c1, 0",1
"andeq r0, r0, 3",1
"andeq sp, r7, r0, lsl 30",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r1, lsl r6",1
"andeq r0, r0, fp, lsl 2",1
"andeq sl, r0, r4, asr 15",1
"ldrdeq sl, fp, [r0], -ip",1
"strheq r0, [r0], -fp",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, ip, lsr r1",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70204,1
"streq r0, [r0], -0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x400]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
invalid,1
"movweq r0, 2",1
"andeq r6, r0, r7, lsr r1",1
invalid,1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x404]",1
"movweq r0, 0",1
"andeq r0, r0, sl, lsr 4",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq pc, r0, r7, lsl 20",1
invalid,1
"andeq r0, r0, r8, ror 4",1
"andeq r3, r8, r8, lsl 20",1
"ldrbhs r0, [r7, 0x400]!",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -2",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r8, r1, r8, lsl 18",1
"rscsge r0, sp, r0, lsl 8",1
"andeq r0, r0, 0",1
"andgt r0, r8, r3, lsr 16",1
"streq r0, [r0], -3",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r6, r2, r8, lsl 18",1
"rscsge r0, pc, r0, lsl 8",1
"andeq r0, r0, 0",1
blhs 0x24d570,1
"streq r0, [r0], -3",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"teqeq sb, 20, 18",1
invalid,1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq r6, r1, sb, lsl 4",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"muleq r0, r5, r2",1
"andge r0, r1, r4, lsl 6",1
"andeq r0, r0, 0",1
"stmdb sb, {r0, r1, r5, sp}",1
"streq r0, [r0], -3",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"orreq r0, lr, 36, 18",1
"streq r0, [r4], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq r2, r1, sb, lsl 30",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsl 3",1
"strge r0, [r1], -r4, lsl 18",1
"andeq r0, r0, 2",1
blvs 0x2555e8,1
"streq r0, [r0], -3",1
"adceq r0, ip, 0xc0000002",1
"movwhs r0, 0x2000",1
invalid,1
"stceq p0, c0, [r4, -0]",1
"andeq r2, r0, r1, lsl 10",1
"stmdalo r3!, {sb}",1
"andeq fp, r3, sb, lsl 4",1
"tsteq r1, r0, lsl 8",1
"andeq r0, r0, r5, lsr 32",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -lr",1
bvc 0x4e1a0,1
"andeq r0, r0, 0",1
"strlt r4, [sb], -0x23",1
"streq r0, [r0], -1",1
"subeq r0, r5, r7, lsl r1",1
"movwhs r0, 0x2000",1
"biceq r0, lr, 68, 18",1
invalid,1
"andeq r5, r0, r1, lsl 6",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r5, r2, sb, lsl 16",1
"tsteq sb, r0, lsl 8",1
"strheq r0, [r0], -r2",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -sl",1
"andgt r1, r1, 4, 26",1
"andeq r0, r0, 2",1
"and r4, sb, 0x230000",1
"streq r0, [r0], -0",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"sbcseq r0, sl, 80, 18",1
svchs 0x40000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq r6, r2, sb, lsl 4",1
"teqeq r0, r0, lsl 8",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, ror 5",1
"cdpls p1, 0, c3, c1, c4, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -1",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"addeq r0, lr, 100, 18",1
"movwlo r0, 0x4000",1
"andeq r2, r0, r1, lsl 24",1
"stmdavs r3!, {sb}",1
"andeq fp, r3, sb, lsl 20",1
"teqeq r5, r0, lsl 8",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, ror r2",1
"stmdagt r1, {r2, r8, sb, sl, ip, sp}",1
"andeq r0, r0, 2",1
beq 0x256d8,1
"andeq r0, r0, r7, lsl r4",1
"vstrmi d9, [r7, -0x10]",1
invalid,1
"adceq sl, r6, 4, 2",1
"strle r0, [r8], -0",1
"streq r0, [r0], -2",1
"andeq sl, r2, r2, lsr 13",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r0, r2, r8, lsl 20",1
"stcge p4, c0, [r3], 0",1
"andeq r0, r0, 2",1
"andeq r0, r8, r3, lsr 8",1
"streq r0, [r0], -2",1
"andeq r2, r0, r7, lsr 11",1
"stmdaeq r3!, {sb}",1
svcvs 0x40600,1
"streq r0, [r0], -r2",1
"andeq sl, r0, r4, lsl 26",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, r2, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"stmdavs r4, {sb, sl}",1
bleq 0x96b4,1
"andeq r0, r0, r6, lsr 1",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq sb, r0, ip, lsl 14",1
"streq r2, [r0], -r0, lsl 14",1
"andeq sp, r2, r4, lsl 28",1
"adceq r0, r6, r0, lsl 26",1
invalid,1
"andeq r0, r0, r6, asr r6",1
"strgt r2, [r1], -0x701",1
invalid,1
