inst,ground_truth
"cmp r1, 0 ",0
beq 0xdfc ,0
"mov r0, r0 ",0
"orr r3, r3, 0x10 ",0
b 0xe04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x10 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00000ee0] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0xe30 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x20 ",0
b 0xe38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x20 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00000ee0] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0xe64 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x40 ",0
b 0xe6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x40 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00000ee0] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0xe98 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x80 ",0
b 0xea0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x80 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00000edc] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0xecc ,0
"mov r0, r0 ",0
"orr r3, r3, 1 ",0
b 0x1064 ,0
"mov r0, r0 ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stmhs pc, {r0, fp, ip, lr, pc} ^ ",1
"stmhs pc, {fp, ip, lr, pc} ^ ",1
svclo 0x8020c5 ,1
"muleq r0, r8, r1 ",1
"muleq r0, r6, r1 ",1
"muleq r0, r4, r1 ",1
"muleq r0, r2, r1 ",1
"muleq r0, r0, r1 ",1
"andeq r0, r0, lr, lsl 3 ",1
"andeq r0, r0, ip, lsl 3 ",1
"andeq r0, r0, r8, ror 9 ",1
"andeq r0, r0, r7, ror 9 ",1
"strdeq r0, r1, [r0], -r7 ",1
"strdeq r0, r1, [r0], -r6 ",1
"strdeq r0, r1, [r0], -r5 ",1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r3 ",1
"strdeq r0, r1, [r0], -r2 ",1
"strdeq r0, r1, [r0], -r1 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, pc, ror 7 ",1
"andeq r0, r0, lr, ror 7 ",1
"andeq r0, r0, sp, ror 7 ",1
"andeq r0, r0, ip, ror 7 ",1
"andeq r0, r0, fp, ror 7 ",1
"andeq r0, r0, sl, ror 7 ",1
"andeq r0, r0, sb, ror 7 ",1
"andeq r0, r0, r8, ror 7 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, pc, ror 5 ",1
"andeq r0, r0, lr, ror 5 ",1
"strdeq r0, r1, [r0], -r6 ",1
"strdeq r0, r1, [r0], -r5 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r6, ror r2 ",1
"andeq r0, r0, r4, ror r2 ",1
"andeq r0, r0, r8, lsl 5 ",1
"andeq r0, r0, sl, ror 4 ",1
"muleq r0, r0, r2 ",1
"andeq r0, r0, lr, lsl 5 ",1
"andeq r0, r0, ip, lsl 5 ",1
"andeq r0, r0, r0, ror 4 ",1
"andeq r0, r0, lr, asr r2 ",1
"andeq r0, r0, ip, asr r2 ",1
"andeq r0, r0, sl, asr r2 ",1
"andeq r0, r0, r8, asr r2 ",1
"andeq r0, r0, lr, lsl 4 ",1
"andeq r0, r0, ip, lsl 4 ",1
"andeq r0, r0, sl, lsl 4 ",1
"andeq r0, r0, r8, lsl 4 ",1
"andeq r0, r0, r6, lsl 4 ",1
"andeq r0, r0, r2, lsl 4 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r8, ror 2 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -sl ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, lr, asr 3 ",1
"andeq r0, r0, r8, ror 5 ",1
"andeq r0, r0, r8, asr 15 ",1
"andeq r0, r0, r6, ror 5 ",1
"andeq r0, r0, r2, ror 5 ",1
"andeq r0, r0, r0, ror 5 ",1
"andeq r0, r0, sl, lsr r2 ",1
"andeq r0, r0, ip, asr 3 ",1
"andeq r0, r0, r4, lsr r2 ",1
"andeq r0, r0, sl, lsl 5 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, ip, ror 5 ",1
"andeq r0, r0, r7, ror 7 ",1
"strheq r0, [r0], -ip ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r8, lsr 5 ",1
"andeq r0, r0, r0, lsr 3 ",1
"andeq r0, r0, r8, ror r2 ",1
"andeq r0, r0, r0, asr r2 ",1
"andeq r0, r0, ip, lsl 3 ",1
"strheq r0, [r0], -r0 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, ip, lsl 14 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r8, lsr 6 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r0, ror 5 ",1
"andeq r0, r0, r0, asr r6 ",1
"andeq r0, r0, r0, asr 5 ",1
"andeq r0, r0, r0, asr 11 ",1
"andhs r0, r0, r8, ror 7 ",1
"andeq r0, r0, r8, asr 5 ",1
"andeq r0, r0, r0, lsr 7 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r0, lsl r3 ",1
"strheq r3, [r0], -r8 ",1
"mov r0, r0 ",0
"bic r3, r3, 1 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000019bc] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x1090 ,0
"mov r0, r0 ",0
"orr r3, r3, 2 ",0
b 0x1098 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 2 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000019bc] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x10c4 ,0
"mov r0, r0 ",0
"orr r3, r3, 4 ",0
b 0x10cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 4 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000019bc] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x10f8 ,0
"mov r0, r0 ",0
"orr r3, r3, 8 ",0
b 0x1100 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 8 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r2, lr ",0
bl 0x1114 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, r8, 1 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1158 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1124 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1168 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x000019b8] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x11b0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x117c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x11c0 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x000019b4] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1208 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x11d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1218 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x000019b0] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1260 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x122c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1270 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x000019ac] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x12b8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1284 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x000019a8] ",0
"strh r1, [r8] ",0
"mov r1, 0 ",0
"strh r1, [r8, 2] ",0
"mov r1, 0 ",0
"str r1, [r8, -0xf2] ",0
"mov r0, r0 ",0
"ldr r8, [0x000019a4] ",0
"ldr r1, [r8] ",0
"cmp r1, 7 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x137c ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1308 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x000019a4] ",0
"ldr r1, [r8] ",0
"mov r2, 0x15 ",0
"mul r1, r1, r2 ",0
"add r1, r8, r1 ",0
"add r1, r1, 0xf6 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1360 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x132c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000019a4] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x12d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x000019a0] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"strb r0, [r8, 1] ",0
"ldr r0, [0x0000199c] ",0
"str r0, [r8, 2] ",0
"mov r0, 0 ",0
"str r0, [r8, 6] ",0
"ldrb r0, [r8, -0x17a] ",0
"cmp r0, 0 ",0
bne 0x18e0 ,0
"mov r0, r0 ",0
"ldr r8, [0x00001998] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001994] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001990] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000198c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x29] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001988] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001984] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000198c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x29] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001980] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000197c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000198c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x29] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001978] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001974] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000198c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x29] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001970] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000196c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000198c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x29] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00001968] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001964] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x29] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001960] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000195c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000198c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001958] ",0
"str r0, [r8] ",0
"ldr r8, [0x00001998] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001954] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001950] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000198c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x29] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000194c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001950] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000198c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001948] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001944] ",0
"str r0, [r8] ",0
"ldr r8, [0x00001998] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001940] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001950] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000198c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x29] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000193c] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001938] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000198c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x29] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001934] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001938] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000198c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x29] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001930] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001938] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000198c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x29] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000192c] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001938] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000198c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x29] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001928] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001938] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000198c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001924] ",0
"str r0, [r8] ",0
"ldr r8, [0x00001998] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001920] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001938] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000198c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000191c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001918] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl r0 ",1
"ldrdhs r4, r5, [r0], -r8 ",1
"andhs r4, r0, ip, asr 3 ",1
"andhs r4, r0, r8, asr 3 ",1
"strhhs r4, [r0], -ip ",1
"strhhs r4, [r0], -r0 ",1
"andhs r4, r0, r4, lsr 3 ",1
"mulhs r0, r8, r1 ",1
"andeq r0, r0, r8, lsr r0 ",1
"andhs r4, r0, ip, lsl 3 ",1
"andhs r4, r0, r0, lsl r1 ",1
"andhs r4, r0, ip, lsl 2 ",1
"andhs r4, r0, r8, lsl 2 ",1
"andhs r4, r0, ip, lsl 1 ",1
"andeq r0, r0, ip, lsr 3 ",1
"andhs r4, r0, r0, lsl r0 ",1
"andhs r4, r0, ip ",1
"andeq r0, r0, r0, asr 32 ",1
"andhs r4, r0, r0 ",1
"andeq r0, r0, ip, lsl 3 ",1
"andeq r0, r0, sp, asr 4 ",1
"andeq r0, r0, r4, lsr 6 ",1
"andhs r0, r0, ip, lsr r1 ",1
"andeq r0, r0, r0, lsr r3 ",1
"andhs r0, r0, r0, lsr r1 ",1
"andeq r0, r0, ip, lsr 6 ",1
"andhs r0, r0, r4, asr r1 ",1
"andeq r0, r0, r0, lsr 6 ",1
"andhs r0, r0, r0 ",1
"andeq r3, r0, pc, lsl 1 ",1
"andeq r0, r0, ip, lsl r3 ",1
"andhs r0, r0, r4, lsl 2 ",1
"strheq r3, [r0], -r8 ",1
invalid ,1
"andeq r3, r0, r2, lsr r2 ",1
"muleq r0, r4, r0 ",1
"andeq r3, r0, r6, lsl 3 ",1
"andeq r3, r0, sp, asr r1 ",1
"andeq r3, r0, r4, lsr r1 ",1
"andeq r3, r0, fp, lsl 2 ",1
"andeq r3, r0, r2, ror 1 ",1
"stmhs pc, {r0, fp, ip, lr, pc} ^ ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r1, [sp, -4]! ",0
"ldr r1, [0x000019e4] ",0
"lsl r2, r0, 2 ",0
"ldr r0, [r1, r2] ",0
pop {r1} ,0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [pc] ",0
"ldmdb fp, {fp, sp, pc} ",0
"subseq r5, lr, sb, lsl r3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x00001a48] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1a38 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001a44] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xab] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, r8, lsl 3 ",1
"andeq r3, r0, r3, lsr r2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001a88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, asr r1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r1, [0x00002a94] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 4 ",0
"lsr r0, r0, 2 ",0
"cmp r0, 0 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00002a90] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 1] ",0
"ldrb r1, [r8, -0xf2] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, -0xf1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0xf1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00002a8c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1b10 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x1b18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0x101] ",0
"mov r0, r0 ",0
"ldr r1, [0x00002a8c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1b4c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x1b54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [r8, -0x14a] ",0
"ldr r1, [0x00002a88] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002a84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [r8, -0x96] ",0
"mov r0, r0 ",0
"ldr r0, [r8, -0x96] ",0
"ldr r1, [0x00002a80] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
